time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.9553067,0.1708838,0.1416488,2.108283,0.1699435,-0.01896036,2.064474,0.3016896,-0.1086998,2.004279,0.383471,-0.1467286,1.769626,0.1956897,0.02835769,1.638747,0.05160279,-0.09948784,2.083224,-0.07133445,-0.1623325,1.881649,0.06449845,0.01883269,1.815614,0.2887003,-0.5631415,1.953907,0.3297138,-0.8244234,1.904306,0.3542018,-1.231369,1.984034,0.141523,-0.5807214,1.983161,0.1567298,-0.8827318,1.960249,0.1855594,-1.241474,2.074588,0.3210573,-1.288624,1.872583,0.157904,-1.312433,1.975588,0.1867255,0.03391816,1.642338,0.09767281,0.04998313,1.824846,0.1311122,0.08407661,1.642697,0.1407401,0.0969184,1.814675,0.2184014,-0.5813951,2.001403,0.1944111,-0.2955852,2.039257,0.1761428,-0.08733201,2.06045,-1,-1,Low,Low,0.1379683,0.008189647,1.663,0.1358802,0.03172703,1.857581,-0.04887887,0.9881955,0.02251373,-0.1434349,0.7494009,0.6290594,-0.1231112,-0.1659105,-0.6609028,0.1153578,-0.3726185,0.6411361,-0.05664236,-0.4143783,0.4393288,0.7950298,0.7339064,-0.6715888,-0.0957514,0.03437155,-0.6068325,-0.09197801,0.5102567,0.6024387,-0.0540488,0.2716615,-0.3362046,0.9001362,0.6061884,0.7365098,-0.1654256,-0.2504462,0.7683181,0.0006233205,0.6286294,-0.1204657,0.7976801,0.08139868,0.5945795,0.05963081,0.70344,-0.6973165,0.03014624,-0.1342132,-0.6315246,-0.04516752,0.7740262,0.004459931,-0.5983595,0.09853752,0.7854705,-0.1236624,0.3053567,-0.2351848,0.3965605,0.8331778,0.1873341,0.1892655,-0.3598322,0.8942065,-0.04803143,0.9918326,0.06106295,-0.101155,-0.04936118,0.9893713,0.05999313,-0.1229177,-0.05042326,0.987267,0.04370396,-0.1444001,-5,-5,-5
1.9879015,0.1710944,0.1438961,2.108034,0.1711622,-0.01674166,2.06426,0.3019697,-0.1081208,2.004272,0.3838,-0.1464823,1.769872,0.1956033,0.03021176,1.640508,0.05151417,-0.09951983,2.083171,-0.07147451,-0.162342,1.881621,0.06409338,0.01926605,1.816372,0.2885049,-0.563172,1.953706,0.3295889,-0.823512,1.903657,0.354302,-1.231072,1.98431,0.1413597,-0.5808238,1.982711,0.156919,-0.8770465,1.957276,0.1851001,-1.240237,2.076065,0.3212002,-1.288712,1.87318,0.157351,-1.312728,1.978998,0.1876373,0.03843312,1.645142,0.09423038,0.05193731,1.822996,0.1397901,0.08103844,1.636202,0.1369328,0.09461597,1.808573,0.2182144,-0.5814551,2.000986,0.1945677,-0.2952927,2.039079,0.1770068,-0.08575586,2.060226,-1,-1,Low,Low,0.1357482,0.01316326,1.662182,0.09917718,0.0661131,1.841885,-0.04592595,0.9882948,0.02273968,-0.1436911,0.7519526,0.6260688,-0.1231734,-0.1656302,-0.6604908,0.1163352,-0.3743027,0.6404027,-0.04829074,-0.4243771,0.4378349,0.7911212,0.7377392,-0.6672598,-0.09682447,0.0336186,-0.6059976,-0.09279617,0.5112035,0.6023509,-0.1634106,-0.05105012,-0.297091,0.9393762,0.6062442,0.7367653,-0.1642689,-0.2503212,0.7677053,9.695781E-05,0.6291625,-0.1215857,0.7977096,0.08212619,0.5943754,0.06027117,0.7036284,-0.6970752,0.03019639,-0.1344679,-0.6317293,-0.04967685,0.7735659,0.006788684,-0.5969273,0.1025425,0.7858865,-0.1246807,0.2955797,-0.2533113,0.2824508,0.8767483,0.03669778,-0.1083355,-0.3676239,0.9229136,-0.04738048,0.9919071,0.06149332,-0.100468,-0.0487438,0.9894124,0.06041838,-0.1226247,-0.04846136,0.9873459,0.04357863,-0.1445693,-5,-5,-5
2.0250773,0.1712371,0.1450257,2.107798,0.1719589,-0.015606,2.06446,0.3020036,-0.1080972,2.004309,0.3835538,-0.1442415,1.770154,0.2391858,-0.01160189,1.67875,0.05141237,-0.09955406,2.083212,-0.07159667,-0.1622582,1.881636,0.0633278,0.02013361,1.817389,0.2884263,-0.563304,1.95368,0.3298049,-0.8239679,1.903358,0.3538512,-1.230975,1.984804,0.1413078,-0.5810656,1.982434,0.1571994,-0.8829337,1.958743,0.1864003,-1.241744,2.073197,0.3206255,-1.288859,1.873931,0.1589085,-1.312855,1.974344,0.188102,0.04338641,1.650428,0.09297632,0.05089757,1.819248,0.1384044,0.09148388,1.645176,0.1399072,0.07447021,1.772397,0.2181563,-0.5816359,2.000808,0.1947058,-0.2951964,2.039068,0.1776251,-0.08493069,2.060357,-1,-1,Low,High,0.1305717,0.02282057,1.666125,0.1202428,0.03569427,1.863667,-0.04453302,0.9883257,0.02330809,-0.1438264,0.7539517,0.6233647,-0.1235519,-0.1664577,-0.6595025,0.1149001,-0.3703789,0.6439519,-0.03355168,-0.4211349,0.438496,0.793247,0.7397327,-0.6650689,-0.09712406,0.03234056,-0.6044847,-0.09445917,0.5127556,0.6022935,-0.1474803,-0.008723081,-0.3024722,0.9416391,0.6061338,0.737052,-0.1634848,-0.2502573,0.7671468,0.0001019233,0.6297333,-0.1221545,0.7978739,0.08211978,0.5940174,0.06162037,0.7038882,-0.6967031,0.03054004,-0.1349573,-0.6325762,-0.0468808,0.7730651,0.004463349,-0.5985752,0.09829057,0.7852611,-0.1241437,-0.01120204,-0.4222717,0.3964143,0.8151177,0.00134174,-0.05469439,-0.3745909,0.9255746,-0.0469819,0.9919795,0.0617878,-0.09975807,-0.04837424,0.9894556,0.0607039,-0.1222805,-0.04722959,0.9873768,0.0439264,-0.1446615,-5,-5,-5
2.0541172,0.1713644,0.1472671,2.106582,0.1733305,-0.01331033,2.064915,0.3020476,-0.1080437,2.004357,0.3770153,-0.1354872,1.766979,0.2401002,-0.007665138,1.683441,0.05126937,-0.09956983,2.083148,-0.07169577,-0.1614977,1.881292,0.07304316,0.03593259,1.818691,0.2884115,-0.5632939,1.953628,0.3298293,-0.8239634,1.903347,0.3537904,-1.23082,1.985351,0.1412198,-0.5811126,1.98192,0.1574971,-0.8856401,1.959159,0.1886155,-1.242042,2.072067,0.3206297,-1.288967,1.874685,0.1617705,-1.312976,1.972777,0.1884977,0.04772596,1.65488,0.09520261,0.055224,1.817922,0.1440101,0.1004765,1.649394,0.1690619,0.03986879,1.699228,0.2181209,-0.5816349,2.0005,0.1951033,-0.294623,2.03901,0.1787574,-0.08306745,2.060655,-1,-1,High,High,0.1383242,0.02849652,1.66675,0.1160227,0.08505207,1.79225,-0.04273232,0.9883832,0.0245261,-0.1437749,0.7584021,0.6173373,-0.124256,-0.1681704,-0.652533,0.1307589,-0.3591524,0.654303,0.005647166,-0.4791977,0.4339894,0.7628832,0.7441265,-0.6602384,-0.09747307,0.02932566,-0.6008781,-0.09846476,0.5154325,0.6029755,-0.1835931,-0.1693871,-0.2749911,0.9284295,0.60634,0.7372842,-0.1621024,-0.2499733,0.7661716,1.792698E-05,0.6309223,-0.1221402,0.7977503,0.08246123,0.5940731,0.0622235,0.7040746,-0.6963096,0.03127979,-0.1358435,-0.6338567,-0.04569747,0.7720933,0.003046608,-0.5999511,0.09552246,0.7842634,-0.1259568,0.01931434,-0.4829633,0.3966544,0.7804093,-0.1059365,-0.2019255,-0.4007298,0.8873665,-0.04610001,0.9921353,0.06223958,-0.09832849,-0.0475395,0.9895713,0.06114714,-0.121448,-0.04535665,0.987444,0.04474714,-0.14455,-5,-5,-5
2.0872101,0.1708359,0.1486529,2.105791,0.1735491,-0.01186836,2.065347,0.3019884,-0.1080517,2.004403,0.3771251,-0.1351688,1.767291,0.2184125,0.005132922,1.658125,0.05114524,-0.09964628,2.083022,-0.07219338,-0.1610889,1.881247,0.07312491,0.03572891,1.818617,0.2882949,-0.5633848,1.953644,0.3293803,-0.8226933,1.90295,0.3540625,-1.230565,1.986012,0.1409474,-0.5813265,1.981563,0.1572192,-0.8860191,1.960309,0.1883654,-1.242302,2.072738,0.3211204,-1.289239,1.875741,0.161612,-1.313146,1.973305,0.188938,0.05428034,1.659277,0.1049706,0.06223891,1.815715,0.139742,0.1181064,1.660932,0.1590594,0.0880307,1.784729,0.2179544,-0.5817704,2.000338,0.1951333,-0.2943426,2.039065,0.1789411,-0.08191015,2.060991,-1,-1,High,High,0.135843,0.03304731,1.666533,0.1081895,0.06658375,1.845637,-0.04240001,0.9884469,0.025161,-0.1433246,0.7610888,0.6137109,-0.1245148,-0.169112,-0.6576432,0.1200869,-0.3488478,0.6568027,0.00573358,-0.5143356,0.4534296,0.7278925,0.7471814,-0.6568975,-0.09732945,0.02706641,-0.6007904,-0.09721667,0.5145718,0.6039996,-0.1632882,-0.1007345,-0.289245,0.9378309,0.6063606,0.7375898,-0.16105,-0.249702,0.7652982,-0.00111464,0.6318244,-0.1229441,0.7975246,0.08369761,0.5941709,0.06253114,0.704403,-0.695793,0.03187529,-0.1366472,-0.6349872,-0.04377214,0.7712801,0.001549732,-0.6003408,0.09498861,0.7840695,-0.12571,0.1468141,-0.4980723,0.2230068,0.8250077,-0.09924447,-0.1304434,-0.4135697,0.8955976,-0.04565656,0.9922515,0.0626102,-0.09712052,-0.04712632,0.9896736,0.06151153,-0.120589,-0.0448871,0.9875088,0.04528412,-0.1440867,-5,-5,-5
2.1253442,0.1712182,0.1499411,2.104197,0.1737317,-0.0105165,2.065527,0.3019618,-0.1080667,2.004407,0.376693,-0.1336246,1.767473,0.2174596,0.02319546,1.66887,0.05111308,-0.09963143,2.082993,-0.07240266,-0.1608216,1.881251,0.07366498,0.03604141,1.818387,0.2880545,-0.5632623,1.953626,0.3286765,-0.8221061,1.902947,0.3547811,-1.230451,1.985903,0.1405624,-0.5809059,1.980667,0.1570289,-0.8835788,1.959507,0.1886085,-1.241582,2.07273,0.32221,-1.28931,1.875673,0.1620229,-1.312819,1.97371,0.1885487,0.06005097,1.662492,0.1098873,0.06413459,1.812785,0.1469634,0.1383723,1.660356,0.1598795,0.09189834,1.801382,0.2176538,-0.5815208,1.99994,0.1951397,-0.2935935,2.038986,0.1790957,-0.0806412,2.061112,-1,-1,High,High,0.1356206,0.03553265,1.668923,0.1143946,0.1009077,1.825,-0.04220753,0.988469,0.02557586,-0.1431547,0.7640732,0.6099227,-0.1245333,-0.1693455,-0.6460688,0.1393829,-0.3657346,0.6552907,0.02460869,-0.5210263,0.422379,0.7412976,0.7501788,-0.6534317,-0.09793666,0.02583278,-0.600932,-0.09639664,0.5139045,0.6045582,-0.1847588,-0.1699818,-0.2773249,0.9273949,0.6072447,0.7375507,-0.1592975,-0.2487915,0.7634286,-0.00214205,0.6341469,-0.1225964,0.7970559,0.08493723,0.5947556,0.06126391,0.7035636,-0.6960728,0.03360895,-0.1391096,-0.6372992,-0.04414157,0.7693501,0.001346279,-0.6003792,0.09499405,0.7839606,-0.1262011,0.1127846,-0.5041013,0.3122089,0.7972999,-0.1611027,-0.1949679,-0.4121663,0.8753013,-0.04491633,0.9925305,0.06323162,-0.09416822,-0.04648618,0.9898601,0.06208663,-0.1190014,-0.04449499,0.9875329,0.04569582,-0.1439124,-5,-5,-5
2.156426,0.1710252,0.1506846,2.104859,0.1742793,-0.009762241,2.066089,0.3019912,-0.1082002,2.004501,0.3754058,-0.1304735,1.76719,0.2214719,0.02544293,1.67489,0.05104249,-0.09957255,2.082952,-0.07225352,-0.1610645,1.881166,0.07400826,0.03578848,1.817985,0.2879963,-0.5631456,1.953602,0.3282563,-0.8208215,1.902622,0.3542908,-1.230399,1.985341,0.1404571,-0.5806443,1.980308,0.1549532,-0.8692734,1.958113,0.189255,-1.240915,2.072931,0.3217635,-1.289269,1.875114,0.1634114,-1.312887,1.974566,0.1830728,0.07064731,1.66701,0.1116322,0.06195947,1.806735,0.1499618,0.1584258,1.655853,0.1593926,0.09157471,1.802372,0.2175763,-0.5813146,1.999724,0.1953761,-0.2930841,2.03911,0.1795827,-0.07990094,2.061571,-1,-1,High,High,0.1510093,0.04255468,1.69719,0.1121781,0.05205602,1.852588,-0.04186768,0.9885184,0.02637729,-0.142768,0.766122,0.606812,-0.1248889,-0.1709944,-0.6404973,0.1471713,-0.3666281,0.6585497,-0.08106758,-0.3063936,0.4068506,0.8567517,0.7517556,-0.6517788,-0.09746769,0.02340791,-0.6017553,-0.09623493,0.5135415,0.6040735,-0.1416774,-0.02897219,-0.3021155,0.942239,0.6078475,0.7373441,-0.1582175,-0.2486208,0.7626407,-0.003186419,0.6349881,-0.1231227,0.797007,0.08447064,0.594925,0.0608999,0.7033039,-0.6961413,0.03390724,-0.1400043,-0.6378875,-0.04548173,0.7687678,0.005210234,-0.6013919,0.09100236,0.7837101,-0.1258761,0.03034444,-0.2672783,0.3483194,0.8979505,-0.1590355,-0.04685665,-0.4443232,0.8803914,-0.0443155,0.992621,0.06384482,-0.09307741,-0.04592128,0.9899396,0.06269977,-0.118235,-0.04396044,0.987576,0.04651604,-0.1435179,55,-15,-10
2.1870159,0.1715243,0.1517633,2.105284,0.1750742,-0.008671428,2.066828,0.3019994,-0.1080247,2.004681,0.3752572,-0.1294597,1.767814,0.2221603,0.02900423,1.67882,0.05078172,-0.09972391,2.082801,-0.07253204,-0.1622342,1.881359,0.05906671,0.02059666,1.810831,0.2879351,-0.5629017,1.953624,0.3270985,-0.8187777,1.902275,0.3553417,-1.22992,1.985724,0.1400634,-0.5801322,1.979221,0.154414,-0.8663181,1.957326,0.1890083,-1.239949,2.073462,0.3235041,-1.28949,1.875901,0.1634869,-1.312616,1.975852,0.1833069,0.07554431,1.669683,0.1023481,0.05575816,1.810757,0.1501602,0.1620478,1.657934,0.1449392,0.1121301,1.769726,0.2174092,-0.5809413,1.999307,0.1956679,-0.2923759,2.039218,0.1802556,-0.07886885,2.062142,-1,-1,High,High,0.1371784,0.04150473,1.681143,0.138034,0.04291039,1.676471,-0.04112776,0.9886062,0.02768586,-0.142126,0.7682306,0.6034573,-0.1251204,-0.1732228,-0.637379,0.1513901,-0.3698843,0.658798,0.05461356,-0.5602762,0.4044697,0.720772,0.7544264,-0.648894,-0.09687609,0.01980881,-0.6026598,-0.09558745,0.514517,0.6024421,0.2855553,0.9401478,-0.1765969,0.05825573,0.6088946,0.7372738,-0.1558736,-0.2477464,0.7602095,-0.005736645,0.637871,-0.1231633,0.7961165,0.08683371,0.595903,0.05964875,0.7025978,-0.6960962,0.03597618,-0.1432204,-0.6408467,-0.04528703,0.7663137,0.005290327,-0.6017113,0.09153359,0.7832972,-0.1265335,0.1310678,-0.5435629,0.3213742,0.7642506,0.4270184,0.8972509,-0.04883132,0.1010524,-0.0433149,0.9929425,0.06490161,-0.0893125,-0.04504408,0.9901825,0.06371367,-0.1159746,-0.04313665,0.9876544,0.04766699,-0.1428494,-5,-5,-5
2.231532,0.1717614,0.1524363,2.107349,0.1752695,-0.008101588,2.067405,0.3019357,-0.1080422,2.004753,0.3739376,-0.1262885,1.768465,0.221241,0.03149131,1.677454,0.05071547,-0.09973274,2.082526,-0.07233577,-0.1611388,1.880556,0.05934201,0.0217095,1.810263,0.287742,-0.5628539,1.953737,0.3269119,-0.8184876,1.902166,0.3690674,-1.231014,1.976324,0.1394002,-0.5798813,1.978436,0.1554543,-0.8737522,1.956699,0.18867,-1.239555,2.072957,0.3406261,-1.288797,1.863918,0.1630758,-1.312432,1.975641,0.1819889,0.07893813,1.672132,0.100329,0.05488291,1.810101,0.1512743,0.1669921,1.666098,0.1305651,0.1249151,1.711224,0.2170675,-0.5808203,1.999068,0.1956521,-0.2920642,2.039356,0.1803966,-0.07834354,2.062605,-1,-1,High,High,0.1371061,0.04744899,1.683188,0.1352222,0.04544661,1.67504,-0.04081284,0.9887058,0.02855564,-0.1413501,0.7694453,0.6014155,-0.1252225,-0.1748505,-0.6349582,0.1529248,-0.3655972,0.6631597,0.03797267,-0.5375352,0.4082249,0.7368625,0.7558142,-0.6475039,-0.09589118,0.01698484,-0.6018674,-0.09680255,0.5132354,0.604131,0.2881443,0.9408848,-0.1721741,0.04543941,0.6096704,0.7373474,-0.1538857,-0.2468604,0.758064,-0.006411549,0.6403341,-0.1235726,0.7910407,0.09364783,0.6032379,0.03985744,0.701961,-0.6961535,0.03753351,-0.1456444,-0.6434338,-0.04573832,0.7641286,0.002917693,-0.6015912,0.09456897,0.7828329,-0.12774,0.1439916,-0.5080371,0.3089389,0.7910255,0.4284781,0.8983749,-0.04296676,0.08650431,-0.04257545,0.9932029,0.06568421,-0.08614438,-0.04440124,0.9903956,0.06446406,-0.1139713,-0.04279917,0.9877447,0.04845052,-0.1420601,-5,-5,-5
2.26763,0.1717993,0.1530246,2.100197,0.1765027,-0.00682258,2.068166,0.3019823,-0.1080429,2.004775,0.3803782,-0.1295615,1.766711,0.2255439,0.02885743,1.680925,0.05068976,-0.09965105,2.082994,-0.07226387,-0.161412,1.881077,0.05882119,0.02168314,1.810249,0.2876524,-0.5627669,1.953925,0.3266158,-0.8176872,1.902014,0.3438945,-1.22182,2.013365,0.1394444,-0.579738,1.978109,0.155825,-0.8661221,1.954854,0.1891137,-1.239198,2.072197,0.3096382,-1.290815,1.91402,0.1633054,-1.312434,1.975421,0.182426,0.07888903,1.673878,0.1000271,0.05327495,1.812961,0.1431289,0.1620004,1.675494,0.1429436,0.08996705,1.791113,0.2170492,-0.5807508,1.999011,0.1961464,-0.2914028,2.039623,0.1814531,-0.07719264,2.063251,-1,-1,High,High,0.13173,0.05454295,1.696072,0.1376455,0.04646135,1.676729,-0.03964349,0.9885969,0.02944495,-0.1422587,0.7721174,0.5968839,-0.1266514,-0.1775494,-0.634911,0.1435182,-0.3737085,0.6607817,0.03414392,-0.507701,0.406681,0.7587387,0.7578984,-0.6450282,-0.0964531,0.01500953,-0.6018255,-0.09731155,0.5139931,0.6034465,0.293607,0.9422193,-0.1611779,0.006273241,0.6097221,0.7375512,-0.1526125,-0.2469141,0.7413814,-0.0103224,0.659465,-0.1239075,0.8004065,0.0957303,0.5839332,0.09595474,0.7015781,-0.6961859,0.03857668,-0.1470546,-0.6443953,-0.04928936,0.7630903,0.004328405,-0.6007084,0.09401998,0.7838335,-0.1261539,0.1288759,-0.4794947,0.3267657,0.8041767,0.4429329,0.8949167,0.002365308,0.05411999,-0.04156223,0.9933383,0.06624346,-0.08463735,-0.04347848,0.9904438,0.06500182,-0.1136017,-0.041581,0.9876245,0.04936024,-0.1429424,-5,-5,-5
2.2871615,0.170083,0.1978139,2.107895,0.1876165,0.03994839,2.087468,0.3085399,-0.07132579,2.019753,0.384639,-0.1313784,1.768132,0.2288365,0.02724264,1.684673,0.05198111,-0.0989361,2.077488,-0.07437876,-0.1628067,1.878483,0.05793914,0.02108533,1.812834,0.2885693,-0.5591767,1.954394,0.3260948,-0.8166621,1.902012,0.3605532,-1.229084,1.973316,0.1396662,-0.5773141,1.977886,0.1556846,-0.8645914,1.954697,0.1887763,-1.237014,2.071611,0.336143,-1.286493,1.859597,0.1692695,-1.312411,1.975829,0.1818957,0.07776745,1.678295,0.09970292,0.05240529,1.814585,0.1301071,0.1541768,1.680512,0.146596,0.09605483,1.79923,0.2175964,-0.5776746,1.998904,0.2011157,-0.2713345,2.046328,0.1910322,-0.03741913,2.07912,-1,-1,High,High,0.149144,0.05846793,1.715333,0.1382577,0.05020159,1.686571,-0.02797199,0.9917358,0.05080603,-0.1144396,0.782979,0.5793929,-0.1079243,-0.1989981,-0.6772534,0.1418897,-0.3907443,0.6070535,-0.08183932,-0.2607501,0.3991817,0.8751947,0.8338767,-0.5422666,-0.08323687,-0.06056575,-0.5987053,-0.09151173,0.5218336,0.6007224,0.2975327,0.9433012,-0.1471589,-0.001172447,0.6097832,0.7374821,-0.1426873,-0.2528336,0.755931,-0.01017724,0.6431257,-0.1218776,0.7794659,0.08531426,0.6192433,0.04113646,0.7046198,-0.6927064,0.03574747,-0.1496358,-0.6454541,-0.04864239,0.7622336,0.004788551,-0.6201953,0.0907305,0.768569,-0.1281696,0.03597487,-0.2147387,0.3659993,0.9047859,0.4474144,0.8933082,-0.002570029,0.04259351,-0.03296963,0.9931884,0.07413175,-0.0836323,-0.03409312,0.9918017,0.07362182,-0.0987258,-0.02923982,0.9907284,0.06661519,-0.1147376,-5,-5,-5
2.320496,0.1702419,0.1620961,2.107383,0.1799201,0.002172187,2.072978,0.3024257,-0.1024679,2.007759,0.3771525,-0.1237904,1.770498,0.2235136,0.03452613,1.682287,0.04934205,-0.108219,2.075512,-0.0773611,-0.1643041,1.874284,0.05789487,0.01954583,1.815885,0.2886133,-0.5594041,1.954186,0.3258372,-0.8155534,1.901712,0.3604549,-1.228772,1.97522,0.1395555,-0.5776685,1.977545,0.1556474,-0.8645663,1.954672,0.1881128,-1.238237,2.069206,0.3334942,-1.286263,1.862164,0.1654839,-1.311278,1.971203,0.179868,0.0803134,1.679477,0.0971225,0.04823937,1.814962,0.1386896,0.1494892,1.694295,0.1618542,0.1514766,1.722191,0.2175717,-0.5779737,1.998558,0.2002184,-0.2771175,2.044207,0.1858171,-0.06377921,2.069232,-1,-1,High,High,0.1489139,0.05311814,1.70496,0.1348009,0.04943839,1.685588,-0.0477072,0.99077,0.02249045,-0.1248719,0.7905508,0.5675135,-0.1258509,-0.1926641,-0.6366504,0.1489572,-0.3706464,0.6596282,-0.07924351,-0.2922716,0.4006894,0.864723,0.8051539,-0.5868281,-0.07994636,-0.03112177,-0.5906828,-0.09626169,0.5156277,0.6131521,0.3089691,0.9428259,-0.1198224,-0.035496,0.6092779,0.7385158,-0.1433802,-0.2506332,0.7555897,-0.01083746,0.6434454,-0.1222484,0.7856498,0.08642998,0.611032,0.04386483,0.7048354,-0.6926369,0.03631132,-0.1488041,-0.6459716,-0.04837019,0.7618148,0.00437567,-0.6122976,0.09003143,0.7755634,-0.1244482,0.06992795,-0.2326693,0.3654457,0.898568,0.4524873,0.8917047,-0.01086072,0.0004097977,-0.0347112,0.993309,0.07249173,-0.0829294,-0.03627748,0.9912735,0.07172072,-0.1044839,-0.04062471,0.9897193,0.05354308,-0.1262478,-5,-5,-5
2.3634617,0.1685467,0.161692,2.109242,0.179832,0.001741871,2.072714,0.3022158,-0.1036909,2.007199,0.3746481,-0.1206621,1.771852,0.2226677,0.03813951,1.681547,0.04850429,-0.1111625,2.074764,-0.07824875,-0.1649183,1.872902,0.05750134,0.01907792,1.816431,0.2887039,-0.5596113,1.954145,0.3255709,-0.8147036,1.901347,0.3603695,-1.228499,1.976743,0.1394248,-0.5778759,1.977005,0.1567627,-0.8730155,1.955496,0.1877226,-1.239358,2.06693,0.3334646,-1.286747,1.864321,0.1646498,-1.311169,1.967547,0.1808497,0.07827063,1.680552,0.1015634,0.05187663,1.811417,0.1296781,0.1333574,1.691757,0.1541222,0.1367808,1.714204,0.2175789,-0.5781685,1.998288,0.1998725,-0.2795308,2.04319,0.1854799,-0.06550895,2.06841,-1,-1,High,High,0.1444452,0.08463539,1.763111,0.1370063,0.04832616,1.684517,-0.04547842,0.9907561,0.02637881,-0.1250535,0.7895899,0.5691462,-0.1251599,-0.1922378,-0.6321307,0.1539747,-0.3671373,0.6647651,-0.1660022,-0.1059963,0.3719085,0.907134,0.8070891,-0.5840142,-0.08094781,-0.03133798,-0.5879163,-0.09818141,0.5141543,0.6167336,0.3095051,0.9431787,-0.1166044,-0.0320008,0.6093715,0.7390678,-0.1430089,-0.2489851,0.7544257,-0.01201288,0.6446964,-0.1227354,0.7857126,0.08779339,0.6106408,0.04545101,0.7048264,-0.6924347,0.03759206,-0.1494678,-0.6475485,-0.04663257,0.760595,0.001251923,-0.6124187,0.08991399,0.7757235,-0.1229304,0.007160415,-0.03865521,0.39217,0.9190524,0.4474912,0.8929211,-0.04933099,-0.003138671,-0.03532054,0.9934868,0.07181689,-0.08110888,-0.03693287,0.9914025,0.0710012,-0.1035171,-0.04052988,0.9897104,0.05382296,-0.1262292,-5,-5,-5
