time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3563798,-0.0105161,0.206285,1.896895,-0.01261243,0.03583817,1.918114,0.1554338,-0.09551477,1.942173,0.2104206,-0.3727047,1.953415,0.2632516,-0.5793891,1.860066,-0.1761709,-0.08531369,1.908008,-0.2233068,-0.3567936,1.909402,-0.2336895,-0.5721974,1.821638,0.08611091,-0.5685037,1.846237,0.1120974,-0.9007199,1.80902,0.1496677,-1.368758,1.800604,-0.06558149,-0.5704118,1.827171,-0.08038444,-0.9028844,1.8002,-0.1021858,-1.371422,1.806026,0.1648761,-1.393725,1.664644,-0.09168967,-1.400917,1.671003,0.2615718,-0.6582173,1.833533,-0.2199082,-0.6316665,1.792558,0.2585681,-0.7257128,1.820189,-0.212517,-0.7064338,1.784915,0.01043799,-0.580142,1.871271,-0.001440628,-0.2685911,1.903879,-0.01020483,-0.03916424,1.916517,-1,-1,Low,High,0.2285862,-0.6789138,1.81479,-0.2557223,-0.6382393,1.790643,-0.01547463,0.9985008,0.01145357,0.05123838,0.808387,0.5826378,0.07644142,0.03464529,0.6610667,0.07983913,0.7436709,-0.05975007,0.7240816,0.2245849,-0.64769,-0.07592847,0.7961008,-0.6044858,0.003337806,-0.02844999,0.7990908,-0.07037226,-0.595044,-0.04923693,-0.5952464,-0.1389188,0.7799116,0.1346151,0.6496042,0.740925,-0.07597877,-0.152551,0.65922,-0.01608977,0.7488832,-0.06590804,0.671748,0.02027667,0.7396428,-0.03566594,-0.6525956,0.7078797,-0.1381936,0.2322236,0.7482591,0.01016431,-0.6618015,-0.04498744,0.7369964,-0.02133405,-0.6754682,-0.01112601,0.7073386,0.1053515,-0.6880776,-0.1229729,-0.6160269,-0.2380752,0.7485024,0.05979207,-0.01568479,0.9965122,0.05317345,0.06236988,-0.01599763,0.9968622,0.05308016,0.05650084,-0.01764116,0.9981397,0.0284323,0.05096647,-15,5,0
0.3883384,-0.01037599,0.206361,1.897103,-0.01249435,0.035817,1.918394,0.1556462,-0.09550301,1.942308,0.2103671,-0.3728515,1.95335,0.262936,-0.5795728,1.859926,-0.1766299,-0.08564965,1.908624,-0.2229801,-0.3567271,1.908635,-0.2324933,-0.5708222,1.817125,0.08614897,-0.5684592,1.845796,0.111987,-0.9006883,1.808509,0.1493552,-1.368744,1.799995,-0.06557442,-0.5704395,1.826879,-0.08028971,-0.902905,1.800089,-0.1019712,-1.371436,1.806167,0.1643463,-1.393693,1.663997,-0.09167063,-1.400971,1.671144,0.2587209,-0.6573523,1.831046,-0.2176459,-0.6292464,1.787062,0.2580155,-0.7241132,1.816189,-0.210831,-0.7046729,1.778848,0.01046309,-0.5801395,1.870893,-0.001394925,-0.268568,1.903802,-0.01009083,-0.03916742,1.916701,-1,-1,Low,High,0.2265215,-0.663816,1.811158,-0.255777,-0.6232491,1.788177,-0.01542788,0.9985337,0.01207271,0.05046457,0.808308,0.5827529,0.07652836,0.03435978,0.6612685,0.07924215,0.7435682,-0.05959138,0.7644959,0.2188379,-0.5995117,-0.09078348,0.796408,-0.6041186,0.002017708,-0.0277658,0.7971728,-0.06767353,-0.5977985,-0.05072297,-0.582567,-0.1487581,0.7873976,0.1359845,0.6494386,0.7409508,-0.07590649,-0.1531656,0.6596157,-0.01627949,0.7485387,-0.06581701,0.6723151,0.02008209,0.7391377,-0.03556027,-0.6528286,0.7077969,-0.1376423,0.2321483,0.7479395,0.0101057,-0.6621833,-0.04469467,0.7364929,-0.02141343,-0.6760191,-0.01085804,0.7443402,0.09602841,-0.6434946,-0.1505021,-0.6057373,-0.2514252,0.7528224,0.05591127,-0.0156479,0.9965207,0.05363452,0.06184644,-0.01596985,0.9968743,0.05353954,0.05585814,-0.01748735,0.9981656,0.02898276,0.05019604,-15,5,0
0.4244331,-0.01031658,0.2063674,1.897177,-0.01237245,0.03583876,1.918466,0.1557278,-0.09552566,1.942342,0.2102002,-0.3731777,1.953062,0.261811,-0.5797946,1.85876,-0.1742283,-0.0850281,1.906123,-0.2226392,-0.3564593,1.906936,-0.2317106,-0.5695247,1.812645,0.0861864,-0.5684772,1.845423,0.1118212,-0.9007316,1.807606,0.1489118,-1.368821,1.798355,-0.06551373,-0.5704982,1.826194,-0.08019978,-0.9029483,1.799648,-0.1018404,-1.371462,1.806065,0.1648323,-1.393537,1.662424,-0.09055339,-1.401104,1.671179,0.2561346,-0.6578612,1.826891,-0.2165426,-0.6264107,1.782469,0.2528448,-0.722371,1.808876,-0.2112247,-0.7011602,1.771534,0.01051698,-0.5801796,1.870359,-0.001275897,-0.2685201,1.903558,-0.009966712,-0.03914275,1.916741,-1,-1,Low,High,0.2236409,-0.663846,1.805529,-0.2579092,-0.6308886,1.790026,-0.01538287,0.9983214,0.01235279,0.05445376,0.8082513,0.5826854,0.07813504,0.03320528,0.6640953,0.07867242,0.7411291,-0.05929419,0.7477006,0.220838,-0.6200798,-0.08760983,0.7963757,-0.6038185,0.006890179,-0.03378551,0.7991107,-0.07158746,-0.5946866,-0.05143044,-0.5783899,-0.1549347,0.7888897,0.1382511,0.6494012,0.7411385,-0.07494409,-0.1528891,0.6588537,-0.01713719,0.7491668,-0.06608456,0.6697106,0.01917433,0.7415043,-0.03593563,-0.6528766,0.7074514,-0.1379471,0.2328846,0.7486288,0.009851231,-0.6614272,-0.04440568,0.7389548,-0.02166495,-0.6733249,-0.01048348,0.7213181,0.1050729,-0.6645061,-0.1645955,-0.6041055,-0.2588169,0.7516583,0.05549826,-0.01545618,0.9964373,0.05408928,0.06283345,-0.01570069,0.9967114,0.05401882,0.05832563,-0.01732797,0.9979399,0.02966729,0.05417984,-15,5,0
0.4559694,-0.01017989,0.206462,1.897711,-0.01226226,0.03586434,1.918698,0.1558626,-0.09557777,1.942528,0.2100125,-0.3734614,1.952913,0.2607245,-0.5801185,1.85815,-0.1731809,-0.08471267,1.905089,-0.2226264,-0.3563859,1.906343,-0.2310323,-0.5684434,1.809413,0.08626693,-0.5684577,1.845345,0.111871,-0.9007251,1.806973,0.1489209,-1.368829,1.796951,-0.06539951,-0.5705181,1.825989,-0.08002061,-0.9029912,1.799042,-0.1015695,-1.371536,1.804902,0.1652891,-1.393343,1.661022,-0.08979665,-1.401062,1.670016,0.2541882,-0.657903,1.828385,-0.2164341,-0.6246862,1.780139,0.2523231,-0.7240903,1.81264,-0.2138828,-0.6968139,1.762391,0.01061922,-0.5801768,1.870219,-0.001200138,-0.2684874,1.903517,-0.009839317,-0.03911086,1.916921,-1,-1,Low,High,0.2224516,-0.6653179,1.805488,-0.2369181,-0.632831,1.738163,-0.01545494,0.9982078,0.01273344,0.05639411,0.80829,0.5825447,0.07904883,0.03256125,0.6664832,0.0779864,0.73908,-0.05898277,0.7808689,0.2146354,-0.5777864,-0.1016774,0.7962662,-0.6037575,0.009114501,-0.03679567,0.7998563,-0.07355363,-0.593417,-0.05173057,0.8539953,0.08714974,-0.4744919,-0.1948186,0.6493334,0.7412537,-0.07461847,-0.1527785,0.6585204,-0.01781397,0.7494003,-0.06657873,0.6684574,0.01847309,0.7426253,-0.03648356,-0.6529515,0.7072456,-0.138101,0.233208,0.7488647,0.01030407,-0.6611272,-0.04478994,0.740146,-0.02121009,-0.6720245,-0.01081939,0.7579981,0.08465483,-0.6252888,-0.1651857,0.8503367,0.2126901,-0.4573182,-0.1501681,-0.01546434,0.9964027,0.05424987,0.06324023,-0.01566822,0.9966335,0.05419134,0.05949304,-0.0171305,0.997821,0.03017457,0.05611853,-15,0,0
0.4888638,-0.009956693,0.2066002,1.897917,-0.01220288,0.03582932,1.918701,0.156179,-0.09572162,1.942874,0.2098303,-0.3737065,1.952784,0.2592136,-0.5805557,1.85769,-0.1725526,-0.08462689,1.904417,-0.2227556,-0.3560493,1.905364,-0.2305792,-0.5678301,1.807678,0.08629772,-0.5685273,1.84523,0.111904,-0.900792,1.806882,0.1489578,-1.368895,1.796892,-0.06530935,-0.5705702,1.825762,-0.08006148,-0.9030233,1.799041,-0.101788,-1.371544,1.805214,0.1656958,-1.393383,1.661017,-0.08966773,-1.401158,1.6704,0.2516414,-0.6589522,1.826528,-0.2160268,-0.6245571,1.776598,0.2482566,-0.7269437,1.812002,-0.2134266,-0.6952894,1.758549,0.01068011,-0.5802435,1.870045,-0.001109077,-0.2685167,1.903355,-0.009764744,-0.03914364,1.916918,-1,-1,Low,High,0.2181334,-0.6692328,1.803594,-0.2575968,-0.6047914,1.790833,-0.01553442,0.9981183,0.0128068,0.05791716,0.8081932,0.5825052,0.08023032,0.03277824,0.6700348,0.07704233,0.735998,-0.05852296,0.7911119,0.2107793,-0.5640125,-0.1077224,0.7962875,-0.6036061,0.01037627,-0.03844715,0.8024326,-0.07460517,-0.5897115,-0.05269155,-0.6084119,-0.1569539,0.7639425,0.1469428,0.6493399,0.7413071,-0.07439603,-0.1525998,0.6582255,-0.0178121,0.7496618,-0.06655206,0.6674359,0.01845107,0.7435437,-0.03648939,-0.6528413,0.7072213,-0.1383308,0.2334545,0.7491395,0.009915568,-0.6608297,-0.04467414,0.7410383,-0.02159021,-0.6710307,-0.01067042,0.767046,0.08129992,-0.6118972,-0.1749643,-0.6309553,-0.2585006,0.7278038,0.0733113,-0.01539207,0.9963782,0.05426443,0.06362981,-0.01556561,0.9965768,0.05421491,0.06044171,-0.01710017,0.9977237,0.03054707,0.05763587,-15,0,-5
0.5219554,-0.009799052,0.2066496,1.898074,-0.01215906,0.03590066,1.919028,0.15641,-0.09580021,1.943274,0.2095904,-0.3738599,1.952747,0.2573421,-0.580823,1.856974,-0.1716991,-0.08432604,1.903696,-0.2227188,-0.3555998,1.904089,-0.2302876,-0.5672683,1.806092,0.08637527,-0.5685412,1.845202,0.111856,-0.9008157,1.806837,0.1487396,-1.368932,1.796824,-0.06509884,-0.5705687,1.825447,-0.08018632,-0.9029889,1.799028,-0.1023674,-1.371467,1.805621,0.1658896,-1.393379,1.661005,-0.08987831,-1.4012,1.670895,0.2502911,-0.6591402,1.82662,-0.2166146,-0.6234335,1.774508,0.2441548,-0.7283838,1.813137,-0.2130673,-0.693308,1.755039,0.01081948,-0.5802545,1.869906,-0.001056049,-0.2684861,1.903343,-0.00968755,-0.039079,1.917164,-1,-1,High,High,0.2183289,-0.6653965,1.803858,-0.2572415,-0.6029264,1.789999,-0.01569988,0.9980045,0.01338279,0.05967674,0.8082131,0.5823429,0.08134717,0.03241856,0.6747623,0.07627853,0.7317923,-0.05794393,0.7887022,0.2091466,-0.5675263,-0.1100929,0.7961906,-0.6035371,0.01209023,-0.04095516,0.8048038,-0.07544485,-0.5862381,-0.0540712,-0.6176282,-0.1560355,0.7563257,0.1488615,0.6493432,0.7414051,-0.073921,-0.1523407,0.6574971,-0.01801952,0.7503085,-0.06640939,0.6662723,0.01825396,0.7445958,-0.03639966,-0.6526838,0.7069554,-0.1388823,0.2343707,0.7498082,0.009195236,-0.6600808,-0.04468182,0.7420217,-0.02226695,-0.6699216,-0.01063135,0.7670494,0.08123756,-0.6133585,-0.1697852,-0.6368913,-0.2581128,0.7215908,0.08398771,-0.01545999,0.9963018,0.05448107,0.06461778,-0.01561324,0.9964797,0.05443735,0.06181403,-0.01695714,0.9976051,0.03112804,0.05939427,-15,5,0
0.5546934,-0.009717392,0.2066834,1.898193,-0.01207762,0.03593181,1.91919,0.1565327,-0.09587231,1.943464,0.2094404,-0.3738543,1.952665,0.2554639,-0.5809854,1.856326,-0.1712023,-0.08426695,1.903057,-0.2227721,-0.3554237,1.902653,-0.2300613,-0.5667428,1.803772,0.08653056,-0.5685458,1.844884,0.1118166,-0.9008273,1.806893,0.1484378,-1.368956,1.797398,-0.06494461,-0.5706062,1.825153,-0.08053883,-0.9030682,1.797412,-0.1034094,-1.371599,1.802168,0.1658797,-1.393484,1.661661,-0.09069517,-1.400929,1.667306,0.2482726,-0.6589858,1.824497,-0.2166799,-0.6222771,1.771546,0.2447498,-0.7244505,1.806889,-0.2125461,-0.6915903,1.750706,0.01098435,-0.5802783,1.869582,-0.0009638233,-0.2684527,1.903259,-0.009594597,-0.03904846,1.917275,-1,-1,High,High,0.2165145,-0.6621286,1.80498,-0.2558675,-0.6091389,1.780857,-0.01573816,0.9979204,0.01374144,0.06097867,0.8082705,0.5821686,0.08214965,0.03209088,0.6803453,0.07606664,0.7266729,-0.0573637,0.7713904,0.2100304,-0.5910909,-0.1070307,0.7962831,-0.603255,0.01340298,-0.04285862,0.8062697,-0.07555845,-0.5840585,-0.05564031,-0.6305188,-0.1553155,0.7450493,0.1523968,0.6492714,0.7414406,-0.07369428,-0.1525831,0.6576025,-0.01778635,0.7502724,-0.06583159,0.6654359,0.01843956,0.7453659,-0.03584412,-0.6528147,0.7068602,-0.1385296,0.2345022,0.7495918,0.00994028,-0.6601797,-0.04664955,0.7426471,-0.02150908,-0.6692197,-0.01255601,0.7471925,0.0912438,-0.6347954,-0.1743921,-0.6474349,-0.2604502,0.7100656,0.09381028,-0.01555183,0.9962856,0.05485516,0.06452998,-0.01566838,0.9964205,0.05482199,0.06241244,-0.01688859,0.9975139,0.03157501,0.06069458,-10,0,5
0.5884915,-0.009544353,0.2066841,1.898329,-0.01193785,0.03587375,1.919358,0.1565905,-0.09591188,1.943726,0.2091661,-0.3739216,1.952638,0.2537253,-0.5812583,1.856006,-0.1709105,-0.0842271,1.902674,-0.2226978,-0.3554698,1.901922,-0.2294831,-0.566314,1.80185,0.08659372,-0.5685821,1.84489,0.1118841,-0.9008625,1.806895,0.1485126,-1.36899,1.797396,-0.06480349,-0.5706734,1.824986,-0.08080193,-0.9031009,1.797489,-0.1042229,-1.371588,1.802584,0.1661885,-1.393495,1.661692,-0.09134779,-1.401015,1.667779,0.2471498,-0.6588753,1.826376,-0.2163486,-0.6228269,1.77251,0.2446117,-0.7252001,1.809273,-0.2141021,-0.6914622,1.750371,0.01107939,-0.580327,1.869521,-0.0008627891,-0.2684726,1.903237,-0.009438666,-0.03909796,1.917422,-1,-1,High,High,0.184507,-0.6165016,1.817,-0.2571397,-0.6055748,1.78855,-0.01582431,0.9978538,0.01390918,0.06200066,0.808219,0.5821379,0.08291142,0.0319882,0.6847442,0.0756404,0.7226158,-0.05683515,0.7647541,0.2090326,-0.5999888,-0.1070984,0.7961558,-0.6033052,0.01427142,-0.04421578,0.8069409,-0.07554232,-0.5830722,-0.05627202,-0.617996,-0.1605396,0.7547148,0.1507103,0.6492102,0.7415584,-0.07341023,-0.1524076,0.6571668,-0.01782423,0.7506534,-0.06582964,0.6647864,0.01840968,0.7459447,-0.0358695,-0.6528108,0.7066289,-0.1389495,0.2349611,0.7499763,0.009217884,-0.6597436,-0.04678607,0.7431242,-0.02219717,-0.6686653,-0.01266474,0.7435238,0.08790414,-0.6425238,-0.1631206,-0.64075,-0.2440212,0.7239115,0.07645494,-0.01550491,0.9962453,0.05492098,0.06510521,-0.01560932,0.9963672,0.0548914,0.06321065,-0.01671619,0.9974422,0.03195409,0.06171285,-10,0,5
0.6225875,-0.009285093,0.2067087,1.898437,-0.01180493,0.03584157,1.919378,0.1566578,-0.0959289,1.943953,0.208971,-0.3739911,1.952679,0.2528604,-0.5813477,1.855741,-0.1705426,-0.08420737,1.902174,-0.2224425,-0.3551384,1.900803,-0.2289086,-0.565973,1.800673,0.08665947,-0.5685455,1.844819,0.1118461,-0.900833,1.806907,0.1483342,-1.36897,1.797522,-0.0646984,-0.5706649,1.824771,-0.08075061,-0.9030772,1.797507,-0.104243,-1.371545,1.802927,0.1662573,-1.393481,1.661866,-0.09111782,-1.401057,1.668186,0.2470562,-0.6586038,1.826318,-0.2154531,-0.6215925,1.771449,0.2474147,-0.7216821,1.808645,-0.212466,-0.6927279,1.751847,0.01116991,-0.5803001,1.869379,-0.000721808,-0.2684497,1.903111,-0.009294086,-0.03911724,1.917434,-1,-1,High,High,0.1844438,-0.6185706,1.81642,-0.2525678,-0.614665,1.77075,-0.01588493,0.9977801,0.01399236,0.06314059,0.8081446,0.5821046,0.08381663,0.03211336,0.6864417,0.07520904,0.7210713,-0.05654806,0.7629825,0.2085893,-0.6022474,-0.1079185,0.7961555,-0.6031884,0.01519546,-0.04548806,0.8084989,-0.07528359,-0.5808567,-0.05716104,-0.6504473,-0.1543441,0.7269098,0.1571571,0.6491674,0.74167,-0.07310453,-0.1521947,0.6568272,-0.01786418,0.7509676,-0.06562458,0.6640826,0.01836732,0.7465808,-0.03569419,-0.6528384,0.7064663,-0.1392411,0.2352007,0.7503069,0.008904426,-0.6593862,-0.04658493,0.743759,-0.02249764,-0.6679535,-0.01243749,0.7436003,0.09115609,-0.6427833,-0.1599336,0.6798493,0.2435535,-0.6860119,-0.08873685,-0.01539739,0.9962148,0.05495001,0.06557026,-0.01548349,0.9963163,0.05492581,0.06400893,-0.01665573,0.997362,0.03227661,0.06284839,-10,0,0
0.6559594,-0.009123848,0.2066904,1.898591,-0.01174621,0.03583309,1.919357,0.1566753,-0.09593344,1.944042,0.2085861,-0.3741298,1.952555,0.2523501,-0.5814953,1.855574,-0.1703073,-0.08411749,1.90186,-0.222258,-0.3548661,1.899994,-0.2284474,-0.5655162,1.799397,0.08670655,-0.5685143,1.844798,0.1118631,-0.9008048,1.806877,0.1483112,-1.368946,1.79748,-0.0644866,-0.5705823,1.824265,-0.08071307,-0.9029588,1.797522,-0.1044397,-1.37138,1.803667,0.1663826,-1.39344,1.661845,-0.0911978,-1.401068,1.669015,0.2465565,-0.6578989,1.826468,-0.2149196,-0.6224757,1.77154,0.2471825,-0.7209925,1.806923,-0.2123255,-0.6919241,1.752033,0.01128984,-0.5802428,1.869187,-0.0005925344,-0.2684007,1.902931,-0.009215847,-0.03911677,1.917405,-1,-1,High,High,0.2140805,-0.6704389,1.828267,-0.2529437,-0.6155819,1.773393,-0.0160041,0.9977351,0.01406194,0.06380328,0.808107,0.582065,0.08446276,0.03208441,0.6858463,0.0743728,0.7217402,-0.05634429,-0.4260598,-0.2347179,0.8736885,0.007001888,0.7960554,-0.6032475,0.01557803,-0.04632021,0.8092415,-0.07495511,-0.5797926,-0.05788508,-0.6351011,-0.15876,0.7400532,0.1541524,0.6492752,0.7417589,-0.07247998,-0.1515983,0.6555858,-0.01801196,0.7520528,-0.06556934,0.6636638,0.01830945,0.7469552,-0.03568085,-0.6525151,0.706107,-0.1404228,0.2364711,0.7514418,0.008115461,-0.6581303,-0.04619251,0.7440904,-0.02320779,-0.6675675,-0.01201814,-0.4211583,-0.1478105,0.8880888,0.1098915,-0.6602942,-0.2356022,0.7094269,0.07222643,-0.01529072,0.9961042,0.05499507,0.06721703,-0.01540385,0.9962404,0.0549635,0.06516719,-0.01672727,0.9973077,0.03262879,0.0635046,-10,5,0
0.6914945,-0.008958638,0.2065695,1.898974,-0.01162374,0.03580889,1.91943,0.1567518,-0.09598096,1.944536,0.208214,-0.3741645,1.952808,0.2502097,-0.5819715,1.855997,-0.1701002,-0.08408345,1.901653,-0.2221394,-0.3548065,1.899414,-0.2281874,-0.5654687,1.798833,0.08678192,-0.568523,1.844928,0.1118425,-0.9008241,1.806859,0.1481605,-1.368979,1.797257,-0.06438075,-0.5705844,1.824201,-0.08076093,-0.9029543,1.797429,-0.1046956,-1.371367,1.803533,0.1664566,-1.393417,1.661643,-0.09123232,-1.40106,1.668909,0.2467543,-0.6571033,1.830435,-0.2146222,-0.6220226,1.774023,0.2460631,-0.7236242,1.813874,-0.2114649,-0.6940464,1.756783,0.01135592,-0.5802466,1.869199,-0.0004954477,-0.2683956,1.90293,-0.009075891,-0.03913343,1.917484,-1,-1,High,High,0.1841684,-0.6273371,1.819222,-0.2541924,-0.6133389,1.779859,-0.01610933,0.9976654,0.01405289,0.06485961,0.8080384,0.5819634,0.08555473,0.03275559,0.6910765,0.07393726,0.716841,-0.05554723,0.7403028,0.2090101,-0.6306845,-0.102487,0.7959747,-0.6032887,0.01616178,-0.04696697,0.8100811,-0.07477964,-0.5785874,-0.05842316,-0.5996547,-0.1659852,0.7690718,0.1462587,0.6493345,0.7418584,-0.07198364,-0.1510935,0.6551054,-0.01831315,0.7524621,-0.06559117,0.6630182,0.01802233,0.7475325,-0.03573776,-0.6524332,0.7060091,-0.1407776,0.2367775,0.7518519,0.007941621,-0.6576506,-0.04638219,0.7446662,-0.02335456,-0.6669173,-0.01217824,0.7267421,0.09404287,-0.6668969,-0.1350942,-0.6305304,-0.2249639,0.7413821,0.04663792,-0.01520746,0.9960634,0.0549775,0.06785344,-0.01530907,0.996187,0.05494929,0.0660119,-0.01658983,0.9972363,0.03281711,0.06455716,-10,0,0
0.7392282,-0.008799909,0.2065908,1.89936,-0.01152853,0.03581825,1.919558,0.1570299,-0.0961375,1.945186,0.2078861,-0.3742381,1.953024,0.2500598,-0.5821249,1.856499,-0.169955,-0.08406239,1.901487,-0.2219493,-0.3547048,1.898925,-0.2280236,-0.5655832,1.798858,0.08676437,-0.5685425,1.844932,0.1118264,-0.9008415,1.806939,0.1481462,-1.368994,1.797442,-0.06438389,-0.5705839,1.824164,-0.08078755,-0.9029539,1.797364,-0.1047544,-1.371366,1.80343,0.1667239,-1.393432,1.66188,-0.0910138,-1.401063,1.668839,0.24729,-0.6580129,1.832437,-0.2137652,-0.6222617,1.776991,0.246877,-0.7252914,1.817685,-0.2105343,-0.6962628,1.760126,0.01134903,-0.5802546,1.869186,-0.0004812677,-0.2683912,1.902928,-0.008989107,-0.03912261,1.91759,-1,-1,High,High,0.184165,-0.6276575,1.819319,-0.2541117,-0.6114726,1.781628,-0.01602795,0.9975892,0.01420992,0.06600814,0.8080161,0.5817569,0.08684245,0.03357552,0.6890494,0.07251886,0.7189336,-0.05555425,0.7472223,0.2077683,-0.6226321,-0.1040219,0.7959606,-0.6032438,0.01671066,-0.0475839,0.8107839,-0.07446492,-0.5776063,-0.05878249,-0.5902841,-0.1668153,0.7766167,0.1435403,0.6493856,0.7418303,-0.07191032,-0.1510465,0.6549996,-0.01823666,0.7525626,-0.0655178,0.662234,0.01806994,0.7482287,-0.0356841,-0.6523844,0.7060082,-0.1408546,0.2368691,0.7519426,0.007936402,-0.6575432,-0.04643802,0.745357,-0.02336499,-0.6661441,-0.01220799,0.7369515,0.08869543,-0.6582019,-0.1257211,-0.6266962,-0.2126296,0.7492643,0.02536655,-0.01516411,0.9960533,0.05499451,0.06799594,-0.01523809,0.9961439,0.05497405,0.06665568,-0.01637817,0.9971567,0.03305901,0.06570639,-10,0,0
0.7552626,-0.008643343,0.206536,1.89948,-0.0114943,0.03580508,1.919596,0.1571738,-0.09632576,1.945412,0.2076503,-0.3742577,1.953192,0.2497543,-0.5823233,1.857072,-0.1698189,-0.0840636,1.901293,-0.2218448,-0.3546204,1.898682,-0.2276608,-0.5656283,1.798902,0.08672994,-0.5685828,1.84494,0.1116645,-0.9008841,1.807303,0.1478093,-1.369042,1.7983,-0.06438757,-0.5705842,1.824161,-0.08075672,-0.9029564,1.797355,-0.1046764,-1.371372,1.803412,0.1665324,-1.393578,1.6628,-0.09077606,-1.401072,1.668842,0.2471296,-0.6575587,1.833743,-0.2120469,-0.623211,1.778159,0.2478383,-0.7268735,1.820989,-0.2105294,-0.6977874,1.764059,0.01133707,-0.5802665,1.869182,-0.000476994,-0.2683928,1.902925,-0.008955299,-0.03913309,1.917627,-1,-1,High,High,0.1842075,-0.6295525,1.819644,-0.2530853,-0.6209156,1.783667,-0.01601636,0.9975485,0.01423035,0.06661823,0.8081654,0.5814614,0.08734458,0.03379585,0.6884847,0.07198764,0.719552,-0.05524187,0.7449296,0.2074561,-0.6257111,-0.1026033,0.7959722,-0.6031733,0.01719287,-0.04810945,0.8119038,-0.07459614,-0.5760163,-0.05876061,-0.5790716,-0.1686868,0.7852048,0.140265,0.6495038,0.7417353,-0.0718964,-0.151012,0.6549813,-0.0179664,0.7526272,-0.06503112,0.6618131,0.01832089,0.7486176,-0.03520698,-0.6523286,0.7060505,-0.1408684,0.2368885,0.7519871,0.007978004,-0.6574935,-0.0464109,0.745746,-0.02332867,-0.6657106,-0.01216738,0.7350066,0.08759445,-0.6611117,-0.1225717,-0.6197562,-0.2100305,0.7561177,0.008691022,-0.01513416,0.9960495,0.05499296,0.06806083,-0.0151932,0.9961219,0.05497667,0.0669912,-0.01628867,0.9971148,0.03315157,0.06631599,-10,0,0
