time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.4346846,-0.02843944,0.1805035,1.95662,-0.03222256,0.02805642,1.961516,0.128154,-0.09158956,1.984779,0.2187714,-0.3031974,1.923439,0.1925601,-0.3011028,1.681733,-0.1897205,-0.08568145,1.952438,-0.3126185,-0.2891285,1.910932,-0.1542374,-0.1640574,1.666932,0.07308655,-0.5665217,1.879494,0.1044555,-0.9122745,1.838443,0.1244344,-1.339328,2.007271,-0.07653086,-0.5689515,1.860524,-0.09814108,-0.9150167,1.831341,-0.05693406,-1.302271,2.071428,0.1358927,-1.420947,1.96377,-0.03134501,-1.39997,2.031102,0.1442677,-0.3137909,1.566742,-0.08425841,-0.1251443,1.631902,0.1235921,-0.3200949,1.527506,-0.0343319,-0.1010634,1.607142,-0.001738559,-0.5784239,1.904606,-0.01713273,-0.2708322,1.940076,-0.0284736,-0.04548913,1.958637,0,-1,High,Low,0.145069,-0.3477572,1.554857,-0.107469,-0.1376409,1.590546,-0.02439815,0.9981347,0.02083643,0.05193937,0.7944893,0.5996875,0.09049185,0.03119186,0.7371586,0.06217717,0.6330312,-0.2280411,-0.06136885,0.7099932,-0.7013746,-0.01473095,0.7878498,-0.6148793,-0.011757,-0.03283222,0.7733452,-0.1606223,-0.5687986,-0.2293599,0.4573978,0.7671761,-0.3054377,-0.3300545,0.6479046,0.7416306,-0.07524883,-0.1566567,0.6620523,-0.01416155,0.7457858,-0.07272971,0.6528248,0.1544113,0.7337326,0.107765,-0.6537188,0.7048081,-0.1357201,0.2397445,-0.6191458,-0.01366836,0.7835358,0.05043164,0.7446283,-0.1362647,-0.6072544,0.2412523,0.1605639,-0.6595999,0.7244475,0.1196789,0.5174721,0.8176746,-0.09799249,-0.2324398,-0.02121085,0.9960573,0.05877441,0.06297111,-0.0215606,0.9964148,0.05864701,0.05703637,-0.02293016,0.9975184,0.04227836,0.05141867,-10,-10,0
1.4705073,-0.02885708,0.1816005,1.961855,-0.02976806,0.03088153,1.97094,0.1281075,-0.09133092,1.983965,0.2191444,-0.2751863,1.853994,0.178097,-0.3268463,1.620283,-0.1880821,-0.08487794,1.952371,-0.2577685,-0.2516685,1.787158,-0.1100136,-0.09752448,1.675956,0.07279859,-0.5719609,1.880905,0.1052768,-0.9174917,1.839803,0.1237021,-1.343685,2.010695,-0.07738727,-0.5728297,1.860474,-0.09813451,-0.9187921,1.832736,-0.05426732,-1.302109,2.078287,0.1334452,-1.42587,1.97428,-0.02817805,-1.400172,2.045498,0.1206812,-0.2403815,1.537818,-0.09327925,-0.0807112,1.646667,0.09541563,-0.2337409,1.511603,-0.04375266,-0.04474646,1.645872,-0.002337371,-0.582976,1.905214,-0.0167052,-0.2720415,1.943317,-0.02672542,-0.04410682,1.966043,0,-1,High,Low,0.1360067,-0.2552884,1.505957,-0.08991098,-0.08222792,1.5941,-0.01854677,0.9979516,0.03357249,0.05120242,0.7988414,0.5957913,0.08266178,0.00722606,0.7944053,0.0179717,0.4974283,-0.3480836,0.6344116,-0.4467472,0.4515366,-0.4405151,0.7887067,-0.6122594,-0.004404112,-0.0553254,0.7877501,0.05488446,-0.4690347,-0.3955299,0.3827352,0.8875929,-0.1826833,-0.1797756,0.6527868,0.7382338,-0.06925493,-0.15519,0.6583984,-0.01352213,0.7489076,-0.07393379,0.657165,0.1543744,0.7292761,0.1116206,-0.6511283,0.7058942,-0.135488,0.243697,-0.6183288,-0.01286949,0.7843355,0.04818504,0.7459214,-0.1369858,-0.6022307,0.2493075,-0.3023967,0.890228,-0.287108,0.1833557,0.3803065,0.815169,-0.3637605,-0.2419604,-0.01875761,0.995564,0.06230501,0.06795974,-0.0192932,0.9961121,0.06214125,0.05938806,-0.01932583,0.9972306,0.05068246,0.05088153,-10,0,0
1.5160785,-0.02847479,0.18874,1.962093,-0.0224958,0.03855782,1.972641,0.1291583,-0.09037245,1.982735,0.2159799,-0.26551,1.837003,0.1106478,-0.1780789,1.542498,-0.1842887,-0.0855776,1.950281,-0.273047,-0.2529898,1.787561,-0.134013,-0.09063227,1.676768,0.07320073,-0.5735915,1.882363,0.1055858,-0.9191092,1.839978,0.1231242,-1.344835,2.011997,-0.07740572,-0.5739127,1.860158,-0.09848373,-0.9197382,1.834167,-0.05039033,-1.304461,2.076904,0.1325283,-1.426678,1.977741,-0.02249847,-1.401927,2.040559,0.100172,-0.1734586,1.533247,-0.08866205,-0.04262875,1.657981,0.08328906,-0.1688992,1.509081,-0.04950739,0.01044713,1.651754,-0.002190337,-0.5841835,1.905604,-0.01469132,-0.2709328,1.944598,-0.02094175,-0.03836589,1.967957,0,-1,Low,Low,0.126289,-0.1887519,1.507192,-0.02596956,-0.028932,1.656556,-0.008489427,0.9981316,0.03088407,0.05203201,0.8104707,0.5805256,0.07826912,0.00108273,0.7546836,-0.03079635,0.5381488,-0.3740324,-0.4007149,0.7394338,-0.4525716,0.2963852,0.7987961,-0.5983734,0.003435422,-0.06214798,0.7600096,0.03623886,-0.5074686,-0.4044102,0.001723663,0.5732675,-0.4035102,0.7131206,0.6553287,0.7372762,-0.06333906,-0.1515132,0.6554806,-0.01527341,0.7513265,-0.07497052,0.656944,0.1547076,0.7291591,0.1132126,-0.6503412,0.705599,-0.137894,0.245299,-0.6104423,-0.01107966,0.7905919,0.04692272,0.7485936,-0.1302208,-0.6001084,0.25004,-0.5193452,0.7867523,-0.2708152,0.1948342,0.09177991,0.5442583,-0.3768221,0.7438847,-0.01521757,0.9951777,0.06313899,0.0735063,-0.01589321,0.9959082,0.06297231,0.06283911,-0.01076786,0.9973107,0.05064455,0.05187085,-10,-10,5
1.5441109,-0.02783512,0.200691,1.959361,-0.02321001,0.06556927,1.9548,0.1307817,-0.08231353,1.98145,0.2085162,-0.2547009,1.787637,0.08180504,-0.1113044,1.537935,-0.1825674,-0.08667476,1.94842,-0.2405668,-0.2066893,1.740406,-0.1453519,-0.1065201,1.687662,0.07312561,-0.5740635,1.882789,0.1061988,-0.9195055,1.840478,0.1221119,-1.345296,2.0125,-0.07754251,-0.5745969,1.860011,-0.0983768,-0.9203772,1.834825,-0.04999191,-1.305077,2.077541,0.1306243,-1.425899,1.96977,-0.02211365,-1.401717,2.032398,0.06564961,-0.1051729,1.525777,-0.08508498,-0.0148156,1.669261,0.05525291,-0.1033859,1.503194,-0.02136746,0.05456491,1.666771,-0.002282754,-0.5847495,1.905769,-0.01423933,-0.2647743,1.941693,-0.02096217,-0.01716821,1.95503,0,-1,Low,Low,0.07853711,-0.1210343,1.489,-0.08355665,0.003114811,1.675917,-0.01363399,0.9985781,-0.0006882783,0.05153059,0.8297741,0.5508211,0.07902386,0.042735,0.7448632,-0.09383608,0.5133139,-0.4157911,-0.2690535,0.8509427,-0.4468814,0.06167382,0.8350918,-0.5497649,0.005935472,-0.01857459,0.7505754,0.1215117,-0.4237036,-0.4922874,-0.2258082,-0.08319794,-0.3323075,0.9119542,0.6546154,0.7387154,-0.06569404,-0.146501,0.653469,-0.01474595,0.7530228,-0.07561335,0.6636389,0.1524387,0.7231186,0.1159542,-0.649903,0.7061909,-0.1427293,0.2419685,-0.6100941,-0.01040093,0.7909274,0.04594395,0.7445084,-0.1316374,-0.6051483,0.2493479,-0.4577642,0.8022051,-0.3812501,-0.03958734,-0.1208283,-0.1175527,-0.2707578,0.9477722,-0.01432709,0.9954304,0.05708482,0.07519578,-0.01501008,0.9962599,0.05690905,0.06326279,-0.01216094,0.9982327,0.02755521,0.05122747,-10,-5,0
1.5706578,-0.02705158,0.2057233,1.961747,-0.02948236,0.06115326,1.948736,0.1274558,-0.1061042,1.957494,0.204313,-0.2424476,1.767444,0.06396975,-0.05946397,1.539315,-0.1697232,-0.08810776,1.9415,-0.2482907,-0.2062969,1.739652,-0.1088103,-0.03509745,1.69216,0.07223363,-0.5822385,1.87966,0.1077883,-0.9271861,1.841348,0.09525141,-1.244701,1.956221,-0.08123079,-0.5843757,1.861371,-0.09797016,-0.9302187,1.835279,-0.02833842,-1.283934,2.115273,0.1129016,-1.099164,1.876432,0.002387045,-1.379891,2.102807,0.04469804,-0.04505439,1.527011,-0.05645481,0.03302643,1.679196,0.03566794,-0.04660329,1.508224,-0.005398474,0.07800417,1.697139,-0.004461038,-0.5936558,1.904878,-0.01685579,-0.266638,1.938213,-0.02624575,-0.02031199,1.949261,-1,-1,High,Low,0.04656574,-0.05525853,1.486444,-0.03522483,0.01920168,1.715667,-0.01993216,0.9994376,-0.002686272,0.02683355,0.8613571,0.5065098,0.0386318,0.004401888,0.7214806,-0.1065886,0.5063189,-0.4601585,-0.2483089,0.8842987,-0.3953364,0.008229897,0.8445911,-0.5347655,0.0048524,-0.02584622,0.7200761,0.1049832,-0.4700903,-0.4994838,-0.06905058,0.1200225,-0.340973,0.9298193,0.6512747,0.7397944,-0.07634779,-0.15072,0.6532845,-0.00812328,0.7533767,-0.07467915,0.6504515,0.1171594,0.739435,0.1281496,-0.6551338,0.7075449,-0.1360322,0.2273215,-0.6030844,-0.01541606,0.7964249,0.04193913,0.7376926,-0.1390769,-0.5858846,0.3052973,-0.3871263,0.8732077,-0.2890427,-0.06399936,-0.04082227,0.1113604,-0.3260755,0.9378738,-0.01582985,0.9967813,0.05177201,0.05912856,-0.01666545,0.9976075,0.0515091,0.04299291,-0.01843702,0.9992191,0.02289146,0.02640632,0,-10,5
1.6183406,-0.02721295,0.201337,1.966888,-0.0275458,0.04290334,1.956369,0.1247887,-0.1120702,1.951072,0.2067775,-0.237646,1.755493,0.1010028,-0.08211222,1.601428,-0.1733272,-0.08818491,1.942788,-0.2463835,-0.20075,1.735415,-0.05266701,0.05273294,1.713076,0.07107752,-0.5844368,1.877109,0.1088449,-0.9290322,1.841458,0.1157287,-1.352157,2.01985,-0.08309546,-0.5867723,1.862819,-0.09753492,-0.9327402,1.835497,-0.08825355,-1.262633,1.914482,0.1213278,-1.435845,1.930837,-0.1050407,-1.10964,1.858095,0.07913201,-0.05450728,1.571489,-0.0215295,0.08256076,1.711619,0.03131373,0.003358559,1.511815,-0.03227111,0.1537569,1.814185,-0.005760312,-0.5956821,1.904483,-0.01736908,-0.2708501,1.938682,-0.02534494,-0.03324172,1.953914,-1,-1,High,Low,0.07942669,-0.03033234,1.493824,-0.04177987,0.09576402,1.78675,-0.01417062,0.9996265,0.01634808,0.01669239,0.8554194,0.5166769,0.02571333,-0.02532785,0.7007778,-0.1155031,0.5134878,-0.4815597,-0.3639655,0.8234899,-0.2183566,0.3764491,0.8207327,-0.5696961,-0.00015443,-0.04294314,0.7127109,0.1256416,-0.4689379,-0.5063148,-0.08458693,-0.1423978,-0.3107139,0.9359619,0.6516832,0.7365956,-0.08380397,-0.1603522,0.6629324,-0.002194308,0.7449408,-0.07469351,0.6789744,0.1482086,0.706872,0.1317566,-0.6580544,0.7084959,-0.1284914,0.2201999,0.737411,0.01120174,-0.6739749,-0.04309619,0.7343079,-0.06871173,-0.6684811,0.09593548,-0.3902612,0.814698,-0.2215915,0.3672334,-0.08070461,-0.1466744,-0.3844548,0.9078369,-0.01535344,0.9974073,0.05316251,0.04600642,-0.01612847,0.997973,0.05293253,0.03142992,-0.0162211,0.999212,0.03226226,0.01647596,50,0,5
1.636389,-0.02784187,0.1881987,1.974098,-0.02454578,0.02973845,1.961973,0.1250707,-0.1142303,1.950889,0.2054122,-0.2239611,1.74475,0.09520686,-0.06903335,1.595504,-0.1761427,-0.08816679,1.943364,-0.2379393,-0.1810386,1.722288,-0.09253205,0.00456561,1.694223,0.07046816,-0.5847353,1.876176,0.1090138,-0.9292038,1.84167,0.0962536,-1.249673,1.948964,-0.08403345,-0.5870865,1.863108,-0.09721687,-0.9331175,1.835487,-0.08660351,-1.261723,1.918765,0.1122649,-1.100705,1.877935,-0.1045974,-1.109611,1.859201,0.06187468,-0.01481757,1.569999,-0.05229044,0.05371166,1.695542,0.03209901,0.04319267,1.527035,0.0008443961,0.09464438,1.697954,-0.006503889,-0.5960542,1.904224,-0.01722792,-0.2754114,1.939807,-0.02303399,-0.04497,1.958601,-1,-1,High,Low,0.07270335,0.01333948,1.505132,-0.01466632,0.06481635,1.7765,-0.009739248,0.9995614,0.02271272,0.0163172,0.8432142,0.5353339,0.02368154,-0.04297315,-0.6933123,0.1278323,-0.4914085,0.5113656,-0.3944852,0.766828,-0.1545794,0.4821427,0.7969609,-0.6011198,0.0007803214,-0.05922563,0.7022786,0.1587619,-0.4408281,-0.5359759,-0.05553838,0.02054433,-0.3256966,0.9436181,0.6515041,0.7356514,-0.08432047,-0.165074,0.6733247,0.0008254325,0.7355872,-0.07446183,0.6639655,0.106056,0.7300306,0.1223,-0.6584538,0.7090083,-0.1249385,0.2193996,0.7347281,0.01299519,-0.676927,-0.04213649,0.7306691,-0.07209821,-0.67124,0.1017914,-0.3204722,0.8225486,-0.04388539,0.467745,0.01033635,-0.001907623,-0.3363305,0.9416854,-0.01430599,0.9974555,0.0558594,0.0419253,-0.01501576,0.9979082,0.0556728,0.02922711,-0.01190435,0.9989632,0.04086478,0.01615206,50,0,5
1.6709949,-0.02819215,0.1781715,1.978877,-0.0238521,0.01907726,1.963095,0.1252211,-0.1182053,1.950348,0.2106275,-0.2236245,1.744001,0.06969419,-0.01057803,1.580974,-0.1770845,-0.08775374,1.944126,-0.2362535,-0.1766035,1.72057,-0.1905448,-0.116677,1.705274,0.06977069,-0.584447,1.875435,0.1084523,-0.9288962,1.841255,0.0975946,-1.249128,1.949339,-0.08492363,-0.5864326,1.863163,-0.09707954,-0.9325273,1.835394,-0.08694059,-1.261165,1.918621,0.1136205,-1.100451,1.877445,-0.1050846,-1.109685,1.856502,0.06338169,0.0009128628,1.573876,-0.1348884,-0.03354945,1.69845,0.03621992,0.07814795,1.525349,-0.05959765,0.04544096,1.674328,-0.007292083,-0.595712,1.903913,-0.01741268,-0.2792373,1.940087,-0.02251352,-0.05403165,1.959639,-1,-1,High,Low,-0.00576777,-0.00625098,1.572818,-0.1583781,-0.02440824,1.711954,-0.008790049,0.9995664,0.02374956,0.01501802,0.8357015,0.5465697,0.02195249,-0.04881285,-0.6788622,0.1297664,-0.502578,0.5193478,-0.09541765,-0.5269085,0.3733249,0.7575563,0.7785033,-0.624496,-9.043422E-05,-0.0627485,0.6963341,0.1704687,-0.4409573,-0.5400148,-0.2082546,-0.3274207,-0.2588791,0.8845378,0.6518363,0.7346714,-0.08477374,-0.1678715,0.6751348,0.001484914,0.7339424,-0.07429373,0.6660711,0.1085128,0.727907,0.1213501,-0.6575416,0.7103743,-0.1225336,0.2190731,0.7330917,0.01432781,-0.6787265,-0.04125101,0.7290031,-0.07281676,-0.6730797,0.1010736,-0.07956783,-0.5364694,0.329082,0.7730294,-0.139155,-0.3493949,-0.2571455,0.8901883,-0.01364839,0.9974772,0.05743615,0.03942084,-0.01434492,0.9978824,0.05726616,0.02730401,-0.0106461,0.9988888,0.0434427,0.01485309,55,-5,-5
1.7298375,-0.02975293,0.1759383,1.983452,-0.02345473,0.01593952,1.963184,0.1253737,-0.1192632,1.950163,0.2151452,-0.2189586,1.742775,0.07016646,-0.009885981,1.5811,-0.1774762,-0.08790537,1.944378,-0.2352963,-0.1736988,1.719205,-0.1872637,-0.1103415,1.704487,0.06928243,-0.5844707,1.874558,0.1071661,-0.9290153,1.84008,0.1275988,-1.350554,2.020897,-0.0858364,-0.5862202,1.862747,-0.09673473,-0.9323981,1.834285,-0.0871615,-1.260646,1.918859,0.1368582,-1.43647,1.936489,-0.1053922,-1.10907,1.857211,0.06518313,0.009531571,1.57623,-0.1326608,-0.02729449,1.698587,0.04391109,0.0886493,1.527456,-0.05915128,0.0487918,1.679942,-0.008050687,-0.5956984,1.903274,-0.01746659,-0.2817021,1.939869,-0.02217493,-0.05718972,1.959705,1,-1,High,Low,0.004141561,0.005204618,1.577947,-0.1578611,-0.01997177,1.710196,-0.008398199,0.9995754,0.02388984,0.01441681,0.8325145,0.5513171,0.02158905,-0.05003102,-0.6754662,0.1215243,-0.4955394,0.5323702,-0.1002906,-0.5048219,0.3783614,0.7693759,0.7723724,-0.6320301,-0.0008450794,-0.06307121,0.6934637,0.1757365,-0.4384243,-0.544067,-0.2104345,-0.3649229,-0.2528497,0.8709854,0.6522536,0.7339959,-0.08446599,-0.1693538,0.6734294,0.000217572,0.7355657,-0.07372862,0.6729898,0.1616835,0.7114349,0.1216698,-0.6569927,0.7112889,-0.1210036,0.2186017,0.7320682,0.01639128,-0.6798158,-0.04071667,0.727688,-0.07499582,-0.6741394,0.1018915,-0.03038366,-0.5528026,0.1687025,0.815491,-0.1437253,-0.3859648,-0.2495834,0.8764032,-0.01270307,0.9974887,0.05848427,0.03787461,-0.01338579,0.9978633,0.0583318,0.02621293,-0.009824115,0.9988735,0.04418335,0.01425192,55,5,5
1.7398621,-0.02976649,0.1740583,1.984654,-0.02305521,0.0137653,1.962624,0.1255047,-0.1198313,1.949943,0.2180543,-0.2168874,1.74102,0.0705637,-0.008684294,1.581557,-0.17753,-0.08810168,1.94434,-0.2338805,-0.1698268,1.717197,-0.07220821,0.043789,1.694969,0.06890101,-0.584267,1.873256,0.1068939,-0.9287752,1.839597,0.1283133,-1.35092,2.018998,-0.08636632,-0.5860116,1.862415,-0.09652156,-0.9322002,1.834344,-0.08681923,-1.260717,1.918014,0.1378071,-1.436397,1.93385,-0.1021829,-1.109165,1.854669,0.067279,0.01315488,1.57845,-0.03005898,0.08756506,1.700191,0.03508052,0.07756519,1.537255,0.01014276,0.1360517,1.714692,-0.00857489,-0.5955579,1.902549,-0.01736874,-0.2832712,1.939338,-0.02181836,-0.05928393,1.959181,1,-1,High,High,0.01185549,0.005898986,1.5825,-0.03076002,0.07344133,1.76025,-0.008124691,0.9995874,0.02366124,0.01411201,0.8302226,0.5548018,0.02185532,-0.04947411,-0.6730743,0.1175077,-0.4923836,0.5391857,-0.10512,-0.4832714,0.3781043,0.7825827,0.7684989,-0.6368231,-0.001741259,-0.06215229,0.6903297,0.1810055,-0.4339219,-0.5499034,-0.06840633,-0.07428571,-0.3130465,0.9443538,0.6519824,0.733437,-0.08593915,-0.1720574,0.6757443,0.00142122,0.733505,-0.07306217,0.6729301,0.1612719,0.7119226,0.1196778,-0.6568975,0.7119962,-0.1194913,0.2174138,0.7299915,0.01691604,-0.6821025,-0.03952712,0.7256153,-0.07424843,-0.676621,0.1007653,-0.01706536,-0.5529419,0.1004594,0.8269655,0.0069808,-0.09683368,-0.3756208,0.9216743,-0.01195774,0.9975808,0.05903386,0.03470545,-0.01256418,0.997885,0.05890777,0.02444499,-0.009284696,0.9988782,0.04429134,0.01394822,55,5,5
1.7777471,-0.02975648,0.1722351,1.985047,-0.02301116,0.01191549,1.962596,0.1255239,-0.1202176,1.949961,0.2250427,-0.210624,1.736871,0.07265896,-0.007208319,1.581865,-0.1775779,-0.0881715,1.944357,-0.2330534,-0.1676797,1.716166,-0.06319316,0.07008831,1.692253,0.06858294,-0.5840749,1.872265,0.1067592,-0.9285449,1.839196,0.1264667,-1.351035,2.018034,-0.08703074,-0.5855353,1.862031,-0.09606101,-0.9317763,1.833816,-0.08704761,-1.260524,1.916775,0.1355218,-1.436533,1.932852,-0.1036767,-1.108968,1.85408,0.06597564,0.02002925,1.578113,-0.02327607,0.1052487,1.695992,0.03276799,0.09728993,1.532347,0.01342541,0.1513692,1.707932,-0.009098258,-0.5952873,1.901895,-0.01743851,-0.2843679,1.939101,-0.02178332,-0.0609776,1.959117,-1,-1,High,High,0.01026601,0.01074005,1.581389,-0.01017951,0.09913643,1.7633,-0.008074706,0.9995795,0.02395713,0.01419728,0.8281022,0.5579258,0.02220792,-0.04972174,-0.6674029,0.1070645,-0.4837128,0.5559968,-0.09861559,-0.4744288,0.3855259,0.7852147,0.7652441,-0.6406999,-0.002076269,-0.06245548,0.6821734,0.192151,-0.441568,-0.5502137,-0.06191459,-0.05983853,-0.3011251,0.9496893,0.6524761,0.7325553,-0.08630669,-0.1737498,0.6762281,0.002271098,0.7330936,-0.07269341,0.6736377,0.1593739,0.7115024,0.1207332,-0.6563205,0.7129924,-0.1178266,0.2167996,0.72873,0.01831171,-0.6834708,-0.03853459,0.7244505,-0.07444625,-0.6780872,0.0991317,0.004959796,-0.5159053,0.1366268,0.8456656,0.003290213,-0.07770733,-0.4126885,0.9075456,-0.01137659,0.9976012,0.0599045,0.03277225,-0.0119331,0.9978628,0.05979614,0.023495,-0.009065952,0.9988567,0.04479092,0.01403217,-5,-5,-5
1.8238685,-0.02946125,0.1712526,1.985431,-0.02279817,0.01087043,1.962508,0.1255869,-0.120388,1.949959,0.221894,-0.1906891,1.720567,0.07417741,-0.005495212,1.58209,-0.1777413,-0.08912368,1.944208,-0.2323533,-0.1650113,1.714514,-0.0552502,0.07600135,1.69401,0.06842405,-0.5838072,1.871297,0.1062663,-0.928324,1.838023,0.1280046,-1.350167,2.01804,-0.08768861,-0.585019,1.861077,-0.09583332,-0.9312353,1.834064,-0.08768711,-1.260116,1.916656,0.1376923,-1.43615,1.933893,-0.1033542,-1.108106,1.855309,0.05151083,0.03795474,1.573257,-0.02729086,0.1093376,1.695173,0.02232297,0.1260096,1.544644,0.003860998,0.1528179,1.704038,-0.009543185,-0.5949539,1.900913,-0.0173777,-0.2850894,1.938762,-0.02159445,-0.0619591,1.958978,-1,-1,High,High,-0.00630465,0.01567174,1.574381,-0.02412042,0.114038,1.75975,-0.007908812,0.9995705,0.02432908,0.01429395,0.826845,0.5597634,0.02271608,-0.04976314,-0.6576276,0.1220806,-0.4510975,0.5908751,-0.02885628,-0.5764863,0.4021313,0.710719,0.7650629,-0.640891,-0.002459119,-0.06270231,0.6817976,0.1926627,-0.4337692,-0.5566664,-0.06512916,-0.08941039,-0.3062463,0.9455037,0.6531054,0.7320373,-0.08495864,-0.1742322,0.6770766,0.001811894,0.7323273,-0.07253002,0.672337,0.1621283,0.7122668,0.1198049,-0.655818,0.7135625,-0.1167456,0.2170288,0.7288111,0.01806244,-0.6835074,-0.03641176,0.7243925,-0.07502051,-0.6782753,0.09782549,0.06896738,-0.5842618,0.2428315,0.771307,-0.0232306,-0.1027294,-0.3413222,0.9340268,-0.01057468,0.997541,0.06110038,0.03266672,-0.01113689,0.9977994,0.06100041,0.02347918,-0.008779176,0.9988356,0.04528406,0.01413091,-5,-5,-5
1.8735768,-0.02919891,0.1700135,1.986122,-0.0228007,0.009510824,1.962448,0.1255905,-0.1206118,1.949983,0.2146736,-0.1738446,1.724949,0.07527311,0.004515409,1.581365,-0.1722499,-0.09307491,1.940609,-0.2323767,-0.1617375,1.709988,-0.05712336,0.07500657,1.696888,0.06831846,-0.5830488,1.868896,0.1056625,-0.9275628,1.837473,0.1270537,-1.350945,2.014178,-0.0884594,-0.5842576,1.859932,-0.09561196,-0.9304596,1.833954,-0.0537626,-1.284082,2.119056,0.1378565,-1.435943,1.928493,-0.03465798,-1.378652,2.123769,0.05172867,0.0373798,1.571813,-0.03329447,0.1045386,1.691034,0.007380054,0.09934273,1.556787,-6.203827E-05,0.1240524,1.637696,-0.01008657,-0.5942689,1.899181,-0.01738097,-0.2859895,1.938233,-0.02156883,-0.06320594,1.958815,-1,-1,Low,High,-0.003578025,0.02141621,1.579227,-0.02870189,0.13139,1.70377,-0.007951519,0.9994454,0.02512176,0.02035809,0.8250941,0.5620996,0.02543399,-0.05115644,-0.6459927,0.1347605,-0.4360046,0.6119093,-0.09405951,-0.4910045,0.3980922,0.7691488,0.7723467,-0.6310872,0.005136852,-0.07199375,-0.6689929,-0.1911366,0.436884,0.5701296,-0.07399834,-0.1544336,-0.3050427,0.9368156,0.6531115,0.7311109,-0.0853623,-0.177864,0.6804029,0.003592459,0.729458,-0.07021374,0.6691563,0.159627,0.716347,0.1166019,-0.6560871,0.7142535,-0.1131813,0.2158279,-0.6493278,-0.02175573,0.759517,0.03215924,0.7197304,-0.1768438,-0.6079434,0.2848146,0.03898186,-0.4589475,0.3208019,0.8276072,-0.1282961,-0.137131,-0.3145872,0.9304677,-0.009954059,0.9975399,0.06325911,0.02852106,-0.01021796,0.9976501,0.06321701,0.02435794,-0.008435314,0.9986916,0.04621931,0.02019026,-5,-5,-5
