time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3433018,0.05309398,0.1783367,1.928054,0.04778186,0.02931548,1.951333,0.2239133,-0.09723623,1.984027,0.2788996,-0.3708263,1.982583,0.3223421,-0.5752791,1.882339,-0.1047176,-0.09338983,1.930166,-0.149582,-0.3582898,1.887416,-0.1814412,-0.5653238,1.787524,0.1565453,-0.5664014,1.876471,0.1838091,-0.8404289,1.836788,0.1879104,-1.229236,1.959856,0.0105827,-0.5687528,1.854076,-0.01419467,-0.8500455,1.825417,-0.002557068,-1.232664,1.945702,0.2062442,-1.301884,1.856939,0.02061041,-1.303245,1.841159,0.3131585,-0.6494604,1.850539,-0.1846415,-0.6389605,1.76127,0.3114905,-0.7199731,1.83341,-0.1737818,-0.7035875,1.745238,0.08498313,-0.5775756,1.898148,0.06619264,-0.2702843,1.932029,0.05236409,-0.04456228,1.948903,-1,-1,High,High,0.2545018,-0.6358005,1.847694,-0.1495526,-0.685627,1.78025,-0.02954963,0.9962111,0.01882487,0.0795988,0.7955687,0.5951596,0.1053536,0.04190538,0.6955882,0.06734754,0.7115816,-0.07261667,0.7497734,0.2160866,-0.6154894,-0.1109915,0.8044003,-0.5911395,0.0200652,-0.05560286,0.7236484,-0.006278197,-0.6805791,-0.1144792,0.2739367,-0.2321887,0.9332834,0.005396462,0.6492675,0.7438461,-0.06746527,-0.1435027,0.6475894,-0.02242651,0.7570236,-0.08390649,0.6456555,0.1189069,0.7481945,0.0958906,-0.6561961,0.7021881,-0.1365879,0.2401714,0.7555012,-7.345048E-05,-0.6517239,-0.06688783,0.7577126,-0.08612327,-0.6345516,0.1256925,0.7190604,0.09316764,-0.6629942,-0.1863078,0.2727273,-0.1693858,0.9466724,-0.02719498,-0.02611951,0.9951193,0.0569648,0.07622624,-0.02605705,0.9950351,0.0569934,0.0773171,-0.02748354,0.9957108,0.03954642,0.07899754,-15,5,5
0.3762392,0.05349671,0.1785421,1.927755,0.04790286,0.02946571,1.95093,0.2239548,-0.09724946,1.984004,0.2787293,-0.3708586,1.982464,0.3218317,-0.575489,1.882459,-0.1044983,-0.09326202,1.92988,-0.1497186,-0.3587907,1.887489,-0.1814975,-0.5664833,1.78913,0.1566315,-0.5664399,1.876142,0.1841109,-0.840073,1.836825,0.1870486,-1.229466,1.959264,0.01068494,-0.5687175,1.853719,-0.01419093,-0.849768,1.825349,-0.002025953,-1.232704,1.94526,0.2051485,-1.301948,1.856092,0.02139412,-1.30305,1.840533,0.3130016,-0.651657,1.85081,-0.1843229,-0.6398407,1.76289,0.3113316,-0.7211056,1.834186,-0.1736832,-0.7039629,1.746565,0.0850879,-0.5775768,1.897784,0.06631709,-0.2702098,1.931648,0.05248751,-0.04443073,1.948507,-1,-1,High,High,0.2538301,-0.6455314,1.842714,-0.149989,-0.6854149,1.77806,-0.02955488,0.9961812,0.01878852,0.07997695,0.7957102,0.5947948,0.1060231,0.04270294,0.6963547,0.06703627,0.7108831,-0.07239772,0.7580923,0.213625,-0.605546,-0.1139057,0.8044655,-0.5910839,0.02000559,-0.05527104,0.7259583,-0.007581677,-0.6781551,-0.11416,0.2807227,-0.2288045,0.9321064,0.004570733,0.6494427,0.7437355,-0.0673669,-0.14333,0.6475033,-0.02171577,0.7571192,-0.0838956,0.6460187,0.1172179,0.7480801,0.09641572,-0.6560413,0.7023453,-0.1365676,0.2401466,0.7556225,-0.0005506003,-0.6516048,-0.06667481,0.7582142,-0.08517168,-0.6340709,0.1257422,0.7304547,0.08921387,-0.6523336,-0.1814873,0.2789251,-0.1690499,0.9448168,-0.03072701,-0.02607643,0.9951129,0.05692497,0.0763538,-0.02600694,0.995019,0.05695675,0.07756817,-0.02746674,0.9956826,0.03951263,0.07937581,-15,-5,5
0.4211482,0.05389646,0.1786593,1.927513,0.04817262,0.02951355,1.95056,0.2240358,-0.09727858,1.983921,0.2785744,-0.3709131,1.982477,0.3213438,-0.5757778,1.882849,-0.1044349,-0.09322505,1.929838,-0.1497277,-0.3592942,1.887656,-0.1814758,-0.5676677,1.790936,0.1567148,-0.566476,1.876003,0.1838321,-0.8407628,1.836619,0.1914738,-1.231292,1.953884,0.01080788,-0.5687525,1.853554,-0.01412856,-0.8496754,1.825165,-0.002559055,-1.232641,1.945337,0.210835,-1.301186,1.848169,0.0206938,-1.303119,1.84071,0.3119853,-0.6522953,1.85206,-0.1837304,-0.640022,1.765415,0.3124869,-0.7219033,1.836504,-0.1733232,-0.7044542,1.747029,0.08519973,-0.5776131,1.897619,0.0665118,-0.270211,1.931389,0.05273937,-0.04439583,1.948167,-1,-1,High,High,0.2547892,-0.6433344,1.846892,-0.1501299,-0.6862893,1.780548,-0.02944757,0.9961957,0.01857429,0.07988685,0.7958287,0.5945312,0.1063007,0.04346788,0.6970521,0.06693248,0.7102584,-0.07191309,0.7427127,0.2152924,-0.624744,-0.1082681,0.8043919,-0.5912781,0.01957328,-0.0544127,0.7270887,-0.00811243,-0.6770076,-0.1137401,0.2725753,-0.2251389,0.9353918,0.007571065,0.6494172,0.7437873,-0.06736036,-0.1431789,0.6478131,-0.02215158,0.7569076,-0.08329674,0.6452101,0.1163379,0.749998,0.08759164,-0.6559992,0.7023938,-0.1367232,0.2400308,0.7556753,-0.0006165194,-0.6515309,-0.0667982,0.757981,-0.08598349,-0.6342955,0.1254622,0.7130705,0.08798627,-0.6726297,-0.1770822,0.2702144,-0.166302,0.9477917,-0.03191704,-0.02594681,0.995118,0.05676134,0.07645384,-0.02588277,0.9950311,0.05679057,0.07757626,-0.02735521,0.9957004,0.03931738,0.07928822,-15,5,5
0.4402395,0.05415729,0.1789242,1.927149,0.04843499,0.02961954,1.949914,0.2240244,-0.09722926,1.983661,0.2784759,-0.3708925,1.982306,0.3211567,-0.5760115,1.883225,-0.1040474,-0.09307551,1.929542,-0.149809,-0.359951,1.887825,-0.1814561,-0.5689838,1.792704,0.1568557,-0.5665488,1.875732,0.1841464,-0.8410249,1.836575,0.1917708,-1.230777,1.955421,0.01093066,-0.5687503,1.853385,-0.01401999,-0.8492896,1.825108,0.00658457,-1.231758,1.946615,0.2111893,-1.301238,1.850345,0.03234555,-1.301734,1.842229,0.3131421,-0.6525588,1.853837,-0.1831354,-0.6411523,1.767296,0.312672,-0.7214482,1.838983,-0.1728588,-0.7052164,1.74923,0.08534103,-0.5776447,1.897391,0.06672335,-0.2701859,1.930977,0.052991,-0.04431162,1.947584,-1,-1,High,High,0.2539108,-0.6434393,1.843733,-0.1496005,-0.6875898,1.786653,-0.02940011,0.9961976,0.01813711,0.07998047,0.7959328,0.59426,0.106614,0.04449085,0.6972655,0.06695413,0.7100718,-0.07166561,0.7619432,0.210885,-0.6016377,-0.1140264,0.8043727,-0.5913906,0.01941244,-0.05352518,0.7299916,-0.009783501,-0.6739237,-0.1133293,0.2485519,-0.2212841,0.9428986,0.0140576,0.6495909,0.7436081,-0.06774535,-0.1431408,0.6480523,-0.02159787,0.7567271,-0.08322103,0.6447204,0.1179631,0.7500077,0.08893117,-0.6558558,0.7026852,-0.1366758,0.2395967,0.7554641,-0.0007430199,-0.6517797,-0.06675776,0.7609523,-0.0776054,-0.6299644,0.1344396,0.7384396,0.08249442,-0.6475134,-0.169198,0.2451912,-0.1658931,0.9546689,-0.0311146,-0.02587176,0.9951631,0.0564402,0.07612781,-0.02579629,0.9950605,0.05647474,0.07745793,-0.0272875,0.9957098,0.03892975,0.07938323,-15,-10,5
0.4765049,0.05448228,0.1791464,1.92679,0.04855477,0.02976825,1.94942,0.2241017,-0.09720719,1.983429,0.2781107,-0.3704925,1.982142,0.3208435,-0.575996,1.883984,-0.1038756,-0.09300993,1.929235,-0.1498487,-0.360512,1.887962,-0.18158,-0.5699943,1.794014,0.157016,-0.566565,1.875429,0.1842129,-0.8410312,1.83656,0.1894083,-1.230628,1.955979,0.01112507,-0.5686909,1.853035,-0.01395949,-0.8494759,1.824918,0.005405277,-1.232354,1.944673,0.2082061,-1.301525,1.851211,0.03081348,-1.301746,1.839532,0.313689,-0.652929,1.856017,-0.1827,-0.6421171,1.769237,0.3133332,-0.7219518,1.839486,-0.1715712,-0.7086982,1.75305,0.08552884,-0.5776232,1.897051,0.06689168,-0.2701003,1.93056,0.053125,-0.04417811,1.94711,-1,-1,High,High,0.2542953,-0.643885,1.844505,-0.1497129,-0.687898,1.787321,-0.02949874,0.9961897,0.0180106,0.08007189,0.7960678,0.5939758,0.1069356,0.04509626,0.6963367,0.06649042,0.7110716,-0.07121468,0.7687514,0.2084194,-0.5936817,-0.1145623,0.8045231,-0.5912367,0.01925037,-0.05302168,0.7306778,-0.01070697,-0.6732646,-0.1127385,0.237464,-0.2185632,0.9463271,0.01749329,0.6497545,0.7435167,-0.06771626,-0.1428865,0.6479309,-0.02133483,0.7568886,-0.08276596,0.645506,0.1164509,0.7492194,0.09182261,-0.6556728,0.7028323,-0.136762,0.2396166,0.7556224,-0.001122989,-0.6516078,-0.06664009,0.7606592,-0.07753143,-0.6309082,0.1316869,0.7489282,0.07849734,-0.6381492,-0.1603441,0.233805,-0.1617555,0.958206,-0.03180603,-0.025896,0.9951537,0.05631322,0.07633609,-0.02582406,0.9950554,0.05634624,0.07760691,-0.02736391,0.9957055,0.03880504,0.07947328,-15,10,5
0.5159321,0.05492515,0.1791009,1.926224,0.04878284,0.02980312,1.948998,0.2243289,-0.09740575,1.983151,0.2780772,-0.3705348,1.982087,0.3206535,-0.5762695,1.8844,-0.1037313,-0.09300435,1.929084,-0.149657,-0.3610162,1.888191,-0.1813872,-0.5710418,1.795642,0.1570852,-0.5665677,1.875087,0.1838358,-0.8423952,1.836318,0.1863087,-1.229526,1.959048,0.01116556,-0.5687062,1.852655,-0.01381766,-0.8494353,1.824763,0.006874016,-1.23169,1.946173,0.2043915,-1.301994,1.855865,0.03264368,-1.301588,1.841709,0.3119028,-0.6529481,1.856544,-0.1820464,-0.642181,1.77053,0.3131018,-0.7222532,1.840891,-0.1714794,-0.7095635,1.754642,0.08558981,-0.577632,1.896677,0.06704208,-0.270084,1.93016,0.05333455,-0.04414696,1.946693,-1,-1,High,High,0.2517213,-0.6349853,1.83905,-0.2100485,-0.6198447,1.779722,-0.02937997,0.996213,0.01796011,0.07983729,0.7963932,0.5934926,0.107038,0.04546759,0.6964162,0.0664999,0.7110499,-0.07064166,0.7876128,0.2037073,-0.568898,-0.1205176,0.8045595,-0.5912619,0.01877504,-0.05235356,0.7310408,-0.01114748,-0.6729905,-0.1119766,-0.3921084,-0.159173,0.8941404,0.146383,0.6497393,0.7435715,-0.06756195,-0.1427431,0.6477339,-0.02164612,0.7571697,-0.08164688,0.6458027,0.1177464,0.7480319,0.0975847,-0.6556978,0.7028347,-0.136823,0.2395064,0.7557356,-0.001256242,-0.6515169,-0.06624081,0.7609298,-0.07749175,-0.629995,0.1344883,0.7663496,0.06592983,-0.6164239,-0.1684734,-0.4074341,-0.1519217,0.8974772,0.07383668,-0.02574815,0.9951533,0.0562584,0.07643274,-0.02568539,0.9950674,0.05628707,0.07754245,-0.0272445,0.9957294,0.03874943,0.07924151,-15,-10,0
0.542538,0.05521705,0.1792112,1.92594,0.04906841,0.02992134,1.948738,0.2244125,-0.09745616,1.982851,0.2780608,-0.3705257,1.98208,0.3204273,-0.5766302,1.885172,-0.1036594,-0.09292687,1.929025,-0.1495079,-0.3618557,1.888582,-0.1813247,-0.5724289,1.797514,0.1572468,-0.5665874,1.87479,0.1824305,-0.8419987,1.835386,0.1875727,-1.229101,1.959603,0.01123367,-0.5687047,1.852613,-0.01355748,-0.8489316,1.824521,0.006219209,-1.230778,1.948586,0.2063456,-1.301907,1.857018,0.03174403,-1.301817,1.845326,0.313788,-0.654215,1.858476,-0.1814652,-0.6425582,1.771746,0.3146378,-0.7251408,1.845415,-0.1719464,-0.7073931,1.754099,0.08570538,-0.5776374,1.896531,0.0672433,-0.2700337,1.929957,0.05359945,-0.04404623,1.946447,-1,-1,High,High,0.2536706,-0.6486472,1.8415,-0.1462374,-0.6906206,1.789167,-0.02924824,0.9962459,0.01783896,0.0795017,0.7967483,0.5930448,0.1068363,0.04556388,0.6971275,0.06683823,0.7103749,-0.07009553,0.7690253,0.2060344,-0.5945149,-0.1127026,0.8045167,-0.5913764,0.01843463,-0.05183659,0.7304866,-0.01146139,-0.6737577,-0.1109444,0.2850907,-0.2129716,0.9345018,0.008526013,0.6498051,0.74335,-0.06823406,-0.1432768,0.6487112,-0.02427655,0.7563849,-0.08041332,0.6445135,0.121364,0.7487679,0.09602036,-0.6557319,0.7030587,-0.136489,0.2389456,0.755115,-0.0007068265,-0.6522202,-0.06640422,0.760415,-0.08050871,-0.6298597,0.136251,0.7514747,0.07524612,-0.6376051,-0.1519324,0.2792823,-0.1682279,0.9440987,-0.04876883,-0.02566352,0.995231,0.05612449,0.07554273,-0.0255853,0.9951248,0.05616019,0.07692926,-0.02711957,0.995764,0.03862693,0.07890908,-15,0,5
0.5746377,0.05545978,0.1793175,1.925644,0.04934459,0.03010419,1.948597,0.2244932,-0.09749928,1.982594,0.2780409,-0.370563,1.982032,0.3204294,-0.576889,1.885671,-0.1034915,-0.09284981,1.928879,-0.1492843,-0.3629889,1.888966,-0.1811307,-0.5740625,1.799264,0.157278,-0.5665842,1.874666,0.1813752,-0.8414679,1.834715,0.191901,-1.228058,1.961639,0.01118935,-0.5686902,1.852316,-0.01337203,-0.849277,1.824429,0.006037493,-1.230751,1.948585,0.2121881,-1.301434,1.860183,0.03142833,-1.301878,1.84538,0.3134985,-0.6556703,1.860135,-0.1807904,-0.6420866,1.771639,0.3151639,-0.7262816,1.847952,-0.1709336,-0.7074485,1.753986,0.08570953,-0.577629,1.896323,0.06736025,-0.2699539,1.929796,0.05382896,-0.04389334,1.946301,-1,-1,High,High,0.2535562,-0.6505055,1.841042,-0.1461361,-0.6908556,1.78879,-0.02892255,0.9962656,0.01784351,0.07937268,0.7971591,0.5925328,0.1066733,0.04542346,0.6968911,0.06696118,0.7106313,-0.06973004,0.7742246,0.2043478,-0.5881788,-0.1134191,0.8046143,-0.5912468,0.01842703,-0.05180296,0.7299808,-0.01189446,-0.6744974,-0.1097265,0.2910722,-0.2100893,0.9333128,0.008162882,0.6498837,0.743388,-0.06774072,-0.1429569,0.6492608,-0.02628595,0.7559169,-0.0797443,0.6415584,0.128542,0.7505302,0.09265058,-0.6556983,0.7029854,-0.1367114,0.2391259,0.7555361,-0.0006743785,-0.6517951,-0.06578673,0.7601742,-0.08105739,-0.6301045,0.1361371,0.7578719,0.06726743,-0.6321477,-0.1466103,0.2820957,-0.1829168,0.9400392,-0.05735686,-0.02544027,0.9951928,0.05618861,0.07607211,-0.02538004,0.9951107,0.05621584,0.0771386,-0.02686641,0.9957807,0.03862219,0.07878654,-15,0,5
0.6172063,0.055911,0.1791902,1.924767,0.04955409,0.03011749,1.947973,0.2246357,-0.0975018,1.982452,0.2780504,-0.3705753,1.981928,0.3205303,-0.5769705,1.885782,-0.1035311,-0.09283137,1.928697,-0.1491542,-0.3631939,1.889125,-0.1808533,-0.5743634,1.799625,0.1573611,-0.5665534,1.87434,0.181335,-0.841846,1.834364,0.1916333,-1.228023,1.961332,0.01137109,-0.5685545,1.851766,-0.01316239,-0.8488636,1.823841,0.0106161,-1.228718,1.952399,0.2118742,-1.301409,1.859875,0.03732878,-1.301078,1.851091,0.3138465,-0.6540684,1.858525,-0.1799183,-0.6427053,1.770554,0.3155927,-0.7248944,1.845343,-0.1665465,-0.7100376,1.752923,0.08584504,-0.5775493,1.895876,0.06754664,-0.2698971,1.929253,0.05403521,-0.04386691,1.945696,-1,-1,High,High,0.2537166,-0.646509,1.841571,-0.1574126,-0.6440499,1.74,-0.0289173,0.9962713,0.01771084,0.07933337,0.7971058,0.5924066,0.107285,0.04654756,0.6962334,0.06677824,0.7113078,-0.06957661,0.7685217,0.205303,-0.5957543,-0.1109146,0.8045388,-0.5914699,0.01772454,-0.05066104,0.7299603,-0.01206888,-0.6746343,-0.1089994,0.8503703,-0.1584539,0.4825912,-0.1373622,0.6501039,0.7433398,-0.0673617,-0.1423839,0.6487136,-0.02648532,0.7564082,-0.07947128,0.6415941,0.1285186,0.7504603,0.09300178,-0.6553572,0.7030711,-0.1372077,0.2395248,0.7560701,-0.0006486823,-0.6511673,-0.06586826,0.7614564,-0.07994453,-0.626869,0.1443201,0.7499152,0.07783399,-0.6383314,-0.1552485,0.8422894,-0.09652439,0.5006144,-0.1749767,-0.02532623,0.9951397,0.05605471,0.07689974,-0.02529023,0.9950901,0.05607096,0.07753874,-0.02683904,0.9957896,0.0384889,0.078748,-15,0,5
0.6504916,0.05603106,0.1792764,1.924533,0.049767,0.03013796,1.947628,0.2248058,-0.09750947,1.982218,0.2780565,-0.3705822,1.981925,0.3206074,-0.577018,1.885915,-0.1034403,-0.09278913,1.928398,-0.1490238,-0.3635019,1.889204,-0.1805728,-0.5747055,1.799739,0.1574513,-0.5665606,1.873979,0.1820726,-0.8414461,1.834344,0.1931426,-1.228955,1.958555,0.01147948,-0.5686634,1.851412,-0.01314554,-0.8490004,1.823768,0.003710031,-1.227769,1.955937,0.2135556,-1.301144,1.855746,0.02859741,-1.302366,1.856708,0.3144624,-0.6543399,1.858516,-0.179417,-0.6427474,1.771132,0.3149367,-0.723603,1.843851,-0.1678013,-0.7068188,1.752215,0.08594949,-0.5776085,1.895508,0.06771583,-0.2699114,1.928893,0.05423909,-0.04385388,1.945347,-1,-1,High,High,0.2536412,-0.6462613,1.840464,-0.1853077,-0.6265426,1.734791,-0.0288504,0.9962667,0.01773373,0.0794083,0.7971134,0.5923378,0.1075006,0.04679458,0.6955451,0.06680603,0.7120202,-0.06914616,0.7977836,0.1993675,-0.5560497,-0.1208415,0.8044348,-0.5916266,0.01761292,-0.05052143,0.7302896,-0.01251307,-0.6743785,-0.1083238,0.9478372,-0.01899908,-0.2402257,-0.2086514,0.6498403,0.7435656,-0.06729768,-0.1424385,0.6481578,-0.02535633,0.7568622,-0.08005156,0.6419913,0.1263208,0.7508722,0.08989547,-0.6555619,0.7029194,-0.1372385,0.2393918,0.7552168,-0.001008149,-0.6521837,-0.06559649,0.7591286,-0.09011164,-0.6288018,0.1421688,0.7834102,0.07230878,-0.5968565,-0.1574875,0.9531609,0.05390364,-0.2287938,-0.1903474,-0.02522084,0.9951471,0.05604978,0.07684104,-0.02518106,0.9950923,0.05606767,0.07754743,-0.0267548,0.9957852,0.03850455,0.07882445,-15,5,5
0.6755016,0.05635046,0.1790814,1.923998,0.0498256,0.03016505,1.947488,0.2249133,-0.09750197,1.981908,0.2780514,-0.3705943,1.981921,0.320686,-0.5770445,1.88599,-0.1032623,-0.09276446,1.928115,-0.148988,-0.3640817,1.889193,-0.1804468,-0.5752768,1.799678,0.1575154,-0.5665314,1.873643,0.1823137,-0.8412114,1.834163,0.2008076,-1.231491,1.950292,0.01153127,-0.568633,1.851093,-0.01300328,-0.8490276,1.823531,0.00213545,-1.228548,1.953836,0.223031,-1.299708,1.84367,0.0264978,-1.302608,1.853763,0.3136715,-0.654296,1.857889,-0.1785919,-0.6427038,1.771257,0.3157223,-0.7251865,1.846099,-0.1647068,-0.7110328,1.753599,0.08601163,-0.5775775,1.895169,0.0677862,-0.2698769,1.92866,0.05430187,-0.04382411,1.945186,-1,-1,High,High,0.2534075,-0.6439677,1.839077,-0.1578969,-0.6421578,1.732072,-0.02886781,0.9962643,0.01788131,0.07940022,0.7971591,0.5923328,0.1073766,0.04636249,0.694919,0.06699681,0.7126591,-0.06867414,0.8118538,0.1962485,-0.5353341,-0.125687,0.8044944,-0.5915073,0.01773256,-0.05092581,0.73083,-0.01309192,-0.6738501,-0.1078982,0.9070067,-0.1383047,0.365274,-0.157434,0.6498625,0.7435371,-0.06717268,-0.1425448,0.6478966,-0.02498342,0.7570862,-0.08016312,0.6409387,0.1245417,0.7536169,0.07581813,-0.6556014,0.7029154,-0.1370588,0.2393981,0.7560601,-0.001065371,-0.6512287,-0.0653696,0.7586219,-0.09041943,-0.6301264,0.1387728,0.7966437,0.06660972,-0.5775245,-0.1654912,0.9012783,-0.06594069,0.3850877,-0.1872341,-0.02519702,0.9951434,0.0562165,0.07677624,-0.0251556,0.9950865,0.05623505,0.0775094,-0.02675933,0.9957797,0.03866421,0.07881523,-15,0,5
0.7173391,0.05640202,0.1791476,1.923701,0.04983627,0.03018624,1.947111,0.2251965,-0.09763681,1.981573,0.2782208,-0.3709416,1.981987,0.3208972,-0.5773434,1.885965,-0.1031352,-0.09278523,1.927884,-0.1488843,-0.3645615,1.889281,-0.1801699,-0.5756925,1.799529,0.1575862,-0.5665365,1.873424,0.1822669,-0.8414893,1.834008,0.1938156,-1.226445,1.964779,0.01161299,-0.5686041,1.850743,-0.01290951,-0.8492903,1.823372,-0.0006569657,-1.229327,1.951814,0.2144172,-1.301258,1.865179,0.02281659,-1.302945,1.850913,0.3144031,-0.6541973,1.858184,-0.1776892,-0.6451326,1.769934,0.3166603,-0.726727,1.84926,-0.1640442,-0.7117872,1.753553,0.08609254,-0.577567,1.894879,0.06784129,-0.2698574,1.928324,0.05432517,-0.04380233,1.944819,-1,-1,High,High,0.2537377,-0.6429081,1.840389,-0.1565717,-0.6444521,1.733,-0.02896227,0.9962808,0.01781341,0.07917322,0.7972984,0.5921697,0.1072314,0.04638694,0.694312,0.06726641,0.7132867,-0.06803162,0.7993206,0.1992796,-0.553775,-0.1212739,0.804634,-0.5913514,0.01752669,-0.0506013,0.7312832,-0.01355959,-0.6734397,-0.1073309,0.8811408,-0.1481794,0.4236981,-0.148707,0.6499433,0.7435587,-0.06692751,-0.1421788,0.6489904,-0.02489671,0.7561808,-0.07988944,0.640163,0.1333263,0.7506195,0.09479275,-0.6554887,0.7029102,-0.1372786,0.2395962,0.7564018,-0.001301829,-0.650865,-0.06503463,0.7575852,-0.09202084,-0.6320776,0.1344425,0.7838195,0.07207312,-0.5952907,-0.1614355,0.8729886,-0.07581366,0.4445338,-0.18583,-0.02521821,0.995111,0.05615426,0.07723251,-0.02519596,0.9950803,0.05616425,0.07762681,-0.02684312,0.9957981,0.03859643,0.07858668,-15,5,5
0.7420976,0.05654021,0.1792949,1.923342,0.04996441,0.03032989,1.946757,0.2253759,-0.09771325,1.981418,0.2784403,-0.3713652,1.982054,0.3210658,-0.5776855,1.885814,-0.1031084,-0.09283242,1.927702,-0.1487632,-0.3648424,1.889267,-0.1796201,-0.5759664,1.799328,0.1576494,-0.5665889,1.873238,0.1823891,-0.8413054,1.833957,0.1977949,-1.227268,1.962317,0.01169912,-0.5686399,1.850466,-0.01289286,-0.8500136,1.823501,0.001438564,-1.230138,1.949622,0.2194379,-1.300672,1.861336,0.02543965,-1.302588,1.847497,0.314979,-0.6546088,1.857109,-0.1766164,-0.6446823,1.768316,0.3162145,-0.725185,1.845715,-0.1646395,-0.7097782,1.748359,0.08617049,-0.5776135,1.894643,0.06794766,-0.2698156,1.928034,0.05444872,-0.04368517,1.944482,-1,-1,High,High,0.2538893,-0.6433785,1.842356,-0.1862473,-0.6308397,1.732712,-0.02893127,0.9962869,0.01768747,0.0791362,0.7975358,0.5917867,0.1073848,0.04683547,0.6943786,0.0675246,0.7132276,-0.06771348,0.7920516,0.2010244,-0.5639526,-0.1191681,0.8048765,-0.5910699,0.01735221,-0.05009094,0.7329364,-0.01388787,-0.6717052,-0.1068809,0.9347103,-0.006899391,-0.2867287,-0.2098946,0.649968,0.7436011,-0.06677122,-0.1419168,0.6486614,-0.02470102,0.7564712,-0.0798718,0.6391326,0.1341525,0.7520769,0.08884323,-0.6554035,0.702917,-0.1374951,0.2396854,0.7566925,-0.001885323,-0.6505868,-0.06441917,0.7582877,-0.08813741,-0.6318679,0.1340691,0.7758583,0.07927609,-0.6043241,-0.1629461,0.9386411,0.07820325,-0.2726344,-0.1962332,-0.02515447,0.9950933,0.05605876,0.07755025,-0.02514208,0.9950761,0.05606431,0.07777005,-0.02680663,0.9958067,0.03847447,0.07855079,-15,0,0
