time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5876255,0.07263591,0.2070616,1.891009,0.08641116,0.05356792,1.902359,0.2413005,-0.06765055,1.907083,0.2984042,-0.2630654,1.777897,0.1042853,-0.2523668,1.624382,-0.07232777,-0.03782294,1.866818,-0.2239187,-0.08771461,1.681598,-0.3376437,-0.06052366,1.471555,0.1635412,-0.5313718,1.813394,0.1977738,-0.8506313,1.77144,0.2193151,-1.267525,1.918994,0.0196485,-0.5294073,1.796052,0.00204263,-0.8496947,1.773916,0.09200527,-1.122106,2.104441,0.2371065,-1.346057,1.84417,0.1300232,-1.193407,2.145829,0.02523742,-0.2479783,1.570814,-0.3781871,-0.03226143,1.406859,-0.03671972,-0.2469832,1.539618,-0.4045225,-0.04272384,1.343626,0.09332467,-0.5404189,1.838345,0.08919717,-0.2388903,1.877149,0.08711408,-0.01837435,1.898432,0,0,High,High,-0.01433604,-0.2277219,1.563062,-0.389525,0.01544426,1.37625,-0.003037384,0.9973582,0.02752502,0.06715479,0.8045456,0.5896738,0.06855242,-0.01707857,0.9019918,0.02840482,0.3027228,-0.3065333,-0.3888438,-0.05202869,0.5720193,0.7203384,0.7471529,-0.6563114,0.03411563,-0.09926766,-0.5082917,-0.1071055,0.5862352,0.6216882,-0.6086768,0.05857024,0.2701079,0.743723,0.6589102,0.7290371,-0.07467259,-0.1696063,0.6588183,-0.0137038,0.7476084,-0.08277871,0.6427878,0.1442796,0.746735,0.09161904,-0.6466735,0.7132578,-0.1324412,0.2356604,-0.5967508,-0.01126348,0.8012181,0.04255949,-0.6308641,0.2192947,0.6428239,-0.3750972,-0.3656789,-0.02720614,0.5859388,0.7226442,-0.513413,0.08650929,0.2506694,0.8161423,-0.002904722,0.9960873,0.06424064,0.06062085,-0.002700294,0.9958893,0.06424957,0.06379011,-0.00146749,0.9965783,0.04829621,0.06705911,0,25,10
1.6217129,0.07440303,0.2099316,1.896249,0.08963859,0.05543156,1.905006,0.242875,-0.06653199,1.904725,0.274624,-0.2390895,1.73597,0.07383252,-0.2198146,1.607158,-0.07018229,-0.03555278,1.865517,-0.2248965,-0.07805794,1.681065,-0.3377928,-0.04450831,1.471502,0.1643392,-0.5279773,1.814265,0.1979739,-0.8473837,1.772075,0.2102838,-1.254298,1.944238,0.02118189,-0.5247815,1.79814,0.002424604,-0.8452661,1.773682,0.09151994,-1.11909,2.103351,0.2238127,-1.340198,1.889593,0.1290554,-1.190739,2.144599,-0.005226244,-0.2058071,1.561217,-0.3792081,-0.01030855,1.408642,-0.07140803,-0.201287,1.532797,-0.4057661,0.00934408,1.364971,0.09449017,-0.5362937,1.839805,0.09161258,-0.236064,1.879304,0.09015542,-0.01629194,1.90096,0,0,High,High,-0.02907636,-0.1832602,1.565286,-0.3859015,0.03715155,1.402375,-0.001750636,0.997461,0.02834112,0.06530955,0.8078033,0.5856054,0.06048411,-0.02935738,0.8931518,-0.02842725,0.23811,-0.3804936,-0.3870694,0.02731693,0.5566952,0.7345213,0.746072,-0.6557716,0.0403084,-0.1082381,-0.5087937,-0.09384234,0.5727672,0.6358148,-0.5922581,0.03768426,0.2818672,0.7538973,0.6622098,0.7248872,-0.07689573,-0.173504,0.6595669,-0.01450465,0.746985,-0.08230832,0.6444031,0.1590677,0.7382728,0.119981,-0.6444952,0.7158139,-0.1303425,0.2350473,-0.5969083,-0.01306193,0.800877,0.04610733,-0.6295986,0.2201342,0.6452828,-0.3725004,-0.3588776,0.04330687,0.5435936,0.7575206,-0.4758944,0.07165929,0.2582771,0.8376648,-0.001006735,0.9962094,0.06552314,0.05720482,-0.0007463844,0.9959743,0.06552663,0.06116261,-8.96313E-05,0.9966561,0.04920114,0.06523767,5,25,15
1.6556185,0.07569822,0.2121454,1.899923,0.09165161,0.05689606,1.906756,0.2433096,-0.06279564,1.898112,0.2376245,-0.2185888,1.689118,0.02413456,-0.189255,1.586835,-0.06850886,-0.03313805,1.86434,-0.222774,-0.06190041,1.676672,-0.3422275,-0.03435987,1.469999,0.1647918,-0.5261815,1.814538,0.1983856,-0.845633,1.772376,0.2096446,-1.253959,1.941651,0.02162729,-0.5230904,1.799397,0.002629515,-0.8436774,1.773649,0.09246752,-1.119174,2.101825,0.2210633,-1.339945,1.884164,0.1290516,-1.191137,2.143184,-0.03902492,-0.1615724,1.552107,-0.3792738,0.007140719,1.409522,-0.1043624,-0.1506812,1.531406,-0.4109746,0.02966228,1.361445,0.094942,-0.5345253,1.840554,0.09294441,-0.2344429,1.880617,0.09201233,-0.01479165,1.902609,0,0,High,High,-0.06321693,-0.1360934,1.555059,-0.3833953,0.05428413,1.4025,-0.000884453,0.9979981,0.02898352,0.05620429,0.8057758,0.588579,0.04332827,-0.04922184,0.8785732,-0.09423581,0.1639138,-0.4385897,-0.362403,0.09885185,0.5542359,0.7427753,0.743836,-0.6567522,0.04422582,-0.1158813,-0.5092021,-0.08834225,0.5472664,0.6583376,-0.602057,0.06289317,0.2832341,0.7438751,0.6620293,0.7241837,-0.0780622,-0.1765829,0.6603522,-0.01442553,0.7463002,-0.08223662,0.6542381,0.1540635,0.7305523,0.1205424,-0.6450648,0.716203,-0.1284865,0.2333146,-0.595695,-0.01450717,0.8016703,0.04755698,-0.6282992,0.218992,0.6479799,-0.3706813,-0.3296658,0.09751418,0.4604927,0.8183874,-0.449832,0.09386475,0.2124301,0.8623886,0.0002679451,0.9963469,0.06639165,0.05371179,0.000347419,0.9962819,0.06639127,0.05490442,0.0006936344,0.9971735,0.04991481,0.05615231,10,35,15
1.6895417,0.07748301,0.2136659,1.903687,0.09423359,0.05787215,1.908952,0.2416468,-0.06159649,1.895234,0.2307943,-0.2029884,1.682107,0.02012221,-0.1647654,1.576685,-0.06713892,-0.02734374,1.86046,-0.2226451,-0.05097456,1.673096,-0.3443705,-0.01723948,1.468752,0.1647357,-0.525306,1.814645,0.1989892,-0.844702,1.772756,0.2079623,-1.253964,1.940267,0.02160953,-0.5222142,1.800084,0.002713638,-0.8428659,1.773642,0.09321238,-1.118488,2.10163,0.2190973,-1.339687,1.882471,0.1305917,-1.190463,2.142545,-0.06313246,-0.1178084,1.553037,-0.3795484,0.0215589,1.412401,-0.1245043,-0.1056612,1.539155,-0.403592,0.04151848,1.366608,0.09490652,-0.5336328,1.84094,0.09397115,-0.2335152,1.881734,0.09416498,-0.01382093,1.90451,0,0,High,High,-0.03048681,-0.1048491,1.57975,-0.3915206,0.06926929,1.389133,0.002252431,0.9978737,0.03085455,0.05736731,0.8077788,0.5849786,0.03614099,-0.06314465,0.8645812,-0.1144126,0.1693032,-0.4590704,-0.3792757,0.1222899,0.5254245,0.7517475,0.7330503,-0.6654549,0.05424031,-0.1298646,-0.493152,-0.09991461,0.552358,0.6646192,-0.5950927,0.07861279,0.2750479,0.7510215,0.6621429,0.7234625,-0.07818609,-0.1790411,0.6594038,-0.0135358,0.7471025,-0.08271204,0.6540585,0.150752,0.7313356,0.1209527,-0.6452718,0.7165065,-0.1273134,0.232452,-0.5951923,-0.01549018,0.801996,0.04804796,-0.626361,0.2193172,0.6499227,-0.3703678,-0.252535,0.204005,0.4447279,0.8347605,-0.4518353,0.1079947,0.2089899,0.8605262,0.001947784,0.9963811,0.06748725,0.05163756,0.002141483,0.9962288,0.06748138,0.05449723,0.00340493,0.9970166,0.05151819,0.05737736,10,35,15
1.733426,0.07902528,0.2158961,1.906496,0.09619402,0.05949457,1.910162,0.2432155,-0.05178422,1.885727,0.1851674,-0.1695914,1.658781,-0.02670801,-0.09666826,1.579461,-0.0611943,-0.01526913,1.858116,-0.2141329,-0.03717167,1.66826,-0.3455646,-0.008879241,1.469362,0.1649543,-0.5233772,1.814723,0.1988382,-0.8428589,1.7729,0.2045536,-1.254204,1.936026,0.02176366,-0.5196152,1.801203,0.002963217,-0.8403922,1.773629,0.0943386,-1.113642,2.103404,0.2119713,-1.339392,1.876715,0.1302475,-1.184353,2.146657,-0.0866736,-0.0759583,1.556427,-0.3802043,0.0342612,1.410929,-0.1466466,-0.06116604,1.550888,-0.403795,0.05580133,1.366299,0.09510365,-0.5313279,1.841519,0.09520185,-0.2316074,1.88272,0.09596577,-0.01213297,1.905677,1,0,Low,High,-0.08511505,-0.05591932,1.5748,-0.3868374,0.08527553,1.41075,0.003050772,0.9984172,0.03115577,0.0467237,0.7929677,0.6025101,0.01059333,-0.08984181,0.8392897,-0.2131619,0.1422605,-0.4794962,-0.2929935,0.1309269,0.5106472,0.7976542,0.7109597,-0.6857708,0.06391023,-0.1420225,-0.4521184,-0.1560351,0.5833772,0.6564397,-0.5866362,0.07166521,0.3113413,0.7441697,0.6639363,0.7209908,-0.07968474,-0.18169,0.6600487,-0.0137686,0.7465835,-0.0822151,0.6681714,0.1420061,0.7199267,0.1228279,-0.6442373,0.7183741,-0.1251299,0.2307367,-0.5952783,-0.01697378,0.8018476,0.04895112,-0.6223092,0.2222469,0.6517078,-0.3723095,-0.2958252,0.1285831,0.5089841,0.7980533,-0.4377407,0.09184647,0.2008225,0.8715605,0.003464117,0.9965001,0.06816319,0.04826215,0.003414714,0.9965349,0.06816569,0.0475399,0.004169904,0.997546,0.05194777,0.04675456,10,35,15
1.7555441,0.08069069,0.2183279,1.908444,0.09896834,0.06158164,1.910941,0.2424163,-0.04415993,1.876797,0.1873386,-0.1516596,1.662519,-0.09084351,-0.04746527,1.572392,-0.05713633,-0.01342666,1.858332,-0.2164924,-0.02651905,1.650607,-0.3525577,0.007149586,1.455851,0.1654931,-0.5222638,1.81438,0.1987772,-0.8418342,1.773005,0.2049472,-1.254951,1.932082,0.02181228,-0.519241,1.801443,0.003371426,-0.8400338,1.77414,0.09774818,-1.097021,2.115726,0.209281,-1.339721,1.868596,0.1309997,-1.160946,2.167583,-0.1509152,-0.0313618,1.576924,-0.3803815,0.04330953,1.411055,-0.2530617,-0.01688577,1.562166,-0.4060116,0.06692225,1.367475,0.09533646,-0.5306625,1.841559,0.09658821,-0.2302906,1.88314,0.0983898,-0.01025261,1.906372,1,0,Low,High,-0.1983959,-0.03246313,1.630929,-0.3884518,0.09315559,1.392417,0.004983285,0.9990265,0.03162124,0.03035121,0.7824078,0.6120242,-0.01397695,-0.11432,0.8361894,-0.214514,0.1389335,-0.485251,-0.09669899,-0.1178687,0.5681768,0.8086603,0.7110488,-0.6849211,0.06447841,-0.1453796,-0.3925382,-0.2323603,0.6090043,0.6488731,-0.5855808,0.1078753,0.294853,0.7473418,0.66193,0.7222164,-0.07986282,-0.1840495,0.6630275,-0.01354704,0.7440642,-0.08111376,0.6822215,0.1364977,0.7079059,0.1217017,-0.6456929,0.7177167,-0.1245884,0.229,-0.5966343,-0.01688908,0.8008814,0.04828282,-0.6088022,0.2370314,0.6502981,-0.3876704,0.05822354,-0.01622048,0.6062078,0.7930062,-0.4288076,0.1349421,0.1826542,0.8743867,0.005210597,0.9965891,0.06855696,0.04563881,0.004696964,0.996903,0.06859407,0.03817315,0.00567688,0.9981451,0.05242177,0.03043207,10,35,15
1.7916745,0.08240855,0.2201923,1.910518,0.1008182,0.06284024,1.911401,0.2416563,-0.03885442,1.870004,0.1738367,-0.1328588,1.652852,-0.04216224,-0.03321593,1.596841,-0.05659915,-0.01356948,1.858603,-0.2162119,-0.0263951,1.648846,-0.3527318,0.01009531,1.454945,0.1658646,-0.5218888,1.814073,0.1988659,-0.8414956,1.773053,0.2029675,-1.255046,1.93119,0.02179819,-0.5192125,1.801424,0.003654837,-0.8400009,1.774542,0.08974759,-1.12026,2.099945,0.2034435,-1.339918,1.867124,0.1202955,-1.192502,2.143858,-0.1240636,-0.007404135,1.572329,-0.3839183,0.05300355,1.404456,-0.1855957,0.01415589,1.567982,-0.4086634,0.07918836,1.369122,0.0954385,-0.5304985,1.841445,0.09747884,-0.2296745,1.883248,0.1000059,-0.009169108,1.906738,0,0,High,High,-0.1900301,-0.03418399,1.639333,-0.3938162,0.1030759,1.379857,0.006160312,0.9993275,0.03222715,0.01636847,0.7735243,0.6188112,-0.0326215,-0.1329233,0.8203723,-0.2490601,0.1339262,-0.4970133,0.03271361,-0.2590301,0.5431952,0.79798,0.7138189,-0.6820678,0.0623458,-0.1461473,-0.3788682,-0.2492072,0.6170574,0.6431134,-0.5840461,0.1175933,0.2878307,0.7498102,0.6610928,0.72273,-0.07967865,-0.185119,0.6633666,-0.01339572,0.7438389,-0.08043106,0.6961153,0.1316001,0.6945673,0.1252249,-0.6463784,0.7174515,-0.1243727,0.2280128,-0.5996343,-0.01646624,0.7986881,0.04759006,-0.6252139,0.2218082,0.6550097,-0.3617609,0.02113743,-0.2573088,0.5958475,0.7604677,-0.4212517,0.1468417,0.1720068,0.8782928,0.006425884,0.9966287,0.06876525,0.04428552,0.005483034,0.997142,0.06884684,0.0306252,0.006580155,0.9984403,0.05293569,0.01648107,15,40,10
1.8278115,0.084792,0.2222573,1.913494,0.1030777,0.06428823,1.912765,0.240187,-0.04056821,1.871374,0.1576943,-0.118214,1.652709,-0.05828595,-0.0142388,1.594781,-0.05904868,-0.02009728,1.861104,-0.2161835,-0.02604907,1.649453,-0.3516272,0.01796544,1.456381,0.166201,-0.5223655,1.813624,0.1992966,-0.841943,1.773375,0.2019272,-1.255759,1.930918,0.02128834,-0.5199715,1.801524,0.003852522,-0.8407663,1.774885,0.08980642,-1.121095,2.100261,0.2007717,-1.340617,1.867326,0.1198258,-1.193119,2.144653,-0.1425552,0.01439813,1.58782,-0.3854769,0.05983359,1.404574,-0.2177099,0.03040171,1.583768,-0.4106637,0.08747049,1.372502,0.09540512,-0.530936,1.841299,0.09815809,-0.2295731,1.883569,0.1018177,-0.008168962,1.907788,0,0,High,High,-0.1856241,-0.02567312,1.644593,-0.3893557,0.104348,1.386875,0.009060081,0.9993126,0.0341811,0.01112943,0.7806534,0.6095558,-0.03169875,-0.1342278,0.8021336,-0.2847999,0.1192726,-0.5111211,0.03701835,-0.2739441,0.5364851,0.7973507,0.7298431,-0.6666298,0.05334146,-0.1417338,-0.3614838,-0.2736192,0.6169407,0.6433087,-0.5725927,0.1164166,0.2835631,0.7603793,0.66153,0.7219855,-0.07973395,-0.1864335,0.6644934,-0.01229408,0.7429209,-0.07978606,0.7015814,0.128916,0.6892439,0.1269139,-0.6482958,0.7166659,-0.1228176,0.2258725,-0.6003438,-0.01678556,0.7982123,0.04650419,-0.623767,0.2227095,0.6564496,-0.3610944,0.1140492,-0.2241073,0.5714935,0.7811298,-0.4287136,0.1424171,0.1898112,0.8717188,0.007458391,0.9966806,0.0693661,0.04195952,0.006412792,0.9971995,0.06947057,0.02694331,0.008842768,0.9984189,0.05434796,0.01130546,10,40,10
1.8564248,0.08593825,0.2232715,1.913769,0.1046935,0.06533814,1.913023,0.2398776,-0.03995682,1.870908,0.1395711,-0.09158777,1.651885,-0.07091051,0.0006955673,1.596297,-0.06041929,-0.03138088,1.858862,-0.2148065,-0.02496829,1.65137,-0.3496703,0.02006872,1.458117,0.1676219,-0.5240151,1.81153,0.1995069,-0.8436513,1.77351,0.2006725,-1.257067,1.932011,0.02074351,-0.5217475,1.801413,0.003947333,-0.8425029,1.775337,0.0908372,-1.122704,2.10058,0.1984272,-1.34219,1.870338,0.1209868,-1.194596,2.145058,-0.1481966,0.03041499,1.597787,-0.3858619,0.06338809,1.401585,-0.2108446,0.05867792,1.578548,-0.4124013,0.09305203,1.372244,0.09569956,-0.5324258,1.840443,0.09898606,-0.2296697,1.883475,0.1032261,-0.007469638,1.907949,-1,0,Low,High,-0.191517,-0.02814193,1.638205,-0.3862532,0.09845807,1.393872,0.01037779,0.9993022,0.03467768,0.009217313,0.7814756,0.6077583,-0.03344384,-0.1371394,0.7742823,-0.3139785,0.07259663,-0.5446413,0.1356702,-0.4044445,0.5352107,0.729087,0.7528012,-0.6398968,0.05091909,-0.1457044,-0.3685257,-0.2622838,0.5931233,0.6660336,-0.5497195,0.06070014,0.322415,0.7682269,0.662773,0.7195446,-0.0824487,-0.1902361,0.6698995,-0.0104432,0.7384555,-0.07621674,0.7048529,0.1278822,0.6855977,0.1295539,-0.6506071,0.7166207,-0.1184509,0.2216633,-0.5997517,-0.01672519,0.7987342,0.04518603,-0.6201414,0.2237521,0.6597633,-0.3606549,0.2397666,-0.3346041,0.5129162,0.7533054,-0.4234193,0.07477439,0.2226994,0.8749456,0.007833675,0.9968929,0.07030279,0.03465043,0.006966123,0.9972444,0.07039405,0.02235437,0.01001344,0.9984068,0.05472505,0.009420438,15,40,10
1.8915542,0.08671197,0.2240899,1.913723,0.1062036,0.06646252,1.913614,0.2393367,-0.03962571,1.870108,0.06452421,-0.03659489,1.62788,-0.1742435,0.04733799,1.573269,-0.06186309,-0.03762104,1.85709,-0.208353,-0.01062059,1.648483,-0.3505613,0.02011518,1.45782,0.1687517,-0.5255492,1.809915,0.1996419,-0.8452156,1.773704,0.199202,-1.258151,1.933339,0.02015438,-0.5238861,1.801181,0.004165248,-0.8445864,1.775899,0.0911343,-1.124717,2.101174,0.1959419,-1.343581,1.873762,0.1211671,-1.196451,2.145873,-0.2649696,0.01152219,1.563416,-0.3857317,0.06520826,1.401671,-0.3379343,0.02341014,1.471454,-0.4112547,0.09425426,1.371746,0.09597343,-0.5341675,1.839557,0.0997484,-0.2298028,1.883472,0.1045382,-0.006732206,1.908364,-1,-1,Low,High,-0.2614906,-0.03839607,1.571765,-0.3869802,0.1086262,1.384917,0.01159947,0.9992708,0.03571345,0.006916438,0.7829249,0.6046379,-0.03601203,-0.1419316,0.7013882,-0.3699113,-0.05460575,-0.6068265,0.1257188,-0.3486771,0.5675467,0.7351937,0.7647834,-0.6248258,0.04941281,-0.1491891,-0.02310347,-0.5932714,0.6684302,0.4479915,-0.5906282,0.1326111,0.2950948,0.7392507,0.6622545,0.7192604,-0.08313088,-0.1928026,0.6737494,-0.009041766,0.7352617,-0.07328193,0.7078089,0.1269071,0.6821808,0.1324032,-0.6533489,0.7159818,-0.1143627,0.2177763,-0.6002136,-0.0164762,0.7984876,0.04346962,-0.6176308,0.2250798,0.6620564,-0.3599343,0.3226051,-0.2746562,0.7606524,0.491831,-0.4346775,0.1599354,0.1724291,0.8693356,0.008255649,0.9969844,0.07136986,0.02933159,0.007485106,0.9972429,0.07145479,0.01857268,0.01108158,0.9983745,0.05544786,0.00714296,10,45,10
1.9447016,0.08772557,0.2244734,1.913998,0.1030965,0.06523996,1.910744,0.2386734,-0.03936109,1.869244,0.06514026,-0.0345121,1.628497,-0.1979797,0.09075618,1.591762,-0.06366273,-0.0384842,1.855372,-0.2103428,-0.01193497,1.6483,-0.3512554,0.02127343,1.457071,0.1693341,-0.5260636,1.809147,0.1997143,-0.8457515,1.773669,0.1932479,-1.262947,1.923018,0.01969188,-0.5250112,1.800738,0.004219566,-0.8456632,1.776237,0.1064338,-1.074638,2.134912,0.1878804,-1.345361,1.853846,0.1251429,-1.182677,2.161613,-0.2329326,0.08213522,1.582408,-0.384596,0.06522083,1.402822,-0.3275099,0.04312031,1.495844,-0.4089362,0.09272452,1.370008,0.09608437,-0.5349711,1.838941,0.09921022,-0.2306,1.882374,0.1023725,-0.007755405,1.906138,-1,-1,High,High,-0.2871032,0.04536059,1.5256,-0.3858812,0.1067628,1.386477,0.005240536,0.9994494,0.03145262,0.009178901,0.7797337,0.6101366,-0.03502066,-0.1360966,0.7010172,-0.4000423,-0.02015865,-0.5900294,0.1655216,-0.3695958,0.5092751,0.7593684,0.7645489,-0.6256095,0.05102597,-0.1465406,-0.1535691,-0.4915744,0.6514512,0.55712,-0.5837634,0.120466,0.2999879,0.7447923,0.6610959,0.7204661,-0.08357593,-0.192083,0.6789873,-0.00823253,0.7305638,-0.07200737,0.7127355,0.1127222,0.680223,0.1288352,-0.6552119,0.7151394,-0.1130727,0.2156096,-0.5963433,-0.01619945,0.8014646,0.04203412,-0.5730821,0.2662579,0.6581652,-0.4092705,0.2657565,-0.3534912,0.7384173,0.509075,-0.4303652,0.1445734,0.1754256,0.8735618,0.007070993,0.997088,0.07063942,0.02784898,0.006428411,0.9973,0.0707008,0.0187818,0.007556879,0.9985218,0.05302142,0.009262363,5,40,15
1.9607447,0.08860061,0.2248185,1.913896,0.1012824,0.06475674,1.908972,0.2380857,-0.03939508,1.8685,0.06588963,-0.03202301,1.6288,-0.1964638,0.09028392,1.591591,-0.06463686,-0.03882049,1.854286,-0.2132573,-0.01468831,1.648661,-0.3516981,0.02257884,1.456336,0.1695841,-0.5262525,1.808851,0.1998256,-0.8459857,1.77159,0.1973848,-1.262374,1.923007,0.0192871,-0.5257052,1.80028,0.00445996,-0.8463164,1.776646,0.1060899,-1.076764,2.134547,0.192943,-1.34495,1.858961,0.1379936,-1.130558,2.195685,-0.1421846,0.05754156,1.605591,-0.3861468,0.06676446,1.400783,-0.2142957,0.1009236,1.587189,-0.4110141,0.09499694,1.370588,0.09609,-0.5353994,1.838551,0.09873812,-0.2310454,1.881531,0.1009426,-0.008208394,1.904623,-1,0,High,High,-0.1905986,-0.008647067,1.645333,-0.3924591,0.1103661,1.3822,0.002635597,0.9995,0.02973452,0.01041978,0.7785917,0.6123702,-0.03435766,-0.1327304,0.6977756,-0.3966054,-0.02497937,-0.5959777,-0.4987033,0.7268826,0.2043361,0.4256566,0.76446,-0.6260427,0.05188124,-0.1448439,-0.3155313,-0.326327,0.5942183,0.6639693,-0.5678033,0.0879125,0.3161036,0.7549499,0.6601081,0.7217318,-0.08331791,-0.1908368,0.6774328,-0.01054552,0.7318103,-0.07366901,0.7121302,0.1178243,0.680264,0.1273926,-0.6565847,0.7142025,-0.1129889,0.2145801,-0.5969321,-0.01569466,0.8011177,0.04044952,-0.5823683,0.2602931,0.6512544,-0.4110503,0.7339629,0.4741676,0.4620426,-0.1515923,-0.4254121,0.1060694,0.1975198,0.8767895,0.006289233,0.9971364,0.06993531,0.02807931,0.005683143,0.9973423,0.06998716,0.01944002,0.005466109,0.9986008,0.05155078,0.01044966,5,40,15
1.992265,0.08916294,0.2249787,1.913766,0.1001369,0.06446204,1.907891,0.2373291,-0.03990916,1.867701,0.07539044,-0.02988898,1.632818,-0.1253202,0.08700172,1.596267,-0.06557513,-0.03806586,1.853488,-0.212984,-0.01560847,1.659107,-0.3461199,0.02174492,1.462946,0.16974,-0.5263359,1.808659,0.199817,-0.8460793,1.77161,0.200689,-1.262007,1.924144,0.01888159,-0.5263584,1.799531,0.004459227,-0.8469149,1.776772,0.1058491,-1.077584,2.134595,0.1978038,-1.344816,1.860892,0.1233156,-1.18569,2.16152,-0.1652776,0.08295615,1.585509,-0.3859342,0.06701963,1.401353,-0.2158813,0.1010145,1.588599,-0.4092645,0.09617255,1.369861,0.09607016,-0.5357445,1.838102,0.09833781,-0.2313709,1.880805,0.09997645,-0.008495181,1.903618,-1,0,Low,High,-0.1592122,0.05154775,1.578706,-0.3870344,0.1058529,1.384924,0.001417871,0.9995119,0.02923002,0.01093257,0.7790098,0.6120691,-0.0341468,-0.1317162,0.6943259,-0.4244057,0.01901039,-0.5808873,0.2250689,-0.520586,0.4480777,0.6910576,0.76256,-0.6284893,0.05250292,-0.1440376,-0.483155,-0.09033441,0.4698159,0.7332625,-0.5956064,0.1399387,0.2596785,0.7471527,0.659049,0.7232213,-0.08228265,-0.1893012,0.6771225,-0.01051165,0.7321391,-0.07325845,0.7080901,0.1222093,0.6841314,0.1250505,-0.6580266,0.7127907,-0.1137194,0.2144722,-0.597258,-0.01497095,0.8009532,0.03915121,-0.5692639,0.2685819,0.6629313,-0.4053695,0.3824732,-0.4845408,0.6343228,0.4653699,-0.4526548,0.1692497,0.1801672,0.8567369,0.00576114,0.9971269,0.06949583,0.02958029,0.005122459,0.9973566,0.06954584,0.02041871,0.004219807,0.9986331,0.05093606,0.01093774,10,45,5
2.0333858,0.08951683,0.2250968,1.913703,0.09948378,0.06435538,1.907374,0.2369552,-0.04026994,1.867444,0.08605735,-0.03214199,1.635528,-0.1595078,0.06507868,1.573282,-0.06571476,-0.03820303,1.853259,-0.2139455,-0.01783328,1.659299,-0.3465676,0.02249858,1.463387,0.1699199,-0.5266418,1.808457,0.1997269,-0.8463991,1.771707,0.1931717,-1.260944,1.927637,0.01845802,-0.5272079,1.798784,0.004599999,-0.8477014,1.777008,0.1056992,-1.085253,2.130466,0.1869728,-1.344486,1.867524,0.1379666,-1.141633,2.189424,-0.2126225,0.05711984,1.584694,-0.3875351,0.06732431,1.4044,-0.2880691,0.01880796,1.537342,-0.4086166,0.09388509,1.370534,0.09602649,-0.5363563,1.837617,0.09804191,-0.2316979,1.880314,0.09939892,-0.008645615,1.903101,-1,-1,Low,High,-0.2325193,0.01177653,1.629692,-0.3926837,0.1161495,1.385333,0.000911195,0.9995086,0.02922114,0.01131035,0.77942,0.6117692,-0.03346922,-0.1308539,0.6959937,-0.364838,-0.03018462,-0.6177175,-0.09552369,-0.06487723,0.558328,0.8215449,0.7627023,-0.6284323,0.05235796,-0.1435851,-0.4621045,-0.1223723,0.4948561,0.7256734,-0.5868605,0.1273165,0.2675213,0.7535368,0.6578628,0.7248268,-0.08077366,-0.1879316,0.6724289,-0.0109237,0.7365142,-0.07257431,0.7161382,0.1171969,0.674598,0.1353824,-0.659196,0.7116393,-0.1141077,0.2144984,-0.5962984,-0.01432268,0.8017572,0.03753085,-0.5885201,0.253133,0.6519238,-0.4056638,0.1158702,0.03783462,0.7476965,0.6527578,-0.4426128,0.1614604,0.1983704,0.8594612,0.005444784,0.9970899,0.0694268,0.03101612,0.004769357,0.9973444,0.06947646,0.02131805,0.003605811,0.9986362,0.05084252,0.01130522,15,40,15
