time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.6847258,0.02819553,0.2176952,1.926617,0.04313913,0.05545848,1.910577,0.1908292,-0.04577903,1.930126,0.2792262,-0.1526911,1.698428,0.2013184,-0.1294679,1.537462,-0.08219525,-0.04398951,1.804562,-0.1911054,-0.1239296,1.598675,-0.3051807,-0.0978931,1.387411,0.1181391,-0.5415601,1.844832,0.1442439,-0.8460021,1.797375,0.1783633,-1.228129,1.774225,-0.01694549,-0.5376555,1.805032,-0.04709341,-0.8169265,1.780978,-0.03135137,-1.212572,1.863149,0.2218087,-1.246424,1.645236,0.01532562,-1.231597,1.733536,0.1446266,-0.1151368,1.441041,-0.3452044,-0.07188973,1.305158,0.1192682,-0.1229402,1.418731,-0.3702574,-0.05161316,1.278055,0.05067509,-0.5493267,1.857826,0.04698046,-0.2430163,1.891285,0.0442136,-0.01802792,1.908073,0,-1,Low,Low,0.1005367,-0.122325,1.447,-0.3282616,-0.09913406,1.286316,-0.003706404,0.9791164,0.01816071,0.2024537,0.7627777,0.638655,0.1007915,0.0114458,0.7598822,-0.03519455,0.3471688,-0.5484654,-0.3106603,-0.4425732,0.5823225,0.6070582,0.7325419,-0.5944558,0.2045691,-0.2610672,-0.4129022,-0.3047856,0.7013015,0.4947661,-0.2905757,0.7434945,-0.6013822,-0.03348399,0.6655954,0.7376844,-0.02859741,-0.1094839,0.5936123,-0.03661091,0.799934,-0.07993531,0.587324,0.00175423,0.8075674,-0.0536874,-0.6311258,0.700213,-0.1851433,0.2776759,0.7985153,-0.01726251,-0.5980572,-0.06635525,0.812297,-0.04296059,-0.5738952,0.094722,-0.2834934,-0.4212438,0.5967309,0.6213672,-0.2463332,0.7975417,-0.5500928,-0.02539889,0.001873247,0.988135,0.05466807,0.1435168,0.003471978,0.9835129,0.05458986,0.1723672,0.001530386,0.9785838,0.03769981,0.2023617,20,20,15
2.7229034,0.02618548,0.2169786,1.928056,0.04123081,0.05466175,1.911515,0.1895358,-0.04311437,1.929714,0.2830662,-0.149156,1.699121,0.1468155,-0.09893728,1.505755,-0.08231933,-0.04408053,1.804725,-0.1900088,-0.1277959,1.59974,-0.3028088,-0.09912231,1.388113,0.1183911,-0.5410678,1.844481,0.1447679,-0.845511,1.796969,0.1792214,-1.227594,1.773755,-0.01668195,-0.5374247,1.804877,-0.04668557,-0.8168222,1.780524,-0.03095818,-1.212125,1.863714,0.2224982,-1.245742,1.64464,0.01555825,-1.231009,1.733971,0.1149472,-0.1095983,1.448699,-0.3458941,-0.0721476,1.306327,0.08355456,-0.1184279,1.421662,-0.370164,-0.05098284,1.278934,0.05105422,-0.5489502,1.857574,0.04681191,-0.2430155,1.891359,0.04288811,-0.01853184,1.908722,0,-1,Low,Low,0.07432358,-0.1010428,1.448667,-0.3231719,-0.06500913,1.260952,-0.007228228,0.9791374,0.02095605,0.2019865,0.7565414,0.6465811,0.09744287,0.009108721,0.7623736,-0.01812777,0.3388254,-0.5510493,-0.332284,-0.3031901,0.5345579,0.7154795,0.7318888,-0.5933528,0.2046289,-0.2653268,-0.4186774,-0.3003325,0.7033569,0.4896924,-0.5193453,0.6862873,-0.4134243,0.2972716,0.664896,0.7381511,-0.02889892,-0.1105043,0.5941934,-0.03635611,0.7994712,-0.08036345,0.5879425,0.001984075,0.8070898,-0.05409032,-0.6321052,0.6996261,-0.1840972,0.2776231,0.7980729,-0.0166824,-0.5986358,-0.06660704,0.8118441,-0.04378341,-0.5743009,0.09576344,-0.4434345,-0.2760083,0.6195695,0.5859341,-0.4677721,0.733954,-0.3756696,0.3183915,0.001031451,0.9881971,0.05538451,0.1428214,0.002653198,0.9835899,0.05533053,0.1717039,-0.0007472428,0.9786263,0.03954762,0.2018071,20,15,15
2.7479154,0.02252811,0.2169667,1.929405,0.04066245,0.05466353,1.911368,0.187475,-0.04042275,1.928464,0.2715025,-0.1376954,1.687477,0.1153624,-0.1017237,1.506666,-0.08251733,-0.04413978,1.804889,-0.1893005,-0.1293495,1.600054,-0.3006609,-0.1045273,1.387152,0.1181021,-0.5404426,1.843952,0.145229,-0.8453574,1.796543,0.180486,-1.22685,1.773499,-0.01680448,-0.5370947,1.804374,-0.04608642,-0.8169165,1.779736,-0.03180955,-1.211485,1.864757,0.2234185,-1.244953,1.644217,0.01439561,-1.230331,1.73484,0.07316335,-0.1031565,1.443108,-0.3458871,-0.07308279,1.303887,0.03734744,-0.1155437,1.42164,-0.3685803,-0.05116207,1.275702,0.05094708,-0.5485033,1.857089,0.04646346,-0.2428391,1.891146,0.04234946,-0.01849604,1.908571,0,-1,High,Low,0.02988477,-0.1119518,1.436286,-0.3213919,-0.0532881,1.254364,-0.007464624,0.9795282,0.02102467,0.2000668,0.751851,0.6526207,0.09348503,0.008173895,0.7752241,-0.004792097,0.2776712,-0.5673653,-0.2092148,-0.3844655,0.617885,0.653172,0.73241,-0.5927773,0.2039812,-0.2656734,-0.424303,-0.2972511,0.7021449,0.4884684,-0.596495,0.6057783,-0.3046507,0.4294351,0.6638259,0.7389841,-0.02898272,-0.1113449,0.5941301,-0.03544278,0.7994841,-0.08110647,0.5892093,0.002871892,0.8061094,-0.05487844,-0.6327138,0.6990188,-0.1838552,0.2779268,0.7981019,-0.01533079,-0.5986838,-0.06615248,0.8110602,-0.04672834,-0.5750281,0.0966462,-0.2757009,-0.388573,0.6583142,0.5827713,-0.5240045,0.6638507,-0.2606497,0.4655999,0.00070586,0.9881694,0.05592098,0.142806,0.002290122,0.9837262,0.05587853,0.1707489,-0.001212002,0.9790107,0.03979009,0.1998833,20,15,15
2.7825673,0.0171616,0.2168,1.931612,0.04006439,0.05469044,1.911394,0.1852701,-0.03712056,1.927911,0.2596359,-0.1328405,1.682812,0.09576445,-0.1007197,1.508416,-0.08300575,-0.04409323,1.805223,-0.1891712,-0.1320018,1.601251,-0.2996154,-0.1073888,1.387834,0.1179235,-0.5397072,1.843603,0.1457718,-0.8451664,1.79628,0.1817798,-1.226004,1.773391,-0.01679403,-0.5368617,1.804107,-0.04577329,-0.8167721,1.779346,-0.0242027,-1.212864,1.856722,0.2244676,-1.244067,1.643986,0.02166476,-1.23159,1.726731,0.03516021,-0.09360396,1.452178,-0.3481906,-0.07432885,1.306449,-0.00495996,-0.1052667,1.43301,-0.3693638,-0.05055312,1.277285,0.05094742,-0.5480626,1.856793,0.04618938,-0.2426551,1.891069,0.04181768,-0.01843276,1.908579,0,-1,High,Low,-0.008150367,-0.1039869,1.445111,-0.3257102,-0.05363153,1.255583,-0.007916629,0.979791,0.02123267,0.1987361,0.7455717,0.6602269,0.09024364,0.00891288,0.7814298,-0.01107344,0.2537728,-0.569951,-0.1978053,-0.3683254,0.6279788,0.6563932,0.7327526,-0.5927156,0.2031485,-0.2655043,-0.4291824,-0.292884,0.7030994,0.4854614,0.6023927,-0.5954546,0.2935588,-0.4431479,0.6621203,0.7403699,-0.0291503,-0.1122466,0.594281,-0.03455131,0.7993389,-0.08181562,0.5901408,0.003685484,0.8053727,-0.05563381,-0.6336913,0.6981561,-0.1836426,0.2780087,0.7979538,-0.01474829,-0.5989135,-0.06599182,0.8104885,-0.03396075,-0.5771771,0.09392415,-0.1775334,-0.3417716,0.6523856,0.652738,-0.5275107,0.6694075,-0.2388666,0.4653694,0.0003000593,0.9881818,0.0563816,0.1425404,0.001867363,0.9838372,0.05635147,0.1699569,-0.001791275,0.9792695,0.04010714,0.1985431,25,25,15
2.8206325,0.01035814,0.2164047,1.932972,0.03853196,0.05485508,1.911177,0.1830941,-0.03346416,1.926323,0.2451781,-0.1240351,1.679291,0.06635304,-0.0659995,1.528603,-0.08394941,-0.04414345,1.805266,-0.1927157,-0.1261142,1.600145,-0.3012752,-0.1072703,1.385154,0.1177499,-0.5392076,1.84214,0.1464207,-0.8447313,1.795547,0.1833991,-1.225372,1.773568,-0.01696936,-0.5369487,1.80381,-0.04549017,-0.8169358,1.779014,-0.02452287,-1.212844,1.857175,0.2255138,-1.243355,1.643884,0.02080146,-1.231484,1.726907,0.003504006,-0.08076936,1.469111,-0.3520114,-0.07575504,1.308326,-0.04512258,-0.09468351,1.442721,-0.3719281,-0.05025532,1.275078,0.05082586,-0.5479497,1.856079,0.04548217,-0.2425267,1.890662,0.04047865,-0.01829594,1.908317,0,-1,High,Low,-0.05199651,-0.1012083,1.453,-0.3319596,-0.06209516,1.256243,-0.009204824,0.9802982,0.02176192,0.196105,0.7384226,0.6689361,0.08485611,0.007474474,0.7746395,-0.0445085,0.2597081,-0.574895,-0.09944424,-0.4036831,0.6080102,0.6763686,0.7336087,-0.5916649,0.2020072,-0.2663535,-0.4378822,-0.2855087,0.6889978,0.5020219,-0.5709251,0.6329648,-0.3674822,0.3719636,0.6599329,0.7415048,-0.03260962,-0.1166011,0.5975971,-0.03246668,0.7969,-0.08230404,0.5921949,0.005539734,0.8038298,-0.05596475,-0.6349924,0.6978297,-0.1818092,0.2770627,0.7954873,-0.013786,-0.6022511,-0.06560061,0.8092508,-0.03533784,-0.5787781,0.09423432,-0.1310611,-0.3564489,0.7529548,0.5374256,-0.5082945,0.7215974,-0.2823296,0.3757977,-0.000809288,0.9887291,0.05700022,0.138438,0.0008148425,0.9843841,0.05700015,0.1665484,-0.003214246,0.9797769,0.04069036,0.1958859,20,15,20
2.8482513,0.002776895,0.2158654,1.934675,0.03702312,0.05521431,1.911168,0.1805713,-0.02915914,1.924982,0.1912877,-0.09956675,1.677753,0.01101458,-0.06729203,1.521216,-0.08618581,-0.04153426,1.80521,-0.1935366,-0.125105,1.599984,-0.3024075,-0.1069015,1.385102,0.117211,-0.538875,1.841415,0.1469535,-0.844423,1.795148,0.1851964,-1.22483,1.773581,-0.01756535,-0.5369896,1.803578,-0.0438831,-0.8190187,1.778274,-0.02526735,-1.212491,1.859563,0.2268242,-1.242752,1.64367,0.019609,-1.231084,1.729057,-0.0400118,-0.06805825,1.476019,-0.3567495,-0.07577034,1.307907,-0.08434238,-0.08145805,1.457175,-0.3800322,-0.05088687,1.274978,0.05035175,-0.547819,1.855651,0.04442359,-0.2422771,1.890423,0.03903747,-0.01797894,1.908263,0,-1,High,Low,-0.09101429,-0.07984473,1.465625,-0.338668,-0.06369757,1.25968,-0.009654293,0.9808334,0.02211132,0.1933485,0.7299677,0.6788616,0.07906204,0.00658152,0.7813321,-0.09691582,0.1623246,-0.5947926,-0.147768,-0.3534097,0.6412356,0.6648933,0.7291897,-0.5973417,0.200378,-0.2670468,-0.4348667,-0.2898467,0.6932503,0.4962699,-0.571721,0.632714,-0.3680466,0.3706071,0.6587672,0.7421938,-0.034034,-0.1183888,0.5989959,-0.03084895,0.7957981,-0.08341228,0.5939752,0.007085623,0.8024312,-0.05698379,-0.6360962,0.6973618,-0.1805917,0.2765047,0.7945343,-0.009942883,-0.6038027,-0.06355029,0.8081238,-0.04031831,-0.5797162,0.09612266,-0.1625159,-0.3335709,0.6922489,0.6189592,-0.5168439,0.7236686,-0.2761954,0.364544,-0.001814446,0.9889578,0.05740723,0.1366144,-0.0002052908,0.9847419,0.05743552,0.1642695,-0.004082791,0.9803,0.04123383,0.1931187,20,20,15
2.8830952,-0.003479951,0.2156123,1.936161,0.03515052,0.05571387,1.911159,0.1773181,-0.02402898,1.923816,0.1847048,-0.08305138,1.661849,-0.01497001,-0.05783447,1.53065,-0.08662497,-0.04126333,1.805343,-0.1933565,-0.1255082,1.597383,-0.3052841,-0.1068291,1.384164,0.1167674,-0.538457,1.839886,0.1479674,-0.8411901,1.793276,0.1939913,-1.211182,1.875786,-0.0183644,-0.5374446,1.80317,-0.04334262,-0.8195608,1.778216,-0.02831851,-1.212707,1.861427,0.2352581,-1.229881,1.745129,0.01627436,-1.231224,1.730741,-0.07215819,-0.05294482,1.494036,-0.3626193,-0.07391663,1.306267,-0.125043,-0.07202898,1.475053,-0.3906464,-0.05108042,1.275095,0.04983504,-0.5478687,1.854845,0.04327509,-0.2420889,1.890018,0.03733066,-0.01758199,1.908158,-1,-1,Low,Low,-0.1318815,-0.07187517,1.487167,-0.3445302,-0.05439571,1.255722,-0.01065612,0.9810995,0.0229272,0.191845,0.7193621,0.6907198,0.07333872,0.006765096,0.7733231,-0.06951732,0.1087549,-0.6207344,-0.05318302,-0.3574886,0.6668513,0.651677,0.7298223,-0.5955959,0.2002514,-0.2693033,-0.4186651,-0.3051194,0.7030279,0.4872099,0.6042294,-0.6002797,0.310225,-0.4222933,0.6562341,0.7436103,-0.03713732,-0.1225616,0.6022708,-0.02976027,0.7930341,-0.08649321,0.5900821,0.1236569,0.797658,0.0159287,-0.6385118,0.6963637,-0.1784285,0.2748517,0.7919619,-0.008164912,-0.6073927,-0.06167413,0.8075393,-0.04545764,-0.5802603,0.09545577,-0.0496838,-0.3487054,0.6794268,0.6436733,-0.5371174,0.6972613,-0.224578,0.418206,-0.003001676,0.9895148,0.05812928,0.132183,-0.001289549,0.9851958,0.05819244,0.1612485,-0.005231787,0.9805586,0.04207493,0.1915912,25,25,20
2.9161917,-0.01239114,0.2191303,1.937102,0.01857159,0.05925839,1.911141,0.1707772,-0.02165108,1.919745,0.1066612,-0.0535175,1.642782,-0.1208579,-0.04407505,1.502578,-0.08725002,-0.04129177,1.805786,-0.1932328,-0.1265996,1.600566,-0.3045515,-0.106365,1.387164,0.1164239,-0.5381834,1.838529,0.1482581,-0.8345441,1.791127,0.1907964,-1.210533,1.876225,-0.01986301,-0.5385371,1.802909,-0.04212732,-0.8223339,1.778577,-0.03132725,-1.213693,1.863365,0.2312915,-1.22884,1.745068,0.01249136,-1.231815,1.732187,-0.1863235,-0.08216736,1.51587,-0.364619,-0.07177382,1.307746,-0.284189,-0.09785321,1.433293,-0.3897873,-0.04638032,1.273511,0.04916862,-0.5481406,1.854138,0.03710726,-0.2412891,1.889258,0.02368259,-0.01490292,1.907923,-1,-1,Low,High,-0.2010217,-0.1046564,1.543191,-0.3485079,-0.04917058,1.254588,-0.02949575,0.980013,0.02792778,0.1947422,0.719887,0.6907019,0.06784777,-0.009511748,0.7450036,-0.127744,-0.02582453,-0.6542051,-0.1857081,-0.1999241,0.6692215,0.6911479,0.7371873,-0.5733231,0.2067524,-0.2917345,-0.4234188,-0.2996925,0.7028161,0.4867756,0.6128142,-0.5853413,0.2873537,-0.4463877,0.6533948,0.7456307,-0.04129058,-0.1241175,0.6065487,-0.03027124,0.7893472,-0.09007381,0.592068,0.121695,0.7963534,0.02161274,-0.643908,0.6932019,-0.1728313,0.2738304,0.789281,-0.004738616,-0.6113042,-0.05762019,0.8058379,-0.0513571,-0.5823321,0.09421752,0.1496556,0.01324005,0.8516343,0.5021423,-0.5445319,0.6844626,-0.1985182,0.4422518,-0.01212486,0.9900293,0.05894386,0.1273602,-0.01018757,0.9853262,0.0593094,0.1597217,-0.02099058,0.9796701,0.04602178,0.1941335,25,20,20
2.9492998,-0.01829173,0.2189991,1.938401,0.0136419,0.06283484,1.912494,0.1694037,-0.01794834,1.918835,0.08264587,-0.03877731,1.635434,-0.1257286,-0.01948409,1.519081,-0.08809811,-0.04237286,1.805985,-0.1970945,-0.1224184,1.597818,-0.3075856,-0.1046266,1.383761,0.1157631,-0.5374723,1.836793,0.1483038,-0.8282976,1.788756,0.1890521,-1.209125,1.876706,-0.02097453,-0.5388669,1.802967,-0.04204513,-0.8229185,1.778259,-0.03204235,-1.21361,1.865074,0.2289272,-1.227271,1.745203,0.01114125,-1.231566,1.733557,-0.1807394,-0.05658641,1.538365,-0.3650435,-0.06832784,1.306649,-0.2738807,-0.09152909,1.455821,-0.3912935,-0.04309843,1.270665,0.04840716,-0.5480425,1.853496,0.03335163,-0.239423,1.889372,0.0187593,-0.01166864,1.908998,-1,-1,Low,High,-0.1954379,-0.07935616,1.582088,-0.3542657,-0.03042789,1.256,-0.02905728,0.9801062,0.0296047,0.1940905,0.7188076,0.6920641,0.0640006,-0.01633344,0.7303728,-0.1635578,-0.04009621,-0.6619644,-0.2215086,-0.1290231,0.640816,0.723631,0.7468766,-0.5556809,0.2084792,-0.2998841,-0.4261872,-0.2976355,0.6925268,0.5001841,0.6560332,-0.4971862,0.1810853,-0.538177,0.6500365,0.7473302,-0.04650127,-0.1295681,0.6118813,-0.03028598,0.7848173,-0.09351949,0.5936258,0.1216303,0.7950842,0.02560256,-0.647002,0.691964,-0.1680464,0.272644,0.7851841,-0.002294948,-0.6166444,-0.05683572,0.8042498,-0.05392997,-0.5840589,0.09565103,0.1580457,0.07469935,0.8622618,0.475338,-0.5604859,0.5961031,-0.0963499,0.5667744,-0.01708189,0.9907089,0.06028837,0.1207032,-0.01492186,0.9857764,0.06085899,0.1559435,-0.02298094,0.9796475,0.04826933,0.1934749,25,20,15
2.9823988,-0.02517187,0.2183998,1.940237,0.01444137,0.06306212,1.912185,0.1652931,-0.01867087,1.912977,0.08338095,-0.03326889,1.639185,-0.1327417,0.005796159,1.545907,-0.08658624,-0.04375939,1.805601,-0.1996405,-0.1149418,1.598706,-0.3082006,-0.1050005,1.383135,0.1148788,-0.5376437,1.833701,0.1481369,-0.8238373,1.786872,0.1859525,-1.209107,1.876139,-0.0231056,-0.5402942,1.803281,-0.04214262,-0.8238843,1.778187,-0.029841,-1.213529,1.870718,0.2247859,-1.227227,1.744187,0.01222146,-1.231504,1.738725,-0.1765125,-0.02931824,1.56054,-0.3652368,-0.06425155,1.3073,-0.2241104,-0.02525667,1.522516,-0.3957442,-0.03846498,1.271328,0.04714179,-0.5486961,1.852363,0.03312401,-0.2394093,1.889107,0.01909049,-0.01154203,1.908778,-1,0,Low,Low,-0.1832235,-0.06404403,1.607783,-0.3507346,-0.05226711,1.257095,-0.02631596,0.9818636,0.02816017,0.1856296,0.7222095,0.689018,0.05248255,-0.03021789,0.7247939,-0.185158,-0.01345049,-0.6634827,-0.09486158,-0.1962606,0.6396425,0.7371163,0.7508699,-0.5490392,0.2067796,-0.3033028,-0.4441899,-0.2776427,0.6687381,0.5276355,-0.5737028,0.6296852,-0.3876705,0.3522402,0.6475771,0.7470652,-0.05428505,-0.1399663,0.621905,-0.02714931,0.7768262,-0.09506964,0.5966787,0.119294,0.7930061,0.02974386,-0.6518456,0.6917435,-0.1622013,0.2651019,0.7769504,0.00166428,-0.6271302,-0.05525528,0.8011119,-0.05624669,-0.5869082,0.1029312,0.3215223,-0.01971796,0.8362877,0.4436863,-0.483594,0.7594289,-0.2623779,0.3472209,-0.01603578,0.9921969,0.06112625,0.1074792,-0.01370962,0.9874154,0.06168964,0.1449735,-0.02216755,0.9813074,0.04792093,0.1850617,25,20,20
3.0163159,-0.02951082,0.2190078,1.941593,0.01263365,0.06647134,1.911206,0.1620414,-0.01950262,1.908686,0.07878702,-0.02238644,1.645581,-0.1407244,0.01819479,1.562553,-0.08667078,-0.04367284,1.805534,-0.2011976,-0.1115501,1.598325,-0.3095624,-0.1021423,1.382631,0.1145354,-0.5373125,1.831751,0.1479112,-0.8223084,1.786288,0.1845473,-1.209079,1.874845,-0.02464359,-0.5407707,1.803419,-0.04213164,-0.8238877,1.778075,-0.02990311,-1.213783,1.871735,0.2224682,-1.227192,1.742528,0.01122809,-1.231765,1.739372,-0.2032986,0.001360135,1.552766,-0.3657829,-0.05935296,1.308236,-0.254051,-0.003685012,1.539316,-0.3951039,-0.0331327,1.271914,0.04626963,-0.5487876,1.851542,0.03119848,-0.2379048,1.888244,0.01723889,-0.00865123,1.907844,-1,0,Low,Low,-0.2004474,-0.06023287,1.605341,-0.3533777,-0.03125328,1.255056,-0.0260563,0.9828988,0.02748413,0.1802101,0.7314553,0.678942,0.04834549,-0.0409094,0.710197,-0.1846031,-0.02906884,-0.6787466,0.07519794,-0.3523217,0.6396499,0.6790161,0.7581214,-0.5391974,0.2049736,-0.3041445,-0.4479585,-0.2727685,0.6611594,0.5364688,0.6404147,-0.5454294,0.2653237,-0.4711466,0.6455932,0.7475916,-0.05931534,-0.1442148,0.6285034,-0.02450872,0.771668,-0.09439914,0.5995584,0.1171916,0.7911086,0.03070614,-0.6546627,0.6919255,-0.1576299,0.2604011,0.7717718,0.004509613,-0.6335905,-0.05395308,0.798924,-0.05746023,-0.5896305,0.1037045,0.2089421,-0.2495922,0.7647125,0.5561131,-0.5180949,0.6758568,-0.1518181,0.5017434,-0.01813715,0.993037,0.06077711,0.09927083,-0.01574316,0.9883877,0.06144075,0.1380828,-0.02216764,0.9823405,0.04733104,0.1796543,25,20,15
3.0486773,-0.03322184,0.2205625,1.943069,-0.007632375,0.08262504,1.901055,0.1352936,-0.02169029,1.876477,0.05650505,-0.008359401,1.642231,-0.1670424,0.0432402,1.582495,-0.101422,-0.03481099,1.79798,-0.2120164,-0.06687934,1.579818,-0.3194461,-0.1043083,1.366831,0.1138348,-0.5356057,1.830097,0.1473367,-0.821005,1.785652,0.1844526,-1.207313,1.87442,-0.02685646,-0.5406466,1.803208,-0.04215886,-0.8239734,1.777951,-0.03807524,-1.216796,1.86101,0.215801,-1.225644,1.739832,-0.003391799,-1.234875,1.726454,-0.2041896,0.01969642,1.573716,-0.3620498,-0.06037579,1.310961,-0.2718071,0.01828589,1.553172,-0.3965183,-0.0326834,1.270554,0.04479927,-0.5479749,1.850526,0.02142222,-0.230853,1.883809,-0.0001435256,0.005057469,1.899338,-1,-1,Low,Low,-0.1838955,-0.049109,1.635389,-0.352474,-0.02747473,1.2545,-0.04606063,0.9888029,0.01770256,0.1408326,0.7716845,0.6258363,0.008739918,-0.1129404,0.6869913,-0.1977888,-0.03334472,-0.6984344,0.07071453,-0.2853746,0.6214288,0.7262141,0.773225,-0.5174171,0.1901419,-0.3134464,0.6555322,-0.5479295,0.3677985,-0.3671172,0.7129977,-0.4754494,0.262941,-0.4432203,0.6409566,0.7518231,-0.06716352,-0.1393759,0.6342279,-0.02229904,0.767144,-0.09352942,0.6189366,0.1170959,0.775948,0.03332657,-0.6587893,0.6906074,-0.1532303,0.2560831,0.7680719,0.007685468,-0.6382567,-0.05133099,0.7855867,-0.05973625,-0.6099285,0.08527736,0.2197235,-0.2278241,0.8451088,0.4308235,-0.4730247,0.6692467,-0.1056515,0.5632001,-0.03158166,0.9935706,0.05536111,0.0935689,-0.03035392,0.9912672,0.05604367,0.1154428,-0.04045007,0.9885668,0.03881114,0.1399757,25,20,15
3.0829792,-0.03684229,0.2226489,1.945195,-0.01198729,0.08509827,1.897809,0.1352711,-0.02163632,1.876432,0.05442153,-0.004098448,1.643191,-0.1698518,0.04541,1.584716,-0.1073051,-0.03199999,1.793775,-0.2076646,-0.1441077,1.599431,-0.3100374,-0.09802005,1.385502,0.1128595,-0.5332548,1.828813,0.1468785,-0.8201678,1.78506,0.1601789,-1.20305,1.886116,-0.02827104,-0.5398631,1.802584,-0.04217393,-0.8239945,1.777858,-0.03698291,-1.218942,1.848786,0.1929707,-1.221564,1.751799,-0.001239672,-1.236988,1.714676,-0.2218697,0.04360689,1.57506,-0.3671002,-0.04784089,1.307055,-0.2917133,0.03838458,1.567901,-0.3928103,-0.01907487,1.274802,0.04339233,-0.5464031,1.849385,0.01690921,-0.2274232,1.88102,-0.004776502,0.007972556,1.896054,0,-1,Low,Low,-0.1903161,-0.04360766,1.644375,-0.3497052,-0.02842228,1.260889,-0.04438902,0.9878051,0.01812151,0.1481292,0.7759503,0.622056,0.0191515,-0.1028626,0.6802015,-0.195035,-0.04350672,-0.705262,0.1415991,-0.3604939,0.6127818,0.6888341,0.7717667,-0.5200083,0.1934123,-0.3107397,-0.461288,-0.2604438,0.7178265,0.4517827,-0.5303293,0.6620188,-0.3512409,0.3963732,0.6370963,0.7553398,-0.06946711,-0.1369101,0.6368627,-0.02039024,0.7650691,-0.09305621,0.6128014,0.1115723,0.7795168,0.06617883,-0.6623696,0.6884114,-0.1522281,0.2533433,0.7663297,0.009098182,-0.6405197,-0.04889277,0.7890058,-0.04900731,-0.6079109,0.07424577,0.1997357,-0.3116503,0.6907505,0.621163,-0.4632431,0.7613081,-0.2359649,0.3874744,-0.03660216,0.9937977,0.05282789,0.09075035,-0.03515957,0.9909788,0.05379878,0.1176032,-0.04065548,0.9875143,0.03820018,0.1473204,25,20,20
