time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.6623939,0.02515734,0.1781077,1.949885,0.02209999,0.02597566,1.966451,0.1896572,-0.09457839,2.002805,0.2477729,-0.3240787,1.983296,0.2028272,-0.4192505,1.76105,-0.1406721,-0.0940963,1.953532,-0.1895316,-0.3259759,1.933,-0.1352985,-0.4602569,1.737031,0.1218931,-0.5710657,1.888687,0.1501354,-0.8489049,1.846231,0.1560466,-1.23608,1.97379,-0.02646789,-0.573656,1.867395,-0.0469729,-0.851462,1.843387,-0.02993751,-1.243379,1.958027,0.1732524,-1.310686,1.872912,-0.006813774,-1.311226,1.850358,0.185106,-0.4574551,1.677513,-0.1119486,-0.5009539,1.659022,0.1695136,-0.4842795,1.62887,-0.09900074,-0.5305173,1.6094,0.04853613,-0.5825913,1.911491,0.03535683,-0.2748702,1.946701,0.025515,-0.04817517,1.96371,0,-1,High,Low,0.2089575,-0.4849284,1.651727,-0.1466835,-0.5122796,1.659167,-0.02158562,0.996886,0.02008672,0.07313523,0.7874523,0.6035433,0.1118082,0.05615366,0.8015926,0.07536919,0.5835348,-0.1060941,0.4196224,-0.5240029,0.7193244,-0.1786348,0.7955709,-0.6048326,0.002426553,-0.03519364,0.8339205,-0.0631209,-0.540377,-0.09265587,-0.5206499,-0.4429749,0.7102528,0.1680419,0.6490955,0.7428653,-0.06699166,-0.1494606,0.6499658,-0.02441208,0.7545399,-0.08728112,0.6489634,0.1242388,0.7441014,0.0986114,-0.6558179,0.7034243,-0.1371968,0.2372215,0.7531148,0.0005256484,-0.6554542,-0.05654871,0.7564135,-0.07529062,-0.6382106,0.1218909,0.424879,-0.5159555,0.7236472,-0.1720532,0.5077457,0.4941374,-0.6824403,-0.1797162,-0.01720478,0.9956369,0.05826239,0.07082774,-0.01716308,0.995586,0.05827469,0.07154013,-0.01886565,0.996415,0.03888696,0.07272504,-15,10,5
1.6949387,0.02473746,0.1774715,1.950958,0.02179066,0.02583,1.968489,0.189721,-0.09492232,2.001257,0.2607701,-0.3196788,1.962219,0.1811483,-0.3772494,1.7379,-0.1399243,-0.09340596,1.954658,-0.1916224,-0.3234805,1.913359,-0.1157685,-0.4266386,1.705369,0.1222196,-0.5707606,1.888495,0.150066,-0.8476546,1.846478,0.1609523,-1.234509,1.977129,-0.02618966,-0.5735663,1.867217,-0.04590162,-0.8479435,1.844356,-0.03213455,-1.244452,1.955966,0.1787724,-1.310392,1.87804,-0.0107017,-1.311695,1.847214,0.1485298,-0.4055127,1.625654,-0.0890922,-0.4482631,1.628718,0.1316458,-0.4268104,1.583357,-0.06428259,-0.4827762,1.567785,0.04884701,-0.5823959,1.911302,0.03542068,-0.2747725,1.946985,0.02532867,-0.04821841,1.965228,-1,-1,Low,Low,0.1753276,-0.4104416,1.610613,-0.1099743,-0.4501936,1.597804,-0.02226452,0.9970505,0.02358865,0.06955677,0.788695,0.6033046,0.107999,0.04816391,0.8297936,0.08245575,0.5308322,-0.1511976,0.5972099,-0.5360153,0.5107665,-0.308457,0.7947517,-0.6057131,0.0003368824,-0.03848534,0.8488438,-0.04861999,-0.5098888,-0.1308195,0.7042722,0.4314965,-0.4638737,-0.3203633,0.6486225,0.7432097,-0.06653602,-0.1500043,0.6515041,-0.02419548,0.753298,-0.08659772,0.6485315,0.1310335,0.7436073,0.09635942,-0.6564055,0.7028593,-0.136611,0.237609,0.7531904,0.0002532013,-0.6555192,-0.05476046,0.7536563,-0.07587054,-0.6426741,0.1149602,0.5854416,-0.5247323,0.5241842,-0.3273303,0.6604745,0.4852453,-0.4387521,-0.3685197,-0.01756007,0.9955943,0.05905797,0.07068095,-0.01761805,0.9956632,0.0590407,0.06970347,-0.01937158,0.9965523,0.04157528,0.06913561,-15,10,5
1.7274441,0.0244663,0.1766025,1.952471,0.02171675,0.02543582,1.970904,0.1902958,-0.09573615,1.999389,0.2653912,-0.3142614,1.930907,0.1620417,-0.3550527,1.712652,-0.14063,-0.09347558,1.955023,-0.2090987,-0.3137014,1.883474,-0.091973,-0.3752715,1.677842,0.1222224,-0.5704166,1.88909,0.1497782,-0.8457937,1.846737,0.1607035,-1.234035,1.977729,-0.02559286,-0.5734682,1.868473,-0.04601083,-0.8483374,1.845511,-0.03023169,-1.244085,1.957546,0.1777074,-1.310452,1.879109,-0.009028273,-1.311664,1.849078,0.1155034,-0.3476793,1.591119,-0.05778174,-0.4063594,1.579129,0.09781605,-0.3643073,1.551186,-0.03470192,-0.4287685,1.532592,0.04909992,-0.5821409,1.912154,0.0355211,-0.274691,1.948583,0.02527153,-0.04849914,1.967556,-1,-1,Low,High,0.1352825,-0.3642701,1.562333,-0.08256044,-0.4148445,1.560676,-0.02244517,0.9972464,0.02415212,0.0664266,0.7905604,0.6027205,0.1015033,0.03793887,0.8493166,0.06700885,0.4816925,-0.2052884,-0.5114375,0.6183056,-0.5671951,0.1855253,0.7940275,-0.6062503,0.001726779,-0.04447315,0.8755803,-0.06240885,-0.4351716,-0.2002248,0.6064042,0.5733722,-0.5081044,-0.2129513,0.6479996,0.7432162,-0.06722566,-0.1523386,0.6528606,-0.024959,0.7520391,-0.08710466,0.6509998,0.1306058,0.7414793,0.09669486,-0.6571503,0.7024213,-0.1352347,0.2376329,0.751818,-0.0004782632,-0.6570194,-0.05563268,0.7523112,-0.0746669,-0.6440244,0.1169842,-0.4395322,0.6879096,-0.5277572,0.2346574,0.5753684,0.5337731,-0.5581791,-0.2692093,-0.01784711,0.995657,0.06026221,0.06868202,-0.01794091,0.9957626,0.06023434,0.06713167,-0.01976971,0.9966893,0.04319867,0.06598049,-15,10,-5
1.7616762,0.02388592,0.1762009,1.956024,0.02245815,0.02510692,1.974571,0.189875,-0.09666011,1.997133,0.2644559,-0.3102199,1.886205,0.1252408,-0.3334739,1.686334,-0.1366246,-0.09260333,1.95649,-0.2063632,-0.2987205,1.846067,-0.06922667,-0.3411093,1.648125,0.1216271,-0.5699022,1.890682,0.1499374,-0.845896,1.847089,0.1607884,-1.233679,1.977461,-0.02647249,-0.571946,1.871682,-0.04512433,-0.8448077,1.847612,-0.03720687,-1.24595,1.950595,0.1768038,-1.310203,1.878715,-0.01918404,-1.310799,1.838637,0.08965173,-0.2892444,1.575185,-0.03111762,-0.350503,1.556435,0.07022858,-0.2964869,1.533632,-0.01283044,-0.3661144,1.510131,0.04837209,-0.5811497,1.914499,0.03541985,-0.2742457,1.951571,0.02575913,-0.0486391,1.971123,-1,-1,High,High,0.1130658,-0.3001476,1.546619,-0.05232303,-0.3785067,1.5205,-0.02085636,0.9975566,0.02467773,0.06194154,0.7939433,0.6004603,0.09204243,0.0250899,0.8736202,0.04446658,0.4007671,-0.2723898,-0.6022726,0.633594,-0.4298678,0.2259204,0.7938249,-0.6059577,0.0041941,-0.05137755,0.8818881,-0.04333821,-0.380298,-0.2752611,0.4976108,0.6396054,-0.5822931,-0.06498584,0.6503127,0.7402186,-0.06965625,-0.1559421,0.6555758,-0.02533692,0.7493878,-0.08942232,0.6541344,0.1297569,0.738833,0.09693863,-0.655519,0.705458,-0.1312521,0.2353653,0.7484043,0.003560205,-0.6609131,-0.05542606,0.7475405,-0.07511795,-0.6522193,0.1007493,-0.4085383,0.7250924,-0.3948492,0.3891421,0.4297961,0.6558491,-0.6019694,-0.1508979,-0.01710536,0.995948,0.06124512,0.06359287,-0.01718076,0.9960256,0.06122401,0.06236643,-0.01863624,0.9969435,0.04441233,0.06151286,-15,5,5
1.7956672,0.02322179,0.1761496,1.958557,0.02198262,0.02542717,1.977818,0.1879627,-0.09604699,1.995587,0.2454998,-0.2999007,1.873306,0.1193374,-0.3000141,1.66334,-0.1367958,-0.09233899,1.956579,-0.2065639,-0.2955076,1.840048,-0.05916522,-0.3047022,1.645062,0.1211156,-0.5682952,1.892021,0.1499279,-0.8457848,1.847368,0.1602283,-1.232099,1.977684,-0.02736721,-0.5694803,1.875402,-0.04499981,-0.8435249,1.84853,-0.03894615,-1.243499,1.952451,0.1755961,-1.308897,1.879104,-0.02195454,-1.30917,1.841043,0.05803457,-0.2541409,1.561694,-0.009117071,-0.2910418,1.547225,0.01421906,-0.2858708,1.518967,0.05720361,-0.2500946,1.520581,0.04768452,-0.57906,1.916925,0.03482002,-0.2730128,1.954453,0.02523028,-0.04810316,1.974323,-1,-1,High,High,0.07023189,-0.2419113,1.528283,-0.0253052,-0.3101414,1.506691,-0.02058351,0.9976697,0.02501162,0.06004983,0.7956452,0.5996547,0.08459012,0.01440477,0.8517918,-0.00994254,0.4372553,-0.2883741,0.69765,-0.4587611,0.1162581,-0.5378726,0.7942808,-0.6045735,0.008822097,-0.05942262,0.8731224,-0.03415428,-0.3915725,-0.2883778,0.4816081,0.6911796,-0.5355825,-0.0589548,0.6525326,0.7368979,-0.07379354,-0.1604281,0.6598145,-0.02549318,0.7454668,-0.09096347,0.6558519,0.1294798,0.7372092,0.09806079,-0.6547626,0.7084728,-0.1256468,0.231441,0.7430069,0.008756097,-0.6667361,-0.05768081,0.7453998,-0.07807389,-0.6544155,0.1001197,0.5591221,-0.5267282,0.08452175,-0.634662,0.3965323,0.7387319,-0.5301744,-0.1263025,-0.01743655,0.9963533,0.06200499,0.0559605,-0.01733605,0.9962612,0.06203315,0.05757485,-0.0185776,0.9970242,0.04520341,0.05961812,-15,5,5
1.8277586,0.02240111,0.1779135,1.96092,0.01992832,0.02534043,1.976449,0.1869286,-0.09513132,1.994713,0.2449571,-0.2952646,1.865902,0.116563,-0.2431626,1.663882,-0.1366092,-0.09171855,1.956752,-0.212529,-0.291783,1.838524,-0.06069563,-0.2625813,1.646268,0.1208106,-0.5669479,1.893042,0.1503565,-0.8465822,1.848184,0.1578984,-1.233461,1.971496,-0.02748968,-0.56789,1.878593,-0.04566289,-0.8444381,1.849401,-0.0387258,-1.240725,1.957312,0.1721063,-1.307164,1.868725,-0.02184179,-1.307761,1.847188,0.05662179,-0.2180747,1.570746,0.0007685702,-0.2442958,1.546854,0.02796386,-0.2148294,1.510523,0.0396469,-0.2281739,1.504944,0.04745025,-0.5775259,1.918938,0.03415624,-0.2726058,1.954664,0.02369191,-0.04801983,1.973565,-1,-1,High,High,0.07165365,-0.2049504,1.5564,-0.03559932,-0.2668296,1.50495,-0.02441356,0.9977521,0.02110101,0.05873123,0.7942181,0.6018165,0.08247023,0.01527203,0.8306227,-0.02699919,0.4674847,-0.301322,0.6254823,-0.3647566,-0.04928922,-0.6879645,0.7942048,-0.6049258,0.008602981,-0.05682985,0.8562488,-0.0346544,-0.4195375,-0.2993751,0.59541,0.6752859,-0.2937786,-0.3212007,0.6528553,0.7355284,-0.08009584,-0.1623652,0.6643695,-0.02414541,0.7413749,-0.09161694,0.6596901,0.1206605,0.735604,0.09558582,-0.6546839,0.7107043,-0.1230448,0.2261603,0.7379141,0.01118151,-0.6720579,-0.06079409,0.7443657,-0.08110517,-0.6544344,0.1051531,0.6220302,-0.3675293,-0.05119349,-0.689478,0.5639026,0.6682126,-0.3236216,-0.3616281,-0.01878604,0.9968627,0.05923728,0.04901817,-0.01852867,0.9966405,0.05931829,0.05334578,-0.02073387,0.9971538,0.04321491,0.05819839,-15,0,5
1.8628527,0.02214484,0.1773167,1.963054,0.02086358,0.02559068,1.980314,0.187363,-0.09463818,1.992067,0.2442783,-0.2839557,1.845669,0.09935864,-0.2214195,1.658641,-0.1336012,-0.08862352,1.958647,-0.195378,-0.2794721,1.816359,-0.04837736,-0.2488032,1.623134,0.1202436,-0.5661961,1.893969,0.1504591,-0.8464938,1.848454,0.1521154,-1.23149,1.975096,-0.02794872,-0.5669631,1.879638,-0.04567637,-0.8445486,1.849977,-0.03838076,-1.240218,1.956762,0.1632967,-1.307526,1.874573,-0.02276563,-1.307263,1.846402,0.02248698,-0.2049179,1.544415,0.009341205,-0.2125223,1.539094,-0.001309704,-0.2272575,1.486213,0.04077266,-0.2212929,1.483823,0.04692063,-0.5766393,1.92001,0.03406236,-0.2718491,1.956928,0.02425442,-0.04764887,1.976878,-1,-1,High,High,0.05331748,-0.2076004,1.488875,-0.02724892,-0.240169,1.495083,-0.0218422,0.9980636,0.02460693,0.05278787,0.7953575,0.6017772,0.0725911,0.001104444,0.8357561,-0.03589115,0.4316411,-0.3375048,-0.5711713,0.674483,-0.2144691,0.415739,0.7904222,-0.6091989,0.008791471,-0.06349918,0.8497461,0.0125151,-0.4073483,-0.3344283,0.5098132,0.7303717,-0.4212222,-0.1709374,0.6535827,0.7344903,-0.07949168,-0.1644224,0.6607705,-0.0245928,0.7444109,-0.09289711,0.6655543,0.1182762,0.7293812,0.1051245,-0.6546195,0.7104794,-0.1223085,0.2274488,0.7377299,0.01231238,-0.6722537,-0.06064749,0.7409884,-0.08057683,-0.658474,0.1041893,-0.6112315,0.6264364,-0.2586424,0.4087512,0.4321311,0.7925711,-0.3816142,-0.1986561,-0.01800308,0.996778,0.06114453,0.04869067,-0.01790464,0.9966984,0.06117343,0.05029497,-0.01944098,0.9974079,0.0454093,0.05232073,-15,5,0
1.895443,0.02157556,0.1790167,1.965755,0.01955828,0.02538673,1.979024,0.186949,-0.09428293,1.991752,0.2410857,-0.2676794,1.824172,0.09404279,-0.1988293,1.641137,-0.1348314,-0.0884045,1.958788,-0.2056869,-0.2673508,1.804682,-0.04671749,-0.2343542,1.621822,0.1197752,-0.5653026,1.895096,0.1505881,-0.8468136,1.849271,0.1579157,-1.232381,1.970831,-0.02809849,-0.56652,1.880457,-0.04597696,-0.8448999,1.850549,-0.03678772,-1.239741,1.957333,0.1705458,-1.305624,1.867147,-0.02090407,-1.306455,1.846669,0.02566413,-0.1902979,1.541863,0.01591637,-0.1948551,1.539854,0.004066887,-0.2009363,1.479977,0.04464015,-0.1988787,1.471168,0.04662417,-0.5759583,1.921038,0.03361346,-0.2716785,1.956974,0.02323411,-0.04772306,1.976096,-1,-1,High,High,0.0530492,-0.188913,1.478833,-0.02180806,-0.2176211,1.493059,-0.0240259,0.9981309,0.02127209,0.05200953,0.7943834,0.6031507,0.07179422,0.003142993,0.8243003,-0.05882828,0.4139197,-0.3817574,-0.559585,0.6916705,-0.2148615,0.4028537,0.7898501,-0.6102572,0.008130326,-0.06047264,0.8486481,-0.004511849,-0.3777363,-0.3702585,0.5706475,0.7114556,-0.3269459,-0.2475858,0.6523532,0.7357421,-0.08018045,-0.1633708,0.6633523,-0.02386457,0.742033,-0.09370852,0.664682,0.1187254,0.7314241,0.09550352,-0.6552857,0.7095476,-0.1242601,0.2273815,0.7383156,0.01231977,-0.6715792,-0.06098891,0.7409552,-0.07898405,-0.6584251,0.1059405,0.6246626,-0.6215558,0.2729437,-0.3859622,0.4804696,0.7712881,-0.3005968,-0.2896639,-0.01830771,0.9968135,0.05968856,0.04964896,-0.01826653,0.996779,0.05970118,0.05033655,-0.02086808,0.9975004,0.04367542,0.05147738,-15,5,5
1.9310422,0.02081605,0.1802602,1.967947,0.01871333,0.02522805,1.978076,0.1860972,-0.09364432,1.991045,0.2373215,-0.2578097,1.812772,0.08705328,-0.1912017,1.61527,-0.1352888,-0.08821481,1.958767,-0.2125322,-0.2603348,1.799634,-0.0516946,-0.2207744,1.619772,0.1194178,-0.5650955,1.895471,0.1503387,-0.8461922,1.849441,0.1570182,-1.230162,1.976405,-0.02838784,-0.5662672,1.880808,-0.04612595,-0.8444979,1.850575,-0.03656557,-1.239174,1.958382,0.1692198,-1.305593,1.875264,-0.02084547,-1.306166,1.847953,0.02611865,-0.1819881,1.532233,0.01563802,-0.1853591,1.534507,0.006034649,-0.1905034,1.468426,0.04287189,-0.1885852,1.465149,0.04629298,-0.5757155,1.921431,0.03314344,-0.271594,1.956907,0.0224649,-0.04781873,1.975414,-1,-1,High,High,0.05857512,-0.1696581,1.491667,-0.01547727,-0.2030296,1.471778,-0.02467932,0.998204,0.0194815,0.0509925,0.7932844,0.6047419,0.07050703,0.00398688,0.8170345,-0.07358319,0.4047632,-0.4039887,-0.5821123,0.6438076,-0.1775762,0.4638144,0.7895127,-0.6108987,0.007738368,-0.05841752,0.840493,-0.01170044,-0.3771755,-0.3888101,0.5640936,0.7214543,-0.3176482,-0.2457673,0.6524347,0.735707,-0.08080325,-0.1628959,0.6614062,-0.02428026,0.7436988,-0.09415056,0.6647176,0.1231741,0.7299359,0.1008567,-0.6551275,0.7096375,-0.1248147,0.2272528,0.738349,0.0128964,-0.6715053,-0.06127826,0.7402859,-0.07955769,-0.6589196,0.1071085,0.6439161,-0.594668,0.2020445,-0.4369441,0.5008751,0.7594775,-0.3068601,-0.279562,-0.01857537,0.9968434,0.05899029,0.04978408,-0.01856989,0.9968387,0.05899202,0.04987666,-0.02166733,0.9975929,0.04236,0.05044303,-15,5,0
1.965356,0.02010226,0.181584,1.969996,0.01757369,0.0254102,1.977427,0.1846313,-0.0922301,1.990484,0.2413897,-0.2531155,1.810822,0.08777498,-0.1906592,1.614996,-0.1360605,-0.08811605,1.958803,-0.2088639,-0.2581705,1.795032,-0.0541497,-0.2115285,1.611404,0.1191576,-0.5647864,1.895657,0.1501127,-0.8459163,1.84955,0.1575448,-1.229833,1.976525,-0.02867498,-0.5661937,1.881182,-0.04612203,-0.844475,1.850674,-0.036571,-1.239049,1.958721,0.1696756,-1.305132,1.875193,-0.02115139,-1.306069,1.848261,0.03269846,-0.1766244,1.528193,0.01077274,-0.1826494,1.53107,0.001407984,-0.1936948,1.462965,0.04821169,-0.1736253,1.478199,0.04602893,-0.5755235,1.921714,0.03247305,-0.2713833,1.956877,0.02141735,-0.04764307,1.974918,-1,-1,High,High,0.0739638,-0.1591711,1.490857,-0.02365851,-0.2029409,1.4715,-0.02537655,0.9982529,0.01843823,0.05007294,0.791447,0.6072646,0.06942695,0.004607576,0.8177578,-0.0600421,0.3949111,-0.4143818,-0.5780841,0.6692585,-0.2100509,0.4168819,0.7898088,-0.6106787,0.007371454,-0.05673929,0.8322713,0.007545963,-0.3892018,-0.3947019,0.5585079,0.7189546,-0.3045115,-0.2800821,0.6517958,0.7361892,-0.08161309,-0.1628711,0.6621239,-0.02424405,0.7430431,-0.09429278,0.6652879,0.1237507,0.7293985,0.1002768,-0.6556713,0.709359,-0.1246436,0.2266471,0.737842,0.01365497,-0.6720483,-0.06126947,0.7394536,-0.07990427,-0.6597903,0.1072394,-0.6030486,0.6237723,-0.2621043,0.4225422,0.5270692,0.7399513,-0.2959101,-0.2951397,-0.01930446,0.9968927,0.05849735,0.04909594,-0.01930691,0.9968947,0.05849654,0.0490541,-0.02260219,0.9976612,0.0413546,0.04950988,-15,5,5
1.9954417,0.01977112,0.1820514,1.971228,0.01712118,0.02534571,1.977337,0.1828168,-0.09052997,1.990107,0.2492644,-0.2467462,1.809625,0.1139746,-0.189286,1.613731,-0.1366922,-0.08778177,1.95901,-0.2108573,-0.2522864,1.789859,-0.05328609,-0.199291,1.594364,0.1188159,-0.5645046,1.89592,0.1496544,-0.8447496,1.849432,0.1584974,-1.22935,1.976819,-0.02908727,-0.5661371,1.881522,-0.04709787,-0.8455381,1.851388,-0.04556295,-1.235794,1.969168,0.1707428,-1.304731,1.875605,-0.03251586,-1.307312,1.863046,0.05914756,-0.1680866,1.523708,0.003061672,-0.1839985,1.523906,0.004965159,-0.1925321,1.463496,0.07677575,-0.1599779,1.478668,0.04565272,-0.5753491,1.922029,0.0319646,-0.271313,1.956992,0.02093136,-0.04768821,1.974858,-1,-1,High,High,0.09719756,-0.1550148,1.477875,-0.02723667,-0.2008026,1.465222,-0.02518061,0.9983026,0.01820571,0.04925909,0.7891113,0.6104011,0.06851279,0.004461653,0.8039189,-0.05140336,0.411038,-0.4267551,0.6030151,-0.5795156,0.1380665,-0.5305393,0.7890671,-0.6117054,0.006975774,-0.05604498,0.8225502,0.01407714,-0.3949253,-0.4089583,0.4934579,0.7576762,-0.3914639,-0.1708273,0.6512695,0.7366199,-0.08196246,-0.1628533,0.6626661,-0.0248774,0.7424635,-0.09488302,0.6655111,0.1250449,0.7291254,0.09917096,-0.6561909,0.7090017,-0.1246901,0.2262355,0.7376252,0.01243335,-0.6723154,-0.06120701,0.7351393,-0.09630542,-0.6619982,0.1097897,0.6122207,-0.5589699,0.1630883,-0.5349213,0.5045845,0.7449705,-0.4022864,-0.1690536,-0.01956444,0.9969225,0.05819641,0.04874413,-0.01957988,0.9969354,0.05819122,0.04847971,-0.02261744,0.9977164,0.04096735,0.04870312,-15,10,0
2.0300866,0.01932805,0.1821352,1.973398,0.01706652,0.02569196,1.98016,0.1822401,-0.08974567,1.990125,0.2605886,-0.2453618,1.790649,0.1430544,-0.1681551,1.589982,-0.1338731,-0.08409689,1.962301,-0.2345021,-0.2176662,1.779183,-0.09023985,-0.2095611,1.58153,0.1186166,-0.5645167,1.895922,0.1493502,-0.8442156,1.849249,0.1566233,-1.229918,1.975223,-0.02975916,-0.5660718,1.881894,-0.04722155,-0.8454385,1.851786,-0.03920515,-1.236714,1.966564,0.1675217,-1.305258,1.873724,-0.02525172,-1.307001,1.859249,0.127795,-0.1637928,1.548736,-0.06821675,-0.1990337,1.529065,0.1030102,-0.1570352,1.460109,-0.03657339,-0.2003276,1.448035,0.04525553,-0.5753319,1.922182,0.03151773,-0.2711566,1.958009,0.02071198,-0.04742571,1.977052,-1,-1,Low,High,0.1457883,-0.1519784,1.478143,-0.07236179,-0.2039079,1.4552,-0.02390486,0.9984453,0.02232657,0.04513228,0.7886843,0.6112798,0.0656669,-0.001412351,0.7706109,-0.06854016,0.447147,-0.4489105,-0.4998049,0.7139726,-0.3043902,0.3844279,0.7841598,-0.6179533,0.002804053,-0.0567378,0.8115339,-0.0543379,-0.3327413,-0.4772247,0.6187985,0.6418295,-0.3170746,-0.3234302,0.6516258,0.736087,-0.08150547,-0.164063,0.6631529,-0.02522397,0.7419822,-0.09515464,0.6691353,0.1217377,0.7262737,0.09982176,-0.6564435,0.7092639,-0.122576,0.2258357,0.736791,0.01320212,-0.6732779,-0.06051135,0.7354676,-0.08776429,-0.6624029,0.1122815,-0.5309965,0.6287253,-0.4107175,0.3925026,0.5320655,0.6408507,-0.3548829,-0.4245877,-0.01964258,0.9969059,0.05954443,0.04740475,-0.01973817,0.9969808,0.05951281,0.04580382,-0.02214418,0.9978133,0.04343858,0.04462454,-20,30,-10
2.0656681,0.01862387,0.1828237,1.975953,0.0173236,0.02594762,1.981655,0.1816191,-0.08898385,1.990141,0.2693208,-0.2464098,1.785117,0.2195283,-0.2040352,1.658844,-0.1335991,-0.08277278,1.964093,-0.2593302,-0.2364989,1.818978,-0.146111,-0.1985646,1.604849,0.1183423,-0.56458,1.895557,0.1491631,-0.8441695,1.849279,0.1517213,-1.230651,1.973605,-0.0302621,-0.5661577,1.882059,-0.04723696,-0.8454272,1.85181,-0.03596349,-1.23743,1.964562,0.1606465,-1.305802,1.871559,-0.02172448,-1.306917,1.856448,0.1685396,-0.1595905,1.526535,-0.09714067,-0.1993586,1.517456,0.1566926,-0.1547885,1.448947,-0.08061752,-0.2017247,1.427471,0.04493853,-0.5753911,1.922109,0.03135817,-0.2710981,1.958414,0.02080681,-0.04724539,1.97819,-1,-1,Low,Low,0.1973111,-0.1519878,1.4792,-0.03806256,-0.2079573,1.532895,-0.02272534,0.9985292,0.02461915,0.04262442,0.78813,0.6121209,0.06433604,-0.004449752,0.742251,-0.08086728,0.4872648,-0.4528762,-0.470162,0.6905284,-0.3604819,0.414935,0.7820963,-0.6205778,1.734581E-05,-0.05664419,0.7750297,-0.07670107,-0.4602454,-0.4261689,-0.3223732,0.4071999,-0.5645462,0.6415226,0.6516532,0.7356077,-0.08217741,-0.1657595,0.6631555,-0.02461805,0.7420388,-0.09485362,0.6733064,0.1155886,0.7229298,0.1032965,-0.6568643,0.7094075,-0.1210732,0.2249701,0.7355741,0.01412638,-0.6746244,-0.06010869,0.7352422,-0.08309676,-0.6631388,0.1129628,-0.4679748,0.6896842,-0.3625613,0.4169946,0.3422207,-0.3723438,0.6219705,-0.5978276,-0.01945042,0.9969538,0.06024623,0.04555583,-0.01956477,0.9970384,0.06020919,0.04366293,-0.02160128,0.9978653,0.0449594,0.04215337,-20,10,0
