time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.2568862,0.1849076,0.1782062,2.005929,0.1962224,0.03736452,2.032668,0.351908,-0.06994939,2.004904,0.482856,-0.214191,1.864896,0.4279662,-0.2210334,1.587186,0.04085361,-0.06122629,2.035299,-0.1070836,-0.1791923,1.884355,-0.07129379,-0.2350821,1.653469,0.2832491,-0.547402,1.988535,0.3249625,-0.8397133,1.941013,0.392123,-1.211692,2.021442,0.1404237,-0.5545189,1.997558,0.1402051,-0.8709697,1.975826,0.1662399,-1.225833,2.060582,0.391469,-1.266154,1.902664,0.1594082,-1.281795,1.942693,0.3987235,-0.231035,1.490073,-0.08177659,-0.2707166,1.553936,0.3961616,-0.2379948,1.403258,-0.0890143,-0.2863094,1.45879,0.2153261,-0.5598592,2.025371,0.2068724,-0.2576547,2.034509,0.1993434,-0.03551771,2.035112,-1,-1,Low,Low,0.4322551,-0.2304296,1.443667,-0.03395265,-0.2887812,1.559211,-0.02055842,0.9984774,-0.0177579,-0.04800989,0.7768998,0.622301,-0.06710843,-0.06829745,0.7533022,0.08079941,0.4828624,-0.4391482,-0.5399338,0.5519101,-0.4696312,0.428151,0.7615917,-0.6480143,-0.006039993,-0.004374943,0.7805318,-0.1669975,-0.3666835,-0.4779385,0.4266202,-0.4622772,0.6590282,-0.4122826,0.6293854,0.7368425,-0.15586,-0.1914283,0.7227684,-0.003892052,0.6828634,-0.1062454,0.721843,0.1358611,0.67839,0.01647624,-0.6745035,0.7162454,-0.1081722,0.142606,-0.6831497,-0.02478237,0.7294735,0.02368108,-0.6743752,0.06128488,0.7282209,-0.1056244,0.5824153,-0.5497054,0.4581075,-0.3856863,0.5156276,-0.4828271,0.633908,-0.3149076,-0.01445466,0.9992752,0.01465362,-0.03202258,-0.01457409,0.9989797,0.01453484,-0.0401988,-0.01698513,0.9986892,0.0005375799,-0.04828103,-25,0,10
2.289861,0.1852769,0.1787384,2.007609,0.1956682,0.0375971,2.034025,0.3530571,-0.07002645,2.006295,0.5007185,-0.2121011,1.883835,0.4611984,-0.2076916,1.646667,0.03965917,-0.0575488,2.036736,-0.1164362,-0.1653002,1.886374,-0.1300862,-0.2395069,1.658454,0.282762,-0.547565,1.987048,0.3249385,-0.8397992,1.940313,0.3844902,-1.211543,2.026761,0.139773,-0.5544615,1.99659,0.1404786,-0.8689271,1.972407,0.1648905,-1.224859,2.06159,0.3829014,-1.268059,1.909519,0.1580741,-1.282252,1.944856,0.4589449,-0.2280364,1.487911,-0.1359379,-0.2760227,1.553441,0.4629983,-0.2350325,1.412901,-0.146966,-0.2923847,1.462182,0.2147315,-0.5599129,2.024147,0.2065414,-0.2576191,2.034643,0.198781,-0.03533593,2.036129,-1,1,Low,Low,0.5018355,-0.2231793,1.438667,-0.08462267,-0.2929439,1.55775,-0.02061189,0.998544,-0.01540017,-0.04741181,0.7769535,0.6225866,-0.06428586,-0.06779714,0.7301738,0.1177719,0.5142242,-0.4342229,0.5593942,-0.517405,0.4217936,-0.4913862,0.7543688,-0.6563969,-0.00742286,-0.003951729,0.7730494,-0.1930059,-0.3535279,-0.4900627,0.5058894,-0.479828,0.6313624,-0.3394443,0.630217,0.7356279,-0.1553814,-0.1937385,0.7240036,-0.002232549,0.6816204,-0.1058657,0.7227139,0.1340305,0.6773977,0.02920341,-0.6743735,0.7166757,-0.1056875,0.1429213,-0.6817197,-0.02881473,0.730606,0.02535546,-0.6743159,0.06690568,0.7274855,-0.1076404,0.561245,-0.4457103,0.4985518,-0.4876398,0.5086125,-0.4723102,0.636636,-0.3360521,-0.01411626,0.9991848,0.01688038,-0.03384662,-0.01423397,0.9989236,0.01678124,-0.0408338,-0.01758722,0.9987037,0.002503335,-0.04770041,-25,-5,10
2.3235159,0.1854753,0.1793622,2.008795,0.1952527,0.03768293,2.034409,0.3543494,-0.07080075,2.007221,0.5171717,-0.1931845,1.882753,0.513725,-0.2139501,1.630143,0.0386552,-0.05617061,2.037423,-0.1196239,-0.1643048,1.889869,-0.1646039,-0.2376732,1.665881,0.2825369,-0.5477396,1.985947,0.3247267,-0.8376338,1.938658,0.3836048,-1.211175,2.027323,0.1391945,-0.5542913,1.995531,0.1396122,-0.8620748,1.970272,0.1649283,-1.224509,2.06033,0.3822374,-1.268473,1.910724,0.1585978,-1.282176,1.943807,0.5168794,-0.2259701,1.490805,-0.1885228,-0.2754499,1.564687,0.5252342,-0.2307981,1.415391,-0.2114159,-0.2920242,1.468587,0.214326,-0.5599264,2.023067,0.2062137,-0.2575936,2.034609,0.1983584,-0.03525936,2.036429,1,1,Low,Low,0.563927,-0.2200163,1.449667,-0.135599,-0.2932245,1.560667,-0.02060205,0.998598,-0.01480904,-0.04645581,0.7781084,0.621585,-0.06177501,-0.06605593,0.7169999,0.1536478,0.492197,-0.46909,0.5576153,-0.4487715,0.4796093,-0.5075866,0.751561,-0.6596028,-0.008353429,-0.003228802,0.7564202,-0.1780511,-0.3890187,-0.4947634,0.539721,-0.5073555,0.6013176,-0.2995141,0.6314132,0.7346501,-0.1542751,-0.1944373,0.7238385,-0.002883915,0.6815585,-0.107366,0.7220069,0.1346778,0.6779139,0.03163283,-0.673813,0.7172432,-0.1041722,0.1438278,-0.6815547,-0.03039153,0.7306213,0.02742483,-0.675491,0.06559718,0.7265295,-0.1075348,-0.5504158,0.437926,-0.4899028,0.5150325,0.5540602,-0.5005386,0.6031158,-0.2805882,-0.01404479,0.9991524,0.01860691,-0.03392577,-0.01416531,0.9989111,0.01851533,-0.04041249,-0.01782885,0.9987419,0.003262547,-0.04675624,-25,-10,10
2.3592098,0.1855517,0.1799648,2.009413,0.194846,0.03794295,2.034535,0.3560254,-0.07136716,2.008456,0.5213386,-0.1900788,1.883747,0.5676739,-0.2179907,1.638411,0.03764676,-0.05558977,2.038052,-0.1266689,-0.1595931,1.894501,-0.2164593,-0.2572773,1.622826,0.2823003,-0.5478978,1.985031,0.3242971,-0.8351857,1.936521,0.3848759,-1.129003,2.065567,0.1385718,-0.5543532,1.993838,0.1394495,-0.8591693,1.966877,0.1642746,-1.224221,2.058654,0.3590396,-1.133818,1.943264,0.1582554,-1.282446,1.9426,0.5735982,-0.2221727,1.510578,-0.2373661,-0.2719598,1.575289,0.5904306,-0.2281885,1.438191,-0.2704111,-0.286875,1.48251,0.2139029,-0.560058,2.02177,0.2058091,-0.2575068,2.034393,0.1979423,-0.03504096,2.036501,1,1,Low,High,0.6216938,-0.2156419,1.467727,-0.1845523,-0.2877424,1.567071,-0.02056585,0.9986752,-0.01439136,-0.04491956,0.7790754,0.6210415,-0.05815315,-0.06298474,0.6868533,0.1340842,0.5262178,-0.4830617,0.5104313,-0.3926448,0.5431487,-0.5387759,0.7506521,-0.6606222,-0.009742572,-0.002179129,0.7472195,-0.1907238,-0.3959854,-0.4984806,0.5878459,-0.5137079,0.5621228,-0.2730553,0.6322052,0.7347488,-0.1514877,-0.1936806,0.7332299,-0.003027279,0.6710823,-0.1096052,0.7508282,0.202565,0.6213723,0.09550326,-0.67358,0.7169192,-0.1042911,0.1464247,-0.6834483,-0.03314378,0.7286646,0.02911902,-0.6763719,0.06708373,0.7255207,-0.1078924,-0.5261822,0.4495353,-0.4893499,0.5306477,0.5927874,-0.5499653,0.5335116,-0.2480056,-0.01400716,0.999207,0.02041328,-0.0311853,-0.01415182,0.9989603,0.02031326,-0.03828296,-0.01786826,0.9988092,0.003931412,-0.04522662,-25,5,5
2.3957743,0.1854249,0.1803688,2.009571,0.1944797,0.03823249,2.034552,0.358065,-0.07205843,2.009724,0.5270439,-0.1859817,1.885616,0.5935177,-0.2197607,1.62901,0.03604449,-0.05568584,2.038114,-0.1492463,-0.1583901,1.925165,-0.227631,-0.2191729,1.706897,0.2821608,-0.5480414,1.983838,0.3241256,-0.8346189,1.935803,0.3906287,-1.194431,2.069905,0.138178,-0.5544653,1.991779,0.1395258,-0.8580601,1.96501,0.1640163,-1.223226,2.060631,0.3955609,-1.268168,1.969931,0.158616,-1.282803,1.945691,0.6185483,-0.2191934,1.542022,-0.2765765,-0.2671523,1.590585,0.6429596,-0.2252725,1.449569,-0.3158042,-0.281023,1.496123,0.2136361,-0.5602011,2.020144,0.2054371,-0.2573917,2.034004,0.1975776,-0.03479838,2.036456,1,1,High,High,0.6698936,-0.2104598,1.49175,-0.2241114,-0.2869068,1.577188,-0.02061832,0.9987904,-0.01391092,-0.04241663,0.7801981,0.6203315,-0.05392342,-0.05976658,0.6776205,0.1386667,0.5287275,-0.4919851,0.5034138,-0.3633156,0.5565777,-0.5520846,0.7510055,-0.6602105,-0.01036428,-0.002334583,0.7031793,-0.2257489,-0.468439,-0.4849136,0.5743384,-0.5455331,0.5448839,-0.2750099,0.6328492,0.7349931,-0.148484,-0.1929756,0.7233124,-0.004132425,0.6818184,-0.1092042,0.7068496,0.1843295,0.6797128,0.06615814,-0.6734996,0.7163436,-0.10446,0.1494597,-0.6856667,-0.03348943,0.7265838,0.02856039,-0.6775994,0.07074275,0.7235578,-0.1109889,-0.4679246,0.3795958,-0.5271749,0.5991997,0.6078194,-0.5154935,0.5552042,-0.2378454,-0.01416323,0.9992496,0.0224706,-0.02818821,-0.01432829,0.9990151,0.02236571,-0.03554475,-0.01786439,0.9989157,0.004746697,-0.042729,-25,5,5
2.4354247,0.1853427,0.1806163,2.009586,0.1942403,0.03841344,2.034489,0.3606874,-0.07270172,2.010535,0.5361977,-0.1812888,1.89156,0.6327729,-0.2177681,1.676085,0.03417571,-0.05557124,2.039177,-0.148821,-0.1479129,1.912753,-0.2483288,-0.2235949,1.708678,0.2820387,-0.5481367,1.983014,0.3241397,-0.8346539,1.935384,0.3908535,-1.194224,2.070081,0.1379682,-0.5545661,1.99077,0.1396386,-0.8581247,1.964641,0.1623952,-1.223967,2.058304,0.3960275,-1.268254,1.970506,0.1566603,-1.282902,1.942849,0.6524621,-0.2158198,1.57971,-0.3051127,-0.2607486,1.612199,0.6850818,-0.2217372,1.477955,-0.3609062,-0.2725336,1.529196,0.2134616,-0.5603055,2.019207,0.2051529,-0.2573239,2.033671,0.197323,-0.03464122,2.03636,1,1,High,High,0.7092535,-0.2092217,1.52275,-0.2568277,-0.2836114,1.587765,-0.02052222,0.9988092,-0.01367406,-0.0420944,0.7807228,0.6201842,-0.05100875,-0.05693402,0.6472456,0.1368604,0.5558634,-0.503347,0.4613886,-0.3098894,0.6028762,-0.5723892,0.7506301,-0.6605954,-0.01297163,-9.837385E-06,0.7258956,-0.2446653,-0.405947,-0.498419,0.604067,-0.5416251,0.5414975,-0.2202859,0.6330454,0.7350258,-0.1474311,-0.1930146,0.7230979,-0.003526233,0.6820991,-0.108893,0.7062954,0.1851339,0.6800447,0.06641943,-0.67357,0.7161433,-0.1040215,0.1504052,-0.6861872,-0.03307945,0.7261525,0.02748387,-0.6776147,0.07041785,0.7241122,-0.1074302,-0.4810656,0.4100572,-0.5086003,0.584598,0.6176686,-0.5528929,0.5253363,-0.1918772,-0.01434805,0.9992419,0.02345594,-0.02755929,-0.01452412,0.9990063,0.02334732,-0.03507671,-0.01781198,0.9989274,0.005285136,-0.04241246,-25,0,5
2.4614919,0.1851808,0.1808645,2.009698,0.1938384,0.03858041,2.03451,0.3623267,-0.07280029,2.01121,0.542694,-0.1780562,1.897362,0.6457709,-0.2145653,1.685105,0.032504,-0.05630615,2.040209,-0.1499123,-0.1479513,1.912318,-0.3039221,-0.250136,1.657847,0.2817245,-0.5482344,1.982507,0.3240966,-0.8345765,1.934633,0.3887249,-1.19597,2.066144,0.1375616,-0.5546227,1.990005,0.1398139,-0.8581394,1.964313,0.1615254,-1.224161,2.057595,0.3930021,-1.268888,1.965136,0.1555106,-1.282995,1.942074,0.6780722,-0.2129974,1.602237,-0.3262559,-0.2534146,1.630813,0.712895,-0.2170312,1.50744,-0.3843613,-0.2628714,1.549571,0.2130884,-0.5603896,2.018562,0.2047024,-0.2572776,2.033424,0.1968956,-0.03449677,2.036341,-1,1,Low,High,0.7253513,-0.2048443,1.547857,-0.2818287,-0.281167,1.592,-0.02035201,0.9988133,-0.01339243,-0.04217257,0.7805011,0.6208171,-0.04886507,-0.05492135,0.6411912,0.1522789,0.5569015,-0.5055153,0.4750776,-0.2787666,0.5922448,-0.5880786,0.7519968,-0.6589816,-0.01550807,0.001911101,0.7220846,-0.2380878,-0.4108666,-0.503087,0.6261666,-0.5489696,0.5199677,-0.1902142,0.6333262,0.735054,-0.1464703,-0.1927172,0.720857,-0.0038275,0.684361,-0.109547,0.7081845,0.1798616,0.679584,0.06549905,-0.6734732,0.7160413,-0.1039922,0.151342,-0.6869029,-0.03319534,0.7255129,0.02633301,-0.6772488,0.07105234,0.724602,-0.106007,-0.4589367,0.3326536,-0.5296831,0.6309949,-0.5854883,0.6566366,-0.4513868,0.1492705,-0.01446476,0.9992492,0.02410956,-0.02665616,-0.0146576,0.9990034,0.02399281,-0.0346672,-0.0177745,0.9989217,0.005793759,-0.04249649,-25,0,5
2.4889163,0.1850163,0.1810958,2.009843,0.1935732,0.03872337,2.034525,0.3638258,-0.07279889,2.011549,0.5466713,-0.1757464,1.899922,0.6599218,-0.2115999,1.693094,0.03104776,-0.05721501,2.0412,-0.1511393,-0.1473933,1.911814,-0.3077951,-0.2501708,1.657018,0.2816014,-0.5482363,1.981102,0.3241612,-0.8340652,1.933717,0.3861563,-1.197679,2.062087,0.1373253,-0.5546663,1.988909,0.139911,-0.8569272,1.96289,0.1650666,-1.223078,2.05932,0.3893135,-1.269602,1.959813,0.1597425,-1.283123,1.9448,0.6953574,-0.211066,1.615088,-0.337219,-0.2463479,1.646127,0.7332698,-0.2130877,1.522098,-0.3973078,-0.2530199,1.563462,0.2128968,-0.5604184,2.0173,0.2044023,-0.2572037,2.033047,0.1966271,-0.03437086,2.036296,-1,-1,Low,Low,0.741488,-0.2015539,1.564667,-0.3016255,-0.2793226,1.594072,-0.02033521,0.9987948,-0.01298662,-0.04274025,0.7801367,0.6214924,-0.04729432,-0.05382662,0.6282508,0.1513162,0.5673351,-0.5104265,-0.4753543,0.2492521,-0.5909302,0.6022569,0.7536405,-0.6570247,-0.01821797,0.003574363,0.7236468,-0.2401634,-0.404293,-0.5051772,0.7018657,-0.5129904,0.4121524,-0.2726828,0.6333783,0.7347326,-0.1460968,-0.1940504,0.7198029,-0.003192796,0.685503,-0.1093586,0.7106003,0.1739259,0.6786385,0.06516708,-0.6737893,0.715932,-0.102333,0.1515825,-0.686101,-0.034128,0.7262266,0.02637454,-0.6774115,0.07072448,0.7235767,-0.1120203,-0.4598789,0.2980387,-0.5342245,0.6436526,-0.6100862,0.7478017,-0.2594586,-0.03561922,-0.01470362,0.9991807,0.02553475,-0.02774458,-0.01490157,0.998935,0.02541973,-0.03550689,-0.01773462,0.9988933,0.006529313,-0.04307038,-25,0,5
2.5275645,0.1847845,0.1813503,2.010246,0.1934915,0.03874445,2.034492,0.3650524,-0.07290485,2.011648,0.5493446,-0.1751208,1.902068,0.6702632,-0.2110282,1.699895,0.0296933,-0.05795544,2.041748,-0.1526807,-0.1463768,1.911325,-0.3205201,-0.2368309,1.67906,0.2814736,-0.5482804,1.980576,0.3242937,-0.8338273,1.933081,0.3884715,-1.197551,2.060775,0.1372365,-0.5547838,1.988317,0.1397968,-0.8561053,1.962485,0.166268,-1.221514,2.064112,0.3920809,-1.269258,1.958315,0.1612853,-1.283443,1.951223,0.7021368,-0.2090632,1.617846,-0.3467227,-0.2399411,1.653352,0.743836,-0.2111692,1.529525,-0.4124118,-0.2432804,1.56713,0.2127836,-0.5605015,2.016733,0.2042367,-0.2572237,2.032794,0.1965217,-0.03435271,2.036236,-1,-1,Low,Low,0.7652845,-0.2018358,1.5605,-0.3126215,-0.2738341,1.598286,-0.02017623,0.9987857,-0.01280069,-0.04308152,0.7798919,0.6219144,-0.04642099,-0.05325425,0.6177225,0.1487928,0.5775682,-0.5125374,0.4351403,-0.2661924,0.6212852,-0.5948103,0.7547276,-0.6557251,-0.01976861,0.004485801,0.7008173,-0.2143632,-0.4385083,-0.5202056,0.6311533,-0.5692866,0.5021476,-0.1593927,0.6332636,0.734861,-0.1456589,-0.1942673,0.7203087,-0.002914995,0.6848866,-0.1098962,0.7100711,0.1753263,0.679091,0.06240968,-0.6739708,0.715687,-0.1021419,0.1520609,-0.6862504,-0.03397638,0.7260957,0.02628242,-0.6769127,0.07447618,0.7227288,-0.1179225,-0.4439446,0.3504661,-0.5401422,0.6231636,-0.5974245,0.6688508,-0.4304625,0.1021015,-0.01479537,0.9991716,0.02604559,-0.02754942,-0.01500429,0.9989178,0.0259258,-0.03558132,-0.01761764,0.9988776,0.006958934,-0.04341498,-25,25,5
2.5565339,0.1845164,0.1816505,2.010849,0.1934346,0.03878817,2.034603,0.366555,-0.0729626,2.012267,0.5518587,-0.1747973,1.904318,0.6699546,-0.2107027,1.700399,0.02868281,-0.05842212,2.042665,-0.1535631,-0.145177,1.910821,-0.3256108,-0.2348515,1.678819,0.2813256,-0.5483556,1.980201,0.3243353,-0.8327187,1.932303,0.3854164,-1.198584,2.05878,0.1371426,-0.5548291,1.988171,0.1399825,-0.8563091,1.962151,0.1659483,-1.221372,2.064496,0.388005,-1.269934,1.955819,0.1608296,-1.283578,1.951864,0.6977043,-0.206614,1.617492,-0.3501722,-0.2347533,1.657196,0.7402239,-0.206059,1.52974,-0.4158625,-0.2387787,1.579398,0.212659,-0.5605631,2.016481,0.204156,-0.2572282,2.032758,0.1964565,-0.03432331,2.036305,-1,-1,Low,Low,0.7369821,-0.1942044,1.558571,-0.3158652,-0.2641224,1.599706,-0.02012697,0.9987851,-0.01251034,-0.04320598,0.779552,0.6225827,-0.04493487,-0.05167469,0.6224574,0.1580375,0.5718587,-0.5104395,-0.4917884,0.2175834,-0.5774593,0.614282,0.7553636,-0.6549219,-0.02157599,0.006115369,0.6986762,-0.2122766,-0.4379225,-0.524418,0.6558066,-0.564117,0.467089,-0.1830781,0.6332864,0.7345745,-0.1459708,-0.1950417,0.7191579,-0.003339158,0.6859097,-0.1110346,0.7120216,0.1705735,0.6780931,0.06418339,-0.673963,0.7158113,-0.1015578,0.1519018,-0.6856722,-0.03452148,0.7266222,0.02611839,-0.676555,0.07572043,0.7229015,-0.1181243,-0.4914602,0.3183575,-0.48488,0.6496205,-0.5962937,0.6994789,-0.3780654,0.1105874,-0.01475109,0.9991407,0.02638558,-0.02835413,-0.01495388,0.9988927,0.02627119,-0.03604865,-0.01759144,0.998871,0.007192668,-0.04353872,-30,5,5
2.5894187,0.1841983,0.1821019,2.011715,0.1933107,0.03884448,2.034727,0.367128,-0.07276393,2.012739,0.5523234,-0.1747671,1.904766,0.6685656,-0.2100182,1.699606,0.02836697,-0.05874811,2.043198,-0.1539132,-0.1442924,1.910535,-0.3248688,-0.2315303,1.683215,0.281413,-0.5484372,1.979546,0.3244302,-0.83298,1.932138,0.3922555,-1.193665,2.067939,0.13719,-0.5549612,1.987834,0.1394972,-0.8693241,1.965415,0.1659325,-1.222558,2.063117,0.3975949,-1.26858,1.969536,0.1608638,-1.283403,1.949264,0.6866109,-0.2040702,1.605976,-0.345475,-0.2310643,1.653157,0.7293117,-0.2039211,1.510655,-0.4121818,-0.2330811,1.567433,0.2127246,-0.5606796,2.015992,0.2041003,-0.2572383,2.032684,0.1963579,-0.03428929,2.036367,-1,-1,Low,Low,0.7372304,-0.1950631,1.541375,-0.312768,-0.2616749,1.595714,-0.02031271,0.9987875,-0.01208733,-0.0431851,0.779093,0.6233094,-0.04384519,-0.05076684,0.6238353,0.15885,0.5706669,-0.5098388,-0.4736808,0.2420212,-0.5912293,0.606218,0.7559522,-0.6541956,-0.02272614,0.006925717,0.6974918,-0.2117639,-0.4369071,-0.5270422,0.6316676,-0.5746728,0.4976052,-0.1521064,0.6331354,0.7343893,-0.1462084,-0.1960485,0.7235693,-0.00204132,0.6813624,-0.1104019,0.7065921,0.1864169,0.6793948,0.06632347,-0.6741847,0.7157919,-0.1004774,0.1517275,-0.6851602,-0.02841935,0.7275133,0.02173369,-0.6767432,0.07318828,0.7229631,-0.1182648,-0.4938068,0.3962951,-0.4743694,0.6116197,-0.5372942,0.68589,-0.452682,0.1896017,-0.01499391,0.9990877,0.02703511,-0.02946143,-0.0151867,0.9988517,0.02692728,-0.03659957,-0.01769672,0.9988678,0.00749167,-0.04351739,-25,0,5
2.6235939,0.18412,0.1823989,2.012138,0.1932189,0.03902688,2.034953,0.3674604,-0.07263803,2.013209,0.5517846,-0.1748084,1.903682,0.6594668,-0.2092207,1.693502,0.02801251,-0.05902371,2.044002,-0.1540673,-0.143789,1.91049,-0.3215144,-0.2301347,1.674181,0.281552,-0.5483743,1.979146,0.3243729,-0.8320873,1.931415,0.3920717,-1.19731,2.058201,0.1372392,-0.554958,1.987622,0.1405607,-0.8657103,1.963524,0.1650479,-1.221554,2.065348,0.396404,-1.268819,1.955628,0.1595155,-1.283785,1.952749,0.668169,-0.2020839,1.590156,-0.3372148,-0.2285498,1.6417,0.7066835,-0.2037626,1.489727,-0.4048856,-0.2302385,1.560045,0.212815,-0.5606503,2.015686,0.2040814,-0.2571994,2.032656,0.1962812,-0.0341533,2.036503,-1,-1,Low,Low,0.7337136,-0.196543,1.533,-0.3004283,-0.2574462,1.58875,-0.02042511,0.9987742,-0.01147977,-0.04360118,0.7790191,0.6235182,-0.04299342,-0.05005892,0.6338561,0.1634717,0.5597447,-0.5081235,0.4429118,-0.2972682,0.6131281,-0.5826961,0.7566003,-0.6533748,-0.02432674,0.008101378,0.6990066,-0.213293,-0.4325809,-0.5279863,0.6263927,-0.5743111,0.500485,-0.1652684,0.6330301,0.7343315,-0.1462424,-0.1965793,0.7226422,-0.002820631,0.6822659,-0.1108761,0.7093083,0.177126,0.6798164,0.05794723,-0.6744149,0.7157056,-0.09973887,0.1515988,-0.6845968,-0.03183252,0.7278751,0.02261993,-0.6755294,0.07859168,0.7234074,-0.1190179,-0.4983006,0.4528676,-0.46623,0.5737919,-0.4999013,0.6766782,-0.4776553,0.2530825,-0.0152036,0.9990532,0.02747426,-0.0301096,-0.01539643,0.9988168,0.02736666,-0.03713463,-0.01783748,0.9988444,0.007842379,-0.04393287,-25,5,5
2.6566745,0.1840028,0.1825388,2.012793,0.1928382,0.03930677,2.035916,0.3679162,-0.07233006,2.014827,0.5498779,-0.1759514,1.902302,0.6223675,-0.2035228,1.675795,0.02774286,-0.05903533,2.044582,-0.1541119,-0.1436281,1.910615,-0.286769,-0.2002964,1.720184,0.2815544,-0.5483744,1.979139,0.3243836,-0.8318918,1.931343,0.3931065,-1.196932,2.058577,0.137245,-0.5549803,1.987628,0.1406143,-0.8646219,1.963559,0.1650797,-1.22158,2.065405,0.3981617,-1.268605,1.956287,0.1599189,-1.283859,1.952838,0.635478,-0.2015793,1.568896,-0.3238741,-0.2285704,1.621681,0.6700116,-0.2016667,1.47421,-0.3891069,-0.2319528,1.546689,0.2128175,-0.5606561,2.015684,0.2039668,-0.257158,2.032836,0.1959469,-0.03393525,2.037264,-1,-1,Low,Low,0.6912594,-0.1954068,1.504,-0.2796186,-0.2535514,1.5752,-0.02080119,0.9988537,-0.01007613,-0.04191665,0.7787631,0.6241176,-0.04007143,-0.04898575,0.6606857,0.1773109,0.5305141,-0.5006096,-0.4982529,0.3365619,-0.5561695,0.5737121,0.757041,-0.6528586,-0.02481313,0.006995412,-0.6671665,0.1750956,0.4798454,0.5421981,0.6160745,-0.5915201,0.4889323,-0.1774862,0.6330274,0.7343122,-0.1461411,-0.196735,0.7230976,-0.002813719,0.6817566,-0.1110408,0.707633,0.1785843,0.6812559,0.05703906,-0.6745256,0.7155936,-0.09948798,0.1517999,-0.6845521,-0.03196677,0.7279115,0.02261104,-0.6766409,0.07822605,0.7224464,-0.1187822,-0.5072554,0.4256635,-0.4833947,0.5725663,0.5690123,-0.5507331,0.5531121,-0.2588147,-0.01540387,0.9990406,0.02776351,-0.03016287,-0.01557489,0.9988354,0.02766793,-0.03632691,-0.01835553,0.9988962,0.009144201,-0.04225933,-25,0,10
