time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3584705,-0.004679322,0.1766683,1.902739,-0.006187737,0.03347057,1.919118,0.1627971,-0.09295341,1.949303,0.2147506,-0.3713116,1.956731,0.2604106,-0.5800025,1.860607,-0.1712552,-0.08286817,1.916835,-0.2214039,-0.3520595,1.918301,-0.2351129,-0.5646555,1.820083,0.08622213,-0.562956,1.863437,0.1305137,-0.8927521,1.821615,0.1560679,-1.295686,1.975774,-0.04492803,-0.5646084,1.84583,-0.07356289,-0.8958777,1.816648,-0.01473394,-1.273111,2.016377,0.1612945,-1.305664,1.84963,0.003120545,-1.27508,1.889423,0.2568879,-0.6494309,1.841025,-0.230415,-0.625591,1.80086,0.2564421,-0.7253652,1.832851,-0.2219665,-0.7021946,1.789268,0.02100161,-0.5738128,1.887612,0.007150403,-0.2663124,1.910643,-0.0029084,-0.04043163,1.919399,-1,-1,High,High,0.2896681,-0.6372482,1.832809,-0.2628812,-0.6126409,1.81648,-0.02223685,0.9985771,-0.0008290709,0.04846337,0.8018736,0.590501,0.07670711,0.0492259,0.6799929,0.07252261,0.7272915,-0.05828574,0.6723731,-0.08311418,0.7023855,-0.218314,0.7887943,-0.6145489,-0.002456552,-0.01127456,0.7865089,-0.07428381,-0.610688,-0.0542755,-0.4606724,-0.1749314,0.8607591,0.1275681,0.6429431,0.7438642,-0.09754597,-0.1541914,0.6543898,-0.003622457,0.7506376,-0.09112705,0.6776675,0.1521693,0.7119962,0.1033088,-0.6454197,0.7081994,-0.1577266,0.2387663,-0.5961954,-0.009454066,0.8004912,0.06062646,0.7460394,-0.09828145,-0.6173918,0.2293324,0.7191247,-0.1120007,0.6808174,-0.08248151,-0.4787744,-0.1508415,0.8639027,0.04115664,-0.01991094,0.9968144,0.03876099,0.06679951,-0.02027853,0.9974045,0.03856995,0.05732018,-0.02128077,0.9984105,0.02040324,0.04803585,-15,0,0
0.3936085,-0.004614586,0.176674,1.903167,-0.00609922,0.03342445,1.919439,0.162941,-0.09306297,1.949862,0.2147645,-0.3715542,1.957084,0.2604275,-0.5802653,1.860975,-0.171143,-0.0827833,1.916574,-0.221272,-0.35232,1.918591,-0.2348549,-0.5655571,1.821899,0.08645757,-0.5628942,1.863781,0.1305997,-0.8927125,1.821618,0.1560448,-1.295678,1.975721,-0.04468917,-0.5645586,1.846064,-0.07358327,-0.8958088,1.816859,-0.06776951,-1.304534,1.95854,0.1615102,-1.305537,1.849769,-0.05191278,-1.316578,1.831873,0.2576622,-0.6498225,1.840398,-0.2293695,-0.6287062,1.801608,0.2549691,-0.723785,1.827673,-0.2207728,-0.7059438,1.794204,0.02124669,-0.5737544,1.887902,0.007318347,-0.2663087,1.91095,-0.002800362,-0.04046575,1.919718,-1,-1,Low,High,0.2887166,-0.6387419,1.831164,-0.2620628,-0.6131572,1.818537,-0.02237207,0.9985154,-0.0007759302,0.04965682,0.8018854,0.5903672,0.07743958,0.04949133,0.6795943,0.07203688,0.7277043,-0.05838563,0.6858365,-0.07884512,0.6892592,-0.219849,0.7885903,-0.6147904,-0.001318117,-0.01250787,0.7877979,-0.07489286,-0.6090418,-0.05323212,-0.4530942,-0.1731807,0.8656287,0.1241005,0.6429361,0.7439501,-0.09731323,-0.1539536,0.6542046,-0.004174416,0.7507772,-0.09128168,0.6769469,0.1521354,0.7127047,0.1031972,-0.6454491,0.7080601,-0.1578569,0.2390136,0.750019,-0.003666502,-0.6585362,-0.06154887,0.7406071,-0.1045191,-0.6510609,0.1292149,0.7294044,-0.1109787,0.6686422,-0.09257693,-0.4717743,-0.1555991,0.8670865,0.03713397,-0.02002125,0.9967828,0.03881137,0.06720874,-0.0203744,0.9973542,0.03862716,0.05811475,-0.02139076,0.9983488,0.02046415,0.04922712,-15,-5,-5
0.4265094,-0.004572493,0.176911,1.903732,-0.005991391,0.03345524,1.919604,0.1628975,-0.0928997,1.950314,0.2147033,-0.3715647,1.957332,0.2603501,-0.5802937,1.861219,-0.1711986,-0.08313677,1.918086,-0.2211241,-0.3522945,1.9188,-0.2345445,-0.5656646,1.822374,0.08660267,-0.5628458,1.863985,0.1306173,-0.8926827,1.821614,0.1568412,-1.29579,1.975254,-0.04457308,-0.5645443,1.846295,-0.07347967,-0.8958004,1.816943,-0.0570697,-1.300565,1.967952,0.1619992,-1.305681,1.849308,-0.04091832,-1.311194,1.841478,0.2572314,-0.6487377,1.840253,-0.2290359,-0.6291147,1.801193,0.2552766,-0.7240809,1.829185,-0.2215401,-0.7074608,1.79704,0.02138154,-0.5737213,1.888121,0.007446869,-0.2662761,1.911149,-0.002686683,-0.04043445,1.919893,-1,-1,Low,High,0.2890241,-0.6364214,1.831134,-0.2597225,-0.623818,1.813647,-0.0224137,0.9985904,-0.000876394,0.04810646,0.801725,0.5904949,0.07744578,0.05054672,0.6795292,0.07170449,0.7277821,-0.0585814,0.6818945,-0.08012518,0.6931667,-0.2193618,0.7891774,-0.6140798,-0.003776639,-0.00952361,0.7891662,-0.07336958,-0.6073133,-0.05481071,-0.4547881,-0.172573,0.8649011,0.1238239,0.6428566,0.7440019,-0.09737974,-0.1539929,0.6545867,-0.004487049,0.7504356,-0.09133767,0.6778549,0.1522323,0.7119458,0.1023295,-0.6455578,0.7080148,-0.1578111,0.2388847,0.7435617,-0.002934248,-0.665803,-0.06175469,0.7410529,-0.1022388,-0.6472735,0.1463723,0.726725,-0.1165135,0.6704404,-0.09383452,-0.4732096,-0.1603322,0.8653009,0.04025665,-0.02003861,0.996792,0.0387766,0.06708574,-0.02041876,0.9974032,0.03857778,0.05728559,-0.021458,0.9984244,0.02037964,0.04767487,-15,0,5
0.4583432,-0.004785631,0.177909,1.903161,-0.007744784,0.03348476,1.917077,0.1630255,-0.09307752,1.950706,0.2147101,-0.3717637,1.957726,0.2603747,-0.5805151,1.861643,-0.1711622,-0.08354747,1.919154,-0.2208314,-0.3525354,1.919517,-0.2342589,-0.5659141,1.823079,0.08668022,-0.5627919,1.864362,0.1306476,-0.8926372,1.821758,0.156565,-1.295913,1.975046,-0.04450806,-0.5645181,1.84646,-0.07345152,-0.895776,1.817015,-0.05270585,-1.298803,1.971763,0.1614559,-1.305966,1.849195,-0.03649474,-1.308924,1.845505,0.2574843,-0.648464,1.84081,-0.2274496,-0.6288254,1.801243,0.2559467,-0.7226083,1.826785,-0.2209679,-0.7062473,1.796067,0.02145734,-0.5736805,1.888383,0.007177268,-0.2662515,1.910857,-0.003949953,-0.04040266,1.918138,-1,-1,High,High,0.2895597,-0.6356979,1.832845,-0.2592839,-0.6219457,1.813862,-0.02595859,0.998561,-0.005969759,0.04654463,0.8011587,0.5906589,0.07767157,0.05686766,0.679158,0.07152795,0.7281556,-0.05845947,0.6584129,-0.08731446,0.7155272,-0.2165394,0.7904914,-0.6124376,-0.006480055,-0.001299518,0.7889147,-0.07263363,-0.6077015,-0.05510812,-0.4469064,-0.1736977,0.868996,0.1222692,0.6427364,0.7443562,-0.09749651,-0.1527032,0.6540471,-0.004859911,0.7508836,-0.09150279,0.6787663,0.1515426,0.7112035,0.1024731,-0.6455041,0.7079257,-0.1584625,0.2388625,0.736227,-0.002205221,-0.6738922,-0.0619212,0.741162,-0.1012199,-0.6456902,0.1533549,0.7009383,-0.1190275,0.6973718,-0.09050062,-0.4677294,-0.1702738,0.8666794,0.03320864,-0.02062989,0.9967582,0.03793811,0.0678831,-0.02104867,0.9974487,0.03770737,0.05684291,-0.02383468,0.9985068,0.01721451,0.04603947,-15,5,5
0.492424,-0.004711883,0.1777023,1.903564,-0.007443139,0.03357422,1.918084,0.1629615,-0.09286053,1.951392,0.2147343,-0.3717204,1.95802,0.2603216,-0.5806427,1.862278,-0.1710608,-0.08337801,1.91867,-0.2204687,-0.3521818,1.920566,-0.23374,-0.5655236,1.823966,0.08675712,-0.5626649,1.864714,0.1306919,-0.8925179,1.821845,0.1565274,-1.295275,1.976388,-0.04438743,-0.564437,1.846643,-0.07339039,-0.8956925,1.817196,-0.058239,-1.300419,1.968412,0.1617866,-1.305097,1.850576,-0.0420055,-1.311158,1.842069,0.2573262,-0.6493807,1.841248,-0.2275174,-0.6295331,1.802737,0.2541052,-0.7239516,1.827677,-0.219581,-0.7061487,1.79634,0.02156291,-0.5735752,1.888646,0.007289002,-0.266159,1.911261,-0.003727967,-0.04031266,1.918914,-1,-1,High,High,0.2894822,-0.6364806,1.833146,-0.2598785,-0.61488,1.821303,-0.0253582,0.9984975,-0.004391893,0.04837657,0.8009982,0.590821,0.07874523,0.05596181,0.6795848,0.07111701,0.7277564,-0.05896855,0.6688775,-0.08371424,0.7060164,-0.2171076,0.7903158,-0.6126657,-0.004628678,-0.004481715,0.7876723,-0.07391825,-0.6093624,-0.05278219,-0.4174163,-0.1781678,0.883469,0.1161998,0.6426505,0.7445368,-0.09696411,-0.152523,0.6538426,-0.005214252,0.7510329,-0.09171732,0.6773947,0.1527741,0.7121203,0.1033496,-0.6455866,0.7076544,-0.1586737,0.239303,0.7445149,-0.003035566,-0.6647183,-0.06195179,0.7411951,-0.1034822,-0.6470844,0.145613,0.7119391,-0.1177334,0.6861864,-0.09181359,-0.4363882,-0.1631307,0.8843861,0.02854815,-0.02058036,0.9967066,0.03817997,0.06851773,-0.02097877,0.9973691,0.03796251,0.05808391,-0.02351958,0.9984123,0.01806839,0.04788831,-15,5,0
0.5245642,-0.004824832,0.1785836,1.90348,-0.008696851,0.03362046,1.916258,0.1631793,-0.09307301,1.951669,0.2147909,-0.3718975,1.958202,0.260373,-0.5808106,1.862398,-0.1709979,-0.08327295,1.91829,-0.2200269,-0.3523519,1.921356,-0.2334213,-0.5656181,1.824551,0.08681621,-0.5626842,1.864794,0.1306997,-0.8925437,1.821911,0.1555797,-1.295357,1.976468,-0.04427972,-0.5644447,1.846776,-0.07341743,-0.8956916,1.817257,-0.007233595,-1.267887,2.023659,0.1609783,-1.305247,1.850786,0.01112947,-1.268367,1.896581,0.2565905,-0.6502253,1.840786,-0.2277993,-0.6293762,1.803272,0.2550946,-0.7241367,1.828562,-0.2180957,-0.7059733,1.795015,0.02164738,-0.5735893,1.888753,0.007039831,-0.2661644,1.910899,-0.004693433,-0.04028621,1.917516,-1,-1,High,High,0.289512,-0.636736,1.831829,-0.2610242,-0.6191901,1.82108,-0.02743458,0.9984046,-0.007169846,0.0488271,0.8005714,0.5908697,0.07950327,0.06031395,0.6792144,0.07078294,0.7281383,-0.0589245,0.6787167,-0.08075636,0.6965269,-0.2183401,0.790636,-0.612268,-0.004684865,-0.0007765195,0.7854351,-0.07443013,-0.6123412,-0.05089286,-0.426104,-0.1772939,0.8791953,0.118397,0.6425521,0.7446254,-0.09771593,-0.152024,0.6536443,-0.005304585,0.7512107,-0.09167078,0.6770946,0.1520523,0.7124503,0.1041032,-0.6454883,0.7078004,-0.1588689,0.2390064,-0.5594784,-0.01217256,0.8265045,0.06104184,0.7481834,-0.09517933,-0.6101585,0.2426297,0.7242566,-0.1214532,0.6724619,-0.09217545,-0.4442301,-0.1618372,0.8805058,0.03431792,-0.02117841,0.9967318,0.03745513,0.06836877,-0.02155974,0.9973779,0.03723693,0.05818798,-0.02520084,0.9983888,0.01586396,0.04830064,-15,5,5
0.5574709,-0.004732672,0.1780405,1.904423,-0.008186621,0.03356546,1.918205,0.1631365,-0.09305011,1.951958,0.214764,-0.371832,1.958434,0.2603792,-0.5807327,1.862576,-0.1712189,-0.08366444,1.919902,-0.2196906,-0.3534526,1.922011,-0.2331073,-0.5665182,1.824689,0.08693195,-0.5627231,1.864905,0.1306257,-0.8926075,1.822324,0.1601417,-1.296611,1.97324,-0.04415838,-0.5646284,1.847209,-0.07357659,-0.8958473,1.817715,-0.007536321,-1.273317,2.014981,0.1654713,-1.30705,1.847199,0.01060146,-1.275094,1.887976,0.2572426,-0.6488848,1.840908,-0.2269906,-0.6287297,1.802903,0.255742,-0.7245366,1.830697,-0.2195514,-0.7052689,1.794819,0.02177425,-0.573686,1.888996,0.007189833,-0.2662462,1.911503,-0.004324588,-0.04035332,1.918988,-1,-1,High,High,0.2898552,-0.6363961,1.833264,-0.2577884,-0.608119,1.8223,-0.02631612,0.9985332,-0.004053169,0.0471418,0.8008191,0.5909541,0.07870801,0.05716015,0.6791599,0.07073415,0.7281856,-0.05902768,0.6604277,-0.08641785,0.7138501,-0.2162992,0.7909179,-0.6118848,-0.006552988,-0.00171734,0.7841014,-0.07225981,-0.6142401,-0.05169893,-0.4662085,-0.172616,0.8583159,0.1270709,0.6422348,0.7446434,-0.09794866,-0.1531235,0.6554692,-0.004933006,0.7496815,-0.09117868,0.6776662,0.1525472,0.7127852,0.09713481,-0.6460787,0.7076302,-0.1579602,0.2385174,-0.5813583,-0.01026197,0.8112425,0.06166809,0.7477152,-0.08910134,-0.6154875,0.2327192,0.7047762,-0.1231788,0.6923358,-0.09374712,-0.4862612,-0.1684616,0.8564061,0.04170567,-0.02114582,0.9967959,0.03800626,0.06712963,-0.02154003,0.9974402,0.03778423,0.05675704,-0.0246515,0.9984503,0.01771333,0.0466424,-15,0,0
0.5914306,-0.004663886,0.1778275,1.904894,-0.007770343,0.03349525,1.918971,0.1631354,-0.09303515,1.952201,0.2147997,-0.3719448,1.958652,0.2603297,-0.5808128,1.862627,-0.1711794,-0.08356921,1.919483,-0.2191149,-0.3535363,1.923487,-0.2326243,-0.5664145,1.825678,0.08696328,-0.5627255,1.86499,0.130694,-0.892605,1.822294,0.1603728,-1.296561,1.973297,-0.04407324,-0.5646852,1.847422,-0.07351816,-0.8959087,1.817737,-0.02800366,-1.277572,2.012669,0.1659155,-1.30692,1.847302,-0.01042133,-1.28093,1.886346,0.2566597,-0.6495857,1.840692,-0.2261947,-0.6277518,1.803498,0.2557986,-0.7231801,1.827206,-0.2169816,-0.7074907,1.795983,0.02183133,-0.5737113,1.889144,0.007307913,-0.2662818,1.91179,-0.004011726,-0.04041256,1.9196,-1,-1,High,High,0.2898184,-0.6356596,1.832651,-0.2583958,-0.6107565,1.823108,-0.02557793,0.9985029,-0.003017896,0.0482571,0.8008524,0.5909866,0.07906428,0.05584922,0.6795118,0.07074115,0.7278551,-0.0590448,0.6679671,-0.08449659,0.7067204,-0.2173168,0.7905426,-0.6123695,-0.005147314,-0.004413873,0.7809814,-0.07334325,-0.6183165,-0.04871953,-0.443084,-0.1768064,0.8702079,0.1231025,0.642085,0.7446411,-0.09810556,-0.1536613,0.6558115,-0.004983345,0.7493628,-0.0913334,0.6769857,0.1528479,0.7133954,0.09692718,-0.6462562,0.7075567,-0.1577262,0.2384092,-0.6319425,-0.006500094,0.7724714,0.06240547,0.7441273,-0.1079462,-0.6237532,0.2134341,0.7122646,-0.1249636,0.6844142,-0.09295464,-0.4635954,-0.1751929,0.8677629,0.03707027,-0.02105016,0.9968212,0.03821546,0.06666277,-0.02141622,0.9974155,0.03801152,0.05708598,-0.0241695,0.9983955,0.01844021,0.04777127,-15,0,0
0.6245744,-0.004603811,0.1777262,1.905372,-0.007486111,0.03353661,1.919742,0.1632043,-0.09309555,1.952427,0.2148082,-0.3721166,1.958985,0.2602825,-0.5809327,1.862763,-0.171044,-0.08390187,1.920694,-0.21892,-0.3540186,1.923941,-0.2324014,-0.5669475,1.826219,0.0870074,-0.5627538,1.865172,0.1308674,-0.8926158,1.822386,0.1598323,-1.296727,1.97314,-0.0440084,-0.5647069,1.847752,-0.07349879,-0.895936,1.817832,-0.07014791,-1.31057,1.943205,0.1649923,-1.307048,1.847132,-0.05488489,-1.324335,1.815948,0.2579175,-0.6502977,1.841257,-0.2264499,-0.6285578,1.804262,0.2544545,-0.722877,1.827573,-0.2164866,-0.7079381,1.79894,0.02188781,-0.573738,1.889403,0.007400092,-0.2662809,1.912184,-0.00379014,-0.04038305,1.920261,-1,-1,High,High,0.2895542,-0.6359321,1.83263,-0.2595123,-0.6003427,1.835445,-0.02511287,0.9985821,-0.00232834,0.04687989,0.8011726,0.5907233,0.07844011,0.054913,0.6795206,0.07078176,0.7278615,-0.05881476,0.675065,-0.08267672,0.699832,-0.2183736,0.7911139,-0.6116223,-0.006663861,-0.00356812,0.7814519,-0.07239953,-0.6177582,-0.0496604,-0.3885406,-0.1839041,0.8959426,0.1118134,0.6420696,0.7445097,-0.09834699,-0.1542072,0.6558427,-0.004951864,0.7493073,-0.09156701,0.6782202,0.1518811,0.7123402,0.09757525,-0.6462892,0.7076463,-0.1573858,0.2382789,0.7491204,-0.003550258,-0.6594277,-0.06293826,0.740518,-0.09406716,-0.6559105,0.1120978,0.7163816,-0.1150882,0.6812616,-0.09713262,-0.4071437,-0.173643,0.8962588,0.02832663,-0.0209965,0.996851,0.03841389,0.0661179,-0.02137983,0.9974627,0.03820188,0.05613979,-0.02387838,0.9984571,0.01898081,0.0464008,-15,0,5
0.6609304,-0.004509208,0.1772549,1.906018,-0.007163925,0.03343569,1.921118,0.1634575,-0.09334402,1.952712,0.2148232,-0.3721219,1.959234,0.2602522,-0.5809647,1.863011,-0.1709575,-0.08367828,1.920184,-0.2186868,-0.3542181,1.924405,-0.2321622,-0.5673484,1.827141,0.08717603,-0.562668,1.865468,0.1308992,-0.8925501,1.822447,0.1600242,-1.296733,1.973,-0.04382596,-0.5646719,1.848003,-0.07336861,-0.895907,1.81785,0.003082441,-1.271044,2.015881,0.1654773,-1.306964,1.847026,0.02161925,-1.27181,1.888321,0.2569706,-0.6487433,1.841786,-0.2262826,-0.6285239,1.804115,0.2538982,-0.722877,1.82732,-0.215004,-0.7077535,1.798421,0.02206896,-0.5736764,1.889684,0.007591871,-0.2662678,1.912819,-0.003507837,-0.04044778,1.921425,-1,-1,High,High,0.2894553,-0.6366799,1.832392,-0.2582649,-0.6124808,1.823707,-0.02479084,0.9985306,-0.0008840535,0.04818143,0.8015754,0.5904577,0.07830319,0.05201032,0.6792076,0.07048862,0.7281963,-0.05863956,0.6853452,-0.07950454,0.6897882,-0.2194841,0.7905463,-0.6123331,-0.004502127,-0.008028599,0.7808047,-0.07313275,-0.6186128,-0.04810291,-0.4648738,-0.1726078,0.8590775,0.1268259,0.6419891,0.7445557,-0.09792312,-0.1545896,0.6558376,-0.005350658,0.7493005,-0.09163649,0.6773636,0.1519512,0.7132072,0.09708198,-0.6464714,0.7073748,-0.1572038,0.2387103,-0.5487068,-0.01341892,0.8336121,0.0618992,0.7498611,-0.07888646,-0.6106307,0.2421065,0.7289459,-0.1192099,0.6672929,-0.09564032,-0.4840932,-0.1777813,0.8554063,0.04824481,-0.020937,0.9968193,0.0389934,0.06627598,-0.02130379,0.9973999,0.03879422,0.05687264,-0.02360463,0.9983784,0.02017785,0.04771039,-15,0,0
0.6947437,-0.004448776,0.1772247,1.906374,-0.007007339,0.03347457,1.921612,0.1634071,-0.09328324,1.952877,0.2148137,-0.3722085,1.959362,0.2602607,-0.5811009,1.86323,-0.1708652,-0.08354829,1.919701,-0.218518,-0.3540757,1.924644,-0.2319266,-0.5673985,1.827804,0.08714449,-0.5626438,1.865715,0.1309553,-0.8925152,1.822452,0.1591368,-1.297083,1.972227,-0.04380783,-0.5646377,1.848258,-0.07340932,-0.8958785,1.817851,-0.0147587,-1.273203,2.017468,0.1647232,-1.307313,1.846338,0.003352001,-1.274979,1.8905,0.2570913,-0.6495615,1.841445,-0.2258462,-0.6296328,1.803863,0.2553805,-0.724755,1.830229,-0.2164375,-0.7078969,1.798119,0.02206219,-0.5736461,1.889941,0.007624441,-0.2662341,1.913162,-0.003387908,-0.04041022,1.921883,-1,-1,High,High,0.2883911,-0.6344762,1.831401,-0.2559851,-0.6149256,1.817579,-0.02453225,0.9984869,-0.0006275969,0.04921054,0.8016425,0.5904408,0.07836545,0.05106752,0.6791872,0.07045044,0.7282134,-0.05870834,0.7183458,-0.06848747,0.6554167,-0.2229747,0.7903789,-0.612526,-0.002906388,-0.01023502,0.780767,-0.0738426,-0.6186615,-0.04698954,-0.4768085,-0.1700691,0.8527563,0.1285959,0.6420064,0.7444994,-0.09791885,-0.1547914,0.6554233,-0.005584661,0.749621,-0.09196498,0.6772218,0.150521,0.7136331,0.09716889,-0.6464408,0.7073551,-0.1572069,0.2388496,-0.5909595,-0.01046248,0.8041849,0.06280074,0.7468029,-0.09808601,-0.616551,0.2291934,0.7372801,-0.1186955,0.6575829,-0.0995703,-0.4959667,-0.1804487,0.8477916,0.05200669,-0.02086382,0.9968159,0.03912673,0.06627198,-0.02121178,0.997367,0.03893919,0.05738343,-0.02337801,0.9983283,0.02044652,0.04874348,-15,5,0
0.7268348,-0.004300961,0.1773019,1.906545,-0.006569892,0.03371801,1.922132,0.1634624,-0.09333295,1.953024,0.2147398,-0.3718795,1.959659,0.2601765,-0.5807308,1.863375,-0.1708083,-0.08344885,1.91939,-0.2183403,-0.353999,1.924964,-0.231732,-0.5673358,1.828115,0.08717426,-0.56261,1.86581,0.1311268,-0.8924632,1.822477,0.1594768,-1.297194,1.971824,-0.04377307,-0.5646127,1.848347,-0.07345829,-0.89584,1.818134,-0.01358738,-1.273121,2.017505,0.1651899,-1.307399,1.846027,0.004647304,-1.275002,1.890325,0.2567724,-0.6499316,1.841111,-0.2250422,-0.6284682,1.804313,0.2559946,-0.7227662,1.827174,-0.2151376,-0.7079794,1.798995,0.02209581,-0.5736157,1.890037,0.007774499,-0.2661271,1.913409,-0.003036437,-0.04020547,1.92233,-1,-1,High,High,0.2881009,-0.6335486,1.831422,-0.2581359,-0.6081758,1.824741,-0.02391594,0.9984642,-0.0001427844,0.0499738,0.8022123,0.5897334,0.07846829,0.05012731,0.6790912,0.07057927,0.7283114,-0.05844882,0.7270253,-0.06572619,0.6456723,-0.2241018,0.7904275,-0.6124336,-0.001762876,-0.01209701,0.7801549,-0.07433497,-0.6194471,-0.04602098,-0.517865,-0.1636152,0.8284655,0.1367144,0.6420114,0.7444704,-0.09774292,-0.1550205,0.6553267,-0.005533941,0.7496779,-0.09219206,0.6769016,0.1503249,0.7140573,0.09658636,-0.6464773,0.7072984,-0.1571708,0.2389424,-0.5888839,-0.01031633,0.8057153,0.06270718,0.7471176,-0.09664274,-0.6161158,0.2299496,0.7457122,-0.1194325,0.6475834,-0.1014148,-0.5385484,-0.1820642,0.820666,0.05766801,-0.02065329,0.9968108,0.03934851,0.06628291,-0.02098819,0.99734,0.03917091,0.05777754,-0.02288581,0.9982928,0.02087435,0.04951707,-15,0,5
0.7589229,-0.004250612,0.177249,1.906675,-0.006426115,0.03370083,1.922332,0.1635464,-0.093374,1.953269,0.2147276,-0.3718689,1.959823,0.2601786,-0.5807353,1.863543,-0.1707221,-0.08378746,1.920939,-0.2182204,-0.354337,1.925087,-0.2314412,-0.567785,1.828452,0.08720788,-0.5625909,1.865896,0.1311308,-0.8924482,1.822437,0.1586148,-1.29748,1.971192,-0.04376467,-0.5645989,1.848439,-0.07352791,-0.8958209,1.818197,-0.01388947,-1.272284,2.019072,0.1638534,-1.307712,1.845364,0.003875997,-1.273972,1.891791,0.2568392,-0.6498562,1.841621,-0.2244391,-0.6291564,1.805455,0.2552236,-0.724489,1.829451,-0.2148083,-0.7072408,1.797108,0.02211748,-0.5735988,1.890129,0.007832756,-0.2661215,1.913543,-0.002916248,-0.0402158,1.922516,-1,-1,High,High,0.2893949,-0.63625,1.832508,-0.2540144,-0.6243098,1.809281,-0.02375423,0.9985626,-0.0001000547,0.04804674,0.8023106,0.5896066,0.07809062,0.05063085,0.6788253,0.07035013,0.7285802,-0.058464,0.6755534,-0.08262733,0.6993502,-0.218425,0.7909714,-0.6117682,-0.00444007,-0.00918263,0.7816905,-0.0727913,-0.6175532,-0.04784823,-0.6846864,-0.1301294,0.6971188,0.168215,0.6420187,0.7444566,-0.09769224,-0.1550885,0.6550498,-0.005739009,0.7499077,-0.09227767,0.6785035,0.1488853,0.7127627,0.09713655,-0.6465094,0.707284,-0.157127,0.2389271,-0.5856398,-0.0105336,0.8080676,0.06278456,0.7458107,-0.09841847,-0.6169686,0.231149,0.7199469,-0.1216277,0.6765923,-0.09542595,0.7155777,0.1610385,-0.6734291,-0.09224201,-0.02059167,0.9968119,0.03941341,0.06624724,-0.02096377,0.9973942,0.03921676,0.05681011,-0.02278553,0.9983874,0.02093991,0.04759102,-15,0,5
