time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.9534634,0.02778631,0.1669604,1.949956,0.02613847,0.0270987,1.974176,0.1927436,-0.08793883,1.950058,0.3098915,-0.2019908,1.766132,0.2809701,-0.2820628,1.538377,-0.1369703,-0.09253036,1.983095,-0.1580688,-0.3630166,1.962052,-0.1556129,-0.5812106,1.869925,0.1215847,-0.5702624,1.896811,0.1561621,-0.8396968,1.863178,0.1544647,-1.22242,1.975203,-0.02991981,-0.5746422,1.898317,-0.03381938,-0.8523449,1.861976,-0.01858112,-1.233231,1.960675,0.1392834,-1.290705,1.865715,-0.02635324,-1.296923,1.846213,0.2601151,-0.3313741,1.460366,-0.1353218,-0.6389872,1.850775,0.257654,-0.3752168,1.387858,-0.1411391,-0.7162791,1.837864,0.04751202,-0.5824587,1.930465,0.03706705,-0.2737873,1.959831,0.02891763,-0.04706413,1.973061,0,-1,Low,High,0.2823931,-0.3087839,1.4204,-0.08729724,-0.6136204,1.813627,-0.01906781,0.9986191,0.00659427,-0.04850674,0.7867883,0.6133257,-0.02993751,-0.06244686,0.8118376,0.1264251,0.2695333,-0.5022829,0.7883996,-0.2168065,0.2075665,-0.5369703,0.7934824,-0.6066791,-0.04823091,-0.0001780441,0.7904542,-0.007076351,-0.6100618,-0.05437646,0.8683099,-0.08734406,0.4545738,-0.1782461,0.6423551,0.7343227,-0.1151316,-0.186802,0.7063698,0.001481252,0.7022938,-0.08844756,0.7405921,0.09254005,0.6567989,0.1075865,-0.6662444,0.7168145,-0.098511,0.1805297,-0.7003768,-0.04141083,0.7107723,0.05059888,-0.6741068,0.07942888,0.7274828,-0.1001992,0.8508687,-0.2269935,0.1913289,-0.4334624,0.8392983,0.06180044,0.4958115,-0.2143132,-0.01711612,0.9987191,0.0472944,-0.005509343,-0.01813827,0.9983644,0.04691188,-0.02717799,-0.01934478,0.9982167,0.02821216,-0.04892028,-25,-5,5
1.9905658,0.02632924,0.1672045,1.950451,0.02602263,0.02705509,1.974199,0.1916497,-0.08804853,1.948292,0.3102071,-0.2028672,1.765851,0.2701671,-0.2896722,1.542359,-0.1382965,-0.0937405,1.987907,-0.1575042,-0.3634533,1.963955,-0.1559213,-0.5823618,1.873793,0.1205975,-0.5702305,1.895844,0.1561758,-0.8387346,1.862244,0.1548102,-1.221487,1.976385,-0.03033001,-0.5748951,1.898938,-0.03370927,-0.8522607,1.861944,-0.01549592,-1.233102,1.961458,0.1372623,-1.290379,1.867945,-0.02489315,-1.297214,1.847558,0.2448607,-0.3373445,1.465038,-0.1352805,-0.6391587,1.852275,0.2360762,-0.3873813,1.407179,-0.1406957,-0.7165067,1.83847,0.04690418,-0.5825903,1.930544,0.03671197,-0.2738714,1.959882,0.02874872,-0.04711848,1.973092,0,-1,Low,High,0.2709571,-0.3197264,1.421322,-0.08909699,-0.6127938,1.815277,-0.01876896,0.9981053,0.006376666,-0.05824681,0.7869398,0.6125506,-0.03550398,-0.06516876,0.820661,0.1459245,0.244687,-0.4953279,0.7811178,-0.2720064,0.2615502,-0.4974525,0.7940701,-0.60497,-0.05811321,0.00932008,0.7858149,-0.0006327896,-0.6158624,-0.05663933,0.8642124,-0.08884188,0.4641642,-0.1726143,0.6408439,0.7336708,-0.1196181,-0.1916707,0.7099324,0.003304015,0.6984934,-0.08995572,0.7467825,0.09343334,0.6492009,0.1101106,-0.6668448,0.7169729,-0.0969883,0.1784972,-0.6965345,-0.04320851,0.7144332,0.05057718,-0.6681214,0.07839259,0.7327035,-0.1030243,0.8324432,-0.2815958,0.2445823,-0.4097823,0.829339,0.05171509,0.5048782,-0.2337102,-0.01695907,0.9986845,0.04715578,-0.01086612,-0.01807951,0.9981408,0.04673766,-0.0346944,-0.01920525,0.9977006,0.02799735,-0.05865721,-25,-10,5
2.0276644,0.02488463,0.167346,1.950975,0.02597339,0.02697642,1.974336,0.1909187,-0.08820966,1.947386,0.3116346,-0.2033914,1.766724,0.2560914,-0.2973516,1.549644,-0.1383857,-0.09389482,1.990004,-0.1567932,-0.3636681,1.966257,-0.1558254,-0.5823963,1.875596,0.1198644,-0.570015,1.894972,0.1559213,-0.8371878,1.861122,0.1552644,-1.220627,1.976829,-0.03065144,-0.5750007,1.899561,-0.03349727,-0.8524939,1.861972,-0.01443106,-1.233326,1.960973,0.1367528,-1.290075,1.869182,-0.02471671,-1.297278,1.847033,0.2275652,-0.3392835,1.47506,-0.1357348,-0.6379514,1.855798,0.2118741,-0.3878995,1.428975,-0.1412412,-0.7180622,1.842516,0.04646304,-0.5825891,1.930606,0.03650159,-0.273915,1.959987,0.0286644,-0.04718738,1.973218,0,-1,Low,High,0.2585334,-0.3308076,1.429129,-0.0897121,-0.6127579,1.815916,-0.01856904,0.9978353,0.006381971,-0.06276238,0.7871749,0.6118721,-0.03845071,-0.06700514,0.8289565,0.1686378,0.2168282,-0.4872144,0.7750582,-0.3238616,0.3043644,-0.4491779,0.7938042,-0.6048268,-0.0623352,0.0131791,0.7798874,0.0008306902,-0.6234607,-0.05542427,0.8892753,-0.08043509,0.4136177,-0.1778761,0.6392335,0.7332903,-0.1233933,-0.1960612,0.7133161,0.004080513,0.694858,-0.09130035,0.7495042,0.09467221,0.6456962,0.1111626,-0.6674511,0.717185,-0.09516124,0.1763491,-0.6928899,-0.044863,0.7178808,0.05037914,-0.6652945,0.07758936,0.735345,-0.1031059,0.8059411,-0.3365501,0.2879469,-0.3927843,0.8592772,0.0699607,0.4554913,-0.2219817,-0.01683018,0.9986187,0.04715126,-0.01594745,-0.01793725,0.997965,0.04674131,-0.03948892,-0.01906001,0.9974285,0.02797776,-0.06316911,-25,-10,5
2.0776077,0.023561,0.16735,1.951163,0.02589739,0.0269568,1.974457,0.190249,-0.08892343,1.945882,0.3180702,-0.2019007,1.769048,0.2501958,-0.2967245,1.55593,-0.1388792,-0.09483453,1.992242,-0.1562721,-0.364159,1.968056,-0.1557608,-0.5829706,1.877636,0.1183364,-0.5700628,1.893356,0.1559874,-0.8355259,1.860011,0.1547893,-1.219836,1.977269,-0.03111056,-0.5750711,1.899466,-0.03348878,-0.8524903,1.861977,-0.01349171,-1.233275,1.961208,0.1346853,-1.289747,1.870478,-0.02487122,-1.297424,1.847601,0.209724,-0.3349301,1.485122,-0.137135,-0.6394835,1.856719,0.1883821,-0.3853644,1.432459,-0.1412992,-0.719059,1.844682,0.04534381,-0.5827001,1.930044,0.03608893,-0.2739567,1.959928,0.02854091,-0.04720896,1.973302,0,-1,Low,High,0.2417596,-0.327356,1.43653,-0.09011382,-0.6122417,1.814988,-0.01830124,0.9974779,0.006545624,-0.06826486,0.7883192,0.609803,-0.0423684,-0.06998764,0.8279619,0.1911924,0.2106672,-0.4832639,0.771946,-0.3539204,0.3150586,-0.4237662,0.7946541,-0.6030821,-0.06729245,0.01699308,0.775216,0.003214657,-0.6292925,-0.05496058,0.8798633,-0.08505546,0.4335203,-0.1751177,0.6382468,0.7319542,-0.1272994,-0.2016902,0.7166446,0.007347748,0.691145,-0.09319381,0.7534428,0.09442668,0.640747,0.1133615,-0.6670945,0.7177688,-0.09411598,0.1758838,-0.6892487,-0.04558056,0.7213975,0.04943725,-0.6616511,0.0775099,0.7385359,-0.1038012,0.7975284,-0.4038741,0.2757751,-0.3532452,0.8521434,0.05033678,0.4710092,-0.2224144,-0.01595011,0.9985008,0.04788285,-0.02118834,-0.01708046,0.9977182,0.04749138,-0.04484713,-0.01859894,0.9970669,0.0282289,-0.06866485,-25,-10,5
2.091629,0.02252739,0.1675385,1.951716,0.02565083,0.02698582,1.97472,0.1902042,-0.08968145,1.944315,0.3334952,-0.2002184,1.779094,0.2364807,-0.2857815,1.573487,-0.1391659,-0.09559552,1.993954,-0.156149,-0.3646824,1.96924,-0.1555994,-0.584031,1.880342,0.1172332,-0.5698257,1.892005,0.1562503,-0.8359916,1.859449,0.1534068,-1.219334,1.976828,-0.03139862,-0.5750483,1.899292,-0.03343783,-0.8522846,1.861783,-0.01269725,-1.233305,1.960711,0.1317208,-1.289094,1.870249,-0.0250217,-1.29745,1.847243,0.1928289,-0.3250452,1.49571,-0.1389874,-0.6407655,1.858323,0.1693546,-0.3708911,1.448519,-0.1420662,-0.7203699,1.848419,0.04454152,-0.5826154,1.929453,0.03563451,-0.2739059,1.959861,0.02825951,-0.04717796,1.973477,0,-1,High,High,0.2216638,-0.3241331,1.4489,-0.08840559,-0.6511139,1.810889,-0.01814151,0.9971457,0.007070507,-0.07294818,0.7892599,0.6079342,-0.04599764,-0.07327369,0.820027,0.2233813,0.2304283,-0.4738768,0.7457041,-0.4371125,0.3464729,-0.3644373,0.7955341,-0.6013878,-0.07126836,0.01946583,0.7759561,0.004355195,-0.6283439,-0.05529177,0.869813,-0.08760348,0.4547683,-0.1701082,0.6370635,0.7313344,-0.1299412,-0.2059495,0.7194069,0.01054721,0.6881739,-0.09359055,0.7569184,0.09252129,0.6365159,0.1155937,-0.6672775,0.7178611,-0.09291554,0.1754506,-0.6863112,-0.04625466,0.7241887,0.04886783,-0.6586046,0.07697865,0.7412984,-0.1038795,0.7670866,-0.4361968,0.3362062,-0.3290531,0.844676,0.02779497,0.4859993,-0.2226086,-0.01560979,0.998371,0.04867636,-0.02534195,-0.01677136,0.9974774,0.04828845,-0.04925082,-0.01839148,0.9967241,0.02870168,-0.07334229,-25,-10,5
2.1247166,0.02170879,0.1674899,1.952379,0.02537504,0.02698182,1.975433,0.1900717,-0.08987346,1.943591,0.3164473,-0.1960754,1.754767,0.2172928,-0.2927945,1.55541,-0.1395626,-0.09609324,1.995695,-0.1558623,-0.3655737,1.970776,-0.1554448,-0.585461,1.883448,0.1163895,-0.5694866,1.890665,0.1557219,-0.837207,1.858113,0.1526989,-1.218851,1.975822,-0.03156022,-0.574997,1.89919,-0.03327852,-0.8525063,1.861479,0.005480732,-1.225932,1.97807,0.130164,-1.288779,1.869663,-0.002064593,-1.298473,1.872743,0.1754767,-0.3097365,1.509413,-0.1399368,-0.642823,1.858997,0.1470956,-0.3395175,1.476439,-0.1425662,-0.7211974,1.850278,0.04397167,-0.5824605,1.928921,0.03532768,-0.273853,1.9599,0.02796924,-0.04716321,1.973944,0,-1,High,High,0.2033593,-0.3161558,1.46063,-0.08890419,-0.6435903,1.811442,-0.01819974,0.9968684,0.008668748,-0.07646596,0.7893268,0.6073686,-0.04812172,-0.07583408,0.8283193,0.2085744,0.1600246,-0.4947485,0.7342634,-0.4494189,0.4000865,-0.314342,0.7959303,-0.6003732,-0.07479847,0.02126591,0.7745723,0.005689468,-0.6300898,-0.05470158,0.8684785,-0.08696498,0.4587351,-0.166566,0.6357452,0.7307402,-0.1326601,-0.210352,0.7224318,0.01132182,0.6850117,-0.09339742,0.7589971,0.09258046,0.6337986,0.1168395,-0.6677284,0.7177848,-0.09142672,0.1748287,-0.6831653,-0.04707407,0.7271328,0.04844651,-0.6599239,0.07834596,0.7344744,-0.1375126,0.7232626,-0.5577513,0.3291911,-0.2396621,0.8434337,0.01009395,0.4847482,-0.2313807,-0.01543028,0.9982096,0.04955255,-0.02973183,-0.01659141,0.9972343,0.04917595,-0.0531999,-0.01853005,0.9964318,0.02958247,-0.07684556,-25,-10,5
2.1542189,0.02047974,0.167734,1.953112,0.02539343,0.02694922,1.975631,0.1898283,-0.08960686,1.943392,0.3171661,-0.1940009,1.756113,0.1974075,-0.2806595,1.563615,-0.1396874,-0.09657598,1.996219,-0.1557507,-0.3660084,1.971509,-0.1555274,-0.585939,1.884318,0.1158669,-0.5692559,1.88961,0.155234,-0.840263,1.856359,0.1546652,-1.217637,1.976965,-0.03169967,-0.5749922,1.899135,-0.03332727,-0.8528414,1.861058,-0.005089785,-1.23118,1.965026,0.1326448,-1.28909,1.872413,-0.01643582,-1.297997,1.854027,0.1592277,-0.2890728,1.524474,-0.1410921,-0.6441456,1.859447,0.1249264,-0.3153315,1.493481,-0.1447054,-0.7218077,1.850891,0.04356173,-0.5823848,1.928512,0.03521148,-0.273844,1.959874,0.02794608,-0.04717978,1.974053,0,-1,Low,High,0.1848617,-0.2964639,1.470952,-0.09455381,-0.620868,1.812915,-0.01798078,0.9967781,0.009267366,-0.07761652,0.7888678,0.6078103,-0.04872245,-0.07668334,0.8249704,0.2072049,0.1695208,-0.4977476,0.735201,-0.4844371,0.371489,-0.294612,0.7965091,-0.5994351,-0.07600077,0.02179042,0.7728215,0.005937914,-0.6322834,-0.05412389,0.884514,-0.08114677,0.4271294,-0.1691463,0.6347604,0.7302861,-0.1346522,-0.2136123,0.7234619,0.0104923,0.6839606,-0.09322475,0.7582793,0.09820709,0.633467,0.1186902,-0.6680586,0.7178131,-0.09020492,0.1740835,-0.68059,-0.04776862,0.7294922,0.04854419,-0.6570168,0.07580101,0.7410887,-0.115632,0.697358,-0.6017054,0.2995526,-0.2488184,0.863075,0.0100928,0.4509755,-0.2272022,-0.01515485,0.998073,0.05013695,-0.03326974,-0.01627081,0.9970811,0.04978598,-0.05555205,-0.01838456,0.9963372,0.02987573,-0.07798543,-25,5,5
2.1869126,0.01983356,0.1678601,1.953681,0.02507428,0.02707289,1.976184,0.1886802,-0.08889515,1.943706,0.3222198,-0.1869398,1.7619,0.1751251,-0.24227,1.576902,-0.1401859,-0.09740318,1.997168,-0.1558478,-0.3669586,1.972264,-0.1556769,-0.5869079,1.885144,0.1148745,-0.5687927,1.887876,0.1548947,-0.8409562,1.85547,0.1601545,-1.221812,1.962485,-0.03208083,-0.5749727,1.899062,-0.03329594,-0.8529111,1.860785,-0.007107877,-1.231916,1.962846,0.1394255,-1.288353,1.852351,-0.0193999,-1.297979,1.851248,0.1431417,-0.2641625,1.539815,-0.1430295,-0.6447654,1.860916,0.1057609,-0.2860378,1.510692,-0.1445292,-0.7243381,1.851582,0.04277799,-0.5822097,1.927829,0.03473853,-0.2737198,1.959853,0.02759662,-0.04706496,1.974433,0,-1,Low,High,0.1609227,-0.2727326,1.489139,-0.09306977,-0.6316442,1.812776,-0.01787786,0.9966732,0.01042557,-0.0788305,0.7881722,0.6086003,-0.04865903,-0.07760502,0.8081483,0.2001143,0.2149476,-0.5105371,0.7120198,-0.554394,0.327105,-0.2804948,0.7977514,-0.5975085,-0.07797834,0.02226578,0.7712675,0.00686948,-0.6341883,-0.05389255,0.8879589,-0.07981546,0.4199896,-0.1696088,0.6329668,0.7296607,-0.137923,-0.2189191,0.7289639,0.01310518,0.6781557,-0.09243797,0.7577252,0.09307405,0.6380976,0.1001059,-0.6688278,0.7177084,-0.08792918,0.1727208,-0.6763138,-0.0487946,0.7334302,0.04794721,-0.6554945,0.0759543,0.7430053,-0.1118076,0.7677665,-0.4912876,0.3385099,-0.2336284,0.8705599,0.002732125,0.440707,-0.2188498,-0.01499275,0.9978102,0.05113444,-0.03918242,-0.01601257,0.9968268,0.05082431,-0.05913351,-0.01821901,0.9962186,0.03075351,-0.07918915,-20,15,5
2.2567205,0.01883181,0.1680797,1.954885,0.0245554,0.02713699,1.977086,0.1847839,-0.08418076,1.944606,0.3416024,-0.1655513,1.774367,0.1663305,-0.1950131,1.609436,-0.1412671,-0.09877598,1.998355,-0.1559325,-0.3672806,1.972558,-0.1559143,-0.5871924,1.885337,0.1132391,-0.5672464,1.885678,0.1550318,-0.8404569,1.854654,0.1566551,-1.219751,1.962521,-0.03297478,-0.5745139,1.898606,-0.03317155,-0.8534177,1.860082,-0.008878461,-1.231432,1.962649,0.1343348,-1.28654,1.853005,-0.02229532,-1.297848,1.851597,0.1124199,-0.2065487,1.575828,-0.1452489,-0.6470618,1.861075,0.06561784,-0.2213472,1.553118,-0.1440154,-0.7261588,1.852493,0.04132066,-0.5812343,1.926549,0.03394121,-0.2733648,1.959814,0.02703606,-0.04693443,1.975048,0,-1,Low,High,0.1166707,-0.2188433,1.523767,-0.09309916,-0.6569747,1.806917,-0.01778774,0.9965064,0.01235089,-0.08065983,0.7814059,0.6169882,-0.04824549,-0.08001731,0.7754684,0.2399028,0.2539234,-0.5259451,0.6883425,-0.6225056,0.2948534,-0.2274488,0.7996345,-0.59464,-0.08062472,0.02208287,0.7676039,0.009683672,-0.6385596,-0.05414885,0.8758999,-0.08489494,0.4444973,-0.1673753,0.6301892,0.7299529,-0.1396276,-0.2247986,0.7333323,0.01769904,0.6733424,-0.09230646,0.7605441,0.09005373,0.6344278,0.104711,-0.671304,0.7162142,-0.08467012,0.1709363,-0.6716509,-0.05046948,0.7376873,0.04642527,-0.6526588,0.07865687,0.7454284,-0.11039,0.7283877,-0.6230541,0.2424506,-0.1499087,0.8629662,-0.01579732,0.4609726,-0.2062619,-0.01438043,0.997434,0.05317531,-0.04572723,-0.01531809,0.9964699,0.05291282,-0.06335027,-0.01788788,0.9960321,0.03222695,-0.08100345,-20,-10,5
2.285797,0.01785553,0.1678133,1.955868,0.02393559,0.02677949,1.97786,0.1821899,-0.07897861,1.944851,0.3340068,-0.1672401,1.773377,0.148447,-0.1721446,1.617612,-0.1393721,-0.09789486,1.992367,-0.1561289,-0.3679315,1.972659,-0.1561696,-0.5879059,1.885633,0.1125634,-0.5663615,1.884272,0.1551965,-0.8396881,1.853474,0.1563901,-1.218047,1.963414,-0.03366441,-0.5740779,1.898138,-0.03326501,-0.8537056,1.859398,-0.009610629,-1.230952,1.962248,0.1355979,-1.286077,1.854824,-0.02150612,-1.297695,1.851297,0.09765513,-0.176748,1.59341,-0.1457995,-0.6485764,1.860004,0.05325896,-0.1870852,1.573277,-0.1455463,-0.7263789,1.850823,0.04049879,-0.580552,1.925581,0.03332129,-0.2732453,1.95974,0.0264325,-0.04713669,1.975563,0,-1,Low,High,0.09978155,-0.1901974,1.540844,-0.09599625,-0.654749,1.809882,-0.01797265,0.9970331,0.01424834,-0.07347752,0.7721019,0.628078,-0.04675263,-0.08479841,0.7750341,0.208058,0.2812892,-0.5262228,0.6711629,-0.657648,0.2442543,-0.2395399,0.8004822,-0.5951927,-0.07005221,0.008162433,0.7706508,-0.0007207184,-0.6354674,-0.04772879,0.87442,-0.08539587,0.4475794,-0.1666429,0.6294865,0.7297509,-0.1398154,-0.2272929,0.7355052,0.01939011,0.6708391,-0.09290264,0.7564381,0.09208219,0.6387023,0.1066846,-0.672656,0.7155166,-0.08206882,0.169808,-0.6692291,-0.05148219,0.739866,0.04561092,-0.6572799,0.07892706,0.7412801,-0.110713,0.7159155,-0.6621879,0.1680416,-0.1439941,0.8608748,-0.02297257,0.4624711,-0.2109204,-0.01432756,0.997194,0.05467157,-0.04909093,-0.0150073,0.9965053,0.0544889,-0.06150577,-0.01773765,0.9965448,0.03369551,-0.07381376,-20,5,5
2.3229305,0.01695142,0.1685016,1.957651,0.02382744,0.02665853,1.978157,0.1835318,-0.07877766,1.946292,0.3470012,-0.1555928,1.779728,0.1500745,-0.1512213,1.639137,-0.1382697,-0.09795317,1.989169,-0.1564911,-0.3690707,1.972625,-0.1568238,-0.5891749,1.886006,0.1125029,-0.5661232,1.882939,0.1550793,-0.8393553,1.852487,0.1551902,-1.218138,1.961423,-0.03389056,-0.5740083,1.897488,-0.03334565,-0.8540855,1.858388,-0.009944592,-1.230041,1.963868,0.1357505,-1.286018,1.852396,-0.02015509,-1.298042,1.853981,0.09168022,-0.1450219,1.612678,-0.1467181,-0.6492055,1.859275,0.04140965,-0.1511336,1.594738,-0.1432713,-0.7298849,1.852456,0.04027632,-0.580397,1.924539,0.03315303,-0.2732353,1.959592,0.0263206,-0.04720648,1.975714,-1,-1,Low,High,0.08551022,-0.1579209,1.558818,-0.1007832,-0.6285312,1.812441,-0.01792409,0.9975057,0.01536015,-0.06652093,0.771404,0.6295491,-0.04199939,-0.08270268,0.7546917,0.2304009,0.2945542,-0.5390676,-0.6595287,0.6865519,-0.2366221,0.1941093,0.8017468,-0.5942461,-0.0638129,0.001271378,0.7723843,-0.006612761,-0.6335416,-0.04476288,0.89644,-0.07692219,0.4020726,-0.1697525,0.6293664,0.7293575,-0.1396449,-0.2289864,0.7371265,0.01996269,0.6691142,-0.09236971,0.7526789,0.09079311,0.6434259,0.105991,-0.6733009,0.7153668,-0.0795968,0.1690584,-0.6674881,-0.05214716,0.7413881,0.04564973,-0.6616632,0.08111447,0.7367163,-0.1134519,-0.6526588,0.7279071,-0.1609686,0.1351916,0.8821066,-0.01750565,0.4163476,-0.2196273,-0.01444604,0.996995,0.05610221,-0.05142631,-0.01488519,0.9965615,0.0559873,-0.05923666,-0.017427,0.9970143,0.03449583,-0.06684955,-20,5,5
2.3581079,0.01572349,0.1693912,1.958784,0.02185733,0.02685522,1.978138,0.184051,-0.07900771,1.947116,0.3335471,-0.163629,1.757767,0.1230091,-0.1194101,1.648658,-0.1378897,-0.09787119,1.987637,-0.1563704,-0.3704365,1.972434,-0.1571538,-0.5905918,1.885997,0.1117646,-0.5667856,1.880751,0.1551722,-0.8388848,1.851695,0.1524049,-1.217657,1.963269,-0.03481997,-0.574847,1.896914,-0.03342995,-0.8542958,1.857667,0.004682571,-1.224139,1.978835,0.1329796,-1.286568,1.855349,0.0003453335,-1.299609,1.876868,0.08440933,-0.1164699,1.62933,-0.1466414,-0.6500733,1.857539,0.0324825,-0.118309,1.615993,-0.1456187,-0.7306316,1.849064,0.03937336,-0.5811601,1.923242,0.03153179,-0.2734542,1.958797,0.02442573,-0.04712654,1.975553,-1,-1,Low,High,0.07443523,-0.1288396,1.576543,-0.100595,-0.6287065,1.811677,-0.0184031,0.9977293,0.01633221,-0.06269575,0.7713916,0.6300899,-0.0377152,-0.08074252,0.7540103,0.1579875,0.311389,-0.556368,-0.578976,0.7685409,-0.2704244,0.03165743,0.8030952,-0.592603,-0.06210358,-0.001699756,0.7702785,-0.008354155,-0.6362037,-0.04296816,0.8956427,-0.07800806,0.4040241,-0.1688295,0.6287514,0.7284696,-0.1423981,-0.2317898,0.7407691,0.02336556,0.6650529,-0.09176041,0.7515113,0.09020017,0.6440836,0.1106851,-0.6739942,0.7156731,-0.0759272,0.1666704,-0.6613932,-0.05382214,0.7467889,0.04436961,-0.6676636,0.08217292,0.7260256,-0.1426881,-0.6205034,0.7303096,-0.2846031,0.02498744,0.8778654,-0.02113453,0.4180482,-0.2326827,-0.01592335,0.9966513,0.05666071,-0.05676451,-0.01610951,0.9964593,0.05660806,-0.06004019,-0.01795933,0.9972046,0.0358665,-0.06304031,-20,-10,5
2.3967708,0.01466382,0.1700711,1.959602,0.02023783,0.02699308,1.978038,0.1841021,-0.07942176,1.947314,0.3238792,-0.1601644,1.750944,0.1136118,-0.09828015,1.650874,-0.1425802,-0.1041536,1.995212,-0.1564424,-0.370997,1.972102,-0.1572406,-0.5912007,1.885819,0.1119845,-0.5678666,1.876925,0.1552587,-0.8388854,1.850965,0.1510045,-1.218112,1.963789,-0.03499812,-0.5759648,1.896671,-0.03333522,-0.8551909,1.85666,-0.03232519,-1.239631,1.938133,0.1283413,-1.287035,1.856671,-0.0504372,-1.29666,1.819622,0.08124337,-0.08897835,1.643553,-0.146297,-0.6506463,1.857479,0.02585849,-0.08492731,1.634264,-0.1435493,-0.730148,1.847488,0.03928995,-0.5822572,1.92172,0.03064983,-0.2737787,1.958068,0.02302426,-0.04712283,1.975325,0,-1,Low,High,0.06261335,-0.1011808,1.5912,-0.09810077,-0.6527847,1.808812,-0.02006203,0.9969941,0.01686663,-0.07290919,0.7716765,0.6300713,-0.03767009,-0.07814438,0.7450644,0.1221351,0.3220176,-0.5711975,-0.5294482,0.7905396,-0.3021035,-0.05886512,0.8097231,-0.5814213,-0.0781989,0.01351423,0.7602339,0.008279464,-0.6476989,-0.04961774,0.887629,-0.08117936,0.4214859,-0.1669565,0.6280887,0.7252567,-0.1496989,-0.2389511,0.748947,0.02812189,0.6562239,-0.08750868,0.7593319,0.08821742,0.6345293,0.1140407,-0.6746559,0.716736,-0.06954475,0.1621489,-0.6545857,-0.05558897,0.7526308,0.04443108,-0.6517019,0.07788692,0.7512786,-0.06927409,-0.5624057,0.7876857,-0.2208039,-0.1204023,0.8689682,-0.02256165,0.4360327,-0.2329394,-0.0179127,0.9958358,0.05750145,-0.06843827,-0.01806132,0.9956555,0.05745494,-0.07101305,-0.01951832,0.9964465,0.03663695,-0.07328761,-20,-5,5
