time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3614174,-0.03718802,0.1713449,1.986915,-0.03649663,0.02328293,2.004021,0.1303701,-0.09442257,2.023076,0.2063196,-0.3511981,2.03754,0.2675281,-0.5652733,1.927598,-0.1995175,-0.0930569,2.009892,-0.2588741,-0.3553616,2.014551,-0.2778538,-0.5658115,1.905154,0.06684015,-0.5675982,1.930175,0.09328265,-0.8689519,1.88452,0.0804017,-1.243143,1.981297,-0.08398359,-0.5718022,1.920566,-0.08722056,-0.8739197,1.886375,-0.06185386,-1.248592,1.979523,0.08483709,-1.261736,1.840049,-0.05530943,-1.267111,1.838312,0.2626975,-0.6309673,1.906263,-0.2841886,-0.6196828,1.873806,0.2622583,-0.7001806,1.888041,-0.2769732,-0.701557,1.866852,-0.008716291,-0.5799198,1.959874,-0.02245267,-0.2752016,1.989861,-0.03309516,-0.05053128,2.002613,-1,-1,Low,High,0.2312314,-0.6456079,1.881514,-0.3126565,-0.6303289,1.87518,-0.02281425,0.9994696,0.01001328,0.02097145,0.7904992,0.6086704,0.0619168,0.02824396,0.7026325,0.1208493,0.6964739,-0.08140735,0.7978453,0.234643,-0.5426723,-0.1178658,0.7891291,-0.6134461,-0.03083884,0.002856091,0.7819041,-0.09273554,-0.61337,-0.06167147,-0.5067045,-0.1805481,0.8279355,0.1586684,0.644569,0.7392892,-0.09748456,-0.1687569,0.6812977,-0.02497915,0.7268718,-0.08286715,0.6902277,0.07891142,0.7123129,0.09984522,-0.6608696,0.7082168,-0.1251772,0.2145018,0.7266269,0.03474018,-0.6846997,-0.04464149,0.7172759,-0.05993318,-0.6853471,0.1105567,0.7833671,0.06691993,-0.6006055,-0.1453639,-0.5020787,-0.1942058,0.8233223,0.1798377,-0.02089302,0.9980556,0.04966856,0.03133183,-0.02117065,0.9982153,0.04955087,0.02574593,-0.02304895,0.9991081,0.02880155,0.02054855,-15,-10,5
0.3952397,-0.03707716,0.1721688,1.987618,-0.03666415,0.02398928,2.004529,0.1303962,-0.09446466,2.023466,0.2060719,-0.351457,2.037753,0.2665898,-0.5654759,1.928682,-0.1993175,-0.09273361,2.009966,-0.2604059,-0.3554099,2.013366,-0.2822102,-0.5650871,1.902942,0.06700066,-0.5674328,1.930034,0.09333728,-0.8681821,1.884172,0.1021415,-1.246241,1.969285,-0.08361614,-0.5713303,1.919722,-0.08726847,-0.8733025,1.886189,-0.06220819,-1.249613,1.973998,0.1063806,-1.264665,1.828104,-0.0555258,-1.268021,1.832801,0.2628524,-0.6310083,1.905832,-0.2891188,-0.6197073,1.873327,0.2622845,-0.7002711,1.888276,-0.2820117,-0.6989253,1.860831,-0.00844357,-0.579592,1.959399,-0.02244373,-0.2747293,1.9898,-0.0332086,-0.04985284,2.002994,-1,-1,Low,High,0.2324199,-0.6417924,1.884623,-0.301028,-0.6302354,1.83176,-0.02314721,0.999443,0.01088523,0.0214349,0.7916211,0.6071624,0.06265306,0.02764796,0.7038829,0.1203199,0.6953458,-0.0810329,0.7725301,0.2380118,-0.5789498,-0.1066054,0.7898855,-0.6124728,-0.03090399,0.001742509,0.7774526,-0.09315889,-0.618492,-0.0660037,0.8922381,0.05029294,-0.3800663,-0.238603,0.6453684,0.7389783,-0.09610733,-0.1678514,0.6795058,-0.0255967,0.7285027,-0.08306964,0.6923112,0.08721747,0.7130011,0.06875855,-0.6601138,0.7080961,-0.1260161,0.2167247,0.7283643,0.03340994,-0.6829312,-0.04443301,0.7180725,-0.05529575,-0.6857632,0.1050868,0.7550673,0.08630002,-0.6334921,-0.1453049,0.8896658,0.04391799,-0.3812492,-0.2474168,-0.02116534,0.9979336,0.05038194,0.03379525,-0.02149695,0.9981347,0.05024134,0.0272172,-0.02326321,0.9990653,0.02976848,0.02100471,-15,-10,5
0.4283786,-0.03701808,0.1725407,1.988137,-0.03672801,0.02432385,2.004989,0.1304277,-0.09444869,2.024178,0.2060178,-0.3524851,2.038061,0.2661437,-0.5654756,1.929813,-0.1992427,-0.09256459,2.010013,-0.2617767,-0.3553048,2.012038,-0.2856051,-0.5647396,1.901592,0.06727803,-0.5673179,1.929922,0.09335454,-0.8677302,1.884041,0.0744845,-1.238739,1.993568,-0.08303326,-0.5709849,1.919108,-0.08731575,-0.8725716,1.885885,-0.06106563,-1.248111,1.977649,0.07937276,-1.25734,1.852212,-0.05417074,-1.266503,1.836417,0.2633633,-0.6318819,1.907272,-0.2937085,-0.6195801,1.874324,0.26188,-0.7019255,1.889097,-0.2877823,-0.700707,1.865596,-0.008005735,-0.5793579,1.959032,-0.02235523,-0.2744831,1.989808,-0.03322186,-0.04951824,2.003346,-1,-1,Low,High,0.2341557,-0.6399455,1.884074,-0.2988043,-0.6290778,1.82977,-0.02346106,0.9994052,0.01164427,0.02243274,0.7920173,0.6064906,0.06403199,0.02788457,0.7034846,0.1191751,0.6959209,-0.08124451,0.7888303,0.2344566,-0.5567812,-0.1130114,0.7902222,-0.6120477,-0.03075633,0.0007552317,0.7755536,-0.09337924,-0.6204158,-0.06986557,0.9471069,0.0007687888,-0.2074494,-0.2448523,0.6458944,0.7387675,-0.09515205,-0.1672996,0.675653,-0.02637833,0.7320876,-0.08273496,0.6876267,0.08564532,0.7114355,0.1170213,-0.6595216,0.7079812,-0.1265265,0.2185977,0.7295884,0.03226608,-0.6816484,-0.04488752,0.7182274,-0.05762955,-0.6846483,0.1099311,0.7771431,0.08444399,-0.6075736,-0.1406135,0.9481059,-0.01631343,-0.2119846,-0.2364141,-0.02161808,0.9978272,0.05104375,0.0356102,-0.02197479,0.998052,0.05089121,0.02862594,-0.02343139,0.9990165,0.03054517,0.02199728,-15,-10,0
0.4613668,-0.03688652,0.1730266,1.988738,-0.03661148,0.02462808,2.005251,0.1304526,-0.09456365,2.024741,0.2056028,-0.3525261,2.038811,0.2657657,-0.5658302,1.930311,-0.1991093,-0.09226333,2.010072,-0.2629763,-0.3552313,2.011281,-0.2881874,-0.5647435,1.901359,0.06763901,-0.5671247,1.929781,0.09335886,-0.8670692,1.8839,0.076026,-1.240626,1.987259,-0.08246675,-0.5706258,1.91835,-0.08728053,-0.8714873,1.885413,-0.06489231,-1.248196,1.976425,0.08108374,-1.259115,1.845935,-0.05774596,-1.266529,1.835193,0.2640536,-0.6321942,1.908404,-0.2981482,-0.6196668,1.876359,0.2619952,-0.7022606,1.889986,-0.2923635,-0.7007104,1.863695,-0.007528786,-0.5790693,1.958585,-0.02215384,-0.2741556,1.989741,-0.03308483,-0.04919435,2.003551,-1,-1,Low,High,0.2337138,-0.64017,1.886753,-0.2691979,-0.6175659,1.857721,-0.02358691,0.9993789,0.01205635,0.02324143,0.7927004,0.6054463,0.06526965,0.02829836,0.7026998,0.118806,0.6968504,-0.08060735,0.7692744,0.2381998,-0.5834611,-0.1051231,0.7902597,-0.6119965,-0.03082008,0.0001712151,0.7751799,-0.09419057,-0.6204569,-0.07250879,0.8504185,-0.1623695,0.4658943,-0.1826666,0.646375,0.7386865,-0.09386768,-0.1665245,0.6767247,-0.0266991,0.7311148,-0.08247394,0.6879351,0.08109311,0.7128523,0.1095937,-0.6591076,0.7076506,-0.1272234,0.2205041,0.7310437,0.03128372,-0.6801049,-0.04531837,0.719082,-0.06036317,-0.6841993,0.105587,0.7581792,0.09212628,-0.632314,-0.1298304,0.8579149,-0.1730022,0.4614986,-0.1451598,-0.02192854,0.9977069,0.05171322,0.03776018,-0.02232444,0.9979671,0.05154355,0.03010863,-0.02353463,0.9989769,0.03116855,0.02279886,-20,-5,0
0.4954579,-0.03696175,0.1739223,1.99038,-0.03663698,0.02478436,2.005432,0.130568,-0.0948122,2.02524,0.2053765,-0.3528551,2.039406,0.2656559,-0.5660502,1.930795,-0.1986586,-0.09206536,2.009944,-0.2642069,-0.354965,2.009763,-0.2910958,-0.5650071,1.901446,0.06817612,-0.5670471,1.929642,0.09347434,-0.8670208,1.883552,0.07634375,-1.241245,1.984842,-0.08183847,-0.5704994,1.917582,-0.08720206,-0.8714358,1.885329,-0.06515641,-1.248202,1.97585,0.08163597,-1.259665,1.843528,-0.05776594,-1.266486,1.834617,0.26513,-0.632445,1.909889,-0.299577,-0.6215687,1.877702,0.2660204,-0.7031389,1.89588,-0.295464,-0.702197,1.867511,-0.006937531,-0.5789592,1.958133,-0.0220272,-0.274001,1.989683,-0.03307159,-0.04903881,2.003679,-1,-1,Low,High,0.2340031,-0.645211,1.884783,-0.2698932,-0.6242012,1.85682,-0.02382843,0.9993468,0.01243691,0.02415508,0.7932295,0.6046109,0.06637655,0.02875244,0.7014953,0.1183275,0.6981868,-0.08023891,0.7844893,0.2356849,-0.5626678,-0.1115082,0.7903971,-0.611832,-0.03055739,-0.0005038615,0.7761184,-0.0950859,-0.6186986,-0.07622936,0.8036937,-0.1797376,0.5437067,-0.1617219,0.6466153,0.738859,-0.09246986,-0.1656057,0.6752448,-0.0275887,0.7324868,-0.08213579,0.6875755,0.07938472,0.7137247,0.1074008,-0.6589803,0.7070866,-0.1277715,0.2223691,0.7325414,0.02974752,-0.6785706,-0.04516945,0.7197294,-0.06016271,-0.6836445,0.1048817,0.7796523,0.09036773,-0.60749,-0.1221962,0.8129615,-0.1671756,0.5438506,-0.123986,-0.02254273,0.9975732,0.05241847,0.03989856,-0.02297607,0.9978694,0.05222998,0.03163562,-0.02374644,0.998937,0.03160704,0.02370673,-15,0,0
0.5321622,-0.03691332,0.1741056,1.99074,-0.03655944,0.02486032,2.005579,0.1305651,-0.09492344,2.025606,0.2050986,-0.3531917,2.039912,0.2653694,-0.5661831,1.931846,-0.1982399,-0.09155752,2.009925,-0.2650798,-0.3548064,2.00915,-0.2924227,-0.5650454,1.901394,0.06860183,-0.5669265,1.929531,0.0934651,-0.8666143,1.883009,0.07860378,-1.24235,1.980644,-0.08121847,-0.5703414,1.916761,-0.08716501,-0.8713803,1.885306,-0.06512355,-1.24799,1.975919,0.08403489,-1.260688,1.839351,-0.05755973,-1.266233,1.834679,0.2655276,-0.6334279,1.910831,-0.3020926,-0.6236004,1.878879,0.2663779,-0.7019835,1.891878,-0.2983259,-0.7017636,1.868434,-0.006409851,-0.5788094,1.957687,-0.02182903,-0.2738529,1.989604,-0.03297513,-0.04894407,2.003787,-1,-1,Low,High,0.2341557,-0.6411025,1.888103,-0.2741236,-0.6186219,1.853893,-0.0239476,0.999325,0.01272408,0.02478175,0.7935346,0.6040952,0.06729335,0.02904062,0.7006277,0.1179663,0.6991691,-0.07979575,0.7570744,0.240345,-0.5993134,-0.099479,0.7898244,-0.6125669,-0.03062942,-0.001003509,0.7780365,-0.09633825,-0.6158571,-0.07809022,0.8592573,-0.1609747,0.4513153,-0.1791047,0.6468096,0.7390684,-0.09102001,-0.1647137,0.6735198,-0.02881308,0.7340308,-0.0820948,0.6876625,0.07792567,0.7146293,0.1017496,-0.6588036,0.7064198,-0.1287175,0.2244568,0.7342498,0.02802781,-0.6768118,-0.04491757,0.7201414,-0.06020464,-0.6831827,0.1050393,0.7501366,0.09912375,-0.6438413,-0.1137446,0.8714523,-0.1519393,0.4492378,-0.1251831,-0.02292428,0.9974294,0.0530868,0.04231808,-0.02341057,0.9977758,0.05287414,0.03316125,-0.02394652,0.9989033,0.03204637,0.02432688,-15,0,0
0.5620149,-0.03674571,0.1740765,1.990783,-0.03639859,0.02484971,2.005657,0.130654,-0.09513782,2.026111,0.2048838,-0.3531734,2.040623,0.2652985,-0.5666453,1.933199,-0.1980928,-0.09134585,2.009842,-0.2654071,-0.3544487,2.008877,-0.2938918,-0.5648937,1.901915,0.06891467,-0.5667824,1.929511,0.09352102,-0.8664002,1.88275,0.07856659,-1.243258,1.976869,-0.08079775,-0.5700608,1.916295,-0.08713984,-0.8712579,1.885144,-0.0648718,-1.24763,1.975993,0.08421814,-1.261533,1.8356,-0.05709042,-1.26585,1.834752,0.2655519,-0.6339836,1.913306,-0.3023688,-0.6245066,1.87937,0.2660695,-0.7043871,1.89809,-0.2989885,-0.7035691,1.870123,-0.006041077,-0.5785969,1.957446,-0.02158389,-0.2737208,1.989522,-0.03280459,-0.0489168,2.003846,-1,-1,Low,High,0.2354135,-0.6442685,1.885806,-0.2734985,-0.6210268,1.853852,-0.02401014,0.9992981,0.01288185,0.02570768,0.7938518,0.6035048,0.06852229,0.02976304,0.7000756,0.1178938,0.6997904,-0.07930133,0.7969584,0.2321408,-0.5457756,-0.1144411,0.7895002,-0.6129897,-0.03051062,-0.001449571,0.7767405,-0.09667398,-0.6173074,-0.07911892,0.8443118,-0.1680156,0.479227,-0.171026,0.6471668,0.7390236,-0.09010559,-0.1640132,0.6724048,-0.02952023,0.7350325,-0.08202135,0.6874655,0.07455039,0.715634,0.09849487,-0.6584162,0.7062844,-0.1293093,0.2256759,0.7353207,0.02712412,-0.6756785,-0.04501388,0.7206352,-0.06014893,-0.6825861,0.1055612,0.7966807,0.0863904,-0.5872047,-0.1141365,0.8562093,-0.1459325,0.4800977,-0.1229455,-0.02303628,0.9973428,0.0534026,0.04387161,-0.02354228,0.9977145,0.05318147,0.03440017,-0.02408466,0.9988658,0.03239865,0.02524648,-15,-10,0
0.5948473,-0.03649069,0.1741577,1.991489,-0.03609593,0.02460202,2.00568,0.1307428,-0.0951494,2.026489,0.2048357,-0.3534065,2.041191,0.2651978,-0.5668588,1.933879,-0.1979036,-0.09105072,2.009754,-0.2656044,-0.3543146,2.008593,-0.294998,-0.5650867,1.902644,0.06914187,-0.5666748,1.929458,0.09382954,-0.8668296,1.882543,0.08085266,-1.244012,1.973892,-0.0805698,-0.5699118,1.916021,-0.08715468,-0.8712309,1.885097,-0.06036621,-1.246494,1.978504,0.08664415,-1.262239,1.832644,-0.0524773,-1.264721,1.837246,0.2655158,-0.6348494,1.916355,-0.3015642,-0.6252401,1.881251,0.2659591,-0.7040775,1.897555,-0.2986337,-0.7037709,1.873672,-0.005802304,-0.5784598,1.95726,-0.02135455,-0.2737108,1.989415,-0.03254132,-0.0490661,2.003851,-1,-1,Low,High,0.2344719,-0.6458988,1.892538,-0.2730643,-0.6259192,1.856336,-0.02376254,0.9992822,0.01303315,0.02646487,0.7935811,0.6037064,0.06960435,0.0303801,0.6997436,0.1178373,0.7001804,-0.07887071,0.7695396,0.2372603,-0.5838844,-0.1029341,0.7886949,-0.6140251,-0.03050107,-0.001825353,0.7759558,-0.09683324,-0.618169,-0.07989503,0.8510536,-0.1663297,0.4679905,-0.1703739,0.6473486,0.7390317,-0.0895085,-0.1635852,0.6718491,-0.02962338,0.7355255,-0.08211884,0.6874185,0.07382998,0.7163349,0.09417638,-0.6583513,0.7061825,-0.1294898,0.2260803,0.7358402,0.02653178,-0.6751364,-0.04501348,0.7204911,-0.05818533,-0.681856,0.1121575,0.7683341,0.08134368,-0.6275615,-0.09598175,0.8633962,-0.1268789,0.4724089,-0.1236064,-0.02301541,0.9973017,0.05356803,0.04461062,-0.02352243,0.9976799,0.05334733,0.03514989,-0.02399476,0.9988391,0.03268832,0.0260039,-15,-5,5
0.6284476,-0.03633206,0.1741262,1.991504,-0.03570184,0.02453237,2.005615,0.1308242,-0.09525365,2.026694,0.2046576,-0.3534163,2.041378,0.2649152,-0.5674359,1.935571,-0.197618,-0.09092415,2.009593,-0.265794,-0.3546443,2.008004,-0.2960074,-0.5662698,1.904264,0.06929269,-0.5667061,1.929376,0.09421534,-0.8674393,1.882566,0.08127432,-1.244266,1.973134,-0.08052706,-0.5698835,1.915874,-0.08685563,-0.8709252,1.884971,-0.06096239,-1.246938,1.97699,0.08719728,-1.262478,1.831896,-0.05292623,-1.265142,1.835746,0.2641717,-0.6359442,1.918593,-0.300048,-0.6262732,1.884095,0.2659532,-0.705194,1.900638,-0.2963038,-0.7064663,1.87898,-0.005704255,-0.5784575,1.957124,-0.02111986,-0.2736894,1.989265,-0.03219642,-0.04909926,2.003784,-1,-1,Low,High,0.2334294,-0.652034,1.891964,-0.2776903,-0.6333328,1.885308,-0.02343288,0.9992734,0.01306151,0.02707341,0.7937388,0.6033803,0.07040318,0.03089145,0.700039,0.1175623,0.6999673,-0.07854978,0.7755772,0.2342146,-0.5771206,-0.1027383,0.7883955,-0.6144137,-0.03039456,-0.002108955,0.7767288,-0.09694584,-0.6170654,-0.08077138,0.2879224,-0.2338157,0.9286628,-0.004031613,0.6475705,0.7389385,-0.08919274,-0.1633006,0.6716775,-0.02920021,0.7356984,-0.08212604,0.6871501,0.07326823,0.7167353,0.09352488,-0.6582608,0.7063105,-0.1294907,0.2259432,0.7359917,0.02683494,-0.6749769,-0.04474847,0.7210063,-0.05767284,-0.6817151,0.1099468,0.7728457,0.07189856,-0.6228983,-0.097661,0.2899004,-0.1635474,0.9428349,-0.01650558,-0.02278231,0.9973,0.05353826,0.04480311,-0.02327773,0.9976726,0.05332472,0.03555436,-0.02373107,0.9988228,0.03288672,0.02661438,-15,0,0
0.6616927,-0.03611117,0.1741206,1.9916,-0.0355457,0.02455226,2.005763,0.1308877,-0.09525007,2.026976,0.2046615,-0.3537625,2.041594,0.2645622,-0.5677393,1.937675,-0.1974786,-0.09079258,2.009604,-0.2659445,-0.354736,2.007912,-0.2960778,-0.5668523,1.905282,0.06971136,-0.566691,1.929569,0.09482305,-0.8688846,1.883125,0.0812515,-1.244382,1.973253,-0.08028641,-0.5698568,1.91581,-0.08676606,-0.870774,1.884897,-0.06201091,-1.24709,1.976575,0.08727393,-1.262583,1.832017,-0.05386007,-1.265281,1.835335,0.2639367,-0.6369619,1.920394,-0.298096,-0.6252313,1.885502,0.2664554,-0.7068122,1.904748,-0.295135,-0.7056625,1.877606,-0.005398461,-0.5784314,1.957142,-0.02089683,-0.2736261,1.98932,-0.03201557,-0.04906098,2.003928,-1,-1,Low,High,0.231924,-0.6537341,1.899071,-0.3266327,-0.6018293,1.911143,-0.02359951,0.9992566,0.01310247,0.02752623,0.793798,0.6032329,0.07092587,0.03105528,0.7007537,0.1173297,0.6993136,-0.07834737,0.7935185,0.2287551,-0.5536035,-0.1073435,0.7882215,-0.614642,-0.03025953,-0.002509708,0.7785803,-0.09739864,-0.6146428,-0.08087312,-0.392783,-0.1768154,0.8900397,0.1492886,0.6477745,0.7390588,-0.088304,-0.1624272,0.6711212,-0.0284816,0.7362982,-0.08154794,0.6868943,0.07257964,0.7169849,0.09402716,-0.6582823,0.7061987,-0.1295833,0.2261771,0.7365228,0.02663672,-0.6743905,-0.04496837,0.7213629,-0.05837145,-0.6814971,0.1085825,0.7932212,0.06980751,-0.5965682,-0.1001667,-0.404207,-0.1414833,0.8999555,0.08172716,-0.02286797,0.9972574,0.05361613,0.04560888,-0.02337361,0.9976438,0.05339763,0.03618304,-0.02380665,0.9988019,0.03310088,0.02706058,-15,5,0
0.6956353,-0.0359057,0.1741504,1.991555,-0.0353971,0.02458123,2.005717,0.1309176,-0.0952393,2.026989,0.2045299,-0.3539763,2.041764,0.2642065,-0.5674651,1.938753,-0.1966504,-0.09061638,2.008911,-0.2658926,-0.3548492,2.007839,-0.2959715,-0.5670742,1.905461,0.06993944,-0.5667273,1.929422,0.0951921,-0.8691874,1.88299,0.08086547,-1.244392,1.973148,-0.08007081,-0.5698268,1.915488,-0.08675951,-0.8701339,1.884523,-0.0601149,-1.246852,1.976567,0.08715148,-1.262574,1.831922,-0.05173424,-1.265025,1.835335,0.2629019,-0.6388128,1.919285,-0.2944992,-0.626541,1.884536,0.264331,-0.7069043,1.904649,-0.2914312,-0.7057884,1.87786,-0.005160823,-0.5784343,1.956883,-0.02068101,-0.2735643,1.989143,-0.03185248,-0.04902007,2.003869,-1,-1,Low,High,0.232539,-0.6543891,1.894924,-0.3263208,-0.636736,1.897,-0.02368475,0.9992232,0.01322452,0.02858802,0.7938524,0.6030954,0.07154527,0.03091381,0.7004982,0.1172071,0.6996382,-0.07791752,0.7706522,0.2321353,-0.5854807,-0.09706008,0.7883266,-0.6145501,-0.0292159,-0.00396777,0.7799525,-0.09927363,-0.6126493,-0.0804958,-0.4322575,-0.1695138,0.8717035,0.1566895,0.647966,0.7390324,-0.08780621,-0.1620535,0.6706705,-0.02833591,0.7367069,-0.08161499,0.6862006,0.07206494,0.7176042,0.09476195,-0.6581469,0.7062162,-0.1296536,0.2264758,0.7368966,0.02646582,-0.6739618,-0.04536986,0.7218187,-0.05674528,-0.6808434,0.1104991,0.7634013,0.07782507,-0.6320671,-0.1079484,-0.4524239,-0.1549876,0.8756923,0.0667423,-0.02286014,0.9972229,0.05375268,0.04620103,-0.02335477,0.9976065,0.05353963,0.03700461,-0.02388271,0.9987612,0.03339356,0.0281167,-15,-10,5
0.7277632,-0.03562487,0.1742224,1.991522,-0.03529804,0.02467248,2.005728,0.1309715,-0.0951025,2.027015,0.2045008,-0.3541919,2.041769,0.2639104,-0.567722,1.939548,-0.1960259,-0.09035327,2.008389,-0.2657975,-0.3551537,2.007733,-0.2952978,-0.5678611,1.90631,0.07013295,-0.5666759,1.929397,0.09523491,-0.8690724,1.882927,0.08461005,-1.244653,1.972403,-0.07991698,-0.5698233,1.915375,-0.0863902,-0.8698831,1.884452,-0.06001246,-1.246661,1.977282,0.09104007,-1.262818,1.831193,-0.05143365,-1.264832,1.836056,0.2622919,-0.6387423,1.92057,-0.2918759,-0.6266305,1.886047,0.2645335,-0.7080918,1.906884,-0.2850956,-0.7054786,1.877144,-0.004982748,-0.5784034,1.956797,-0.02052969,-0.2734623,1.989085,-0.03173744,-0.04891941,2.003875,-1,-1,Low,High,0.2329313,-0.6468533,1.8934,-0.3239493,-0.6261566,1.902189,-0.02378403,0.9991962,0.01328436,0.02941045,0.7937846,0.6031492,0.07191778,0.03073855,0.7009437,0.1169716,0.6992586,-0.07767317,0.8051265,0.2246536,-0.5377685,-0.1100322,0.7883071,-0.6146091,-0.02829792,-0.005167936,0.7830225,-0.1006857,-0.6085823,-0.07978573,-0.4018569,-0.1734404,0.8867558,0.1486394,0.647906,0.7391712,-0.08750949,-0.1618205,0.6704968,-0.02857266,0.7368702,-0.08148513,0.6859913,0.0747693,0.7180669,0.09058399,-0.6582732,0.7060752,-0.1296948,0.2265245,0.7370886,0.02669285,-0.6737595,-0.04512328,0.7222479,-0.05758671,-0.6802369,0.1109931,0.8026515,0.06742115,-0.5819651,-0.1118995,-0.4252963,-0.1609394,0.8894382,0.04605785,-0.02288208,0.9972082,0.05379183,0.04646236,-0.02336227,0.9975838,0.05358503,0.0375415,-0.02393144,0.9987313,0.03355658,0.02893504,-15,-5,5
0.7616906,-0.03537443,0.174472,1.991715,-0.03510122,0.02483053,2.005742,0.1311,-0.0950633,2.027094,0.204412,-0.3548917,2.042292,0.2637709,-0.5679682,1.940603,-0.1953775,-0.09049331,2.007952,-0.265691,-0.3559754,2.007828,-0.2940993,-0.5690643,1.906968,0.07026596,-0.5667454,1.929323,0.09537393,-0.8687141,1.883001,0.08284363,-1.243801,1.975649,-0.07988195,-0.5698611,1.915353,-0.08630808,-0.8699327,1.884511,-0.05929235,-1.246073,1.979419,0.08947074,-1.261992,1.834429,-0.05055512,-1.264258,1.838188,0.262817,-0.6391486,1.922173,-0.2880016,-0.6259688,1.887395,0.265101,-0.7094194,1.909942,-0.2837429,-0.702798,1.878523,-0.004901796,-0.5784571,1.95674,-0.02040538,-0.2734066,1.989039,-0.03155601,-0.04878383,2.003881,-1,-1,Low,High,0.2322527,-0.6506402,1.895901,-0.3121719,-0.6204075,1.891158,-0.02366132,0.9991763,0.01334166,0.03014745,0.793935,0.6029056,0.07229889,0.03073917,0.6996885,0.1168243,0.7006333,-0.07681805,0.8050672,0.2245264,-0.5380459,-0.1093678,0.7890363,-0.6137043,-0.02742127,-0.006073838,0.7869979,-0.1023149,-0.6032988,-0.07871854,-0.490582,-0.1574321,0.8414366,0.1628771,0.6480193,0.7390754,-0.08749557,-0.1618118,0.6706319,-0.02841361,0.736757,-0.08145167,0.6851438,0.07608452,0.7181466,0.09515625,-0.658252,0.7062033,-0.1295033,0.2262962,0.7369745,0.02666774,-0.6738957,-0.04496628,0.7224271,-0.05878888,-0.6795095,0.1136217,0.8045143,0.0686022,-0.580305,-0.1062849,-0.5230279,-0.1663588,0.8347718,0.04384816,-0.02281283,0.9972191,0.05378462,0.04627058,-0.02326805,0.9975755,0.05358926,0.03781353,-0.0237679,0.9987094,0.03367469,0.02967338,-15,0,0
