time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.1238317,0.1940382,0.185063,1.967124,0.1941296,0.04202805,1.992127,0.3604493,-0.06927685,1.963634,0.5187863,-0.2008107,1.842156,0.3341212,-0.2059573,1.689032,0.03123437,-0.08335342,2.031085,0.01088976,-0.35786,2.033085,-0.01266921,-0.5812265,1.970306,0.2874653,-0.5437429,1.890655,0.3330392,-0.8160047,1.853454,0.368756,-1.198296,1.966849,0.14602,-0.553219,1.904903,0.1403552,-0.8583778,1.880286,0.1806852,-1.215851,1.979579,0.3501334,-1.269699,1.86593,0.1657112,-1.281999,1.872664,0.2813295,-0.2249065,1.663412,-0.01367647,-0.649609,1.957633,0.2295113,-0.2420474,1.643582,-0.02072654,-0.7217839,1.959824,0.2207142,-0.5577886,1.929669,0.2081388,-0.2538122,1.96717,0.197832,-0.03092017,1.988148,-1,-1,Low,High,0.278098,-0.239203,1.618029,0.01244687,-0.6627272,1.928677,-0.02786246,0.9945267,0.0246145,-0.09764544,0.7826877,0.6178882,-0.03113903,-0.06815083,0.8153917,0.2395443,0.3321045,-0.4092207,-0.6371568,0.6822723,-0.3236595,0.154208,0.7939035,-0.5923911,-0.124431,0.05750731,-0.6673381,0.02740123,0.7438272,0.02509787,0.8604473,-0.1115502,0.4883824,-0.09311103,0.6250303,0.7319054,-0.1413074,-0.2316977,0.7366263,0.01583966,0.6679094,-0.1050128,0.7652425,0.1256186,0.6259788,0.08230588,-0.6831797,0.7090309,-0.06542179,0.1620515,-0.6678102,-0.02373739,0.7431859,0.03377647,-0.6383377,0.06749564,0.7559525,-0.1284721,0.7586894,-0.5856326,0.2793566,-0.0581791,0.8636823,-0.05183901,0.4956115,-0.07572783,-0.02374576,0.9965308,0.06013155,-0.05240857,-0.02511714,0.9950686,0.05957176,-0.07522529,-0.02752101,0.9937999,0.04437622,-0.09815854,-20,-10,5
2.1573635,0.193327,0.185019,1.967557,0.1936804,0.04190084,1.992384,0.3577498,-0.06644889,1.963569,0.5102668,-0.1983939,1.834253,0.317603,-0.1893918,1.691822,0.03080502,-0.08340798,2.031964,0.01103984,-0.3582061,2.034125,-0.01233888,-0.5818384,1.972443,0.286985,-0.5430504,1.891097,0.3330583,-0.8156406,1.853493,0.3634909,-1.196375,1.971498,0.1458976,-0.5530385,1.906051,0.1402456,-0.8584139,1.880502,0.1803515,-1.215983,1.979056,0.3428744,-1.269172,1.872619,0.1646012,-1.281776,1.871904,0.2689548,-0.1823238,1.68118,-0.0126384,-0.6508033,1.958831,0.2116603,-0.1925019,1.665695,-0.01777154,-0.7274739,1.967471,0.2203725,-0.5573497,1.930434,0.2076933,-0.2537322,1.967745,0.1973853,-0.03100361,1.988478,-1,-1,Low,High,0.2566837,-0.2101781,1.64716,0.04528665,-0.6404727,1.9252,-0.02790131,0.9943209,0.02406434,-0.09984167,0.7782125,0.6232161,-0.03279285,-0.07008283,0.8160062,0.2198048,0.330928,-0.4198883,-0.4570442,0.7036892,-0.5218598,-0.1536048,0.7936417,-0.592424,-0.1254251,0.05861032,-0.6650718,0.02681494,0.7459061,0.02417927,0.8415304,-0.1134162,0.5209601,-0.08697056,0.6234818,0.7324487,-0.1427926,-0.2332372,0.7383769,0.01628424,0.6658142,-0.1059516,0.7687724,0.1238109,0.6206366,0.09203306,-0.6843934,0.7083406,-0.06434442,0.1603717,-0.6656349,-0.02496236,0.7450535,0.03467691,-0.6362867,0.06730131,0.7578732,-0.1274288,-0.5399464,0.6991419,-0.3717478,-0.2854156,0.8427723,-0.0535607,0.5294015,-0.08124086,-0.02409397,0.996392,0.05982,-0.0551737,-0.02544224,0.9948872,0.05925913,-0.07771993,-0.02758881,0.9936039,0.04380574,-0.1003555,-20,-5,5
2.1934234,0.1930261,0.1848732,1.967711,0.1934572,0.04173531,1.992481,0.356876,-0.06301163,1.963263,0.4982318,-0.1948893,1.820222,0.2541814,-0.1476132,1.696191,0.03083406,-0.08353207,2.031942,0.01099712,-0.3595254,2.034808,-0.01223688,-0.5832033,1.973298,0.286802,-0.5428126,1.891196,0.333036,-0.8155609,1.85347,0.3691931,-1.197464,1.966164,0.1458364,-0.5530933,1.906468,0.1402085,-0.8584478,1.880533,0.1802616,-1.215956,1.979413,0.3496074,-1.268558,1.865054,0.1641178,-1.281864,1.872447,0.2566674,-0.1429202,1.696308,-0.01154908,-0.650332,1.958107,0.2000529,-0.1430622,1.685457,-0.0168328,-0.7269108,1.968378,0.2202366,-0.5572527,1.930672,0.207495,-0.2537861,1.967967,0.1971694,-0.03114084,1.98861,-1,-1,Low,High,0.2511646,-0.1409463,1.656094,0.01414257,-0.6553077,1.927718,-0.02796723,0.9942051,0.02380001,-0.1010324,0.771732,0.6309378,-0.03340113,-0.07232982,0.8177874,0.1857248,0.3246728,-0.4373986,-0.1966267,-0.1218581,0.6133932,0.7551407,0.7937387,-0.5923093,-0.1255302,0.05823047,-0.6660794,0.02776875,0.7449999,0.02328424,0.8749377,-0.1068154,0.4628041,-0.09427045,0.6226929,0.7327842,-0.1433253,-0.2339633,0.7391912,0.01647377,0.664863,-0.1062176,0.7678573,0.1253118,0.622886,0.081885,-0.6851228,0.7078647,-0.06373736,0.1595984,-0.6646484,-0.02550297,0.7458987,0.03503327,-0.6349818,0.06789847,0.7588942,-0.1275438,0.07197954,0.2456616,-0.2304064,0.9388196,0.8745395,-0.04831927,0.4720436,-0.1001041,-0.02428185,0.9963189,0.05978709,-0.05643144,-0.02562855,0.9947868,0.05922231,-0.07896272,-0.02767092,0.9934901,0.04358381,-0.1015494,-20,-10,0
2.2310316,0.1927671,0.1847751,1.968012,0.1932382,0.04162865,1.992744,0.3562342,-0.05960727,1.963807,0.4917445,-0.1908091,1.81389,0.2908424,-0.1088001,1.714132,0.03093442,-0.08352303,2.031803,0.01107547,-0.3602296,2.034969,-0.01206322,-0.5838898,1.973354,0.2866846,-0.5427282,1.891097,0.3327368,-0.8147225,1.853402,0.3695858,-1.199077,1.960928,0.1456146,-0.55379,1.908113,0.1401818,-0.8584462,1.880607,0.1797839,-1.21679,1.979458,0.3498546,-1.268099,1.857522,0.1634662,-1.282601,1.872441,0.2519255,-0.1073063,1.706625,-0.01160854,-0.6505016,1.957434,0.193546,-0.1013968,1.699673,-0.01643337,-0.7274118,1.968305,0.2200747,-0.5573466,1.930996,0.2072591,-0.2539221,1.968364,0.1969397,-0.03125755,1.988915,0,-1,Low,High,0.2974433,-0.085308,1.718917,0.0150451,-0.6555668,1.92985,-0.027856,0.9942402,0.02352939,-0.100781,0.7651946,0.6388084,-0.03239793,-0.07315341,0.7915096,0.1344037,0.3818164,-0.4578913,-0.4288985,0.3077689,0.3799419,0.7595844,0.7938439,-0.5923696,-0.1249202,0.05748972,-0.6666853,0.02814511,0.7444564,0.0228706,0.8484187,-0.1117322,0.5097536,-0.08861601,0.6217394,0.7328049,-0.1446727,-0.2355991,0.7434081,0.01698991,0.6601436,-0.1061431,0.7682037,0.1215036,0.6239682,0.07591935,-0.688332,0.706601,-0.05825791,0.1533625,-0.6597479,-0.02791932,0.7500858,0.03639367,-0.6347459,0.06816722,0.7591986,-0.1267608,-0.4506018,0.3557219,0.5273774,0.6263331,0.846805,-0.05829306,0.5188583,-0.1015349,-0.02478964,0.9959327,0.05974953,-0.06271754,-0.02594402,0.9945287,0.0592574,-0.08202533,-0.02762388,0.9935256,0.04338577,-0.1012985,-20,-5,0
2.2573532,0.1925951,0.1842821,1.968277,0.1928169,0.04124883,1.993206,0.3553595,-0.06021488,1.963124,0.4833113,-0.1869043,1.802015,0.2839388,-0.08286478,1.72346,0.03068921,-0.08375825,2.032043,0.01101809,-0.3621709,2.035199,-0.01197924,-0.5857512,1.973215,0.2860838,-0.5431919,1.890585,0.3325728,-0.8141065,1.853462,0.3531918,-1.190819,1.987706,0.1446691,-0.5549173,1.909172,0.1397971,-0.8597675,1.881444,0.1803714,-1.2181,1.979308,0.3294369,-1.269192,1.897042,0.1639584,-1.283615,1.872021,0.2369685,-0.07487839,1.714704,-0.01007775,-0.650097,1.957027,0.1883305,-0.06580951,1.720763,-0.01002882,-0.7281902,1.967522,0.2193605,-0.5580415,1.931221,0.2066613,-0.2544931,1.968803,0.1964712,-0.03168592,1.989383,0,-1,Low,High,0.271813,-0.05368061,1.7242,0.04130206,-0.6316767,1.922889,-0.02755092,0.994087,0.02345723,-0.1023802,0.7655016,0.6380063,-0.03499582,-0.07570111,0.7789316,0.09814586,0.3942551,-0.4776984,-0.3319693,0.2508852,0.4140286,0.8095884,0.7936513,-0.592669,-0.1250197,0.05684315,-0.6662709,0.0277247,0.7448543,0.02250779,0.8637497,-0.1090588,0.4831282,-0.09289626,0.6205498,0.7324662,-0.1468005,-0.2384553,0.7267514,0.01568989,0.6783772,-0.1067263,0.7740795,0.1257737,0.6092327,0.1175479,-0.690649,0.7055351,-0.05442292,0.1492055,-0.6556011,-0.02897695,0.7537032,0.0357624,-0.6342306,0.06642096,0.7597595,-0.1269066,-0.3446139,0.281791,0.5466345,0.7092432,0.860514,-0.04867753,0.4941738,-0.1137473,-0.02494308,0.9955539,0.05994722,-0.06823923,-0.02598524,0.9942117,0.05950288,-0.08559928,-0.02739524,0.993367,0.04340905,-0.1028935,-20,0,0
2.2943578,0.192199,0.1841458,1.968562,0.1924692,0.04108189,1.993432,0.3628573,-0.06733239,1.959591,0.4814646,-0.1874481,1.785764,0.2613087,-0.05247187,1.723599,0.03038972,-0.08418073,2.032189,0.01094976,-0.3621879,2.035014,-0.01163484,-0.5858602,1.973253,0.285129,-0.5445322,1.889674,0.3323039,-0.8133344,1.853783,0.36973,-1.200012,1.962847,0.1432738,-0.5566736,1.91125,0.1396459,-0.8597178,1.881499,0.1794629,-1.21979,1.980069,0.3495277,-1.26959,1.86016,0.1626872,-1.285433,1.872999,0.2541646,-0.05356852,1.725292,-0.01016001,-0.6527762,1.955751,0.1914962,-0.03750478,1.725339,-0.01035003,-0.7269611,1.964951,0.2182728,-0.5594473,1.931709,0.2059689,-0.2551734,1.969226,0.1960469,-0.03195328,1.989658,-1,-1,Low,High,0.3168239,-0.04161553,1.7506,0.04127983,-0.6266829,1.921667,-0.02702409,0.9938211,0.02307041,-0.1051521,0.7748898,0.6258189,-0.04132972,-0.07866643,0.7676898,0.06027924,0.398138,-0.4985027,-0.2245671,0.1680508,0.44214,0.8519629,0.7939783,-0.5922641,-0.1250077,0.05652399,-0.6674538,0.02708199,0.7438157,0.02258639,0.8545124,-0.1097798,0.4995059,-0.09083428,0.6198413,0.7305288,-0.1516759,-0.2431438,0.7536653,0.02258351,0.6482728,-0.1059293,0.7697561,0.122281,0.6217923,0.07679423,-0.6927456,0.7056051,-0.04770087,0.1412423,-0.6477332,-0.03336123,0.7602723,0.03625789,-0.6334034,0.06762797,0.7604845,-0.1260553,-0.1224846,0.2512717,0.7475705,0.6024936,0.8508794,-0.05630477,0.5095312,-0.1149439,-0.0248427,0.9948356,0.05949685,-0.07839018,-0.02565889,0.993663,0.05914944,-0.09206928,-0.02683767,0.9931107,0.04299233,-0.1056534,-20,-10,5
2.333472,0.1914989,0.1843335,1.968659,0.1914023,0.04113387,1.993326,0.3599094,-0.07067924,1.955027,0.4707415,-0.1779048,1.767138,0.2623464,-0.04662149,1.728109,0.0301865,-0.08440978,2.032291,0.01094006,-0.3623821,2.03469,-0.01157272,-0.5860891,1.973057,0.2838957,-0.5460995,1.888015,0.3323322,-0.8134813,1.853912,0.3698427,-1.201197,1.963167,0.1421871,-0.5586784,1.913302,0.1395816,-0.8599527,1.881637,0.1799596,-1.221658,1.980568,0.3480194,-1.270667,1.860712,0.1618072,-1.287383,1.873865,0.2526845,-0.03814697,1.730855,-0.009968414,-0.6520181,1.952595,0.1891712,-0.01816883,1.733213,-0.01170828,-0.7249299,1.961899,0.2172338,-0.5609825,1.931959,0.2049879,-0.2557841,1.969331,0.1950311,-0.03206288,1.989614,-1,-1,Low,High,0.2362306,-0.01812096,1.70244,0.04211861,-0.632026,1.917125,-0.02742603,0.9930601,0.0223741,-0.1121554,0.7803617,0.6170571,-0.0524351,-0.08675653,0.7568118,0.03324478,0.3844489,-0.5275696,-0.4549642,0.7458438,0.1725725,0.4549103,0.7943088,-0.5914994,-0.1264777,0.05661608,-0.6667301,0.02626237,0.7444851,0.02286877,0.8570585,-0.1090459,0.495215,-0.09122351,0.6188467,0.7274839,-0.1593895,-0.2497819,0.7619713,0.02796532,0.6384066,-0.1051407,0.7739679,0.1216691,0.6165696,0.07753883,-0.6953286,0.7052206,-0.04033842,0.1324948,-0.6377496,-0.0375217,0.7684518,0.03673588,-0.6287926,0.06797192,0.7642864,-0.12596,-0.3136402,0.8148364,0.2814386,0.3980751,0.850238,-0.06637009,0.5044757,-0.1348873,-0.02541358,0.9937755,0.0587728,-0.0911603,-0.0260523,0.9927235,0.05849248,-0.1019803,-0.02712088,0.9923587,0.04237019,-0.1126657,-20,-5,0
2.3603405,0.1909673,0.1845413,1.968685,0.1902659,0.04098427,1.992764,0.3588182,-0.07252122,1.953856,0.4706518,-0.1766644,1.764764,0.2599491,-0.04180927,1.729534,0.02939285,-0.08476723,2.032723,0.01099059,-0.3615284,2.034217,-0.01141311,-0.5853392,1.972979,0.2828508,-0.5474605,1.886922,0.3322508,-0.8136469,1.854133,0.3693285,-1.202165,1.963928,0.1409054,-0.5605929,1.9151,0.139605,-0.8600531,1.881727,0.180504,-1.223294,1.981403,0.3468375,-1.271585,1.861572,0.1620453,-1.289187,1.874952,0.2510605,-0.02853133,1.733584,-0.01000405,-0.6521165,1.950945,0.1899689,-0.007820524,1.73813,-0.01067998,-0.7257677,1.960736,0.2160461,-0.5626174,1.932312,0.2038896,-0.2565857,1.969249,0.1939287,-0.03236802,1.989191,0,-1,High,High,0.2365571,-0.002008262,1.738846,0.0409441,-0.6303176,1.916425,-0.02753751,0.9928383,0.02129788,-0.1142821,0.7828025,0.6136896,-0.05511014,-0.08699526,0.7508214,0.03059096,0.3878739,-0.5337465,-0.2312704,0.2869731,0.4238078,0.8273737,0.794245,-0.5911101,-0.1276598,0.05887883,-0.6631427,0.02403843,0.747752,0.02304388,0.8575042,-0.1083453,0.4946987,-0.09066935,0.6170452,0.7264286,-0.1644159,-0.2540162,0.7681909,0.03203835,0.6308108,-0.1045652,0.7754714,0.121213,0.614641,0.07853568,-0.6969021,0.7053266,-0.03465316,0.1250639,-0.6301101,-0.04166093,0.7745194,0.03667926,-0.6275127,0.06819781,0.7652358,-0.1264555,-0.007087696,0.4134662,0.3117507,0.8554572,0.8495498,-0.07209765,0.502982,-0.1416903,-0.0257032,0.9928953,0.05768481,-0.1008506,-0.02611393,0.9921508,0.05750004,-0.107929,-0.02707704,0.9921531,0.04147036,-0.1148011,-20,-10,0
2.3904266,0.190452,0.1848854,1.968907,0.1889208,0.04098742,1.992433,0.3576904,-0.07438135,1.952476,0.4705649,-0.1747668,1.761891,0.2583289,-0.0373059,1.731383,0.02900625,-0.08481326,2.032982,0.01103512,-0.3608674,2.034218,-0.01136326,-0.5846548,1.972855,0.2821561,-0.54827,1.886263,0.3319754,-0.8135652,1.854365,0.369577,-1.202854,1.963983,0.1402503,-0.5614949,1.916075,0.1396108,-0.8600405,1.88174,0.176061,-1.224122,1.983167,0.3466608,-1.272081,1.86151,0.1559578,-1.2902,1.877265,0.2505885,-0.02714021,1.735573,-0.01109892,-0.6513464,1.948393,0.1891629,-0.007706895,1.741659,-0.01041978,-0.730001,1.961626,0.2153182,-0.5635347,1.932543,0.2028976,-0.2570927,1.969266,0.1926805,-0.03250794,1.988964,0,-1,High,High,0.235794,-0.002021251,1.715294,0.03965716,-0.6312339,1.922011,-0.02810608,0.9925712,0.02042252,-0.1165991,0.7853895,0.6099165,-0.05844511,-0.08803029,0.7441618,0.02777367,0.390663,-0.5411417,-0.4319058,0.7275552,0.2088182,0.4904242,0.7942913,-0.5906693,-0.1286162,0.06057289,-0.6612939,0.02317815,0.7494193,0.02288889,0.8458697,-0.1105316,0.5142708,-0.08838966,0.6161062,0.7255938,-0.1677563,-0.2564854,0.7716919,0.03437126,0.6265034,-0.103941,0.776657,0.1212148,0.6132052,0.07803995,-0.6969422,0.7060388,-0.03170542,0.121555,-0.6257687,-0.04391746,0.7779062,0.03669607,-0.6241106,0.07415263,0.7680627,-0.1227481,-0.1833014,0.8121516,0.2973205,0.4673446,0.8363512,-0.09067191,0.5195506,-0.1495411,-0.02637421,0.9923455,0.05707826,-0.1062874,-0.02669288,0.9917358,0.05692992,-0.1118334,-0.02763191,0.9918956,0.04073532,-0.1171338,-20,-10,5
2.4235035,0.1902009,0.1849811,1.969016,0.1886092,0.04107527,1.992534,0.3570047,-0.07534923,1.95158,0.4705241,-0.1735235,1.760181,0.2822513,-0.04108303,1.70145,0.02808169,-0.08525012,2.033666,0.01080162,-0.3607874,2.033492,-0.01164464,-0.5844814,1.97173,0.2819237,-0.5486583,1.886068,0.3318211,-0.8134,1.854472,0.3605438,-1.194904,1.988488,0.1402084,-0.5620737,1.916779,0.1395992,-0.8600174,1.881798,0.1760683,-1.22461,1.983513,0.3356587,-1.272926,1.89767,0.1555098,-1.29075,1.877787,0.2524445,-0.03177262,1.734841,-0.01176131,-0.6530257,1.945952,0.1891402,-0.01500383,1.744346,-0.008421484,-0.7310541,1.960726,0.2151016,-0.5640829,1.932802,0.2026211,-0.2572902,1.969444,0.1923829,-0.03249066,1.989079,-1,-1,Low,High,0.2328618,-0.01281438,1.705226,0.04121033,-0.6261697,1.915818,-0.02820184,0.9923397,0.02023903,-0.1185618,0.7869464,0.6074135,-0.06111799,-0.08960333,0.7296767,0.01188806,0.4115702,-0.5459309,-0.4686471,0.8168283,0.04028249,0.3339743,0.7945125,-0.5901154,-0.1294533,0.06128255,-0.6573003,0.02035351,0.7529779,0.02379509,0.8359565,-0.1127273,0.5300043,-0.08697563,0.6151336,0.7255129,-0.1693485,-0.2579976,0.764307,0.03369069,0.6354831,-0.1042152,0.7802176,0.1309245,0.6015106,0.1109247,-0.697126,0.7062707,-0.03005504,0.1195567,-0.6231954,-0.04499055,0.7798818,0.03725343,-0.6225997,0.0745638,0.7692584,-0.1226834,-0.3731706,0.7722046,0.5088397,0.07433628,0.8262305,-0.09780323,0.5341743,-0.1497853,-0.02660881,0.9920111,0.05678882,-0.1094568,-0.0268917,0.9914529,0.05665541,-0.114403,-0.02771633,0.9916692,0.040498,-0.1190965,-20,-15,0
2.4574067,0.1898431,0.1849301,1.969117,0.1884487,0.04110252,1.992766,0.3571718,-0.07556969,1.951784,0.4711993,-0.1724944,1.760035,0.2573531,-0.04011099,1.724587,0.02710148,-0.08550385,2.034225,0.01079295,-0.3603746,2.033559,-0.01221281,-0.5836931,1.970387,0.2816317,-0.5488164,1.886041,0.3315043,-0.8132834,1.854795,0.3604717,-1.195262,1.988258,0.1398536,-0.5622106,1.916911,0.1393757,-0.8604873,1.882349,0.1719892,-1.225896,1.981463,0.3356015,-1.273085,1.89715,0.1502753,-1.290675,1.874635,0.2501353,-0.03983185,1.727027,-0.01326599,-0.6519441,1.944458,0.1893912,-0.02651801,1.731359,-0.01243783,-0.7293165,1.957429,0.2146687,-0.5643247,1.932931,0.2023069,-0.2574188,1.969663,0.1921817,-0.03249931,1.989308,-1,-1,Low,High,0.2696883,-0.01581263,1.73,0.04077154,-0.624108,1.9145,-0.02791883,0.9923379,0.02027701,-0.1186376,0.7871586,0.6071716,-0.06100982,-0.08945231,0.7425184,0.03211325,0.3845847,-0.5474757,-0.2760352,0.3676442,0.4039795,0.7908494,0.7944506,-0.5901241,-0.1296874,0.06150577,-0.6502587,0.01835342,0.7591339,0.0232886,0.8279899,-0.1166504,0.5414858,-0.0872841,0.6149177,0.7255518,-0.1693628,-0.2583932,0.7663944,0.03444717,0.6330096,-0.1036912,0.7802485,0.1306495,0.601685,0.1100824,-0.6966256,0.7067315,-0.03003783,0.1197543,-0.6228838,-0.04455316,0.7801872,0.03659011,-0.6216624,0.07530563,0.7709208,-0.1163874,-0.2229142,0.4374197,0.6572697,0.5718128,0.8187642,-0.1061269,0.5449622,-0.1462141,-0.02645187,0.9919537,0.05691997,-0.1099471,-0.0267234,0.9914173,0.05679299,-0.1146831,-0.02745869,0.9916667,0.04052687,-0.1191663,-20,-10,0
2.4934189,0.1891544,0.1845707,1.969902,0.1881128,0.04076345,1.993546,0.3573629,-0.07562398,1.952048,0.4754528,-0.1696974,1.761445,0.2576395,-0.04277248,1.721532,0.02621419,-0.08567519,2.03501,0.01042134,-0.361346,2.03365,-0.01246936,-0.5845182,1.969824,0.2814956,-0.5488687,1.886222,0.3311638,-0.8130482,1.854896,0.3615078,-1.199391,1.977732,0.1397901,-0.5622244,1.917029,0.1392653,-0.860548,1.882555,0.1872575,-1.21792,2.000517,0.3364624,-1.273143,1.881185,0.1708787,-1.291737,1.902586,0.2511654,-0.04972927,1.714543,-0.01379302,-0.6518036,1.943377,0.1915531,-0.04144016,1.715781,-0.01450108,-0.7259716,1.950437,0.2145133,-0.5644077,1.933171,0.2020158,-0.257672,1.970197,0.1918406,-0.03282311,1.99003,0,-1,High,High,0.2625937,-0.02540843,1.713429,0.04076979,-0.6169797,1.9145,-0.02794322,0.9922824,0.0206616,-0.1190293,0.7864069,0.6079608,-0.06130442,-0.09049657,0.7407395,0.04435471,0.3804578,-0.5518962,-0.1288775,0.06806233,0.4845087,0.8625598,0.7939028,-0.5908594,-0.1298992,0.06107163,-0.6483188,0.01668027,0.7608272,0.02337329,0.8137506,-0.1194489,0.5623307,-0.08559321,0.6148313,0.7255003,-0.1693112,-0.2587766,0.7739623,0.03534263,0.6237547,-0.1032636,0.7804976,0.1235946,0.604971,0.09776492,-0.6962831,0.7068748,-0.03026587,0.1208376,-0.6229616,-0.04438004,0.7801363,0.03655866,-0.6232585,0.08160352,0.7632412,-0.1495072,-0.6549196,0.0006211355,0.6049238,0.4529316,0.8039594,-0.1146154,0.5647253,-0.1469622,-0.02672567,0.9919366,0.05740017,-0.1097856,-0.02701533,0.9913692,0.05726442,-0.1147957,-0.02764162,0.9915982,0.0409271,-0.1195576,-20,-5,0
2.5315243,0.1886227,0.1841492,1.970564,0.187944,0.04043557,1.994333,0.3575624,-0.07565659,1.952485,0.4793154,-0.1654446,1.762168,0.2873279,-0.0352722,1.712194,0.02609958,-0.08573315,2.035085,0.01029559,-0.3614036,2.033679,-0.01282661,-0.5842593,1.968622,0.2812503,-0.5491389,1.886643,0.3309372,-0.8131663,1.854966,0.3619425,-1.200275,1.975973,0.139653,-0.5623077,1.917036,0.1396387,-0.8586617,1.882151,0.1908499,-1.218964,1.996193,0.3371651,-1.273453,1.878638,0.1753241,-1.291519,1.896556,0.2515883,-0.05886042,1.688125,-0.01425996,-0.6512462,1.941509,0.1975578,-0.05761892,1.68637,-0.01502412,-0.7261919,1.949013,0.2142658,-0.564638,1.933405,0.2017568,-0.2580051,1.970714,0.1916356,-0.03315716,1.990747,0,-1,High,High,0.2170707,-0.06250685,1.70275,0.04015863,-0.6277878,1.917251,-0.02774238,0.9923393,0.02117769,-0.1185106,0.7857147,0.6087406,-0.06107475,-0.09141741,0.7161079,0.02491104,0.4145466,-0.5609991,-0.03208968,-0.163634,0.4739917,0.8645959,0.7937012,-0.5914407,-0.129189,0.05955151,-0.6480423,0.01662172,0.7610617,0.02344843,0.7969048,-0.1238652,0.5852746,-0.0839869,0.6151592,0.7255487,-0.1684608,-0.2584168,0.7730495,0.03483033,0.6248112,-0.1038863,0.7799971,0.1228599,0.6061713,0.09521759,-0.6955516,0.7072875,-0.03101496,0.1224361,-0.6240395,-0.0456878,0.7791959,0.03662098,-0.6258597,0.07395586,0.7620196,-0.1488497,-0.2116454,-0.1719905,0.8338472,0.4799211,0.7866535,-0.1223765,0.5869911,-0.1471107,-0.02672321,0.9920546,0.05790364,-0.1084472,-0.02703872,0.9914482,0.05775698,-0.1138579,-0.02755294,0.9916444,0.04139404,-0.1190323,-20,-10,0
