time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3571823,-0.01725052,0.1711837,1.945928,-0.008958803,0.02505763,1.962202,0.1540076,-0.09885287,1.976103,0.2140774,-0.3721026,1.987208,0.2559522,-0.5838656,1.890203,-0.1830546,-0.0945894,1.968108,-0.2177621,-0.3619297,1.960136,-0.2285148,-0.5793157,1.867272,0.08350486,-0.5699961,1.888346,0.1129081,-0.9101208,1.84231,0.1210513,-1.34732,1.985752,-0.06676586,-0.5738536,1.876627,-0.07516719,-0.9147102,1.848419,-0.003817218,-1.309636,2.06888,0.1191975,-1.422194,1.91228,0.02236162,-1.402985,2.007442,0.2502488,-0.6493998,1.86827,-0.214919,-0.6368481,1.845993,0.2492589,-0.7179397,1.851196,-0.2170554,-0.7103026,1.83413,0.008558277,-0.5824628,1.917249,-0.0008837125,-0.2749302,1.948014,-0.00707869,-0.04881007,1.961193,-1,-1,Low,High,0.1851136,-0.6215757,1.858069,-0.2553079,-0.615308,1.861414,-0.01262489,0.9997967,0.007004342,0.01407428,0.8032227,0.593249,0.05092651,0.01719599,0.7163978,0.09161441,0.6890059,-0.06043076,0.7556794,0.2032782,-0.6134746,-0.1061855,0.7904704,-0.6117254,-0.03079673,0.0002054458,0.7723992,-0.04054084,-0.6316816,-0.05228984,-0.5243662,-0.1567876,0.8272655,0.1268447,0.6439544,0.7403032,-0.09295671,-0.1692127,0.6757773,-0.02025258,0.7328021,-0.07691509,0.7092561,0.1162464,0.686997,0.1071344,-0.6578773,0.7089431,-0.1309616,0.2178217,-0.6127294,-0.02505448,0.7891192,0.03501345,0.7274994,-0.1030375,-0.6340292,0.241112,0.7370971,0.07536781,-0.6551578,-0.1475659,-0.5589139,-0.2051678,0.8034031,0.008060611,-0.01337535,0.9979132,0.05036134,0.03813244,-0.01398873,0.9983041,0.05019442,0.0259558,-0.01327439,0.9993879,0.02928352,0.01379049,-15,5,0
0.374224,-0.01719716,0.1711943,1.945908,-0.008988762,0.02505421,1.962165,0.1540025,-0.09884737,1.976109,0.2140112,-0.3721963,1.987279,0.2559218,-0.5839247,1.890209,-0.1828204,-0.09462762,1.966882,-0.2177017,-0.3619601,1.960052,-0.2285153,-0.5794665,1.867523,0.08372522,-0.5700332,1.887882,0.1129325,-0.9101731,1.842005,0.1206267,-1.347195,1.985956,-0.06653278,-0.5739344,1.87603,-0.0751157,-0.9147619,1.848239,-0.1030845,-1.304916,2.084748,0.1190577,-1.422287,1.912976,-0.1083738,-1.404517,2.039559,0.2508579,-0.6496823,1.868958,-0.2162488,-0.636124,1.847009,0.2506262,-0.7179296,1.85172,-0.2168747,-0.7118739,1.837651,0.008790337,-0.5825244,1.916701,-0.0007989092,-0.2749353,1.947724,-0.00709246,-0.04881589,1.961123,-1,-1,Low,High,0.1854258,-0.6230111,1.856856,-0.2573247,-0.6079438,1.868539,-0.01271827,0.9997679,0.007246276,0.01581114,0.8031351,0.5932977,0.05187101,0.01676983,0.7160442,0.0915556,0.6893927,-0.06029883,0.7748697,0.199934,-0.5889845,-0.1126971,0.7907152,-0.6114941,-0.02896427,-0.002356858,0.7722396,-0.04212231,-0.6318896,-0.05086644,-0.507277,-0.1586697,0.8380262,0.1233135,0.6438865,0.7404451,-0.09242713,-0.1691402,0.6754311,-0.02031446,0.7331588,-0.07654099,0.7079668,0.1164878,0.6881985,0.1076863,-0.6579957,0.7087063,-0.1308391,0.2183079,0.7305478,0.01855348,-0.6815344,-0.03829581,0.6808907,-0.2124536,-0.680559,0.167603,0.7606989,0.07047707,-0.6291565,-0.1432909,-0.5393419,-0.1980917,0.8184099,0.008675485,-0.0135723,0.9978728,0.05078224,0.03856052,-0.01415824,0.9982517,0.050622,0.02702635,-0.01343307,0.9993452,0.02979366,0.01552109,-15,5,0
0.4160508,-0.01714192,0.1712428,1.945835,-0.009023064,0.02510978,1.962118,0.1540001,-0.09884839,1.976112,0.2139183,-0.3722582,1.987345,0.2558836,-0.5840435,1.890447,-0.1828009,-0.09463078,1.966789,-0.2177165,-0.3620251,1.9601,-0.2286742,-0.5796214,1.867839,0.08381582,-0.5699808,1.88759,0.1129504,-0.9101266,1.841561,0.1207464,-1.346969,1.985994,-0.06645472,-0.5739047,1.875651,-0.07498198,-0.9147199,1.84813,-0.07310996,-1.344702,2.010289,0.1192715,-1.422238,1.913495,-0.06520338,-1.424565,1.953498,0.2509025,-0.6500099,1.869129,-0.2163505,-0.636086,1.847172,0.2498551,-0.7188442,1.852449,-0.2176807,-0.7118039,1.838264,0.008876133,-0.5824824,1.916354,-0.0007562675,-0.2748511,1.947497,-0.007109432,-0.04875944,1.961049,-1,-1,Low,High,0.1856299,-0.6233923,1.858181,-0.2566982,-0.6157327,1.862837,-0.01283137,0.9997625,0.007440517,0.01596866,0.8031929,0.5931833,0.0522915,0.01674189,0.7156782,0.09146775,0.6897978,-0.06014528,0.7659177,0.2014745,-0.6006951,-0.1092863,0.7908208,-0.6113473,-0.02915825,-0.002563559,0.7719502,-0.042305,-0.6322432,-0.05071087,-0.5202787,-0.1560754,0.8301489,0.1257116,0.6438743,0.7405211,-0.09209671,-0.1690348,0.6751072,-0.02058198,0.7334431,-0.07660132,0.7076553,0.1169925,0.6883903,0.1079612,-0.6580631,0.7085794,-0.1308169,0.2185297,0.7327901,0.01822112,-0.6791477,-0.03801512,0.727379,-0.1192201,-0.6623837,0.1339934,0.7509443,0.07322712,-0.6408064,-0.1417311,-0.5524002,-0.1996837,0.8092159,0.01224995,-0.01361838,0.9978518,0.05097347,0.03883329,-0.01420955,0.9982356,0.05081185,0.02723989,-0.013556,0.9993309,0.03013644,0.01567413,-15,5,0
0.44135,-0.01708484,0.171187,1.945802,-0.008983787,0.02501093,1.962,0.1540284,-0.09884786,1.976098,0.2138191,-0.3724209,1.987361,0.2559095,-0.5841798,1.890463,-0.1827135,-0.09461337,1.966075,-0.2177132,-0.3620434,1.960081,-0.2288435,-0.5797303,1.868094,0.0840112,-0.5699039,1.887289,0.1131315,-0.9100459,1.84031,0.1196078,-1.346098,1.986937,-0.06614067,-0.5738165,1.875076,-0.07512928,-0.9146042,1.847836,-0.001334925,-1.32006,2.048828,0.1178524,-1.422017,1.916206,0.04283834,-1.393373,2.027085,0.2506994,-0.6501112,1.868164,-0.2169357,-0.6356087,1.846539,0.2503184,-0.7170089,1.850156,-0.2169676,-0.7112924,1.836415,0.009132109,-0.5823984,1.915916,-0.0005704429,-0.2748753,1.947166,-0.00703577,-0.04885051,1.960886,-1,-1,Low,High,0.1855821,-0.6231874,1.856933,-0.2574435,-0.6181287,1.863275,-0.01305235,0.9997402,0.007762402,0.01699586,0.8030015,0.5933709,0.05311291,0.01669021,0.7148784,0.09122281,0.6906693,-0.0600258,0.7653713,0.20179,-0.6013472,-0.1089456,0.7906857,-0.6115521,-0.028375,-0.003879993,0.771366,-0.04319317,-0.6329647,-0.04984486,-0.5183164,-0.155675,0.8315084,0.1253284,0.6439091,0.7406393,-0.09154408,-0.1686837,0.6735273,-0.02176829,0.7347704,-0.0774575,0.7079089,0.117615,0.6875623,0.1108593,-0.6579655,0.7083557,-0.1312461,0.21929,-0.6441732,-0.0219895,0.7637271,0.03575434,0.8465819,-0.03814752,-0.4748025,0.2375002,0.7488414,0.07665094,-0.6415291,-0.1476535,-0.5487938,-0.205211,0.810164,0.01865776,-0.01368135,0.9978034,0.05118147,0.03976967,-0.01427293,0.9981969,0.05101966,0.02821611,-0.01377003,0.9992994,0.0305334,0.0166957,-15,5,0
0.4743338,-0.01678231,0.1710138,1.945406,-0.008897618,0.02498047,1.961896,0.1540279,-0.09884535,1.976051,0.2137182,-0.3727729,1.987209,0.2559156,-0.5846328,1.890623,-0.1827212,-0.09462034,1.965968,-0.2177816,-0.3621704,1.960146,-0.2289735,-0.57983,1.868097,0.08408252,-0.5698612,1.886908,0.1133278,-0.9099824,1.83883,0.1181371,-1.344655,1.989172,-0.06606306,-0.573807,1.874658,-0.07506778,-0.9145862,1.847554,-0.004272511,-1.318204,2.052917,0.115565,-1.421552,1.922078,0.02157349,-1.407604,1.980252,0.2507151,-0.6501895,1.867647,-0.2162674,-0.6352881,1.846203,0.2498544,-0.7180238,1.851959,-0.2171545,-0.7112762,1.834661,0.009207025,-0.5823729,1.915504,-0.0004271392,-0.2748697,1.946855,-0.006926268,-0.04887861,1.960733,1,-1,Low,High,0.1858467,-0.6259794,1.853366,-0.2584975,-0.6283162,1.862571,-0.01320375,0.9997333,0.008097709,0.01713054,0.8029687,0.5933689,0.05361088,0.01674653,0.7142639,0.0907997,0.6913584,-0.06004918,0.7691748,0.2008698,-0.5966823,-0.1095071,0.7905895,-0.6116609,-0.02869432,-0.00398423,0.7711114,-0.0434433,-0.6332719,-0.04966439,-0.5130965,-0.1565021,0.834703,0.1245392,0.6438544,0.7407092,-0.09128924,-0.1687237,0.6719134,-0.02298144,0.7360884,-0.07860111,0.7100251,0.1188249,0.6843776,0.115639,-0.6580406,0.7082671,-0.1312204,0.219366,-0.6415107,-0.02194764,0.7659747,0.03556964,0.7303498,-0.09198496,-0.6378672,0.226392,0.7521511,0.07918288,-0.6362477,-0.152275,-0.5454077,-0.2120019,0.8107943,0.01407813,-0.01355958,0.9977927,0.05134351,0.03987156,-0.01415228,0.9981869,0.05118331,0.028333,-0.01383628,0.9992853,0.03089059,0.01682808,-15,5,0
0.5164047,-0.01664966,0.1710078,1.945172,-0.008896216,0.02493402,1.961599,0.1541445,-0.09890661,1.975969,0.2135728,-0.3730485,1.987082,0.255915,-0.5849166,1.890594,-0.1826631,-0.09456473,1.965851,-0.2177722,-0.3622688,1.960106,-0.2290453,-0.5799324,1.868083,0.08403999,-0.5696549,1.886468,0.1135366,-0.9097475,1.837546,0.1167606,-1.343909,1.989283,-0.06610572,-0.5736411,1.874171,-0.0747581,-0.9144385,1.846951,-0.006325991,-1.316033,2.056708,0.1134354,-1.421143,1.923625,0.0191055,-1.406875,1.987426,0.2505073,-0.6500487,1.866674,-0.2167068,-0.6359116,1.845427,0.2471153,-0.7213649,1.852899,-0.2171574,-0.7113298,1.834795,0.009161124,-0.5821835,1.91503,-0.000406337,-0.2747892,1.946398,-0.006912013,-0.04890132,1.960392,1,-1,Low,High,0.1854325,-0.6218948,1.854488,-0.2551982,-0.6294861,1.851545,-0.01328917,0.9997284,0.008398768,0.01720119,0.8029246,0.5933577,0.05425299,0.01718212,0.7131124,0.09024852,0.6926312,-0.05990047,0.7738903,0.2001191,-0.590579,-0.1107366,0.7904566,-0.6118078,-0.02926275,-0.003643042,0.7708763,-0.04356059,-0.6335554,-0.04959795,-0.550567,-0.1505275,0.8104848,0.1316497,0.6437974,0.7407998,-0.0910855,-0.168653,0.6706572,-0.02376532,0.7370964,-0.0796434,0.7120589,0.118291,0.6818827,0.1183859,-0.6581295,0.7081637,-0.1312956,0.2193883,-0.6381948,-0.02255987,0.7687395,0.03518429,0.7294115,-0.09742585,-0.6373201,0.2286704,0.7556552,0.081523,-0.6300126,-0.1594474,-0.5806685,-0.2122088,0.785445,0.02945321,-0.0134483,0.9977865,0.0513863,0.04000773,-0.01404312,0.9981833,0.05122694,0.0284376,-0.0138502,0.9992756,0.03116139,0.01689832,-15,5,0
0.5414652,-0.01658267,0.1709565,1.945099,-0.008619146,0.0248198,1.96138,0.1543097,-0.09887679,1.975944,0.2134573,-0.373072,1.986935,0.2558367,-0.5849922,1.890597,-0.1826526,-0.0945522,1.965822,-0.2177733,-0.3622581,1.960134,-0.2291623,-0.5799807,1.868289,0.08408239,-0.5695143,1.885881,0.1134318,-0.9096212,1.836954,0.1542191,-1.373494,1.812887,-0.06607866,-0.5736129,1.874023,-0.07473622,-0.9144115,1.846783,-0.006522299,-1.315593,2.057342,0.1612616,-1.397782,1.67462,0.01889425,-1.406685,1.988721,0.2504225,-0.6491629,1.866769,-0.2162858,-0.6356471,1.846701,0.2503262,-0.7170417,1.850239,-0.2174544,-0.7121822,1.837405,0.009196582,-0.5821095,1.914691,-0.0002128514,-0.2747924,1.946078,-0.006645435,-0.0489907,1.960142,-1,-1,High,High,0.1855263,-0.6235898,1.855701,-0.2656007,-0.6687015,1.8675,-0.01321845,0.9997266,0.008613362,0.01725703,0.8027285,0.5935599,0.05479703,0.01763614,0.7123923,0.0896677,0.6934553,-0.05980496,0.7648574,0.2016378,-0.6023353,-0.1073671,0.7901614,-0.6121679,-0.02974181,-0.003282713,0.7706211,-0.04362319,-0.6338652,-0.04954836,-0.5309244,-0.1531902,0.8235731,0.1279824,0.6434329,0.7407519,-0.09195288,-0.1697806,0.6757475,-0.02336425,0.7324445,-0.07965259,0.6942829,0.01186906,0.7179036,-0.04944402,-0.658412,0.7082559,-0.1307004,0.2185969,-0.6367682,-0.0226421,0.76992,0.03516625,0.7293112,-0.09820961,-0.6371014,0.229264,0.7452422,0.08474652,-0.6417817,-0.1598382,-0.5637671,-0.209869,0.7986616,0.0161629,-0.01327187,0.9978471,0.0514008,0.03850946,-0.01382718,0.9982054,0.0512542,0.02771175,-0.01368936,0.9992717,0.03132496,0.0169577,-15,5,0
0.5737343,-0.01655617,0.1709326,1.945052,-0.008639681,0.02475379,1.961256,0.1543494,-0.09890351,1.975718,0.2133844,-0.373256,1.986774,0.2558065,-0.5850949,1.890257,-0.1826231,-0.09458445,1.965729,-0.217769,-0.3622656,1.960135,-0.2292576,-0.5800178,1.868387,0.08428415,-0.569415,1.88534,0.1134776,-0.9095338,1.836256,0.1540622,-1.373421,1.811976,-0.06590728,-0.57354,1.873553,-0.07471436,-0.9143265,1.846468,-0.01249844,-1.316659,2.056646,0.161037,-1.397655,1.673689,0.01105785,-1.408185,1.98809,0.2503575,-0.6501194,1.863634,-0.2170423,-0.6361321,1.846286,0.2474199,-0.7220213,1.851031,-0.2179405,-0.7122892,1.837095,0.009386809,-0.5820228,1.91417,-0.0001266055,-0.274795,1.945747,-0.006642227,-0.04904761,1.959976,-1,-1,High,High,0.1859208,-0.6265451,1.85202,-0.2551572,-0.6217274,1.853154,-0.01337734,0.999725,0.008898055,0.01708116,0.8026532,0.5936594,0.05492518,0.01730859,0.7118244,0.08951059,0.694074,-0.05962579,0.7635835,0.2021783,-0.6037943,-0.1072215,0.7901146,-0.6122064,-0.03018159,-0.003366837,0.7703741,-0.04375573,-0.634163,-0.04946334,-0.5460389,-0.1505098,0.8136754,0.1308455,0.6434014,0.7407342,-0.09185463,-0.1700304,0.6759425,-0.02366325,0.732256,-0.07964289,0.6944256,0.0115634,0.7177707,-0.04944288,-0.6585562,0.7081938,-0.1302611,0.2186255,-0.6466838,-0.0218711,0.7616187,0.03547772,0.727134,-0.1038894,-0.6405807,0.2239187,0.7417967,0.09614294,-0.641148,-0.1715324,-0.5765414,-0.2082057,0.7896568,0.02631968,-0.01344417,0.9978375,0.05172423,0.03826309,-0.01400138,0.9981923,0.0515762,0.02749637,-0.01387521,0.9992605,0.03169438,0.0167768,-15,5,0
0.6230725,-0.01651204,0.1708337,1.944964,-0.008630528,0.02467258,1.961201,0.1544256,-0.098887,1.975668,0.2133289,-0.373201,1.986666,0.2556821,-0.5848908,1.889739,-0.1826203,-0.09459697,1.965706,-0.2177531,-0.3622443,1.960138,-0.2294401,-0.5800221,1.868491,0.08414293,-0.5691931,1.884884,0.1133609,-0.9093087,1.835448,0.1539752,-1.373186,1.810696,-0.06606119,-0.5732955,1.872992,-0.07457396,-0.9140751,1.846271,-0.01462975,-1.317129,2.055753,0.1609423,-1.397304,1.672368,0.008209834,-1.4087,1.98692,0.2499725,-0.6500075,1.862926,-0.2173631,-0.6366379,1.84612,0.2463434,-0.7219691,1.850065,-0.2161351,-0.7126944,1.837135,0.009232763,-0.5817847,1.91365,-0.0001432473,-0.2747707,1.945517,-0.006633817,-0.04910682,1.959893,-1,-1,High,High,0.1859037,-0.6257935,1.852172,-0.255238,-0.6325945,1.848945,-0.01337329,0.999724,0.009089865,0.0170465,0.802469,0.5938845,0.05522287,0.01718463,0.7116302,0.08926934,0.6943084,-0.0595766,0.7562799,0.2038894,-0.6126274,-0.1056282,0.7900212,-0.6123084,-0.0305463,-0.003443822,0.7697263,-0.04372221,-0.6349514,-0.04946253,-0.5562945,-0.1484205,0.8067394,0.1329637,0.6435565,0.7406493,-0.09123752,-0.1701448,0.6756485,-0.02404172,0.7324761,-0.079999,0.6944309,0.01122114,0.7177451,-0.04981759,-0.6585544,0.7080892,-0.1301725,0.2190229,-0.6523623,-0.02148535,0.7567952,0.03496888,0.7263846,-0.1056062,-0.6420349,0.2213686,0.7333083,0.0976193,-0.65045,-0.1721751,-0.586076,-0.2071857,0.7827125,0.03082714,-0.01319481,0.9978024,0.05222059,0.0385915,-0.0137669,0.9981657,0.05207269,0.02764271,-0.01382017,0.9992511,0.03203113,0.01674099,-15,5,0
0.6394454,-0.01637039,0.170725,1.944847,-0.008539568,0.02459284,1.96114,0.1545246,-0.0989123,1.975662,0.2133715,-0.3734021,1.986308,0.2556344,-0.5850533,1.889243,-0.182604,-0.09458492,1.965473,-0.2177563,-0.3622585,1.96014,-0.2295422,-0.5800679,1.868596,0.0841424,-0.5691534,1.884572,0.1133424,-0.9092661,1.834835,0.1539328,-1.373139,1.809678,-0.06605992,-0.5732781,1.872853,-0.07468332,-0.91406,1.846028,-0.02109985,-1.311738,2.066405,0.1609678,-1.397161,1.671325,0.0003291834,-1.406481,2.006396,0.2499581,-0.6497033,1.861887,-0.2178262,-0.6369811,1.847322,0.2456079,-0.7199763,1.845672,-0.216797,-0.7128533,1.837168,0.009232271,-0.5817572,1.913426,-7.354155E-05,-0.2747898,1.94536,-0.006543944,-0.04917282,1.959807,-1,-1,High,High,0.1854829,-0.6246352,1.851224,-0.2557926,-0.6324143,1.852621,-0.01336239,0.9997168,0.009264641,0.01738055,0.8023677,0.5939878,0.05557061,0.01721564,0.7117444,0.08871643,0.6942334,-0.05991203,0.7625231,0.2028269,-0.6047618,-0.1080868,0.7898716,-0.6125076,-0.03037404,-0.003835312,0.7693666,-0.04399583,-0.6353911,-0.04916966,-0.5473691,-0.149575,0.8128698,0.1313664,0.6434869,0.7405696,-0.09149298,-0.1706178,0.6760497,-0.02433206,0.7320651,-0.0802831,0.6942348,0.01087753,0.7179201,-0.05010322,-0.6586438,0.7081492,-0.1298495,0.2187512,-0.6448767,-0.02184124,0.7631733,0.03497797,0.7234949,-0.1198098,-0.6410044,0.2265257,0.7393767,0.09896704,-0.6421045,-0.1767186,-0.5775701,-0.1986896,0.7913855,0.0253835,-0.01310955,0.9978207,0.05232449,0.03800271,-0.01365888,0.998165,0.05218377,0.02751108,-0.01376483,0.9992408,0.0321973,0.01707601,-15,5,0
0.6737538,-0.01610444,0.1705867,1.944506,-0.008489279,0.02451531,1.960933,0.1546522,-0.09899333,1.975439,0.2134207,-0.373548,1.985676,0.2557273,-0.5851275,1.888457,-0.1826065,-0.09459094,1.965461,-0.2176664,-0.3620403,1.960082,-0.2296086,-0.5798748,1.868629,0.08401363,-0.569168,1.883928,0.11343,-0.909262,1.834361,0.1543055,-1.373112,1.809432,-0.06619597,-0.5731225,1.872258,-0.07466589,-0.9138985,1.845657,-0.00248627,-1.305029,2.072164,0.1613199,-1.39716,1.671091,0.02502089,-1.399663,2.01674,0.2506174,-0.6496902,1.858936,-0.2167533,-0.6368516,1.845361,0.2444026,-0.7188411,1.841962,-0.2164024,-0.7117024,1.83406,0.009095596,-0.5816873,1.912799,-6.799783E-05,-0.2747923,1.944917,-0.006494856,-0.04923848,1.959542,-1,-1,High,High,0.1855607,-0.6233466,1.849171,-0.2555312,-0.6275429,1.852674,-0.01335218,0.9997181,0.009655431,0.01709482,0.8023314,0.5940128,0.05585451,0.01712935,0.7114167,0.0880624,0.6946124,-0.06037299,0.7652948,0.2026085,-0.601114,-0.1092506,0.7897192,-0.6126671,-0.03114364,-0.003564928,0.7687527,-0.04379953,-0.636144,-0.04921075,-0.5390788,-0.150554,0.8184286,0.1300081,0.6439098,0.7401592,-0.09135987,-0.1708741,0.6761021,-0.02393341,0.7320221,-0.08035397,0.6943273,0.01127362,0.7178212,-0.05015257,-0.6583188,0.7084718,-0.1295622,0.2188554,-0.6035498,-0.02353845,0.7962777,0.03339605,0.7300894,-0.1054646,-0.6278841,0.2482102,0.7415457,0.1102609,-0.6353397,-0.1851917,-0.5701017,-0.2150113,0.7925246,0.0256715,-0.01287641,0.9978125,0.05262362,0.03788491,-0.0134332,0.9981579,0.05248425,0.02731166,-0.01367444,0.9992341,0.03259289,0.0167915,-15,5,0
0.7264434,-0.01594303,0.1704537,1.944398,-0.008423984,0.02441271,1.960886,0.1548051,-0.09906053,1.975387,0.2134826,-0.373751,1.985535,0.2558024,-0.5851861,1.887968,-0.1825569,-0.09460503,1.965437,-0.2176406,-0.3620548,1.960061,-0.229744,-0.5798913,1.86864,0.08402479,-0.5691692,1.883707,0.1133402,-0.9092722,1.834201,0.1540819,-1.373135,1.809353,-0.06615917,-0.5730599,1.871922,-0.07446679,-0.9138506,1.845133,-0.002063862,-1.303777,2.073522,0.1610802,-1.397192,1.671015,0.02560246,-1.398762,2.019785,0.2507451,-0.650096,1.859339,-0.2175532,-0.6390381,1.847453,0.2446042,-0.7194435,1.843501,-0.2174596,-0.714631,1.841685,0.009118177,-0.5816603,1.912517,-7.438509E-06,-0.2748277,1.944758,-0.006429353,-0.04932314,1.959469,-1,-1,High,High,0.1857819,-0.6274386,1.850775,-0.2601446,-0.6203845,1.870455,-0.0133541,0.999717,0.009835777,0.01705571,0.8022447,0.5941167,0.05601804,0.01705329,0.7109852,0.08775806,0.6950896,-0.06040557,0.7361419,0.2080456,-0.6362177,-0.1001957,0.789587,-0.6128249,-0.03138667,-0.003591038,0.7682745,-0.04379961,-0.636717,-0.04926704,-0.4933477,-0.1572284,0.8467871,0.1218147,0.6440673,0.7400852,-0.09100899,-0.1707876,0.6758188,-0.02400102,0.7323008,-0.08017796,0.6943535,0.01123782,0.7178078,-0.04998835,-0.6581525,0.7084966,-0.1296472,0.2192249,-0.5997642,-0.0240571,0.7991234,0.03325676,0.7301098,-0.106544,-0.6268541,0.2502837,0.7118416,0.1146516,-0.6705245,-0.1747384,-0.5245889,-0.1945245,0.8287939,0.008208663,-0.01278835,0.9977872,0.05283421,0.03828461,-0.01335888,0.9981428,0.05269284,0.02749365,-0.01366431,0.9992285,0.03278912,0.01675227,-15,5,0
0.7488233,-0.0158368,0.1704431,1.944311,-0.008418685,0.02440625,1.960817,0.1549705,-0.09915553,1.97518,0.2135031,-0.3739782,1.985036,0.2558043,-0.5850918,1.886672,-0.1824471,-0.09461846,1.965403,-0.2175798,-0.3620074,1.960069,-0.2298662,-0.5799276,1.868908,0.08399472,-0.5691935,1.883429,0.1133872,-0.9092818,1.833484,0.1542311,-1.373132,1.808045,-0.06618199,-0.572973,1.871684,-0.07403492,-0.9137835,1.844775,-0.01914091,-1.315015,2.058738,0.1611792,-1.39706,1.669662,0.002338905,-1.408248,1.993903,0.2504226,-0.6491791,1.856755,-0.2165099,-0.639482,1.845718,0.2446047,-0.7189248,1.840691,-0.2158979,-0.7125242,1.835326,0.009090825,-0.5816283,1.912258,-1.569443E-06,-0.274804,1.944565,-0.006420356,-0.04932484,1.959368,-1,-1,High,High,0.185444,-0.6246319,1.84738,-0.257261,-0.626218,1.860292,-0.01337898,0.9997192,0.01004963,0.01678174,0.8023353,0.5940161,0.05589073,0.01670467,0.7104214,0.08712511,0.6957242,-0.06065025,0.7447102,0.2077468,-0.6255649,-0.1044823,0.7896349,-0.612747,-0.03170272,-0.003585419,0.767977,-0.0439051,-0.6370662,-0.04929663,-0.509769,-0.1541392,0.8371259,0.1248876,0.6443279,0.739825,-0.09104794,-0.1709117,0.6758407,-0.02438455,0.732212,-0.08068571,0.6944774,0.01086703,0.7176576,-0.05050473,-0.6579365,0.7087119,-0.1294915,0.2192691,-0.6534615,-0.02227358,0.7558474,0.03444759,0.7241691,-0.1138774,-0.6431077,0.2214124,0.7187155,0.1175281,-0.6597026,-0.1855467,-0.542174,-0.2091487,0.8137062,0.01365601,-0.01273574,0.9977861,0.05293861,0.03818649,-0.01331197,0.998143,0.05279666,0.02730916,-0.01366429,0.9992263,0.03299142,0.01647819,-15,5,0
