time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.9177289,0.1895646,0.1913129,2.019569,0.2151208,0.04400932,2.029226,0.335606,-0.07043221,1.95839,0.3955297,-0.2042628,1.763497,0.2419513,-0.2516046,1.551459,0.04806227,-0.08503797,2.124722,0.03519268,-0.3502111,2.090326,0.01556937,-0.5746169,2.031688,0.2703615,-0.5453693,1.930415,0.3282679,-0.8287187,1.887408,0.3685864,-1.202394,1.992575,0.141623,-0.5608502,1.980165,0.142109,-0.8664135,1.937871,0.167595,-1.227029,2.039392,0.3161117,-1.267978,1.898998,0.1137293,-1.288041,1.943317,0.1884159,-0.2500331,1.49084,0.01326423,-0.6500189,1.989197,0.1430245,-0.2382639,1.462345,0.01199559,-0.7159754,1.987402,0.2091885,-0.5619794,1.985124,0.2128175,-0.2553888,2.013668,0.2146805,-0.02984551,2.027602,0,-1,Low,High,0.1453488,-0.2200523,1.480714,-0.01026949,-0.6570496,2.011375,0.0001015593,0.9673591,0.0113849,-0.2531537,0.779195,0.5747608,-0.1808057,-0.1726687,0.8505402,0.01847696,0.2257052,-0.4746549,-0.5581451,-0.08285695,0.526728,0.6357408,0.7662894,-0.5843599,-0.2244311,0.1447574,-0.5973613,-0.03714853,0.7990195,0.05785598,-0.3366348,-0.1050967,0.9320474,0.08318365,0.5993071,0.712519,-0.2040728,-0.3024931,0.8186209,0.0404507,0.5607197,-0.1175455,0.849336,0.1146597,0.5073019,0.09014648,-0.70116,0.7105503,0.006466036,0.05874588,-0.5612735,-0.05725303,0.8247725,0.03800661,-0.51205,0.0991319,0.8473409,-0.09995578,-0.4889703,-0.05300712,0.5011929,0.7119719,-0.3346078,-0.2332821,0.9074575,0.1006879,-0.002903288,0.9811978,0.04668079,-0.1872525,-0.004450262,0.9744458,0.04655878,-0.2196994,-0.003823729,0.9669201,0.03088444,-0.2531742,-15,20,10
1.9477272,0.1891446,0.1912635,2.020316,0.2153366,0.04390888,2.029528,0.3354757,-0.07037053,1.958203,0.3986517,-0.2068607,1.762692,0.251157,-0.2665653,1.583235,0.04801823,-0.08506537,2.124051,0.03606476,-0.3508663,2.092683,0.01603735,-0.5748146,2.032096,0.2699464,-0.5447708,1.929541,0.3281885,-0.8286234,1.887177,0.3717024,-1.204972,1.980645,0.1417068,-0.5606299,1.981086,0.1422885,-0.8661314,1.937901,0.1691183,-1.227973,2.03533,0.3198803,-1.267545,1.883166,0.1156631,-1.288066,1.937953,0.1697322,-0.2519922,1.514773,0.01503524,-0.6506762,1.993528,0.1200053,-0.2407295,1.490367,0.01138288,-0.7155015,1.989591,0.209118,-0.5617827,1.985339,0.2128828,-0.2553297,2.013935,0.2148639,-0.0299033,2.027899,0,-1,Low,High,0.1360595,-0.2174506,1.5145,-0.007496479,-0.6744705,2.009,0.0003053417,0.9673995,0.01148594,-0.2529944,0.7787588,0.5745369,-0.1817123,-0.1744213,0.8625849,0.05007392,0.1805958,-0.4699203,-0.559981,-0.05830851,0.5575732,0.6100274,0.7667164,-0.5847446,-0.2232378,0.1427746,-0.5991439,-0.03349248,0.7981769,0.05309019,-0.3541858,-0.1071407,0.9248853,0.08752485,0.5966619,0.7116981,-0.2075289,-0.3072657,0.8225995,0.04230957,0.5549541,-0.1164735,0.8481127,0.1106658,0.5127738,0.07430343,-0.7009738,0.7109712,0.01018632,0.05524433,-0.5556723,-0.05878834,0.8284357,0.03829436,-0.5143234,0.09315111,0.8467842,-0.09874683,-0.4305302,0.01127165,0.4967725,0.7534811,-0.3557887,-0.2146302,0.9050354,0.09088066,-0.003020514,0.9799007,0.04680613,-0.1938934,-0.004413304,0.9736907,0.04669541,-0.222994,-0.003583816,0.9669591,0.03102981,-0.2530105,-15,0,10
1.981017,0.1889515,0.1911405,2.020535,0.2155307,0.04381312,2.029609,0.3351689,-0.07030301,1.957982,0.4058945,-0.2093589,1.76902,0.2543155,-0.2636703,1.591264,0.04795904,-0.08513278,2.123836,0.03666133,-0.3513579,2.094129,0.01669197,-0.5755283,2.034555,0.2689997,-0.5442682,1.929069,0.3282163,-0.8290845,1.88657,0.3520913,-1.191475,2.022065,0.1413274,-0.5601956,1.983107,0.1422685,-0.8659711,1.93798,0.1698374,-1.227924,2.033978,0.2960582,-1.263032,1.939456,0.1165075,-1.2877,1.936164,0.1587092,-0.2549586,1.533494,0.01686034,-0.6513501,1.995214,0.1065662,-0.2461209,1.512936,0.01687353,-0.719767,1.994198,0.208534,-0.5613866,1.986142,0.2128477,-0.2552755,2.01423,0.2149934,-0.02995839,2.028012,-1,-1,Low,High,0.1253543,-0.2193864,1.535,0.004825186,-0.6831395,2.024,0.0007783177,0.9672856,0.01139387,-0.2534329,0.7783539,0.5743293,-0.1829036,-0.1756627,0.8625989,0.06085733,0.1991548,-0.4610389,-0.5616078,-0.04038259,0.5457299,0.6206003,0.7668937,-0.5848994,-0.2226917,0.1420392,-0.595135,-0.03197244,0.8014293,0.05003142,-0.2353939,-0.1151638,0.9623077,0.07273834,0.5951563,0.7095586,-0.2120454,-0.3120134,0.7652835,0.03192941,0.6314512,-0.1207934,0.8529813,0.1156311,0.4897639,0.1385054,-0.7006385,0.7116913,0.01598827,0.04843055,-0.5482226,-0.06198515,0.8331218,0.03896095,-0.5149238,0.09096701,0.846664,-0.09868439,-0.4100841,0.07681984,0.5412531,0.7300511,-0.2422403,-0.2297998,0.9408155,0.05812108,-0.002404695,0.9781364,0.04620377,-0.2027527,-0.00358593,0.9726292,0.04612713,-0.2277098,-0.003144437,0.966857,0.03074731,-0.2534406,-15,5,10
2.0191733,0.1886739,0.1908572,2.020757,0.216014,0.04370212,2.029824,0.3348328,-0.07041056,1.957663,0.4081834,-0.2099581,1.769534,0.2499126,-0.2646951,1.598002,0.04792653,-0.08517901,2.123143,0.03749539,-0.351772,2.094826,0.01705918,-0.5758294,2.03493,0.2681334,-0.5441264,1.928697,0.328096,-0.828834,1.885956,0.3683991,-1.199597,1.99481,0.1407851,-0.559999,1.984793,0.1421541,-0.8652364,1.938135,0.1721637,-1.227806,2.033189,0.3162624,-1.266487,1.902568,0.1194693,-1.287813,1.935149,0.1512972,-0.2574137,1.545697,0.01824792,-0.6512604,1.998883,0.09778657,-0.2497599,1.528277,0.01617989,-0.7167214,1.993435,0.2078767,-0.5612293,1.986877,0.2128464,-0.2552615,2.01459,0.2153244,-0.03003084,2.028256,-1,-1,Low,High,0.1120678,-0.2232003,1.544333,-0.00425805,-0.658788,2.015933,0.001825116,0.9672334,0.01147268,-0.2536228,0.7782191,0.5733308,-0.1845099,-0.1778281,0.8647875,0.07152004,0.1908145,-0.4589306,-0.5462531,-0.03373688,0.5619368,0.620239,0.767283,-0.5853642,-0.2214316,0.1399772,-0.5875587,-0.03127583,0.8072187,0.04684732,-0.3103224,-0.1094417,0.9406772,0.08275945,0.5945352,0.7073154,-0.2156328,-0.3158092,0.8314682,0.04618643,0.5410472,-0.1174541,0.8487836,0.1176959,0.5066841,0.0947917,-0.7002959,0.7122546,0.02056261,0.04308236,-0.5423033,-0.06479163,0.8367564,0.03934224,-0.5162014,0.08789749,0.8459602,-0.1008048,-0.3930319,0.09080826,0.5594467,0.7240851,-0.31722,-0.2113904,0.9222038,0.0650056,-0.001566095,0.9766684,0.04583752,-0.2097985,-0.002580495,0.9717843,0.04579162,-0.2313693,-0.002373073,0.9668157,0.03069635,-0.2536131,-15,0,5
2.0486465,0.1882837,0.1906692,2.02106,0.2163133,0.04357621,2.029897,0.3346767,-0.07037371,1.957444,0.4108451,-0.2099054,1.770409,0.2503639,-0.2642218,1.600852,0.04787521,-0.08515788,2.122786,0.0379342,-0.3519508,2.095621,0.01801093,-0.5761657,2.036251,0.2673474,-0.543977,1.928582,0.3280783,-0.8290443,1.885478,0.3676869,-1.19927,1.99466,0.140329,-0.5598571,1.98606,0.1421515,-0.8651925,1.938172,0.1723763,-1.227593,2.033383,0.3154157,-1.266129,1.902477,0.119757,-1.287679,1.935368,0.1501393,-0.2573852,1.547308,0.01900123,-0.6524211,2.000395,0.09725277,-0.2503074,1.531441,0.01549142,-0.7187473,1.998196,0.2072096,-0.561068,1.987658,0.2128012,-0.2552677,2.014892,0.2155175,-0.03011567,2.028374,0,-1,Low,High,0.1148364,-0.2237472,1.544636,-0.004043492,-0.663502,2.015836,0.0025988,0.9671826,0.01136341,-0.2538147,0.7778105,0.5731796,-0.1855012,-0.179068,0.8647417,0.07834312,0.1908948,-0.4578681,-0.5639073,-0.005593745,0.5434257,0.6218245,0.7673643,-0.5857993,-0.2206278,0.138977,-0.5900767,-0.02992833,0.8055409,0.04491644,-0.310421,-0.1086937,0.9408548,0.08134307,0.5940869,0.7055739,-0.2184301,-0.3186135,0.8340717,0.04746933,0.5367386,-0.1182485,0.8488401,0.1172745,0.5065031,0.09576928,-0.7003154,0.7123531,0.02257948,0.04001766,-0.5382463,-0.06700496,0.8391925,0.03946275,-0.5163293,0.0879392,0.8458292,-0.1012108,-0.4158945,0.1168427,0.5449803,0.7185931,-0.3167535,-0.2081404,0.9230993,0.06505633,-0.0006376866,0.9756363,0.04531399,-0.2146625,-0.001534344,0.971197,0.04529249,-0.2339287,-0.001765108,0.9667774,0.03044786,-0.2537933,-15,0,10
2.0813841,0.1880724,0.1906792,2.0212,0.2162591,0.04358243,2.029948,0.3343739,-0.07039691,1.9573,0.4040902,-0.2082928,1.769552,0.2491212,-0.2665128,1.596143,0.04784826,-0.08515964,2.122488,0.03845335,-0.3517899,2.097308,0.01851345,-0.5758206,2.037087,0.2670876,-0.5438958,1.928669,0.3280723,-0.8290932,1.885431,0.3688097,-1.199816,1.992196,0.1402965,-0.5597885,1.986697,0.1420907,-0.8689173,1.939831,0.1752472,-1.227771,2.033515,0.3167661,-1.266108,1.899145,0.1233269,-1.28795,1.935079,0.1531793,-0.2553182,1.541466,0.02011494,-0.6526277,2.002554,0.09845082,-0.2484225,1.528004,0.01759185,-0.7197967,2.002085,0.2069863,-0.5609616,1.988253,0.2126214,-0.255202,2.015266,0.2154482,-0.03010299,2.02848,0,-1,Low,High,0.111653,-0.2234993,1.541985,0.003580712,-0.6738902,2.028167,0.002790275,0.9671409,0.01103275,-0.2539865,0.7776887,0.5728269,-0.1864996,-0.1796873,0.865572,0.06705976,0.1853075,-0.4603794,-0.5356717,-0.05798419,0.5783415,0.6125479,0.7676858,-0.5857545,-0.2199353,0.1384874,-0.5932217,-0.0274192,0.803472,0.04206083,-0.2481465,-0.1155658,0.9589102,0.07456002,0.5938968,0.7046365,-0.2201173,-0.3198788,0.8351769,0.04793587,0.5349202,-0.1184993,0.8485026,0.1170237,0.5077978,0.092142,-0.7005001,0.7121985,0.02253583,0.0395605,-0.5365103,-0.06490031,0.8405353,0.03801201,-0.517755,0.08476714,0.8448631,-0.104645,-0.3783626,0.06046603,0.5535462,0.7394404,-0.2573866,-0.2048284,0.9432384,0.0458137,-0.0005853891,0.9751983,0.0449837,-0.2167126,-0.001432791,0.9709423,0.04496468,-0.2350471,-0.001382524,0.9667494,0.02994248,-0.2539628,-15,10,10
2.1164852,0.1875976,0.1907885,2.021736,0.216294,0.04358964,2.029971,0.3340099,-0.07038064,1.957058,0.4025177,-0.2069506,1.767798,0.2533396,-0.2594514,1.587415,0.04779057,-0.08515208,2.122345,0.03874069,-0.3515308,2.098428,0.01925765,-0.5755391,2.037917,0.2668026,-0.5437484,1.928527,0.3279928,-0.8289689,1.885362,0.3681211,-1.199585,1.992489,0.1402677,-0.5597034,1.987594,0.1421525,-0.8686648,1.939787,0.1752734,-1.227793,2.033104,0.315846,-1.265835,1.899548,0.1232635,-1.287816,1.934564,0.1631125,-0.2514628,1.525248,0.01976664,-0.6516404,2.000958,0.1063886,-0.2431512,1.507319,0.01897167,-0.7181228,1.99951,0.2068168,-0.5608443,1.988635,0.2125861,-0.2551402,2.015481,0.215482,-0.03008941,2.028534,0,-1,Low,High,0.1198824,-0.2210587,1.525,-0.001870944,-0.6695492,2.017507,0.002847059,0.9670078,0.0108292,-0.2545006,0.7775041,0.5723731,-0.1877119,-0.1806672,0.8600984,0.05428371,0.2024,-0.4651003,-0.524677,-0.08892145,0.5780481,0.6186013,0.7678077,-0.5858229,-0.2195659,0.1381079,-0.59863,-0.02566965,0.7995961,0.04036508,-0.3053246,-0.1117747,0.9422227,0.080621,0.5933828,0.7037466,-0.2218494,-0.3215905,0.8372167,0.04874954,0.5316753,-0.118377,0.8488244,0.1165442,0.507204,0.09305206,-0.7005715,0.7121966,0.02510204,0.03668033,-0.533383,-0.06640456,0.8423855,0.03846786,-0.5176119,0.08434723,0.8450391,-0.104271,-0.3909241,0.006017403,0.5575131,0.7323396,-0.3106849,-0.2134214,0.9237046,0.06852703,-0.0004805468,0.97439,0.04477422,-0.2203613,-0.001253367,0.970441,0.04475926,-0.2371484,-0.001159388,0.966624,0.0296422,-0.2544762,-20,10,10
2.1473959,0.1872844,0.190541,2.021719,0.2163767,0.04351915,2.030144,0.33367,-0.07016753,1.956576,0.4092794,-0.2026772,1.767185,0.2607349,-0.2546566,1.586092,0.04764535,-0.08531521,2.121736,0.0388663,-0.3516639,2.099207,0.01976808,-0.5757321,2.038826,0.2665718,-0.5437641,1.928551,0.3279973,-0.828954,1.885332,0.3677401,-1.19926,1.993482,0.1402196,-0.5597626,1.987849,0.1429985,-0.8748659,1.940562,0.1656151,-1.224205,2.048595,0.3153788,-1.265757,1.900906,0.1111692,-1.286478,1.95431,0.1798863,-0.2461098,1.504012,0.01947136,-0.6495988,2.002398,0.1229672,-0.2337706,1.474714,0.0184132,-0.7173035,2.000285,0.2066487,-0.5608838,1.988927,0.2125366,-0.2551905,2.01579,0.2155479,-0.03015941,2.028749,0,-1,Low,High,0.1520549,-0.2109064,1.487905,-0.004373371,-0.6567905,2.016071,0.003024177,0.9668973,0.01058578,-0.254928,0.7765235,0.5724507,-0.1893152,-0.1829514,0.8549714,0.0694213,0.2036097,-0.4719615,-0.6911665,0.1275118,0.3614071,0.6127107,0.7683389,-0.585923,-0.2185222,0.1363732,-0.6028357,-0.02370646,0.7965812,0.03854469,-0.320894,-0.1104255,0.9371119,0.08157548,0.5931185,0.7032606,-0.2226225,-0.3226053,0.8377455,0.04916452,0.5307506,-0.1186131,0.8489578,0.1167807,0.5066494,0.09454817,-0.7006728,0.7120925,0.02491391,0.03689707,-0.532955,-0.06522597,0.8428544,0.03607028,-0.5092953,0.1117564,0.8469871,-0.103642,-0.5903738,0.1865822,0.3383315,0.708645,-0.3242352,-0.2135084,0.9183154,0.07734625,-0.0003446873,0.974156,0.04484389,-0.2213794,-0.001105288,0.9702609,0.04483159,-0.2378714,-0.0008720242,0.9665161,0.02950943,-0.2549022,-15,0,10
2.1825659,0.1868541,0.1904277,2.021753,0.2164225,0.04351427,2.030162,0.3330002,-0.07005152,1.956227,0.404182,-0.199432,1.762716,0.2751576,-0.2477822,1.56599,0.04757139,-0.08533281,2.121741,0.03909798,-0.3517125,2.099825,0.01997996,-0.5757037,2.039103,0.2663482,-0.5438437,1.928664,0.3280011,-0.8289525,1.885307,0.3675728,-1.19885,1.994835,0.1402301,-0.55997,1.988162,0.1427912,-0.8774815,1.94241,0.1648583,-1.227853,2.039587,0.3150064,-1.265694,1.902835,0.1100825,-1.286722,1.941839,0.1966216,-0.2408897,1.475273,0.01737082,-0.6507769,2.002932,0.1421122,-0.2273501,1.439798,0.0177964,-0.7197636,2.00409,0.2065116,-0.5610444,1.989306,0.212522,-0.2552392,2.015977,0.2155896,-0.03017146,2.028795,-1,-1,Low,High,0.1720825,-0.2072119,1.457538,-0.0002270647,-0.6679096,2.02264,0.003088154,0.966607,0.01040935,-0.2560334,0.7760535,0.5719697,-0.1911258,-0.1845607,0.8447664,0.04278703,0.2283123,-0.4820918,0.7125149,-0.1107196,-0.3049211,-0.622163,0.7683316,-0.586011,-0.2184541,0.1361451,-0.60255,-0.0231521,0.7968686,0.03738828,-0.2726018,-0.1151513,0.9521766,0.07607885,0.5925215,0.7030336,-0.223527,-0.3235704,0.838241,0.04949328,0.5298543,-0.1189822,0.8494458,0.1174125,0.5053347,0.09639998,-0.7009324,0.7118515,0.02431703,0.03701133,-0.5317429,-0.06261869,0.8438735,0.03472713,-0.5124176,0.09942869,0.8475582,-0.09585026,-0.6073968,0.1648238,0.3199922,0.7081716,-0.2746867,-0.2089884,0.9352915,0.07810786,-0.0001255621,0.9739425,0.04456689,-0.2223729,-0.0008841754,0.9700161,0.0445583,-0.2389194,-0.000705166,0.9662325,0.02923566,-0.2560069,-15,5,10
2.2196662,0.18661,0.1903354,2.021798,0.2164606,0.0434808,2.03018,0.3325489,-0.06988551,1.955696,0.4077569,-0.1963857,1.761812,0.2901082,-0.2446905,1.55795,0.04746661,-0.08532558,2.121702,0.03920153,-0.3516192,2.100019,0.01945277,-0.5757869,2.040353,0.2663521,-0.5438395,1.928673,0.3279421,-0.8289313,1.885339,0.3739968,-1.199985,1.989057,0.1404499,-0.5601256,1.988381,0.1426835,-0.8748211,1.942124,0.1705125,-1.230564,2.028761,0.3228163,-1.2663,1.895405,0.1168518,-1.28745,1.928209,0.2249214,-0.2349782,1.459125,0.01672494,-0.6505212,2.001716,0.171403,-0.2233669,1.41362,0.01542324,-0.7186383,2.003036,0.2066184,-0.5610945,1.989506,0.2125822,-0.2552815,2.016111,0.2156392,-0.03021049,2.028841,-1,-1,Low,High,0.1904977,-0.200642,1.439214,-0.002493006,-0.6694422,2.018954,0.00304867,0.9663063,0.01021261,-0.2571739,0.7752476,0.5718452,-0.1929549,-0.1864204,0.8376642,0.04389873,0.2411779,-0.4880828,-0.6708775,-0.0004983245,0.3878674,0.6320459,0.7682579,-0.5862362,-0.218326,0.1357967,-0.5932094,-0.02347709,0.803875,0.03655665,-0.3137574,-0.1091314,0.9396765,0.08157527,0.5920331,0.7028399,-0.2243087,-0.3243432,0.8388149,0.04955567,0.5289695,-0.1188496,0.8481219,0.1209721,0.5087503,0.08501881,-0.7014898,0.711311,0.02435306,0.03681825,-0.5308425,-0.06359375,0.8443215,0.0358244,-0.5168129,0.08160271,0.8469405,-0.09453704,-0.5789378,0.02701532,0.352064,0.7349505,-0.3138598,-0.2181666,0.9194641,0.09209391,-0.0002216248,0.9737176,0.04444461,-0.22338,-0.0009813847,0.9697566,0.04443433,-0.2399933,-0.0007120235,0.965935,0.02903916,-0.2571495,-20,30,5
2.2477117,0.1864632,0.190253,2.021858,0.2164876,0.0434253,2.0302,0.3322086,-0.06966566,1.954918,0.4066858,-0.1901922,1.75674,0.3053355,-0.2396781,1.544466,0.0474243,-0.08531044,2.121628,0.03921436,-0.3518133,2.100472,0.01892338,-0.5760406,2.041312,0.2663275,-0.5438768,1.928604,0.3278412,-0.8288797,1.885283,0.361286,-1.201011,1.990403,0.1405823,-0.5604156,1.988584,0.1425704,-0.8758857,1.943342,0.1709002,-1.231207,2.028537,0.3065156,-1.265008,1.896602,0.1171158,-1.287749,1.92773,0.244553,-0.2307446,1.442061,0.01520954,-0.6518046,2.003027,0.1956957,-0.2161443,1.397516,0.01608199,-0.7210781,2.007503,0.2066481,-0.5612084,1.989589,0.2126012,-0.2553653,2.016194,0.2156703,-0.03027601,2.028881,-1,-1,Low,High,0.2127391,-0.1956297,1.419833,-0.001697147,-0.676745,2.0195,0.003040313,0.9659287,0.01008034,-0.2585939,0.7740759,0.571977,-0.1949772,-0.1887663,0.8286459,0.0353775,0.2464103,-0.5013745,-0.6996889,-0.001931969,0.3367037,0.6301289,0.7681227,-0.5864993,-0.2183603,0.1353698,-0.5878296,-0.02296894,0.8078697,0.03571044,-0.3007557,-0.1088488,0.9440137,0.080846,0.5915707,0.7027928,-0.22476,-0.3249758,0.8394582,0.04961621,0.5279661,-0.1187431,0.8520988,0.1070741,0.5032979,0.09567663,-0.7024059,0.7104177,0.02503068,0.03614075,-0.5298413,-0.0619509,0.8451005,0.03514985,-0.5164708,0.07974327,0.8473619,-0.09421644,-0.6007324,0.03488381,0.3189306,0.7322479,-0.3007069,-0.213348,0.9248838,0.09299476,-0.0002909237,0.9734553,0.04443682,-0.2245221,-0.001057075,0.9694392,0.04442519,-0.2412734,-0.0007034264,0.9655581,0.02894946,-0.2585708,-15,25,10
2.2811361,0.1862928,0.190223,2.021991,0.2164739,0.04339935,2.030252,0.3321007,-0.06946577,1.954356,0.4058359,-0.1894811,1.75555,0.3155541,-0.2389573,1.538281,0.04771459,-0.08448471,2.123122,0.03878861,-0.3516637,2.102509,0.01734156,-0.5764278,2.046476,0.2662134,-0.5438418,1.928539,0.3277542,-0.8289999,1.885396,0.3649418,-1.199491,1.993923,0.1407322,-0.5605347,1.988729,0.1422307,-0.873686,1.943503,0.170942,-1.231321,2.02858,0.3106844,-1.26528,1.901873,0.1166794,-1.287833,1.928082,0.2528915,-0.2271189,1.427962,0.01242748,-0.6512315,2.002244,0.2146016,-0.2125817,1.392908,0.01477291,-0.7197338,2.005721,0.2066515,-0.5612276,1.989646,0.2125821,-0.2553895,2.016295,0.2156584,-0.03030444,2.028952,-1,-1,Low,High,0.2386166,-0.1930594,1.411381,-0.006024091,-0.6588494,2.0225,0.003034522,0.9651777,0.009956093,-0.2613879,0.7729961,0.572413,-0.1967575,-0.1900182,0.8239425,0.02512707,0.2596288,-0.5030708,0.7472546,-0.07460742,-0.2109584,-0.6257322,0.7660277,-0.5877923,-0.2205397,0.1380725,-0.5745183,-0.02189584,0.8174173,0.0357528,-0.2983099,-0.1018487,0.9455667,0.08088123,0.5911219,0.7026543,-0.2252892,-0.3257249,0.8401089,0.04993541,0.5269782,-0.1183956,0.8524322,0.1134991,0.5009845,0.09742627,-0.7029164,0.7099151,0.02556771,0.03571291,-0.528851,-0.0620117,0.8456811,0.03597903,-0.5144082,0.07907485,0.8487245,-0.09379829,-0.6327106,0.1228164,0.2307057,0.7289501,-0.2944739,-0.2419866,0.9181429,0.1083569,-0.0003929533,0.973199,0.04449797,-0.2256178,-0.001198948,0.9689524,0.04448355,-0.2432098,-0.0007550921,0.9648069,0.02888987,-0.2613665,-20,15,10
2.3167779,0.1861199,0.1900396,2.021926,0.2165377,0.04331171,2.030275,0.3321716,-0.06955823,1.953735,0.4042179,-0.1862427,1.752183,0.3197482,-0.23872,1.533284,0.04775194,-0.08414097,2.12946,0.03865407,-0.3515932,2.103241,0.0166397,-0.5763603,2.047495,0.2659057,-0.5438491,1.928536,0.3276401,-0.8290183,1.885433,0.3651009,-1.196893,2.001367,0.1408765,-0.5606096,1.988736,0.1423195,-0.8731207,1.94346,0.1709793,-1.231413,2.028493,0.3093845,-1.264712,1.913063,0.1149987,-1.287662,1.928986,0.2572135,-0.2251683,1.430236,0.01011081,-0.6508552,2.00136,0.2189293,-0.2071042,1.395139,0.01282627,-0.719381,2.006651,0.2066333,-0.5612515,1.989684,0.2125879,-0.2554344,2.016348,0.2157101,-0.0303813,2.028989,-1,-1,Low,High,0.225362,-0.1935363,1.414999,-0.009344832,-0.6600608,2.022981,0.003062114,0.9630834,0.009908361,-0.2690034,0.7720715,0.5726133,-0.1996336,-0.1901738,0.822395,0.02404075,0.2509757,-0.5099997,-0.6770225,-0.09494413,0.3882961,0.6179422,0.7614796,-0.5879319,-0.2293148,0.1479853,-0.5504294,-0.03139827,0.8332809,0.04104271,-0.3065537,-0.1001701,0.9429441,0.08274682,0.5905884,0.7023821,-0.226054,-0.326748,0.8307022,0.04815844,0.5416341,-0.119361,0.8564256,0.1178418,0.4911021,0.1070842,-0.703189,0.7096414,0.02540988,0.03589839,-0.5282028,-0.06218201,0.8460677,0.03611983,-0.5076247,0.07966862,0.8528408,-0.09291124,-0.5486529,-0.04338171,0.3783101,0.7442979,-0.2996603,-0.2474632,0.9132975,0.121874,-0.0003941025,0.9730251,0.04453268,-0.2263602,-0.001356734,0.9679041,0.04451375,-0.2473425,-0.0008761624,0.9627113,0.02888031,-0.2689832,-20,25,10
