time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.8945909,-0.02871311,0.1971163,1.990098,-0.03160864,0.02461794,2.013975,0.1280931,-0.09355287,2.004664,0.2435371,-0.2712841,1.845846,0.1675771,-0.1129535,1.683736,-0.1810104,-0.06027313,2.002448,-0.2933303,-0.2655508,1.859314,-0.2060023,-0.1242514,1.662629,0.06553679,-0.5716289,1.909287,0.09340674,-0.9132606,1.878355,0.07479297,-1.335659,2.065754,-0.08778968,-0.5709405,1.900569,-0.09512388,-0.9137743,1.866139,-0.03773431,-1.323487,2.071804,0.07165207,-1.427104,1.989843,-0.01498645,-1.41733,2.008086,0.1581609,-0.06802105,1.636496,-0.2029815,-0.07842974,1.616997,0.1212195,-0.0333694,1.58943,-0.1699148,-0.04846929,1.585124,-0.01111906,-0.5817329,1.939779,-0.02131869,-0.2742442,1.984008,-0.02909371,-0.0490592,2.008869,0,0,High,High,0.1658541,-0.02702173,1.633333,-0.1691412,-0.08456446,1.600143,-0.01665113,0.9991975,0.03476062,0.01089714,0.7967529,0.6016351,0.03633691,-0.04358524,0.6780846,-0.04309414,0.6129836,-0.403231,-0.4085561,0.298574,0.04287175,0.8614508,0.7322152,-0.6786066,-0.02522249,-0.05213239,0.7173592,0.01096055,-0.5996467,-0.354541,-0.1434778,0.6588419,-0.4527522,0.5834011,0.6572142,0.7256794,-0.08535372,-0.1848611,0.6633376,-0.006684459,0.7458624,-0.06023084,0.6919577,0.1318436,0.6912768,0.1610848,-0.652625,0.7147083,-0.1091063,0.2266464,-0.6510215,-0.03098273,0.7573346,0.04068337,0.7292301,-0.1033581,-0.6415784,0.214284,-0.3966068,0.2699275,-0.04059755,0.8764668,-0.2007605,0.7525675,-0.3252663,0.5362269,-0.0143324,0.9968792,0.07179619,0.02952655,-0.01502181,0.9971169,0.07165512,0.01994357,-0.01659603,0.9982868,0.05510465,0.01055614,-20,-10,0
1.9270335,-0.02874133,0.196895,1.99037,-0.03169451,0.02470727,2.01425,0.1279417,-0.09391415,2.004462,0.2440963,-0.2722656,1.847541,0.1804255,-0.1097888,1.684237,-0.1809031,-0.06052765,2.002382,-0.2952832,-0.2661298,1.860583,-0.2323435,-0.1297077,1.674054,0.06545747,-0.5714316,1.909342,0.09328133,-0.9130941,1.877834,0.105555,-1.352151,2.026532,-0.08788002,-0.5702288,1.90019,-0.09489568,-0.9130734,1.866165,-0.03898891,-1.324076,2.069793,0.1058393,-1.43268,1.967567,-0.01679902,-1.417583,2.004695,0.1744564,-0.06787916,1.638417,-0.2186248,-0.07977671,1.616877,0.1390254,-0.03015742,1.588686,-0.1865143,-0.04743883,1.581897,-0.01122807,-0.581322,1.939662,-0.02141218,-0.2740764,1.984113,-0.02918332,-0.04894561,2.009105,0,0,High,High,0.1921748,-0.0330925,1.635769,-0.1843133,-0.08505838,1.59555,-0.01663209,0.9991899,0.03502406,0.01078092,0.7976457,0.6003994,0.03578251,-0.04473846,0.6611183,-0.05075331,0.6325781,-0.4002393,-0.3999734,0.3552228,-0.01050711,0.844824,0.7330802,-0.6776184,-0.02479518,-0.05302822,-0.6922041,-0.02072359,0.6285533,0.3540406,-0.1528352,0.6992148,-0.4380049,0.5439594,0.6582708,0.7249789,-0.08447827,-0.1842518,0.6822726,-0.005790485,0.7285344,-0.06089529,0.7044,0.123364,0.6908195,0.1066322,-0.651287,0.71536,-0.10963,0.228181,-0.6573485,-0.03050637,0.7518947,0.04020873,0.728705,-0.103355,-0.6432146,0.2111436,-0.3940584,0.3249324,-0.0938457,0.8545933,-0.1671298,0.7253348,-0.3852619,0.5454634,-0.01418854,0.9968005,0.07222685,0.03115902,-0.01494496,0.9970723,0.07207414,0.02070727,-0.01659396,0.9982715,0.05540473,0.01044003,-25,-5,0
1.9632739,-0.02870033,0.1969782,1.990867,-0.03180111,0.02503733,2.01487,0.1284088,-0.09413561,2.004826,0.2450994,-0.2739303,1.849285,0.1930709,-0.1080084,1.685337,-0.1810638,-0.06055587,2.002518,-0.2984586,-0.2668908,1.864154,-0.2395322,-0.1308173,1.676038,0.06503722,-0.570595,1.909935,0.09344865,-0.9122542,1.877762,0.10622,-1.35165,2.025529,-0.0881877,-0.5684021,1.899221,-0.09434409,-0.9112865,1.8658,-0.03929055,-1.323615,2.067145,0.1067676,-1.43209,1.965724,-0.01732799,-1.416682,2.000591,0.1888042,-0.0685999,1.640519,-0.2329458,-0.08250977,1.618525,0.1538321,-0.03262071,1.58686,-0.2005566,-0.04998277,1.579723,-0.0115942,-0.580166,1.939573,-0.02163867,-0.273487,1.984434,-0.02932005,-0.04855274,2.009658,0,0,High,High,0.2070955,-0.03288756,1.637818,-0.1992056,-0.0861163,1.598905,-0.01641961,0.9991708,0.03551542,0.01125358,0.7984089,0.5993112,0.03605527,-0.045488,0.6453485,-0.05814404,0.6503664,-0.3964444,-0.389605,0.3510393,-0.03281043,0.8508248,0.7340255,-0.6765095,-0.02430726,-0.05432085,-0.6859264,-0.01564428,0.6363721,0.3525491,-0.1604579,0.7016168,-0.436135,0.5401605,0.6599361,0.7243617,-0.08143365,-0.1820794,0.6781435,-0.00625745,0.7322717,-0.06213238,0.703661,0.1231397,0.6918094,0.1053456,-0.6481812,0.7164226,-0.1119704,0.2325136,-0.6654837,-0.03024884,0.7447775,0.03902333,0.7289054,-0.1023991,-0.6440436,0.2083729,-0.3987598,0.3202955,-0.1079955,0.8524895,-0.2071387,0.7347123,-0.3697869,0.5296689,-0.01356358,0.9965601,0.0730808,0.03664867,-0.01451142,0.996952,0.07289852,0.02370491,-0.01637655,0.9982387,0.05596619,0.01091545,-20,-10,0
1.9932164,-0.0286147,0.1970109,1.991013,-0.03178886,0.02509906,2.015021,0.1285309,-0.09422937,2.004998,0.2469042,-0.2770386,1.858372,0.2039704,-0.1126166,1.690224,-0.1815483,-0.06065341,2.002833,-0.2914807,-0.2457166,1.884977,-0.2492136,-0.1329202,1.677605,0.06496436,-0.5702342,1.910201,0.09397155,-0.9118629,1.87771,0.1065207,-1.351066,2.02602,-0.08812448,-0.5680355,1.899064,-0.09432422,-0.9109287,1.865582,-0.03820342,-1.321648,2.069713,0.106678,-1.431642,1.967189,-0.01585423,-1.415391,2.005386,0.2018322,-0.07198519,1.644611,-0.2456821,-0.08524383,1.621798,0.1665716,-0.03234022,1.584091,-0.2146308,-0.05185378,1.581551,-0.0116118,-0.5798041,1.93959,-0.02165767,-0.2733142,1.984549,-0.02931567,-0.04846402,2.009809,0,0,High,High,0.2259421,-0.04284342,1.6355,-0.2126281,-0.09297221,1.60995,-0.01638158,0.9991739,0.03552839,0.01099022,0.7986671,0.5989689,0.03612354,-0.04541088,0.635289,-0.05065965,0.6667491,-0.386377,-0.3845167,0.4259117,-0.09088538,0.8139325,0.7343367,-0.6761856,-0.02481266,-0.05391565,-0.6790365,-0.003168755,0.644954,0.3506189,-0.2175669,0.6889737,-0.4663624,0.5103783,0.6599957,0.7246033,-0.08038174,-0.1813684,0.677042,-0.006098308,0.7332116,-0.06306799,0.7051892,0.1231535,0.6901124,0.1062379,-0.6480588,0.7161442,-0.1125929,0.2334096,-0.6605858,-0.03052781,0.7491188,0.03892883,0.7290289,-0.1034195,-0.6426119,0.2118282,-0.3760812,0.3994615,-0.1618277,0.820247,-0.2171287,0.7453111,-0.3584052,0.5185675,-0.01346541,0.9964932,0.0733002,0.03803993,-0.01447639,0.9969234,0.07310726,0.02427493,-0.01634466,0.9982368,0.05606001,0.01065178,-20,-5,5
2.0305078,-0.02858322,0.1969612,1.991311,-0.03179491,0.02512714,2.015074,0.1287248,-0.09430538,2.00522,0.2473897,-0.278837,1.866892,0.2110884,-0.1163552,1.695248,-0.1819392,-0.06080278,2.003038,-0.2988169,-0.2625848,1.887532,-0.256935,-0.1386556,1.686655,0.06497085,-0.5700142,1.910309,0.09360059,-0.9116921,1.877476,0.1076726,-1.350939,2.025541,-0.08790179,-0.567212,1.898439,-0.09422919,-0.9100978,1.865589,-0.03840629,-1.321389,2.068729,0.1086991,-1.431471,1.96668,-0.01617949,-1.414948,2.003749,0.2098146,-0.07094032,1.644226,-0.2548144,-0.08746436,1.622601,0.1796785,-0.03201801,1.590863,-0.2245514,-0.05175219,1.580216,-0.01154533,-0.5793234,1.939425,-0.02166028,-0.2731567,1.984566,-0.02932152,-0.0484142,2.009859,0,0,High,High,0.2263501,-0.03478618,1.6366,-0.220954,-0.08953252,1.600667,-0.01638807,0.9991729,0.03556116,0.0109739,0.7987708,0.5988361,0.03652164,-0.04501827,0.6286305,-0.04343347,0.6786512,-0.3773192,-0.395739,0.322672,-0.06038217,0.8576873,0.7346937,-0.6758103,-0.02527907,-0.05354031,-0.6718147,0.004802584,0.6605823,0.3350716,-0.204483,0.7013054,-0.4468731,0.5163932,0.6612279,0.7238406,-0.07929275,-0.1804026,0.6750627,-0.007004929,0.7350343,-0.06297414,0.702504,0.1245596,0.6928746,0.1043933,-0.6463764,0.7166126,-0.1139836,0.2359487,-0.6640574,-0.02954255,0.7460997,0.03860214,0.7289913,-0.1029851,-0.643109,0.2106575,-0.3902346,0.2975968,-0.1238451,0.8624474,-0.2334705,0.7428313,-0.3652968,0.5101483,-0.01337886,0.9963575,0.07370605,0.04074536,-0.01449538,0.9968609,0.07349461,0.02562669,-0.01635955,0.9982311,0.05615981,0.01063437,-25,-10,0
2.0643002,-0.02855,0.1972254,1.992305,-0.03180423,0.02518013,2.015465,0.13164,-0.09497717,2.007833,0.2471624,-0.2799964,1.872241,0.2161341,-0.1179966,1.69909,-0.1817214,-0.06628284,2.001981,-0.2915274,-0.2288583,1.854822,-0.261925,-0.1356203,1.699777,0.06499466,-0.5699912,1.910387,0.09356174,-0.9116782,1.877465,0.1079956,-1.350994,2.025311,-0.08787866,-0.5671417,1.898332,-0.09426126,-0.910042,1.86504,-0.03867276,-1.320379,2.070025,0.1101176,-1.431474,1.966441,-0.01558829,-1.414229,2.006462,0.2158808,-0.07366529,1.647682,-0.2607792,-0.08908704,1.623941,0.1881574,-0.03469382,1.592599,-0.2341748,-0.05281747,1.580056,-0.01153346,-0.5792844,1.93941,-0.02166553,-0.2731006,1.984677,-0.02933103,-0.04835292,2.010179,0,0,High,High,0.2389336,-0.04019446,1.64225,-0.226491,-0.09147079,1.613714,-0.01620897,0.9990915,0.0361172,0.01578049,0.7983155,0.5993925,0.04222649,-0.0404697,0.6250907,-0.04682882,0.685169,-0.370961,-0.3925603,0.3481509,-0.0847592,0.8470556,0.7468714,-0.6622055,-0.02293093,-0.05604609,-0.6610633,-0.04863827,0.6280552,0.4076471,-0.2754979,0.6186668,-0.412074,0.6095468,0.6613492,0.723848,-0.0787883,-0.1801494,0.6746026,-0.007200769,0.7354536,-0.06298781,0.6980896,0.1253278,0.6973705,0.1031417,-0.6462259,0.7165484,-0.1141832,0.2364583,-0.6610913,-0.03011896,0.7486874,0.03896556,0.7316115,-0.1036144,-0.6393661,0.2126486,-0.3900211,0.3231637,-0.1461287,0.8497618,-0.3182924,0.6531868,-0.3704265,0.5786374,-0.01335068,0.996317,0.07391195,0.04136748,-0.01431636,0.9967729,0.07373098,0.02833138,-0.0160896,0.9981425,0.05669327,0.01544111,-20,-10,5
2.0954657,-0.02851967,0.197203,1.992308,-0.03176287,0.02523937,2.015568,0.1330548,-0.09504519,2.009147,0.2469139,-0.2798643,1.871584,0.2181629,-0.1167674,1.6991,-0.1823545,-0.06596132,2.002356,-0.2980035,-0.2693019,1.872214,-0.2707925,-0.1328791,1.677159,0.06503906,-0.5698159,1.910507,0.09332313,-0.9115389,1.877344,0.1154876,-1.351665,2.022099,-0.08764183,-0.5666696,1.897892,-0.09437437,-0.9095576,1.864995,-0.03790271,-1.320135,2.069322,0.1218503,-1.431127,1.960489,-0.01422608,-1.413697,2.005224,0.2190814,-0.07381989,1.647594,-0.2643551,-0.08968417,1.625483,0.1926207,-0.03368035,1.593469,-0.2363215,-0.05248751,1.581016,-0.01142898,-0.5789745,1.939301,-0.02162169,-0.2729576,1.984717,-0.02929037,-0.04827446,2.010271,0,0,High,High,0.2439992,-0.04133401,1.644,-0.2362907,-0.1018803,1.606824,-0.01615786,0.9990661,0.03622269,0.01714138,0.7977505,0.6001254,0.0448161,-0.03788415,0.6228414,-0.05332004,0.6867666,-0.3709141,-0.3860685,0.3719166,-0.09956892,0.8382811,0.7461648,-0.6630377,-0.02359275,-0.05534085,-0.6473176,-0.02861801,0.6788102,0.3455108,-0.1944622,0.7452763,-0.4212723,0.478829,0.6619996,0.7235374,-0.07785629,-0.1794114,0.6731353,-0.007862011,0.7367976,-0.0628994,0.6852164,0.1305849,0.7105676,0.09230244,-0.6453569,0.7165683,-0.1152583,0.238243,-0.6616116,-0.02932843,0.7482578,0.03899017,0.7330778,-0.1019134,-0.6378667,0.2129241,-0.3894267,0.3435691,-0.1678436,0.8379354,-0.1825722,0.7631062,-0.3839999,0.4867037,-0.01329604,0.9962097,0.07421924,0.04336933,-0.01428968,0.9967016,0.07403436,0.03001225,-0.01602164,0.998113,0.05684557,0.01680118,-20,-5,0
2.1285537,-0.02850528,0.1972558,1.992497,-0.03176967,0.02524516,2.015568,0.1338511,-0.09522847,2.009779,0.2467539,-0.2799084,1.871406,0.2196762,-0.1163151,1.699135,-0.1831822,-0.06552741,2.003046,-0.2980791,-0.2695635,1.872435,-0.2705325,-0.1334221,1.677226,0.0649863,-0.5696619,1.910621,0.09338398,-0.9114105,1.876461,0.04440053,-1.313843,2.097048,-0.08766819,-0.5661232,1.897376,-0.09408689,-0.9090142,1.864921,-0.03902363,-1.320207,2.068441,0.03148353,-1.413075,2.049369,-0.01580369,-1.413703,2.00384,0.2186721,-0.07601129,1.647872,-0.264627,-0.09090467,1.627115,0.1925259,-0.03545255,1.591635,-0.2360448,-0.05187666,1.582158,-0.01147926,-0.5786488,1.939167,-0.02165959,-0.272844,1.984694,-0.02930305,-0.04825446,2.010271,0,0,High,High,0.2486578,-0.04758495,1.645333,-0.2309913,-0.09586437,1.6186,-0.0161262,0.9990688,0.03622995,0.0169972,0.7976367,0.6002827,0.04595249,-0.03639787,0.6211435,-0.05683845,0.6881939,-0.3705932,-0.3765913,0.4244039,-0.1268472,0.8136154,0.7450374,-0.6643792,-0.025167,-0.05372302,-0.6487161,-0.02968379,0.6779779,0.3444304,-0.2577222,0.6609346,-0.3865977,0.5893106,0.6628594,0.723098,-0.07677637,-0.1784716,0.5980892,-0.01501175,0.7988228,-0.06281663,0.6976862,0.1315674,0.6702318,0.2161328,-0.6443076,0.716762,-0.1163356,0.2399709,-0.6665347,-0.02890057,0.7439223,0.03841753,0.7326068,-0.102706,-0.6389128,0.2110195,-0.3956835,0.3977906,-0.1855733,0.8066968,-0.2401292,0.6798062,-0.3466294,0.6000413,-0.01311077,0.996094,0.07447542,0.04558832,-0.01419563,0.9966529,0.07427628,0.03105511,-0.0159797,0.998112,0.05691767,0.01665647,-20,-5,0
2.1645987,-0.02843988,0.1973234,1.992562,-0.03156859,0.02550068,2.015647,0.1343177,-0.09514102,2.010207,0.2466286,-0.280037,1.871416,0.2201835,-0.116364,1.699124,-0.1835874,-0.06502126,2.003536,-0.2886937,-0.253346,1.903198,-0.2620367,-0.1119876,1.667529,0.0652164,-0.569259,1.910714,0.09332835,-0.9110484,1.876284,0.06566349,-1.325881,2.077879,-0.08726212,-0.5654488,1.897147,-0.09407803,-0.9083395,1.864836,-0.03624384,-1.317428,2.071607,0.06047996,-1.421811,2.014097,-0.01203802,-1.411534,2.009565,0.2160728,-0.07552737,1.646136,-0.2625646,-0.09187181,1.628188,0.1909541,-0.0348711,1.595029,-0.2335954,-0.05393098,1.586205,-0.01115482,-0.5780395,1.939062,-0.02142147,-0.2724101,1.984724,-0.02909264,-0.04795424,2.010348,0,0,High,High,0.2409887,-0.043157,1.648779,-0.2284887,-0.09881271,1.625417,-0.01620273,0.9990681,0.03626252,0.01689749,0.7978327,0.6000152,0.04665504,-0.03560904,0.6209068,-0.05846083,0.6885899,-0.3700013,-0.3877582,0.3322322,-0.08594559,0.8554991,0.7444209,-0.6651039,-0.02618698,-0.05280598,-0.6517774,-0.0008425126,0.6863275,0.3227074,-0.2795757,0.6569661,-0.4072449,0.5695478,0.6637996,0.7224729,-0.07607423,-0.1778078,0.6380281,-0.01235558,0.7672972,-0.06342324,0.6898713,0.136345,0.6877354,0.1802983,-0.6439577,0.7167294,-0.1166704,0.2408435,-0.6580532,-0.02879682,0.7514409,0.03838355,0.733587,-0.1022768,-0.6360644,0.21636,-0.4249052,0.3129704,-0.1217113,0.8406494,-0.3361393,0.6598386,-0.3992492,0.5405769,-0.01315476,0.9960153,0.07475542,0.04681987,-0.01429342,0.9966136,0.07454608,0.03162301,-0.01605431,0.9981048,0.05705322,0.01655355,-20,-10,5
2.1932391,-0.02836063,0.1973477,1.992575,-0.03156241,0.02550534,2.015624,0.1340642,-0.09513408,2.010022,0.2465719,-0.2835603,1.875369,0.2208633,-0.1202462,1.702609,-0.1832109,-0.06841439,2.002562,-0.3014458,-0.2782018,1.875764,-0.2649203,-0.1386046,1.684561,0.06532174,-0.5692049,1.910579,0.09330756,-0.9110003,1.876323,0.07189411,-1.327405,2.075552,-0.08719409,-0.5655816,1.896945,-0.09408905,-0.9084644,1.8647,-0.0398346,-1.317005,2.073339,0.06878128,-1.422777,2.009866,-0.01669588,-1.411837,2.013025,0.2114708,-0.0772703,1.643634,-0.2571583,-0.09662841,1.626909,0.1864672,-0.0344146,1.594275,-0.2271553,-0.05803397,1.583246,-0.01106644,-0.57805,1.93886,-0.02139781,-0.2724001,1.984656,-0.02908401,-0.04794783,2.01032,0,0,High,High,0.2337511,-0.04477203,1.6433,-0.2239492,-0.1055651,1.620263,-0.01619383,0.9990545,0.03630876,0.01759218,0.7979636,0.5998139,0.04660406,-0.03613179,0.6210944,-0.05253919,0.69293,-0.362394,-0.3875971,0.338803,-0.09098575,0.8524685,0.7517574,-0.6567315,-0.02442098,-0.05448041,-0.6566635,-0.01621663,0.6739529,0.3381085,-0.2073926,0.7027312,-0.4069446,0.5454845,0.6635529,0.7227704,-0.0756352,-0.1777069,0.6454585,-0.0116654,0.7610835,-0.0632393,0.6872708,0.1400715,0.6915263,0.1727141,-0.6445171,0.7162458,-0.1165697,0.2408339,-0.6601483,-0.02854385,0.7496054,0.03848877,0.7321241,-0.1071305,-0.6373416,0.2152043,-0.44486,0.3297114,-0.1002192,0.8266475,-0.2244762,0.7091448,-0.3962776,0.5382268,-0.01323844,0.9959923,0.07496844,0.04694471,-0.01435883,0.9965833,0.07476193,0.03203489,-0.01604636,0.9980873,0.05715519,0.01724735,-20,-5,5
2.2263111,-0.0282652,0.1972739,1.992568,-0.0314229,0.02562571,2.015622,0.1337928,-0.09515505,2.00985,0.2429075,-0.3105399,1.908226,0.2228506,-0.1544155,1.727995,-0.1826074,-0.06967399,2.002102,-0.2982121,-0.2840666,1.882828,-0.2640309,-0.14605,1.690015,0.0656253,-0.5690414,1.91056,0.09402448,-0.9108218,1.875726,0.06644437,-1.324769,2.079019,-0.08690123,-0.5656708,1.896785,-0.09409337,-0.9085395,1.864657,-0.03918142,-1.31711,2.073087,0.06123509,-1.421149,2.016712,-0.01582442,-1.41185,2.012611,0.2034528,-0.08270354,1.639385,-0.2486296,-0.1105404,1.623398,0.1829093,-0.04158512,1.588615,-0.2246306,-0.07154042,1.576754,-0.01078307,-0.5779892,1.938742,-0.02121753,-0.2722963,1.984619,-0.02893568,-0.04782927,2.010314,0,0,High,High,0.2188146,-0.04674625,1.638572,-0.2220275,-0.1172208,1.600448,-0.01624176,0.9990472,0.03633795,0.01789599,0.7984174,0.5991951,0.04644695,-0.03657277,0.6279225,-0.009513577,0.7188971,-0.2980097,-0.4156393,0.169508,-0.03196475,0.8930225,0.7547953,-0.6531947,-0.02354559,-0.05537571,-0.6577299,-0.0104842,0.6801788,0.3234785,-0.1363713,0.7889648,-0.4397177,0.4069222,0.6631388,0.7232719,-0.07510393,-0.1774379,0.6365363,-0.01266175,0.768475,-0.06408926,0.689556,0.1378223,0.6873938,0.181679,-0.6451476,0.7156125,-0.1167148,0.2409589,-0.6593875,-0.02817118,0.7502792,0.03867346,0.7324551,-0.1063111,-0.63698,0.2155553,-0.4357763,0.1856341,0.003386913,0.8806973,-0.1341955,0.7546414,-0.5015426,0.4012018,-0.01337109,0.9959645,0.0750998,0.04728592,-0.01449463,0.9965611,0.07489106,0.03236051,-0.01609734,0.9980773,0.05722456,0.01754953,-20,-5,0
2.2605162,-0.02819452,0.197259,1.992462,-0.03094612,0.02598292,2.015511,0.1337372,-0.0950141,2.009959,0.2419672,-0.3118808,1.906877,0.21912,-0.1572422,1.725656,-0.1810762,-0.07202929,2.001085,-0.2778451,-0.2748597,1.929445,-0.2565934,-0.165611,1.694791,0.06576143,-0.5689529,1.910498,0.09368828,-0.9107584,1.876214,0.06637,-1.321605,2.085324,-0.08681893,-0.5656841,1.896738,-0.09401834,-0.9085534,1.864571,-0.04062846,-1.317717,2.072266,0.06125631,-1.419314,2.027778,-0.01757325,-1.412338,2.01117,0.1951213,-0.09973378,1.637607,-0.236328,-0.1311367,1.608859,0.1803382,-0.05847114,1.590074,-0.2211398,-0.1062144,1.573106,-0.01066946,-0.5779402,1.938663,-0.02097102,-0.2721141,1.984535,-0.02852396,-0.04751743,2.010217,0,-1,High,Low,0.1570536,-0.09495409,1.641154,-0.1939901,-0.1171746,1.6158,-0.01574303,0.9990336,0.03623338,0.01926238,0.798903,0.5985166,0.04709801,-0.03624214,0.6345845,-0.01012259,0.7134402,-0.2969903,-0.3255865,-0.4820412,0.2663092,0.768576,0.7607371,-0.64619,-0.0215119,-0.05705186,-0.6688457,0.03408998,0.694694,0.2624569,-0.427931,0.4486226,-0.3264156,0.7134885,0.662984,0.7234373,-0.07495164,-0.1774063,0.6352172,-0.01259653,0.7696537,-0.06303597,0.6878248,0.1430464,0.6868183,0.1863204,-0.6454303,0.7154776,-0.1166799,0.2406185,-0.6623926,-0.02805053,0.7476238,0.0388311,0.7325286,-0.107072,-0.6373875,0.2137164,-0.3361093,-0.4466538,0.3470801,0.753038,-0.4109896,0.4123295,-0.3862959,0.7154351,-0.0131606,0.9959772,0.07505006,0.04715494,-0.0142264,0.9965471,0.07485534,0.03298846,-0.01564444,0.998062,0.05717859,0.01892552,-20,-10,0
2.2960004,-0.02816561,0.1972834,1.992375,-0.03056761,0.02622284,2.015517,0.1335917,-0.09477869,2.010181,0.2402848,-0.3176959,1.907519,0.2109875,-0.1718268,1.719857,-0.1809783,-0.07309774,2.001047,-0.2909594,-0.3038288,1.905453,-0.2383199,-0.2111371,1.602956,0.06611999,-0.5686067,1.91046,0.09347679,-0.9104714,1.875989,0.06517821,-1.321454,2.084737,-0.08657023,-0.5656522,1.896634,-0.09407385,-0.9085043,1.864732,-0.04676772,-1.325192,2.059409,0.05974681,-1.419088,2.026942,-0.02599468,-1.416888,1.988493,0.1862504,-0.124916,1.631645,-0.2206839,-0.1648999,1.596304,0.1701477,-0.09009328,1.58286,-0.2052313,-0.1516953,1.568105,-0.01036702,-0.5777448,1.938553,-0.02063934,-0.2718769,1.984496,-0.02815598,-0.04727381,2.010218,0,-1,High,Low,0.1481139,-0.1196223,1.639929,-0.1844136,-0.1409306,1.629857,-0.01566611,0.9990305,0.03627498,0.0194126,0.7991452,0.5981838,0.04758892,-0.0357571,0.6535245,-0.004267892,0.6995727,-0.2889385,-0.3469271,-0.4407542,0.2740336,0.7812061,0.7633463,-0.6431184,-0.02158753,-0.05687912,0.7141377,-0.03400582,-0.6424615,-0.2758519,-0.5550734,0.1606485,-0.2176968,0.7865708,0.6623723,0.7240835,-0.07442368,-0.1772769,0.6349353,-0.01335621,0.7699125,-0.06255779,0.688392,0.1418324,0.6863458,0.1868941,-0.6461722,0.714902,-0.1166365,0.2403594,-0.6875414,-0.0261268,0.7245814,0.03982511,0.7308137,-0.1036038,-0.6453934,0.1965834,-0.3775505,-0.4001208,0.3599584,0.7535177,-0.05188209,0.08579195,-0.1852066,0.9775717,-0.01310386,0.9959692,0.07515018,0.04718027,-0.01416613,0.9965372,0.07495721,0.03307987,-0.01555316,0.9980556,0.05726507,0.01907643,-20,-10,5
