time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.6858896,-0.07359548,0.1924018,1.950215,-0.05463678,0.04083315,1.956709,0.1027678,-0.03654563,1.906174,0.08288114,-0.1345125,1.651022,-0.1006689,-0.03425812,1.532678,-0.2193222,-0.1200522,2.010448,-0.2126746,-0.3819906,2.012167,-0.2269368,-0.6051046,1.940026,0.07497369,-0.5596491,1.865538,0.129819,-0.9039787,1.833503,0.03404135,-1.287074,2.065937,-0.06982908,-0.586269,1.90302,-0.05259784,-0.9340683,1.841662,0.004110049,-1.291133,2.120114,-0.02421523,-1.266609,1.950209,-0.03599149,-1.263012,1.997107,-0.1269999,-0.01255833,1.542871,-0.2240598,-0.6719583,1.916333,-0.218371,0.04925469,1.544284,-0.213535,-0.7348537,1.903163,0.002825163,-0.5837932,1.918602,-0.02480322,-0.2667824,1.945155,-0.04724806,-0.03486293,1.956306,-1,-1,Low,Low,-0.1591085,-0.0330648,1.531792,-0.1651702,-0.6479707,1.877457,-0.0484603,0.9868919,-0.004865469,-0.1538586,0.7027645,0.6930221,-0.1069629,-0.1200063,0.7866408,-0.2099827,0.2448362,-0.5264588,0.1501407,-0.6349224,0.5185172,0.5526945,0.8339723,-0.5296035,-0.1341748,0.07750875,-0.6077536,-0.005105269,0.7940175,-0.01206789,0.8383102,-0.1082629,0.5216389,-0.1157937,0.5790046,0.7527003,-0.1860337,-0.2521656,0.4985865,-0.0003901815,0.8620418,-0.0910791,0.8546739,0.02235225,0.4330847,0.2854303,0.7176657,-0.6868463,0.04007566,-0.1076665,-0.6608639,-0.08141096,0.7450304,0.03950905,-0.5307741,0.2302549,0.7807081,-0.2361276,0.3843671,-0.5677115,0.2181285,0.6945398,0.8311214,-0.07362676,0.5292728,-0.1539046,-0.04837809,0.9897533,0.03567739,-0.1295184,-0.04884393,0.9879611,0.03503693,-0.142547,-0.05130946,0.9864562,0.01616838,-0.1549519,-15,-10,5
2.719243,-0.07505774,0.1923802,1.950442,-0.05539548,0.04086424,1.956873,0.1060132,-0.04085062,1.907661,0.07921539,-0.1337538,1.650849,-0.1074316,-0.0282965,1.543119,-0.2169925,-0.1200321,2.008579,-0.2138975,-0.3832566,2.013579,-0.2290689,-0.6063625,1.941681,0.07498887,-0.5594931,1.865398,0.127216,-0.9041874,1.834552,0.0426962,-1.291043,2.065041,-0.06984841,-0.5861903,1.903117,-0.05339153,-0.9340475,1.842187,0.01230431,-1.290604,2.119438,-0.01351536,-1.272875,1.950049,-0.02579351,-1.263362,1.995459,-0.1341418,-0.01127826,1.545834,-0.2252438,-0.6725846,1.917633,-0.2246505,0.0326555,1.561096,-0.2126836,-0.7355019,1.905246,0.002810687,-0.5836898,1.918613,-0.02529258,-0.2667094,1.945255,-0.04795922,-0.0348291,1.95646,-1,-1,Low,Low,-0.150042,-0.03404203,1.515682,-0.166176,-0.6487054,1.876637,-0.0488044,0.9877226,-0.004582261,-0.1483278,0.7128434,0.6844695,-0.1023789,-0.1134653,0.7839994,-0.2206014,0.233714,-0.5310911,-0.3047622,0.7697938,-0.4328381,-0.3566352,0.8364825,-0.5265483,-0.1314492,0.0759284,-0.6214462,0.003787135,0.7833773,-0.01050709,0.8460709,-0.1079291,0.5089882,-0.1159587,0.5787394,0.7527147,-0.1865616,-0.2523413,0.5132525,0.0006751518,0.8538184,-0.08698063,0.850601,0.03649059,0.4456977,0.2765864,0.7178159,-0.686761,0.03948726,-0.1074264,-0.6500128,-0.080805,0.7546201,0.03876073,-0.5474026,0.2179291,0.7687354,-0.2488034,-0.4313195,0.7405062,-0.2151124,-0.4683383,0.8371111,-0.06769655,0.5181939,-0.1616701,-0.04915932,0.9896223,0.03568239,-0.1302226,-0.04951545,0.9882635,0.03518653,-0.1401618,-0.05171148,0.9872815,0.01650322,-0.1494285,-15,0,5
2.7529796,-0.07646736,0.1924799,1.950545,-0.05528067,0.0410173,1.956671,0.1071911,-0.04250162,1.907971,0.07401994,-0.132444,1.650383,-0.1124425,-0.02679785,1.542561,-0.213547,-0.1159158,2.00405,-0.2149164,-0.3820275,2.014191,-0.2295607,-0.6052379,1.942517,0.07489872,-0.5591631,1.865405,0.1244149,-0.9042306,1.835361,0.05254738,-1.294257,2.064672,-0.07007757,-0.5859097,1.903172,-0.05360876,-0.9338074,1.842995,0.01021918,-1.305794,2.100591,-0.002056055,-1.278282,1.948661,-0.02649092,-1.285047,1.97585,-0.1421024,-0.01196861,1.545684,-0.2250549,-0.6717488,1.919105,-0.2305815,0.02414496,1.561757,-0.2123166,-0.7368733,1.907859,0.002617616,-0.5833304,1.918675,-0.0254089,-0.2665534,1.945204,-0.04792131,-0.03470108,1.956326,-1,-1,Low,Low,-0.09386645,-0.06385519,1.56225,-0.1674987,-0.6588911,1.882,-0.04825217,0.9885522,-0.004680415,-0.1428796,0.7168124,0.6808535,-0.1007859,-0.1116275,0.7821573,-0.2319159,0.2277111,-0.5315945,0.003632091,-0.4298499,0.5289657,0.731718,0.8351313,-0.5309722,-0.1251934,0.07036266,-0.6455633,0.01620195,0.763465,-0.01033228,0.8341621,-0.1093533,0.5284947,-0.1136173,0.5789861,0.7525689,-0.1866099,-0.2521746,0.5315067,0.00142721,0.8429728,-0.08303972,0.845278,0.05262485,0.4595554,0.2674778,0.7181715,-0.6864092,0.03962168,-0.1072487,-0.6501732,-0.08001391,0.7546015,0.03806715,-0.5641199,0.1950151,0.7673333,-0.2343872,0.2307525,-0.2903813,0.4734348,0.7989315,0.8250105,-0.06482072,0.5385453,-0.1585083,-0.04905111,0.9896284,0.03554647,-0.1302531,-0.04930951,0.9886504,0.03518715,-0.13748,-0.05127506,0.9881101,0.01665879,-0.1439856,-15,-5,5
2.7891145,-0.07797979,0.1925035,1.951353,-0.05810541,0.04097254,1.957711,0.1020742,-0.0394733,1.903189,0.06996232,-0.131596,1.650387,-0.1173225,-0.02686639,1.543193,-0.2147779,-0.115087,2.003909,-0.2151936,-0.3814281,2.01452,-0.2311985,-0.6048545,1.944035,0.07325807,-0.5582699,1.867286,0.1226425,-0.9034605,1.835442,0.05793581,-1.294938,2.064345,-0.07104831,-0.5853516,1.903812,-0.053669,-0.933204,1.843139,0.01499249,-1.294575,2.11369,0.001839209,-1.27964,1.949268,-0.02339002,-1.270676,1.989597,-0.1527264,-0.01214218,1.54726,-0.2259567,-0.6725972,1.920175,-0.2423873,0.0231262,1.564236,-0.2124999,-0.7373144,1.909013,0.001226485,-0.5825192,1.91996,-0.02799693,-0.2662053,1.946522,-0.05071224,-0.03466179,1.957442,-1,-1,Low,Low,-0.1730884,-0.03122378,1.51378,-0.1673668,-0.6538641,1.880954,-0.04840501,0.9872285,-0.005640494,-0.1516745,0.7083406,0.68515,-0.1143905,-0.1254509,0.7860478,-0.2284576,0.2282839,-0.5270885,-0.3462242,0.7989345,-0.4022657,-0.2828687,0.8350838,-0.5312065,-0.1261993,0.06729401,-0.6348297,0.01587526,0.7723952,-0.01203829,0.8244853,-0.1124724,0.5440124,-0.1078169,0.5782685,0.7539352,-0.185712,-0.2503961,0.54186,0.0001874384,0.8362399,-0.08420574,0.8478743,0.05842536,0.4565202,0.2632205,0.7192333,-0.6845288,0.04257158,-0.1109569,-0.6469697,-0.08153512,0.7572305,0.03720292,-0.5524266,0.2077983,0.7684576,-0.2472197,-0.5160122,0.7311774,-0.2068814,-0.3953619,0.8137054,-0.06426388,0.5551904,-0.1597413,-0.05085959,0.9899773,0.03556701,-0.1268591,-0.05133253,0.9881849,0.03488095,-0.1401393,-0.05185301,0.9867706,0.01572746,-0.1527996,-15,0,5
2.8307255,-0.078748,0.1925074,1.951227,-0.06015126,0.04098883,1.957972,0.1002538,-0.03806826,1.901374,0.06497913,-0.1297766,1.65167,-0.1244755,-0.02809075,1.545525,-0.2164147,-0.1160917,2.003484,-0.2156281,-0.3791678,2.014201,-0.2308137,-0.6030405,1.945163,0.07211808,-0.5573902,1.86772,0.1211255,-0.9026803,1.835315,0.06350338,-1.295581,2.063623,-0.07211828,-0.5847316,1.904602,-0.05365321,-0.9325144,1.843115,0.0142144,-1.293894,2.113844,0.006994575,-1.281014,1.948804,-0.02482571,-1.270528,1.989991,-0.1621604,-0.01281855,1.548771,-0.2249044,-0.672272,1.920012,-0.2536069,0.03287063,1.564449,-0.2121783,-0.7384338,1.91298,5.137182E-05,-0.581704,1.920637,-0.02985985,-0.2658283,1.947028,-0.05272172,-0.03456363,1.957766,-1,-1,Low,Low,-0.1837731,-0.03692472,1.521611,-0.1664981,-0.6599057,1.879962,-0.04861561,0.9868886,-0.006201611,-0.1537822,0.7047665,0.6873317,-0.1185307,-0.1297292,0.7891112,-0.2295445,0.2195066,-0.5257657,-0.3219212,0.7716008,-0.4293445,-0.3415587,0.8369032,-0.52865,-0.1258868,0.06538063,-0.6327544,0.01481546,0.7740834,-0.0140402,0.8349572,-0.1072468,0.5288123,-0.1081757,0.5778403,0.7539806,-0.1868006,-0.2504386,0.5516164,0.0002037183,0.8298401,-0.08416993,0.8480465,0.06543431,0.4579248,0.2585354,0.7201932,-0.6836332,0.04220648,-0.1103901,-0.649075,-0.08329014,0.7552444,0.03701554,-0.5489869,0.2096039,0.7709287,-0.2456596,-0.4937077,0.6956412,-0.2627808,-0.4508682,0.8229793,-0.06083705,0.5395841,-0.166892,-0.05200341,0.9897866,0.0351484,-0.1279953,-0.05248763,0.987909,0.0344211,-0.1417608,-0.05219838,0.9864301,0.01519703,-0.1549192,-15,-10,5
2.8527493,-0.07923216,0.1922048,1.95116,-0.06070147,0.04086023,1.958312,0.09913424,-0.03712815,1.900887,0.06253991,-0.1287446,1.654588,-0.1295997,-0.03146013,1.549282,-0.2162177,-0.1179473,1.998995,-0.2163492,-0.3757132,2.013634,-0.2310494,-0.6000667,1.946302,0.07176024,-0.5570459,1.867947,0.1197842,-0.9024978,1.835245,0.07099795,-1.297257,2.062369,-0.07286331,-0.5843826,1.905606,-0.05481317,-0.9321278,1.842685,-0.01553426,-1.260553,1.91937,0.01557016,-1.283751,1.946862,-0.04986709,-1.109642,1.869934,-0.1775114,-0.009838443,1.551532,-0.2255963,-0.669871,1.919326,-0.2754384,0.04630517,1.564828,-0.2141344,-0.7362981,1.909068,-0.000506545,-0.5813124,1.921224,-0.03054046,-0.2657643,1.947498,-0.0533077,-0.03465351,1.958137,-1,-1,Low,Low,-0.2103808,-0.03243468,1.544572,-0.1667229,-0.6614764,1.878155,-0.04840697,0.9875979,-0.006142797,-0.1492295,0.7023129,0.6890482,-0.119809,-0.1327213,0.7928041,-0.2262079,0.2100301,-0.5255273,0.1947308,-0.6390169,0.5090942,0.5427342,0.8414317,-0.5241961,-0.1189072,0.0554287,-0.6402494,0.02194297,0.7676433,-0.01796987,0.8502735,-0.1012946,0.5049681,-0.1085434,0.5781813,0.7533799,-0.1877434,-0.250754,0.5642343,0.0003383809,0.82141,-0.08321697,0.8445104,0.07595901,0.46661,0.2516098,0.7204852,-0.6838118,0.04026578,-0.1080796,-0.6034263,-0.08655219,0.7919893,0.03374124,-0.6134188,0.05339889,0.7793277,-0.1162507,0.3676608,-0.5394221,0.3991814,0.6438197,0.8373869,-0.06415714,0.5137461,-0.1753053,-0.05229833,0.9895079,0.03486488,-0.13009,-0.05266428,0.9880762,0.03430961,-0.1405517,-0.05193092,0.9871483,0.01527029,-0.15036,-15,0,5
2.8868227,-0.07955564,0.1916668,1.9512,-0.06079177,0.0404583,1.958572,0.0979925,-0.03660251,1.899969,0.06094853,-0.128294,1.655472,-0.1333811,-0.03352427,1.552111,-0.2172276,-0.1187842,1.999121,-0.2168296,-0.3744937,2.013537,-0.2309258,-0.5990255,1.946736,0.07127777,-0.5567571,1.868405,0.1192544,-0.9022428,1.835278,0.0741275,-1.298183,2.061137,-0.07337973,-0.5843054,1.90625,-0.05525111,-0.9320836,1.843899,-0.01228599,-1.259443,1.922795,0.01837952,-1.285194,1.945852,-0.04832131,-1.109587,1.869873,-0.18073,-0.01439698,1.555591,-0.2245622,-0.6694676,1.92007,-0.2783251,0.03975717,1.563739,-0.2126594,-0.7379487,1.912636,-0.001039977,-0.5811013,1.921817,-0.03086593,-0.2659258,1.947863,-0.05345244,-0.03498762,1.958412,-1,-1,Low,Low,-0.2013951,-0.04597524,1.541072,-0.1663191,-0.6629609,1.879046,-0.04807115,0.9873379,-0.006280311,-0.1510416,0.6999199,0.6903038,-0.1228247,-0.13604,0.7953116,-0.2227013,0.2032474,-0.525903,-0.2624347,0.6967032,-0.4831117,-0.4607991,0.8415623,-0.5241012,-0.118918,0.05430779,-0.6404092,0.02112034,0.7675173,-0.01863487,0.8471524,-0.1002796,0.5105954,-0.10756,0.5778908,0.7534482,-0.1880385,-0.2509971,0.5687012,0.0002542479,0.8182957,-0.08349178,0.844785,0.07899406,0.4674747,0.2481244,0.7211116,-0.6832374,0.0403534,-0.1074999,-0.6030767,-0.0860023,0.7923415,0.03312366,-0.6123012,0.05274864,0.7792692,-0.1226561,-0.4340567,0.6027695,-0.3531983,-0.5687835,0.8338509,-0.05866266,0.5202386,-0.1749375,-0.05201198,0.9894585,0.03456594,-0.1306592,-0.05239555,0.9879344,0.03398172,-0.1417238,-0.05158608,0.9868936,0.0150548,-0.1521617,-15,0,5
2.9201453,-0.07994944,0.1916044,1.951096,-0.0597891,0.0404829,1.958289,0.09854899,-0.03737649,1.900037,0.06075759,-0.1287839,1.656466,-0.1371006,-0.03941449,1.555232,-0.2146532,-0.1190082,1.997208,-0.2171042,-0.3742564,2.013194,-0.2309801,-0.5988737,1.946679,0.07081394,-0.5568342,1.869013,0.1193303,-0.9022712,1.835132,0.07387976,-1.297655,2.061849,-0.0739783,-0.5842236,1.906245,-0.05572684,-0.9319882,1.843688,-0.01096121,-1.259222,1.922214,0.01836546,-1.284145,1.946376,-0.0478041,-1.109602,1.869196,-0.1752614,-0.02762917,1.557642,-0.2239399,-0.6690984,1.919167,-0.2753105,0.0194538,1.564833,-0.2114607,-0.7363804,1.90728,-0.00154509,-0.5810843,1.922094,-0.03085882,-0.2659273,1.947868,-0.05286821,-0.03498117,1.958263,-1,-1,Low,Low,-0.1947966,-0.06015245,1.550417,-0.1661416,-0.6589171,1.878431,-0.0452264,0.9877767,-0.006645557,-0.149022,0.7017332,0.6886223,-0.1222798,-0.135711,0.7984788,-0.2161228,0.1904816,-0.5286201,0.2426008,-0.6597604,0.5045857,0.5012528,0.8436151,-0.5215123,-0.1169885,0.05149983,-0.6537102,0.02678822,0.7560836,-0.01682359,0.840485,-0.1009453,0.5216971,-0.1059585,0.5784497,0.7536252,-0.1869843,-0.249964,0.5683905,-0.0002171648,0.8183847,-0.08472762,0.8445401,0.07916199,0.4672927,0.249245,0.7206905,-0.6834419,0.04190696,-0.1084256,-0.6047949,-0.08626228,0.790993,0.03334894,-0.613314,0.05049096,0.77833,-0.1244947,0.4227162,-0.5358815,0.4171788,0.6000865,0.8254105,-0.06031915,0.531252,-0.181192,-0.05109435,0.9897842,0.03436045,-0.1285916,-0.05147551,0.9882839,0.03378676,-0.1396553,-0.05028351,0.9872718,0.01502308,-0.1501341,-15,5,5
2.9558725,-0.08035815,0.1912072,1.950801,-0.05922131,0.04026277,1.958099,0.0982909,-0.03841306,1.90047,0.06749429,-0.1343585,1.665652,-0.133128,-0.06160569,1.556209,-0.2133996,-0.1234952,1.996957,-0.2179747,-0.3750398,2.012524,-0.2311061,-0.5997948,1.946402,0.06970999,-0.557372,1.869425,0.1197654,-0.9025995,1.835006,0.07158761,-1.297792,2.061531,-0.07498799,-0.5842803,1.906972,-0.05610935,-0.9319649,1.843416,-0.0103095,-1.258818,1.922789,0.01553868,-1.283675,1.946388,-0.04785999,-1.109489,1.869315,-0.1617306,-0.05043056,1.563197,-0.2236881,-0.6671756,1.917075,-0.2364773,-0.02260611,1.56325,-0.2118962,-0.7356923,1.906948,-0.002632809,-0.5813696,1.922695,-0.03092487,-0.266043,1.947926,-0.0525601,-0.03515405,1.958175,-1,-1,Low,Low,-0.1885984,-0.07545581,1.546611,-0.1704053,-0.646433,1.876357,-0.04347039,0.9879248,-0.007040626,-0.148544,0.7037695,0.6867793,-0.121637,-0.1350818,0.8094918,-0.1913066,0.1801786,-0.5250338,-0.2830582,0.6791134,-0.5178847,-0.4364384,0.84945,-0.511798,-0.1180664,0.05057565,-0.6656031,0.02909409,0.7456109,-0.01380087,0.8813365,-0.08990681,0.4496299,-0.1139981,0.5793999,0.7525296,-0.1877823,-0.2504651,0.5626093,-0.0001945715,0.8221346,-0.0869794,0.8463638,0.07532664,0.4637371,0.2508826,0.7196226,-0.6847309,0.04222209,-0.1072572,-0.6041196,-0.08793475,0.7913213,0.03343089,-0.6119763,0.05073827,0.7790514,-0.1264502,-0.4832477,0.5776472,-0.2984139,-0.5862973,0.8632017,-0.0500496,0.4593699,-0.2033644,-0.04940873,0.9897645,0.03366315,-0.1295837,-0.04975687,0.9883603,0.03314643,-0.1398912,-0.04945005,0.9873894,0.01486294,-0.1496524,-15,-5,5
2.9883262,-0.08071833,0.190899,1.951147,-0.05851582,0.03995388,1.958093,0.09761013,-0.04034729,1.900865,0.07901897,-0.1502216,1.674071,-0.04470326,-0.1129074,1.612431,-0.2089516,-0.08866336,2.014248,-0.2184745,-0.3753397,2.012117,-0.2310672,-0.6001905,1.946266,0.06733781,-0.5552583,1.870316,0.120146,-0.9001787,1.834431,0.08499503,-1.311337,2.035022,-0.07629946,-0.5802063,1.907487,-0.05684721,-0.9279183,1.843209,-0.00907265,-1.254428,1.922927,0.02640925,-1.30537,1.922542,-0.04780141,-1.105896,1.867321,-0.1297856,-0.0853304,1.575645,-0.2225314,-0.6664755,1.914568,-0.21069,-0.06667555,1.562303,-0.210215,-0.7344828,1.904632,-0.004523136,-0.5783441,1.923457,-0.03102843,-0.2656973,1.948057,-0.05219467,-0.03523585,1.958196,-1,-1,Low,Low,-0.1685985,-0.1022239,1.542538,-0.1684613,-0.6510113,1.876414,-0.04116293,0.9838274,-0.007979789,-0.1741428,0.7071086,0.6833763,-0.126185,-0.1306585,0.8284932,-0.1526271,0.1760842,-0.5092134,-0.389739,0.727236,-0.4666832,-0.3184932,0.7953845,-0.5810692,-0.1419615,0.09782129,-0.6783505,0.008534241,0.7345414,0.01471704,0.8510684,-0.09567246,0.5048125,-0.1081372,0.5824811,0.7496628,-0.1888634,-0.2511014,0.6217034,0.007066544,0.7779027,-0.09111582,0.8492408,0.07550227,0.4762793,0.2150519,0.7146243,-0.6895245,0.04438971,-0.1090765,-0.6047769,-0.08917505,0.7906784,0.03347351,-0.6114224,0.04940125,0.7791414,-0.1290774,-0.3990765,0.7280217,-0.4451538,-0.3355004,0.8284028,-0.06522407,0.5116763,-0.218362,-0.04688463,0.9899647,0.03336454,-0.129068,-0.04765957,0.9866402,0.03224789,-0.1524135,-0.0488793,0.9832178,0.01354606,-0.1752429,-15,-5,5
3.0204156,-0.08114521,0.1905125,1.951087,-0.0578831,0.03970049,1.957975,0.09727682,-0.04318015,1.901235,0.1103164,-0.1834756,1.698239,-0.02384285,-0.1466372,1.624857,-0.2111154,-0.07041301,2.021728,-0.218756,-0.3749344,2.011493,-0.230985,-0.5997124,1.945234,0.06123871,-0.5515261,1.871977,0.1213213,-0.8954455,1.833125,0.1314791,-1.34242,1.948157,-0.07911842,-0.5733624,1.908509,-0.05741866,-0.9210664,1.843333,0.03917283,-1.277642,2.112192,0.07775472,-1.3547,1.832415,-0.002828337,-1.258576,1.989238,-0.1075056,-0.124852,1.585619,-0.2242492,-0.6642027,1.912166,-0.1870386,-0.1146933,1.568369,-0.209083,-0.7332497,1.903759,-0.008922845,-0.5731081,1.924824,-0.03168552,-0.2646767,1.948317,-0.05196352,-0.0352446,1.958168,-1,-1,Low,High,-0.1491523,-0.1445308,1.552384,-0.1713464,-0.6470742,1.876861,-0.03849929,0.9823135,-0.00847673,-0.1830466,0.7130187,0.6773669,-0.1281179,-0.1279235,0.856226,-0.08923314,0.2252939,-0.4562425,-0.4071919,0.7373775,-0.465932,-0.270881,0.7606483,-0.6209497,-0.1480761,0.1179369,-0.6665016,-0.004159797,0.745209,0.02054024,0.8519617,-0.09523253,0.5030973,-0.1094772,0.58643,0.7446425,-0.191824,-0.2545803,0.7877913,0.0341411,0.6073743,-0.09651812,0.8367244,0.07682113,0.532913,0.09997213,0.7066759,-0.6968935,0.04871235,-0.1121409,-0.6197479,-0.09143998,0.7787372,0.03346068,-0.5515592,0.1875097,0.7655008,-0.2731871,-0.4263174,0.7295253,-0.4511349,-0.2872693,0.8291126,-0.08109738,0.5055526,-0.2245263,-0.04135466,0.9901704,0.03284005,-0.1295144,-0.04225447,0.9861732,0.03167393,-0.1570791,-0.04722093,0.9816847,0.01290572,-0.1841159,-15,-10,5
3.0525361,-0.08122637,0.1893787,1.951493,-0.0575343,0.03874986,1.95858,0.09766721,-0.04652737,1.902182,0.1214072,-0.1977674,1.708784,-0.08805269,-0.18189,1.592558,-0.2111686,-0.07088409,2.02123,-0.2191301,-0.3792056,2.009232,-0.2312248,-0.6042577,1.944208,0.06008303,-0.5499936,1.872522,0.1218439,-0.8936684,1.833259,0.05529735,-1.296707,2.042078,-0.07937056,-0.5715017,1.908972,-0.05768618,-0.9192399,1.843622,0.02765621,-1.292589,2.093646,-0.00213227,-1.289105,1.925158,-0.01380225,-1.279174,1.970828,-0.1000527,-0.17308,1.594432,-0.2260344,-0.6654376,1.912841,-0.1882527,-0.1905751,1.579857,-0.2120466,-0.7337093,1.902631,-0.009684798,-0.5712983,1.925368,-0.03204006,-0.2642704,1.948796,-0.05179928,-0.03568623,1.958608,-1,-1,Low,High,-0.09352349,-0.1957274,1.601875,-0.1722293,-0.6409311,1.874,-0.03776963,0.982769,-0.007137662,-0.1807974,0.7194383,0.6710312,-0.1275133,-0.1259605,0.878575,-0.03810166,0.1862364,-0.438144,0.1196686,-0.4605773,0.6727639,0.5665128,0.7610807,-0.6212116,-0.1463896,0.1158545,-0.6666979,-0.005884234,0.7449628,0.02257832,0.8779277,-0.08777124,0.4571176,-0.1121729,0.5870219,0.7436078,-0.192741,-0.2555454,0.5117454,-0.002697878,0.8527318,-0.1046798,0.8441205,0.05019115,0.4761473,0.241299,0.7063686,-0.6969776,0.04963623,-0.1131452,-0.6300742,-0.0911489,0.7703791,0.03484674,-0.5561635,0.1757704,0.7738422,-0.2468907,0.2654856,-0.4027498,0.3686966,0.7945896,0.8559844,-0.07657287,0.4593,-0.224657,-0.04089328,0.9901199,0.03295049,-0.1300178,-0.04175022,0.9863359,0.03185772,-0.1561521,-0.04624388,0.9821631,0.01319223,-0.1817776,-15,-10,5
3.0879761,-0.08133795,0.1895385,1.951275,-0.05663875,0.03900049,1.958235,0.097989,-0.04982154,1.903397,0.170355,-0.2275173,1.751897,-0.03019844,-0.234695,1.619139,-0.2119003,-0.0725979,2.021159,-0.2269026,-0.3896951,2.001744,-0.2315205,-0.6156384,1.939544,0.05786239,-0.5459927,1.872747,0.1213562,-0.8894711,1.832646,0.05771475,-1.295105,2.037597,-0.08020931,-0.5674503,1.910615,-0.05825232,-0.915131,1.843037,0.02838277,-1.292941,2.086243,0.00297489,-1.291013,1.917683,-0.01238779,-1.281087,1.963252,-0.07494765,-0.2347408,1.602977,-0.2258599,-0.6656783,1.907746,-0.1592372,-0.2669381,1.590261,-0.2125591,-0.7328216,1.899236,-0.01127959,-0.5671492,1.926355,-0.03232963,-0.2623438,1.949027,-0.05119216,-0.03524698,1.958422,-1,-1,Low,High,-0.02235883,-0.2437246,1.6345,-0.1697725,-0.6528222,1.873893,-0.03579397,0.9833196,-0.007764371,-0.1781604,0.7278366,0.6629471,-0.1260669,-0.1219104,0.8971962,0.06701738,0.24181,-0.3634222,0.04457066,-0.4197739,0.7161902,0.5557652,0.7645518,-0.6172856,-0.1458101,0.1147106,0.7497879,0.002482108,-0.6605512,-0.03852265,0.8668669,-0.0735687,0.4801201,-0.1123125,0.5864369,0.741789,-0.1963929,-0.259366,0.5104541,-0.002593328,0.8531694,-0.1073859,0.8349686,0.05582467,0.4947582,0.2343617,0.7069546,-0.6970196,0.0484211,-0.1097002,-0.628042,-0.09385305,0.771646,0.03629481,-0.5617797,0.1667212,0.772802,-0.2436895,0.1212469,-0.3504642,0.6969798,0.6137534,0.8362961,-0.09310772,0.4697911,-0.2669008,-0.0391199,0.9894284,0.03202168,-0.1359251,-0.03981856,0.9861802,0.03114863,-0.1577751,-0.04442297,0.9827381,0.01286272,-0.1791284,-15,-10,5
