time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.7685476,0.006003961,0.1807678,1.931772,0.02341785,0.03139502,1.952173,0.1620612,-0.08096601,1.912804,0.3225072,-0.2615394,1.7499,0.2555979,-0.1654852,1.524545,-0.1491839,-0.09760568,1.998832,-0.1705998,-0.3740121,1.971205,-0.1870572,-0.5936184,1.878652,0.09330142,-0.5661821,1.848102,0.1397078,-0.8328563,1.813307,0.1530021,-1.228294,1.946833,-0.05251594,-0.5761362,1.874619,-0.05631113,-0.8585715,1.838819,-0.05766103,-1.253244,1.942362,0.1209772,-1.304375,1.85167,-0.09014229,-1.316064,1.833405,0.229852,-0.144084,1.502824,-0.1727613,-0.6440327,1.862052,0.1524725,-0.09456117,1.461664,-0.1761514,-0.7270711,1.853231,0.02144702,-0.581098,1.893854,0.02255473,-0.2708613,1.93031,0.02324776,-0.0431084,1.949144,-1,-1,Low,High,0.1832325,-0.1567226,1.503091,-0.1266572,-0.6304049,1.812767,-0.001538223,0.9911262,0.020289,-0.1313582,0.789038,0.6018022,-0.07050081,-0.1014043,0.6900066,0.03516181,0.5777348,-0.4346,-0.2296498,-0.6278439,0.5080723,0.5430798,0.7912223,-0.5921707,-0.1387867,0.06355696,0.7098458,0.007531077,-0.7015468,-0.0624046,0.8996465,-0.1105517,0.387677,-0.1676929,0.6257091,0.723609,-0.1491602,-0.2502588,0.7480901,0.02210593,0.6549338,-0.1045669,0.7907201,0.1098476,0.590122,0.1202134,-0.6820901,0.717425,-0.04856533,0.1330255,-0.6366747,-0.04425143,0.768526,0.04533163,-0.6043478,0.1024544,0.7863803,-0.07663462,0.0003575654,-0.565646,0.4815263,0.6694602,0.8784317,0.05105999,0.4323566,-0.1970238,-0.003674961,0.9939507,0.05836523,-0.09296269,-0.004787921,0.9919959,0.05828449,-0.1119107,-0.00391797,0.9904748,0.04108376,-0.1313637,-15,5,5
1.8221578,0.001116802,0.1807441,1.932957,0.02106284,0.03129018,1.95257,0.1610424,-0.08202849,1.915176,0.3027459,-0.2485773,1.765715,0.271477,-0.1950044,1.483173,-0.151565,-0.09935825,2.001321,-0.1710248,-0.3750678,1.973214,-0.1873139,-0.5955014,1.882926,0.09092208,-0.5661836,1.847505,0.1394597,-0.8325478,1.813332,0.1511566,-1.227534,1.947851,-0.05432256,-0.5768744,1.87568,-0.05656251,-0.8596907,1.839859,-0.05411084,-1.252783,1.947169,0.118671,-1.303715,1.853023,-0.0856384,-1.317518,1.839711,0.2231535,-0.138833,1.50168,-0.1740796,-0.6467329,1.864064,0.1580477,-0.08913222,1.461752,-0.1765935,-0.7281628,1.855982,0.01919629,-0.5815411,1.894288,0.02023389,-0.2711337,1.930762,0.02089333,-0.04325489,1.949558,-1,-1,Low,High,0.1710379,-0.1485676,1.507,-0.1273795,-0.6480386,1.810831,-0.001501823,0.9912861,0.02016507,-0.1301654,0.7908148,0.6009732,-0.06600168,-0.09532617,0.6945457,0.02851277,0.5761961,-0.4298737,0.1225378,0.7346446,-0.6264063,-0.2299936,0.7929022,-0.5887655,-0.1415796,0.06794544,-0.7032065,-0.01124499,0.7083083,0.06060888,0.898802,-0.108985,0.3921338,-0.1628133,0.6232834,0.723586,-0.1525031,-0.2543304,0.7479915,0.02584212,0.6546273,-0.1063203,0.7912403,0.1089369,0.5891162,0.1225303,-0.6834787,0.7167008,-0.04633339,0.1305756,-0.6321258,-0.04622002,0.7722944,0.04291815,-0.6049069,0.1033865,0.7851299,-0.08348617,0.2246473,-0.2753533,0.2859935,0.8898999,0.8770774,0.03218385,0.4321321,-0.2072712,-0.00414256,0.9933668,0.05832695,-0.09901094,-0.005044812,0.9917154,0.05825585,-0.1143738,-0.003928402,0.9906368,0.04097395,-0.1301712,-15,5,5
1.8382008,-0.003222327,0.1809256,1.934439,0.01949556,0.03106897,1.952481,0.1558299,-0.08066612,1.91547,0.306634,-0.227796,1.66793,0.2404985,-0.1698342,1.566879,-0.1543338,-0.1014,2.004114,-0.1716713,-0.3761324,1.975594,-0.1875758,-0.5990888,1.892713,0.08897781,-0.566229,1.847252,0.1388141,-0.8322226,1.813126,0.1496167,-1.227699,1.946733,-0.05594991,-0.5781304,1.877598,-0.05696241,-0.8604433,1.84079,-0.05254893,-1.253298,1.950282,0.1154689,-1.302963,1.851417,-0.08490491,-1.318802,1.843956,0.200216,-0.1262846,1.49922,-0.1745506,-0.6504603,1.869208,0.125525,-0.06859065,1.457382,-0.17587,-0.7306865,1.861969,0.01734106,-0.5821552,1.895115,0.01856582,-0.2715288,1.931115,0.01930871,-0.04351642,1.949578,-1,-1,Low,High,0.1550821,-0.1373823,1.509556,-0.1315196,-0.6438305,1.818045,-0.001374447,0.9907333,0.01944224,-0.1344159,0.7892678,0.6025904,-0.06844384,-0.09621049,0.7150355,-0.01473684,0.4637185,-0.5229458,-0.1950497,-0.4892394,0.4955932,0.690643,0.793927,-0.5858576,-0.145662,0.07234294,-0.6960259,-0.01511872,0.7154709,0.05848772,0.9044847,-0.1006492,0.3866899,-0.1491585,0.6202951,0.7240244,-0.1560321,-0.2582181,0.7518717,0.02838739,0.6498277,-0.1077364,0.7949078,0.1066142,0.5845174,0.1228595,-0.6866841,0.7148937,-0.04239586,0.1248778,-0.626179,-0.04932072,0.7769815,0.04203673,-0.6008102,0.1044172,0.7878084,-0.08650016,-0.2001728,-0.5065902,0.4668448,0.6966729,0.8748209,0.01358353,0.4215818,-0.23827,-0.004212938,0.9926144,0.05753727,-0.1067159,-0.00500464,0.9910513,0.05747381,-0.1203709,-0.0038232,0.9900994,0.04023957,-0.1344219,-15,5,5
1.8691764,-0.007416049,0.1804935,1.934682,0.01676309,0.0306974,1.952385,0.1537525,-0.07998859,1.915293,0.2961821,-0.2185144,1.656962,0.2303965,-0.1639854,1.563354,-0.1559438,-0.1024837,2.005315,-0.1719639,-0.3768188,1.977657,-0.1868112,-0.6003913,1.896506,0.08757719,-0.5667855,1.846998,0.1383398,-0.8318503,1.813286,0.1488864,-1.228226,1.946403,-0.05757564,-0.5801737,1.879582,-0.05772532,-0.8609838,1.841554,-0.05062923,-1.254556,1.953148,0.1139436,-1.302889,1.850656,-0.08291738,-1.320978,1.847772,0.18468,-0.120899,1.497047,-0.1741499,-0.6520475,1.872235,0.1024209,-0.07008471,1.466626,-0.1717185,-0.732345,1.864719,0.01570466,-0.5833856,1.8959,0.01648049,-0.2723248,1.931504,0.01675586,-0.04400018,1.949616,-1,-1,Low,High,0.1371451,-0.1281611,1.515857,-0.1317568,-0.66185,1.817083,-0.002482809,0.9904546,0.01835808,-0.1365891,0.7865322,0.6060454,-0.06951009,-0.09614801,0.7182332,-0.02641023,0.4434744,-0.535513,-0.2214468,-0.427781,0.4856369,0.7294666,0.7947268,-0.5839033,-0.1476067,0.07535657,-0.6960614,-0.01569825,0.7156389,0.05579478,0.9246321,-0.0890807,0.337845,-0.1515946,0.6172204,0.7250498,-0.15892,-0.2609332,0.7568389,0.0311251,0.6438041,-0.1083622,0.796643,0.1054816,0.5824035,0.1226359,-0.6908131,0.7122666,-0.03749032,0.1185243,-0.6202339,-0.05251329,0.7815288,0.04201332,-0.5993115,0.1043241,0.788537,-0.09028667,-0.2161996,-0.4358743,0.4662634,0.7388299,0.8967774,0.02135389,0.3709253,-0.2403097,-0.00528287,0.9918203,0.05671792,-0.1142258,-0.005914583,0.9904859,0.05665553,-0.1252711,-0.004814496,0.9898323,0.03928087,-0.1366229,-15,5,5
1.9201519,-0.01176805,0.1804235,1.935247,0.01397348,0.03078726,1.952767,0.1444349,-0.06308492,1.914002,0.2883492,-0.2157138,1.656131,0.2133717,-0.158715,1.556896,-0.1582089,-0.1034248,2.007128,-0.1725404,-0.3778046,1.979168,-0.1867443,-0.6019862,1.899889,0.08616778,-0.5661628,1.847072,0.1381844,-0.8316834,1.813307,0.1496305,-1.22603,1.949736,-0.05805662,-0.5802218,1.88141,-0.0581583,-0.8615029,1.842102,-0.04950691,-1.254524,1.953818,0.1120131,-1.301296,1.856123,-0.08435192,-1.320597,1.849187,0.1626915,-0.1202768,1.491353,-0.1743141,-0.6539208,1.874996,0.0739493,-0.08769847,1.467181,-0.1731462,-0.7340252,1.868683,0.01475716,-0.5831658,1.896817,0.0147305,-0.2721656,1.93222,0.01424009,-0.04388946,1.950097,-1,-1,Low,High,0.1177944,-0.1284241,1.508,-0.1326277,-0.6409907,1.82116,-0.004393848,0.988957,0.01741176,-0.1471103,0.7514902,0.6459032,-0.07479817,-0.1116988,0.7318922,-0.01695244,0.4403464,-0.5197514,-0.2052264,-0.4283383,0.4995743,0.7244543,0.7953325,-0.5817713,-0.1522541,0.07620423,-0.691087,-0.01860172,0.7205225,0.05385253,0.9355085,-0.08168795,0.3088314,-0.1509111,0.6145257,0.7252443,-0.1627429,-0.2643739,0.7531826,0.0321566,0.6477749,-0.1098613,0.8035975,0.107372,0.5714669,0.1269958,-0.6921666,0.7117708,-0.03381088,0.1146495,-0.6149519,-0.05451032,0.7855075,0.04290249,-0.5901217,0.1044645,0.795359,-0.09081588,-0.2005296,-0.4266255,0.4993597,0.726924,0.9081479,0.02535134,0.3405916,-0.24212,-0.006891475,0.9910691,0.05622369,-0.1207202,-0.007635252,0.989384,0.05612751,-0.133831,-0.006814401,0.9883363,0.03848195,-0.1471868,-15,0,5
1.9462216,-0.01596134,0.1807658,1.935642,0.01002871,0.03098641,1.952843,0.1409598,-0.06226148,1.910729,0.2847005,-0.2168098,1.654197,0.1411475,-0.1239893,1.478738,-0.1616372,-0.1051682,2.00935,-0.1731691,-0.3779577,1.980645,-0.1864014,-0.6026036,1.902719,0.08498683,-0.5660286,1.84733,0.1378319,-0.8309486,1.813347,0.1497979,-1.225782,1.949561,-0.05825035,-0.5805091,1.882152,-0.05845471,-0.8615452,1.842449,-0.04819472,-1.258595,1.942024,0.1102558,-1.300318,1.855977,-0.08458677,-1.320024,1.83342,0.141544,-0.1263644,1.485103,-0.1753215,-0.6556646,1.878619,0.05661506,-0.10397,1.461029,-0.1674841,-0.736842,1.872082,0.01405648,-0.5832964,1.897431,0.01270864,-0.2721976,1.932707,0.01081072,-0.04376049,1.950303,-1,-1,Low,High,0.1003005,-0.1416368,1.503,-0.1317673,-0.6497301,1.818806,-0.007808439,0.9876526,0.01596079,-0.1556489,0.7484781,0.6468037,-0.08463044,-0.1194285,0.7448156,-0.002320745,0.42174,-0.5170878,-0.5172009,0.7272591,-0.2074815,0.4006855,0.7969967,-0.5780047,-0.1562917,0.07924494,-0.6820013,-0.02387341,0.7291707,0.05113224,0.9403178,-0.07668249,0.2957349,-0.1498772,0.6124752,0.7258077,-0.1654117,-0.2659255,0.7534838,0.03318577,0.6471226,-0.1113253,0.8083192,0.1065822,0.5648797,0.1271662,-0.6928399,0.7111315,-0.03359471,0.1146134,-0.612913,-0.05509746,0.7870332,0.04336533,-0.5877323,0.09124632,0.7996247,-0.08273464,0.6089844,0.4083576,0.5510247,0.3984394,0.9181301,0.021274,0.3229101,-0.2287215,-0.009094749,0.9907901,0.05572814,-0.1230712,-0.01000834,0.9886363,0.05557133,-0.1393192,-0.01008554,0.9870317,0.03731002,-0.1558035,-15,0,5
1.969125,-0.0194567,0.1808839,1.936457,0.00644641,0.03108307,1.953679,0.1370255,-0.06255455,1.907482,0.269238,-0.2117002,1.6468,0.1668069,-0.1606005,1.538022,-0.164719,-0.1071992,2.011442,-0.1736637,-0.3791102,1.98168,-0.186346,-0.6040669,1.904729,0.08359004,-0.565878,1.847463,0.1373546,-0.830001,1.813389,0.1498977,-1.225246,1.94998,-0.05868161,-0.5810806,1.883099,-0.05887515,-0.8606226,1.842369,-0.03953477,-1.25673,1.948625,0.1084855,-1.299363,1.856891,-0.0755903,-1.321572,1.843249,0.1111728,-0.1300223,1.476644,-0.1761618,-0.6567943,1.881358,0.02300293,-0.1160627,1.458486,-0.1705205,-0.7374114,1.875446,0.01313476,-0.5835392,1.898049,0.01045223,-0.2723258,1.933465,0.007535695,-0.04372573,1.951118,-1,-1,Low,High,0.08374844,-0.1503357,1.489571,-0.1357382,-0.6350951,1.825461,-0.009993888,0.9861956,0.01568346,-0.1645367,0.7477105,0.6442922,-0.09581917,-0.1289773,0.7635502,0.004074199,0.3797975,-0.5222339,-0.1190717,-0.4655216,0.5692304,0.6671494,0.7991102,-0.5738587,-0.1601944,0.08029216,-0.6700234,-0.02939134,0.7401584,0.04868477,0.9402838,-0.07512982,0.297123,-0.1481211,0.6098872,0.7265103,-0.1681461,-0.2682301,0.7535071,0.03447927,0.6467693,-0.1128166,0.813012,0.1062131,0.55801,0.1278868,-0.694418,0.7097909,-0.03216174,0.1137808,-0.6098498,-0.05698363,0.789214,0.04446702,-0.5826966,0.09164084,0.8017825,-0.09597624,-0.1240405,-0.4738682,0.5580959,0.66977,0.9200975,0.01661587,0.3218158,-0.2226638,-0.01143576,0.9903243,0.05562289,-0.1266224,-0.01249786,0.9877204,0.05539392,-0.1455464,-0.01262831,0.9855646,0.03694608,-0.164736,-15,0,10
2.0202293,-0.02230802,0.1800041,1.937155,0.003780144,0.03017333,1.954221,0.1341403,-0.0621885,1.905365,0.2619171,-0.2090574,1.644398,0.10508,-0.1356017,1.471263,-0.1673267,-0.1089277,2.013347,-0.1748305,-0.3818832,1.982869,-0.1864105,-0.6074834,1.90802,0.08251336,-0.5659049,1.84766,0.1370328,-0.8299389,1.813682,0.149125,-1.225485,1.949359,-0.0589088,-0.5815867,1.883957,-0.05954985,-0.8608478,1.842663,-0.04020461,-1.257855,1.94684,0.1060798,-1.298679,1.85599,-0.07772316,-1.32167,1.841115,0.1096483,-0.1345245,1.477331,-0.1781907,-0.6600307,1.883443,0.01555813,-0.1039319,1.455281,-0.1709771,-0.7402561,1.878368,0.01244762,-0.5838206,1.898629,0.008750497,-0.2728795,1.934062,0.005094349,-0.04453979,1.951673,-1,-1,Low,High,0.06118044,-0.148841,1.478,-0.13837,-0.6609702,1.827714,-0.01157557,0.9850782,0.01528507,-0.1710361,0.743806,0.6463197,-0.1029023,-0.1357741,0.7661669,0.001617386,0.3722078,-0.5238769,-0.574551,0.6681531,-0.141109,0.4511659,0.7994952,-0.5722309,-0.1632849,0.08183601,-0.667183,-0.0321886,0.7426931,0.04730241,0.9251662,-0.07858941,0.3436112,-0.1407926,0.6080388,0.7268777,-0.1704193,-0.2699906,0.7556367,0.03604588,0.6440809,-0.1134626,0.816605,0.1043339,0.5530906,0.1279123,-0.6954922,0.7089028,-0.0310695,0.1130584,-0.6073045,-0.05747777,0.7910764,0.04556062,-0.5784225,0.08999053,0.8053061,-0.09386794,0.4476243,0.7508656,0.478982,0.08005919,0.9044326,-0.01297423,0.3611515,-0.2267222,-0.01322325,0.9899331,0.05545236,-0.1295475,-0.01438279,0.9869999,0.05516297,-0.1502711,-0.01446358,0.9844403,0.03653491,-0.1712694,-15,5,5
2.036281,-0.02569355,0.1793121,1.938203,0.00216117,0.02927919,1.954183,0.1311561,-0.06168104,1.90327,0.2569021,-0.2080381,1.644501,0.1029086,-0.1338281,1.469103,-0.1697598,-0.1101029,2.015459,-0.1757032,-0.3840387,1.984118,-0.1865542,-0.6095502,1.908862,0.0809596,-0.5659379,1.847679,0.1362938,-0.829379,1.813944,0.1468931,-1.226004,1.94799,-0.05956882,-0.5824335,1.885202,-0.0601761,-0.8611069,1.843043,-0.03717878,-1.257049,1.951635,0.1018504,-1.297743,1.853931,-0.07521939,-1.32272,1.848112,0.09813629,-0.1302205,1.476552,-0.1798472,-0.6597745,1.884508,0.00221802,-0.09154832,1.449483,-0.1713819,-0.7415081,1.881405,0.011327,-0.5842507,1.899287,0.007236647,-0.2735414,1.934374,0.003481078,-0.0453759,1.951718,-1,-1,Low,High,0.05127767,-0.1476722,1.46029,-0.1406227,-0.6284462,1.829903,-0.01162789,0.9838873,0.01466005,-0.1778084,0.739781,0.6484914,-0.1095601,-0.1420551,0.7649164,-0.002541023,0.3763085,-0.5227698,-0.2654018,-0.3023861,0.5273172,0.7483724,0.7985039,-0.5722044,-0.1668451,0.08447666,-0.6625257,-0.03541422,0.7467956,0.04584675,0.9353402,-0.07296725,0.3145369,-0.1445028,0.6054515,0.7272771,-0.1733966,-0.2728189,0.7595904,0.03827785,0.6391767,-0.1140625,0.8206164,0.1007232,0.5478286,0.1277784,-0.6975595,0.7074124,-0.02906208,0.1101532,-0.6032161,-0.05906976,0.7940428,0.04623072,-0.5733737,0.09235445,0.8078871,-0.1001586,0.5331175,-0.2219968,0.1642959,0.7996938,0.9155669,-0.01764846,0.3292715,-0.2302304,-0.01406115,0.9892964,0.05479614,-0.1345074,-0.01525728,0.986115,0.05447521,-0.1561312,-0.01483713,0.9832568,0.03585347,-0.1780461,-15,5,5
2.0703527,-0.02911485,0.1795332,1.938738,-0.0007911714,0.02951659,1.954614,0.1256775,-0.06649926,1.898489,0.2495341,-0.2072009,1.643848,0.09825631,-0.1301494,1.467297,-0.1719204,-0.1112608,2.017149,-0.1760648,-0.3848671,1.985134,-0.1879301,-0.6105885,1.910849,0.0788631,-0.5668685,1.847627,0.1358835,-0.8288528,1.814137,0.1440352,-1.226144,1.949114,-0.06047631,-0.583643,1.886347,-0.06047585,-0.8613131,1.843194,-0.03687031,-1.257631,1.953385,0.09595437,-1.296795,1.855653,-0.07700627,-1.323483,1.851171,0.08680315,-0.1208987,1.477764,-0.1812637,-0.6636012,1.88458,-0.006036413,-0.07509041,1.452384,-0.172942,-0.7421507,1.881852,0.009761387,-0.5853577,1.899945,0.004941677,-0.2740263,1.93489,0.0006888487,-0.04533145,1.952165,-1,-1,Low,High,0.04330802,-0.1385476,1.465517,-0.1380036,-0.6491961,1.826427,-0.01279685,0.9817557,0.01418596,-0.1891844,0.7488668,0.6321568,-0.1268097,-0.1532827,0.7598056,-0.006391056,0.3810342,-0.5267519,0.04349765,-0.653138,0.583795,0.4803146,0.7993785,-0.5695392,-0.1711609,0.08557413,-0.6415218,-0.03975096,0.7648567,0.04317495,0.949937,-0.06729241,0.2682715,-0.1453333,0.6035852,0.726827,-0.1771207,-0.275746,0.7550463,0.04037384,0.643972,-0.1165122,0.8267969,0.09718252,0.5382761,0.1312304,-0.6980447,0.707284,-0.02744399,0.108304,-0.5991012,-0.06155951,0.796961,0.04627524,-0.5652989,0.09435147,0.8132482,-0.1008085,0.4562963,-0.3684932,0.1890374,0.787573,0.9298912,-0.01114174,0.2837232,-0.2338363,-0.01543087,0.9886182,0.0542292,-0.1394815,-0.01678747,0.9848049,0.05382471,-0.1642576,-0.01625291,0.9811242,0.03524024,-0.189445,-20,-5,5
2.1151609,-0.0326419,0.1791357,1.938845,0.000316134,0.02895818,1.952395,0.1246914,-0.06580272,1.897863,0.2407337,-0.206899,1.643011,0.07746751,-0.1147759,1.481427,-0.1721613,-0.1114495,2.017219,-0.177234,-0.3853419,1.987087,-0.1895849,-0.6109389,1.912467,0.07809763,-0.5672133,1.847331,0.1355855,-0.8285184,1.814277,0.1441308,-1.22626,1.949434,-0.06129822,-0.5854906,1.888301,-0.06065075,-0.8612586,1.843295,-0.03930238,-1.25877,1.955611,0.09576935,-1.296685,1.855864,-0.08036605,-1.324734,1.854067,0.07454939,-0.109886,1.479692,-0.1836681,-0.6626258,1.884185,-0.01889418,-0.05546645,1.45516,-0.1759525,-0.742713,1.881894,0.008932223,-0.5862328,1.900488,0.004883061,-0.2744254,1.934549,0.001344662,-0.04586084,1.950618,-1,-1,Low,High,0.005818036,-0.1109575,1.478077,-0.1390445,-0.6541137,1.829883,-0.009007735,0.9816014,0.01035011,-0.1904479,0.7464925,0.6351169,-0.1275354,-0.1520197,0.7614077,-0.01929149,0.3811105,-0.524062,-0.1022668,-0.4654163,0.550843,0.6852015,0.7980948,-0.5706817,-0.1715884,0.08901925,-0.6463364,-0.03576564,0.76103,0.0424686,0.9092644,-0.08601192,0.3838023,-0.1361471,0.601104,0.7273929,-0.179332,-0.2782329,0.7597702,0.04253162,0.6382684,-0.1164204,0.8274248,0.09743129,0.5372929,0.1311168,-0.7030731,0.7037631,-0.02195057,0.09961848,-0.5929334,-0.06563877,0.8011867,0.04713109,-0.5626838,0.0980149,0.8148054,-0.09935843,0.01288782,-0.5225128,0.2985034,0.7985674,0.8844222,-0.05296815,0.39272,-0.2465009,-0.01440533,0.9875996,0.05282564,-0.1471365,-0.01555974,0.9841372,0.05249721,-0.1687481,-0.01427832,0.9809906,0.03296461,-0.1907012,-15,15,5
2.1352138,-0.0355312,0.1790404,1.93914,0.0005776364,0.02895441,1.951339,0.12383,-0.06587298,1.897079,0.2266848,-0.2009068,1.657365,0.07743339,-0.1146736,1.481534,-0.1726121,-0.1120349,2.017379,-0.1789079,-0.3851666,1.989186,-0.1933159,-0.6097674,1.91154,0.07700875,-0.5681015,1.847238,0.1350316,-0.8273221,1.81483,0.1439232,-1.226325,1.951424,-0.06207586,-0.5870634,1.889495,-0.06091684,-0.8614696,1.843627,-0.03332661,-1.257731,1.962083,0.09516397,-1.29692,1.858357,-0.07300983,-1.326789,1.863317,0.06168469,-0.1027067,1.480653,-0.1853384,-0.6669944,1.884614,-0.03119929,-0.04493927,1.46222,-0.1846464,-0.7414928,1.877044,0.00786754,-0.5875444,1.901103,0.004664141,-0.274797,1.9343,0.001457186,-0.04597911,1.949824,-1,-1,Low,High,0.03662014,-0.1308284,1.467833,-0.1399789,-0.6473359,1.830419,-0.007698463,0.9813343,0.008791154,-0.1919545,0.7464046,0.6348026,-0.1292569,-0.1523098,0.7606304,-0.03500557,0.3889768,-0.5185682,0.08707489,-0.7002818,0.5633029,0.4297828,0.7981672,-0.5701174,-0.1723004,0.09059692,-0.6445422,-0.03184833,0.7627531,0.04193879,0.9442281,-0.07690651,0.2830644,-0.1496433,0.5990164,0.7277567,-0.1813704,-0.2804539,0.7601518,0.04449993,0.6375768,-0.1169818,0.8284661,0.09805915,0.5353383,0.1320649,0.7044033,-0.703024,0.02059949,-0.09565007,-0.5918913,-0.06778772,0.8017596,0.04744564,-0.5617844,0.09979226,0.8138731,-0.1097745,-0.319748,0.6777244,-0.3091165,-0.5855749,0.9258721,-0.006319198,0.3026961,-0.2260443,-0.01307134,0.9869924,0.05145967,-0.1517461,-0.01411705,0.9836959,0.05118268,-0.1718233,-0.01337689,0.9807451,0.03188445,-0.1922071,-15,25,5
2.1697688,-0.03854399,0.178815,1.940062,0.0006422119,0.02867138,1.950427,0.1231618,-0.06561288,1.896714,0.2117968,-0.203041,1.641349,0.06593042,-0.1071637,1.469715,-0.1733737,-0.1125972,2.018074,-0.1807556,-0.3858615,1.991334,-0.1944773,-0.6099037,1.911678,0.07624713,-0.5684923,1.846857,0.1348556,-0.8273712,1.815295,0.1454156,-1.228568,1.946793,-0.0626462,-0.5884755,1.891078,-0.06120519,-0.8621486,1.844549,-0.03939885,-1.261038,1.958412,0.0967308,-1.297499,1.851531,-0.08106266,-1.32727,1.857541,0.04748928,-0.1037237,1.479371,-0.1890033,-0.6662803,1.883316,-0.04061013,-0.06080169,1.470919,-0.1882908,-0.7413281,1.878967,0.007197435,-0.588312,1.901537,0.004400703,-0.2752391,1.934047,0.001439682,-0.04630028,1.949084,-1,-1,Low,High,0.02803388,-0.1284174,1.469612,-0.1411947,-0.6469004,1.83362,-0.006947381,0.9811077,0.007758526,-0.1931822,0.7451903,0.6362925,-0.1296213,-0.151729,0.7581012,-0.07335912,0.389722,-0.5177045,-0.1732497,0.7731393,-0.5236008,-0.3131809,0.797651,-0.570096,-0.1734632,0.09302678,-0.6583239,-0.0277826,0.7510347,0.04224524,0.9190055,-0.08839544,0.3546208,-0.1478487,0.5969883,0.727782,-0.1839514,-0.2830199,0.7791222,0.0499424,0.6141793,-0.1151441,0.8285914,0.09637826,0.537045,0.1254198,0.7077456,-0.7006754,0.0159287,-0.08886166,-0.5839081,-0.06967621,0.8074474,0.04717217,-0.5599673,0.09916828,0.8164369,-0.1001654,0.5226191,-0.3373059,0.3812428,0.6839209,0.9002351,-0.04574247,0.3668331,-0.2300391,-0.01259609,0.9860036,0.05034882,-0.15844,-0.01348247,0.9830546,0.05011874,-0.1758122,-0.0126795,0.9805446,0.03091764,-0.1934308,-15,10,5
