time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.0865841,0.1980833,0.1900841,2.040915,0.2137275,0.04193625,2.052472,0.3565324,-0.07055917,2.008602,0.4706862,-0.2536339,1.798891,0.3638274,-0.1721169,1.599593,0.04525327,-0.09125714,2.105936,0.03447898,-0.3532068,2.082738,0.02414984,-0.5725801,2.002894,0.2772767,-0.5508645,1.938633,0.329812,-0.8216102,1.887252,0.3836656,-1.217199,1.954626,0.1380101,-0.5625653,1.977111,0.1425663,-0.8692679,1.938545,0.1755494,-1.23221,2.027274,0.3560663,-1.273781,1.840914,0.1466462,-1.294308,1.919289,0.3481012,-0.1614104,1.590152,0.0178554,-0.6318242,1.988443,0.2716473,-0.1340677,1.564355,9.67264E-06,-0.7155669,1.997685,0.2118621,-0.5657643,1.988956,0.2136387,-0.2581972,2.027288,0.2139147,-0.03212766,2.048417,-1,-1,Low,High,0.318274,-0.1836073,1.6025,-0.01906894,-0.6348274,1.997,-0.005270091,0.9887532,0.02686138,-0.1470297,0.7874193,0.6022443,-0.07471699,-0.1081199,0.7559592,-0.03074763,0.4824548,-0.4413817,-0.1716775,-0.5727571,0.548607,0.5843857,0.7949564,-0.5802963,-0.1597183,0.07609578,-0.6992193,-0.01716059,0.7132501,0.04552013,-0.4323141,-0.1460398,0.8845859,0.09635705,0.6166289,0.7132197,-0.1758894,-0.2831065,0.7871857,0.01887154,0.6023962,-0.1307724,0.79139,0.1038985,0.6018511,0.02611784,-0.6917123,0.714965,-0.01298383,0.100949,-0.601822,-0.05430864,0.7961468,0.03179727,-0.600301,0.06810128,0.7895907,-0.1074595,0.03731249,-0.5008118,0.4965413,0.7079846,-0.429896,-0.08466196,0.8935216,0.09818786,-0.005723722,0.9884852,0.06175673,-0.1380234,-0.006002442,0.987852,0.06173026,-0.1424842,-0.006256242,0.9880282,0.04616065,-0.1470724,-20,5,5
2.13079,0.1972188,0.1903968,2.042286,0.2136215,0.04188438,2.052763,0.3567917,-0.07071479,2.008462,0.4689029,-0.2527327,1.7911,0.3574792,-0.1698976,1.594908,0.0451373,-0.09181924,2.106948,0.03470653,-0.3528804,2.084825,0.02412492,-0.5719572,2.004073,0.2769787,-0.5508611,1.938543,0.329849,-0.8216297,1.88707,0.3834843,-1.217055,1.954895,0.1378542,-0.5626128,1.977453,0.1427786,-0.8704399,1.938786,0.1750428,-1.231687,2.029777,0.3555015,-1.273819,1.841435,0.1456729,-1.294557,1.922689,0.3415099,-0.1613793,1.588458,0.02047714,-0.644057,1.985166,0.2662973,-0.1321147,1.5626,0.001834455,-0.7169519,1.999006,0.2115448,-0.5657951,1.989172,0.2134093,-0.2582397,2.027588,0.2137809,-0.03217714,2.048718,-1,-1,Low,High,0.3103237,-0.182842,1.603286,-0.0172277,-0.6793836,2.004333,-0.005113901,0.9885371,0.0268109,-0.1484907,0.7872914,0.6021884,-0.07558971,-0.1087547,0.7585166,-0.03624117,0.4724091,-0.4474025,-0.1985817,-0.5282388,0.5368835,0.6271246,0.7953267,-0.579237,-0.1611779,0.07721166,-0.6964536,-0.01639139,0.7160812,0.04371902,-0.3687839,-0.154116,0.9125029,0.08709271,0.6164094,0.7127887,-0.1766951,-0.2841664,0.7880859,0.01945074,0.601106,-0.1312016,0.7923456,0.1040114,0.6005381,0.02690718,-0.6917658,0.7149778,-0.01243454,0.1005588,-0.6005796,-0.05464813,0.797084,0.03122042,-0.5983534,0.07158969,0.7905826,-0.1087534,0.06563806,-0.4136582,0.5234719,0.7419944,-0.3696497,-0.1093631,0.9200151,0.07050548,-0.005700899,0.9882545,0.06190178,-0.139602,-0.005976357,0.9876233,0.06187579,-0.1439992,-0.006116642,0.9878097,0.04618773,-0.1485305,-20,5,5
2.1530841,0.1969514,0.1904047,2.042644,0.213512,0.04186986,2.053012,0.355015,-0.06884672,2.00729,0.4650711,-0.2514215,1.781989,0.3522605,-0.1666385,1.58745,0.04328751,-0.09274121,2.115414,0.0348266,-0.3531003,2.085603,0.02332254,-0.5726219,2.006419,0.2753804,-0.5502067,1.938582,0.329767,-0.8218228,1.886942,0.3571076,-1.211035,1.984843,0.1375483,-0.5625134,1.978383,0.1432393,-0.8724372,1.938453,0.1767603,-1.232354,2.026294,0.3201662,-1.275669,1.881704,0.144428,-1.294054,1.919134,0.335866,-0.1599981,1.587656,0.01981216,-0.6474458,1.985704,0.2589065,-0.1290856,1.564614,-0.0005551204,-0.7246476,2.005768,0.2105785,-0.565474,1.989858,0.2129472,-0.2581299,2.028078,0.213606,-0.03216931,2.049025,-1,-1,Low,High,0.3035867,-0.1813198,1.604818,-0.01204062,-0.6384443,2.0046,-0.004962219,0.9865617,0.02644209,-0.1611589,0.7836147,0.6055549,-0.08155259,-0.1122519,0.7585298,-0.04452843,0.4679149,-0.4513373,-0.2253143,-0.4898685,0.522347,0.6606179,0.7917489,-0.578422,-0.1743635,0.09032712,-0.6773185,-0.03086767,0.7333043,0.05051368,-0.3484345,-0.1520948,0.9210646,0.08426479,0.6138898,0.712509,-0.1797167,-0.2883959,0.7905535,0.0219387,0.5974864,-0.1324912,0.8088759,0.09894436,0.5740154,0.08022522,-0.692709,0.7142175,-0.01206954,0.09950796,-0.5970649,-0.05675106,0.7995827,0.03099054,-0.5886861,0.06884244,0.7982575,-0.1072114,0.2093672,-0.3010133,0.5181437,0.7727119,-0.3495934,-0.11783,0.9269122,0.06880559,-0.005128275,0.9876366,0.06172493,-0.1440056,-0.005658104,0.9863636,0.06167861,-0.152481,-0.006021311,0.9858398,0.04583178,-0.1611927,-20,15,5
2.1861647,0.1965626,0.190374,2.042871,0.2129456,0.0420078,2.05369,0.3552203,-0.06908154,2.007135,0.4374716,-0.2113434,1.725775,0.2786256,-0.1479731,1.557433,0.04329571,-0.09284953,2.115372,0.03489292,-0.3528811,2.086681,0.02338785,-0.5721996,2.006842,0.2749732,-0.5500575,1.938361,0.3297527,-0.8218673,1.886872,0.3771211,-1.216335,1.956485,0.1373795,-0.5625953,1.978726,0.1431953,-0.8724353,1.938475,0.1761983,-1.232333,2.026869,0.3445205,-1.273275,1.844522,0.14375,-1.294203,1.919918,0.3304926,-0.1582663,1.588429,0.01947985,-0.6458111,1.986347,0.2487049,-0.1193673,1.562189,0.001110863,-0.7226841,2.004563,0.2102731,-0.5654525,1.989989,0.2124756,-0.2580492,2.028485,0.2130589,-0.03204369,2.049642,-1,-1,Low,High,0.2972828,-0.1789111,1.6034,-0.007769969,-0.6501338,2.008415,-0.005163222,0.9864988,0.02681579,-0.1614754,0.7837711,0.6049653,-0.08242945,-0.1136899,0.783798,-0.0560834,0.3224372,-0.527778,-0.5998704,0.6254477,-0.09010723,0.490766,0.7925038,-0.5776285,-0.1741941,0.08910317,-0.6779166,-0.02938442,0.7329098,0.04908065,-0.3302251,-0.1550766,0.9274796,0.08175613,0.6130842,0.7122631,-0.1808361,-0.2900126,0.7918932,0.02294913,0.5956609,-0.132539,0.8023244,0.09890461,0.5875884,0.03511901,-0.6932015,0.7138448,-0.01084606,0.09889244,-0.5952851,-0.05736044,0.8008641,0.03101707,-0.5883605,0.06989289,0.7984275,-0.107053,0.6399777,0.6445041,0.4176059,-0.02546247,-0.3308456,-0.118843,0.9335905,0.06947099,-0.005593845,0.9872921,0.0620991,-0.1461737,-0.006069469,0.9861432,0.06205441,-0.1537338,-0.006274047,0.9857666,0.04624797,-0.161511,-20,0,5
2.2202688,0.1956176,0.1905414,2.04355,0.2127738,0.0420691,2.053864,0.3553916,-0.06924097,2.006969,0.4377246,-0.2125344,1.726174,0.2792094,-0.1479895,1.557967,0.04323327,-0.09288221,2.115378,0.03491738,-0.3528798,2.087039,0.02343655,-0.5722374,2.007322,0.2744813,-0.5499935,1.938051,0.3297855,-0.8221093,1.886663,0.3772181,-1.216071,1.956723,0.1371651,-0.562603,1.978935,0.143647,-0.8714939,1.93742,0.1667044,-1.232204,2.029055,0.3446489,-1.273193,1.844903,0.1317285,-1.293855,1.922918,0.3241026,-0.1557632,1.587764,0.01855457,-0.6440806,1.985386,0.2410744,-0.1141245,1.561451,0.004206002,-0.7183612,1.996267,0.2098864,-0.5654328,1.990048,0.2121864,-0.2579997,2.028635,0.2128597,-0.03198352,2.049816,-1,-1,Low,High,0.2904499,-0.1760876,1.606286,-0.005895509,-0.6669019,2.013572,-0.004986858,0.9864634,0.02684412,-0.1616925,0.7839348,0.6045949,-0.08285624,-0.1142196,0.7836691,-0.05711863,0.3252081,-0.5261558,-0.5960706,0.6355193,-0.1010723,0.4802078,0.7927352,-0.5773664,-0.1741897,0.08875232,-0.6777129,-0.02902341,0.733151,0.04850242,-0.2983161,-0.1575432,0.9382805,0.07627078,0.6126346,0.7116867,-0.1820915,-0.2915879,0.7930896,0.02405288,0.5939787,-0.132739,0.8023058,0.09940443,0.5875026,0.03556612,-0.6933091,0.7138201,-0.01017944,0.0983859,-0.5936445,-0.05983952,0.8018876,0.03133481,-0.5840849,0.08176859,0.8015763,-0.09815377,0.630461,0.654677,0.4170323,0.001028139,-0.2976186,-0.1306823,0.9426671,0.07565842,-0.005585863,0.9869826,0.06224899,-0.1481859,-0.006006516,0.9859585,0.06220981,-0.1548542,-0.006096365,0.985729,0.04632811,-0.1617249,-20,-5,5
2.2554429,0.195029,0.1903341,2.043873,0.2125364,0.04196299,2.054284,0.3555205,-0.06940307,2.006781,0.4420924,-0.220108,1.731363,0.301737,-0.1460166,1.551124,0.04316774,-0.0930621,2.115387,0.03500703,-0.353055,2.087384,0.02237573,-0.5730257,2.00987,0.2742086,-0.5499559,1.937981,0.329724,-0.8225821,1.886519,0.3387453,-1.211019,1.985978,0.1369634,-0.5626827,1.979342,0.1435454,-0.8730384,1.937542,0.1704428,-1.231868,2.029736,0.2970328,-1.273423,1.882732,0.1364487,-1.294298,1.92395,0.3194886,-0.1539915,1.587445,0.01856375,-0.6466646,1.987818,0.2382813,-0.1119336,1.559621,-0.0004109771,-0.7236219,2.003266,0.2095849,-0.5654472,1.99024,0.2118875,-0.2580536,2.028968,0.212605,-0.03207555,2.050221,-1,-1,Low,High,0.2800871,-0.1710843,1.602875,-0.007657357,-0.6531247,2.009021,-0.004899097,0.9863978,0.02696439,-0.1620749,0.7837215,0.6045231,-0.08367381,-0.115461,0.7711226,-0.0736596,0.3697918,-0.5130284,-0.5588619,0.6707454,-0.1828044,0.4520581,0.7930596,-0.5771012,-0.1740247,0.08789809,-0.668015,-0.02938583,0.7420505,0.04747175,-0.3283488,-0.1496328,0.929018,0.08199123,0.6123763,0.7113889,-0.1826891,-0.2924821,0.7797758,0.02129182,0.6113285,-0.1333186,0.8144515,0.0806715,0.5664981,0.09612828,-0.6936202,0.7136443,-0.009061915,0.09757394,-0.5922739,-0.06007055,0.8028873,0.03122664,-0.5851489,0.07949007,0.8003755,-0.1033498,0.6098738,0.5703022,0.4741539,0.2792621,-0.3292214,-0.1282401,0.9327435,0.07181403,-0.005722759,0.9867136,0.06247186,-0.1498693,-0.006104067,0.9857802,0.06243575,-0.1558907,-0.006044929,0.9856585,0.04650491,-0.162105,-20,5,5
2.2857157,0.1944507,0.1900178,2.044355,0.2124322,0.04159528,2.054453,0.3512033,-0.06661996,2.005084,0.4470574,-0.2355601,1.754266,0.2930065,-0.149553,1.591747,0.04299665,-0.09334477,2.115566,0.03518062,-0.353213,2.087694,0.02166164,-0.5736821,2.012037,0.273243,-0.5496476,1.938019,0.3297084,-0.8225777,1.886483,0.3776262,-1.214821,1.959321,0.1365904,-0.5627285,1.980034,0.1439102,-0.8707079,1.936834,0.1720191,-1.231034,2.03169,0.3440436,-1.273078,1.848805,0.1371351,-1.294516,1.927323,0.3141139,-0.1530229,1.587965,0.01766478,-0.6476403,1.986927,0.2281919,-0.111946,1.55849,0.00533205,-0.7328203,2.010383,0.2088526,-0.5653279,1.990697,0.2115558,-0.2582017,2.029244,0.2124546,-0.03237372,2.050411,-1,-1,Low,High,0.2753355,-0.1705378,1.6018,-0.01163787,-0.6274197,2.00525,-0.004724731,0.9854813,0.02687946,-0.1675765,0.7785088,0.6086868,-0.09018067,-0.1236597,0.7849485,-0.04513042,0.3874597,-0.4813461,-0.5405887,0.7195023,-0.1687935,0.4019814,0.7927107,-0.5773104,-0.1754685,0.08679448,-0.6583683,-0.03026103,0.7506515,0.04645153,-0.3348761,-0.1445843,0.927358,0.08342922,0.6111057,0.7111582,-0.1842302,-0.2947255,0.795727,0.02609219,0.5901594,-0.133603,0.805195,0.1020564,0.5828797,0.03868527,-0.6943682,0.7130851,-0.008429733,0.09639221,-0.5899208,-0.06310679,0.8043687,0.03165558,-0.5805926,0.08156107,0.8031616,-0.1057901,0.7387445,0.5912228,0.1847287,-0.2656831,-0.3354724,-0.1442449,0.9275215,0.0797214,-0.00522673,0.9862792,0.06232024,-0.152781,-0.005688299,0.9851204,0.06227981,-0.1600838,-0.005881792,0.9847456,0.0463812,-0.1676016,-20,10,5
2.3190638,0.194031,0.1901581,2.044032,0.2125038,0.04157276,2.053578,0.3522271,-0.06716465,2.005133,0.4453021,-0.2330894,1.750646,0.2940115,-0.1502706,1.583829,0.04233988,-0.0939694,2.116124,0.0351151,-0.3542438,2.088532,0.02126688,-0.5745794,2.012508,0.2729933,-0.5497155,1.937973,0.3296307,-0.8225926,1.886429,0.3430268,-1.210019,1.987233,0.1364191,-0.5628946,1.980345,0.1435346,-0.872665,1.937496,0.1720407,-1.232299,2.028427,0.3012355,-1.273342,1.884947,0.1372047,-1.294301,1.922563,0.3006745,-0.1501296,1.58365,0.0169753,-0.6488342,1.988342,0.2177902,-0.1260621,1.56357,-0.001259432,-0.7258438,2.003558,0.208584,-0.5654429,1.990855,0.2114713,-0.2582422,2.029136,0.2124556,-0.03240865,2.049826,-1,-1,Low,High,0.2665919,-0.1664904,1.5962,-0.02074207,-0.6413714,2.0024,-0.003913363,0.9856207,0.02503291,-0.1670627,0.7793058,0.6084427,-0.08898952,-0.1206686,0.7833262,-0.05133849,0.3840606,-0.4860677,-0.5398151,0.7212529,-0.1897994,0.390346,0.7929865,-0.5764599,-0.1758503,0.08912401,-0.6530112,-0.03088401,0.7553813,0.04496296,-0.3910579,-0.1396587,0.9049295,0.09312218,0.6108149,0.7110391,-0.1848834,-0.2952063,0.7817405,0.02320824,0.6085092,-0.1343863,0.8160621,0.08597566,0.5636141,0.09481549,-0.6946028,0.7129979,-0.008097586,0.0953704,-0.5889051,-0.06214938,0.8051998,0.03132911,-0.5819171,0.07711405,0.8029277,-0.1036009,0.670065,0.6786166,0.2010795,-0.2237398,-0.3917256,-0.1326195,0.9062501,0.08760065,-0.004945584,0.986107,0.06192401,-0.1540585,-0.005348249,0.9850841,0.06189053,-0.1604691,-0.005495614,0.9848826,0.04538334,-0.1670821,-20,10,5
2.3523474,0.1929248,0.1897379,2.044062,0.2123345,0.04138955,2.053784,0.3530682,-0.06772469,2.004894,0.4438533,-0.232249,1.75003,0.3137785,-0.1500715,1.565568,0.04234404,-0.09397037,2.116116,0.03503986,-0.3545063,2.088972,0.02131016,-0.5746452,2.012263,0.2728597,-0.5497321,1.937873,0.3294847,-0.8229169,1.886325,0.3434477,-1.209932,1.987469,0.1363219,-0.5629566,1.980539,0.1434935,-0.8727649,1.937364,0.1717562,-1.22762,2.044056,0.3018871,-1.273503,1.88533,0.1373596,-1.295506,1.944199,0.2994418,-0.1513984,1.581039,0.01773044,-0.6469477,1.985277,0.2228658,-0.1289946,1.55817,0.001713266,-0.7224125,1.99656,0.2084541,-0.5654758,1.990913,0.2113025,-0.2583386,2.029261,0.2122902,-0.03256551,2.050004,-1,-1,Low,High,0.2635609,-0.1702453,1.6015,-0.0004371435,-0.6953323,2.022286,-0.003971056,0.9856197,0.02522462,-0.1670383,0.779582,0.608025,-0.08912587,-0.1208884,0.768281,-0.0731357,0.4117463,-0.4846241,-0.3757346,0.8150745,-0.4333211,0.08191373,0.7928898,-0.5766645,-0.1757567,0.08884524,-0.6553741,-0.02997271,0.7533922,0.04457183,-0.2601274,-0.1528652,0.9506171,0.07275388,0.610687,0.7108115,-0.1853367,-0.2957341,0.7822762,0.023276,0.6078554,-0.1342165,0.8157062,0.08692507,0.563987,0.09479449,-0.6947456,0.7129394,-0.007372262,0.0948238,-0.5880653,-0.06264137,0.8057688,0.03149384,-0.5777886,0.09534139,0.8022463,-0.1160656,0.4300254,0.1309554,0.5886158,0.6719081,-0.2610053,-0.1649066,0.9485834,0.06979781,-0.00508905,0.9859412,0.06202752,-0.1550699,-0.005460148,0.9849955,0.06199596,-0.1609672,-0.005508259,0.9848807,0.04551125,-0.1670579,-20,5,5
2.3853435,0.1915106,0.1895141,2.045706,0.2110501,0.04099856,2.054964,0.3507749,-0.06633908,2.003348,0.4388557,-0.227839,1.743391,0.3085468,-0.1473545,1.55834,0.04179739,-0.0942696,2.11866,0.0350531,-0.3545548,2.089058,0.0211556,-0.5746391,2.012201,0.2721285,-0.5496082,1.937691,0.3293601,-0.8232492,1.886033,0.3439406,-1.210205,1.985479,0.1362418,-0.5630004,1.980753,0.142763,-0.8696738,1.937839,0.1756968,-1.228031,2.042156,0.3009961,-1.273085,1.883314,0.1409547,-1.295698,1.942201,0.2955696,-0.152663,1.579848,0.01757399,-0.6469441,1.985071,0.2205083,-0.1316272,1.561162,0.005788462,-0.7149442,1.989769,0.2081061,-0.5654609,1.991024,0.210523,-0.2584654,2.029781,0.2111514,-0.0328784,2.050983,-1,-1,Low,High,0.2571768,-0.1699328,1.600429,-0.009396773,-0.6802144,2.010111,-0.005360674,0.984369,0.02638455,-0.1740483,0.7756097,0.6107135,-0.09500968,-0.1281863,0.7679722,-0.07825737,0.4046987,-0.4902177,-0.4430389,0.7889831,-0.3690377,0.2122103,0.7917921,-0.5764213,-0.1804981,0.09068774,-0.6486239,-0.03463387,0.7588938,0.04655813,-0.3014244,-0.1497382,0.9382703,0.07981683,0.6095876,0.7104518,-0.1869608,-0.2978372,0.7865719,0.02493392,0.602136,-0.1345927,0.8192399,0.08587551,0.559274,0.09318829,-0.6949965,0.7126743,-0.006519742,0.09504104,-0.5863164,-0.06238842,0.8070308,0.03228141,-0.5746223,0.08874162,0.8049995,-0.1179403,0.4818113,0.2211484,0.6092947,0.5896704,-0.3022591,-0.1625102,0.9360914,0.07721895,-0.006013005,0.9855801,0.0625824,-0.1570961,-0.006545289,0.9842077,0.06252898,-0.1654765,-0.006795775,0.983615,0.04636286,-0.1740858,-15,5,5
2.4184372,0.1910213,0.1891821,2.045912,0.2109711,0.04063087,2.054899,0.3491256,-0.0652855,2.002136,0.4384626,-0.2276647,1.742623,0.2798806,-0.1504074,1.580072,0.04163669,-0.09429272,2.118852,0.03507742,-0.3547678,2.089188,0.02059052,-0.5749696,2.012857,0.2715296,-0.5493742,1.937441,0.3293016,-0.8235972,1.885963,0.3596619,-1.211574,1.976521,0.1361003,-0.5630077,1.981218,0.1429209,-0.8705699,1.937749,0.1743822,-1.227954,2.042735,0.3200334,-1.273745,1.872033,0.1385712,-1.295549,1.943186,0.2884755,-0.1533122,1.577426,0.01665844,-0.6470146,1.985376,0.2050533,-0.132321,1.559559,-0.001599676,-0.7208288,1.994673,0.2077751,-0.5653769,1.991166,0.2103574,-0.2585721,2.029819,0.2110488,-0.03315587,2.050951,-1,-1,Low,High,0.2500861,-0.167898,1.598714,-0.01168022,-0.6727579,2.006857,-0.005254052,0.9838103,0.02620269,-0.1772094,0.7729306,0.6126257,-0.09860831,-0.1324556,0.7895736,-0.0487251,0.3621728,-0.492981,-0.5328197,0.7541648,-0.234662,0.3037638,0.7911216,-0.5770471,-0.181493,0.09057325,-0.6425125,-0.03529895,0.7640752,0.04605074,-0.3406055,-0.144734,0.9249321,0.08683618,0.6084203,0.7101365,-0.1886109,-0.299928,0.8000534,0.02889071,0.5840577,-0.1340015,0.8159636,0.09647375,0.5654273,0.07202865,-0.6954215,0.7124782,-0.005201077,0.09347025,-0.5839378,-0.06329963,0.8086886,0.03213429,-0.5715015,0.09129478,0.8071014,-0.1167843,0.8047404,0.5431202,0.07797287,-0.2265691,-0.3410205,-0.1607947,0.9220991,0.08708219,-0.005910681,0.9851171,0.06248012,-0.1600178,-0.006449952,0.9836987,0.06242676,-0.1685179,-0.006785471,0.9830561,0.04624992,-0.1772443,-20,5,5
2.4535194,0.1904554,0.1887234,2.045883,0.2100874,0.04021565,2.055076,0.3480693,-0.06436171,2.001529,0.4187267,-0.214535,1.72108,0.2577281,-0.1407749,1.559319,0.04153357,-0.09455118,2.119317,0.03496218,-0.3552141,2.089593,0.01996691,-0.5753755,2.013246,0.2708234,-0.549145,1.937407,0.3291523,-0.8239893,1.885893,0.3603593,-1.211397,1.97571,0.1359834,-0.5630462,1.981448,0.1428236,-0.8702001,1.937879,0.1736159,-1.230058,2.036385,0.3204549,-1.273389,1.871166,0.1368813,-1.295055,1.934405,0.2843339,-0.1537227,1.576758,0.01528764,-0.6482292,1.98506,0.1986219,-0.1333894,1.560671,-0.001729905,-0.721215,1.99376,0.2073617,-0.5653077,1.991337,0.2096862,-0.2587165,2.030019,0.2102224,-0.03350174,2.051135,-1,-1,Low,High,0.251766,-0.1718059,1.595667,-0.01134034,-0.6729557,2.013143,-0.005694322,0.9833937,0.02610238,-0.1795078,0.7700558,0.6154156,-0.1003785,-0.1349141,0.7879095,-0.07809829,0.3310775,-0.5133099,-0.5753304,0.677896,-0.1234172,0.4407042,0.7909674,-0.5767285,-0.1828198,0.09127835,-0.6388273,-0.03556764,0.7671533,0.04593819,-0.3237974,-0.1459577,0.9309039,0.08526099,0.6071995,0.7102295,-0.1898682,-0.3013853,0.8009793,0.0298029,0.5826833,-0.1342537,0.8168377,0.09686838,0.564238,0.07090971,-0.69591,0.7120087,-0.005009405,0.0934233,-0.582607,-0.0635834,0.8096253,0.03214124,-0.5712841,0.08456173,0.8088624,-0.1105687,0.7255204,0.5566207,0.4026289,0.04103277,-0.3236016,-0.1630325,0.9277745,0.08908933,-0.006435488,0.9848542,0.06249252,-0.161603,-0.006997829,0.9833594,0.06243205,-0.1704629,-0.007231962,0.9826376,0.04617869,-0.1795509,-15,0,5
2.4867887,0.1899869,0.1883788,2.045665,0.2096045,0.04010719,2.055405,0.3470831,-0.06389124,2.000923,0.4211828,-0.2181621,1.723704,0.2607639,-0.1417924,1.56259,0.04104789,-0.09460962,2.121322,0.03470956,-0.3556468,2.090268,0.01955431,-0.5757817,2.013877,0.2702309,-0.5488881,1.937229,0.3290507,-0.8241299,1.885911,0.3609903,-1.211292,1.974708,0.1359062,-0.5630639,1.981677,0.1430598,-0.8708722,1.937794,0.1719415,-1.234467,2.021134,0.3203955,-1.272979,1.870173,0.133481,-1.293606,1.914131,0.2776356,-0.1536568,1.578183,0.01448597,-0.6475558,1.985006,0.1942172,-0.1300362,1.564658,-0.0003335081,-0.7160741,1.99026,0.2070579,-0.5652218,1.99143,0.2092582,-0.2587242,2.030234,0.2097533,-0.03358774,2.051433,-1,-1,Low,High,0.1963618,-0.1438905,1.638625,-0.009378085,-0.678111,2.015078,-0.00592903,0.9826785,0.02627992,-0.1833495,0.7686398,0.6162223,-0.1029102,-0.137377,0.7881911,-0.07460682,0.3398783,-0.5076132,-0.5266364,0.7650501,-0.2518846,0.271858,0.7898358,-0.5768141,-0.1860884,0.09389278,-0.6345592,-0.03798884,0.7705123,0.04692763,-0.2915176,-0.1488023,0.9414819,0.08054341,0.6059508,0.710177,-0.1911671,-0.3031954,0.8021928,0.0309451,0.580961,-0.1342137,0.8186862,0.09676956,0.5617217,0.06969399,-0.6963938,0.7115908,-0.004332263,0.09303497,-0.5809612,-0.06421115,0.81077,0.0318257,-0.571552,0.06934567,0.8119333,-0.09635294,0.8087157,0.4752344,0.2746037,0.2114805,-0.290767,-0.1713568,0.937198,0.08804082,-0.006795171,0.9845116,0.06265827,-0.1635996,-0.007417322,0.9828377,0.06258766,-0.1733723,-0.007537891,0.9819183,0.04632708,-0.1833942,-20,5,5
