time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.3601542,0.05700687,0.2030917,2.036344,0.058787,0.03275177,2.050742,0.2193899,-0.08478051,2.019016,0.3791163,-0.2112788,1.886734,0.3394029,-0.1053855,1.671172,-0.08723007,-0.06831317,2.031579,-0.2440023,-0.1992979,1.867334,-0.1948786,-0.1160433,1.636873,0.1554602,-0.5683429,1.927741,0.1948951,-0.8530403,1.884325,0.1389474,-1.189512,2.1837,0.004002609,-0.5711328,1.925322,-0.0007367501,-0.8815085,1.90503,0.008047206,-1.254671,1.989352,0.1789201,-1.132006,2.027426,0.007156031,-1.317145,1.871242,0.3256593,-0.05754574,1.573884,-0.1911588,-0.08932827,1.566684,0.3079287,-0.01892672,1.470613,-0.1886765,-0.06177488,1.488115,0.0812275,-0.5802673,1.962172,0.07066418,-0.2694875,2.013227,0.06180168,-0.04172814,2.043715,-1,-1,Low,Low,0.2985298,-0.08055948,1.539786,-0.2317203,-0.08156527,1.579444,-0.02076681,0.9986081,0.04671766,-0.01296186,0.7939045,0.6004711,0.001964449,-0.0956363,0.6286993,0.05546588,0.6042364,-0.4863734,0.1670359,0.7425981,-0.5045745,-0.4074942,0.7660689,-0.6380084,-0.02576912,-0.07361852,-0.6677338,0.03593479,0.5513442,0.4988587,0.531965,0.4673872,-0.2246023,-0.6694148,0.6467375,0.7261386,-0.09813471,-0.2117145,0.5998947,-0.01877035,0.7936258,-0.09966057,0.615897,0.2219341,0.7009756,0.28293,-0.6617867,0.7097832,-0.09467387,0.2219979,0.7121645,0.01746478,-0.7012123,-0.02860122,-0.6971694,0.07090373,0.7081881,-0.08600688,0.1818271,0.7479512,-0.4980532,-0.3993132,-0.4957717,-0.4386754,0.276712,0.6965663,-0.01618783,0.9965187,0.0814166,0.007727824,-0.01705697,0.9965444,0.08123894,-0.002921963,-0.02020436,0.9975132,0.0661849,-0.01336551,-20,5,5
2.3922309,0.05688822,0.2031671,2.03615,0.05867929,0.03286706,2.050788,0.2219971,-0.08458549,2.020713,0.3862877,-0.2105687,1.894434,0.3639376,-0.1027564,1.67362,-0.09018503,-0.06961208,2.032701,-0.2538829,-0.200686,1.909843,-0.2202295,-0.1246001,1.662804,0.1554707,-0.5677023,1.92758,0.1944818,-0.8517388,1.883592,0.139038,-1.188547,2.182694,0.004008552,-0.5706123,1.924845,-0.0006823188,-0.881357,1.905004,0.006028934,-1.254098,1.989568,0.1817498,-1.132655,2.026859,0.004729961,-1.316758,1.871625,0.3615738,-0.05705763,1.577559,-0.2207651,-0.09197159,1.568053,0.3529139,-0.01897988,1.476031,-0.2253553,-0.0652435,1.484835,0.08123267,-0.5796411,1.961789,0.07054757,-0.2692172,2.013209,0.06169003,-0.0415801,2.043761,-1,-1,Low,Low,0.3362413,-0.08125713,1.543937,-0.2636936,-0.08744574,1.581571,-0.02072335,0.9986145,0.04675329,-0.01240103,0.7926472,0.6028089,0.005701738,-0.09110019,0.608453,0.05739387,0.6241291,-0.486779,0.2022044,0.7471498,-0.4905526,-0.4002983,0.767917,-0.6360317,-0.02872537,-0.07029921,-0.6527069,0.09309368,0.5861927,0.4708347,0.5196466,0.482688,-0.289872,-0.642615,0.6467984,0.7263688,-0.09690301,-0.2113054,0.6009098,-0.01991144,0.7927976,-0.09991465,0.6078914,0.225277,0.7081867,0.2796245,-0.6622707,0.709116,-0.094625,0.2227065,0.7128978,0.0169644,-0.7005027,-0.02801628,-0.6967539,0.07316879,0.7085673,-0.08433745,0.2306564,0.7533088,-0.481721,-0.3837557,-0.4778006,-0.4588856,0.3300177,0.6724724,-0.01631288,0.996453,0.08209451,0.008701417,-0.01720647,0.9964887,0.08191188,-0.00215709,-0.02016839,0.9975092,0.06636786,-0.01280722,-20,5,5
2.425261,0.05676785,0.20323,2.035977,0.05855203,0.03293183,2.050722,0.2240907,-0.08483709,2.021826,0.3937753,-0.2080087,1.90073,0.3872655,-0.09962237,1.678749,-0.09287967,-0.07125244,2.03253,-0.2581181,-0.200968,1.91043,-0.2425964,-0.1267538,1.661926,0.1555786,-0.5673059,1.927406,0.194184,-0.8509548,1.882761,0.1396929,-1.187757,2.182029,0.004072663,-0.5701685,1.924036,-0.0005984337,-0.8793267,1.903867,0.006846267,-1.253361,1.989699,0.1828764,-1.132435,2.026191,0.006165182,-1.316595,1.872273,0.3934462,-0.05665417,1.580722,-0.2473957,-0.09349266,1.566206,0.39847,-0.02117321,1.49011,-0.2597357,-0.06594934,1.483386,0.08132618,-0.5791884,1.961288,0.07045794,-0.2690402,2.013077,0.06157536,-0.04149498,2.043695,-1,-1,Low,Low,0.362349,-0.06836372,1.56428,-0.2898804,-0.09330567,1.5776,-0.02073189,0.998632,0.04680233,-0.01066753,0.7922698,0.603717,0.008794692,-0.08807349,0.5881927,0.06137707,0.6390432,-0.4918191,0.3032554,0.6809132,-0.4344328,-0.5056298,0.7703932,-0.6330584,-0.02911739,-0.06988175,-0.6385264,0.08674619,0.599344,0.4749168,-0.4916936,-0.4959925,0.3397284,0.6299313,0.6472114,0.7264788,-0.09530643,-0.210387,0.6025985,-0.02105127,0.7914481,-0.1002085,0.6046964,0.227417,0.7109181,0.2778834,-0.6622959,0.7085301,-0.09522685,0.2242347,0.7143434,0.01738474,-0.6989965,-0.02854997,-0.6980613,0.07322266,0.7070729,-0.08600505,0.3428548,0.684071,-0.4266803,-0.4821217,-0.4506318,-0.4802318,0.3646895,0.6582629,-0.01643684,0.9963739,0.08277807,0.01080255,-0.01735326,0.9964324,0.08259083,-0.0002408689,-0.02011704,0.9975173,0.06657198,-0.01107981,-20,0,0
2.4593151,0.05670781,0.2031159,2.035823,0.05846791,0.03308358,2.050714,0.2272101,-0.08570213,2.024363,0.399566,-0.2097845,1.908925,0.4075397,-0.1007903,1.687068,-0.09450915,-0.07221185,2.0332,-0.2629709,-0.1979152,1.911371,-0.228944,-0.1673814,1.629928,0.1556091,-0.5671006,1.927523,0.1941818,-0.8506269,1.882406,0.139757,-1.187311,2.181813,0.004109064,-0.5700155,1.923844,-0.0003127287,-0.8778067,1.903296,0.004240029,-1.25365,1.987803,0.1842352,-1.132625,2.026257,0.003504943,-1.316267,1.869825,0.4212893,-0.05827955,1.591588,-0.2702721,-0.09413653,1.570469,0.433753,-0.02335502,1.501144,-0.2886256,-0.06609138,1.487341,0.08135187,-0.5790372,1.961238,0.0704023,-0.2688803,2.013084,0.0614967,-0.04133882,2.043701,-1,-1,Low,Low,0.3883156,-0.05263699,1.584853,-0.3096527,-0.09741318,1.575,-0.02063296,0.9986622,0.04677448,-0.007761978,0.7926385,0.6040077,0.01458058,-0.08176906,0.5712947,0.06217197,0.6559625,-0.489357,-0.3985545,-0.5804442,0.3475595,0.6192263,0.7719632,-0.63133,-0.03045841,-0.06758358,-0.6885901,0.1383787,0.5334317,0.4713233,0.4420401,0.6129656,-0.5010561,-0.421683,0.6470265,0.7268924,-0.09457573,-0.2098563,0.6028859,-0.02170052,0.7911503,-0.1006922,0.6006418,0.2291716,0.7142585,0.2766668,-0.6622474,0.7083196,-0.09567315,0.2248521,0.7150056,0.01815049,-0.6982875,-0.02884789,-0.6991658,0.07424741,0.7063669,-0.08185553,0.4369989,0.5929371,-0.32772,-0.5916563,-0.1831023,-0.4112045,0.3330208,0.8285419,-0.01648263,0.9963532,0.08288331,0.01178792,-0.0173215,0.9964215,0.08271206,0.001692998,-0.01997369,0.9975445,0.06662659,-0.008177309,-20,5,5
2.4933138,0.05668568,0.2031,2.035801,0.05847941,0.0330338,2.05071,0.2281069,-0.08610589,2.024871,0.4010184,-0.2083397,1.908135,0.449102,-0.1353227,1.673849,-0.09598517,-0.0731585,2.033524,-0.2725309,-0.1943441,1.919919,-0.284933,-0.1083285,1.606288,0.1556638,-0.5670187,1.927537,0.1941748,-0.8506486,1.882298,0.1396777,-1.18733,2.181696,0.004208878,-0.5698302,1.923355,-5.911019E-05,-0.8774356,1.902904,0.003931003,-1.253821,1.986049,0.1848973,-1.132329,2.026517,0.003072621,-1.315875,1.867573,0.4410982,-0.0585284,1.596688,-0.2890578,-0.09384885,1.572813,0.4571703,-0.02510373,1.502246,-0.3107408,-0.06794497,1.493105,0.08142721,-0.5789046,1.961061,0.07040726,-0.2688752,2.013071,0.06150401,-0.04136315,2.043698,-1,-1,Low,Low,0.4096231,-0.06495824,1.576742,-0.335113,-0.09317127,1.59475,-0.02060674,0.9986631,0.0467834,-0.007651957,0.7928886,0.6038392,0.01569523,-0.08037049,0.5706425,0.06147364,0.6535493,-0.4934182,0.4269815,0.6642695,-0.4143578,-0.4524825,0.7731516,-0.629946,-0.0314135,-0.06646585,-0.613068,0.1065719,0.6116474,0.4885463,-0.4773374,-0.4653903,0.3741654,0.6446403,0.6473162,0.7268999,-0.09373856,-0.2093117,0.6029283,-0.02192014,0.7911112,-0.1006984,0.5997099,0.2294695,0.7150382,0.2764274,-0.6619354,0.7080309,-0.09661379,0.2262731,0.7162083,0.01818162,-0.6970629,-0.02861051,-0.699192,0.07345553,0.7066355,-0.08000594,0.2149029,0.7085306,-0.3194609,-0.5913931,-0.4139008,-0.4692414,0.3625467,0.6906943,-0.01645549,0.9963056,0.08320102,0.01348579,-0.0173631,0.9963935,0.08301636,0.002604932,-0.01996385,0.9975435,0.06665894,-0.008066847,-20,5,5
2.530252,0.05650182,0.2030085,2.035319,0.05832687,0.03314556,2.050473,0.229064,-0.08655425,2.025475,0.4037858,-0.2037168,1.905906,0.4462885,-0.1041888,1.685192,-0.09662943,-0.07358085,2.033457,-0.2764568,-0.1921849,1.922721,-0.295834,-0.1194501,1.670979,0.1557142,-0.5669085,1.927549,0.1941478,-0.8506968,1.881769,0.1394395,-1.187042,2.181494,0.004342313,-0.5696898,1.922915,5.000882E-05,-0.877407,1.90284,0.003938533,-1.253813,1.985349,0.186827,-1.134901,2.026315,0.003305689,-1.315602,1.866636,0.4541188,-0.05737644,1.598331,-0.3016637,-0.09236543,1.574509,0.474984,-0.02518237,1.507492,-0.3266527,-0.06787331,1.492076,0.08150969,-0.5787692,1.960885,0.07035817,-0.2687617,2.012934,0.06138444,-0.04125347,2.043508,-1,-1,Low,Low,0.4263499,-0.07080948,1.573514,-0.3401864,-0.1015596,1.58,-0.02077661,0.9986807,0.04649231,-0.00660977,0.7933503,0.6034502,0.01744591,-0.07835133,0.5437055,0.04205156,0.6681928,-0.5060972,0.3608561,0.7220242,-0.4090735,-0.4255852,0.7739676,-0.6290006,-0.03157942,-0.06584224,-0.5991588,0.1079776,0.6211623,0.4934641,-0.3657721,-0.5950198,0.4772865,0.533254,0.6474571,0.7270517,-0.09306773,-0.2086467,0.6031026,-0.02270417,0.7909058,-0.1010922,0.5871502,0.234405,0.7251362,0.2729223,-0.661808,0.7076598,-0.09755392,0.2274006,0.7172904,0.01767949,-0.6959782,-0.0282197,-0.6999144,0.07290044,0.7060444,-0.07941335,0.3116541,0.7259557,-0.4079267,-0.4576636,-0.3725329,-0.5965694,0.4757049,0.5282322,-0.01653941,0.9962749,0.08329508,0.01499107,-0.01746773,0.9963802,0.08310536,0.003874381,-0.0200484,0.9975559,0.06656451,-0.007034637,-20,5,5
2.5589864,0.05648324,0.2030226,2.03528,0.05825887,0.03315694,2.05044,0.2297306,-0.08667852,2.026218,0.4052311,-0.2034887,1.907592,0.4479963,-0.1031081,1.690092,-0.098013,-0.07430465,2.033544,-0.2786609,-0.1893095,1.920003,-0.2532865,-0.1110509,1.659014,0.1557442,-0.5667635,1.927483,0.1941687,-0.8505719,1.881483,0.1395624,-1.186687,2.181473,0.004431673,-0.5696043,1.922353,0.0002341221,-0.877122,1.902542,0.001009263,-1.252182,1.990921,0.1835306,-1.132144,2.025683,-0.00024818,-1.316538,1.874541,0.4630788,-0.05743875,1.60411,-0.3103072,-0.09148553,1.578717,0.4891249,-0.02384456,1.51208,-0.3378935,-0.06623206,1.491856,0.08156706,-0.57862,1.960577,0.07031354,-0.2687041,2.012849,0.06132481,-0.04123325,2.043471,1,-1,Low,Low,0.4310908,-0.05735113,1.589813,-0.3491965,-0.1029991,1.585417,-0.0207979,0.9986832,0.04653612,-0.005810963,0.7932643,0.6037325,0.01916345,-0.07662679,0.540133,0.04249547,0.670594,-0.5067092,0.442192,0.60908,-0.3133767,-0.5790362,0.7748526,-0.6279472,-0.03204652,-0.0652593,-0.6288014,0.1320879,0.5846732,0.4952967,0.3642744,0.6799331,-0.4736169,-0.4250672,0.6475511,0.7272888,-0.09196365,-0.2080169,0.6033863,-0.0229746,0.7906545,-0.1013037,0.6000116,0.2298119,0.7143577,0.2772466,-0.6620114,0.706993,-0.09829528,0.2285602,0.7184277,0.0174589,-0.6948245,-0.02785322,-0.6986389,0.0813565,0.7060975,-0.08192158,0.4182308,0.6163063,-0.3054568,-0.5932501,-0.2058824,-0.4508891,0.600153,0.6277959,-0.01656623,0.9962156,0.08369598,0.0165828,-0.01753217,0.9963408,0.08349898,0.005071172,-0.02003152,0.9975528,0.06669463,-0.006239551,-20,5,0
2.5924304,0.05635847,0.2029511,2.034623,0.0583194,0.03313449,2.050273,0.2312616,-0.08723176,2.027292,0.4068329,-0.2040384,1.908814,0.451185,-0.1011339,1.69323,-0.0987425,-0.074844,2.033469,-0.28028,-0.1874518,1.918805,-0.254279,-0.1310191,1.649111,0.1557756,-0.5666609,1.927483,0.1942382,-0.8505397,1.88125,0.1393335,-1.186558,2.181294,0.004556213,-0.5694743,1.921914,0.0005183999,-0.8760723,1.901947,-0.004446232,-1.251935,1.990736,0.1870595,-1.134453,2.026239,-0.006837848,-1.316422,1.874506,0.4677635,-0.05673036,1.608114,-0.3163707,-0.0882682,1.579484,0.4927176,-0.02218472,1.515519,-0.3423845,-0.06115048,1.486847,0.081636,-0.5784909,1.960388,0.07034816,-0.2686547,2.012723,0.06137375,-0.04123535,2.043332,1,-1,Low,Low,0.4390886,-0.04105584,1.604976,-0.3604117,-0.08566514,1.597,-0.0206462,0.998701,0.04640235,-0.00410427,0.7935052,0.603672,0.02187592,-0.07383079,0.5350192,0.03902593,0.6746926,-0.5069727,-0.4908157,-0.4902937,0.217563,0.68657,0.7755621,-0.627122,-0.03209088,-0.06474256,-0.6481733,0.150987,0.5586551,0.4949532,0.566447,0.4069197,-0.2778217,-0.6605825,0.6477032,0.7274136,-0.09122173,-0.2074332,0.6031303,-0.02327955,0.7908081,-0.1015599,0.5858466,0.2350494,0.7259461,0.2730161,-0.6618994,0.7066259,-0.09920431,0.2296244,0.719426,0.01783399,-0.6937768,-0.02796377,-0.6975592,0.08692359,0.7070914,-0.07666261,-0.475282,-0.4937384,0.2149807,0.695782,-0.2394738,-0.3146406,0.4841036,0.7805749,-0.01650082,0.9961793,0.08384056,0.01803469,-0.01745787,0.9963204,0.08364651,0.006649154,-0.01989065,0.9975635,0.06671517,-0.004533709,-20,-5,5
2.6285604,0.05637247,0.2029233,2.033783,0.05828519,0.03323308,2.050111,0.2317718,-0.08716983,2.027679,0.4073553,-0.2042476,1.909541,0.4522509,-0.1002682,1.694605,-0.09910726,-0.07497518,2.033512,-0.2805367,-0.1873857,1.918432,-0.3063698,-0.1159665,1.68088,0.1559019,-0.5664208,1.927425,0.1942705,-0.8504947,1.881148,0.1392913,-1.185849,2.181893,0.004741927,-0.5691513,1.921338,0.0007270276,-0.8758202,1.901337,0.001249821,-1.253956,1.98126,0.1858044,-1.132928,2.026587,0.0004590817,-1.314687,1.861638,0.468437,-0.05682527,1.610717,-0.3185709,-0.08606898,1.579876,0.4955914,-0.02125314,1.514622,-0.3451561,-0.06103805,1.49071,0.08179925,-0.5781922,1.960063,0.07036497,-0.2684682,2.012529,0.06135001,-0.04112019,2.043174,1,-1,Low,Low,0.4424554,-0.03733983,1.605325,-0.3561209,-0.09446712,1.588038,-0.02069938,0.9987022,0.04639152,-0.003644342,0.7933453,0.6039819,0.02304333,-0.07265098,0.5330718,0.03805371,0.6766659,-0.5064678,-0.4999981,-0.4550146,0.1897586,0.7120079,0.7758765,-0.6267649,-0.03255232,-0.06420089,-0.5891621,0.1000749,0.6202275,0.5081249,-0.3480929,-0.5973985,0.4854355,0.5350689,0.6480275,0.7275082,-0.09015765,-0.206552,0.6034651,-0.02338228,0.7905674,-0.1014208,0.590848,0.2337553,0.7213845,0.2754295,-0.6617283,0.7063061,-0.09992633,0.230786,0.7206453,0.0178451,-0.6925084,-0.02800189,-0.7009489,0.07327317,0.7055939,-0.07374933,-0.4867481,-0.4559642,0.1909153,0.7202252,-0.3454086,-0.5941279,0.4896134,0.5366411,-0.01658752,0.9961221,0.08410732,0.01978803,-0.01760176,0.9962884,0.08390094,0.007760186,-0.0199547,0.9975569,0.06682327,-0.004077252,-20,5,5
2.6597432,0.05633431,0.2029994,2.033728,0.05836834,0.03331243,2.049293,0.2319947,-0.08720081,2.027754,0.4081268,-0.204495,1.910826,0.452998,-0.1001433,1.696072,-0.09954754,-0.07529037,2.033354,-0.2808977,-0.1873335,1.917724,-0.3075931,-0.1150223,1.67923,0.1559573,-0.56625,1.927353,0.1942728,-0.8500695,1.880712,0.1384612,-1.180918,2.186023,0.004839704,-0.5689687,1.92085,0.0008767718,-0.8748215,1.900625,-0.00303833,-1.257115,1.965817,0.1874574,-1.132856,2.030373,-0.00485603,-1.311633,1.841229,0.4688418,-0.05622361,1.610325,-0.3222394,-0.08345046,1.580877,0.4973628,-0.02041071,1.517039,-0.3519227,-0.05734834,1.493233,0.08188014,-0.5779931,1.959766,0.07041657,-0.2683019,2.012069,0.06142113,-0.04101369,2.042481,1,1,Low,Low,0.4713835,-0.02930429,1.601286,-0.3629733,-0.09108737,1.593,-0.02061784,0.9987417,0.0455837,-0.003471545,0.7935063,0.6039713,0.02404142,-0.07062899,0.5321701,0.04033422,0.6777681,-0.5057655,-0.5195097,0.02375643,-0.1238786,0.8451032,0.776446,-0.6261942,-0.03327385,-0.06249285,-0.5880305,0.09835389,0.6206657,0.5092355,-0.4029541,-0.5277829,0.4397447,0.6047294,0.6481782,0.7277371,-0.08946384,-0.2055722,0.6044844,-0.0238196,0.7897219,-0.1018354,0.5758526,0.2431769,0.7301043,0.2760553,-0.6617005,0.7060364,-0.1007852,0.2313163,0.7215664,0.01816803,-0.6915279,-0.02830439,-0.7009016,0.06351598,0.7082349,-0.05573155,-0.5121567,0.02936577,-0.1130294,0.8509156,-0.3884147,-0.5230551,0.4447757,0.6145909,-0.01652728,0.9961138,0.08388516,0.02115299,-0.01758861,0.9963018,0.08366905,0.008532565,-0.01990597,0.9975908,0.06634033,-0.003907928,-20,5,5
2.6931954,0.05634889,0.2028528,2.032724,0.05828238,0.03323441,2.049205,0.2320523,-0.08717212,2.027942,0.4087625,-0.2049096,1.912564,0.4532376,-0.1005563,1.697724,-0.1005471,-0.07597891,2.033144,-0.2818671,-0.1872337,1.916601,-0.3087938,-0.1142016,1.678041,0.1560712,-0.5661293,1.927326,0.1943629,-0.8501694,1.880544,0.1401141,-1.183281,2.183732,0.00498146,-0.5689159,1.920438,0.001326507,-0.8732516,1.899911,-0.006518106,-1.251463,1.988455,0.1885298,-1.133249,2.028377,-0.009441397,-1.315744,1.872061,0.4690265,-0.05753868,1.610018,-0.3266343,-0.08267778,1.579706,0.4936278,-0.02172025,1.519632,-0.3584142,-0.054354,1.492854,0.08201111,-0.5778933,1.959551,0.07040882,-0.2682965,2.01198,0.06136178,-0.04106307,2.042401,1,1,Low,Low,0.5069191,-0.05482306,1.6095,-0.372559,-0.08467691,1.606,-0.02078527,0.998741,0.04555293,-0.003062679,0.7933176,0.6042554,0.0246124,-0.07011905,0.5320789,0.04376444,0.678595,-0.5044656,-0.3719786,0.4746931,-0.3832334,0.6995932,0.777263,-0.6251761,-0.03317395,-0.06258249,-0.587254,0.0967119,0.620052,0.5111899,-0.4509975,-0.4529534,0.3886935,0.6635901,0.6481335,0.7280335,-0.08864005,-0.20502,0.6053723,-0.02390419,0.789031,-0.1018969,0.5795053,0.2409213,0.7288976,0.2735668,-0.6618537,0.7055331,-0.1013418,0.2321693,0.7224011,0.01893061,-0.6906283,-0.02847589,-0.6971801,0.08884704,0.7075855,-0.07327285,-0.3772873,0.4807889,-0.3745597,0.6972814,-0.4303524,-0.4393614,0.4054492,0.6762909,-0.01664444,0.9960642,0.08413074,0.02238391,-0.01774354,0.9962718,0.08390582,0.009352474,-0.01999654,0.9975875,0.06638486,-0.00350609,-20,5,5
2.7263917,0.0564,0.202958,2.031985,0.05822264,0.03325031,2.048606,0.2322093,-0.08711997,2.028261,0.4089053,-0.205021,1.913055,0.4533324,-0.1008565,1.69811,-0.1009362,-0.07617305,2.032938,-0.2822129,-0.1872032,1.916077,-0.3100194,-0.1143456,1.677643,0.156207,-0.5659758,1.927341,0.1944156,-0.8499322,1.880359,0.139956,-1.182752,2.183822,0.005259478,-0.5688052,1.920222,0.001069612,-0.8720163,1.899734,-0.003127182,-1.252064,1.985863,0.1774997,-1.132786,2.024563,-0.004877926,-1.315255,1.868433,0.4686472,-0.06097899,1.608978,-0.3293809,-0.08537641,1.577328,0.4969748,-0.02420097,1.513312,-0.3594106,-0.05721585,1.49702,0.08221012,-0.5777567,1.959432,0.07047384,-0.2682076,2.011724,0.06134047,-0.04102309,2.041918,1,1,Low,Low,0.4516538,-0.03047003,1.600091,-0.3718407,-0.09386926,1.597778,-0.02101953,0.9987715,0.04480761,-0.002402347,0.7932109,0.6045735,0.0257701,-0.06814135,0.5323576,0.04417349,0.6786352,-0.5040818,-0.5336941,-0.1271188,-0.02823129,0.8355922,0.7775501,-0.6249198,-0.03330754,-0.06149593,-0.5866823,0.09579296,0.620206,0.5118319,-0.3733969,-0.5632814,0.4640694,0.5726503,0.6480178,0.7283276,-0.08836465,-0.2044591,0.6054004,-0.02426711,0.7889827,-0.1020181,0.6006801,0.2328655,0.7113256,0.2810211,-0.6618676,0.7053106,-0.1019006,0.2325608,0.7229035,0.01829826,-0.690091,-0.02915653,-0.6993904,0.08281082,0.7060164,-0.074407,-0.5459109,-0.117709,-0.01593188,0.8293806,-0.354381,-0.5448935,0.4878697,0.5826563,-0.01680204,0.9960597,0.08394563,0.02315001,-0.01790397,0.9962779,0.08371754,0.01005584,-0.02014661,0.9976174,0.06592121,-0.002858083,-20,5,10
2.7592089,0.05650082,0.2029939,2.031306,0.05820506,0.03326489,2.048607,0.2329598,-0.08677748,2.029079,0.4090483,-0.2054245,1.913687,0.4534086,-0.1018419,1.698441,-0.1009071,-0.07616912,2.032968,-0.2820127,-0.1869748,1.915555,-0.3112081,-0.1149038,1.677118,0.1563871,-0.5657766,1.927535,0.1944069,-0.8499435,1.880354,0.1400199,-1.183365,2.183193,0.005383422,-0.5687146,1.920112,0.00129176,-0.8715305,1.899527,-0.003087787,-1.251879,1.986082,0.1782199,-1.132037,2.024502,-0.004637639,-1.315257,1.868819,0.4677978,-0.06776714,1.606878,-0.3319845,-0.09250991,1.577683,0.4968129,-0.03175861,1.514872,-0.3587201,-0.06471919,1.503883,0.08233412,-0.5776425,1.959423,0.07048728,-0.2681611,2.011722,0.06132932,-0.04100492,2.041919,1,1,Low,Low,0.4436474,-0.04558546,1.622,-0.3712547,-0.0990556,1.587461,-0.02101468,0.9987726,0.0448325,-0.001312082,0.7923094,0.6058645,0.0274501,-0.0664872,0.5335978,0.04338946,0.6787906,-0.5026271,-0.535035,-0.1335156,-0.02381277,0.8338729,0.7775964,-0.6248831,-0.03323076,-0.06132532,-0.5864351,0.09452143,0.6200397,0.5125527,-0.3639798,-0.5717194,0.4731114,0.5628688,0.6477324,0.7289171,-0.08741467,-0.2036695,0.6055337,-0.02470388,0.7888824,-0.1018976,0.6013594,0.2320818,0.711209,0.2805116,-0.6619426,0.7050678,-0.1022024,0.2329509,0.7235423,0.01852237,-0.6894127,-0.02921555,-0.6999719,0.08322269,0.7053681,-0.07462788,-0.5722082,-0.1172262,-0.007118232,0.8116558,-0.3533687,-0.5400794,0.5171934,0.5620995,-0.01690315,0.9960318,0.08399428,0.02408195,-0.01799921,0.9962614,0.08376624,0.01106536,-0.02013075,0.9976178,0.0659561,-0.001769096,-25,5,0
