time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.6241564,-0.003914583,0.176064,1.922448,-0.009760859,0.02869151,1.938452,0.1668686,-0.0968161,1.957277,0.1934637,-0.3265038,1.900949,0.1421228,-0.4525811,1.701505,-0.1673912,-0.09542724,1.927914,-0.1656754,-0.3304257,1.865202,-0.09825748,-0.4707077,1.681272,0.09917851,-0.5680534,1.867258,0.1315494,-0.9133546,1.829278,0.1012877,-1.293838,2.081113,-0.04966704,-0.5721895,1.851698,-0.06470171,-0.9180539,1.82835,-0.03309555,-1.321612,2.04326,0.09816986,-1.394763,2.051033,-0.01254277,-1.414722,1.977794,0.1033371,-0.4860037,1.601114,-0.06957711,-0.5056143,1.592613,0.08239684,-0.519886,1.518651,-0.04741073,-0.5250469,1.5111,0.0251177,-0.5806695,1.894029,0.007867584,-0.2719696,1.923618,-0.00527641,-0.04536854,1.937123,-1,-1,High,Low,0.1254594,-0.4438787,1.5475,-0.0996931,-0.4766365,1.54412,-0.02981144,0.9985536,0.01026976,0.0435491,0.7986756,0.5977564,0.06632104,0.02015154,0.8236265,-0.0195938,0.5515505,-0.1305659,0.8505576,-0.2240432,0.1939331,-0.4344493,0.80455,-0.5929912,0.001560363,-0.03253074,0.8366647,0.072772,-0.532047,-0.1078073,0.8385902,0.2913214,-0.2964365,-0.35217,0.6425847,0.7444813,-0.08939756,-0.1576088,0.6249374,-0.0133894,0.7773752,-0.07044093,0.6642123,0.183152,0.6890948,0.2245566,-0.6577262,0.7051797,-0.135258,0.2276472,-0.6814499,-0.009838069,0.7307681,0.03882128,0.7345546,-0.1309062,-0.6330096,0.206378,0.7915626,-0.3113711,0.1473734,-0.5047354,0.7737619,0.3477675,-0.2769329,-0.4512852,-0.02530307,0.9971333,0.0490828,0.05172917,-0.0255289,0.9973609,0.04896572,0.04713523,-0.02762253,0.998215,0.03093822,0.0429726,-15,-5,5
1.6412037,-0.003988287,0.1764581,1.922927,-0.01057484,0.02864091,1.938002,0.1668051,-0.09679732,1.956513,0.1986945,-0.3223245,1.883592,0.1177082,-0.4280193,1.681805,-0.1662364,-0.09651571,1.926175,-0.1564414,-0.3251596,1.852634,-0.08777725,-0.4643025,1.668246,0.09851963,-0.5697465,1.870813,0.1319985,-0.9149472,1.830804,0.15253,-1.337931,2.008949,-0.04946543,-0.5733,1.854526,-0.06411865,-0.9192324,1.830077,-0.04279489,-1.320397,2.050243,0.1612137,-1.419236,1.973176,-0.02512747,-1.415071,1.988075,0.08622423,-0.4614688,1.577426,-0.05719437,-0.4797679,1.576581,0.06613479,-0.4945943,1.494847,-0.03340209,-0.4972169,1.487642,0.02494244,-0.5820846,1.897232,0.007359568,-0.272346,1.924241,-0.005916147,-0.04548299,1.936992,-1,-1,High,High,0.1135766,-0.4202947,1.538572,-0.08872622,-0.4564474,1.525077,-0.03103838,0.9984707,0.008207148,0.0450063,0.7983913,0.5983835,0.06432848,0.01924051,0.8594659,-0.01673694,0.4825138,-0.1679843,0.8244003,-0.3067833,0.1973783,-0.4327701,0.8070375,-0.5894163,0.006200627,-0.0352215,0.832961,0.1006254,-0.5308159,-0.1195198,0.8207483,0.3127965,-0.3392144,-0.3368444,0.6431844,0.7445467,-0.09147122,-0.1536138,0.6678144,-0.01047217,0.7405473,-0.07418969,0.6636429,0.1610106,0.7210529,0.117202,-0.6554884,0.7064929,-0.1393003,0.2275921,-0.6862079,-0.01111213,0.7262437,0.03956386,0.7305582,-0.1447567,-0.6357171,0.2029629,0.7766757,-0.3132824,0.2084038,-0.5051701,0.7052745,0.4213881,-0.2856645,-0.493372,-0.02584913,0.9971588,0.0449052,0.05467785,-0.02608754,0.9974355,0.04476711,0.04937482,-0.02791243,0.9981932,0.02930419,0.04441303,-15,-5,5
1.6764665,-0.003879012,0.175516,1.925015,-0.009700854,0.02904193,1.9427,0.1665788,-0.09644362,1.955363,0.1962091,-0.329381,1.840076,0.09135053,-0.4149146,1.636883,-0.1647832,-0.09679775,1.924946,-0.1478818,-0.3219481,1.843242,-0.06892218,-0.4418936,1.64916,0.0972489,-0.5704291,1.874576,0.1315354,-0.9155508,1.834388,0.1530298,-1.340859,2.007265,-0.04951068,-0.5740714,1.858398,-0.06414706,-0.9200299,1.833444,-0.05759366,-1.352876,1.989554,0.1622638,-1.421432,1.965013,-0.0374542,-1.429648,1.934606,0.03467458,-0.4504923,1.555429,-0.01325455,-0.4612011,1.555745,-0.03615695,-0.47607,1.468968,0.06338151,-0.4679105,1.474142,0.02429268,-0.5828177,1.901049,0.00731362,-0.2726428,1.929045,-0.005345271,-0.04526574,1.941749,-1,-1,High,High,0.07593666,-0.4475123,1.49755,-0.06326369,-0.4610098,1.517081,-0.0289445,0.9984995,0.007724712,0.04583911,0.7995113,0.5980957,0.05500079,0.006182188,0.8773913,-0.04507001,0.4188314,-0.2296375,0.7208575,-0.4723805,0.394393,-0.3188655,0.8079087,-0.5869872,0.01699935,-0.04940337,0.8336728,0.1221786,-0.5232912,-0.1273902,0.6935413,0.4292573,-0.5171124,-0.2594869,0.6425185,0.7445944,-0.09140978,-0.1561844,0.6668289,-0.009981839,0.7413386,-0.0752117,0.6641179,0.1572298,0.7222447,0.1121995,-0.6553248,0.7060265,-0.1396928,0.2292639,0.743266,0.008343942,-0.667695,-0.04085932,0.7754376,-0.1004975,-0.6074483,0.1400118,0.7326664,-0.5043638,0.3632468,-0.2772527,0.6262329,0.5867892,-0.4418596,-0.2612871,-0.02475531,0.9971201,0.04636759,0.05466943,-0.024982,0.9973758,0.04624583,0.0497873,-0.02648074,0.9981995,0.02910107,0.04527442,-20,0,0
1.7193878,-0.003843483,0.1751854,1.927329,-0.008846619,0.02892824,1.945445,0.1656187,-0.09506843,1.953566,0.1919499,-0.327534,1.833419,0.08210777,-0.4064052,1.622423,-0.1633246,-0.09667692,1.924007,-0.1614385,-0.3347013,1.842866,-0.06103553,-0.4228935,1.638487,0.09626058,-0.5704703,1.878249,0.1317193,-0.9155009,1.836516,0.1527989,-1.342838,2.004807,-0.04890661,-0.574967,1.863263,-0.06263421,-0.9209416,1.838661,-0.06085937,-1.357545,1.985107,0.1613701,-1.422634,1.957366,-0.04430114,-1.432674,1.916931,0.02025525,-0.433915,1.543118,0.004672917,-0.4390719,1.544366,-0.02871078,-0.4577481,1.455249,0.05644546,-0.4448364,1.465593,0.02405164,-0.5832518,1.905257,0.007622783,-0.2729655,1.932711,-0.004653455,-0.04543449,1.944726,-1,-1,High,High,0.07254861,-0.4218416,1.493548,-0.05052907,-0.445764,1.504533,-0.02791291,0.9985733,0.006093303,0.0451124,0.7985256,0.6001974,0.04591965,-0.003344013,0.8738078,-0.05598748,0.4223862,-0.2343396,0.6972332,-0.4974315,0.4137927,-0.3085503,0.8073839,-0.5866126,0.0248595,-0.05830051,0.8590892,0.08370206,-0.4849841,-0.1405356,0.6323894,0.5167798,-0.5297772,-0.2288194,0.6397061,0.7458746,-0.09485429,-0.1595302,0.6677685,-0.01038789,0.7402052,-0.07793285,0.6689824,0.1523287,0.7191643,0.1098231,-0.6567879,0.7051637,-0.1402066,0.2274116,0.7408168,0.009126115,-0.6704782,-0.0395753,0.7584581,-0.1015849,-0.6314915,0.125061,0.7057572,-0.5514151,0.3658217,-0.253027,0.5957661,0.6265883,-0.4635123,-0.193923,-0.02408769,0.9973814,0.04535243,0.05092263,-0.02424121,0.9975483,0.04527056,0.04754308,-0.02571779,0.998296,0.02752036,0.04456884,-15,-10,5
1.7424336,-0.003742795,0.1752839,1.928342,-0.008754903,0.02897985,1.946364,0.1652536,-0.09433537,1.952541,0.1562748,-0.3063775,1.834392,0.06782189,-0.3918933,1.596052,-0.1629394,-0.09436184,1.91938,-0.1637474,-0.3369963,1.832526,-0.05379965,-0.4160014,1.631459,0.09440158,-0.5703469,1.881828,0.1322408,-0.9151501,1.838006,0.151919,-1.343721,2.00358,-0.0490125,-0.57502,1.867774,-0.06300851,-0.9211661,1.840023,-0.0612956,-1.356013,1.99112,0.1606867,-1.422749,1.952534,-0.04347285,-1.431821,1.925699,0.01471577,-0.4193107,1.53753,0.01106593,-0.4210251,1.540057,-0.02556351,-0.44547,1.45373,0.05176258,-0.4265799,1.453008,0.02305942,-0.5832128,1.90927,0.007270105,-0.2729487,1.935028,-0.00465928,-0.04539159,1.94595,-1,-1,High,High,0.06710678,-0.4060853,1.483719,-0.04127615,-0.4363878,1.501583,-0.02732593,0.9983205,0.004179766,0.05091065,0.7978415,0.6013569,0.0418522,-0.008200097,0.8232445,-0.1483492,0.5086684,-0.2037583,0.6752889,-0.4727285,0.4509964,-0.3422206,0.8027935,-0.5908347,0.03796894,-0.07067712,0.8704595,0.07871666,-0.4615701,-0.1518455,0.5892181,0.5531085,-0.5619481,-0.1763731,0.6380766,0.7463204,-0.09933029,-0.1612376,0.6673964,-0.01033488,0.7400532,-0.08244088,0.6681319,0.1491342,0.7208157,0.1085515,-0.6563395,0.70583,-0.1421231,0.2254404,0.7386467,0.01200392,-0.672605,-0.04311975,0.7633985,-0.1038808,-0.6241152,0.1300448,0.722308,-0.544046,0.3770398,-0.2003149,0.5330439,0.6755952,-0.4881116,-0.1455421,-0.02332612,0.997655,0.04254089,0.04827711,-0.02329114,0.997615,0.04256004,0.04909722,-0.02492109,0.998099,0.02524211,0.05039868,-15,-10,5
1.7762928,-0.003725122,0.1752348,1.929437,-0.008737631,0.02900138,1.94758,0.1647711,-0.09320667,1.951394,0.1759829,-0.313865,1.819603,0.06826905,-0.3759409,1.611707,-0.1626373,-0.09329044,1.917239,-0.1353014,-0.3164642,1.821743,-0.04791934,-0.4178952,1.620422,0.09328482,-0.5698341,1.884415,0.1330228,-0.9144423,1.838575,0.1508867,-1.343839,2.002391,-0.0491399,-0.5748921,1.87035,-0.06291904,-0.921174,1.840052,-0.1216111,-1.3013,2.087311,0.1586572,-1.422672,1.950062,-0.1300482,-1.401606,2.051119,0.006926653,-0.4067941,1.534624,0.008278345,-0.4075759,1.537084,-0.02693816,-0.4353229,1.444166,0.04918633,-0.4102935,1.451089,0.02245401,-0.582891,1.911887,0.006947705,-0.2728258,1.93706,-0.004738061,-0.0453539,1.947386,-1,-1,High,High,0.06477234,-0.3811692,1.493457,-0.04393768,-0.4229439,1.498324,-0.02676022,0.9982514,0.002710088,0.05263801,0.7965233,0.6033304,0.0368415,-0.01362763,0.8636764,-0.09767749,0.4276909,-0.2481988,0.6858238,-0.5141231,0.3972135,-0.32794,0.8005059,-0.5924066,0.04554007,-0.07855381,0.8307213,0.1540799,-0.5164293,-0.1395077,0.6254193,0.4903451,-0.564461,-0.2231503,0.6365523,0.7473165,-0.1005505,-0.1618916,0.6652974,-0.01087397,0.7414897,-0.08633699,0.6720203,0.1457139,0.7177705,0.1093699,-0.6566334,0.7050849,-0.1440043,0.2257228,0.7592437,0.01325755,-0.6490417,-0.04602212,0.6890219,-0.2443624,-0.6640139,0.1569118,0.7225488,-0.5357239,0.3568765,-0.2521154,0.4887412,0.7237572,-0.4583324,-0.1650424,-0.02292557,0.9976913,0.04161705,0.04852255,-0.02286051,0.9976143,0.04165282,0.05008157,-0.02442405,0.9980535,0.02396584,0.05213726,-20,-5,0
1.8163428,-0.003683374,0.1749096,1.930225,-0.008515585,0.02888576,1.948746,0.1642519,-0.09251395,1.950612,0.1759824,-0.3133728,1.8184,0.06679914,-0.3724666,1.610376,-0.1615396,-0.09353106,1.917805,-0.1435036,-0.3488125,1.774792,-0.02610115,-0.4251805,1.577653,0.09280153,-0.5698241,1.886748,0.1337169,-0.9142995,1.840374,0.1196497,-1.31686,2.058842,-0.04928568,-0.5751571,1.873842,-0.06311499,-0.9215369,1.841064,-0.1280591,-1.361331,1.964296,0.125123,-1.412034,1.99441,-0.1403162,-1.429166,1.879953,0.002288796,-0.3982335,1.532465,0.003620786,-0.3983209,1.535908,-0.02818423,-0.4264462,1.441257,0.04834502,-0.3973945,1.446085,0.02211898,-0.5830023,1.914831,0.006893023,-0.2729749,1.939139,-0.004591018,-0.04548325,1.948781,-1,-1,High,High,0.06005748,-0.3763758,1.487077,-0.04693796,-0.4162174,1.497842,-0.02633625,0.9983572,0.001103071,0.05087156,0.7957179,0.6045991,0.03148998,-0.01736242,0.8638717,-0.09678429,0.4269505,-0.2491421,0.6812968,-0.5210658,0.3972421,-0.3263797,0.8009485,-0.5913764,0.04802556,-0.08030681,0.8744969,0.1364749,-0.4130879,-0.2144489,0.6535835,0.5387502,-0.4803416,-0.2277032,0.6354704,0.7473159,-0.1039992,-0.1639528,0.6241135,-0.01506725,0.7762823,-0.0874128,0.6583263,0.1697514,0.7112352,0.1787047,-0.6572454,0.7054892,-0.1435284,0.2229641,0.7355428,0.01723409,-0.6755444,-0.04816054,-0.6839057,0.1468492,0.7133968,-0.04211221,0.7086508,-0.5596931,0.348195,-0.2516305,0.3602858,0.8458732,-0.3715843,-0.1289097,-0.02271026,0.9979424,0.04013076,0.04455118,-0.0226033,0.9978201,0.0401911,0.04720891,-0.02410096,0.9981878,0.02240173,0.05038157,-20,-5,0
1.8420646,-0.003632573,0.1748258,1.930755,-0.008522982,0.02896192,1.949566,0.1636408,-0.09195169,1.949346,0.1763571,-0.3146529,1.815577,0.06398115,-0.3707061,1.608414,-0.1606151,-0.09372507,1.917955,-0.1446141,-0.3481795,1.776885,-0.02051692,-0.4003664,1.552906,0.09266037,-0.5697452,1.88785,0.1341561,-0.9141541,1.841107,0.1185324,-1.318835,2.055789,-0.04945,-0.5752655,1.87536,-0.06358356,-0.9216275,1.8428,-0.1008007,-1.3644,1.966682,0.1231884,-1.41302,1.98826,-0.1007681,-1.43335,1.880801,-0.001272101,-0.3913877,1.530646,0.001501353,-0.3897946,1.535408,-0.03333813,-0.418953,1.440495,0.04587588,-0.388941,1.451674,0.0219694,-0.5830091,1.916168,0.006770862,-0.2729442,1.940301,-0.004642434,-0.04541801,1.949708,-1,-1,High,High,0.05623754,-0.3665722,1.487273,-0.05466821,-0.40961,1.499387,-0.02607477,0.998457,0.0003257407,0.0490264,0.7953221,0.6052011,0.02686264,-0.02174388,0.8661635,-0.09403862,0.4217453,-0.2510944,0.6892601,-0.5200642,0.3749823,-0.3374049,0.8017118,-0.5899009,0.04962961,-0.0825344,0.858064,0.1408384,-0.4476153,-0.2086416,0.5193526,0.6160569,-0.574564,-0.1436069,0.6349509,0.7474216,-0.1050724,-0.1647969,0.6208441,-0.01532241,0.7787917,-0.08832464,0.661602,0.1645688,0.7097335,0.1774213,-0.6577613,0.7054065,-0.1431322,0.2219568,0.7345255,0.01677464,-0.6766589,-0.04820447,0.7158428,-0.1231623,-0.6837454,0.06994385,0.7044716,-0.5712053,0.321763,-0.2718693,0.4585657,0.8215759,-0.3373302,-0.03064177,-0.02273674,0.9980204,0.0398108,0.04305065,-0.02263751,0.9979101,0.03986732,0.04553646,-0.02400991,0.9982942,0.02182939,0.04853578,-15,-10,0
1.8772121,-0.003434597,0.1748974,1.931447,-0.008414258,0.02900625,1.950196,0.162768,-0.09158262,1.948352,0.1601816,-0.3087624,1.819233,0.06278718,-0.3703655,1.606054,-0.1601053,-0.09386721,1.918156,-0.1446531,-0.348,1.776977,-0.01543358,-0.4001593,1.579123,0.0926819,-0.569718,1.888432,0.1345432,-0.9140883,1.842461,0.1329449,-1.337808,2.020279,-0.04958554,-0.5752636,1.876424,-0.06336819,-0.9216539,1.843579,-0.09693479,-1.36418,1.969155,0.1285457,-1.419551,1.981973,-0.09587555,-1.433598,1.884307,-0.002887464,-0.3883348,1.529891,0.006677393,-0.3835867,1.539232,-0.03688661,-0.4139945,1.439837,0.04306538,-0.3857281,1.453498,0.02192716,-0.5829927,1.916993,0.006777492,-0.2729206,1.941081,-0.004570145,-0.04538017,1.950389,-1,-1,High,High,0.05622226,-0.3662353,1.484424,-0.04439309,-0.4045952,1.502655,-0.02584529,0.9985433,-7.072021E-05,0.04736368,0.7953079,0.6052291,0.02341602,-0.02519492,0.8449925,-0.1322943,0.4644846,-0.2296518,0.684866,-0.4983125,0.3975704,-0.3529601,0.8021481,-0.5890392,0.05037114,-0.0839884,0.8779268,0.130281,-0.407076,-0.2157789,0.5422739,0.6149344,-0.5600945,-0.1186966,0.6348701,0.7471634,-0.1060173,-0.1656719,0.6521297,-0.01052837,0.7528424,-0.0885688,0.7142751,0.1338882,0.6714577,0.145016,-0.6580138,0.7057282,-0.1421997,0.220782,0.7333375,0.01750611,-0.677933,-0.04812897,0.7179253,-0.1213468,-0.6814072,0.07444761,0.6952706,-0.585096,0.3233339,-0.2640391,0.3690134,0.803884,-0.4393965,-0.1566215,-0.02272997,0.9980982,0.03969465,0.04132302,-0.02262978,0.9979908,0.03975185,0.04384032,-0.02391158,0.9983817,0.02156545,0.04687291,-20,-5,5
1.9166926,-0.003344002,0.1748776,1.931956,-0.008264683,0.02910202,1.950916,0.1621926,-0.09123648,1.947973,0.1556332,-0.3069095,1.821683,0.06154692,-0.3694747,1.607284,-0.1592547,-0.09387811,1.918669,-0.1448215,-0.347808,1.777132,-0.01665447,-0.3994935,1.578443,0.0927193,-0.5695109,1.88941,0.1348272,-0.9138572,1.843126,0.1430194,-1.341634,2.011552,-0.04963461,-0.575086,1.877274,-0.06326483,-0.9214982,1.844168,-0.09156145,-1.362472,1.975617,0.1434344,-1.422023,1.963996,-0.08873144,-1.433647,1.894704,-0.003232816,-0.3872179,1.530434,0.008250244,-0.3827035,1.538639,-0.04037142,-0.4111886,1.440218,0.04467023,-0.3859086,1.445378,0.02192324,-0.5827956,1.91793,0.006826025,-0.2727826,1.941948,-0.004456501,-0.045276,1.951156,-1,-1,High,High,0.05780179,-0.3706615,1.489894,-0.04415008,-0.4015173,1.498643,-0.0256223,0.9986026,-0.0004314158,0.04621897,0.7952799,0.6052526,0.02098583,-0.02754477,0.8389032,-0.1411841,0.4770353,-0.2207843,0.6658466,-0.5084854,0.4309625,-0.335205,0.8026622,-0.5881475,0.05093895,-0.084977,0.8766633,0.1295556,-0.4094671,-0.2168262,0.5517346,0.6127457,-0.5498788,-0.1332855,0.6348738,0.7472529,-0.1058166,-0.1653818,0.6616351,-0.009498701,0.7444348,-0.08925071,0.6987062,0.1375015,0.6906331,0.1262102,-0.6580683,0.7055783,-0.1425228,0.2208906,0.7335987,0.01789909,-0.6776311,-0.04825626,0.7220871,-0.1211536,-0.675908,0.08402643,0.6783935,-0.5951315,0.3559553,-0.2426863,0.392297,0.8027667,-0.4216045,-0.154655,-0.02263875,0.9980871,0.03959601,0.04173574,-0.02256937,0.9980124,0.03963559,0.04348372,-0.02380763,0.9984426,0.02131803,0.04572855,-20,-10,0
1.9429186,-0.003350877,0.17508,1.932756,-0.008276843,0.02906732,1.951274,0.1617308,-0.09090221,1.94767,0.1537995,-0.3049592,1.823432,0.03076423,-0.3748064,1.571561,-0.1586823,-0.09402598,1.918913,-0.1291631,-0.3129346,1.82192,-0.04675464,-0.3924585,1.608513,0.09285165,-0.5695046,1.889773,0.1349684,-0.9138523,1.843866,0.1390575,-1.341324,2.013169,-0.04950746,-0.5750996,1.877743,-0.06293744,-0.9215273,1.84446,-0.0861368,-1.362052,1.978125,0.1372155,-1.421901,1.96641,-0.08136454,-1.433792,1.899152,-0.007806164,-0.389906,1.529835,0.008577883,-0.3859535,1.533735,-0.04795147,-0.4120109,1.442487,0.04548065,-0.3895056,1.440539,0.02206011,-0.5827997,1.918358,0.006864517,-0.2728089,1.94236,-0.004465424,-0.04531055,1.951536,-1,-1,High,High,0.05578034,-0.3730538,1.486849,-0.05200348,-0.3954285,1.502417,-0.02565052,0.9986334,-0.0005976752,0.04552927,0.7948967,0.6057373,0.01952527,-0.0289888,0.8489758,-0.1383287,0.4598473,-0.2205581,0.6639825,-0.5256223,0.424285,-0.3206719,0.8031254,-0.5873941,0.05123222,-0.08563272,0.8116285,0.1665432,-0.5431044,-0.1362365,0.6030941,0.5180814,-0.5481348,-0.2596491,0.6347862,0.7472328,-0.1061345,-0.1656051,0.6592568,-0.009373563,0.7465876,-0.08888049,0.7062351,0.1335232,0.6827018,0.1316125,-0.6581483,0.7055886,-0.1423292,0.2207443,0.7333341,0.01830174,-0.677908,-0.04823902,0.7268545,-0.1181207,-0.6704746,0.09051999,0.7067093,-0.5716733,0.3591276,-0.2116104,0.5221251,0.7112693,-0.4387555,-0.1702205,-0.0228138,0.9980993,0.039572,0.04136853,-0.02275093,0.9980323,0.03960817,0.04295362,-0.02393035,0.998473,0.02123631,0.04503452,-20,-5,5
1.9769395,-0.003183064,0.1748398,1.933301,-0.008272176,0.02904616,1.952196,0.161593,-0.09084022,1.947699,0.1671136,-0.3146454,1.808895,0.08309121,-0.3859617,1.593075,-0.1582193,-0.09410768,1.919702,-0.1493475,-0.3338807,1.792359,-0.02037474,-0.3723052,1.591017,0.09301419,-0.5694376,1.889744,0.1354042,-0.9137543,1.845309,0.1435267,-1.344294,2.007193,-0.0494824,-0.5750691,1.877774,-0.06312101,-0.9214686,1.845098,-0.08571517,-1.362574,1.977145,0.1437973,-1.422978,1.95222,-0.08084702,-1.433931,1.896756,-0.03813427,-0.3977381,1.531026,0.01765839,-0.3875831,1.532505,-0.0672736,-0.4119026,1.443751,0.06224445,-0.3917497,1.438437,0.02213458,-0.5827572,1.91837,0.00691942,-0.2727769,1.942637,-0.00445126,-0.04531328,1.952271,-1,-1,High,High,0.04548142,-0.3947288,1.488616,-0.05220438,-0.3958964,1.50703,-0.02566362,0.9986789,0.0006428966,0.04451325,0.7948665,0.6056984,0.01880881,-0.03103113,0.8356296,-0.1261299,0.4759659,-0.2434564,0.6743518,-0.482472,0.4386302,-0.346517,0.8035614,-0.5867647,0.05028958,-0.08641242,0.8736504,0.1202358,-0.4220013,-0.2102215,0.5791593,0.620571,-0.4938686,-0.1885735,0.634787,0.7471932,-0.1059087,-0.1659251,0.664806,-0.006888233,0.7417985,-0.08786707,0.6998067,0.1320838,0.6915256,0.1208996,-0.6583047,0.7054978,-0.141924,0.2208288,0.7332177,0.01750235,-0.6780856,-0.04780699,0.7267521,-0.1164224,-0.6710095,0.08957348,-0.6747301,0.6747751,-0.2963375,0.04002386,0.5940616,0.6006219,-0.504004,-0.179789,-0.02283781,0.998093,0.03999206,0.04110278,-0.0227889,0.998042,0.04001996,0.04232309,-0.02399902,0.9984952,0.02222029,0.04401926,-20,-10,5
2.0290465,-0.00287494,0.1747644,1.933775,-0.008327615,0.02899555,1.95268,0.1615886,-0.09087845,1.947752,0.1663122,-0.3276771,1.777011,0.08062297,-0.3606217,1.55235,-0.1579375,-0.09424423,1.92101,-0.1501329,-0.3343109,1.79231,-0.08753856,-0.3921562,1.565199,0.09357798,-0.5692372,1.8895,0.1350721,-0.9136655,1.845754,0.1455241,-1.341137,2.014778,-0.04908388,-0.5746514,1.877456,-0.06317119,-0.9210211,1.845338,-0.05529874,-1.339595,2.033802,0.1466015,-1.421328,1.966111,-0.0373039,-1.420482,2.002967,0.09272781,-0.3753717,1.521229,-0.08372726,-0.3980138,1.523724,0.08321827,-0.3928274,1.43194,-0.07560037,-0.41041,1.435965,0.02261833,-0.5824553,1.918102,0.007000842,-0.2727247,1.942713,-0.00445924,-0.04532442,1.952612,-1,-1,High,High,0.1300081,-0.3376075,1.490692,-0.1317385,-0.3782183,1.48325,-0.02595531,0.9987497,0.001571445,0.04269464,0.7949184,0.6056103,0.01832045,-0.03170443,0.8162406,-0.1506547,0.4891476,-0.2679347,0.7314385,-0.3751577,0.1813023,-0.5397997,0.8041831,-0.5863527,0.04788741,-0.08477552,0.7893906,0.1534678,-0.5633389,-0.1896296,0.6841538,0.4364676,-0.3887984,-0.4361943,0.6353996,0.7467434,-0.1055658,-0.1658237,0.6644474,-0.007062668,0.7423073,-0.0862536,0.6970497,0.1400523,0.6920788,0.1246353,-0.6579556,0.7057272,-0.1412946,0.2215388,0.7132035,0.01786524,-0.6991403,-0.04716329,0.7768614,-0.12049,-0.59358,0.1721378,-0.697479,0.1171759,-0.4642732,0.5331448,0.6264468,0.4141828,-0.4209507,-0.5087411,-0.0234659,0.9980419,0.04060487,0.04138808,-0.02345855,0.9980344,0.04060912,0.0415686,-0.02421628,0.998556,0.02277237,0.04220173,-20,-10,5
