time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3500299,0.05522691,0.1819111,1.900943,0.05477908,0.03599086,1.927566,0.2324172,-0.08455691,1.956103,0.2813469,-0.3583189,1.925986,0.3129079,-0.5677251,1.822832,-0.1027823,-0.08399855,1.93098,-0.1263832,-0.3468316,1.886304,-0.1241128,-0.5651584,1.791455,0.1591937,-0.54983,1.846001,0.2109727,-0.8808075,1.808755,0.1486043,-1.174415,2.138026,0.01349583,-0.5584947,1.837723,0.0006726689,-0.8928077,1.816188,-0.01600719,-1.347482,1.82768,0.1894626,-1.109844,1.986083,-0.009814983,-1.381341,1.692975,0.3015937,-0.6349986,1.798277,-0.1174236,-0.6195849,1.772222,0.3138555,-0.7042963,1.782634,-0.1240273,-0.7024886,1.752684,0.08778102,-0.5641642,1.875287,0.07101261,-0.2602803,1.908761,0.05883293,-0.03706259,1.925297,-1,-1,High,High,0.2492961,-0.6231923,1.781509,-0.1669504,-0.6262075,1.773423,-0.02713429,0.9988627,0.01648502,0.03557132,0.78907,0.6068671,0.08620615,0.04061184,0.7315131,0.02799559,0.6739643,-0.09938335,0.7752341,0.1908577,-0.586089,-0.1381489,0.7989856,-0.6005212,-0.03146355,-0.002528699,0.8217131,0.01076853,-0.5619585,-0.0942038,-0.6489116,-0.1555968,0.733134,0.1312173,0.6316667,0.7479131,-0.09849783,-0.1786661,0.5981462,0.001996081,0.7957307,-0.09502485,0.5983615,0.2553803,0.6866244,0.3244862,-0.6724703,0.6991325,-0.1175113,0.212576,0.724479,0.008262779,-0.6882811,-0.03648352,0.725864,-0.02199188,-0.687478,-0.003434778,0.7495834,0.05071232,-0.6340842,-0.1830031,-0.6632932,-0.1636492,0.7268697,0.07015325,-0.02597874,0.9977741,0.05547149,0.02635976,-0.0257542,0.9976594,0.05557609,0.03039454,-0.02588528,0.9983344,0.03785351,0.03500735,-20,5,5
0.3848085,0.05524671,0.1819493,1.900994,0.05482183,0.03614302,1.927814,0.2324679,-0.08452006,1.956288,0.2815831,-0.3584257,1.926123,0.3131219,-0.5677735,1.822832,-0.1026823,-0.0839818,1.930937,-0.1263114,-0.3468156,1.886385,-0.1238333,-0.5649717,1.791342,0.1593621,-0.5498383,1.846239,0.2104662,-0.8809307,1.808605,0.1494644,-1.176245,2.136607,0.01380889,-0.5585751,1.837959,0.0008043693,-0.892882,1.816403,-0.01610854,-1.347542,1.827867,0.1901408,-1.10997,1.985296,-0.009875851,-1.3814,1.693162,0.3021901,-0.6354721,1.798609,-0.1174135,-0.6192425,1.773209,0.3146548,-0.7065261,1.787192,-0.1213781,-0.7037526,1.757312,0.08804347,-0.5642153,1.875546,0.0711739,-0.2602093,1.909017,0.0589051,-0.03692741,1.925546,-1,-1,High,High,0.2491483,-0.6205934,1.782041,-0.1677042,-0.630904,1.775478,-0.02732279,0.9988445,0.01648903,0.03593325,0.7892461,0.6066543,0.08617944,0.04042732,0.7320206,0.02824287,0.6733721,-0.09959029,0.7831135,0.1890991,-0.5754026,-0.1410193,0.799231,-0.6002232,-0.03085707,-0.003144979,0.8221065,0.0105314,-0.5614122,-0.09405422,-0.6400141,-0.1578308,0.7407727,0.1293343,0.6313453,0.7480941,-0.09876052,-0.1788986,0.5996358,0.001104063,0.7946677,-0.09454635,0.5995706,0.254769,0.6869628,0.3220092,-0.6725599,0.6989615,-0.1176801,0.2127611,0.7244766,0.008087255,-0.6882747,-0.03669189,0.7260054,-0.02215775,-0.6873224,-0.003628739,0.7601514,0.04821751,-0.6225691,-0.1795909,-0.6551332,-0.1569623,0.7362565,0.06395024,-0.02613284,0.9977711,0.05544784,0.02637371,-0.02589903,0.9976511,0.05555743,0.03057671,-0.02606323,0.9983175,0.03784438,0.03536573,-15,5,10
0.4174042,0.05528148,0.1820887,1.9015,0.05493113,0.03618125,1.928148,0.2324743,-0.08445089,1.956372,0.2817205,-0.3584,1.92622,0.3135241,-0.5676365,1.822773,-0.1026429,-0.08396181,1.930973,-0.1262901,-0.3468216,1.886443,-0.1234492,-0.5647721,1.791126,0.1597833,-0.5497732,1.846642,0.2100569,-0.8810057,1.80855,0.154085,-1.182442,2.131904,0.01415825,-0.5585923,1.838085,0.0008152696,-0.8928622,1.816912,-0.0165378,-1.34747,1.828891,0.1954606,-1.11799,1.98015,-0.01036082,-1.381463,1.69424,0.3034274,-0.6351436,1.799787,-0.1167159,-0.6198155,1.772923,0.3161293,-0.7061624,1.786259,-0.1211776,-0.702602,1.754437,0.08845382,-0.5642027,1.875813,0.07144558,-0.2601664,1.909332,0.059053,-0.0368844,1.925876,-1,-1,High,High,0.2496748,-0.618932,1.782958,-0.1672329,-0.6341789,1.779833,-0.02758374,0.9988307,0.01653226,0.03609837,0.7893125,0.6066417,0.08591112,0.03988458,0.7311711,0.02830195,0.6742687,-0.09974646,0.7928762,0.1873129,-0.5616552,-0.1442381,0.7992402,-0.6002321,-0.03035657,-0.003871646,0.8230731,0.01031697,-0.5599991,-0.09404831,-0.6287155,-0.160783,0.7501935,0.1267886,0.6311465,0.7484692,-0.09814673,-0.1783678,0.6035177,0.0002692993,0.7917957,-0.09394666,0.6037322,0.2526947,0.6882932,0.3128982,-0.6726725,0.6986538,-0.1179917,0.2132426,0.7251261,0.007293903,-0.6876022,-0.03663703,0.7259389,-0.02289867,-0.6873687,-0.003553032,0.7742254,0.0440743,-0.6076317,-0.1715112,-0.64435,-0.1579796,0.7458941,0.05913892,-0.0263038,0.9977366,0.05554915,0.02727602,-0.02609023,0.9976245,0.05564978,0.0311084,-0.02633143,0.9983031,0.0378898,0.03552519,-20,0,5
0.4486173,0.05526154,0.1822517,1.901726,0.05496244,0.03625629,1.928228,0.2325149,-0.08435679,1.956406,0.282034,-0.3583674,1.926189,0.3138681,-0.5675372,1.822604,-0.1027079,-0.08392356,1.931074,-0.1261382,-0.3470864,1.886491,-0.1224036,-0.5643878,1.790311,0.1598914,-0.5497069,1.846688,0.2102624,-0.8809249,1.808626,0.1568981,-1.187889,2.127288,0.01425396,-0.5585582,1.838123,0.0009682141,-0.8928152,1.817192,-0.01630681,-1.347402,1.829496,0.1960911,-1.119249,1.976523,-0.01015084,-1.381475,1.694879,0.3040281,-0.6348205,1.797875,-0.1150142,-0.6192103,1.770525,0.3143906,-0.7039083,1.781764,-0.1203001,-0.7020079,1.754439,0.08856731,-0.564154,1.875864,0.07153172,-0.2600925,1.909406,0.05909822,-0.03680705,1.925956,-1,-1,High,High,0.2494048,-0.6173416,1.782097,-0.1681251,-0.635864,1.783214,-0.02768076,0.9988309,0.0165338,0.03601611,0.7892994,0.6066761,0.08583337,0.03979095,0.7317731,0.02866738,0.6735475,-0.1001005,0.7913659,0.1879231,-0.5636463,-0.1439718,0.7992496,-0.6002166,-0.03041506,-0.003852921,0.8241453,0.01052067,-0.5584549,-0.09381887,-0.6165712,-0.1656422,0.7596049,0.1241085,0.6310571,0.7485318,-0.09814961,-0.1784204,0.6040583,0.0004570159,0.7913724,-0.09403685,0.6071776,0.2489765,0.689726,0.3059809,-0.6727455,0.6985772,-0.1179808,0.2132698,0.7251651,0.007106464,-0.6875798,-0.03631937,0.7258742,-0.02308239,-0.6874325,-0.00323705,0.7715476,0.05330296,-0.6079972,-0.1794788,-0.6315686,-0.1723534,0.7534545,0.06100578,-0.02634423,0.9977332,0.05558439,0.02728982,-0.02613332,0.9976226,0.05568387,0.03107209,-0.02642481,0.9983031,0.03790318,0.03544062,-15,5,10
0.4849733,0.05519423,0.182398,1.901981,0.05495432,0.03625829,1.928239,0.2325339,-0.08428017,1.956434,0.2821814,-0.3583326,1.926224,0.3146166,-0.5672148,1.822207,-0.1027006,-0.08393115,1.931073,-0.1259276,-0.3470411,1.886681,-0.1216562,-0.5639238,1.79002,0.1599447,-0.5497134,1.846791,0.2104609,-0.8809082,1.808757,0.1529755,-1.184601,2.129801,0.01434341,-0.558524,1.838177,0.001033073,-0.8927861,1.817171,-0.01627238,-1.347373,1.829373,0.1950087,-1.119259,1.978637,-0.01011703,-1.381423,1.694744,0.3045258,-0.6343759,1.799145,-0.1137528,-0.6200669,1.772779,0.3162417,-0.7063301,1.786752,-0.1164044,-0.7029315,1.753993,0.08864581,-0.5641426,1.875948,0.07155555,-0.2600826,1.909445,0.05909532,-0.03680339,1.92597,-1,-1,High,High,0.2498608,-0.618014,1.783223,-0.1656258,-0.6302699,1.778849,-0.02771734,0.9988291,0.01651029,0.03604889,0.7891713,0.6068407,0.08582796,0.03983214,0.7293251,0.02847591,0.6761712,-0.1003317,0.7787311,0.1926597,-0.5804244,-0.1398842,0.799277,-0.600184,-0.03034423,-0.003851515,0.8244118,0.01060015,-0.5581394,-0.09334449,-0.6362626,-0.1640083,0.7428266,0.1283739,0.6311114,0.7485099,-0.09818618,-0.1782996,0.6007571,0.000230522,0.7938638,-0.0941874,0.6041183,0.2491731,0.6897624,0.3117396,-0.6726229,0.6986297,-0.1181116,0.2134119,0.7252902,0.00715022,-0.6874416,-0.03642655,0.7258773,-0.02302998,-0.6874304,-0.003341015,0.7577352,0.04918029,-0.6277179,-0.1714316,-0.6553633,-0.1550956,0.737698,0.04739017,-0.02642491,0.9977293,0.05551931,0.02748638,-0.02621876,0.9976205,0.05561696,0.03118762,-0.02648598,0.9983023,0.03785063,0.03547326,-20,5,5
0.5245786,0.05515688,0.1826263,1.902411,0.05501631,0.03632328,1.928391,0.232559,-0.08428031,1.956396,0.2824541,-0.3581206,1.926454,0.3150608,-0.5668493,1.822155,-0.1025904,-0.08385221,1.931123,-0.125746,-0.3468758,1.88678,-0.1207986,-0.5635756,1.789619,0.1599901,-0.5496898,1.846815,0.2109635,-0.8808106,1.808911,0.1500272,-1.183246,2.130526,0.01440009,-0.5584671,1.838195,0.001033401,-0.892731,1.817155,-0.01634517,-1.347312,1.82931,0.1929145,-1.117298,1.979901,-0.01022389,-1.381352,1.694674,0.3048288,-0.6341577,1.798374,-0.1124407,-0.6194287,1.770535,0.3144497,-0.7040557,1.782139,-0.1163872,-0.7021974,1.753439,0.08870238,-0.5641047,1.875974,0.07163218,-0.2600211,1.909533,0.05916334,-0.03673624,1.926108,-1,-1,High,High,0.2497194,-0.6103503,1.78345,-0.1643991,-0.6297418,1.777114,-0.02775689,0.9988297,0.01661376,0.03595665,0.7893351,0.6066844,0.08561486,0.03942391,0.7292385,0.02914018,0.6762331,-0.1003539,0.7845038,0.1919056,-0.5722927,-0.1421518,0.7992811,-0.6001791,-0.03029503,-0.00413435,0.8259615,0.01040576,-0.5558619,-0.09325627,-0.6443238,-0.1643442,0.7355186,0.1298089,0.6311768,0.7484359,-0.09815883,-0.1783942,0.5970697,0.0003602911,0.7965887,-0.09462539,0.6023528,0.2476911,0.6902752,0.3151831,-0.672546,0.6986786,-0.1180791,0.2135125,0.7253047,0.007123421,-0.6874217,-0.03652126,0.7258028,-0.02305325,-0.6875079,-0.003435695,0.7634263,0.04964978,-0.6195568,-0.1756828,-0.6621023,-0.1682655,0.7280717,0.0567353,-0.02638539,0.9977243,0.05561543,0.02751399,-0.02618225,0.9976172,0.05571135,0.03115503,-0.02650379,0.998301,0.03795771,0.03538004,-15,5,5
0.5506442,0.05515131,0.1825884,1.902514,0.05504296,0.03636417,1.928627,0.2326001,-0.08440916,1.956162,0.2826349,-0.3580295,1.926542,0.3154837,-0.5666895,1.822179,-0.1025708,-0.08382127,1.931288,-0.1255049,-0.347075,1.886969,-0.1199964,-0.5633529,1.78915,0.1601066,-0.5497043,1.846851,0.2111513,-0.880812,1.809014,0.1506829,-1.183431,2.130533,0.01453842,-0.5584782,1.838326,0.001063957,-0.8927302,1.817405,-0.01645402,-1.34729,1.829722,0.1939975,-1.117483,1.980073,-0.01048093,-1.381369,1.695094,0.3052356,-0.6338546,1.79868,-0.1100946,-0.6195666,1.771299,0.3147735,-0.7045473,1.78433,-0.1157661,-0.7015737,1.752701,0.08884074,-0.5641218,1.876061,0.07173028,-0.2600036,1.909689,0.05921055,-0.03669933,1.926322,-1,-1,High,High,0.2498498,-0.6128159,1.784602,-0.1586523,-0.6336122,1.765929,-0.02789864,0.9988419,0.01674892,0.03544136,0.7897205,0.6063486,0.08486556,0.03848143,0.7286531,0.02965431,0.6768633,-0.1002067,0.7764607,0.1943731,-0.5830316,-0.1392916,0.799274,-0.6001809,-0.03040534,-0.004403828,0.826032,0.01070845,-0.5558088,-0.09291392,-0.6729545,-0.1610141,0.7089285,0.1364808,0.6311322,0.7483758,-0.09835596,-0.1786944,0.5974158,0.0005443202,0.7963257,-0.09465382,0.6026999,0.2478295,0.6901257,0.3147379,-0.6725557,0.698731,-0.1178363,0.2134443,0.7250978,0.00689451,-0.6876433,-0.03650106,0.72545,-0.02328528,-0.6878724,-0.003424381,0.7542694,0.05104942,-0.6310363,-0.1739676,0.6978985,0.1664823,-0.6949177,-0.0480692,-0.02646196,0.9977253,0.05571375,0.02720083,-0.02626418,0.9976226,0.05580726,0.03073962,-0.02662946,0.9983115,0.0380743,0.03486212,-15,5,5
0.5852198,0.05515671,0.1825981,1.902691,0.05508675,0.03639172,1.928833,0.232617,-0.08437704,1.956078,0.283014,-0.3571864,1.926581,0.3157783,-0.5658768,1.822245,-0.1026603,-0.08372623,1.931579,-0.125168,-0.3469473,1.887259,-0.1191643,-0.5627231,1.789009,0.1601462,-0.5496649,1.846865,0.2115102,-0.8807298,1.808544,0.1483677,-1.177331,2.135002,0.01456296,-0.5584199,1.838411,0.001516611,-0.8926728,1.81774,-0.01543387,-1.347225,1.830392,0.1924255,-1.114923,1.983401,-0.009509753,-1.38138,1.695792,0.3051543,-0.6337602,1.797721,-0.1084026,-0.6188734,1.771254,0.3158612,-0.7048704,1.783398,-0.1144422,-0.7003297,1.749584,0.0888771,-0.5640767,1.876108,0.07178402,-0.2599535,1.909811,0.05925869,-0.03666266,1.926507,-1,-1,High,High,0.249953,-0.616485,1.783,-0.1626424,-0.6237504,1.786182,-0.02793504,0.9988563,0.01687873,0.03494031,0.789808,0.6063309,0.08443027,0.03791603,0.7305677,0.03065872,0.6746818,-0.1006735,0.7902697,0.1907765,-0.5642248,-0.1439738,0.7990889,-0.6004075,-0.03080333,-0.004333738,0.8256679,0.01144061,-0.5564069,-0.09248269,-0.5748476,-0.1790303,0.7902232,0.1142185,0.631165,0.7482885,-0.09841789,-0.1789107,0.596784,0.0001843231,0.7967039,-0.09545606,0.5990233,0.2518759,0.6884792,0.3220652,-0.6725361,0.6988142,-0.1176037,0.2133622,0.7249786,0.00710954,-0.687804,-0.03579213,0.725233,-0.02308604,-0.6881109,-0.002735523,0.7686545,0.04856508,-0.6118914,-0.1800019,-0.5982809,-0.1751255,0.7816828,0.01905228,-0.02644298,0.9977261,0.05582752,0.02695633,-0.02625193,0.9976281,0.05591761,0.03036775,-0.02665738,0.9983231,0.03820417,0.03436011,-20,0,5
0.621479,0.05512356,0.1826344,1.902789,0.05513336,0.0364246,1.928925,0.2326793,-0.08435428,1.956042,0.2831843,-0.3573003,1.926595,0.3161797,-0.5657998,1.821917,-0.1027139,-0.08371814,1.931702,-0.1246266,-0.3471999,1.887454,-0.1185499,-0.562183,1.788903,0.160228,-0.5496229,1.846879,0.2115977,-0.8806853,1.808714,0.1484814,-1.177892,2.134631,0.01462077,-0.5583562,1.83845,0.001985528,-0.8926027,1.818117,-0.01441925,-1.347139,1.831223,0.1887285,-1.113515,1.982408,-0.008479184,-1.381401,1.696671,0.3061174,-0.6338786,1.797953,-0.1070039,-0.6189154,1.771269,0.315982,-0.7044793,1.784081,-0.1139459,-0.7015331,1.752503,0.08895187,-0.5640252,1.87614,0.07185671,-0.2599031,1.90988,0.05931262,-0.03662375,1.926595,-1,-1,High,High,0.2501216,-0.6168252,1.78335,-0.159807,-0.6287235,1.775248,-0.02798974,0.9988617,0.0169059,0.03472629,0.7898627,0.6063058,0.08421384,0.03766079,0.7296213,0.03070568,0.6756947,-0.10073,0.7746521,0.1954605,-0.5851129,-0.1391123,0.7990825,-0.6004094,-0.03093603,-0.004311371,0.8229484,0.01273607,-0.5605361,-0.09161323,-0.6339629,-0.1707502,0.7432761,0.128359,0.631218,0.7482182,-0.09845098,-0.1789993,0.5965238,0.0003420742,0.7969139,-0.09532897,0.5993565,0.2512495,0.6886804,0.3215041,-0.6725039,0.6988655,-0.1174999,0.2133526,0.7249783,0.007209402,-0.6878437,-0.03500715,0.7251845,-0.02299519,-0.6881678,-0.001962658,0.7530139,0.05378535,-0.6325226,-0.1731831,-0.660127,-0.1747914,0.7300206,0.0273917,-0.02644919,0.997725,0.05588506,0.02687393,-0.02626169,0.9976293,0.05597342,0.03021864,-0.02670718,0.9983277,0.03824377,0.03414461,-20,10,5
0.6493904,0.05510144,0.1828273,1.903074,0.05523851,0.03651491,1.929036,0.2328098,-0.08421071,1.95611,0.2834948,-0.3571401,1.926788,0.3163546,-0.5656291,1.822036,-0.102698,-0.08373853,1.931742,-0.1242734,-0.3471028,1.887807,-0.1178929,-0.5620984,1.789044,0.1603853,-0.5495357,1.846976,0.2116781,-0.8806125,1.808792,0.151157,-1.184494,2.129118,0.01470959,-0.5582525,1.838521,0.001973055,-0.8925016,1.818135,-0.01456368,-1.347033,1.83117,0.1899859,-1.116098,1.978085,-0.008647276,-1.381281,1.696609,0.3060087,-0.6337951,1.798878,-0.1068996,-0.61972,1.773181,0.3158197,-0.7041002,1.783127,-0.112286,-0.7017507,1.753746,0.08908121,-0.5639289,1.87623,0.07199322,-0.2597959,1.909994,0.05942738,-0.03652636,1.92671,-1,-1,High,High,0.2500989,-0.6165522,1.783616,-0.1581195,-0.6327512,1.774819,-0.02805798,0.9988586,0.01688819,0.03477069,0.789791,0.6064152,0.08415382,0.03753687,0.7306562,0.03125352,0.6745493,-0.100737,0.7783591,0.1944267,-0.5801459,-0.1406637,0.799242,-0.6002041,-0.03077952,-0.004479843,0.8224426,0.0130265,-0.5614006,-0.09081794,-0.6384376,-0.1706772,0.739314,0.1291571,0.6312975,0.7481757,-0.09836192,-0.1789453,0.5967004,0.0002724103,0.7967909,-0.09525143,0.6034141,0.2463811,0.6905237,0.3136315,-0.6724886,0.6988781,-0.1174744,0.2133734,0.7250237,0.007150904,-0.6877883,-0.03516774,0.7251462,-0.02304704,-0.6882058,-0.002120025,0.757197,0.04773362,-0.6287001,-0.1706178,-0.6655189,-0.1594533,0.7288328,0.0214947,-0.02643087,0.9977211,0.0559241,0.02695353,-0.02624434,0.9976258,0.05601187,0.03027843,-0.02675508,0.9983248,0.0382494,0.03418712,-20,5,5
0.6845169,0.05507842,0.1830716,1.903366,0.05528108,0.03658293,1.929029,0.2328384,-0.08416456,1.956077,0.2839318,-0.3563363,1.927061,0.3165539,-0.5649923,1.822587,-0.1027616,-0.08344518,1.932333,-0.1238059,-0.3465084,1.88855,-0.1174267,-0.5616088,1.78929,0.1604996,-0.5494928,1.847153,0.2118795,-0.8805568,1.808972,0.1515288,-1.183902,2.129813,0.0147869,-0.558184,1.838752,0.002136623,-0.8924394,1.818355,-0.01428414,-1.346971,1.831375,0.1894836,-1.114634,1.978866,-0.008548893,-1.38121,1.696797,0.3057804,-0.6335247,1.799964,-0.1072244,-0.6191813,1.773713,0.3168314,-0.7046106,1.784863,-0.1158022,-0.6976245,1.751885,0.08918664,-0.5638744,1.876445,0.07206392,-0.2597305,1.910069,0.0594742,-0.03646075,1.92672,-1,-1,High,High,0.2503732,-0.616377,1.784451,-0.1549759,-0.6320101,1.766786,-0.02810551,0.9988907,0.01674124,0.03387049,0.7898759,0.6063493,0.08375549,0.03770243,0.7334052,0.03267174,0.6714593,-0.100955,0.7641286,0.1969843,-0.5990742,-0.1357012,0.7987453,-0.6008152,-0.03188919,-0.003195827,0.8200476,0.01409703,-0.5649858,-0.09007985,-0.6761754,-0.164268,0.7047095,0.1385178,0.631328,0.7481222,-0.09866246,-0.1788961,0.5970219,0.0003930942,0.7965377,-0.09535326,0.6032546,0.2470653,0.6902378,0.3140293,-0.6724318,0.6990016,-0.1174765,0.213147,0.7249058,0.007261959,-0.6879153,-0.03508967,0.724666,-0.02294176,-0.6887152,-0.002060522,0.740374,0.04742181,-0.6491855,-0.1677966,0.703364,0.1522643,-0.6935523,-0.03286485,-0.02650312,0.9977366,0.0556929,0.02678494,-0.02633755,0.9976527,0.05577139,0.0297489,-0.02684795,0.9983591,0.0380833,0.03328653,-20,5,5
0.7241972,0.05506836,0.1831613,1.903493,0.05528699,0.0365968,1.929026,0.2328772,-0.08414961,1.955907,0.2842539,-0.3568062,1.926928,0.3168563,-0.5654408,1.822406,-0.1027252,-0.08346201,1.932396,-0.1234839,-0.3464818,1.888874,-0.1171248,-0.5614316,1.789279,0.1605864,-0.5494904,1.847178,0.2120373,-0.8805425,1.809017,0.147944,-1.178788,2.133814,0.01484994,-0.5581995,1.838794,0.002179588,-0.8924456,1.81852,-0.01426608,-1.346958,1.831703,0.1879183,-1.114037,1.981642,-0.008616434,-1.381237,1.697137,0.3057477,-0.6334287,1.799027,-0.1067828,-0.620153,1.774334,0.31688,-0.7052199,1.785286,-0.1122184,-0.7013281,1.752679,0.08926738,-0.5638835,1.876483,0.07209957,-0.2597198,1.910083,0.0594849,-0.03644752,1.926721,-1,-1,High,High,0.2504934,-0.6166239,1.78386,-0.1590806,-0.6312402,1.780456,-0.02814428,0.9989014,0.0167108,0.03353691,0.7899135,0.6063714,0.0833759,0.03740044,0.7339973,0.03312356,0.6707778,-0.1010351,0.7758723,0.1942802,-0.5837466,-0.1397042,0.7988025,-0.6007321,-0.03203231,-0.003067663,0.8182179,0.01456164,-0.567735,-0.08935494,-0.6153506,-0.1757435,0.7581874,0.1249393,0.6312688,0.7481612,-0.09874252,-0.1788979,0.5949782,0.0002357991,0.7980573,-0.09542262,0.5995127,0.2493617,0.6893818,0.3211791,-0.6724705,0.6989895,-0.1174396,0.213085,0.7248728,0.007116927,-0.6879572,-0.03497919,0.7244529,-0.0230856,-0.6889349,-0.0019562,0.7520094,0.045935,-0.6338482,-0.1749523,-0.6416194,-0.1487503,0.7523108,0.01504401,-0.02657975,0.9977387,0.05564988,0.026721,-0.02642178,0.9976589,0.05572506,0.02955123,-0.02691698,0.9983698,0.03804561,0.03295226,-20,5,5
0.7499067,0.05506825,0.1832297,1.903571,0.05536357,0.0366741,1.929122,0.2329939,-0.08404631,1.95592,0.2843487,-0.3567927,1.926923,0.3169213,-0.5654309,1.822398,-0.1025436,-0.08346862,1.932373,-0.1232931,-0.3466759,1.889141,-0.1169728,-0.5614328,1.789326,0.1606511,-0.5494649,1.847217,0.2122657,-0.8804911,1.809062,0.1479667,-1.179233,2.133369,0.01492429,-0.5581493,1.838943,0.00232852,-0.8924043,1.818604,-0.01401663,-1.34692,1.8317,0.1880447,-1.114088,1.981392,-0.008346995,-1.381179,1.697124,0.305468,-0.6336135,1.799207,-0.1066658,-0.620511,1.77567,0.3159926,-0.7044979,1.784127,-0.1135421,-0.7049472,1.760472,0.08934262,-0.5638483,1.876573,0.0721902,-0.2596555,1.91019,0.05956686,-0.03637074,1.926821,-1,-1,High,High,0.2506649,-0.6155941,1.784581,-0.1588399,-0.6331291,1.77622,-0.0281813,0.9988994,0.01667646,0.03357983,0.7898774,0.6064514,0.08323058,0.03719213,0.7340056,0.03306361,0.6707769,-0.1009999,0.7750561,0.1944264,-0.584836,-0.1394751,0.7990063,-0.6004728,-0.03178494,-0.003318613,0.8172155,0.0144203,-0.5692642,-0.08882161,-0.6279605,-0.1740066,0.7476112,0.1283152,0.6312913,0.7480566,-0.09896115,-0.1791349,0.5944053,0.0003208665,0.798461,-0.09561539,0.5998431,0.2485958,0.6894951,0.3209128,-0.6724365,0.6991194,-0.1172137,0.21289,0.724621,0.007276431,-0.6882215,-0.0349686,0.7244869,-0.02293989,-0.688904,-0.001948238,0.7503629,0.04361628,-0.6359623,-0.1749433,-0.6558503,-0.140058,0.7417046,0.01087809,-0.02657141,0.9977479,0.05566053,0.02636093,-0.02640237,0.9976634,0.05574092,0.0293888,-0.02693365,0.9983684,0.03803249,0.03299402,-20,5,5
