time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3458367,0.1957508,0.1687401,1.917488,0.225593,0.03786979,1.954253,0.3840281,-0.0755004,1.947006,0.4759962,-0.3219348,1.971749,0.5352022,-0.5534527,1.860772,0.05332113,-0.07759032,1.999627,-0.0001393874,-0.34703,2.011667,-0.05929319,-0.568608,1.973976,0.3125654,-0.54458,1.88567,0.3589651,-0.8282831,1.848609,0.4187576,-1.202032,1.942861,0.1714001,-0.5556439,1.902925,0.1613763,-0.8512322,1.879629,0.1911596,-1.217747,1.983713,0.4102641,-1.263238,1.830413,0.1782906,-1.281406,1.873878,0.5351267,-0.6199076,1.844929,-0.06535313,-0.6412374,1.958357,0.5360951,-0.6923819,1.836287,-0.06174084,-0.7104951,1.964882,0.2460135,-0.5592242,1.926601,0.2361067,-0.2565404,1.94681,0.2284101,-0.03472099,1.954687,-1,-1,Low,Low,0.5067496,-0.6332962,1.825297,-0.0536461,-0.6267785,1.918958,-0.01912345,0.997142,-0.00439592,-0.07295729,0.7913815,0.6108437,-0.01776937,-0.01642,0.7524768,0.1661787,0.6325834,-0.07746997,0.7662473,0.2247044,-0.5934739,-0.1008053,0.7782577,-0.6153088,-0.09845208,0.07757086,-0.587629,0.07546399,0.8029079,0.06585027,0.9840747,-0.135778,0.09101453,-0.06984065,0.6177058,0.7363559,-0.1622598,-0.2233637,0.7438454,0.01750548,0.6603695,-0.1014873,0.7422717,0.1388467,0.6543121,0.04037332,-0.6860392,0.710035,-0.08065458,0.1367303,-0.6597495,-0.01834478,0.7502668,0.03864835,-0.6512976,0.0776912,0.7452045,-0.1201901,0.7652088,0.07399487,-0.6331074,-0.09030662,0.9880254,-0.05182173,0.1049385,-0.1005393,-0.0183824,0.9973556,0.03222771,-0.06249169,-0.01856018,0.9969951,0.03212565,-0.06800119,-0.01858781,0.9969972,0.01642093,-0.07335777,-15,20,15
0.3797025,0.1961567,0.1684666,1.917202,0.2257078,0.03769382,1.954205,0.3840825,-0.07555721,1.946877,0.4760154,-0.3220365,1.971865,0.53545,-0.5539817,1.862448,0.05347443,-0.07761454,1.998843,-0.0001074967,-0.3472971,2.011308,-0.05928124,-0.5688909,1.97383,0.3126044,-0.544623,1.885613,0.3589892,-0.8283772,1.848518,0.4127757,-1.20345,1.941288,0.1713791,-0.555631,1.902672,0.1621944,-0.8487628,1.878185,0.1905445,-1.217398,1.983988,0.402954,-1.263951,1.828283,0.1775954,-1.281585,1.874679,0.5367219,-0.6214644,1.848426,-0.06544256,-0.639887,1.957401,0.536974,-0.6940405,1.839827,-0.05983821,-0.7118141,1.966977,0.2460371,-0.5592617,1.926446,0.2361881,-0.2566623,1.946746,0.2285201,-0.0348865,1.954636,-1,-1,Low,Low,0.5088387,-0.6336594,1.827513,-0.05017894,-0.6333019,1.918036,-0.01909765,0.9972017,-0.004356458,-0.07214625,0.7912087,0.6110596,-0.01767471,-0.01680725,0.7527515,0.1664305,0.6322503,-0.0769786,0.8068715,0.2157254,-0.5380446,-0.113705,0.7782633,-0.6156701,-0.09725405,0.0761465,-0.5881879,0.07619268,0.8024623,0.06545153,0.9760531,-0.1400266,0.1551466,-0.0603527,0.6178286,0.7364423,-0.1617618,-0.2231,0.743369,0.01737039,0.660906,-0.1015088,0.744196,0.1315289,0.6533836,0.04429895,-0.6857928,0.7101504,-0.08089393,0.137225,-0.6602021,-0.0209311,0.7497699,0.03924308,-0.6513749,0.08013107,0.7449831,-0.1195401,0.8158185,0.06610682,-0.5691218,-0.07855243,0.977806,-0.06130905,0.1711442,-0.1041454,-0.0182786,0.9973957,0.03240431,-0.06178732,-0.01845564,0.9970427,0.0323038,-0.06724436,-0.01851609,0.9970572,0.01647157,-0.07254515,-20,20,10
0.4170588,0.1966348,0.1681086,1.916674,0.2258333,0.03754968,1.954095,0.3841798,-0.0755095,1.94675,0.4760599,-0.3223208,1.971791,0.5356914,-0.554334,1.863564,0.05365505,-0.07746889,1.9984,-7.071796E-05,-0.3474449,2.010709,-0.05925934,-0.5690668,1.973532,0.3126769,-0.5446747,1.885549,0.3589858,-0.8283104,1.848087,0.4128711,-1.20335,1.941375,0.1714008,-0.5556191,1.902315,0.1629376,-0.8472062,1.876571,0.1898424,-1.216739,1.984945,0.4032069,-1.264031,1.828525,0.1767129,-1.281791,1.876511,0.5377104,-0.6230747,1.850058,-0.06609941,-0.6400374,1.958834,0.5376821,-0.6947407,1.842423,-0.06287032,-0.7111147,1.968277,0.2461008,-0.559306,1.92625,0.2363003,-0.2567821,1.946635,0.2286458,-0.03502752,1.954527,-1,-1,Low,Low,0.509748,-0.6296803,1.821966,-0.05464251,-0.6311763,1.921606,-0.0191015,0.9972289,-0.004354457,-0.07176904,0.7908772,0.611487,-0.01756654,-0.0169755,0.7525892,0.1661988,0.6325265,-0.07679752,0.8236727,0.2113769,-0.5127145,-0.1183509,0.7779109,-0.6162745,-0.0967244,0.07552969,-0.5876177,0.07598668,0.80287,0.06581257,0.9818938,-0.1372492,0.1128346,-0.0656931,0.6179666,0.7365789,-0.1611546,-0.222706,0.7426227,0.01674352,0.6616932,-0.1019469,0.7438182,0.1320641,0.6536821,0.04464627,-0.6854928,0.7102351,-0.08138965,0.1379906,-0.6609,-0.02342462,0.7490431,0.03995954,-0.6508875,0.08367565,0.7449638,-0.1198863,0.8363342,0.06464173,-0.5394081,-0.07352062,0.9857363,-0.05973571,0.125573,-0.09480008,-0.01817795,0.9974559,0.03257646,-0.06074627,-0.01836668,0.9970866,0.03247042,-0.0665334,-0.01848141,0.9970849,0.01648803,-0.07216736,-20,15,5
0.4467675,0.19699,0.1679207,1.916385,0.2259083,0.03748105,1.954069,0.3842889,-0.07544485,1.946626,0.4761853,-0.3225284,1.971866,0.5364174,-0.5550849,1.865778,0.05371227,-0.07744472,1.998302,-3.504492E-05,-0.347486,2.010626,-0.05921906,-0.5691019,1.973404,0.3127213,-0.54469,1.88551,0.3591116,-0.8283717,1.847849,0.4127735,-1.203197,1.941782,0.1714343,-0.5555452,1.902149,0.1628769,-0.8481142,1.876697,0.1912462,-1.217318,1.982673,0.4030887,-1.264113,1.829141,0.1784054,-1.28157,1.873426,0.5391578,-0.622136,1.851245,-0.06623504,-0.6407386,1.960273,0.5408003,-0.6928886,1.842658,-0.06149164,-0.7134253,1.971173,0.2461472,-0.559295,1.926145,0.2363697,-0.2568286,1.946598,0.228722,-0.03509243,1.954499,-1,-1,Low,Low,0.5108681,-0.6390621,1.827,-0.08372906,-0.6505669,1.9306,-0.01911134,0.9972247,-0.004344888,-0.07182512,0.7906178,0.611811,-0.01769861,-0.01724622,0.7523808,0.1662651,0.6327927,-0.07650111,0.804146,0.2144026,-0.5441741,-0.1060911,0.777774,-0.6164814,-0.09664392,0.07535394,-0.5878285,0.07603158,0.8027131,0.06579093,0.9449412,-0.09943315,-0.2896885,-0.1152376,0.6181369,0.73655,-0.1608705,-0.2225341,0.7422765,0.01656614,0.6620348,-0.1022794,0.7438288,0.1324323,0.6535372,0.04549326,-0.6851921,0.7104377,-0.08152355,0.1383621,-0.6612791,-0.02284951,0.7487438,0.03963073,-0.651674,0.08011403,0.7447208,-0.1195568,0.8131683,0.07765911,-0.5718577,-0.07553294,0.9523866,-0.02009883,-0.287228,-0.1002788,-0.0181353,0.9974801,0.03270477,-0.06029094,-0.01833308,0.9970966,0.03259432,-0.06633237,-0.01847007,0.9970808,0.01650874,-0.0722234,-30,25,0
0.4789073,0.1973219,0.1679225,1.916281,0.2258893,0.03734677,1.953907,0.3844748,-0.07539184,1.946492,0.476202,-0.322541,1.971891,0.5370486,-0.5547117,1.867801,0.05382986,-0.07732707,1.998088,5.886683E-06,-0.3476534,2.010512,-0.05922846,-0.5692597,1.973344,0.3127353,-0.5447083,1.885469,0.3591629,-0.828358,1.847667,0.4131871,-1.20297,1.942226,0.1713716,-0.5555689,1.90187,0.162604,-0.8488348,1.877205,0.1923959,-1.218172,1.980069,0.4036585,-1.264118,1.829782,0.1798499,-1.281353,1.869768,0.5400418,-0.6228727,1.852211,-0.06661101,-0.640838,1.960156,0.5397118,-0.6961536,1.846848,-0.06263154,-0.7123224,1.969548,0.2461387,-0.5593296,1.925989,0.2363753,-0.2569273,1.94648,0.228712,-0.03521862,1.954351,-1,-1,Low,Low,0.5107915,-0.6420728,1.828826,-0.05858206,-0.626747,1.919,-0.0191688,0.9972281,-0.004445904,-0.07175431,0.7901966,0.612358,-0.01762807,-0.01721629,0.7511426,0.1660414,0.6343349,-0.07638253,0.7912518,0.2163124,-0.5636072,-0.09734701,0.7774394,-0.6169211,-0.09654124,0.0753404,-0.5875826,0.07615963,0.8028846,0.06574799,0.9807634,-0.1379691,0.1221726,-0.0643549,0.6181581,0.7367736,-0.1603338,-0.2221222,0.7416772,0.01636016,0.6626731,-0.1025264,0.7435209,0.1333535,0.6536818,0.04575748,-0.6851155,0.7103687,-0.08191007,0.1388665,-0.6619928,-0.02152477,0.7481881,0.03894511,-0.6526812,0.07578567,0.7444646,-0.1184743,0.7974691,0.08413654,-0.5924616,-0.07715598,0.9857162,-0.06235927,0.1325765,-0.08305694,-0.01809144,0.9975291,0.03279101,-0.05943936,-0.0183025,0.9971251,0.03267367,-0.06587022,-0.01850142,0.9970863,0.01644178,-0.07215398,-25,15,15
0.5160896,0.1976088,0.1678124,1.916194,0.2259998,0.03719262,1.953819,0.38462,-0.07531042,1.946376,0.4762396,-0.3225158,1.971923,0.5379366,-0.5551279,1.868752,0.05388801,-0.07729034,1.997808,0.0001701177,-0.3475597,2.01047,-0.05918829,-0.5691376,1.973348,0.3127908,-0.5446991,1.885332,0.3592281,-0.8281575,1.846983,0.4131339,-1.202669,1.942584,0.171385,-0.5555072,1.901582,0.1625212,-0.8494618,1.877239,0.1949664,-1.218743,1.977268,0.4036915,-1.264198,1.83048,0.1830416,-1.281029,1.866068,0.5410862,-0.6235033,1.852152,-0.06663887,-0.6404109,1.960259,0.5413879,-0.6943939,1.847668,-0.06444316,-0.7086762,1.965969,0.2461822,-0.5593048,1.925753,0.2364584,-0.2570089,1.946372,0.228817,-0.03535444,1.954259,-1,1,Low,Low,0.5115982,-0.6354842,1.827934,-0.04698097,-0.6429392,1.933805,-0.0191384,0.9972445,-0.004413119,-0.07153843,0.7897789,0.6128946,-0.01752199,-0.01739356,0.7496309,0.16586,0.6361632,-0.07642182,0.8037969,0.2142214,-0.5459864,-0.09959111,0.7771913,-0.6173297,-0.09624818,0.0749268,-0.5863466,0.07631041,0.803796,0.06547026,0.8321121,-0.1524121,0.5332515,0.001682515,0.6183298,0.7368137,-0.1598218,-0.2218802,0.7412249,0.0156866,0.663075,-0.1033008,0.7432899,0.1341101,0.653713,0.04683852,-0.6849521,0.7104556,-0.08193099,0.1392147,-0.6624322,-0.02093803,0.7478321,0.03862988,-0.6540657,0.07058795,0.7436935,-0.1188925,0.8098736,0.08702561,-0.5740241,-0.08383,0.8305073,-0.09263324,0.5472248,-0.04713636,-0.01802721,0.9975543,0.03302639,-0.05890402,-0.01824505,0.9971433,0.03290655,-0.06549445,-0.01845581,0.997102,0.01649036,-0.0719374,-20,20,5
0.5475772,0.197813,0.1677994,1.916125,0.2261299,0.03710493,1.953671,0.3848427,-0.07529573,1.946254,0.4765518,-0.322819,1.971826,0.5386714,-0.5555111,1.869461,0.05426334,-0.07725094,1.99715,0.0002080427,-0.3476333,2.010393,-0.05915031,-0.5692435,1.973571,0.3128432,-0.5447213,1.885201,0.3592763,-0.828159,1.846473,0.4128906,-1.20253,1.942761,0.171389,-0.555503,1.901337,0.1626057,-0.8501719,1.877269,0.194874,-1.218791,1.977114,0.4035917,-1.264284,1.830856,0.1830748,-1.281012,1.865841,0.5415252,-0.6229156,1.850953,-0.06596538,-0.641571,1.962185,0.5439774,-0.6917948,1.844358,-0.06310783,-0.7133265,1.973502,0.2462175,-0.5593249,1.925542,0.2365543,-0.2570841,1.946229,0.2289406,-0.03544082,1.954114,-1,1,Low,Low,0.5128506,-0.6383082,1.830642,-0.05627913,-0.6279881,1.920041,-0.01909586,0.9972902,-0.004415997,-0.07090949,0.7895514,0.6131921,-0.0172913,-0.01746822,0.7490284,0.1657402,0.6368872,-0.07655978,0.7652862,0.2202059,-0.5991059,-0.08317791,0.7772222,-0.6175184,-0.09545882,0.07405621,-0.5886384,0.07766695,0.8020211,0.06507377,0.9856794,-0.1347913,0.07285678,-0.07042183,0.6184247,0.7368929,-0.1594002,-0.2216557,0.7408869,0.01519496,0.6633884,-0.1037861,0.7428428,0.1344552,0.6540893,0.04768134,-0.6848447,0.7105188,-0.08196428,0.1394008,-0.662789,-0.02061237,0.7475502,0.03813697,-0.654523,0.07061557,0.7433007,-0.1188164,0.7643206,0.1008393,-0.6305282,-0.08988726,0.9926289,-0.0526617,0.08049227,-0.07372642,-0.01792336,0.9975761,0.03315805,-0.05849145,-0.01813852,0.9971748,0.03304084,-0.06497493,-0.01838367,0.9971485,0.01650146,-0.071307,-20,20,15
0.5785938,0.1981452,0.167586,1.915707,0.2262658,0.03697273,1.953431,0.3849971,-0.07510109,1.946048,0.4767124,-0.3228021,1.971772,0.5391761,-0.5553799,1.86969,0.05434931,-0.07736062,1.996846,0.0002996616,-0.3475604,2.010365,-0.05878796,-0.5692815,1.973901,0.3129471,-0.5447049,1.88502,0.3593814,-0.8282736,1.845849,0.4132641,-1.202392,1.942407,0.1714852,-0.5553999,1.900897,0.1633268,-0.8481634,1.876044,0.1935612,-1.218175,1.978318,0.4040778,-1.264256,1.830602,0.1813646,-1.281173,1.867815,0.5425631,-0.6238403,1.849927,-0.06585327,-0.6410841,1.962743,0.5426844,-0.6963749,1.84918,-0.06174667,-0.7138165,1.974224,0.2463283,-0.5592787,1.925217,0.2366907,-0.2571563,1.945996,0.2290787,-0.03555931,1.953877,-1,-1,Low,Low,0.5123833,-0.6367903,1.825399,-0.08386107,-0.650844,1.934875,-0.01911332,0.9973,-0.004442181,-0.07076556,0.78897,0.6139442,-0.01711443,-0.01749002,0.7480594,0.1657047,0.6380357,-0.0765471,0.8029411,0.2146271,-0.5476121,-0.09665208,0.7772112,-0.6175722,-0.09532169,0.07389937,-0.5907028,0.07828268,0.8004799,0.06460545,0.9177109,-0.08992152,-0.3673656,-0.1215042,0.6186488,0.7369598,-0.1588108,-0.221231,0.7402139,0.01457373,0.6640708,-0.1043121,0.7426249,0.1350178,0.6542194,0.04770242,-0.6845537,0.7106381,-0.08229157,0.140028,-0.6634234,-0.02241457,0.7469174,0.03848954,-0.6537004,0.07455967,0.7437183,-0.1183209,0.8049547,0.1009451,-0.5760993,-0.09983753,0.9250749,-0.01672059,-0.3687649,-0.08927098,-0.01786635,0.9976241,0.03333928,-0.05758072,-0.01809541,0.9972041,0.03321552,-0.06444618,-0.01838075,0.9971588,0.01650114,-0.07116351,-15,20,10
0.6167344,0.1983651,0.1675342,1.91569,0.2264968,0.03683454,1.953285,0.3851141,-0.07500281,1.945893,0.4769106,-0.3228162,1.971715,0.5398672,-0.5551284,1.869686,0.0543938,-0.07743462,1.996707,0.0003767227,-0.3473866,2.010186,-0.05853946,-0.5692019,1.974168,0.3130206,-0.5446886,1.884671,0.3593325,-0.8282636,1.845159,0.4112886,-1.202046,1.943805,0.1715048,-0.5553295,1.90026,0.1631641,-0.8454649,1.875503,0.1929579,-1.216674,1.982386,0.4017543,-1.264661,1.832702,0.1808047,-1.281372,1.873495,0.543029,-0.6234857,1.846427,-0.06551218,-0.6421163,1.962745,0.5422726,-0.6949823,1.842083,-0.06245682,-0.7148187,1.975849,0.2463826,-0.5592477,1.924698,0.2368496,-0.2572416,1.94575,0.229291,-0.03568428,1.953711,-1,-1,Low,Low,0.5123863,-0.6382715,1.828033,-0.08912501,-0.6369745,1.9605,-0.01899797,0.9973044,-0.004290038,-0.07074349,0.7886062,0.6144131,-0.01689619,-0.0176439,0.7467247,0.1657026,0.6395668,-0.07680605,0.7696355,0.2207372,-0.5932805,-0.08339435,0.7770461,-0.6177769,-0.09545205,0.07375547,-0.5911646,0.0782978,0.8001367,0.06461443,-0.4404863,-0.01305033,0.8850838,0.1497606,0.6189021,0.7370551,-0.1578444,-0.2208961,0.7394968,0.01390911,0.6648358,-0.1046161,0.7430822,0.1349313,0.653428,0.05151935,-0.6843696,0.710647,-0.08243775,0.1407949,-0.6641542,-0.02224668,0.7462469,0.03898337,-0.6529998,0.07909098,0.7434028,-0.1211943,0.7642682,0.1203055,-0.6235315,-0.1123797,-0.4538184,-0.0473471,0.8864723,0.07729041,-0.01769206,0.9976681,0.03383094,-0.05657587,-0.01794099,0.9972239,0.03369959,-0.06392925,-0.01827638,0.9971592,0.01669076,-0.07113997,-20,15,5
0.6456132,0.1986016,0.1674884,1.91555,0.2266625,0.03679396,1.953176,0.3852191,-0.07490276,1.945753,0.4771747,-0.3227926,1.971483,0.5407584,-0.5551534,1.868736,0.05454563,-0.07734356,1.996448,0.0005183282,-0.3476546,2.010157,-0.0582213,-0.56958,1.974754,0.3130156,-0.5446677,1.884544,0.3594259,-0.8280365,1.844115,0.4134292,-1.203081,1.938133,0.1714862,-0.5551645,1.899776,0.1632296,-0.8436582,1.874971,0.1921842,-1.216406,1.98243,0.4041653,-1.264068,1.825572,0.1798855,-1.281281,1.87373,0.5438995,-0.6219404,1.844295,-0.06467398,-0.6419607,1.96337,0.5430096,-0.6945059,1.841144,-0.06355479,-0.7061007,1.966322,0.2463708,-0.5591734,1.924397,0.2369392,-0.2572522,1.9456,0.2294365,-0.03571792,1.953594,-1,-1,Low,Low,0.5128869,-0.6357453,1.823687,-0.06731142,-0.6679405,1.983625,-0.01886594,0.997317,-0.004223138,-0.07060532,0.7883787,0.6147026,-0.01680727,-0.01781406,0.745297,0.1655818,0.6411813,-0.07747,0.7985484,0.2177087,-0.5531068,-0.09484862,0.7768753,-0.6180558,-0.09528996,0.07342744,-0.591238,0.07854799,0.8000842,0.06428776,-0.07795703,-0.06674848,0.9857135,0.1335523,0.6192915,0.7370448,-0.1570464,-0.2204075,0.7384779,0.01283014,0.6657756,-0.1059659,0.7428604,0.1328113,0.6545907,0.045061,-0.6838973,0.7108387,-0.0829993,0.1417883,-0.6650881,-0.0224813,0.7453976,0.03917841,-0.6528507,0.08007799,0.7435638,-0.1203595,0.7933363,0.1213061,-0.5828432,-0.1272632,-0.08618668,-0.07359271,0.992268,0.05059743,-0.01750044,0.9977322,0.03411994,-0.05531872,-0.01777037,0.9972622,0.03398014,-0.06322633,-0.01815556,0.9971699,0.01677806,-0.07099967,-10,25,10
0.6800878,0.1987096,0.1674938,1.915417,0.2267925,0.03669099,1.952884,0.3854238,-0.07481258,1.945601,0.4774411,-0.3227234,1.97116,0.54144,-0.5545394,1.867276,0.05454877,-0.07734625,1.996424,0.0006281781,-0.3478043,2.010196,-0.05796281,-0.5697736,1.974857,0.3129762,-0.5446445,1.884434,0.3594812,-0.8280527,1.84359,0.4134766,-1.202851,1.938249,0.1714518,-0.5551273,1.899565,0.1629773,-0.8453861,1.874897,0.1925521,-1.216192,1.982663,0.4042093,-1.264069,1.825896,0.1803772,-1.281227,1.874104,0.5440857,-0.6207695,1.840546,-0.06320558,-0.6435971,1.964906,0.5435056,-0.6935304,1.838947,-0.06133777,-0.7124437,1.97437,0.2463294,-0.5591459,1.924221,0.236986,-0.2572985,1.945402,0.2295453,-0.03580668,1.953328,1,-1,Low,Low,0.5449995,-0.6055492,1.807049,-0.09190471,-0.6530944,1.96325,-0.01871036,0.9973109,-0.004399434,-0.07072097,0.7880081,0.6151915,-0.01664867,-0.01747975,0.7436191,0.1652386,0.6431238,-0.0782204,0.969821,0.1165254,0.04359897,-0.209686,0.7766387,-0.61825,-0.09555879,0.07394386,-0.5915465,0.07850958,0.7998827,0.06400459,-0.5294104,0.00331226,0.8351877,0.1489129,0.6193525,0.7371175,-0.1567731,-0.2201875,0.73816,0.01242282,0.6660376,-0.1065806,0.7428754,0.1333884,0.6544104,0.04572478,-0.6838297,0.7108572,-0.08319452,0.1419069,-0.6653694,-0.02190602,0.7451692,0.03907185,-0.6527906,0.08020642,0.7433683,-0.121798,0.9811385,0.01367627,0.02666169,-0.1909694,-0.5453315,-0.0366881,0.834811,0.06601605,-0.01734555,0.9977545,0.0341059,-0.05497264,-0.01762313,0.997273,0.03396331,-0.06310814,-0.01801092,0.9971668,0.01663924,-0.07111333,-5,20,15
0.7171429,0.1989124,0.1674092,1.915142,0.2269129,0.0366056,1.952635,0.3855287,-0.07464248,1.945378,0.4776436,-0.3223063,1.97082,0.5425121,-0.5540655,1.865259,0.05459062,-0.07741939,1.996229,0.0007844931,-0.347838,2.010115,-0.05774015,-0.5698709,1.97523,0.3129322,-0.5446366,1.883987,0.3595787,-0.8281389,1.842724,0.4134852,-1.202514,1.938442,0.1714058,-0.5550633,1.899145,0.1627009,-0.8474274,1.875226,0.1923313,-1.21627,1.982354,0.4042534,-1.264137,1.826454,0.1801339,-1.281126,1.873621,0.5441928,-0.6207154,1.837411,-0.06264681,-0.6435977,1.966347,0.5426391,-0.6929904,1.835022,-0.06081866,-0.7152094,1.979634,0.2462819,-0.5591154,1.923757,0.2370518,-0.2573551,1.945086,0.2296548,-0.03588663,1.953066,1,-1,Low,Low,0.5435718,-0.6033486,1.803501,-0.06856017,-0.6592382,1.981375,-0.01864404,0.9973116,-0.004299691,-0.07073571,0.7875515,0.6157809,-0.01640992,-0.01752239,0.7412936,0.1650911,0.6457257,-0.07916452,0.9699458,0.1298304,-0.01221829,-0.205426,0.776573,-0.6183009,-0.09574887,0.07396313,-0.5906256,0.07849451,0.8005795,0.06381576,-0.1692705,-0.0530141,0.9743453,0.1385217,0.6195193,0.7369865,-0.1565352,-0.220326,0.7381319,0.01211535,0.6659708,-0.1072265,0.7427893,0.1342829,0.6542446,0.04686492,-0.6837108,0.7110142,-0.08287326,0.1418818,-0.6653852,-0.02054051,0.7452371,0.0382405,-0.6527327,0.07996746,0.7434211,-0.121944,0.9798371,0.01862998,-0.03378929,-0.196037,-0.1774172,-0.05299577,0.9817598,0.04315456,-0.01718013,0.9977428,0.03436792,-0.05507272,-0.0174584,0.9972632,0.03422739,-0.0631659,-0.01792323,0.9971653,0.01676655,-0.07112666,-25,25,5
0.747234,0.1990066,0.1674922,1.915045,0.2269742,0.03660917,1.952442,0.3856757,-0.07452509,1.945182,0.4777994,-0.3220083,1.970558,0.5431036,-0.55351,1.863987,0.05464709,-0.0773991,1.996147,0.0008050112,-0.3479685,2.01015,-0.05759243,-0.5700605,1.975536,0.313025,-0.5445421,1.883654,0.3596826,-0.8280316,1.842063,0.4139602,-1.203103,1.93524,0.1714858,-0.5548341,1.898451,0.1625468,-0.847376,1.875191,0.1923072,-1.216176,1.981754,0.4046428,-1.263842,1.822484,0.1800943,-1.280866,1.87286,0.5449433,-0.6178398,1.835468,-0.06280284,-0.6444362,1.96619,0.543198,-0.6888425,1.829126,-0.06154263,-0.7165943,1.983201,0.246376,-0.558963,1.923236,0.2371465,-0.2573146,1.944766,0.2297257,-0.03587674,1.952845,-1,-1,Low,Low,0.5159666,-0.6244025,1.814171,-0.07622899,-0.6558377,1.975928,-0.01872402,0.9973017,-0.004116104,-0.07086454,0.7873217,0.6160788,-0.0161897,-0.01758973,0.7398595,0.1649568,0.6473387,-0.07968546,0.7989491,0.2238348,-0.5492283,-0.09963275,0.776489,-0.6183288,-0.0961448,0.07409891,-0.5912952,0.07871312,0.8000777,0.06363903,-0.2391809,-0.04237104,0.9596635,0.141574,0.6199244,0.7369798,-0.1557075,-0.2197944,0.7372229,0.01160621,0.6669148,-0.1076676,0.7430904,0.1323815,0.6544854,0.04405282,-0.6833206,0.7111354,-0.08329781,0.1429013,-0.6663878,-0.01937669,0.7443945,0.03779638,-0.6527419,0.07933652,0.7435328,-0.1216252,0.7858305,0.1340599,-0.5825874,-0.1583991,-0.2493387,-0.05168153,0.9657817,0.04924186,-0.01715902,0.9977998,0.0347332,-0.05380311,-0.01746436,0.997287,0.03458067,-0.06259182,-0.01799708,0.9971509,0.01698588,-0.07125762,0,20,20
