time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.9261937,0.004429353,0.1751554,1.83785,-0.02294156,0.03092464,1.865207,0.1807971,-0.06511165,1.961832,0.4024372,-0.1395564,1.983667,0.6358381,-0.1405405,1.942778,-0.1389213,-0.07845774,1.822909,-0.2730972,-0.2841631,1.74941,-0.4016549,-0.5285805,1.670659,0.1313406,-0.5629349,1.867066,0.1598573,-0.8400052,1.817954,0.156585,-1.246443,1.953594,-0.008443465,-0.5601819,1.811389,-0.03514022,-0.8409187,1.80101,0.04322645,-1.138771,2.132321,0.2001123,-1.315831,1.858961,0.001831993,-1.083985,1.977715,0.675772,-0.1251559,1.90574,-0.4494547,-0.6191405,1.644798,0.7418671,-0.09982625,1.896427,-0.5181515,-0.6819049,1.617168,0.06203067,-0.5735283,1.871331,0.02394658,-0.2664982,1.876815,-0.01127534,-0.04233743,1.870614,-1,-1,Low,Low,0.6799672,-0.1267277,1.86144,-0.4085263,-0.6455938,1.609171,-0.08439725,0.9763729,-0.02012082,0.1979096,0.7234863,0.6538372,0.1726738,0.1387382,0.2510516,0.2343991,0.7716759,-0.5353003,0.6789996,0.7008533,-0.2025737,0.08202504,0.7817622,-0.5985523,0.1302176,-0.116732,0.9437279,-0.2904071,0.1028759,-0.1202415,0.83085,-0.2727813,0.4850208,-0.005788648,0.6513954,0.7580683,-0.01672323,-0.0271426,0.5805804,-0.04129694,0.8079253,-0.09207436,0.555683,0.1303509,0.8157744,0.09347218,-0.6234954,0.6977232,-0.1996597,0.2908127,-0.5928898,0.01330068,0.8036786,0.04904479,0.7285635,-0.1651448,-0.5462784,0.3788171,0.5070847,0.7852645,-0.3270335,-0.1388304,0.8341835,-0.2668682,0.482557,0.007612973,-0.05885139,0.9799061,0.0204238,0.1894816,-0.05878773,0.9793134,0.02060634,0.1925218,-0.07899986,0.9773046,0.001912017,0.196548,-15,-15,-5
2.9600066,-0.008735892,0.1743327,1.835802,-0.03093846,0.02975778,1.863989,0.1753228,-0.05982905,1.962999,0.4037958,-0.1048557,1.990281,0.6367142,-0.1115063,1.946515,-0.1457561,-0.08060784,1.82117,-0.2714606,-0.29019,1.750982,-0.3949251,-0.539355,1.673454,0.1302626,-0.559624,1.86884,0.1603924,-0.8395455,1.81976,0.2046521,-1.258019,1.903563,-0.008459244,-0.5601395,1.811103,-0.03478488,-0.840971,1.800706,0.05310579,-1.110364,2.152873,0.256335,-1.303918,1.791791,0.009558909,-1.069251,1.995332,0.6770914,-0.07723626,1.917166,-0.4403244,-0.632397,1.6505,0.7732844,-0.03999656,1.910812,-0.5072931,-0.6945646,1.621148,0.06177884,-0.572169,1.871768,0.01903786,-0.2660324,1.876397,-0.01851261,-0.04304795,1.869602,-1,-1,Low,Low,0.6824496,-0.08011473,1.872833,-0.4000874,-0.6594378,1.615031,-0.09018038,0.9752655,-0.02028236,0.200782,0.7131633,0.6641834,0.174001,0.1413588,0.361007,0.3617279,0.682419,-0.5226195,0.683533,0.6920379,-0.2163523,0.08401109,0.7845131,-0.5941602,0.1323207,-0.1183385,0.9517126,-0.2699927,0.07981113,-0.1223813,0.8422219,-0.2612849,0.4714005,-0.01319108,0.640212,0.7678653,-0.01078399,-0.01988015,0.55809,-0.04172775,0.8235765,-0.09228291,0.5566561,0.1104721,0.8232769,0.0120478,-0.6287563,0.691,-0.2009862,0.2945998,-0.5926072,0.01286229,0.8039256,0.04852727,0.7123239,-0.1763661,-0.5390592,0.4134063,0.3887176,0.8839796,-0.2567154,-0.03969587,0.8483421,-0.2474156,0.4679977,0.008912552,-0.06645773,0.9779919,0.02101958,0.1966557,-0.06644123,0.9778375,0.02107164,0.1974219,-0.08462372,0.976275,0.001892542,0.1993047,-15,-15,-5
2.9932193,-0.01922638,0.1746622,1.834306,-0.03021223,0.02968435,1.864062,0.1678431,-0.05299744,1.962092,0.3981356,-0.08491579,1.991683,0.6299881,-0.05304938,1.955274,-0.1457423,-0.08061278,1.821172,-0.2702015,-0.2924213,1.751867,-0.3886579,-0.5505258,1.676834,0.1295436,-0.5578929,1.869835,0.1604901,-0.8399056,1.821202,0.1800832,-1.255113,1.916232,-0.0085101,-0.56015,1.810984,-0.03466345,-0.8413628,1.799947,0.04398152,-1.144853,2.126186,0.2283781,-1.307819,1.807492,-0.01235608,-1.102385,1.974197,0.6718991,-0.03356709,1.926351,-0.4333431,-0.6455961,1.654899,0.737816,-0.0003286283,1.919063,-0.4998324,-0.7095205,1.628312,0.06149722,-0.5712871,1.872164,0.01892509,-0.2659602,1.876428,-0.01821442,-0.04306499,1.869644,-1,-1,Low,Low,0.6739276,-0.03912709,1.887118,-0.396074,-0.6713921,1.609722,-0.08748928,0.9748822,-0.0204274,0.2037963,0.7019385,0.6741626,0.1765186,0.1470659,0.2528535,0.2975769,0.7100417,-0.5859641,0.6251667,0.7434774,-0.2046816,0.1204713,0.7842426,-0.5945318,0.132815,-0.1177103,0.9501211,-0.2695437,0.1102837,-0.1115956,0.8922616,-0.2429874,0.3784434,-0.04008438,0.6351565,0.7721612,-0.007985944,-0.01672081,0.554683,-0.04036615,0.8259528,-0.09219204,0.559391,0.1057216,0.8209532,0.04405171,-0.6316391,0.687169,-0.2038707,0.2954106,-0.591296,0.01167153,0.8048856,0.048907,0.7009479,-0.1802113,-0.5865554,0.3635228,0.4763083,0.8234164,-0.3073503,-0.02552867,0.8963816,-0.2383892,0.3734364,-0.01469829,-0.06640159,0.9772062,0.02070574,0.2005746,-0.06639533,0.9771456,0.02072577,0.2008695,-0.08377214,0.975742,0.001985826,0.2022521,-15,-10,-5
3.0283081,-0.02897654,0.1738938,1.832575,-0.03253295,0.02936244,1.863704,0.1612538,-0.04730976,1.961228,0.393685,-0.05719431,1.990617,0.627138,-0.03440781,1.96035,-0.1458714,-0.0808589,1.821027,-0.2689912,-0.2977057,1.752503,-0.3833352,-0.5589797,1.680081,0.1290829,-0.5556254,1.870742,0.1605685,-0.8394462,1.822523,0.1872891,-1.254167,1.911704,-0.008495409,-0.5601348,1.810977,-0.03453432,-0.8413242,1.799425,0.04689628,-1.126699,2.140582,0.2369984,-1.304039,1.801517,-0.03417004,-1.088161,2.002244,0.6316448,-0.00626401,1.945964,-0.4265651,-0.655718,1.658163,0.7117306,0.03680478,1.92075,-0.4946593,-0.7228268,1.633984,0.06140874,-0.5700248,1.872741,0.01708416,-0.2655886,1.87643,-0.02035744,-0.04322357,1.86938,-1,-1,Low,Low,0.66824,0.006490133,1.894087,-0.3876662,-0.6825364,1.620742,-0.08902197,0.9741573,-0.02058581,0.2065643,0.6917729,0.6835374,0.1774462,0.1507967,0.3286741,0.3899011,0.6426896,-0.5717521,0.6564152,0.7375169,-0.1447278,0.06512826,0.7851855,-0.5926274,0.1349505,-0.1185954,0.951326,-0.2635483,0.1193379,-0.1062059,0.8548962,-0.2361472,0.4616462,-0.01642918,0.6292357,0.7770495,-0.006862327,-0.01446732,0.5523877,-0.03926113,0.8275762,-0.09189113,0.557816,0.1051098,0.8226177,0.0330639,-0.6362796,0.6816667,-0.20599,0.2967272,-0.5951092,0.01105078,0.8020592,0.04923475,-0.6233819,0.2334179,0.6534188,-0.3604926,0.1017914,0.9620059,-0.2211089,-0.1236688,0.8587049,-0.2301044,0.4578812,0.004747638,-0.06947518,0.9763698,0.02062757,0.2035918,-0.06947219,0.9763404,0.02063764,0.2037333,-0.08472449,0.9750805,0.001790532,0.205028,-15,-15,0
3.0600048,-0.03903598,0.1727422,1.831239,-0.03599729,0.02871803,1.863231,0.1559425,-0.04312367,1.961141,0.3880859,-0.03954053,1.993076,0.6174802,0.01208116,1.970737,-0.1463625,-0.08154854,1.820736,-0.2682734,-0.3042051,1.753316,-0.3788709,-0.5657934,1.682888,0.1286311,-0.5534898,1.870924,0.1603308,-0.8395733,1.824353,0.1456529,-1.235078,1.964466,-0.008492394,-0.5600891,1.810892,-0.03433654,-0.8407474,1.798447,0.04445375,-1.135374,2.132453,0.1877405,-1.30803,1.873264,-0.001306739,-1.083475,1.978464,0.6579801,0.04382925,1.945991,-0.4202819,-0.6652358,1.662167,0.7295063,0.08834227,1.945173,-0.490342,-0.7373922,1.643443,0.06124923,-0.5688407,1.872891,0.01491025,-0.2652581,1.876176,-0.02344553,-0.04361095,1.868959,-1,-1,Low,Low,0.6598176,0.04188985,1.906489,-0.3840945,-0.6903212,1.622707,-0.09191591,0.9732745,-0.02018224,0.2094777,0.6826581,0.6915894,0.1810247,0.1513673,0.2405678,0.3332101,0.6591529,-0.6297743,0.6037627,0.7699869,-0.1618348,0.1280641,0.7869383,-0.5894474,0.1371245,-0.1203195,0.9552944,-0.2547312,0.1062189,-0.1060293,0.896347,-0.227027,0.3788853,-0.03829737,0.6236422,0.7815545,-0.007149555,-0.01385133,0.5682631,-0.03469168,0.8171018,-0.0906534,0.5523224,0.1302924,0.816058,0.1096044,-0.6406854,0.6768471,-0.2069644,0.2976004,-0.5952905,0.009604295,0.8018966,0.04998906,0.7383116,-0.1589929,-0.5297136,0.3860321,0.3999275,0.8820094,-0.249118,0.007600293,0.9013127,-0.2156583,0.3753701,-0.01497283,-0.07294843,0.9758897,0.02077789,0.2046608,-0.07292667,0.9756753,0.02085411,0.2056805,-0.08701318,0.9742652,0.002113886,0.2079223,-15,-15,0
3.0916216,-0.05040773,0.1707548,1.829829,-0.06204614,0.02518132,1.858211,0.1475532,-0.03585888,1.959711,0.3782816,-0.01802146,1.995406,0.606318,0.03997608,1.976412,-0.1692917,-0.09903292,1.811312,-0.2684971,-0.3114372,1.75342,-0.3751862,-0.5693502,1.6852,0.1277786,-0.5512648,1.87092,0.1600107,-0.8389837,1.825677,0.2073942,-1.250462,1.905626,-0.008578165,-0.5601323,1.810768,-0.03359493,-0.8388763,1.796759,0.05314452,-1.10558,2.151229,0.2599472,-1.29484,1.793154,0.003541574,-1.073866,1.994299,0.6267003,0.06620084,1.961024,-0.4140992,-0.6717433,1.664346,0.716372,0.1225521,1.956376,-0.4858697,-0.7453881,1.647845,0.06084841,-0.567881,1.872933,0.004803597,-0.2653613,1.874371,-0.04492393,-0.04615146,1.864859,-1,-1,Low,Low,0.6489757,0.07012729,1.915892,-0.3790297,-0.6959379,1.626816,-0.1241532,0.9693263,-0.01950454,0.2112157,0.6671521,0.7094148,0.1759331,0.143827,-0.2539871,-0.3749323,-0.6303977,0.6304879,0.5992205,0.7817342,-0.134502,0.1083313,0.8124336,-0.5495906,0.1477951,-0.1267222,0.9681387,-0.2180105,0.05018318,-0.1125192,0.8658456,-0.2252568,0.4462388,-0.02101652,0.616025,0.787585,-0.009518866,-0.01151475,0.5519965,-0.03389916,0.8283921,-0.08897919,0.5551477,0.1106533,0.8243338,0.006388684,-0.6456522,0.6706826,-0.204209,0.3026827,-0.5968873,0.006645551,0.8006879,0.0507962,0.7237312,-0.1695197,-0.5208068,0.4198053,0.3048229,0.9262232,-0.2210822,-0.01777812,0.8721572,-0.2021,0.4455127,-0.003980929,-0.08900565,0.974332,0.02118853,0.205685,-0.08897986,0.9740815,0.02129659,0.206868,-0.1132165,0.97125,0.002643819,0.2094002,-15,-15,0
3.1247088,-0.05848425,0.1698418,1.828017,-0.06559805,0.02422553,1.856864,0.1476737,-0.03661751,1.95944,0.3754685,-0.0003364483,1.998361,0.6006792,0.06814221,1.983406,-0.1687426,-0.09888416,1.811457,-0.2684023,-0.3177487,1.752866,-0.3548503,-0.5468818,1.694,0.12714,-0.5508607,1.870871,0.1598674,-0.8392714,1.826541,0.2071332,-1.250491,1.904461,-0.009046493,-0.5601615,1.810467,-0.03325215,-0.8385962,1.79619,0.04615214,-1.143881,2.120674,0.2595323,-1.294381,1.791526,-0.00387574,-1.092639,1.96815,0.6191919,0.09541591,1.968794,-0.3960812,-0.6564091,1.670579,0.7094145,0.1566626,1.966384,-0.469933,-0.7312217,1.660999,0.0602415,-0.5674456,1.872892,3.82369E-05,-0.2660717,1.873127,-0.04917514,-0.04718829,1.863417,-1,-1,Low,Low,0.6403672,0.1000487,1.926771,-0.3767374,-0.6972354,1.6213,-0.1194111,0.9699329,-0.01992678,0.2111259,0.6675671,0.7096674,0.1739261,0.1430949,-0.2631265,-0.4202999,-0.5943202,0.6331635,0.5764615,0.789007,-0.1500931,0.15044,0.8135871,-0.547314,0.1496045,-0.1270512,0.9695994,-0.2127932,0.04460795,-0.1122773,0.896482,-0.2087018,0.3888149,-0.03983325,0.6161327,0.7875053,-0.01089801,-0.00985547,0.5516959,-0.03209574,0.828703,-0.08861627,0.555916,0.1087052,0.8240831,0.005244648,-0.6477301,0.6677237,-0.2037456,0.305088,-0.5929778,0.005157019,0.8036478,0.05000904,0.7552127,-0.1420986,-0.5166759,0.377502,0.261692,0.9357198,-0.2308982,0.05129851,0.8997434,-0.2016224,0.3864008,-0.02246189,-0.0962004,0.9734651,0.02080696,0.206587,-0.09618926,0.9733546,0.02085833,0.2071069,-0.1123862,0.971395,0.001946048,0.2091826,-15,-5,5
3.1621011,-0.06650765,0.1693572,1.826934,-0.07136624,0.02293162,1.854592,0.136702,-0.03180353,1.954853,0.3614836,0.01384246,1.999132,0.5782559,0.1056182,1.99453,-0.1725246,-0.1026549,1.80948,-0.2715882,-0.3340087,1.750522,-0.355132,-0.5574903,1.694349,0.1269004,-0.5502502,1.870974,0.1597064,-0.8395523,1.827697,0.2074182,-1.249833,1.905504,-0.009081417,-0.5602252,1.810405,-0.03304773,-0.838557,1.796107,0.04549856,-1.144088,2.120561,0.2596447,-1.293664,1.7924,-0.00383744,-1.09066,1.968414,0.6400933,0.1388277,1.970159,-0.3947223,-0.6660458,1.67173,0.7305331,0.1990095,1.998419,-0.4658795,-0.7408712,1.658694,0.06011538,-0.5671354,1.872965,-0.003287269,-0.2665621,1.87218,-0.05448664,-0.04832523,1.861476,-1,-1,Low,Low,0.6483116,0.1464583,1.929355,-0.3819092,-0.7068863,1.619846,-0.1230594,0.9692485,-0.02135794,0.2120319,0.6571464,0.7194988,0.1716114,0.1450162,-0.1776121,-0.3558507,-0.6088962,0.6863452,0.5496739,0.8311083,-0.05440474,0.0644811,0.8190594,-0.5384067,0.1524295,-0.1265908,0.9733686,-0.1978817,0.008559038,-0.1154257,0.9045576,-0.2057474,0.3710191,-0.04228819,0.6142908,0.7889471,-0.01183486,-0.008318815,0.5514498,-0.03047571,0.8290479,-0.08748722,0.556717,0.1091214,0.8234897,0.004847412,-0.649409,0.6655409,-0.2032996,0.3065823,-0.5941515,0.004946839,0.802801,0.04970039,0.7577947,-0.1411114,-0.5131502,0.3775073,0.4953982,0.8501005,-0.1763576,-0.02842106,0.9081291,-0.1957741,0.3691728,-0.02618122,-0.1017491,0.9727772,0.02036085,0.2072125,-0.1017386,0.9726703,0.02041327,0.2077136,-0.1173461,0.9706522,0.0008066816,0.2099136,-15,-15,0
3.1929314,-0.07400621,0.1684112,1.824702,-0.07737466,0.02102729,1.850773,0.1378106,-0.03265831,1.955062,0.3580213,0.02974778,2.0012,0.5779848,0.1136065,1.994961,-0.1716784,-0.1023306,1.809578,-0.2717312,-0.3365783,1.750129,-0.350213,-0.5541785,1.695733,0.1268771,-0.5500476,1.871013,0.1597446,-0.840028,1.828844,0.2000445,-1.24863,1.913705,-0.00909043,-0.5602853,1.810238,-0.03257578,-0.8381317,1.795732,0.04502258,-1.143479,2.120568,0.251548,-1.295351,1.802153,-0.002385411,-1.090263,1.967613,0.6333746,0.1634772,1.975347,-0.3880128,-0.6626736,1.672973,0.7145482,0.2206938,2.003541,-0.4617648,-0.7398252,1.659483,0.06009561,-0.5669701,1.872966,-0.006302875,-0.2673559,1.870611,-0.0597847,-0.04996978,1.858261,-1,-1,Low,Low,0.642269,0.1729343,1.935,-0.3830411,-0.7075614,1.614185,-0.1288399,0.9685466,-0.02444879,0.2114711,0.6568775,0.7195839,0.171157,0.1463429,-0.2720513,-0.4959956,-0.5406926,0.6225978,0.5616641,0.8180937,-0.08050616,0.09367397,0.820919,-0.5362236,0.1524968,-0.1236967,0.9735258,-0.1970758,0.005195171,-0.115679,0.9203575,-0.1984436,0.3328613,-0.05258954,0.6140477,0.7891343,-0.01327764,-0.006009236,0.5513206,-0.02881228,0.8293117,-0.08635752,0.5564879,0.1114685,0.8231695,0.01697145,-0.6503889,0.6641694,-0.2032143,0.3075342,-0.5959093,0.004250953,0.8015252,0.0493097,0.7600523,-0.1406063,-0.5096114,0.3779506,0.3923408,0.9072063,-0.1500946,0.02273737,0.9237766,-0.1881948,0.3313616,-0.03767162,-0.1072293,0.9721006,0.01896997,0.207756,-0.1072332,0.9721433,0.01894789,0.2075559,-0.1233354,0.9700631,-0.001793151,0.2091957,-15,-20,5
3.2261322,-0.08090615,0.166901,1.822533,-0.08070523,0.01931279,1.848351,0.1366454,-0.03137318,1.954717,0.3508424,0.04761834,2.003071,0.5725833,0.1264079,1.999165,-0.1713616,-0.1023026,1.809628,-0.2714532,-0.3389853,1.749392,-0.348112,-0.5576643,1.69734,0.1268192,-0.5495379,1.871053,0.1600188,-0.8385462,1.829826,0.199958,-1.248477,1.913127,-0.009092741,-0.5603054,1.810274,-0.03139041,-0.836831,1.794808,0.04492411,-1.142769,2.11939,0.251292,-1.294845,1.801203,0.0007148348,-1.090183,1.96509,0.6248702,0.1833312,1.982217,-0.3866439,-0.6666546,1.675584,0.7059718,0.240996,2.009949,-0.4570657,-0.7423615,1.656587,0.06006002,-0.5666354,1.873124,-0.008270102,-0.2679942,1.869659,-0.06283084,-0.05142105,1.856219,-1,-1,Low,Low,0.6364242,0.1943298,1.94272,-0.3808904,-0.7053434,1.622691,-0.1316157,0.9681537,-0.02665212,0.2112947,0.6527265,0.7229775,0.1705066,0.1489275,0.3539064,0.6330559,0.4533254,-0.5181569,0.5716999,0.8115833,-0.07599216,0.09336473,0.8213606,-0.5361933,0.1522872,-0.1211281,0.9694473,-0.2049396,0.09237668,-0.09817474,0.9202305,-0.1930908,0.3369741,-0.04837627,0.6130073,0.7899168,-0.01509976,-0.00505219,0.5515556,-0.02723676,0.8292198,-0.08624959,0.5571659,0.10939,0.8230029,0.0163129,-0.6517761,0.6625342,-0.2034591,0.3079619,-0.5987931,0.001782412,0.79941,0.04885792,0.7619654,-0.1404704,-0.507391,0.3771355,0.3516391,0.9265098,-0.1290881,0.03557824,0.9226864,-0.1890001,0.3345506,-0.03169572,-0.110934,0.9717163,0.01789259,0.2077036,-0.1109409,0.9717969,0.01784957,0.2073268,-0.1265355,0.9697054,-0.003712143,0.2089173,-15,-20,5
3.262933,-0.08766227,0.1659001,1.821012,-0.08077056,0.0192398,1.848333,0.1344801,-0.03024637,1.953944,0.3435899,0.05953581,2.004883,0.5633554,0.143423,2.003726,-0.1709067,-0.1026707,1.809689,-0.2698506,-0.3370281,1.749273,-0.3448721,-0.5567603,1.699859,0.1268659,-0.5495545,1.871023,0.1600717,-0.8385504,1.830585,0.1878183,-1.24592,1.92683,-0.008902162,-0.5610707,1.811353,-0.03057667,-0.8365188,1.794428,0.04484972,-1.142304,2.119342,0.2377049,-1.297721,1.818146,0.00201378,-1.088965,1.964801,0.6166562,0.2012397,1.989105,-0.381851,-0.6668665,1.681898,0.699197,0.259949,2.021758,-0.45222,-0.7399163,1.66416,0.06015917,-0.5667142,1.873432,-0.008579812,-0.2683137,1.869672,-0.06295265,-0.05155146,1.856198,-1,-1,Low,Low,0.6262006,0.2114392,1.950033,-0.3772079,-0.706445,1.631362,-0.1311618,0.9681137,-0.02663355,0.2117618,0.6503093,0.7250465,0.1702016,0.1497889,0.3613934,0.6763096,0.4205887,-0.4848764,0.5665838,0.822913,-0.02602782,0.03346157,0.8221678,-0.5347312,0.1531101,-0.1210784,0.95724,-0.2127704,0.1784813,-0.08102329,0.9244854,-0.1872733,0.3288505,-0.04596508,0.6125449,0.7902219,-0.01730487,-0.006210817,0.554286,-0.02584125,0.827507,-0.08562423,0.556661,0.114356,0.8219894,0.03721056,-0.6547195,0.6612644,-0.2025133,0.3050577,-0.6010105,-0.0008579948,0.7976924,0.04972486,0.7609795,-0.1422803,-0.5087131,0.3766664,0.362122,0.9275984,-0.08627314,-0.03140054,0.9286867,-0.1765455,0.3255099,-0.0203963,-0.1118108,0.9723221,0.01719408,0.2044324,-0.1117842,0.9720074,0.01736553,0.2059233,-0.1260533,0.9696616,-0.003810577,0.2094099,-20,-15,5
3.2920177,-0.09275468,0.1646945,1.819594,-0.0809783,0.0190796,1.84827,0.1326514,-0.02932256,1.952966,0.3340276,0.07622638,2.004828,0.553678,0.1594602,2.009498,-0.1722253,-0.106393,1.807872,-0.2687021,-0.3413107,1.748249,-0.3437402,-0.5612624,1.700372,0.1269628,-0.549638,1.870918,0.1601181,-0.838923,1.831249,0.1879907,-1.246296,1.926268,-0.008707168,-0.5617774,1.811518,-0.02975984,-0.8359652,1.79357,0.04485023,-1.141804,2.11861,0.2379259,-1.297699,1.81729,0.006961808,-1.090961,1.961798,0.5681408,0.1904489,1.998464,-0.3795972,-0.6715909,1.683009,0.656181,0.2584774,1.996918,-0.4485923,-0.7460036,1.663626,0.06025349,-0.5668526,1.873483,-0.008962484,-0.2687677,1.86952,-0.06321943,-0.05178902,1.856106,-1,-1,Low,Low,0.5956836,0.2008245,1.9527,-0.3780992,-0.7151795,1.627194,-0.1306575,0.9678198,-0.02628001,0.2134546,0.6481054,0.7271343,0.1697677,0.1497133,0.4000354,0.7680467,0.3371451,-0.3693359,0.560962,0.8094239,-0.09045276,0.1482323,0.8268116,-0.5260448,0.1568954,-0.1226509,0.9478958,-0.2118186,0.2275199,-0.06972095,0.9305782,-0.1854186,0.3122662,-0.04619407,0.6122203,0.7904451,-0.01839855,-0.006639482,0.5548761,-0.02472425,0.8272327,-0.08477751,0.5567383,0.1132767,0.8221283,0.0362757,0.6590092,-0.6560532,0.1959003,-0.3113264,-0.6028954,-0.002906024,0.7962357,0.05017243,0.7611516,-0.1430759,-0.5085201,0.3762777,0.1959644,0.9622399,-0.1743714,0.07271199,0.9351193,-0.1709156,0.309565,-0.02256463,-0.1127442,0.9723863,0.01695149,0.2036326,-0.1126962,0.9718108,0.01726796,0.2063618,-0.1256698,0.9693432,-0.003510466,0.2111122,-15,-20,5
3.3281481,-0.09813321,0.1632709,1.818514,-0.0812088,0.01870346,1.848195,0.1308841,-0.02865717,1.952024,0.3285282,0.08250746,2.005883,0.547141,0.1681515,2.01214,-0.1730208,-0.108996,1.806816,-0.2676668,-0.345167,1.74812,-0.341892,-0.5656068,1.70173,0.1272721,-0.5497913,1.870516,0.1604041,-0.8394479,1.832538,0.194695,-1.246977,1.923736,-0.007859757,-0.563162,1.812703,-0.02880011,-0.835454,1.793194,0.04489417,-1.142017,2.117766,0.2455924,-1.296224,1.813677,-0.01546035,-1.093387,1.969231,0.5895783,0.2219396,2.000349,-0.3771377,-0.677211,1.686837,0.6754106,0.2885026,2.024648,-0.4485686,-0.7523136,1.675045,0.0606336,-0.5671837,1.873699,-0.009176357,-0.2693318,1.869453,-0.06346416,-0.05223067,1.856023,-1,-1,Low,Low,0.5965835,0.2294166,1.956816,-0.3750554,-0.7209024,1.628368,-0.1304654,0.9676589,-0.0261114,0.2143206,0.6459929,0.7291246,0.169223,0.14978,0.3964937,0.7855264,0.3229759,-0.3484646,0.5627839,0.8231509,-0.03089942,0.06886201,0.829674,-0.5206808,0.1590677,-0.1234099,0.9411784,-0.2095509,0.2577265,-0.06203746,0.9366087,-0.1818973,0.2957543,-0.04697631,0.6110442,0.7912341,-0.02215936,-0.009088117,0.558296,-0.02199989,0.8251694,-0.08316808,0.5560257,0.1138616,0.8228794,0.02721117,0.6631169,-0.6535171,0.1958884,-0.3079269,-0.6041939,-0.00523721,0.7951167,0.05207495,0.7400649,-0.1588318,-0.5394861,0.3688241,0.3233461,0.9416952,-0.0927207,0.007769971,0.9421679,-0.1635854,0.2920519,-0.01628089,-0.113915,0.9731596,0.01619972,0.1993021,-0.1138248,0.9720571,0.0168213,0.2046113,-0.1256774,0.9691539,-0.003417712,0.211977,-15,-20,5
