time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3579019,-0.006760286,0.1769084,1.888363,-0.007945313,0.02893167,1.91633,0.160532,-0.09327963,1.938649,0.2107563,-0.3647201,1.930663,0.2620338,-0.5758768,1.834839,-0.1759634,-0.0786259,1.924531,-0.2365129,-0.3523943,1.93619,-0.2584125,-0.5764723,1.863927,0.09639585,-0.5635438,1.871572,0.1342568,-0.8876642,1.823575,0.1891379,-1.351587,1.798977,-0.05374678,-0.5677304,1.85952,-0.07052964,-0.8936361,1.818511,-0.0286265,-1.3089,2.012476,0.1923923,-1.368089,1.658842,-0.01714287,-1.309999,1.882788,0.2589366,-0.64643,1.799465,-0.2525505,-0.6313913,1.855488,0.2531081,-0.7189413,1.783445,-0.2544036,-0.7098073,1.853396,0.02172988,-0.5758909,1.899357,0.00627422,-0.2697846,1.916993,-0.004295069,-0.04487284,1.919326,-1,-1,Low,High,0.191723,-0.5974305,1.829,-0.2807997,-0.5969902,1.8835,-0.0251265,0.999253,-0.0197242,0.02175277,0.7988848,0.5987735,0.04232044,0.0382391,0.6566126,0.04930644,0.748538,-0.07822853,-0.6051448,-0.2316006,0.7605059,0.04233,0.7722074,-0.6351943,-0.0107326,0.01042791,0.8044483,-0.1001339,-0.5836467,-0.04682664,-0.3754303,-0.1253483,0.9126189,0.1023066,0.6423693,0.7447931,-0.1038514,-0.1478509,0.6745417,-0.01469737,0.7323459,-0.09190709,0.7034483,0.02274789,0.7078215,-0.06026396,-0.6583487,0.7113134,-0.1377859,0.2040227,-0.6573068,-0.03016059,0.7505929,0.060403,0.7288836,-0.1086698,-0.6479702,0.1924943,-0.5968717,-0.1693951,0.7683535,0.1571066,-0.3914892,-0.09044816,0.9155373,-0.0186221,-0.02402381,0.9984744,0.02972607,0.03985239,-0.02430594,0.9988087,0.02949583,0.03033754,-0.02336087,0.9994857,0.005678497,0.02122299,-20,0,5
0.3939937,-0.006995639,0.1769879,1.888434,-0.008030618,0.02902824,1.916351,0.1604669,-0.09325376,1.938402,0.2107177,-0.3649248,1.929814,0.261411,-0.5756642,1.8325,-0.17592,-0.07879513,1.924531,-0.2349664,-0.3532945,1.936907,-0.2568989,-0.5776156,1.865445,0.09662842,-0.5636261,1.870629,0.1341917,-0.8877867,1.823471,0.1886578,-1.351712,1.800069,-0.05349023,-0.5678601,1.858355,-0.06981937,-0.8937805,1.817579,-0.03827513,-1.307578,2.016001,0.1918475,-1.368141,1.659897,-0.02743253,-1.308529,1.886247,0.2580452,-0.6458472,1.796965,-0.2476372,-0.6315437,1.854323,0.2525481,-0.7183389,1.780648,-0.2474823,-0.709016,1.851795,0.02197892,-0.5760036,1.898302,0.006312442,-0.2697012,1.916465,-0.00436715,-0.04477529,1.919259,-1,-1,Low,High,0.1885514,-0.5923457,1.822387,-0.2755341,-0.592846,1.88225,-0.02519873,0.9992686,-0.01913675,0.02147376,0.798991,0.5986643,0.04270061,0.03729766,0.6592115,0.04874694,0.7462324,-0.07874709,-0.6353551,-0.231316,0.7347177,0.05483394,0.7727092,-0.6345758,-0.01162546,0.009949463,0.8007247,-0.09823011,-0.5892239,-0.04478855,-0.3612339,-0.1252763,0.9186216,0.09975076,0.64233,0.7449304,-0.1029593,-0.1479535,0.6741183,-0.01413016,0.7328948,-0.09071949,0.7035348,0.02335068,0.7078179,-0.05905455,-0.6584821,0.7109266,-0.1375939,0.205067,-0.666122,-0.02964771,0.7428334,0.06000719,0.7253644,-0.1216149,-0.6508699,0.1882139,-0.6278154,-0.1630156,0.7426451,0.1665891,-0.3864874,-0.1251238,0.9129825,-0.03787323,-0.02429249,0.9984122,0.03059348,0.04058335,-0.02459839,0.9987693,0.03034806,0.03055808,-0.02358376,0.9994804,0.006700484,0.02092433,-20,-5,5
0.4290916,-0.00716532,0.1770405,1.888472,-0.008041585,0.02907014,1.916368,0.160266,-0.09314941,1.938002,0.2105554,-0.3645072,1.928868,0.2610692,-0.5753355,1.83158,-0.175872,-0.07891773,1.924534,-0.233542,-0.3532948,1.937423,-0.2518589,-0.5784603,1.86777,0.09661296,-0.563727,1.869595,0.1342698,-0.8878811,1.823505,0.1888669,-1.351801,1.801619,-0.0534975,-0.5679446,1.85769,-0.06955906,-0.8938729,1.817013,-0.04100635,-1.306338,2.018376,0.1919268,-1.368177,1.661396,-0.03043893,-1.306859,1.888704,0.2581694,-0.6456317,1.796896,-0.2430587,-0.6331593,1.85445,0.2520543,-0.7180873,1.780381,-0.2432602,-0.7091938,1.851954,0.02196672,-0.5761033,1.897461,0.006332471,-0.2696567,1.916013,-0.004382151,-0.04471982,1.919214,-1,-1,Low,High,0.1888774,-0.5920759,1.82456,-0.2707325,-0.6202656,1.867364,-0.02515859,0.9992875,-0.01872934,0.02099191,0.7990199,0.5986992,0.0426865,0.03611482,0.6601065,0.04819778,0.7453986,-0.07948176,0.6952668,0.2254876,-0.6783962,-0.07441782,0.7730352,-0.6341707,-0.01242365,0.009476132,0.8110162,-0.09762666,-0.575365,-0.04094795,-0.4318896,-0.1169623,0.8886524,0.1004393,0.6423176,0.7446398,-0.1033615,-0.1491848,0.6750483,-0.01273639,0.7321811,-0.08976945,0.7038183,0.02462559,0.7075794,-0.05800604,-0.6585759,0.7110941,-0.1366488,0.2048171,-0.6667311,-0.02975963,0.742313,0.05962785,0.7239583,-0.1266682,-0.6514085,0.1884319,-0.6582682,-0.1544719,0.7174742,0.1674878,-0.4559525,-0.1407285,0.878682,-0.01485676,-0.02423962,0.998444,0.03117841,0.0393687,-0.02454025,0.9987783,0.03094235,0.02970331,-0.02364471,0.9994829,0.007592692,0.02042694,-20,5,5
0.4608577,-0.007408761,0.1771114,1.888529,-0.008072142,0.02914433,1.916429,0.1601309,-0.09314138,1.937694,0.210521,-0.364453,1.928599,0.2607035,-0.5750489,1.830489,-0.1759419,-0.07917163,1.924533,-0.2321035,-0.3528965,1.93804,-0.2471133,-0.5788058,1.870209,0.09687211,-0.5637631,1.868786,0.1341268,-0.887965,1.823385,0.1881781,-1.352017,1.80248,-0.05329536,-0.568094,1.857086,-0.0694254,-0.8940127,1.816395,-0.08323824,-1.332416,1.960685,0.1911497,-1.368336,1.662201,-0.07474165,-1.340777,1.830291,0.2574545,-0.64597,1.795985,-0.2384416,-0.6325074,1.854198,0.2493637,-0.7168227,1.776247,-0.2338489,-0.7147806,1.856956,0.02219992,-0.5762064,1.89676,0.006413438,-0.2696162,1.915707,-0.004396387,-0.04466608,1.919208,-1,-1,Low,High,0.1900396,-0.5954748,1.826087,-0.2669958,-0.627542,1.859905,-0.02524616,0.9993014,-0.01827847,0.02062125,0.7991765,0.5985548,0.04259438,0.03514054,0.662009,0.04858232,0.7436871,-0.07945666,0.6853817,0.2272863,-0.6879429,-0.0729899,0.7735533,-0.6335343,-0.01294012,0.009061713,0.819965,-0.09694023,-0.5629237,-0.03710885,-0.4842827,-0.1107923,0.8621964,0.09905876,0.6420424,0.7447069,-0.103395,-0.1500093,0.6756828,-0.01231375,0.7317413,-0.08863247,0.7039644,0.02496414,0.7075168,-0.05684061,-0.6589344,0.710912,-0.1358607,0.2048207,0.7297181,0.02431344,-0.6804868,-0.06211328,0.7201312,-0.1193108,-0.6753787,0.1050702,-0.6509207,-0.1528004,0.7249379,0.1655878,-0.5053383,-0.1625837,0.84744,0.006720584,-0.02447144,0.9984469,0.0317951,0.03865093,-0.02477283,0.9987695,0.03156083,0.02914989,-0.02384351,0.9994807,0.008254661,0.02004314,-20,-5,5
0.4912859,-0.007579844,0.1771217,1.888572,-0.008095909,0.02914144,1.916444,0.1599896,-0.09292047,1.937499,0.2103611,-0.3640749,1.928255,0.2603464,-0.5745754,1.829757,-0.1760955,-0.07965991,1.924626,-0.2306439,-0.3530094,1.938537,-0.2452748,-0.5787966,1.870054,0.09679316,-0.5638062,1.868159,0.13398,-0.8880153,1.82327,0.1879438,-1.352148,1.803096,-0.05330481,-0.56816,1.856826,-0.06935249,-0.8940861,1.815115,-0.07722744,-1.330219,1.966069,0.1907988,-1.368435,1.662769,-0.06849752,-1.337543,1.836181,0.2575492,-0.6451232,1.796038,-0.2350238,-0.6319415,1.853095,0.2524958,-0.716048,1.777505,-0.2315301,-0.7143496,1.853458,0.02216,-0.5762699,1.896338,0.006386837,-0.2696497,1.915418,-0.00443102,-0.04466737,1.919176,1,-1,Low,High,0.1897842,-0.5944762,1.826,-0.2654579,-0.6482247,1.8568,-0.02516098,0.9993162,-0.01797689,0.02026776,0.7988609,0.5990043,0.04268241,0.03454236,0.6628962,0.04848115,0.7428879,-0.07959716,0.6856856,0.2275367,-0.6874472,-0.07401843,0.7743613,-0.6325344,-0.01356479,0.008995495,0.8162803,-0.0949218,-0.5686907,-0.03559789,-0.5107518,-0.1092714,0.8465757,0.1024788,0.6418528,0.7445533,-0.1041351,-0.1510667,0.6765983,-0.01170701,0.7309747,-0.08805496,0.7042242,0.02546971,0.7072909,-0.05620725,-0.6590303,0.7110596,-0.1352422,0.2044085,0.7267346,0.02572767,-0.6835359,-0.06303627,0.7204838,-0.119538,-0.6732994,0.1152457,-0.6520342,-0.152051,0.7250403,0.1613953,-0.5344697,-0.177423,0.8263378,0.00539762,-0.02447702,0.9984868,0.03197879,0.03745021,-0.02476679,0.9987859,0.0317549,0.02836964,-0.02384934,0.9994829,0.008814277,0.01968116,-20,-5,5
0.5353987,-0.007873989,0.1772294,1.888762,-0.008258143,0.02918364,1.91652,0.1599452,-0.09291175,1.937459,0.2101634,-0.3638752,1.927996,0.260207,-0.5742739,1.829267,-0.1761969,-0.07979161,1.924743,-0.2298221,-0.3526275,1.939013,-0.2428554,-0.5783409,1.869782,0.09663553,-0.5637953,1.867612,0.1337627,-0.8880107,1.823034,0.187649,-1.352226,1.803306,-0.05346154,-0.568201,1.856357,-0.0692212,-0.894136,1.81503,-0.0710934,-1.329863,1.967428,0.1904556,-1.368458,1.662953,-0.06214137,-1.337013,1.837413,0.2575608,-0.6457775,1.795627,-0.2305997,-0.6320943,1.852932,0.2502317,-0.7175277,1.777826,-0.227215,-0.7162762,1.856162,0.02199756,-0.5762892,1.895828,0.006251618,-0.2696299,1.915164,-0.004570291,-0.04462625,1.91916,1,-1,Low,High,0.1898206,-0.5945394,1.826113,-0.2604375,-0.6220732,1.863812,-0.02529997,0.9993283,-0.01735051,0.02005135,0.7988554,0.5990108,0.04296198,0.03421163,0.6622863,0.04796617,0.7434482,-0.07975464,-0.6511594,-0.2313532,0.720064,0.06304784,0.7746674,-0.6321457,-0.01420013,0.008972174,0.8179442,-0.09423306,-0.566512,-0.03393538,-0.4624975,-0.1178388,0.8737214,0.09392032,0.6417457,0.7445703,-0.1040002,-0.1515301,0.6768144,-0.01139923,0.7308248,-0.08767752,0.7043128,0.02575262,0.7072245,-0.05580094,-0.6591858,0.7109558,-0.1348999,0.2044945,0.7254797,0.02576676,-0.6849365,-0.06226818,0.7214152,-0.1156252,-0.6719533,0.1211184,-0.6461602,-0.152006,0.7312012,0.1572129,-0.490479,-0.1828008,0.8518409,-0.01952651,-0.0244221,0.9984854,0.03238045,0.03717618,-0.02471446,0.9987812,0.03215786,0.02812824,-0.02384732,0.9994824,0.009336812,0.0194683,-20,5,0
0.5564539,-0.00807854,0.1771926,1.888755,-0.008335975,0.0292233,1.916636,0.1599191,-0.09293323,1.937426,0.2100123,-0.3637777,1.927799,0.2600376,-0.5741119,1.828922,-0.1763634,-0.07997315,1.924871,-0.2286184,-0.3514793,1.939363,-0.2401166,-0.5772838,1.870132,0.09652305,-0.5638378,1.867248,0.1334976,-0.8880676,1.822506,0.1871785,-1.352385,1.802553,-0.05360281,-0.5683115,1.856021,-0.069254,-0.8942451,1.815021,-0.09227297,-1.361086,1.800358,0.1899354,-1.36857,1.662164,-0.08485022,-1.377103,1.659945,0.2568694,-0.6455705,1.795879,-0.2266522,-0.6311105,1.851098,0.2511244,-0.7167354,1.776945,-0.223499,-0.7087256,1.846974,0.02186724,-0.5763699,1.895479,0.006190969,-0.2696349,1.91504,-0.004621124,-0.04460233,1.919186,1,-1,Low,High,0.1903283,-0.5956983,1.82689,-0.2600155,-0.6245298,1.863993,-0.02546171,0.9993389,-0.01674299,0.01982809,0.7989182,0.5989375,0.04304309,0.03392594,0.6620262,0.04758552,0.7436953,-0.07983839,-0.6235627,-0.2337968,0.7439988,0.05453805,0.7749792,-0.6317536,-0.01462229,0.008987511,0.8197716,-0.09302595,-0.5641723,-0.03209645,-0.5446503,-0.1100275,0.8251224,0.1020937,0.6416194,0.7446424,-0.1037675,-0.1518699,0.6768932,-0.01173065,0.7307471,-0.0876736,0.7044178,0.02542941,0.7071317,-0.05580086,-0.659362,0.7108057,-0.1346866,0.2045885,0.7286531,0.02526234,-0.6816105,-0.06191589,0.7274679,-0.007163129,-0.6855204,-0.02830116,-0.6185263,-0.1531225,0.755571,0.1519578,-0.5708429,-0.2029477,0.7955808,0.00136075,-0.02429253,0.9984816,0.0327299,0.03705774,-0.02458958,0.9987776,0.03250732,0.02796345,-0.02381789,0.9994842,0.009662298,0.01925408,-20,5,5
0.5943135,-0.008321847,0.1772392,1.888813,-0.008348279,0.02923091,1.916623,0.1599007,-0.09294246,1.9374,0.2097906,-0.364357,1.927505,0.2600101,-0.57452,1.828379,-0.1765125,-0.0799514,1.924763,-0.2278687,-0.3500091,1.939117,-0.2367049,-0.5757844,1.869271,0.09571143,-0.5639056,1.865799,0.1333869,-0.888051,1.822074,0.1880391,-1.35236,1.803565,-0.05419753,-0.5684265,1.855374,-0.06913548,-0.8943841,1.814941,-0.09118033,-1.361365,1.801087,0.190814,-1.368475,1.663108,-0.08374174,-1.377305,1.660612,0.255978,-0.6448587,1.794436,-0.2212206,-0.6312578,1.847986,0.2510261,-0.7174544,1.778454,-0.2185351,-0.7133071,1.850195,0.0211517,-0.5764737,1.894472,0.005945848,-0.2696575,1.914463,-0.004680593,-0.04458246,1.919057,1,-1,Low,High,0.188796,-0.5944547,1.822657,-0.2561347,-0.6203014,1.856412,-0.0251357,0.9993565,-0.01596687,0.01999572,0.7988901,0.5989267,0.04398536,0.03356874,0.6602596,0.04669033,0.7453204,-0.07984085,-0.6256753,-0.2343659,0.741989,0.05527693,0.7749287,-0.6318054,-0.0153679,0.008444537,0.8255212,-0.09237538,-0.5559168,-0.03062465,-0.5129001,-0.1178906,0.845142,0.09364996,0.6412856,0.7442031,-0.1050868,-0.1545037,0.6787174,-0.009656389,0.7291089,-0.08746169,0.704371,0.02725515,0.7071384,-0.05544353,-0.6595421,0.7111253,-0.1334829,0.2036844,0.7270443,0.02561711,-0.6834407,-0.06048946,0.7274062,-0.006993512,-0.6856419,-0.02695266,-0.6196942,-0.1550456,0.7521231,0.1620215,-0.5396932,-0.2195068,0.8126869,-0.009382435,-0.02358404,0.9985732,0.03332788,0.03441767,-0.02383993,0.9988086,0.03314533,0.02672889,-0.02338042,0.9994811,0.01065357,0.01942856,-20,-10,0
0.6304484,-0.008568586,0.1773127,1.888934,-0.008411865,0.02924193,1.916634,0.1596468,-0.0929658,1.937239,0.2096378,-0.3646895,1.927305,0.2599443,-0.5748193,1.828207,-0.1768337,-0.08004711,1.925004,-0.227659,-0.3493396,1.938987,-0.2341622,-0.5747811,1.867564,0.0953356,-0.5639476,1.865316,0.1331823,-0.8880705,1.821728,0.1880768,-1.35245,1.803419,-0.05455736,-0.5685052,1.854954,-0.06916337,-0.8944713,1.814809,-0.0907593,-1.361568,1.801369,0.1907186,-1.368526,1.662913,-0.08345805,-1.377471,1.660842,0.2554735,-0.6455795,1.796572,-0.2172313,-0.6310641,1.847465,0.2502862,-0.7176579,1.778153,-0.2197888,-0.7077172,1.844314,0.02077268,-0.5765386,1.894015,0.005741884,-0.269674,1.914173,-0.004785218,-0.04456582,1.919,-1,-1,Low,High,0.1897,-0.5953754,1.825616,-0.2581394,-0.6265789,1.859223,-0.02484383,0.999381,-0.01553091,0.01947335,0.7990302,0.5987547,0.0440722,0.03318476,0.6600021,0.04667694,0.7455379,-0.07994895,-0.6229478,-0.234667,0.7442616,0.05424166,0.7750251,-0.6316593,-0.01631252,0.008742034,0.8295964,-0.09169544,-0.549961,-0.03007537,-0.5260696,-0.1219085,0.8364937,0.09309935,0.64121,0.7442094,-0.1049474,-0.1548815,0.6788424,-0.00931089,0.7289904,-0.0875175,0.7047024,0.02761203,0.7067935,-0.05545224,-0.6596214,0.7110922,-0.1333212,0.2036493,0.7269779,0.02569597,-0.6835668,-0.05982534,0.7270211,-0.006930876,-0.6860763,-0.02630041,-0.6191689,-0.1426154,0.7565273,0.1547811,-0.5559484,-0.2157271,0.8024762,-0.02037607,-0.02329417,0.9985794,0.03357957,0.03418856,-0.02355661,0.9988167,0.03339599,0.0263617,-0.02315235,0.9994909,0.01115191,0.01890839,-20,-5,5
0.6670531,-0.008763078,0.1773634,1.889021,-0.008543169,0.02925071,1.916644,0.1594707,-0.09299808,1.937185,0.2093669,-0.3650389,1.927109,0.2596735,-0.5751711,1.828075,-0.1771407,-0.08028502,1.925049,-0.2274409,-0.3491369,1.93915,-0.230922,-0.5739296,1.865087,0.09499861,-0.5639941,1.864851,0.1328256,-0.8881163,1.820977,0.187697,-1.352596,1.80227,-0.0551022,-0.5687617,1.854287,-0.06925733,-0.8947355,1.814503,-0.0902428,-1.361952,1.80158,0.190305,-1.368615,1.661726,-0.08298874,-1.377805,1.661004,0.2550801,-0.6454187,1.797245,-0.2155433,-0.6313744,1.844753,0.2503617,-0.716134,1.776839,-0.2152312,-0.7123064,1.84512,0.02032891,-0.5766859,1.89345,0.005466811,-0.2697287,1.913835,-0.004960425,-0.0445581,1.918923,-1,-1,Low,High,0.1897297,-0.5954258,1.826371,-0.2548143,-0.6265784,1.852813,-0.02453457,0.9993997,-0.01494968,0.01936275,0.7990726,0.5986797,0.04450091,0.03294412,0.6594715,0.04626067,0.7460346,-0.07993629,-0.6337819,-0.2337607,0.7350925,0.05758031,0.7753945,-0.6311907,-0.0169262,0.008671331,0.8332679,-0.09137385,-0.5445045,-0.028815,-0.4915901,-0.1337069,0.8562575,0.0853508,0.6409308,0.7446139,-0.1040422,-0.1547032,0.6783839,-0.009703068,0.7293804,-0.08778019,0.7047805,0.02729276,0.7067071,-0.05571958,-0.6601309,0.7105328,-0.1334585,0.2038607,0.7274763,0.02578229,-0.683107,-0.05897785,0.726842,-0.006827456,-0.686299,-0.02544707,-0.6306881,-0.1370452,0.7478362,0.1555385,-0.5172723,-0.2064872,0.8303265,-0.01871337,-0.02298108,0.9985551,0.03394092,0.03475221,-0.0232574,0.9988055,0.03375217,0.02659902,-0.0229147,0.9994919,0.01171934,0.01880191,-20,-5,5
0.6948742,-0.008973355,0.1773413,1.88924,-0.008890616,0.0292115,1.916823,0.1593055,-0.09307049,1.937134,0.2090912,-0.3654616,1.927026,0.2591113,-0.5756624,1.82805,-0.1774053,-0.08054644,1.925006,-0.2273438,-0.3490927,1.939033,-0.229321,-0.5736724,1.864184,0.09466446,-0.5641432,1.864568,0.1326061,-0.8882459,1.820046,0.1876412,-1.352798,1.800428,-0.0554353,-0.5689695,1.853948,-0.06935577,-0.8949452,1.814316,-0.09002668,-1.362269,1.801614,0.1902388,-1.36876,1.659856,-0.08278356,-1.378077,1.660993,0.2546086,-0.6457825,1.798924,-0.2148978,-0.6309691,1.843151,0.2512364,-0.7178372,1.780314,-0.2164701,-0.7106517,1.841579,0.01998608,-0.5768709,1.893138,0.005179398,-0.2698284,1.913692,-0.005277314,-0.04459887,1.918972,-1,-1,Low,High,0.1892467,-0.5962303,1.825972,-0.2549672,-0.6300325,1.852802,-0.0247239,0.9994084,-0.01406417,0.01933642,0.7990503,0.5987281,0.04461928,0.03243892,0.6600957,0.04609274,0.7455189,-0.07969178,-0.6347892,-0.233186,0.7343512,0.05826874,0.7757993,-0.6306953,-0.01706139,0.008233985,0.8356257,-0.09098353,-0.5409765,-0.02821524,-0.4880646,-0.137118,0.857977,0.08286765,0.6408149,0.7447388,-0.1037061,-0.1548077,0.6781873,-0.01032382,0.7294599,-0.0885644,0.7048246,0.026725,0.7066215,-0.05651553,-0.6602334,0.7103711,-0.1334554,0.2040941,0.7276397,0.02587405,-0.6829641,-0.05857395,0.7267782,-0.006740958,-0.6863825,-0.02504045,-0.632998,-0.1296386,0.7485007,0.1491779,-0.5106103,-0.2075809,0.8343087,-0.01078132,-0.02286915,0.9985429,0.0342049,0.03491633,-0.02315062,0.998797,0.03401503,0.02667542,-0.02296581,0.999486,0.01214403,0.01878438,-20,0,0
0.7325751,-0.009092558,0.177312,1.889317,-0.00909961,0.02917868,1.916885,0.1591919,-0.09323292,1.937085,0.2088383,-0.3658144,1.926957,0.2585498,-0.5761001,1.828068,-0.1777126,-0.08067442,1.925132,-0.2272066,-0.3489962,1.938907,-0.2282783,-0.5731832,1.862707,0.09449979,-0.5642093,1.86407,0.1323426,-0.8883184,1.819155,0.187248,-1.35298,1.798989,-0.055676,-0.5690843,1.853318,-0.06954505,-0.8950501,1.814197,-0.09015498,-1.362467,1.802225,0.1897987,-1.368877,1.658378,-0.08295999,-1.378225,1.661548,0.2532158,-0.6458578,1.799926,-0.2147042,-0.6299632,1.840762,0.2491216,-0.7173349,1.779174,-0.2166346,-0.7092586,1.838891,0.0197793,-0.5769666,1.892571,0.004978647,-0.2698919,1.913422,-0.005478596,-0.04462782,1.91894,-1,-1,Low,High,0.1879384,-0.5999104,1.823288,-0.2553755,-0.6191248,1.85375,-0.02476243,0.9994206,-0.01342966,0.01910399,0.7992161,0.5985029,0.04489406,0.03213255,0.6608103,0.04594572,0.7449221,-0.07943377,-0.6421654,-0.2320077,0.7280648,0.06097133,0.7759169,-0.6305318,-0.01774069,0.008244829,0.8356745,-0.09014323,-0.5410431,-0.02819163,-0.4763099,-0.1417178,0.864017,0.08074456,0.6407914,0.744845,-0.1030592,-0.154826,0.677871,-0.01089891,0.7297111,-0.08884647,0.7049305,0.02621352,0.7065112,-0.05681402,-0.660363,0.710142,-0.1333488,0.2045412,0.7279979,0.02537518,-0.6826522,-0.05797453,0.7266344,-0.007222816,-0.686552,-0.02442594,-0.6410973,-0.1204101,0.7426457,0.1515687,-0.4966195,-0.2116153,0.8417651,-0.004431274,-0.0228252,0.9985132,0.03469137,0.03531316,-0.02312139,0.9987789,0.03449467,0.02676251,-0.02295609,0.9994841,0.01266179,0.01855386,-20,0,0
0.7595613,-0.009202888,0.1773996,1.889366,-0.009314201,0.02923664,1.91688,0.1591183,-0.09327725,1.937099,0.2086254,-0.3659983,1.92691,0.2577715,-0.5764541,1.828175,-0.1780676,-0.08090013,1.92508,-0.2270316,-0.348476,1.938456,-0.2268898,-0.572044,1.860182,0.09409779,-0.5643856,1.863787,0.1320386,-0.8884764,1.818484,0.1870836,-1.353217,1.797774,-0.05612926,-0.5691821,1.852881,-0.07008637,-0.8951457,1.813198,-0.09083409,-1.362663,1.800438,0.1896466,-1.369072,1.657135,-0.08361284,-1.378375,1.659737,0.2527891,-0.646521,1.800352,-0.2141087,-0.6291655,1.838211,0.2502957,-0.7183548,1.782625,-0.2169689,-0.7084252,1.835214,0.01934455,-0.5771115,1.892217,0.004656981,-0.2699199,1.913162,-0.005737621,-0.04457679,1.91885,1,-1,Low,High,0.1883542,-0.5963738,1.824826,-0.2550303,-0.6307729,1.847389,-0.02445079,0.9994341,-0.01286178,0.01918688,0.7992549,0.59842,0.04532651,0.03210472,0.6625896,0.04586197,0.7433727,-0.07917662,-0.6142843,-0.233093,0.7520149,0.05287793,0.7763591,-0.6299803,-0.01803161,0.008133059,0.8357208,-0.08919469,-0.5411196,-0.02836823,-0.493166,-0.1452682,0.8536392,0.08357418,0.6410143,0.7447608,-0.1026119,-0.1546059,0.6774377,-0.011279,0.7300469,-0.08934453,0.7049099,0.02590073,0.7065026,-0.0573174,-0.6601403,0.7102149,-0.1335369,0.2048845,0.7282745,0.02583212,-0.6822786,-0.0586942,0.7267088,-0.006753149,-0.6864526,-0.02513157,-0.6130182,-0.1255234,0.7667467,0.1433604,-0.5115795,-0.2077528,0.8337274,0.004879271,-0.02260981,0.9984948,0.03483716,0.03582268,-0.02291434,0.9987705,0.03463761,0.02706792,-0.02280095,0.9994813,0.01303531,0.0186417,-20,-5,0
