time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.4773422,0.01421752,0.1848864,1.946922,0.01267571,0.03557127,1.958197,0.1780411,-0.06996486,1.980534,0.2581689,-0.2764522,1.885706,0.1742983,-0.1754743,1.663261,-0.1553684,-0.08865795,1.953381,-0.1949748,-0.3279395,1.935285,-0.1632331,-0.5317835,1.816065,0.1114216,-0.5613479,1.880344,0.1411449,-0.8987015,1.838485,0.1074189,-1.302027,2.051084,-0.0385602,-0.5674872,1.870726,-0.04820992,-0.9052717,1.848427,0.007236386,-1.312907,2.04864,0.103111,-1.397563,1.987745,0.04501252,-1.390395,2.021021,0.1571344,-0.1463797,1.621284,-0.1368065,-0.5782261,1.787639,0.1304903,-0.1072589,1.585726,-0.1181059,-0.6390939,1.747403,0.03710559,-0.5749695,1.910234,0.02472369,-0.2658212,1.94178,0.01561693,-0.03869784,1.956577,0,-1,Low,High,0.169877,-0.1487833,1.573048,-0.09624176,-0.5522323,1.80438,-0.01933012,0.9989302,0.01168402,0.04035198,0.7666553,0.6368201,0.07602242,0.03033679,0.7579238,0.009621043,0.595032,-0.2672001,-0.3595967,0.7836259,-0.4185862,0.285318,0.8000457,-0.5994948,-0.01163943,-0.01993479,0.8715924,-0.05347199,-0.4819207,-0.07224813,0.5777137,-0.1663533,0.7707154,-0.2111191,0.6376917,0.7438699,-0.09759837,-0.1745891,0.6165515,-0.02133604,0.7836921,-0.07235876,0.6804989,0.1441485,0.6913968,0.1952255,-0.6638022,0.7055684,-0.1253207,0.21409,-0.6737126,-0.01472206,0.738121,0.03273916,0.8235766,-0.06684265,-0.5169174,0.2237189,-0.3189241,0.8274528,-0.3581883,0.2920794,0.5500165,-0.06670178,0.7623281,-0.3344975,-0.01836445,0.9980377,0.05138205,0.03071391,-0.01813808,0.9978928,0.0514624,0.03510721,-0.0186888,0.9984726,0.03327882,0.03994729,-10,0,5
1.5203669,0.01542176,0.1869101,1.94906,0.01301942,0.03696901,1.959058,0.1799712,-0.06511091,1.98209,0.2356944,-0.2780049,1.814872,0.1632441,-0.1448082,1.625117,-0.1545954,-0.08788906,1.952532,-0.1977855,-0.3186202,1.934729,-0.1549596,-0.5002059,1.784066,0.1141657,-0.5590665,1.8818,0.1416973,-0.8966524,1.841398,0.104465,-1.3013,2.051157,-0.03534342,-0.5673007,1.873839,-0.04899909,-0.9050836,1.849563,0.01156734,-1.311148,2.051415,0.09975538,-1.396084,1.985366,0.05359469,-1.386342,2.025687,0.1541082,-0.1203675,1.611242,-0.1298187,-0.5635475,1.741653,0.1327583,-0.06903416,1.581141,-0.1060155,-0.6026417,1.695837,0.03998369,-0.5736921,1.912381,0.02607398,-0.264429,1.943169,0.01618263,-0.03730913,1.957554,0,0,Low,High,0.1692059,-0.1203091,1.564339,-0.1083219,-0.558159,1.696519,-0.02081705,0.9987835,0.0110269,0.04331984,0.7595413,0.6451803,0.07663675,0.0310827,0.7392182,-0.1147086,0.5819715,-0.3189165,-0.3126221,0.8255434,-0.3578826,0.3044101,0.8011736,-0.5979403,-0.007384532,-0.02310321,0.8582361,-0.060291,-0.5034752,-0.07942566,0.851492,-0.05357557,0.3918814,-0.3442674,0.6325313,0.7472583,-0.1012062,-0.1768235,0.6192003,-0.02143041,0.7819389,-0.06858052,0.6806387,0.139053,0.6922142,0.195537,-0.6686814,0.7025151,-0.1233072,0.2100785,-0.6531256,-0.01394538,0.7561321,0.0386882,0.8389412,-0.05566376,-0.489867,0.2304549,-0.2286872,0.9106246,-0.184895,0.2903082,0.846751,0.02378408,0.421393,-0.3238442,-0.0211521,0.998213,0.05009552,0.02477631,-0.02070995,0.997956,0.05027992,0.03356939,-0.02035139,0.9983438,0.03250302,0.04288448,-10,-10,0
1.544437,0.01581962,0.1878243,1.950068,0.01336947,0.03764598,1.959583,0.1804228,-0.06338217,1.981588,0.2276967,-0.2634893,1.790051,0.157037,-0.1370947,1.594926,-0.1540108,-0.0870707,1.952615,-0.1988865,-0.3174805,1.934494,-0.147749,-0.4832378,1.767856,0.1171826,-0.5574999,1.882684,0.1422879,-0.895248,1.846252,0.1171786,-1.300246,2.056975,-0.0323112,-0.5671894,1.876192,-0.04972166,-0.9048851,1.850642,0.02248245,-1.30718,2.056054,0.1160253,-1.395141,1.991201,0.07093376,-1.37885,2.032783,0.1495088,-0.1088752,1.584192,-0.1184046,-0.5233938,1.704429,0.1302896,-0.05674905,1.560439,-0.09366785,-0.5518034,1.652134,0.04303025,-0.5728064,1.913984,0.0275172,-0.2635704,1.944192,0.01675373,-0.03658402,1.95819,0,0,High,High,0.1631685,-0.1103639,1.536179,-0.08773138,-0.5116023,1.683724,-0.0223559,0.9987924,0.01033263,0.04251243,0.7579805,0.6474253,0.07392201,0.02901055,0.7327344,-0.152911,0.5649388,-0.3472213,-0.3090148,0.8232902,-0.3800303,0.2868451,0.801032,-0.5981032,-0.006156308,-0.02412985,0.8542215,-0.06246815,-0.509537,-0.08231236,0.7658282,-0.1119604,0.5079985,-0.3780338,0.6289718,0.7492817,-0.1047977,-0.1788543,0.6437952,-0.01711987,0.7624251,-0.06278994,0.6758559,0.1507121,0.6972103,0.1854789,-0.6724004,0.7003809,-0.1209599,0.2066717,-0.6179871,-0.01373219,0.7848626,0.04352006,0.8571191,-0.03621303,-0.4528506,0.2428203,-0.1671053,0.9399393,-0.1364933,0.2644986,0.7064218,-0.09099682,0.5000696,-0.492563,-0.02401142,0.9983128,0.04910456,0.01959252,-0.02347188,0.9980381,0.04936474,0.03053108,-0.02234059,0.9983619,0.03173259,0.04204145,-10,-10,5
1.5774594,0.01576371,0.1886321,1.951677,0.01381114,0.0384122,1.961138,0.1814155,-0.06027974,1.97936,0.2253764,-0.2604022,1.776119,0.1576616,-0.1553715,1.567477,-0.1532201,-0.08641502,1.953494,-0.1965622,-0.31713,1.933278,-0.1384094,-0.4375695,1.731632,0.1178987,-0.5565827,1.883182,0.1421291,-0.8943182,1.850272,0.1213495,-1.30362,2.053531,-0.03130803,-0.5659451,1.87798,-0.04918182,-0.9037297,1.850985,0.009962515,-1.312996,2.047148,0.1205983,-1.396433,1.981937,0.05116091,-1.388287,2.017105,0.1451128,-0.118753,1.546966,-0.1055924,-0.4687665,1.651617,0.1257322,-0.07134535,1.520851,-0.08696823,-0.4765255,1.601567,0.04394064,-0.5716849,1.915088,0.02831655,-0.2625769,1.945605,0.01730939,-0.03575214,1.959735,0,-1,High,Low,0.1615206,-0.1280461,1.504131,-0.08881881,-0.4499997,1.620147,-0.02318943,0.9989704,0.01033287,0.03759737,0.7543337,0.652823,0.06617451,0.02058658,0.734041,-0.1647299,0.5548863,-0.3551747,-0.3189612,0.8010909,-0.4270036,0.2723692,0.8014163,-0.5974856,-0.006247211,-0.02653203,0.8293343,-0.05326562,-0.5493601,-0.08700997,0.8108155,-0.03815843,0.3024116,-0.4996693,0.6295448,0.7477553,-0.1073817,-0.1816714,0.6585615,-0.01287681,0.7501172,-0.05878061,0.6793628,0.1471645,0.6970114,0.1760227,-0.6722353,0.7015476,-0.1182104,0.2048341,-0.648062,-0.0131957,0.7600886,0.04590033,0.8334155,-0.05684616,-0.5025158,0.2228564,-0.2084928,0.9243644,-0.1964285,0.2519863,0.7559276,-0.002206,0.3134279,-0.5747448,-0.02439403,0.9983557,0.04952074,0.01544638,-0.02386969,0.9981368,0.0497756,0.0259889,-0.02303649,0.9985348,0.03195126,0.03710489,-10,-10,0
1.6166392,0.01540331,0.188411,1.952292,0.01361853,0.03861561,1.962659,0.1788777,-0.06905781,1.972158,0.22805,-0.2606997,1.764584,0.1623589,-0.1904766,1.540992,-0.1566524,-0.08605069,1.955118,-0.1915941,-0.3181086,1.928827,-0.1373526,-0.4031489,1.708129,0.1177089,-0.5564179,1.883687,0.1427313,-0.8940263,1.852684,0.1210837,-1.305342,2.052063,-0.03161396,-0.5652104,1.87981,-0.04819504,-0.9031389,1.851715,0.01148374,-1.311448,2.049586,0.117721,-1.396923,1.977418,0.05070781,-1.387006,2.023834,0.1465753,-0.1544313,1.5061,-0.101139,-0.400545,1.607487,0.1235224,-0.1168154,1.468387,-0.08414357,-0.3952246,1.56843,0.04370077,-0.5712555,1.916208,0.02816459,-0.2622409,1.946959,0.01714274,-0.03551178,1.961227,0,-1,Low,Low,0.1646485,-0.1615104,1.473326,-0.09046406,-0.372293,1.581823,-0.02349621,0.9993515,0.01024518,0.02528807,0.7739227,0.6314011,0.04865783,0.002962167,0.7402682,-0.1560137,0.5349329,-0.3761775,-0.4089985,0.715678,-0.4341215,0.3634059,0.7996555,-0.5997311,-0.009292792,-0.02806142,0.80517,-0.0272,-0.585708,-0.08892479,0.7985596,0.001706972,0.1937299,-0.5698845,0.6306416,0.7459249,-0.1096627,-0.1840146,0.6623787,-0.009712161,0.7468661,-0.0578901,0.6884678,0.1410621,0.6895184,0.1751511,-0.6713477,0.7035614,-0.1151193,0.2025862,-0.6435922,-0.01592652,0.7638556,0.04538827,0.8318675,-0.05785478,-0.5040866,0.2248243,-0.2961586,0.8388402,-0.2638106,0.3728822,-0.6688245,-0.03798844,-0.2012582,0.7146508,-0.02446466,0.9983965,0.04980392,0.01120447,-0.02413871,0.998302,0.04996271,0.01772803,-0.02346268,0.9989055,0.03198249,0.02478581,-10,0,0
1.6446999,0.01417943,0.1873657,1.952861,0.01352736,0.03829704,1.964708,0.177008,-0.07247352,1.961834,0.2498327,-0.2405484,1.798946,0.1827003,-0.2165389,1.566176,-0.1522031,-0.08598708,1.958707,-0.200047,-0.3077746,1.880715,-0.1007467,-0.3710611,1.668507,0.1168293,-0.5569822,1.884912,0.1433645,-0.8944738,1.853564,0.1192434,-1.305315,2.053611,-0.03361242,-0.5651892,1.883348,-0.04746778,-0.903383,1.852284,0.01308236,-1.312169,2.048994,0.1106017,-1.39657,1.97864,0.04820958,-1.388412,2.025528,0.1525297,-0.2086271,1.461577,-0.09743586,-0.3251406,1.578491,0.1276561,-0.1989892,1.423055,-0.07906373,-0.3047209,1.544267,0.0423286,-0.5715844,1.918496,0.02756643,-0.2625565,1.949106,0.01694659,-0.03582915,1.963305,0,-1,Low,Low,0.1680583,-0.234309,1.457539,-0.06920429,-0.2948754,1.5584,-0.0229986,0.9996793,0.009561604,0.004576587,0.781742,0.6228184,0.02139701,-0.02277686,0.766341,-0.06422059,0.5055302,-0.3911988,-0.2956922,0.7297946,-0.6027057,0.1292744,0.8011644,-0.5976079,-0.01531021,-0.02767655,0.8602082,-0.009501648,-0.4714374,-0.1941607,-0.6630496,0.08772187,-0.436751,0.6015967,0.6318839,0.7435977,-0.113019,-0.1871144,0.6598668,-0.008809254,0.748942,-0.0598677,0.7037933,0.1355931,0.6734915,0.180828,-0.6707076,0.7067347,-0.1097735,0.196538,-0.6410031,-0.0219891,0.7659016,0.04501439,0.8196725,-0.06171377,-0.5241436,0.222715,-0.2999214,0.7210705,-0.6113954,0.1276719,-0.5006863,0.2131309,-0.1490797,0.8256292,-0.02359707,0.9984941,0.04939046,0.003648118,-0.02359653,0.9984941,0.04939072,0.003659009,-0.02323856,0.9992304,0.03133532,0.004081219,-15,-5,0
1.677467,0.01107218,0.1850322,1.953257,0.01051655,0.03507087,1.96299,0.1769133,-0.07736152,1.953841,0.224831,-0.224144,1.761433,0.1738379,-0.2553677,1.525561,-0.1480299,-0.08585332,1.963233,-0.2016512,-0.3077808,1.890906,-0.09770149,-0.3260171,1.657569,0.1145109,-0.5581442,1.886907,0.143679,-0.8954645,1.853498,0.1295675,-1.31226,2.0426,-0.03606575,-0.5649931,1.886051,-0.04675163,-0.9034077,1.85245,0.01178475,-1.311532,2.050974,0.1091279,-1.393335,2.008777,0.025736,-1.401159,1.974051,0.1586871,-0.2658955,1.484496,-0.09692863,-0.262402,1.574613,0.1402632,-0.2822857,1.431924,-0.08347135,-0.2268963,1.541165,0.03992751,-0.5720395,1.920913,0.02549659,-0.2639499,1.949538,0.0142799,-0.03845178,1.962287,0,-1,High,Low,0.1746869,-0.3129624,1.469875,-0.0675032,-0.2386255,1.583286,-0.02562991,0.9995688,0.00442587,-0.01363431,0.7849753,0.6185814,0.002528856,-0.03412262,0.7801457,-0.1174998,0.4345814,-0.4344026,0.1707709,-0.6600936,0.731434,-0.01086083,0.7996892,-0.5996549,-0.02572496,-0.01579375,0.8379625,-0.01727741,-0.5110196,-0.1907333,-0.5834255,0.1547395,-0.4418363,0.6636648,0.6346771,0.7409271,-0.1167009,-0.1859922,0.6735017,-0.007311513,0.7362942,-0.06490658,0.779167,0.1149658,0.5899237,0.1779658,-0.6677307,0.7102051,-0.110206,0.1939049,-0.6420791,-0.02776051,0.7648807,0.04383375,0.7022001,-0.1068356,-0.6729401,0.2065253,0.2202443,-0.6174461,0.7539358,0.04282031,-0.4184451,0.2833695,-0.1437035,0.8508554,-0.02324207,0.9986551,0.04631113,0.001801634,-0.02361986,0.9986364,0.04611959,-0.006361967,-0.02521711,0.9991928,0.02785332,-0.01421956,-15,-10,5
1.7176836,0.006897299,0.1813726,1.953713,0.01051768,0.03307046,1.966624,0.1757626,-0.08031001,1.948917,0.2311989,-0.2490395,1.779386,0.1761647,-0.2610692,1.53535,-0.1542581,-0.08533802,1.965194,-0.1866403,-0.3053255,1.872226,-0.1009416,-0.2563792,1.599211,0.1138623,-0.5587635,1.887749,0.1436615,-0.8960482,1.853309,0.154555,-1.337783,1.980962,-0.03631138,-0.5653824,1.887184,-0.04641052,-0.9038424,1.852543,0.007666241,-1.310112,2.055688,0.1434093,-1.407378,1.895465,0.01858891,-1.40199,1.983258,0.1620799,-0.302061,1.49714,-0.1038072,-0.216847,1.573127,0.1423408,-0.3430662,1.452387,-0.09041844,-0.1718773,1.544676,0.03947388,-0.5725265,1.921943,0.02507854,-0.2652012,1.951714,0.01414149,-0.04028495,1.96547,0,0,High,Low,0.1939198,-0.3470149,1.4935,-0.07996587,-0.1707243,1.5675,-0.02485495,0.9993834,0.007271722,-0.02370868,0.7870457,0.6144903,-0.01274311,-0.05289841,0.7728567,-0.09967594,0.4962851,-0.3826987,-0.3306222,0.6680377,-0.643976,0.1723649,0.7927864,-0.6085347,-0.02670493,-0.021496,0.7883161,0.06133958,-0.5787423,-0.199631,-0.5590371,0.1648425,-0.32121,0.7464104,0.6352085,0.739895,-0.1167065,-0.1882689,0.7042015,-0.004956234,0.7068265,-0.06687363,0.7416731,0.1018108,0.6558441,0.097078,-0.6674229,0.7103202,-0.1089069,0.1952718,-0.6419719,-0.02948097,0.7648886,0.04413863,-0.6934823,0.1166488,0.6805552,-0.205718,0.4050766,-0.3792508,0.8310369,-0.03820166,-0.2871901,0.2054081,-0.03079261,0.9350835,-0.02327728,0.9985637,0.0482476,0.0008725338,-0.02388761,0.9984944,0.04794836,-0.01179808,-0.02499194,0.9989454,0.02991198,-0.02426633,-15,0,0
1.7537791,0.004072941,0.1792618,1.954621,0.009891954,0.03152755,1.968384,0.1753717,-0.08153471,1.947421,0.2338106,-0.2527875,1.781795,0.1764537,-0.2681099,1.543006,-0.1519193,-0.08602206,1.970907,-0.1278269,-0.3301727,1.846181,-0.1069105,-0.2435888,1.586667,0.1129916,-0.5599945,1.888581,0.1422872,-0.8973724,1.85141,0.1570165,-1.338089,1.981741,-0.03692868,-0.5663379,1.888855,-0.04605864,-0.9048559,1.852499,0.00590515,-1.308486,2.060966,0.1455321,-1.408669,1.896045,0.01405451,-1.40229,1.993019,0.1588991,-0.3063062,1.508541,-0.1127945,-0.1939073,1.562949,0.1397267,-0.3479644,1.466299,-0.1040553,-0.1505855,1.538005,0.03872281,-0.5736014,1.923201,0.02429899,-0.2666744,1.953328,0.01346874,-0.04185055,1.967191,-1,0,Low,Low,0.1900339,-0.3466717,1.496497,-0.0854906,-0.1495278,1.572143,-0.02461337,0.9990773,0.007273803,-0.03443607,0.7859858,0.6151028,-0.02073355,-0.05869554,0.7801522,-0.08551095,0.4903292,-0.3789825,-0.3524394,0.6601073,-0.6379045,0.1819961,0.792286,-0.6089548,-0.03562992,-0.01369194,0.7153552,0.1909922,-0.6571309,-0.1413082,-0.5512716,0.2091027,-0.1957439,0.7836198,0.6356837,0.7387023,-0.1183192,-0.1903306,0.7060145,-0.008131836,0.7047661,-0.06915328,0.7436634,0.1066452,0.6528342,0.0969492,-0.6670672,0.7111412,-0.1071231,0.1944842,-0.6381251,-0.03253328,0.7679577,0.04448627,-0.6837493,0.1254211,0.688372,-0.2071247,0.4531946,-0.3852336,0.803706,-0.01632359,-0.2265818,0.2339024,0.000147009,0.9454895,-0.02348278,0.9985299,0.0488198,-0.001823558,-0.02429361,0.9983606,0.04842143,-0.01847413,-0.02509351,0.9986249,0.02990003,-0.0349939,-15,0,0
1.7777861,0.00191515,0.1771534,1.955753,0.009215428,0.03005421,1.970502,0.1749571,-0.08206952,1.947396,0.266017,-0.2544414,1.800427,0.1726986,-0.2708217,1.542532,-0.1556446,-0.08592547,1.970041,-0.1267297,-0.3251131,1.843913,-0.1163946,-0.2267624,1.621564,0.1117479,-0.5607742,1.889433,0.1414565,-0.8981662,1.848153,0.1576384,-1.340281,1.974002,-0.03799771,-0.5669476,1.889823,-0.04538226,-0.9055203,1.852576,0.005689422,-1.309987,2.059714,0.147266,-1.409636,1.885397,0.01392899,-1.403542,1.991142,0.1488134,-0.2884138,1.514577,-0.117843,-0.1909735,1.536981,0.123198,-0.3267923,1.470818,-0.1106981,-0.1505158,1.508132,0.03753743,-0.5742928,1.92416,0.0232982,-0.2677975,1.954835,0.01270157,-0.04325435,1.969134,-1,0,Low,High,0.1720898,-0.3260768,1.492867,-0.0928155,-0.1444455,1.530467,-0.02404903,0.9991282,0.008531468,-0.03303894,0.7841041,0.6168669,-0.02312264,-0.06419695,0.8056759,0.01680518,0.45156,-0.383011,-0.3316965,0.6802709,-0.6479097,0.08615139,0.7886035,-0.6137759,-0.03088708,-0.02072776,0.7062044,0.2038268,-0.6641119,-0.1366947,-0.5214781,0.2100134,-0.1611931,0.8111546,0.6360932,0.7380598,-0.1182752,-0.1914792,0.7059731,-0.01193562,0.7042841,-0.07377881,0.7403592,0.1050261,0.6576223,0.09149098,-0.6667258,0.7113026,-0.1067098,0.1952904,-0.6423039,-0.03493253,0.7644151,0.04352971,-0.684985,0.1247259,0.6877831,-0.2054105,-0.470999,0.5294847,-0.7028204,-0.06204277,-0.534441,0.2248024,-0.1398575,0.8026683,-0.02323307,0.9984883,0.04976469,-0.002189436,-0.02401604,0.9983293,0.0493916,-0.01795697,-0.02459478,0.9986538,0.03095576,-0.03357884,-15,5,0
1.8196326,0.00108666,0.1757814,1.957216,0.009034035,0.02913349,1.972682,0.1741628,-0.08228412,1.949374,0.2676364,-0.2414183,1.788358,0.1651689,-0.2541215,1.550484,-0.1539469,-0.08587697,1.970526,-0.1851739,-0.2753633,1.819007,-0.1603583,-0.1653412,1.603491,0.1115676,-0.5611673,1.890179,0.1429698,-0.8984023,1.84358,0.1524684,-1.34402,1.958717,-0.03827429,-0.5673915,1.890589,-0.04578946,-0.9059631,1.85288,0.01731439,-1.30819,2.061089,0.1393544,-1.409644,1.86588,0.02992799,-1.401865,1.994039,0.1427617,-0.2533384,1.52021,-0.117659,-0.2138525,1.493242,0.1101595,-0.2818707,1.462801,-0.1040935,-0.1745913,1.440353,0.0373035,-0.5747113,1.924952,0.02305448,-0.2685166,1.956294,0.01250055,-0.04414348,1.971118,-1,0,Low,High,0.1719708,-0.2757776,1.495039,-0.09074132,-0.1797247,1.4795,-0.02394874,0.9991838,0.009926333,-0.03097761,0.783172,0.6179515,-0.02196217,-0.06553821,0.8104348,0.02411822,0.4099524,-0.4177952,-0.4475628,0.6664914,-0.5693692,0.1769055,0.787891,-0.614648,-0.02878019,-0.02464123,0.6935753,0.1725806,-0.6373877,-0.2879342,-0.4930695,0.1917243,-0.17529,0.8302997,0.636134,0.7378979,-0.1177032,-0.192318,0.7054929,-0.01567797,0.7039033,-0.08095684,0.7465008,0.09084636,0.6532499,0.08802176,-0.6669629,0.7109742,-0.1060561,0.1960319,-0.623034,-0.03641351,0.7801507,0.04321513,-0.6914688,0.1138236,0.6794555,-0.2173832,-0.4971792,0.7060629,-0.4923601,0.108947,0.7711805,-0.006052556,0.3083538,-0.5569218,-0.02327524,0.9984306,0.05088559,-0.002289451,-0.02402151,0.9982888,0.05053758,-0.01698128,-0.02448845,0.9986846,0.03219668,-0.03150977,-15,-10,5
1.8451575,0.0005296181,0.1750847,1.961533,0.008965339,0.028278,1.976529,0.1719041,-0.08033188,1.954773,0.2600704,-0.2425734,1.79383,0.1704245,-0.2229019,1.568439,-0.1517005,-0.08601154,1.969491,-0.1778985,-0.2565613,1.794281,-0.1583573,-0.1748765,1.56583,0.111378,-0.5612433,1.890728,0.1444489,-0.8982555,1.839638,0.1518079,-1.343367,1.956612,-0.03845226,-0.5674151,1.8907,-0.04580909,-0.9059945,1.85277,0.01645731,-1.310264,2.057484,0.1394489,-1.410133,1.867149,0.03070013,-1.403087,1.988668,0.1397681,-0.213262,1.505541,-0.1126181,-0.2446994,1.467192,0.1057158,-0.2169798,1.461979,-0.08398356,-0.2352188,1.436446,0.0371119,-0.5747496,1.92525,0.02281902,-0.2688799,1.957892,0.01237193,-0.04487599,1.97431,-1,-1,Low,Low,0.1591684,-0.2356801,1.479476,-0.09961847,-0.2103257,1.459364,-0.02358466,0.9993725,0.01463818,-0.02200141,0.7794324,0.6229525,-0.01399744,-0.06495685,0.7863824,-0.01205317,0.4612823,-0.4107018,-0.4220351,0.7037089,-0.5305375,0.2126268,0.7880582,-0.6141525,-0.02257185,-0.03565884,0.6809477,0.217558,-0.618936,-0.3254181,-0.5436134,0.204885,-0.1915339,0.7910887,0.6366269,0.7376953,-0.1155269,-0.1927829,0.7039148,-0.01872235,0.7046598,-0.08722341,0.7444312,0.09070519,0.6552411,0.09085171,-0.6670246,0.7104047,-0.1054121,0.1982213,-0.6285169,-0.0365037,0.7757206,0.04349168,-0.6983902,0.1096407,0.67392,-0.2146203,-0.430604,0.7282677,-0.4963264,0.1945926,0.8132694,0.02344698,0.3298049,-0.4788234,-0.02329194,0.9983187,0.0530715,-0.0008559214,-0.02387107,0.9982496,0.05281354,-0.0117761,-0.02407037,0.9988081,0.0360089,-0.0224992,-15,-10,5
1.8777909,0.001546904,0.1763113,1.964343,0.00899322,0.02855986,1.977526,0.1718493,-0.08090664,1.958692,0.2562791,-0.2414215,1.793722,0.164813,-0.1812855,1.576424,-0.1481313,-0.08611704,1.964443,-0.1810985,-0.2586774,1.792642,-0.1590785,-0.1725497,1.566075,0.1112561,-0.5613577,1.890821,0.1456315,-0.8981057,1.834937,0.1558103,-1.342431,1.954266,-0.0389403,-0.5674676,1.890007,-0.0456816,-0.9060447,1.852699,0.01455972,-1.310578,2.057473,0.14744,-1.410425,1.868459,0.03129756,-1.402996,1.988503,0.1408772,-0.1726174,1.505519,-0.1016593,-0.2349205,1.461724,0.1153405,-0.1545301,1.476727,-0.119157,-0.2601849,1.411969,0.03691458,-0.5748246,1.92513,0.02273091,-0.268869,1.958117,0.01235349,-0.04469468,1.975073,0,-1,High,Low,0.1594909,-0.1927577,1.476857,-0.06364411,-0.2224257,1.437846,-0.02304509,0.9995636,0.01653623,-0.008248137,0.7811102,0.6214522,-0.004289353,-0.06037822,0.7634694,-0.0421699,0.4944372,-0.4133619,-0.3660418,0.7668741,-0.4923774,0.1883669,0.7903084,-0.6106699,-0.01073006,-0.04878385,0.6846207,0.200038,-0.6184036,-0.3299339,-0.4641344,0.4077014,-0.3280865,0.7146455,0.6370242,0.7376921,-0.1142429,-0.1922477,0.7014835,-0.02257959,0.7061818,-0.09337175,0.733639,0.09621694,0.6667418,0.08928333,-0.6669093,0.7097588,-0.1067523,0.2001959,-0.6338565,-0.03607931,0.7714406,0.04246941,0.7077736,-0.1083513,-0.6642835,0.2145786,-0.3730806,0.7196534,-0.55071,0.1990685,0.5502597,-0.1868006,0.6551071,-0.4828607,-0.02296666,0.998293,0.05367092,0.001748417,-0.02325507,0.9982879,0.05354659,-0.003622344,-0.0234064,0.9989842,0.03750584,-0.008724346,-10,-10,5
