time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.9624185,-0.05738749,0.214928,1.910634,-0.0795036,0.05545316,1.908489,0.0884858,-0.06782271,1.909621,0.2111192,-0.2014789,1.756816,0.1697925,-0.03746703,1.594345,-0.2153094,-0.05579453,1.867176,-0.3528823,-0.09268711,1.650593,-0.2096202,-0.0789699,1.464428,0.02651272,-0.546177,1.853512,0.04132183,-0.8375006,1.813794,0.01802405,-1.241319,1.931115,-0.1255179,-0.5435223,1.82757,-0.1398278,-0.8234364,1.798362,-0.09274434,-1.243489,1.893239,0.03443032,-1.26152,1.790751,-0.0746775,-1.263424,1.75308,0.1562351,0.01668341,1.57526,-0.172977,-0.06482943,1.426003,0.1472574,0.08282798,1.571405,-0.1322877,-0.04946023,1.406373,-0.0505559,-0.5548502,1.873861,-0.06640026,-0.2455816,1.899208,-0.07653645,-0.01855431,1.908788,0,0,High,Low,0.1249676,0.01456426,1.589,-0.1166549,-0.04621958,1.4196,-0.02012873,0.9970623,-0.0005355439,0.07390036,0.8010707,0.5969777,0.03637555,-0.02408845,0.6035874,-0.06662799,0.6461025,-0.4623792,-0.2958979,-0.4038908,0.2505701,0.8285719,0.7861801,-0.6017787,0.07998387,-0.1156972,0.7126499,-0.1470867,-0.2515765,-0.6381261,-0.4315659,0.1691808,-0.5334824,0.707478,0.6646836,0.7346244,-0.06410954,-0.1200525,0.6426882,-0.03547164,0.7627199,-0.06286617,0.6579299,0.08655419,0.7392831,0.1144428,-0.6431787,0.7118238,-0.1501947,0.2388925,0.7623644,0.0140941,-0.644561,-0.0560617,0.7435547,-0.03204963,-0.65723,0.1189454,-0.1043031,-0.3924721,0.1737025,0.8971699,-0.3555441,0.1467427,-0.4948892,0.7791917,-0.02192365,0.9951462,0.04287865,0.08581927,-0.02219591,0.9956719,0.04273834,0.07948834,-0.02068355,0.9968268,0.02265108,0.07345432,0,-20,-10
2.0002913,-0.05699604,0.2140579,1.909215,-0.07901721,0.05525124,1.909041,0.08923288,-0.0672574,1.909722,0.2087099,-0.2048999,1.758054,0.1698562,-0.05738203,1.579421,-0.2158848,-0.05429487,1.868564,-0.3450707,-0.1107474,1.641573,-0.1885792,-0.08710101,1.467703,0.02629545,-0.546347,1.853808,0.0412117,-0.8375195,1.813738,0.02054252,-1.243405,1.925031,-0.1254768,-0.5432563,1.828026,-0.140002,-0.825419,1.797457,-0.09537642,-1.24284,1.893831,0.03645091,-1.263537,1.784637,-0.07773019,-1.26278,1.753596,0.1578673,-0.01309027,1.544196,-0.1689357,-0.05341736,1.450588,0.14387,0.05854163,1.520112,-0.1341377,-0.0377835,1.428784,-0.0506277,-0.5548118,1.874204,-0.06618033,-0.2456391,1.899534,-0.07610729,-0.01873121,1.909257,0,0,High,Low,0.1286102,-0.03001525,1.569769,-0.132231,-0.01807059,1.439937,-0.01970873,0.9972374,-4.493314E-05,0.07161782,0.7997344,0.5988225,0.03509602,-0.02459051,0.6214625,-0.05911812,0.6356323,-0.4541596,-0.3564624,-0.3377849,0.2427787,0.8365969,0.7827272,-0.6070266,0.0774164,-0.1134172,0.7323783,-0.1077578,-0.2631644,-0.6186717,-0.4547135,0.06876387,-0.4928986,0.7386191,0.6655486,0.7337573,-0.06449474,-0.1203571,0.6428385,-0.03581025,0.762531,-0.06342371,0.6599194,0.08293158,0.7390043,0.1072444,-0.6421541,0.7128085,-0.1500073,0.2388303,0.7620168,0.01526027,-0.6448036,-0.0576678,0.7426494,-0.03569886,-0.6580532,0.1190105,-0.2633341,-0.335346,0.2186757,0.8777124,-0.2153355,-0.01161937,-0.2411056,0.9462367,-0.02147684,0.9951816,0.04281953,0.08554995,-0.02179095,0.9957834,0.04266054,0.07823382,-0.02026456,0.9969945,0.02289667,0.07118375,-5,-20,-10
2.0368914,-0.05735859,0.2098447,1.908293,-0.07648785,0.05031968,1.906902,0.08873121,-0.06877586,1.91058,0.2032096,-0.2276613,1.754058,0.1766658,-0.103455,1.555981,-0.2158118,-0.05881869,1.867082,-0.337746,-0.1347098,1.649341,-0.1634624,-0.02833327,1.49508,0.0261329,-0.5488625,1.854634,0.04151019,-0.8378826,1.812685,0.01736696,-1.246472,1.920283,-0.1255787,-0.544937,1.827587,-0.1381528,-0.8243963,1.794412,-0.10135,-1.243028,1.897876,0.03397278,-1.26668,1.780076,-0.08296601,-1.263137,1.757773,0.1640411,-0.05728457,1.491412,-0.1621226,-0.02088902,1.484485,0.1446515,-0.01502595,1.418011,-0.1276125,0.008125991,1.469472,-0.05072257,-0.5568014,1.87436,-0.0650264,-0.2489072,1.898692,-0.07388565,-0.02332366,1.90742,0,0,High,Low,0.1360885,-0.05916461,1.47739,-0.1219389,0.004086293,1.493692,-0.01787049,0.9971062,-0.002201719,0.0738586,0.7957012,0.60427,0.03781497,-0.01695723,0.6404714,-0.064692,0.6377176,-0.4229984,0.2257038,0.7132174,-0.430264,-0.5052243,0.7815794,-0.6091912,0.0779797,-0.1092653,0.7083706,-0.01139896,-0.3790579,-0.5953119,-0.2742825,0.1608036,-0.4657523,0.8258244,0.6680697,0.7322366,-0.0624901,-0.1166506,0.6394224,-0.03828024,0.7650294,-0.06636011,0.6583506,0.07676297,0.7411495,0.1066735,-0.640292,0.7135966,-0.1530291,0.2395581,0.7644199,0.02080304,-0.6416239,-0.05956822,0.7444927,-0.04744569,-0.6552616,0.1187931,0.1952395,0.7168607,-0.4179264,-0.5228096,-0.392922,0.3699513,-0.2443027,0.8056453,-0.01952536,0.9949206,0.04131021,0.08969514,-0.0198663,0.9956283,0.04114734,0.08146474,-0.01814067,0.9969169,0.02071128,0.07347574,-5,-20,-10
2.064075,-0.05855265,0.2086847,1.904682,-0.07878248,0.05084847,1.90759,0.08858727,-0.06913581,1.911114,0.2044624,-0.2462398,1.811336,0.1836693,-0.153962,1.549772,-0.2146111,-0.06246205,1.866558,-0.314986,-0.1468253,1.650192,-0.1771139,-0.01708957,1.512152,0.02621816,-0.5490334,1.854802,0.04329382,-0.8351271,1.805155,0.01343843,-1.251993,1.890259,-0.1255427,-0.5449688,1.827549,-0.1377835,-0.8211118,1.791018,-0.1031111,-1.241249,1.899737,0.03036213,-1.271876,1.750242,-0.08443984,-1.261328,1.759632,0.1717766,-0.1209169,1.457614,-0.1742954,0.005854217,1.515817,0.1663453,-0.1189521,1.415408,-0.1408489,0.05000405,1.505996,-0.05066606,-0.5568794,1.8744,-0.06531566,-0.2489013,1.898799,-0.07545067,-0.02300613,1.907883,0,0,High,High,0.1427666,-0.1010195,1.456826,-0.1350372,0.01743319,1.53,-0.02262452,0.9968349,-0.0002558439,0.07621181,0.7961045,0.6036108,0.03936743,-0.01793919,0.6670825,0.02823526,0.6583722,-0.3474905,-0.5116169,-0.321336,0.2690093,0.7500835,0.7903776,-0.5966992,0.08027625,-0.1131773,-0.6954644,-0.06748167,0.4278537,0.5733382,-0.2106639,0.280397,-0.4227995,0.8356068,0.6685481,0.7319493,-0.06196548,-0.1159914,0.6383482,-0.04688333,0.7643948,-0.0775522,0.6589509,0.05181297,0.7446323,0.09285361,-0.6401426,0.713569,-0.1529658,0.2400796,0.7642235,0.02535294,-0.6412222,-0.06444981,0.7449769,-0.05290126,-0.6538559,0.1211746,-0.5011927,-0.309744,0.2850855,0.7560363,0.08940274,0.2038942,-0.04310555,0.9739488,-0.02003776,0.9948414,0.04146941,0.09038479,-0.02034701,0.9954888,0.04131855,0.08294995,-0.02081568,0.9966699,0.0217186,0.07578941,-5,-25,-10
2.0991695,-0.06240409,0.2044818,1.900815,-0.07986117,0.04772709,1.907227,0.086394,-0.06975894,1.912511,0.2042626,-0.2448218,1.81125,0.172589,-0.1013247,1.563408,-0.2149171,-0.0692123,1.865869,-0.3033291,-0.1572722,1.655402,-0.1826244,-0.01283493,1.515919,0.02670694,-0.5493026,1.854413,0.0455788,-0.8312744,1.797039,0.03882043,-1.259032,1.851833,-0.1253673,-0.5454019,1.827469,-0.1378697,-0.8182667,1.787969,-0.1082245,-1.243998,1.889087,0.05583568,-1.27854,1.712112,-0.08899143,-1.263942,1.749115,0.1642665,-0.1501229,1.489314,-0.1906529,0.01677875,1.528448,0.157931,-0.1693081,1.433982,-0.1713719,0.07079534,1.51926,-0.05035179,-0.5572295,1.87422,-0.06538848,-0.2501955,1.898473,-0.07623734,-0.02559146,1.907508,0,0,Low,High,0.1756548,-0.1349807,1.457903,-0.1533248,0.04145511,1.541941,-0.02476435,0.9965751,3.937754E-05,0.07889722,0.7931935,0.607303,0.04277674,-0.01404613,0.6444086,0.01802785,0.6772552,-0.3545956,-0.4746107,0.3788122,-0.1604127,0.7781477,0.7985383,-0.5856679,0.08101078,-0.1129909,-0.6852353,-0.1080655,0.4586969,0.5553122,-0.2276779,0.274818,-0.3740396,0.8559977,0.6681923,0.7321175,-0.06284768,-0.1165048,0.6385483,-0.05556057,0.7623423,-0.08946107,0.6616202,0.04244739,0.7470914,0.04807822,-0.6406933,0.7134005,-0.1523097,0.2395277,0.7627633,0.02884844,-0.6422822,-0.06952444,0.7472056,-0.05082395,-0.6534811,0.1098315,0.8509772,-0.1710713,0.2228223,-0.4437596,0.1640656,0.2027045,0.1622198,0.9516712,-0.02079469,0.9949349,0.04139056,0.08921266,-0.02102539,0.9954174,0.04127385,0.08365776,-0.02246482,0.9964244,0.02191409,0.07844295,-10,-25,-10
2.1393147,-0.06605428,0.2004725,1.898054,-0.08035386,0.04477626,1.907679,0.08449702,-0.07308532,1.913686,0.2076879,-0.2502255,1.811357,0.1709043,-0.1714825,1.575593,-0.2158269,-0.07166625,1.866486,-0.3003757,-0.1628588,1.656448,-0.1853448,-0.0136222,1.517253,0.0268057,-0.5500718,1.854029,0.04780189,-0.8302794,1.789759,0.03151229,-1.259335,1.838738,-0.1255369,-0.5461637,1.827207,-0.1382736,-0.8227733,1.784394,-0.1015341,-1.245786,1.878474,0.04893925,-1.278667,1.699102,-0.08209319,-1.265557,1.73858,0.1496894,-0.1356356,1.48719,-0.1964484,0.009865819,1.515398,0.1382704,-0.1475176,1.438908,-0.1900581,0.06492979,1.502946,-0.05037097,-0.5580068,1.873929,-0.06563724,-0.2520474,1.898363,-0.07670097,-0.02828121,1.90779,0,0,Low,High,0.1496198,-0.09959553,1.518912,-0.1640365,0.03863522,1.539312,-0.02495777,0.9965014,0.001234515,0.07975242,0.7948091,0.605001,0.04573675,-0.01265923,0.6863445,0.04771533,0.632318,-0.3561295,-0.5849274,0.07792807,0.03423252,0.8066072,0.7980421,-0.5866638,0.07961339,-0.1123207,-0.6829712,-0.1218384,0.4694153,0.5462188,-0.2620344,0.1953564,-0.3358774,0.88338,0.6682115,0.7320175,-0.06291732,-0.1169839,0.638101,-0.06245224,0.7608401,-0.1002458,0.6600085,0.03010617,0.748872,0.05170112,-0.6408738,0.7133993,-0.1515387,0.2395371,0.7618809,0.03199457,-0.6427621,-0.07328462,0.7476614,-0.03966819,-0.6537068,0.1099837,-0.5590398,0.1005633,0.0637695,0.8205455,-0.1061911,0.3198423,0.1945164,0.9211882,-0.02123307,0.9949516,0.04185055,0.08870669,-0.02143833,0.9953753,0.04174578,0.08381971,-0.02293646,0.9963242,0.02292282,0.07928738,-10,-25,-10
2.1798968,-0.07107484,0.191897,1.900047,-0.08656513,0.03994026,1.917,0.08151977,-0.07549746,1.916566,0.196702,-0.2430253,1.798432,0.1635258,-0.140156,1.582414,-0.2187873,-0.07098988,1.87067,-0.2985467,-0.1664478,1.652069,-0.1903433,-0.0385864,1.48744,0.02583333,-0.5514145,1.85355,0.04921615,-0.8317103,1.783548,0.02407671,-1.258619,1.834661,-0.126389,-0.5474019,1.8263,-0.1365671,-0.8244975,1.780033,-0.1048323,-1.245166,1.880758,0.04140286,-1.277206,1.694757,-0.08555658,-1.264238,1.74057,0.1428689,-0.08597688,1.494897,-0.18825,-0.01836684,1.472519,0.1311071,-0.07953442,1.45899,-0.171456,0.03959335,1.439494,-0.05126069,-0.5593153,1.873276,-0.06827514,-0.2546872,1.900543,-0.08193167,-0.03256198,1.914865,0,0,High,High,0.1127797,-0.06492089,1.504455,-0.1529227,0.01534256,1.4945,-0.03061719,0.9961801,0.01719625,0.07995032,0.7904901,0.6100088,0.04636419,-0.02941146,0.6666652,0.002432553,0.6417129,-0.3791518,-0.4654483,-0.3020115,0.2653717,0.7884952,0.7893311,-0.595106,0.07765342,-0.1295187,0.6968937,0.1244346,-0.4517793,-0.5429094,-0.3250705,0.2089504,-0.3494591,0.8535498,0.6686116,0.7315688,-0.05966146,-0.1191892,0.6361244,-0.06732462,0.760832,-0.1093053,0.6596627,0.02528095,0.7486342,0.0612607,-0.6412887,0.7119098,-0.1487342,0.2445636,0.7625216,0.03925983,-0.6414124,-0.07489645,0.7472581,-0.0492411,-0.6531134,0.1123543,-0.4122776,-0.2945649,0.2683053,0.8193113,-0.2833123,0.2908902,-0.1371554,0.9034962,-0.02366001,0.994515,0.04690448,0.09044368,-0.02392687,0.9950142,0.04676891,0.08477581,-0.02799687,0.9958506,0.03447888,0.07942998,-10,-30,-5
2.1999595,-0.07616087,0.1839653,1.903079,-0.08784881,0.03274271,1.921812,0.0790479,-0.08068686,1.917437,0.1906525,-0.2313008,1.772937,0.1543964,-0.102332,1.620024,-0.2076815,-0.0938602,1.875075,-0.3001874,-0.1708664,1.643707,-0.1962899,-0.09469124,1.446631,0.02441161,-0.5662173,1.848774,0.0509417,-0.8398495,1.775391,0.09231474,-1.274472,1.709096,-0.1289424,-0.5612516,1.822086,-0.1325978,-0.8307712,1.772535,-0.1419224,-1.276879,1.742474,0.1067674,-1.291552,1.569587,-0.1237641,-1.294212,1.60283,0.1345106,-0.0415028,1.54973,-0.1819457,-0.06746376,1.421001,0.1286179,-0.0007881109,1.493024,-0.1421444,-0.03510254,1.375574,-0.05324679,-0.5739553,1.868784,-0.07037877,-0.265356,1.902256,-0.08350173,-0.04059877,1.91916,0,-1,High,Low,0.09591288,-0.01589647,1.555375,-0.1435849,-0.06052312,1.4182,-0.02811839,0.9964812,0.02024827,0.07631894,0.7861011,0.6154106,0.04197492,-0.03940914,0.6355227,-0.05700922,0.6436485,-0.4225843,-0.3514893,-0.3293657,0.2434386,0.8418498,0.8255025,-0.5419948,0.07690554,-0.1373785,0.7104781,0.06430892,-0.3779598,-0.5901114,-0.3173201,0.3960658,-0.4873837,0.7105611,0.670101,0.7294375,-0.05424612,-0.1262653,0.6357805,-0.06961368,0.7593511,-0.1196786,0.6730106,-0.02377821,0.7342789,-0.08559188,-0.6398529,0.7132455,-0.1410301,0.2489573,0.7613124,0.05339949,-0.6419642,-0.07371535,0.752363,0.01428259,-0.6578071,-0.03218399,-0.3400906,-0.323519,0.2537645,0.8457408,-0.2131329,0.4383922,-0.3386056,0.8048186,-0.02270518,0.9942179,0.05617092,0.08865755,-0.02307729,0.9947841,0.05601907,0.08206048,-0.02616759,0.9959949,0.0395791,0.07578214,-15,-25,0
2.2410606,-0.07965267,0.1799647,1.907051,-0.09084059,0.02982563,1.927713,0.07645642,-0.08286805,1.918671,0.186359,-0.2277103,1.766466,0.1384157,-0.06253595,1.60705,-0.2199703,-0.06732069,1.88206,-0.345488,-0.1912065,1.681593,-0.2244432,-0.1359173,1.483817,0.02406513,-0.5653657,1.848023,0.05124306,-0.8399479,1.773048,0.0932884,-1.272758,1.704712,-0.128869,-0.5608676,1.822337,-0.1332441,-0.8340203,1.768346,-0.143461,-1.275727,1.731707,0.1072881,-1.289431,1.565026,-0.1257031,-1.2926,1.591925,0.1269558,-0.01079957,1.576729,-0.1772104,-0.115101,1.401897,0.1252827,0.05777671,1.55192,-0.1421854,-0.1144001,1.37989,-0.05331505,-0.5734922,1.868685,-0.07134855,-0.2658669,1.903726,-0.08598047,-0.04281642,1.923813,0,-1,Low,Low,0.08835929,0.007191217,1.587167,-0.1241336,-0.1219011,1.3916,-0.03139585,0.996613,0.02905441,0.07023302,0.7861261,0.6145961,0.0405969,-0.05127643,0.6269913,-0.07546552,0.6421105,-0.4346044,-0.2904254,-0.3784814,0.2519565,0.8419756,0.7626746,-0.628472,0.0657792,-0.1379252,0.7515668,-0.03166555,-0.4088303,-0.5167227,-0.2179559,0.4825476,-0.5801083,0.6189649,0.6681417,0.730267,-0.05579856,-0.1310849,0.6378303,-0.07035507,0.7571864,-0.1220311,0.6742042,-0.02489513,0.7328524,-0.08807117,-0.6406107,0.7126589,-0.1382556,0.250241,0.7585276,0.05704211,-0.6442712,-0.07935098,0.7514212,0.01858333,-0.6584243,-0.03870832,-0.1978766,-0.3838202,0.1927105,0.8811297,-0.2297453,0.4854176,-0.5828573,0.6098067,-0.0241601,0.9942799,0.0589023,0.08575758,-0.02464739,0.9949564,0.05870006,0.07751514,-0.02944268,0.99603,0.04698584,0.06964007,-15,-20,5
2.2621199,-0.08167148,0.1792016,1.908864,-0.09201193,0.02879139,1.929079,0.07318159,-0.08439264,1.918283,0.183126,-0.2245792,1.761413,0.1365646,-0.05844297,1.602618,-0.2216604,-0.06505837,1.882563,-0.3211029,-0.1887743,1.658501,-0.2064271,-0.1156344,1.466369,0.02336305,-0.5638239,1.845779,0.05173022,-0.839573,1.770395,0.09521789,-1.270613,1.701905,-0.1290921,-0.5597146,1.821699,-0.1327455,-0.8341489,1.762879,-0.1417437,-1.273689,1.718905,0.109271,-1.287107,1.562173,-0.1239141,-1.290306,1.579131,0.1215135,-0.01382554,1.581584,-0.1683525,-0.1169853,1.4045,0.1177486,0.04193086,1.562099,-0.1361012,-0.1194099,1.385527,-0.05375717,-0.5721079,1.867349,-0.07194256,-0.2659788,1.903933,-0.08705664,-0.04361147,1.924892,0,-1,Low,Low,0.0769917,0.02306041,1.603889,-0.1252217,-0.1106504,1.396,-0.03202378,0.996569,0.0311398,0.06967834,0.7884362,0.6112399,0.03988034,-0.05624654,0.6223029,-0.08418225,0.6387649,-0.4445578,-0.304832,-0.3263047,0.2298384,0.864741,0.7555534,-0.636338,0.06537462,-0.1412064,0.7449507,0.04617497,-0.4127033,-0.5221036,-0.3573157,0.2990249,-0.465806,0.7522861,0.667196,0.7298498,-0.05831441,-0.1369975,0.6411454,-0.06868348,0.7542396,-0.1238459,0.6742372,-0.02398407,0.7326502,-0.08973666,-0.6419726,0.712152,-0.1349459,0.2500005,0.7544949,0.06366886,-0.64776,-0.08420664,0.7513646,0.02515538,-0.6579243,-0.04420544,-0.1518423,-0.3084472,0.2106394,0.9151149,-0.4332719,0.2511514,-0.5670727,0.653932,-0.02459534,0.9945145,0.06155548,0.08091434,-0.0249758,0.9949961,0.06140209,0.07475825,-0.03048874,0.9959353,0.04911623,0.06907144,-20,-25,5
2.3262396,-0.08476645,0.1802856,1.912054,-0.09330927,0.02883203,1.930515,0.0725906,-0.08496763,1.917638,0.1831019,-0.2248574,1.760913,0.1333468,-0.06498038,1.596549,-0.2265332,-0.05920486,1.887589,-0.3191728,-0.1908536,1.66113,-0.2017702,-0.1126086,1.472761,0.02279066,-0.5634329,1.845005,0.05220681,-0.8393664,1.76995,0.09717406,-1.269786,1.702087,-0.1294851,-0.5590069,1.820834,-0.1318472,-0.8351136,1.76121,-0.1387771,-1.272661,1.716336,0.109489,-1.28618,1.562089,-0.1226982,-1.289157,1.576308,0.1105842,-0.02695444,1.564323,-0.1601011,-0.07738969,1.42483,0.089151,0.03465205,1.543032,-0.1244619,-0.07127713,1.407775,-0.05426865,-0.5715342,1.86649,-0.07283489,-0.2659263,1.904277,-0.08829825,-0.04360763,1.926084,0,-1,Low,Low,0.06096618,0.004402841,1.58375,-0.1095147,-0.0677769,1.4176,-0.03256775,0.9971063,0.03251838,0.06050538,0.7893206,0.6099738,0.03606403,-0.06003606,0.6307815,-0.07690544,0.6299053,-0.4465642,-0.3029366,-0.3697453,0.259866,0.8390397,0.7423549,-0.6546706,0.05420999,-0.1318217,0.7501395,0.06111424,-0.4173751,-0.5092679,-0.3255225,0.3290125,-0.4772862,0.7469831,0.668121,0.7289464,-0.05690086,-0.1378906,0.640496,-0.06710871,0.7547867,-0.1247333,0.6791366,-0.02172656,0.7280544,-0.09076503,-0.641592,0.7120463,-0.1337292,0.2519253,0.7549464,0.065882,-0.647127,-0.08331984,0.7468899,0.02800517,-0.6629364,-0.04343319,-0.2143461,-0.3378866,0.3272332,0.8560414,-0.2385868,0.3081379,-0.4478803,0.8046929,-0.02504519,0.9943217,0.06364622,0.0815245,-0.02574936,0.9951645,0.0633646,0.07049447,-0.03160178,0.9964123,0.05076901,0.05988556,-15,-25,5
2.3332681,-0.08687264,0.1832801,1.913803,-0.09376695,0.03087998,1.930721,0.07131234,-0.08652719,1.916385,0.1958672,-0.2355689,1.781844,0.1360702,-0.1072251,1.591117,-0.2306703,-0.06318447,1.889075,-0.2863248,-0.1714872,1.643514,-0.1685435,-0.0454061,1.484304,0.02277676,-0.5636636,1.844323,0.05248751,-0.8390214,1.770098,0.09803134,-1.269839,1.703338,-0.1299245,-0.5595412,1.81693,-0.1310236,-0.8349951,1.760159,-0.136062,-1.273335,1.719589,0.1090681,-1.286173,1.563162,-0.1212944,-1.289777,1.579374,0.1018513,-0.05273527,1.518065,-0.1579465,-0.02480196,1.459174,0.07302602,-0.0008392145,1.470755,-0.1254029,-0.003347413,1.444151,-0.05444737,-0.5719219,1.864478,-0.07314303,-0.2656458,1.904007,-0.08872053,-0.04226178,1.926149,0,0,Low,Low,0.0620009,-0.04996586,1.521389,-0.111592,0.00908764,1.468333,-0.03265078,0.9974609,0.03296773,0.05402596,0.7949476,0.6025345,0.03353176,-0.06233975,0.6610407,-0.001109383,0.6151558,-0.4296594,-0.3142976,-0.4602267,0.3620276,0.7472245,0.7538855,-0.6431682,0.04741336,-0.1254721,0.7203412,0.1666022,-0.4226987,-0.5240974,-0.3096049,0.2039474,-0.3682711,0.8526,0.6679286,0.7303482,-0.04908859,-0.1343624,0.6329326,-0.06707521,0.7612922,-0.1238207,0.6826516,-0.01990546,0.7248552,-0.09041778,-0.6420743,0.7082523,-0.137858,0.2590645,0.7621394,0.06370177,-0.6394114,-0.07898461,0.7435672,0.02653744,-0.6670439,-0.03816029,-0.2683483,-0.4417391,0.3848606,0.7646816,-0.3435004,0.2574202,-0.2839239,0.857397,-0.02429597,0.9932925,0.0665504,0.0913823,-0.02557298,0.994868,0.06607021,0.07223822,-0.03198944,0.996752,0.05107618,0.05341564,-15,-25,5
2.3633538,-0.09073291,0.186176,1.919037,-0.09468836,0.03102755,1.930429,0.07024895,-0.08478418,1.916552,0.2002658,-0.2347715,1.782457,0.1344427,-0.1385019,1.551764,-0.2302621,-0.06352334,1.889124,-0.3113356,-0.2101723,1.67623,-0.1970546,-0.04720495,1.536257,0.02330192,-0.5614921,1.843777,0.0521604,-0.8368548,1.772773,0.0965185,-1.268538,1.710862,-0.1293337,-0.558,1.815465,-0.1304595,-0.8348165,1.760212,-0.135484,-1.271755,1.722245,0.1075377,-1.284874,1.570605,-0.1207723,-1.288164,1.581975,0.1064694,-0.1015588,1.469048,-0.1663258,0.01503342,1.502967,0.08509625,-0.09016794,1.421251,-0.1357015,0.05819175,1.489009,-0.05390032,-0.5700406,1.863396,-0.07358148,-0.2651423,1.903692,-0.08949063,-0.04201549,1.925904,-1,0,Low,Low,0.06681737,-0.09390675,1.4545,-0.1526297,0.02966418,1.516062,-0.03373088,0.9974167,0.03275485,0.05430769,0.7924356,0.605884,0.03398209,-0.06160883,0.6910117,0.03122826,0.5792837,-0.4312284,-0.3486542,-0.4820159,0.4384391,0.6737003,0.7555766,-0.641198,0.04712893,-0.1254912,0.7159122,0.120021,-0.5080463,-0.463631,-0.2762223,0.1263328,-0.2980549,0.9049335,0.666735,0.731853,-0.04595626,-0.133205,0.6314752,-0.06412776,0.7634973,-0.1191581,0.6826972,-0.01681762,0.725479,-0.0855683,-0.643582,0.7059387,-0.1380008,0.2615505,0.7642375,0.06145133,-0.6373892,-0.07680943,0.7434596,0.0246724,-0.6673516,-0.03606891,-0.3291811,-0.4750053,0.44364,0.6849769,-0.1991524,0.1196925,-0.2368401,0.9433551,-0.02568394,0.9928793,0.06828219,0.0941734,-0.02708177,0.9946049,0.06773994,0.07374901,-0.03273972,0.9967015,0.05133258,0.05365859,-10,-25,-5
