time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.6150523,0.03695403,0.2040561,1.905885,0.03877601,0.05175397,1.921643,0.2102751,-0.07028104,1.933169,0.2422085,-0.2666018,1.770383,0.1423846,-0.1455735,1.571773,-0.117904,-0.07516926,1.915694,-0.1582484,-0.299479,1.847402,-0.1410618,-0.3318517,1.608636,0.1388598,-0.5437322,1.852002,0.1844084,-0.8762882,1.817912,0.1299873,-1.164049,2.151417,-0.008709504,-0.5545453,1.854613,-0.02149824,-0.8898118,1.826764,0.02210501,-1.296959,2.007788,0.1597199,-1.104201,1.994132,0.05112584,-1.378436,1.958124,0.1417085,-0.135749,1.551765,-0.1075044,-0.3171484,1.508448,0.12192,-0.09229807,1.520123,-0.1086075,-0.3072862,1.474807,0.06635278,-0.5590349,1.886084,0.05215326,-0.2497167,1.910819,0.04217313,-0.02268788,1.921389,0,0,High,High,0.1542569,-0.149617,1.513385,-0.1114445,-0.2758268,1.480077,-0.02274661,0.9993933,0.002307529,0.02627421,0.7962389,0.6033385,0.04360886,0.009203197,0.776625,-0.1348827,0.5279826,-0.3160612,-0.296686,0.8495287,-0.4157926,0.1318903,0.8097367,-0.5863578,-0.002252096,-0.02249448,0.7402366,0.03153174,-0.6507271,-0.1661622,0.7448722,0.1428958,-0.1103273,-0.6423193,0.6253761,0.7475036,-0.1228786,-0.1872004,0.6128398,0.001687997,0.7856636,-0.08460035,0.6158497,0.2582499,0.6670091,0.3303558,-0.6793236,0.7048138,-0.104792,0.1754296,-0.6695573,-0.01798331,0.7413617,0.04186105,0.7780083,-0.08548942,-0.5911074,0.1949017,-0.1687062,0.813041,-0.5012589,0.2433968,-0.6565588,-0.243837,0.00393435,0.7137636,-0.02330917,0.9988852,0.03960785,-0.01078622,-0.0225947,0.9989179,0.04001972,0.007139354,-0.02133823,0.9991552,0.02380146,0.02582848,-10,0,5
1.640736,0.03266772,0.2020228,1.904579,0.03762091,0.05087636,1.922413,0.2083169,-0.0692922,1.932631,0.2471756,-0.2561955,1.782505,0.177696,-0.2240826,1.553223,-0.1186157,-0.07544442,1.919875,-0.1664654,-0.2958548,1.842274,-0.08037916,-0.2977373,1.544667,0.1389941,-0.5431982,1.853599,0.1854427,-0.8756789,1.818057,0.1309712,-1.164319,2.150819,-0.008679039,-0.5540165,1.85499,-0.02125736,-0.8893081,1.827045,0.01463135,-1.301518,1.998793,0.1615569,-1.105676,1.993346,0.03796086,-1.383003,1.940469,0.1482898,-0.1983466,1.491206,-0.08364245,-0.2645552,1.526463,0.1264354,-0.1875502,1.455165,-0.07403099,-0.249246,1.4951,0.06641724,-0.5584407,1.887155,0.0517963,-0.2497795,1.911622,0.041281,-0.02327123,1.922146,0,0,High,Low,0.1709282,-0.2087013,1.486273,-0.05874053,-0.2141048,1.5161,-0.02461907,0.9995076,0.002276008,0.01931952,0.7943434,0.6061146,0.03981662,0.007640499,0.7729452,-0.1173661,0.536054,-0.3184761,-0.4493167,0.6754573,-0.4813406,0.3319384,0.8093157,-0.5870947,-0.009640595,-0.01533344,0.7959164,0.01393757,-0.5731949,-0.1943459,-0.6481387,0.09599169,-0.2880179,0.6983892,0.6258537,0.7480482,-0.1211535,-0.1845343,0.6120437,0.0007331325,0.7860289,-0.0869517,0.6142579,0.2583306,0.6692048,0.3288123,-0.6792763,0.7038009,-0.1074519,0.178051,-0.6852948,-0.01739899,0.7268395,0.04210402,0.7596987,-0.0918536,-0.6188016,0.1774972,-0.4243907,0.7577183,-0.3799288,0.3184488,-0.2503777,0.07999299,0.02376589,0.9645451,-0.02387083,0.9989183,0.03935026,-0.006630163,-0.02337994,0.9989235,0.03964388,0.005784716,-0.02273286,0.9992847,0.02362637,0.01884496,-10,0,5
1.6730834,0.0284974,0.1986258,1.903195,0.03677773,0.04915541,1.923804,0.2072519,-0.07027763,1.929222,0.2497203,-0.2567327,1.779589,0.1793866,-0.2358621,1.549278,-0.1190393,-0.07632311,1.922726,-0.1626008,-0.2971701,1.843514,-0.07175175,-0.2835693,1.557247,0.1390529,-0.5431181,1.854623,0.1858692,-0.875581,1.817607,0.1310876,-1.163386,2.151029,-0.0083991,-0.5536916,1.855662,-0.02113197,-0.8890275,1.826797,0.02793078,-1.302564,1.992608,0.1594253,-1.103854,1.993301,0.05444297,-1.381695,1.928657,0.1588094,-0.2587221,1.519351,-0.07315435,-0.2443999,1.539472,0.1355269,-0.2801524,1.474486,-0.0682999,-0.2324968,1.504981,0.06660116,-0.5582207,1.888175,0.05160465,-0.2503109,1.912804,0.04061513,-0.02461151,1.923471,0,0,High,Low,0.1795495,-0.2882617,1.492364,-0.03413386,-0.1926536,1.53725,-0.02595951,0.9996083,0.00252219,0.01014877,0.7944732,0.6065635,0.02982539,-0.00183609,0.7788934,-0.1064899,0.5265645,-0.3235967,-0.3639525,0.7098591,-0.5695317,0.198172,0.8086127,-0.5880094,-0.01457261,-0.01334126,0.7991095,0.02239266,-0.5693489,-0.1917406,-0.5993832,0.1530523,-0.3436865,0.7065368,0.626362,0.7475401,-0.1214191,-0.1846941,0.6120107,-0.0006522859,0.7858602,-0.08869222,0.6128495,0.2593471,0.669798,0.3294315,-0.6786581,0.7037151,-0.1084576,0.1801255,-0.6827708,-0.01837677,0.7291269,0.04313229,0.7621762,-0.07527526,-0.6167526,0.1817619,0.5610353,-0.4812778,0.6719989,-0.04504044,-0.2115651,0.1362808,-0.01295491,0.9677293,-0.02448683,0.9988958,0.03973232,-0.005380434,-0.02419825,0.9989085,0.03990873,0.001858625,-0.02407481,0.9993798,0.02382288,0.009644476,-15,5,5
1.7177948,0.02493858,0.1936896,1.90315,0.03542617,0.04532092,1.925276,0.2072159,-0.07082555,1.928081,0.2549899,-0.2641383,1.790345,0.1750229,-0.273719,1.560943,-0.119399,-0.07679775,1.924361,-0.1589303,-0.2964592,1.838674,-0.07403975,-0.2856283,1.554119,0.139078,-0.5431651,1.85479,0.1863827,-0.8756089,1.813345,0.1341027,-1.166209,2.144765,-0.008362667,-0.5536694,1.855716,-0.01982229,-0.8891115,1.82535,0.06708001,-1.310326,1.956256,0.162515,-1.107003,1.986972,0.1037403,-1.373865,1.865097,0.1580269,-0.2732978,1.529147,-0.0752597,-0.2496815,1.524291,0.1351518,-0.2981537,1.485336,-0.06687412,-0.2333716,1.492425,0.06663688,-0.5582327,1.88833,0.0512661,-0.2514833,1.913553,0.03953697,-0.02765697,1.924759,0,0,High,High,0.1141772,-0.3201715,1.507875,-0.04497707,-0.2033198,1.520556,-0.0281086,0.9995794,0.003711073,0.006095449,0.7899216,0.61262,0.02569086,-0.007783238,0.8072904,-0.06878915,0.4974803,-0.3099412,-0.1155026,-0.6094106,0.7115913,0.3300237,0.8046108,-0.5933845,-0.01719073,-0.01416643,0.794613,0.03850019,-0.5727056,-0.1977783,-0.618107,0.1305767,-0.3157828,0.707937,0.6266044,0.7472887,-0.1209577,-0.1851912,0.6142295,-0.005098125,0.7835866,-0.09321029,0.6146487,0.2587982,0.6704885,0.325078,-0.6785969,0.7035072,-0.1079412,0.1814734,-0.7008906,-0.0201906,0.7116377,0.04377703,0.7747051,-0.01391866,-0.6068769,0.1770278,-0.0612535,-0.5956365,0.7002904,0.3886625,-0.3364797,0.1658949,-0.04619323,0.9258112,-0.02517264,0.9988358,0.04084511,-0.005003991,-0.02496731,0.9988483,0.04097094,9.333388E-06,-0.02601102,0.9993304,0.02512918,0.005542577,-20,-5,5
1.7388507,0.02288349,0.1907203,1.903388,0.03456093,0.04285685,1.926108,0.2065919,-0.07123793,1.928538,0.2630568,-0.2706971,1.805163,0.1711288,-0.2308525,1.585284,-0.1193762,-0.07738454,1.924555,-0.1495965,-0.2963733,1.832324,-0.07259621,-0.2927339,1.54788,0.1392848,-0.5438232,1.855188,0.1877959,-0.8759797,1.803867,0.1343766,-1.161463,2.139426,-0.008224547,-0.5540368,1.855805,-0.01878284,-0.8896057,1.822277,0.01138656,-1.327724,1.922549,0.1493519,-1.092582,1.982773,0.02500514,-1.388658,1.816387,0.1453413,-0.2533456,1.530336,-0.08806629,-0.2804804,1.490793,0.1187982,-0.2713682,1.48517,-0.07439165,-0.251262,1.455781,0.06681024,-0.5587832,1.888626,0.05099433,-0.2531452,1.914263,0.03879042,-0.0299764,1.925582,0,0,Low,High,0.1697887,-0.2774893,1.508842,-0.07225702,-0.2460084,1.470769,-0.02897393,0.9995514,0.003799637,0.006563705,0.7865927,0.6168829,0.0254061,-0.009051898,0.8001373,-0.04380829,0.5226811,-0.2909736,-0.3848049,0.740964,-0.5191105,0.1828168,0.8020533,-0.5968158,-0.01629326,-0.01600125,0.7882922,0.06459176,-0.5794069,-0.1967513,-0.6629677,0.05233562,-0.233022,0.7095319,0.6272256,0.7469271,-0.1203222,-0.1849609,0.6155626,-0.01522399,0.7811217,-0.1034401,0.610674,0.2634886,0.6698624,0.3300534,-0.6778255,0.7038313,-0.1078154,0.1831669,-0.7017707,-0.02438713,0.7104907,0.04610966,0.7323774,-0.05082651,-0.6707658,0.1054193,-0.4834007,0.5608113,-0.6633732,0.1083993,-0.6308405,0.2319057,-0.02464235,0.7400357,-0.02594224,0.9987863,0.04168801,-0.003883909,-0.02574739,0.9987935,0.04180863,0.0007776676,-0.02713355,0.9992895,0.02546861,0.005980604,-20,-5,5
1.7729705,0.02243123,0.1884596,1.90405,0.03445945,0.04054513,1.926491,0.2057591,-0.07208207,1.928895,0.255138,-0.2789531,1.816383,0.1785021,-0.233395,1.591738,-0.120573,-0.08358882,1.922659,-0.1394753,-0.2932862,1.80515,-0.09769469,-0.3098785,1.567737,0.1398001,-0.5450312,1.854695,0.1890587,-0.8767596,1.795507,0.1410059,-1.184024,2.112558,-0.007944091,-0.5549417,1.855475,-0.0187328,-0.8905727,1.817994,0.01281721,-1.334884,1.891235,0.1538908,-1.10218,1.961853,0.02622275,-1.386809,1.774771,0.139362,-0.214288,1.52581,-0.09832927,-0.3299449,1.465386,0.1112466,-0.2133038,1.490136,-0.09226607,-0.3357598,1.42509,0.06718907,-0.5598535,1.888294,0.05111293,-0.2550199,1.914323,0.03871973,-0.03221646,1.925883,0,-1,Low,Low,0.1566587,-0.2317785,1.505706,-0.09674077,-0.2999129,1.44503,-0.0291956,0.9995171,0.004454829,0.009664528,0.7844386,0.6195569,0.02661673,-0.009844244,0.785269,-0.05407017,0.5596801,-0.2592049,-0.3685691,0.7390677,-0.5195265,0.2191529,0.8082627,-0.5883245,-0.01227942,-0.02085232,0.7589812,0.1243083,-0.5989896,-0.2229496,0.7237267,0.02264741,0.1027306,-0.6820214,0.6280059,0.746089,-0.1205337,-0.1855567,0.6147451,-0.02367028,0.7804732,-0.1113089,0.6238087,0.2452898,0.6758612,0.306443,-0.6772455,0.704366,-0.1069465,0.1837648,-0.7009192,-0.02833352,0.7108938,0.05039339,0.7333192,-0.02928758,-0.6740763,0.08370435,-0.419488,0.7700359,-0.4506927,0.1671843,0.7702684,-0.04810473,0.05367691,-0.6336335,-0.02645471,0.9987401,0.04241876,-0.004348825,-0.0261817,0.9987475,0.04258781,0.002066382,-0.02751563,0.9992384,0.0261385,0.009073396,-20,-10,10
1.8161278,0.02280688,0.1862651,1.90562,0.03498354,0.03836656,1.927928,0.2057589,-0.07282876,1.930493,0.2546875,-0.2790138,1.816329,0.1520971,-0.2240904,1.604674,-0.1203157,-0.08336592,1.922832,-0.1351172,-0.2916139,1.801737,-0.1003304,-0.3152944,1.563821,0.1399303,-0.5455272,1.854667,0.1892401,-0.877055,1.792074,0.1422859,-1.187363,2.106377,-0.007298949,-0.5557941,1.854035,-0.01991088,-0.8913873,1.811834,-0.03668576,-1.345433,1.795603,0.153856,-1.103332,1.956725,-0.03651996,-1.373431,1.657969,0.1341341,-0.1691289,1.539604,-0.092503,-0.3530162,1.473108,0.1106869,-0.1430842,1.512697,-0.07906719,-0.3716598,1.42348,0.06748383,-0.5604733,1.887845,0.05142996,-0.2563028,1.914618,0.039163,-0.03415946,1.926977,0,-1,High,Low,0.1526421,-0.1875886,1.51127,-0.07994531,-0.3265665,1.461098,-0.02869604,0.9994939,0.006889463,0.01187524,0.7824088,0.6219867,0.0293994,-0.01023605,0.8113765,-0.04389714,0.5195764,-0.2641622,-0.4313804,0.7446542,-0.4474536,0.2432826,0.8045081,-0.5933396,-0.01168409,-0.02404431,0.7481743,0.1395686,-0.6096364,-0.2215835,0.7203233,-0.06124122,0.1736088,-0.668763,0.6275559,0.7468982,-0.1183007,-0.1852606,0.6153901,-0.02742019,0.7793908,-0.1144258,0.623726,0.2438121,0.6784413,0.302058,-0.6777286,0.701975,-0.1105574,0.1889234,-0.7034327,-0.03114987,0.7077647,0.05728253,0.7102031,-0.0005444397,-0.7035283,-0.02567293,-0.2509297,0.8468702,-0.3483419,0.3138519,0.8121006,-0.0721852,0.1785173,-0.5508297,-0.02627564,0.9986928,0.04384378,0.000237079,-0.02604444,0.9986777,0.04398151,0.005495261,-0.02723149,0.9991713,0.02806171,0.01130016,-15,-10,10
1.8391497,0.02485506,0.1876312,1.908622,0.03550539,0.03811428,1.928138,0.2056478,-0.07332918,1.931685,0.2483333,-0.2789619,1.813507,0.1364448,-0.1836521,1.622191,-0.1182451,-0.08322398,1.919749,-0.136842,-0.2908939,1.798134,-0.09838276,-0.3067164,1.560065,0.1403055,-0.5461209,1.854426,0.1894169,-0.8775021,1.789236,0.1400751,-1.171015,2.118523,-0.005999191,-0.5562861,1.850751,-0.02031321,-0.8917936,1.8069,-0.03930322,-1.345739,1.78846,0.1743303,-1.109461,1.963154,-0.03788847,-1.373229,1.650672,0.1382575,-0.1615555,1.566686,-0.07810994,-0.330343,1.466167,0.1248262,-0.1294104,1.53281,-0.06485296,-0.3376284,1.424974,0.06820323,-0.561112,1.886613,0.05190553,-0.2567282,1.914406,0.03963884,-0.03444681,1.927086,0,-1,High,Low,0.1588849,-0.1803163,1.536506,-0.08214778,-0.2991537,1.474905,-0.02830707,0.9993983,0.007764455,0.0184781,0.7828605,0.6212348,0.03333919,-0.009235064,0.8120696,-0.05916451,0.5169106,-0.2642837,-0.3471252,0.8253152,-0.4265868,0.1279951,0.8046218,-0.5929334,-0.005218056,-0.03141006,0.7529409,0.132049,-0.6027082,-0.2288796,0.7293409,0.08283309,0.02822997,-0.6785305,0.627481,0.748144,-0.1140416,-0.1831466,0.6188894,-0.03003775,0.7761873,-0.1166482,0.6099718,0.2615879,0.6771772,0.3177062,-0.6759169,0.6996584,-0.1179329,0.1992649,0.7103389,0.03048485,-0.7005418,-0.06107793,0.7137032,-0.0007131822,-0.6998428,-0.02910961,-0.1832796,0.7729738,-0.5306236,0.2955649,0.7856358,0.09406652,0.04685104,-0.609699,-0.02617941,0.9985548,0.0457416,0.01052278,-0.02602241,0.9985128,0.04583111,0.0139469,-0.02701336,0.9990554,0.02894554,0.01790793,-10,-10,10
1.8725831,0.02968485,0.1896047,1.911561,0.03647945,0.03852395,1.928536,0.2055813,-0.07345802,1.932732,0.2368635,-0.3045388,1.781453,0.1644438,-0.2145065,1.569287,-0.1173195,-0.08222938,1.920338,-0.1291793,-0.2922186,1.802279,-0.08814126,-0.296229,1.564141,0.1406384,-0.5461434,1.854338,0.1900326,-0.8773604,1.787416,0.1352537,-1.153128,2.130605,-0.00467065,-0.5546761,1.847407,-0.02079051,-0.8901299,1.803076,-0.04213151,-1.343977,1.783999,0.1503321,-1.086659,1.97299,-0.04079477,-1.371276,1.646147,0.1430042,-0.17778,1.541942,-0.05748185,-0.2858155,1.466758,0.1185059,-0.1341722,1.507408,-0.04032579,-0.2790034,1.442955,0.06901023,-0.5606545,1.885422,0.0525519,-0.2564996,1.914205,0.04048097,-0.03411423,1.927308,0,-1,Low,Low,0.1651101,-0.1822468,1.507698,-0.04004335,-0.255453,1.4816,-0.02734213,0.9994002,0.008972437,0.0192646,0.7839435,0.6197509,0.03576334,-0.007902243,0.7678353,-0.1225217,0.5710518,-0.2632815,-0.4139897,0.7258685,-0.377197,0.3993115,0.8035275,-0.5944253,-0.00639929,-0.03100202,0.7521781,0.1392948,-0.6078995,-0.2127987,-0.6353881,0.2073146,-0.3233865,0.6698685,0.6297461,0.7475426,-0.1098282,-0.1803815,0.6186006,-0.03178183,0.7760645,-0.1185204,0.5947441,0.2772248,0.6760708,0.3351928,-0.6696812,0.7010778,-0.1247679,0.2108314,0.7182783,0.02834301,-0.6922465,-0.06377935,0.7138397,-0.002077724,-0.6996008,-0.03141997,-0.3263028,0.8499822,-0.1741384,0.3751435,-0.5735484,0.1756049,-0.3468522,0.72104,-0.0258841,0.9982806,0.04769421,0.02216012,-0.02597699,0.998322,0.04764368,0.02021478,-0.02651945,0.9990261,0.02989117,0.01871346,-10,-10,10
1.915052,0.03941492,0.196131,1.918067,0.03847205,0.04223531,1.929774,0.205574,-0.0736202,1.933196,0.2505324,-0.3152877,1.787041,0.17334,-0.2238924,1.504676,-0.1064118,-0.07246926,1.916063,-0.1305329,-0.2833825,1.801993,-0.08617014,-0.2883938,1.564477,0.1416231,-0.5457328,1.854178,0.1903811,-0.8770753,1.787584,0.1377768,-1.159598,2.125675,-0.003208546,-0.5529687,1.844978,-0.02068115,-0.8883911,1.801606,-0.04377307,-1.34217,1.783814,0.1522495,-1.090102,1.969233,-0.04021808,-1.369769,1.646109,0.1542475,-0.2138559,1.491704,-0.03907132,-0.2273168,1.475156,0.1295568,-0.1998604,1.456126,-0.0162971,-0.2087013,1.455805,0.07034629,-0.5596324,1.884167,0.05397708,-0.2547493,1.914047,0.04230836,-0.03101484,1.92813,0,-1,Low,High,0.175814,-0.2254247,1.482868,-0.02043061,-0.1966523,1.470667,-0.02582484,0.9991897,0.01194455,0.02846776,0.7903573,0.6112933,0.03910484,-0.01125941,0.7579767,-0.09881754,0.5899094,-0.2602178,-0.3434995,0.7563211,-0.4826924,0.277479,0.7961321,-0.6033785,0.004250808,-0.04571591,0.7613945,0.1103621,-0.5982209,-0.2241214,-0.6482593,0.1724727,-0.3002126,0.6781486,0.6328141,0.7463179,-0.1053099,-0.1773858,0.619291,-0.03189437,0.7756631,-0.1175082,0.5958003,0.2737394,0.6807168,0.3266701,-0.6662067,0.7019109,-0.1277434,0.2171894,0.7240309,0.02539018,-0.6862875,-0.06437463,0.7197855,-0.004715066,-0.6934554,-0.03172205,-0.5054802,0.8197889,-0.2123982,0.1652967,-0.3980206,0.1221848,-0.2877597,0.8624644,-0.02522551,0.997991,0.04956388,0.03034804,-0.02529517,0.9980327,0.04952837,0.02894498,-0.0251233,0.9987772,0.03211108,0.02796161,-5,-10,10
1.9403389,0.04761875,0.201424,1.922698,0.0422659,0.04602202,1.931072,0.2070612,-0.07534483,1.933103,0.2667968,-0.2730005,1.80831,0.201752,-0.2147117,1.582929,-0.09825397,-0.06536876,1.909976,-0.08583044,-0.2793379,1.739763,-0.04590606,-0.3280167,1.48651,0.1423225,-0.545524,1.853986,0.1907797,-0.8769634,1.788111,0.1357599,-1.156192,2.128524,-0.001612643,-0.550268,1.841439,-0.01989058,-0.8856855,1.801363,-0.04400862,-1.339424,1.787989,0.151386,-1.088539,1.971463,-0.03770688,-1.368055,1.65078,0.1666952,-0.2485184,1.503433,-0.001086792,-0.2823949,1.398777,0.145239,-0.2614961,1.459037,0.02144988,-0.26333,1.379504,0.071587,-0.5584187,1.882544,0.05619182,-0.252612,1.913707,0.04567261,-0.02766488,1.92898,0,-1,High,High,0.1857501,-0.2827065,1.485937,0.0169786,-0.2506968,1.394464,-0.02250126,0.9988231,0.01509885,0.04022425,0.7998649,0.5984118,0.042875,-0.01676429,0.7607613,-0.06000457,0.5752077,-0.2945808,-0.2944624,0.7692123,-0.5410337,0.1699611,0.7907727,-0.6083047,0.01910391,-0.0654133,0.7302453,0.2273353,-0.5980211,-0.2396483,0.7090045,-0.1547415,0.3009671,-0.6186975,0.6378049,0.7437911,-0.09933721,-0.1735274,0.6179738,-0.03155774,0.7768849,-0.1164581,0.5897306,0.2768576,0.6832798,0.3296914,-0.6587102,0.7047545,-0.1333558,0.2272403,0.7330766,0.02038299,-0.6770098,-0.06197385,0.726988,-0.009202876,-0.6859792,-0.02891882,0.4078781,-0.5616171,0.7175993,-0.05720969,-0.4421904,0.1132946,-0.3071848,0.8350267,-0.02285623,0.9974836,0.05173343,0.04275133,-0.02294184,0.9975531,0.05169553,0.04109999,-0.02195519,0.9983617,0.03476395,0.03978985,-5,-10,10
1.9735881,0.05711802,0.2073633,1.928726,0.04495278,0.04997239,1.931586,0.2079749,-0.07612901,1.932578,0.2684907,-0.2731827,1.807159,0.2057812,-0.2115736,1.581999,-0.09672547,-0.0586348,1.903469,-0.08544265,-0.2778874,1.741138,-0.06237249,-0.1938626,1.515704,0.1430052,-0.5446019,1.853906,0.190866,-0.876255,1.78965,0.1355392,-1.155795,2.129774,-0.000274248,-0.5466587,1.838603,-0.02018901,-0.8820187,1.801531,-0.0464341,-1.335624,1.792182,0.1715643,-1.100259,1.972842,-0.03771535,-1.365295,1.655511,0.1713622,-0.245962,1.504617,-0.03300991,-0.1542457,1.496438,0.1461607,-0.2655377,1.459516,-0.01096887,-0.1337489,1.480781,0.07269315,-0.5561122,1.881096,0.05820703,-0.2494063,1.913265,0.04822235,-0.02384931,1.929293,0,-1,High,Low,0.2028156,-0.2551506,1.479,0.0001967306,-0.1062288,1.513143,-0.02129759,0.9983249,0.01663096,0.05115798,0.8082839,0.5865579,0.04646585,-0.02163054,0.7562323,-0.06155803,0.5800354,-0.2964493,-0.4405686,0.6815217,-0.4224412,0.4036967,0.783504,-0.6149294,0.03300242,-0.08303112,0.7044838,0.2260479,-0.6365588,-0.2177104,-0.5559021,0.1058712,-0.1309328,0.8140152,0.6447706,0.7395607,-0.09382563,-0.1688716,0.6178261,-0.03029101,0.7773734,-0.1142975,0.5867459,0.2777621,0.6860936,0.3284099,-0.6523445,0.7075451,-0.1371712,0.2345435,0.7405868,0.01493308,-0.6690593,-0.06056236,0.7334629,-0.01420774,-0.6790374,-0.02717692,0.6469928,-0.49637,0.5191415,-0.2559477,-0.1821856,0.0386557,-0.3043921,0.9341625,-0.02068127,0.9969385,0.05336397,0.05327563,-0.02075783,0.9970139,0.05333425,0.05184496,-0.02024733,0.9978387,0.03651132,0.05074239,5,-15,5
2.029028,0.06406205,0.2151133,1.932625,0.04914058,0.05721005,1.934077,0.2110968,-0.07632103,1.934453,0.2583565,-0.2909621,1.745275,0.2014258,-0.2464512,1.589619,-0.09148856,-0.04517389,1.894619,-0.1479703,-0.2517624,1.784274,-0.06226879,-0.2094214,1.502877,0.1435704,-0.5417889,1.854668,0.1912792,-0.8736109,1.791762,0.1351029,-1.153738,2.131292,0.0007876336,-0.5391045,1.834895,-0.01952021,-0.8744532,1.80341,-0.005693663,-1.296424,1.955291,0.1734941,-1.10177,1.974026,0.02116179,-1.375373,1.879876,0.1664968,-0.2135986,1.495433,-0.05131838,-0.1713996,1.480994,0.1402191,-0.2187638,1.45569,-0.03652062,-0.1525672,1.459372,0.07350277,-0.5510261,1.87979,0.06071932,-0.2432144,1.913795,0.0519903,-0.0168343,1.931307,0,-1,Low,Low,0.1722145,-0.2398463,1.4644,-0.0236781,-0.1249797,1.482833,-0.01784077,0.9970932,0.02000512,0.07132038,0.8197049,0.5693501,0.05617493,-0.02772547,0.7698001,-0.1253877,0.5267784,-0.3379206,-0.1856283,0.7928708,-0.5795326,-0.03225019,0.7686571,-0.6271833,0.05604851,-0.1125437,0.780116,0.04105731,-0.5658257,-0.26377,-0.5952457,0.1011008,-0.2728493,0.749009,0.6567638,0.7318425,-0.08417139,-0.161193,0.616769,-0.02904658,0.7784708,-0.1128518,0.58202,0.2787455,0.6905749,0.3265883,-0.6406653,0.7128285,-0.1430587,0.2468963,0.752811,0.007971444,-0.655884,-0.05502874,0.7774235,-0.09316693,-0.6048495,0.1452229,-0.1805877,0.8088514,-0.558542,-0.03432748,-0.2454885,0.04875476,-0.1388701,0.9581615,-0.01673117,0.9957902,0.05627035,0.07039561,-0.01672404,0.9957813,0.05627247,0.07052182,-0.01643757,0.9965474,0.03983884,0.07096421,5,-10,5
