time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.354055,0.1196517,0.1801429,1.922258,0.1260575,0.03616595,1.955327,0.2976068,-0.08432555,1.972128,0.3470365,-0.3569617,1.959481,0.3773854,-0.5491325,1.833221,-0.04107545,-0.0761986,1.968996,-0.07392447,-0.3462958,1.956726,-0.08641161,-0.5659966,1.861635,0.2222418,-0.5552944,1.888915,0.2635937,-0.8508117,1.840083,0.3133656,-1.260026,1.916444,0.07371279,-0.5626617,1.885266,0.06016173,-0.8674206,1.863616,0.06083289,-1.258761,1.988806,0.3217714,-1.313438,1.792287,0.06215451,-1.331048,1.880215,0.3699639,-0.6187028,1.785737,-0.08602776,-0.622833,1.845617,0.3605985,-0.6801327,1.753858,-0.08574654,-0.700793,1.834007,0.1506084,-0.5688013,1.920152,0.1381314,-0.2627407,1.944268,0.1291377,-0.03755711,1.954918,-1,-1,High,High,0.3816442,-0.6090498,1.746022,-0.02017678,-0.5915223,1.840588,-0.02085961,0.9997609,0.002893258,0.005882145,0.7942234,0.605203,0.04808367,0.02503067,0.718637,0.04873573,0.6892232,-0.07846668,0.8613845,-0.06193574,0.4150912,-0.286147,0.7801328,-0.6239643,-0.04155712,0.01828825,0.7621085,-0.03157761,-0.6442276,-0.05625024,0.7243053,-0.1559825,0.6585002,-0.132018,0.6338832,0.7442849,-0.1141753,-0.1766247,0.693042,-0.01030007,0.7129995,-0.1059172,0.6938486,0.1072899,0.7117681,0.02119183,-0.6712804,0.7082695,-0.1145562,0.1860476,0.7132999,0.008976915,-0.6996117,-0.04081976,0.7020704,-0.107904,-0.695214,0.110143,0.8698106,-0.163102,0.393461,-0.2490294,0.7286198,-0.0903428,0.6710861,-0.1029311,-0.01988694,0.9989601,0.03950436,0.01106807,-0.02000239,0.9989883,0.03944603,0.008146204,-0.01981146,0.9995072,0.02372323,0.005475021,-25,5,0
0.3893682,0.1195302,0.1799761,1.924021,0.1261763,0.03615163,1.957281,0.2972865,-0.08449435,1.972843,0.3466382,-0.3568787,1.959571,0.3766296,-0.5489025,1.832968,-0.04134305,-0.07661268,1.970471,-0.07434654,-0.3463178,1.957826,-0.08704831,-0.5659399,1.862224,0.2220939,-0.5555237,1.889357,0.2632762,-0.8509363,1.839935,0.3116008,-1.259527,1.919809,0.07354471,-0.5627964,1.885539,0.05998506,-0.8675334,1.863708,0.06201449,-1.259543,1.986918,0.3196633,-1.314323,1.796572,0.06341249,-1.331226,1.877644,0.3680424,-0.6188,1.786006,-0.0873048,-0.6232454,1.846912,0.3582658,-0.6812771,1.753597,-0.08647862,-0.7024519,1.837152,0.1504405,-0.5689836,1.920517,0.1381192,-0.2628539,1.945448,0.1292287,-0.0375967,1.956682,-1,-1,High,High,0.3981668,-0.6018307,1.792,-0.02066175,-0.5889662,1.839445,-0.02066052,0.9997657,0.004162212,0.004934036,0.7947343,0.6047205,0.0470985,0.02218599,0.7195935,0.04800557,0.6881937,-0.07918406,0.7348979,-0.1305965,0.6114391,-0.2627008,0.7806243,-0.6233587,-0.04207151,0.01672388,0.7617733,-0.03136437,-0.6445641,-0.05705125,0.7446701,-0.1527129,0.6350361,-0.1373839,0.6343042,0.7439595,-0.1130335,-0.1772174,0.6925631,-0.01126746,0.7133767,-0.1064097,0.694427,0.1091337,0.7107812,0.02551454,-0.6711581,0.7081446,-0.1141239,0.1872266,0.7136843,0.00914978,-0.699204,-0.04104596,0.7020481,-0.1049939,-0.6957852,0.109488,0.7471182,-0.2224924,0.595566,-0.1939396,0.7516766,-0.08654047,0.6465541,-0.09726697,-0.01958922,0.9989068,0.04082411,0.01161081,-0.01973855,0.9989426,0.04075212,0.007953565,-0.01959122,0.9994855,0.02498841,0.00452979,-20,10,0
0.4214637,0.118949,0.1802362,1.925284,0.1259768,0.0362642,1.95827,0.296783,-0.08432137,1.974174,0.3461761,-0.3567735,1.959661,0.3759396,-0.5486231,1.832705,-0.04155806,-0.07654146,1.971731,-0.07487243,-0.346566,1.958505,-0.08810402,-0.566119,1.863015,0.2219488,-0.5556096,1.889532,0.2630137,-0.8509234,1.839614,0.309703,-1.259323,1.921154,0.07329347,-0.5628641,1.885858,0.05991081,-0.8676669,1.863855,0.06973652,-1.27181,1.945816,0.3175479,-1.314804,1.798361,0.07269505,-1.327978,1.822667,0.368411,-0.6179161,1.78464,-0.08819932,-0.6214617,1.847007,0.3600746,-0.6780227,1.752768,-0.08921232,-0.698691,1.831295,0.1502382,-0.5690641,1.92077,0.1379456,-0.2628311,1.946136,0.1290403,-0.03750458,1.957605,-1,-1,High,High,0.3976029,-0.6025476,1.789108,-0.02228982,-0.5820025,1.838077,-0.02072674,0.9997615,0.004614768,0.005109493,0.7946569,0.6047053,0.04825506,0.02287515,0.7203802,0.04658104,0.6872833,-0.08077209,0.7412704,-0.1286797,0.6033587,-0.2644202,0.7805884,-0.6233272,-0.04300235,0.01719521,0.7609575,-0.03099885,-0.6454424,-0.05819643,0.7580126,-0.1505278,0.6190547,-0.1397477,0.6344337,0.7437136,-0.1128395,-0.1779073,0.6928672,-0.01194542,0.713002,-0.1068668,0.6946234,0.1092041,0.7104705,0.02836113,-0.6712328,0.7081653,-0.1133826,0.1873306,0.7133296,0.009572855,-0.699561,-0.04103093,0.7086092,-0.06156821,-0.6983972,0.07952224,0.7518585,-0.2198511,0.586445,-0.20605,0.7637702,-0.08993369,0.6300524,-0.1077078,-0.01954724,0.9988854,0.04150519,0.01110068,-0.01968512,0.9989167,0.04143998,0.007779869,-0.01961055,0.9994713,0.02550304,0.004703003,-20,5,0
0.45362,0.11859,0.1806682,1.926818,0.1257983,0.0362009,1.959002,0.2965513,-0.08449449,1.974514,0.3457285,-0.3569712,1.959742,0.3754064,-0.5485655,1.832343,-0.04197805,-0.07671351,1.972956,-0.07549153,-0.3466213,1.959467,-0.08897502,-0.5664145,1.863797,0.2218226,-0.5556572,1.8896,0.2627557,-0.8510455,1.839326,0.3122158,-1.257989,1.924792,0.073037,-0.562819,1.886114,0.05978591,-0.867956,1.864033,0.06235624,-1.264992,1.970669,0.3205902,-1.314819,1.803052,0.06352373,-1.330341,1.855042,0.367504,-0.6180162,1.784602,-0.08818485,-0.6214057,1.847141,0.3616091,-0.6775928,1.753201,-0.08586024,-0.7008452,1.835174,0.1500506,-0.5690752,1.920921,0.1377817,-0.2628372,1.946613,0.1288685,-0.03754916,1.958277,-1,-1,High,High,0.3764489,-0.6043389,1.744732,-0.02172409,-0.5842656,1.838399,-0.02078106,0.999764,0.004992367,0.003899049,0.7949468,0.6043953,0.04771312,0.02212038,0.7200525,0.04593251,0.6876596,-0.08086295,0.8692021,-0.05843296,0.3967666,-0.2892224,0.7806143,-0.6231734,-0.04441004,0.01800094,0.760805,-0.0309629,-0.6455666,-0.0588285,0.7795062,-0.1459441,0.5916923,-0.1448123,0.6346934,0.743365,-0.1127886,-0.1784699,0.6932872,-0.0124527,0.7125509,-0.1070933,0.6937651,0.1150842,0.7103447,0.02926015,-0.6711348,0.7084267,-0.1125446,0.1871988,0.7128992,0.009830139,-0.7000026,-0.04092033,0.703351,-0.08995599,-0.6986949,0.09502958,0.8775502,-0.1609834,0.3743571,-0.2526793,0.7836253,-0.08390689,0.6036695,-0.1203091,-0.01952768,0.998871,0.04201955,0.01047177,-0.01967945,0.9989024,0.04194868,0.006860874,-0.01966004,0.9994647,0.02591438,0.003490286,-20,5,0
0.4882944,0.1183029,0.1806688,1.92766,0.1257678,0.03634926,1.960043,0.2960641,-0.08467085,1.975196,0.3450937,-0.356545,1.959958,0.3748618,-0.5481279,1.83256,-0.04222967,-0.07703765,1.974099,-0.07594654,-0.3467373,1.959844,-0.08947707,-0.5664892,1.864308,0.221603,-0.5558877,1.889878,0.2627026,-0.8510801,1.839234,0.3084219,-1.260593,1.916431,0.07264316,-0.5630732,1.886677,0.05934662,-0.8684461,1.864696,0.06294495,-1.265281,1.970928,0.3154204,-1.314796,1.792544,0.06419505,-1.330542,1.855186,0.3673153,-0.6177286,1.785323,-0.089833,-0.6223269,1.84814,0.3615235,-0.6778421,1.754332,-0.0866195,-0.7020691,1.837053,0.1497397,-0.5693229,1.921343,0.1376421,-0.2628858,1.947399,0.1288132,-0.03745129,1.959258,-1,-1,High,High,0.3576994,-0.5964976,1.750333,-0.02644886,-0.5892701,1.850231,-0.02060077,0.9997677,0.005382512,0.003327505,0.7956377,0.6035353,0.04739381,0.02144044,0.7197911,0.04522549,0.6879072,-0.08147988,0.9493604,0.09914442,-0.1078072,-0.2779618,0.7812266,-0.6223615,-0.04499758,0.01806073,0.7617824,-0.03045011,-0.644317,-0.06013168,0.6610346,-0.1694202,0.7216964,-0.1161212,0.6347243,0.7431245,-0.1128017,-0.1793509,0.6938783,-0.01260848,0.7118692,-0.1077786,0.6968297,0.1044962,0.7091148,0.02578968,-0.6713206,0.7085026,-0.1116339,0.1867901,0.7122225,0.009695001,-0.7006992,-0.04081547,0.7032694,-0.0887868,-0.6988468,0.09561528,0.9442922,-0.002491036,-0.1427346,-0.2965349,0.6655007,-0.1060732,0.7330559,-0.09212176,-0.01927158,0.9988631,0.0425601,0.009474922,-0.01941627,0.9988895,0.04249428,0.006076495,-0.01947369,0.9994596,0.02631872,0.00292183,-20,5,5
0.5206004,0.1177107,0.1814053,1.92938,0.1255463,0.03628572,1.960445,0.2956349,-0.08480281,1.97546,0.3446153,-0.3569975,1.960017,0.3746787,-0.5483608,1.832341,-0.04235072,-0.07716575,1.975143,-0.07636861,-0.3468993,1.960665,-0.09068735,-0.5657517,1.866178,0.2212993,-0.5560697,1.890098,0.2625397,-0.8510336,1.83924,0.3218854,-1.254311,1.933976,0.07219698,-0.5631856,1.88724,0.05874502,-0.8678159,1.864613,0.06316309,-1.264285,1.974216,0.3326232,-1.31415,1.814909,0.06437066,-1.330843,1.859647,0.3677918,-0.6183587,1.785124,-0.09065913,-0.6222565,1.849101,0.3607379,-0.6782951,1.754522,-0.08790648,-0.7023421,1.839302,0.1493596,-0.5694764,1.921726,0.1373762,-0.2629715,1.947868,0.1285836,-0.03751829,1.959682,-1,-1,High,High,0.3584735,-0.6003799,1.747412,-0.02748925,-0.6021836,1.852,-0.02055104,0.9997728,0.005212374,0.002215779,0.7958828,0.6032612,0.04678305,0.02139981,0.718608,0.04471191,0.6891541,-0.08166957,0.9499758,0.09756049,-0.0998171,-0.2794003,0.7812862,-0.6221616,-0.04614788,0.01942255,0.7600212,-0.0304373,-0.6463253,-0.06086907,0.6917577,-0.1646334,0.6925968,-0.121148,0.6348965,0.7427621,-0.1132307,-0.1799709,0.6946116,-0.01259032,0.7110786,-0.1082746,0.6895255,0.1318323,0.7116075,0.02810026,-0.6712727,0.7088688,-0.1108164,0.1860581,0.7113318,0.01032961,-0.7015346,-0.04182966,0.7024776,-0.0909777,-0.6988716,0.09913099,0.9462403,-0.001440765,-0.1332939,-0.2947202,0.6888511,-0.1047769,0.7100025,-0.1019922,-0.01912913,0.9988714,0.04266675,0.008330932,-0.01927357,0.998894,0.0426017,0.00494697,-0.01942136,0.9994666,0.02619239,0.001810432,-20,5,0
0.5552527,0.1170545,0.1821193,1.931271,0.1251691,0.03645375,1.96142,0.2954,-0.0848361,1.976055,0.3443328,-0.3573311,1.960153,0.3742403,-0.5486084,1.832297,-0.04239849,-0.0772462,1.976158,-0.07661521,-0.3467898,1.961255,-0.09149655,-0.5659648,1.867314,0.2211413,-0.5561668,1.8904,0.2623116,-0.8512462,1.839247,0.2943937,-1.259915,1.924957,0.07195672,-0.5632076,1.887714,0.0586843,-0.8677271,1.864855,0.06352588,-1.262602,1.979495,0.2983641,-1.317582,1.803287,0.06472531,-1.3312,1.866866,0.3680374,-0.6186646,1.786216,-0.0909963,-0.6221851,1.850476,0.3606829,-0.6782424,1.754297,-0.08971325,-0.6997036,1.835999,0.1491535,-0.5695382,1.922124,0.137122,-0.2629101,1.94862,0.1282421,-0.03737575,1.960606,-1,-1,High,High,0.3755418,-0.6034036,1.749294,-0.02824607,-0.5857553,1.8511,-0.02078835,0.9997673,0.005542201,0.001576338,0.7961683,0.6029507,0.04630705,0.02054636,0.7188644,0.04405553,0.6888776,-0.08210108,0.8620611,-0.06328954,0.4111792,-0.2894423,0.7817525,-0.6215355,-0.04668566,0.01942202,0.7592824,-0.03015948,-0.6471208,-0.06176933,0.7040111,-0.1624118,0.6804721,-0.1222638,0.6351286,0.7424095,-0.1132569,-0.18059,0.6949936,-0.0129566,0.7106658,-0.1084906,0.7014604,0.1001377,0.7041792,0.04535697,-0.6712162,0.7090143,-0.1101021,0.1861316,0.7109233,0.01083233,-0.7019367,-0.04190081,0.7016438,-0.09511888,-0.6984527,0.1039822,0.8731384,-0.1525427,0.3927107,-0.2452314,0.7054701,-0.09858689,0.6937379,-0.1063974,-0.01921778,0.9988509,0.04321093,0.007764356,-0.01936588,0.9988717,0.04314475,0.004338242,-0.0196231,0.9994541,0.0265514,0.001165667,-20,5,0
0.5881437,0.1169193,0.1818653,1.931788,0.1249437,0.03631363,1.962122,0.2949301,-0.08505303,1.97648,0.3440259,-0.3574287,1.960595,0.3739713,-0.5485072,1.832424,-0.04270516,-0.0773732,1.977204,-0.07684211,-0.3468754,1.962143,-0.09184659,-0.5663428,1.8683,0.2207915,-0.5562894,1.890645,0.2621975,-0.8513252,1.839251,0.3149217,-1.256192,1.930684,0.07128651,-0.5635253,1.888479,0.0581144,-0.8686426,1.865489,0.06169875,-1.26235,1.981649,0.3236211,-1.315282,1.810648,0.06236577,-1.331604,1.869632,0.3688047,-0.6184685,1.786292,-0.09130187,-0.6236783,1.851248,0.3615969,-0.67691,1.752435,-0.08944412,-0.7005199,1.836084,0.1486399,-0.5697461,1.922609,0.136792,-0.263059,1.949268,0.1279936,-0.0375161,1.961298,-1,-1,High,High,0.3978102,-0.6065294,1.789812,-0.0270832,-0.5895737,1.850165,-0.02063652,0.9997712,0.005587309,0.0007233992,0.7964446,0.6026446,0.04573486,0.02009463,0.7189729,0.04431953,0.6887232,-0.08230521,0.7440206,-0.1286433,0.5984958,-0.2677445,0.7816451,-0.6215903,-0.04748309,0.02004586,0.75888,-0.02982508,-0.6475933,-0.06192363,0.730498,-0.157325,0.6520751,-0.1281393,0.6348496,0.7423504,-0.1136589,-0.1815584,0.6961836,-0.01277922,0.7094145,-0.1090695,0.6936113,0.123168,0.7090365,0.03162545,-0.6719138,0.7089096,-0.1088224,0.1847618,0.7096457,0.01115542,-0.7032269,-0.04183682,0.7003977,-0.0978824,-0.6992763,0.1042827,0.7577248,-0.2008309,0.58522,-0.2074549,0.7328082,-0.09338159,0.6650015,-0.1097498,-0.01899277,0.9988583,0.04343021,0.005941827,-0.01912074,0.9988714,0.04337402,0.002996648,-0.0194647,0.9994557,0.02663317,0.0003151148,-20,5,0
0.625653,0.1166682,0.1817349,1.93281,0.1248294,0.03618418,1.963113,0.2946841,-0.08520981,1.977084,0.3437227,-0.3580061,1.961074,0.3738787,-0.5487616,1.83244,-0.04265752,-0.07770573,1.97799,-0.0769527,-0.3469481,1.963034,-0.0920265,-0.5664455,1.868621,0.2204186,-0.5566109,1.89108,0.2620044,-0.8520446,1.839375,0.3151625,-1.256375,1.930661,0.07074884,-0.5640523,1.889211,0.05782713,-0.8679881,1.865553,0.06467864,-1.261766,1.984705,0.3239133,-1.315431,1.810583,0.06615808,-1.332221,1.873911,0.3693187,-0.6191416,1.786963,-0.09104837,-0.624135,1.852169,0.3621857,-0.6790928,1.757563,-0.089114,-0.7010127,1.837988,0.1481694,-0.5701718,1.923203,0.1365386,-0.2633122,1.950095,0.1278468,-0.03767516,1.96225,-1,-1,High,High,0.3975178,-0.6047965,1.789428,-0.02740815,-0.5897183,1.851903,-0.02041038,0.9997745,0.005850851,0.0004350213,0.7965276,0.6025969,0.04529091,0.01921735,0.7179015,0.04389407,0.6898627,-0.08234186,0.7654353,-0.1188899,0.5702145,-0.2735498,0.7820303,-0.6211243,-0.04744673,0.01954758,0.7588212,-0.03019524,-0.6476354,-0.06202463,0.7234342,-0.1594591,0.6595784,-0.1271688,0.6344587,0.7424531,-0.113763,-0.182438,0.6968573,-0.01281011,0.7086867,-0.1094942,0.6935906,0.1235574,0.7090093,0.03116615,-0.6724649,0.7086461,-0.10816,0.184155,0.7088256,0.01230771,-0.7039965,-0.04246924,0.7010654,-0.09729779,-0.6978624,0.1096746,0.7799118,-0.1874352,0.5577384,-0.2133858,0.7254195,-0.0882168,0.6741906,-0.1070108,-0.01867405,0.9988557,0.04375975,0.004864228,-0.01878577,0.9988648,0.04371191,0.002312709,-0.01922816,0.9994534,0.02689088,3.132673E-05,-20,10,0
0.6548813,0.1164158,0.1822044,1.933936,0.1245714,0.03612795,1.963377,0.294355,-0.08533609,1.977782,0.3434067,-0.3582562,1.961552,0.373949,-0.5488679,1.832791,-0.04263415,-0.07760917,1.979029,-0.07699225,-0.3470314,1.963701,-0.09225294,-0.565865,1.869566,0.2201319,-0.5568259,1.891489,0.2619164,-0.8521634,1.839371,0.3066751,-1.262483,1.910324,0.07044387,-0.5640655,1.889602,0.0574112,-0.8675625,1.865711,0.06616635,-1.268329,1.963788,0.3124399,-1.314831,1.784881,0.06779827,-1.33059,1.845272,0.3698788,-0.6181741,1.786622,-0.08995327,-0.6244888,1.853192,0.3622451,-0.6779312,1.75401,-0.08913045,-0.701209,1.838485,0.1478652,-0.5702824,1.923614,0.1362761,-0.2633806,1.950469,0.1275894,-0.03773303,1.962541,-1,-1,High,High,0.3975796,-0.6059982,1.788918,-0.02763669,-0.5871032,1.850924,-0.02041649,0.9997756,0.005652413,-7.560014E-05,0.7966347,0.6023858,0.04570193,0.02038987,0.7167089,0.04347108,0.6910878,-0.08268134,0.7659961,-0.1180466,0.5691848,-0.2744879,0.7817703,-0.6212947,-0.0487128,0.02133635,0.7582382,-0.02976211,-0.6482825,-0.06260091,0.7405759,-0.1564251,0.6402456,-0.1310119,0.6349565,0.7420504,-0.1138398,-0.1822962,0.6966738,-0.01308798,0.7087502,-0.1102157,0.7000985,0.09828789,0.7069148,0.0217498,-0.6720317,0.7090197,-0.1082263,0.1842592,0.7088702,0.01246066,-0.7039211,-0.04292814,0.7036389,-0.07686359,-0.7003223,0.09237424,0.779032,-0.188787,0.5556385,-0.2207594,0.7409387,-0.07580372,0.6574458,-0.1141437,-0.01859922,0.9988593,0.04369692,0.004981399,-0.0187244,0.9988695,0.04364343,0.00211816,-0.01922999,0.9994585,0.02669693,-0.0004792082,-20,10,5
0.6896944,0.1162475,0.1821242,1.934371,0.1241894,0.03610216,1.963925,0.2940982,-0.08539176,1.978515,0.3432247,-0.3583076,1.962042,0.373913,-0.5486881,1.832948,-0.04270648,-0.07779663,1.979423,-0.0769785,-0.3471224,1.964225,-0.0923149,-0.5663325,1.870255,0.2199972,-0.5569671,1.891674,0.2619039,-0.8521649,1.83937,0.3064882,-1.262564,1.910119,0.07019816,-0.5641548,1.889827,0.05719727,-0.8676046,1.865977,0.05356418,-1.260079,1.989899,0.312329,-1.314859,1.78463,0.05229426,-1.332518,1.881124,0.3700808,-0.6185815,1.787812,-0.089941,-0.6242649,1.853817,0.3628718,-0.6789681,1.756725,-0.08755279,-0.70257,1.841978,0.1476718,-0.5704007,1.923826,0.1360165,-0.2634498,1.950864,0.1272414,-0.03776969,1.963052,-1,-1,High,High,0.3981343,-0.6041393,1.79022,-0.02703143,-0.5855422,1.849038,-0.02064083,0.9997694,0.005913086,0.0003725305,0.7965761,0.6024043,0.04635435,0.02065921,0.7163141,0.043217,0.6914619,-0.0831087,0.7487352,-0.1262924,0.5912637,-0.2717591,0.7821499,-0.6208308,-0.04865187,0.02106037,0.7579514,-0.02978078,-0.6486406,-0.06235436,0.7646046,-0.1510095,0.6115454,-0.1363388,0.635139,0.7418767,-0.1137266,-0.1824385,0.6967141,-0.01315841,0.7086471,-0.1106147,0.6998662,0.09796528,0.7071915,0.02168871,-0.671976,0.7090986,-0.1078742,0.184365,0.7087901,0.0124576,-0.7040067,-0.04284949,-0.6966785,0.1111882,0.7010117,-0.104205,0.7638039,-0.1899568,0.5798153,-0.2105569,0.7655814,-0.07197791,0.6281102,-0.1190874,-0.01870676,0.9988453,0.04398366,0.004857179,-0.01882049,0.9988545,0.04393511,0.00227293,-0.01941025,0.9994481,0.02695707,-3.525731E-05,-20,5,0
0.7217903,0.1160732,0.1822763,1.934581,0.1239296,0.03609037,1.963877,0.2939958,-0.08556771,1.979289,0.3430717,-0.3584458,1.962454,0.3738893,-0.5485823,1.833004,-0.04267297,-0.07794921,1.979743,-0.07691391,-0.3470705,1.964493,-0.0923376,-0.5665019,1.870364,0.2197639,-0.5571008,1.891896,0.2616386,-0.852393,1.839194,0.3118578,-1.261851,1.910265,0.07000545,-0.5641367,1.889882,0.05728609,-0.8670013,1.865875,0.05875447,-1.261087,1.986717,0.3190542,-1.314038,1.784837,0.0590106,-1.332257,1.876573,0.3704738,-0.6177018,1.786201,-0.08907753,-0.6242393,1.852062,0.3639815,-0.6785595,1.757253,-0.08772121,-0.7019641,1.8409,0.147461,-0.5704463,1.923956,0.135821,-0.2634667,1.950921,0.1270054,-0.0377817,1.963035,-1,-1,High,High,0.3987494,-0.5964631,1.7946,-0.02721379,-0.5948806,1.851312,-0.02079847,0.9997669,0.005714231,0.0009680607,0.7966741,0.602109,0.04765254,0.02245798,0.7157454,0.04263313,0.6920323,-0.08355908,0.7438288,-0.128735,0.5969616,-0.27163,0.7824652,-0.6203687,-0.04902456,0.02208167,0.7576554,-0.02966826,-0.6489823,-0.06245108,0.7398993,-0.1564536,0.6411704,-0.1302754,0.6355472,0.7416719,-0.1135308,-0.1819708,0.6962451,-0.01373026,0.7090398,-0.1109813,0.6974409,0.103148,0.7089798,0.01686304,-0.671647,0.7092827,-0.1082178,0.1846546,0.7092073,0.01296766,-0.7035803,-0.04279712,-0.6994654,0.1035079,0.6991251,-0.106106,0.7567344,-0.1959609,0.5839706,-0.2189305,0.7362132,-0.08155825,0.6587324,-0.1319466,-0.01865485,0.9988481,0.0438724,0.005456619,-0.01876849,0.9988589,0.0438239,0.002867898,-0.01948358,0.9994506,0.02680504,0.0005578265,-20,0,5
0.7548278,0.1160172,0.1821978,1.935127,0.1237474,0.0359308,1.964294,0.2938315,-0.08569063,1.979892,0.3426775,-0.3582208,1.96324,0.3738373,-0.548088,1.83345,-0.04270544,-0.07807043,1.980347,-0.07694837,-0.3472159,1.965066,-0.09232266,-0.5667043,1.870473,0.2195013,-0.5573481,1.892142,0.2615079,-0.8525149,1.839074,0.3129834,-1.261847,1.909955,0.06977007,-0.564257,1.89003,0.05695482,-0.8679765,1.866323,0.06069816,-1.261611,1.985603,0.3204419,-1.313944,1.784485,0.06154229,-1.332189,1.874831,0.3711382,-0.6156867,1.788746,-0.08889412,-0.6244518,1.853225,0.3644758,-0.6772602,1.755172,-0.08476529,-0.7022786,1.840598,0.1472022,-0.5706295,1.92416,0.1356141,-0.2636263,1.95125,0.1268171,-0.03794042,1.963432,-1,-1,High,High,0.4013276,-0.5945628,1.804667,-0.02644938,-0.5912234,1.849556,-0.02075708,0.9997669,0.005854904,0.0009460021,0.7965665,0.6022008,0.04810406,0.02284643,0.7142445,0.04243971,0.6936314,-0.08324124,0.7118726,-0.1425204,0.6342515,-0.2658015,0.782424,-0.6203663,-0.04951937,0.02249533,0.7576147,-0.02962741,-0.6490276,-0.06249267,0.726845,-0.1594774,0.6556844,-0.1278335,0.6358817,0.7414385,-0.1132732,-0.1819136,0.6959007,-0.01405993,0.7092773,-0.1115809,0.6970124,0.1040603,0.7092973,0.01557346,-0.6713567,0.709433,-0.1083165,0.1850744,0.7095023,0.0124557,-0.7033135,-0.04244474,0.7004321,-0.100246,-0.69849,0.1070392,0.7266228,-0.2006713,0.6235716,-0.2071446,0.7231356,-0.0775505,0.6748258,-0.1251845,-0.01855185,0.9988389,0.04407838,0.005814336,-0.01867432,0.9988512,0.04402664,0.003037544,-0.01944282,0.9994474,0.02695348,0.0005362947,-20,5,5
