time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.3748152,0.05428472,0.1909956,1.934176,0.05084439,0.04056543,1.952641,0.2249081,-0.08436382,1.951361,0.3318466,-0.2549747,1.817976,0.3605211,-0.2209844,1.574237,-0.1022894,-0.07504527,1.935733,-0.1906091,-0.2690256,1.823694,-0.225769,-0.2258703,1.588428,0.1532883,-0.5467398,1.841645,0.1987895,-0.8781438,1.789508,0.1534664,-1.187182,2.107543,0.005260085,-0.5502132,1.82933,-0.003161703,-0.884205,1.808929,-0.01421414,-1.339172,1.822014,0.1741353,-1.108325,1.956699,-0.009602863,-1.373605,1.687539,0.3642749,-0.2072499,1.469197,-0.2237593,-0.1789449,1.467793,0.3847047,-0.2100635,1.377714,-0.2476805,-0.1619597,1.382867,0.08056669,-0.5585502,1.868841,0.06623428,-0.2545155,1.916719,0.05475022,-0.03208856,1.946012,1,-1,Low,Low,0.3371015,-0.2294085,1.43,-0.2511831,-0.1985799,1.4648,-0.02554326,0.998252,0.046126,0.0267002,0.8016148,0.5936169,0.06467274,-0.02915713,0.6447265,-0.04678435,0.6614528,-0.3802885,0.2990735,0.7068644,-0.5847741,-0.2625588,0.7943421,-0.6039829,-0.02611897,-0.05952348,-0.6317031,-0.05457462,0.7097503,0.3069646,-0.2864089,-0.6284653,0.5733396,0.4407754,0.6475261,0.7360113,-0.0742777,-0.182976,0.619532,-0.01848604,0.7782183,-0.1010673,0.6082526,0.2543813,0.6904112,0.2977437,-0.6629497,0.7028756,-0.1082348,0.2339846,0.7350239,0.01140371,-0.6772383,-0.03095268,0.7209271,-0.01871188,-0.6927556,0.001951771,0.2730025,0.6948239,-0.60057,-0.2863651,0.3043379,0.7025076,-0.4755387,-0.4332719,-0.02012228,0.9958471,0.07884307,0.04083444,-0.02071484,0.9961261,0.07868946,0.03334162,-0.02390236,0.9971899,0.06601103,0.02614238,-20,0,5
2.4290945,0.05442077,0.1908874,1.935983,0.0508845,0.04065185,1.954806,0.2249789,-0.08423624,1.951357,0.3381247,-0.2481334,1.814392,0.3589518,-0.202186,1.571281,-0.102132,-0.07420666,1.936495,-0.1943569,-0.2633383,1.818709,-0.2182792,-0.1815585,1.592511,0.1533969,-0.5466573,1.841751,0.1987536,-0.8780805,1.789493,0.1435715,-1.172248,2.119601,0.005353865,-0.5496991,1.829316,-0.002962413,-0.8836813,1.809263,-0.01387269,-1.33862,1.822816,0.1701134,-1.104169,1.96494,-0.009445732,-1.373239,1.688415,0.3599214,-0.1687935,1.464913,-0.2218755,-0.1393607,1.468473,0.3797758,-0.1603367,1.397007,-0.2444473,-0.1127757,1.371077,0.0806846,-0.5583031,1.868923,0.06628433,-0.2542812,1.917784,0.0547846,-0.03195892,1.947898,-1,-1,Low,Low,0.333084,-0.1891064,1.424296,-0.2231543,-0.1697534,1.432546,-0.02549585,0.9981822,0.04803413,0.02597792,0.801775,0.5933267,0.06277569,-0.03434473,0.645947,-0.03911699,0.6494532,-0.3992904,0.2424313,0.7344383,-0.5905076,-0.230496,0.7931062,-0.6052108,-0.02555895,-0.06363329,-0.6245289,-0.06011633,0.7086049,0.3228446,-0.01260341,0.8151786,-0.5750439,-0.06818697,0.6484115,0.7351211,-0.0733363,-0.1837971,0.6142454,-0.01944275,0.7823993,-0.1008761,0.598266,0.2620021,0.6871423,0.3182268,-0.6619482,0.7034059,-0.1073941,0.2356083,0.7354883,0.01114883,-0.6767599,-0.03047432,0.7204372,-0.01895822,-0.6932568,0.002417644,0.1970309,0.7625038,-0.5580541,-0.2614236,0.0168043,0.8116441,-0.5820154,-0.0470061,-0.02011086,0.9956952,0.08043282,0.04143929,-0.02076818,0.9960008,0.08026562,0.03329248,-0.02394046,0.9970854,0.06783289,0.02542171,-20,5,0
2.4546776,0.05449069,0.1912822,1.937644,0.05095741,0.04090162,1.956185,0.2249703,-0.08397519,1.95128,0.3431332,-0.2424348,1.811968,0.3552013,-0.1685852,1.562486,-0.1021028,-0.07385233,1.936708,-0.1983723,-0.2583551,1.814352,-0.2183482,-0.1722785,1.589376,0.153461,-0.5465766,1.841912,0.1987115,-0.8780119,1.789468,0.1504246,-1.180481,2.113188,0.005469559,-0.5493966,1.829647,-0.002868481,-0.8834037,1.809342,-0.01380515,-1.338367,1.822556,0.1736096,-1.105721,1.9608,-0.009474386,-1.372922,1.688118,0.3548184,-0.1328786,1.464225,-0.2186453,-0.1049535,1.475064,0.3702921,-0.1187133,1.378335,-0.2385644,-0.07221656,1.379613,0.08079258,-0.5581056,1.869194,0.06633586,-0.2540468,1.918869,0.0548455,-0.03171748,1.949231,-1,-1,Low,Low,0.3224498,-0.122387,1.457583,-0.2464747,-0.12093,1.464375,-0.02541211,0.9981754,0.04833763,0.02575749,0.8019396,0.5930974,0.06082053,-0.03780464,0.6379204,-0.03742311,0.6486057,-0.4134824,-0.513798,-0.4436459,0.3069935,0.667042,0.7928959,-0.6052174,-0.0239595,-0.06673779,-0.6252351,-0.06002123,0.7008656,0.3380324,0.2940828,0.6637014,-0.485238,-0.4874013,0.6489891,0.7343124,-0.0731708,-0.1850531,0.6188537,-0.01915951,0.7787462,-0.1010312,0.6044037,0.2589111,0.6885093,0.3059673,-0.6616445,0.7035944,-0.1063373,0.2363767,0.7351897,0.01139214,-0.6770671,-0.03076556,0.7201977,-0.01872128,-0.693513,0.002122929,-0.4819261,-0.4418214,0.3114184,0.6896083,0.2824844,0.7125061,-0.4079983,-0.4960595,-0.02017389,0.9956074,0.08171602,0.04100528,-0.02083374,0.9959064,0.08155029,0.03295651,-0.02391737,0.997055,0.06836866,0.02519852,-20,5,0
2.4737336,0.05453268,0.1914623,1.938678,0.05078288,0.04104981,1.95715,0.2256653,-0.08381119,1.950763,0.3469232,-0.2373606,1.808359,0.3520745,-0.1341833,1.589992,-0.1021738,-0.07334454,1.936728,-0.2075012,-0.2440051,1.800947,-0.2131865,-0.1378753,1.583951,0.1534715,-0.5465141,1.841977,0.1986002,-0.8779771,1.789855,0.1538854,-1.183047,2.111655,0.005424224,-0.5492435,1.829785,-0.002728358,-0.883261,1.809446,-0.01342005,-1.338232,1.822616,0.1761698,-1.106599,1.959913,-0.00921962,-1.372794,1.688174,0.3477314,-0.1001701,1.469404,-0.2136626,-0.07553751,1.483659,0.3601495,-0.07966149,1.381884,-0.230316,-0.03488788,1.41298,0.08078737,-0.5579899,1.869308,0.06619794,-0.2539059,1.919549,0.05467343,-0.03157458,1.950138,0,-1,Low,Low,0.3147919,-0.1029769,1.452625,-0.2162383,-0.1062959,1.44,-0.02544429,0.9981717,0.048708,0.02516749,0.8016464,0.5934786,0.05868151,-0.04126262,0.6159036,-0.04943667,0.6617588,-0.4246106,0.3920271,0.5895092,-0.3643616,-0.6050076,0.792284,-0.6057652,-0.02279389,-0.0693905,-0.6243553,-0.06438328,0.6800808,0.3788475,0.02393365,0.8461401,-0.5289716,-0.06052465,0.6492987,0.733895,-0.07289276,-0.1857308,0.6217788,-0.01852487,0.7764752,-0.1006688,0.60672,0.2590208,0.6885859,0.3010791,-0.6616153,0.7035646,-0.1055675,0.2368916,0.7350754,0.01163487,-0.677194,-0.03061184,0.7198231,-0.01849445,-0.6939074,0.002264031,-0.4246184,-0.5460975,0.4290065,0.5808875,0.02987083,0.8721219,-0.4849344,-0.0578776,-0.0203614,0.9955376,0.08261248,0.04080818,-0.02104492,0.9958415,0.08244102,0.03256154,-0.02401867,0.9970338,0.06885687,0.02460655,-15,-10,5
2.5210546,0.05459093,0.1912754,1.939084,0.05071587,0.04092089,1.957651,0.2258,-0.0831634,1.950342,0.3418186,-0.1816178,1.758752,0.3440627,-0.09773189,1.53211,-0.1024292,-0.07239116,1.936889,-0.2096144,-0.2356701,1.792899,-0.2079359,-0.100881,1.570681,0.1534782,-0.5463882,1.842003,0.1985363,-0.8778632,1.789851,0.1422407,-1.166582,2.124437,0.00538651,-0.54882,1.829969,-0.002540195,-0.8828773,1.809267,-0.01293311,-1.337884,1.82195,0.1685673,-1.09893,1.969532,-0.008866223,-1.37232,1.68744,0.3400689,-0.07228595,1.474295,-0.2071817,-0.05044546,1.486961,0.3500358,-0.04603856,1.385921,-0.2245115,-0.004279938,1.389653,0.08078688,-0.5577187,1.869413,0.06612951,-0.2538365,1.919926,0.05460275,-0.03165302,1.950613,0,1,Low,Low,0.3063538,-0.07522425,1.452778,-0.2375459,-0.06289747,1.463786,-0.0254654,0.9981785,0.04891074,0.02447082,0.800496,0.5950222,0.05716592,-0.04343824,0.6195518,-0.105072,0.5633461,-0.5364295,0.3956776,0.5976503,-0.4121775,-0.5624616,0.7903181,-0.6081926,-0.02251647,-0.07065441,-0.6167393,-0.07670154,0.6753326,0.3970835,0.2980831,0.6960819,-0.3896725,-0.5241867,0.6500047,0.7331388,-0.07303467,-0.1861919,0.6150071,-0.01949733,0.7818547,-0.1004457,0.5957268,0.2664509,0.6849412,0.3239893,-0.6610705,0.7041309,-0.1047952,0.2370728,0.7348153,0.01226009,-0.6774579,-0.03077262,0.7194288,-0.0178873,-0.6943327,0.002096147,-0.3585357,-0.5928125,0.4128366,0.5912625,0.2993158,0.695671,-0.3903903,-0.5234952,-0.02049477,0.9955095,0.08309707,0.04044422,-0.0211963,0.9958157,0.0829209,0.03202962,-0.02408134,0.9970325,0.06909742,0.02390944,-20,0,0
2.5535534,0.05476617,0.1913996,1.939996,0.05067642,0.04100087,1.958467,0.226528,-0.083236,1.949219,0.3527474,-0.2157784,1.789434,0.3407155,-0.1025781,1.566771,-0.102583,-0.07171629,1.936891,-0.2127713,-0.2301367,1.789462,-0.2065998,-0.09550216,1.572775,0.1534835,-0.546369,1.842023,0.1983504,-0.8778732,1.789936,0.1430884,-1.167749,2.123693,0.005381803,-0.5487419,1.829976,-0.002583666,-0.8827981,1.809306,-0.01302795,-1.337796,1.822031,0.168881,-1.099249,1.969025,-0.009307699,-1.372259,1.687522,0.3327667,-0.04912726,1.480517,-0.2008894,-0.03027304,1.491643,0.3409135,-0.01782865,1.386779,-0.2173205,0.01685895,1.395163,0.08079227,-0.5576698,1.869436,0.06608487,-0.2537712,1.920355,0.05455723,-0.03158011,1.951332,0,1,High,Low,0.2996131,-0.05500806,1.451032,-0.2321934,-0.04328907,1.472857,-0.02546946,0.9981803,0.04952329,0.0231288,0.8005512,0.594892,0.05428598,-0.04769083,0.6220475,-0.05521984,0.6211455,-0.4734828,0.3075666,0.6613541,-0.423167,-0.5375346,0.7891576,-0.6094345,-0.0218746,-0.07308402,-0.6172556,-0.07564093,0.6672113,0.4100036,0.3102874,0.6882675,-0.3740604,-0.5385987,0.6501865,0.7329108,-0.07268352,-0.1865914,0.6158521,-0.01949109,0.7812231,-0.1001833,0.5965601,0.2661351,0.6851639,0.3222401,-0.661011,0.7040749,-0.1044129,0.2375728,0.7348785,0.01218213,-0.6773906,-0.03077783,0.7185501,-0.01796363,-0.69524,0.002068317,0.2752876,0.6722218,-0.4020525,-0.5573943,0.2867707,0.7153489,-0.3239415,-0.5487263,-0.02053804,0.9954512,0.08374382,0.04052167,-0.02130383,0.9957805,0.08355229,0.03140697,-0.02415737,0.9970199,0.06970177,0.02256938,-20,5,5
2.5789285,0.05480772,0.1913711,1.940866,0.05070693,0.04096929,1.95932,0.2270568,-0.08386321,1.947543,0.353839,-0.215542,1.787473,0.3355107,-0.08414233,1.567056,-0.1024811,-0.07096586,1.936774,-0.2129775,-0.2253352,1.78494,-0.2023995,-0.08571147,1.577693,0.1534907,-0.5463823,1.842048,0.1980088,-0.8779367,1.790015,0.1429931,-1.167682,2.123911,0.005379351,-0.5486175,1.83002,-0.002579826,-0.8826761,1.809361,-0.01301569,-1.337668,1.822101,0.1687302,-1.099149,1.969244,-0.009717148,-1.372151,1.687585,0.3255323,-0.02892118,1.487734,-0.1952823,-0.0160483,1.497431,0.3325737,0.006687376,1.390966,-0.2088371,0.0322251,1.4093,0.0807994,-0.5576377,1.86947,0.06607103,-0.2537681,1.920831,0.05457181,-0.031606,1.952093,0,1,High,Low,0.3080202,0.0003758282,1.487444,-0.2284668,-0.0261787,1.478286,-0.02543334,0.9981911,0.05010521,0.02138043,0.8014911,0.5935092,0.0504157,-0.0530778,0.6154525,-0.05929771,0.6262535,-0.4748775,-0.4734243,-0.1817459,0.1431496,0.8499095,0.7877626,-0.6109117,-0.02093097,-0.07601755,-0.6153366,-0.08200628,0.6624763,0.4192385,0.3211874,0.6743,-0.3431053,-0.5695936,0.6504474,0.7325947,-0.07232157,-0.1870638,0.6164148,-0.0196792,0.7808315,-0.09973769,0.5966005,0.2664512,0.6850277,0.3221938,-0.6606951,0.7042789,-0.1038676,0.2380852,0.7348921,0.01217764,-0.6773767,-0.03075987,0.7174668,-0.01797144,-0.6963577,0.002058187,-0.4400571,-0.1770085,0.1489544,0.867658,0.2930343,0.6994374,-0.2951628,-0.5812032,-0.0205405,0.9953907,0.08445646,0.04052603,-0.02138587,0.995747,0.08424638,0.0305486,-0.02420253,0.9970151,0.07029548,0.02082421,-20,-5,5
2.6170307,0.05480526,0.1916773,1.941807,0.0505718,0.04127119,1.960255,0.2269449,-0.08434162,1.946187,0.3533927,-0.2139782,1.784021,0.330952,-0.0747107,1.576096,-0.102423,-0.06960397,1.936637,-0.2136748,-0.2225685,1.783844,-0.1976361,-0.07200824,1.576938,0.1534652,-0.5463611,1.842049,0.1978674,-0.8779332,1.790056,0.1460138,-1.171541,2.121101,0.005276476,-0.5483592,1.829988,-0.002541762,-0.8824239,1.809368,-0.01279287,-1.337414,1.82216,0.1733109,-1.105543,1.965781,-0.009717296,-1.371932,1.687653,0.3178684,-0.01459318,1.496038,-0.1893525,-0.004841229,1.498978,0.3222698,0.0261457,1.400088,-0.2016694,0.04659454,1.406458,0.08074458,-0.5575236,1.869469,0.06593613,-0.2535854,1.921252,0.05443032,-0.03133851,1.952891,0,1,Low,Low,0.2966385,0.01465528,1.498933,-0.2250316,-0.01763846,1.482909,-0.02541039,0.9981701,0.05098752,0.02027776,0.8028085,0.5915164,0.04734915,-0.05800673,0.610366,-0.06606376,0.6277716,-0.4785307,-0.4471839,-0.1912801,0.1512906,0.860552,0.7858206,-0.6130418,-0.01982641,-0.07919984,-0.6147206,-0.08224527,0.6608093,0.4227117,0.3163508,0.6853934,-0.3260473,-0.5690793,0.650953,0.7321143,-0.07194278,-0.1873319,0.6185664,-0.01946547,0.7791486,-0.09961905,0.5992801,0.2651365,0.685841,0.3165252,-0.6601677,0.7046287,-0.1033816,0.2387241,0.7350678,0.01228528,-0.6771924,-0.0305774,0.7168631,-0.01786823,-0.6969815,0.002225563,-0.4194035,-0.1840785,0.1624704,0.8739675,0.2977923,0.7022785,-0.2932772,-0.5762927,-0.02061448,0.9953234,0.0851189,0.04075694,-0.02152205,0.9957018,0.08489396,0.03012836,-0.02426451,0.9969811,0.07106935,0.01972673,-20,0,5
2.6425022,0.05482805,0.1921567,1.942996,0.05035904,0.04140271,1.960755,0.2265781,-0.08496999,1.943861,0.3542844,-0.2152835,1.783377,0.320785,-0.05582032,1.589654,-0.1023043,-0.06833756,1.936208,-0.2146885,-0.2193026,1.782143,-0.1951979,-0.06843733,1.580207,0.153432,-0.5463657,1.84205,0.1977787,-0.877945,1.790035,0.1449947,-1.168161,2.123842,0.005080842,-0.5480679,1.829794,-0.002525326,-0.8821287,1.809385,-0.01249933,-1.337102,1.822463,0.1724671,-1.102929,1.968251,-0.009859187,-1.371706,1.687981,0.3101411,-0.003103702,1.500915,-0.1819731,0.002412622,1.501124,0.3120704,0.04153458,1.405307,-0.192699,0.05525136,1.404522,0.08066069,-0.5574385,1.869424,0.0657721,-0.2534987,1.921478,0.05422613,-0.03122023,1.953321,0,1,Low,Low,0.2865635,0.0258328,1.499933,-0.2168573,-0.01101376,1.482417,-0.02555666,0.9981839,0.05140173,0.01826226,0.8042529,0.5892889,0.04281088,-0.06389952,0.6040866,-0.06633021,0.6349973,-0.4769257,-0.3932142,-0.2200176,0.1743869,0.8755364,0.7838162,-0.6152544,-0.01866665,-0.0821314,-0.6155397,-0.08123318,0.6568527,0.4278509,0.313084,0.6973994,-0.3218909,-0.5585685,0.6514561,0.7317361,-0.07147315,-0.1872406,0.6186773,-0.01952817,0.7790646,-0.09957642,0.5971571,0.2679408,0.6849446,0.3200971,-0.6593608,0.7051067,-0.1032927,0.2395798,0.7356272,0.01228038,-0.6766041,-0.03014181,0.7156937,-0.01787372,-0.6981806,0.00263282,-0.4613225,-0.2203562,0.1820938,0.8399206,0.3026966,0.7189708,-0.2780225,-0.5604993,-0.0206572,0.9952518,0.08556953,0.04153321,-0.02168767,0.9956803,0.08531418,0.02952738,-0.02448353,0.9969856,0.07146093,0.01771231,-20,-5,5
2.6789206,0.05483291,0.1926083,1.944326,0.05032767,0.04146383,1.961303,0.2261557,-0.08543897,1.942072,0.3551165,-0.2169349,1.783756,0.3186658,-0.05625807,1.594321,-0.1023055,-0.06669849,1.936511,-0.2161293,-0.2148696,1.780641,-0.191339,-0.06426918,1.586051,0.1533285,-0.5463827,1.84206,0.1976457,-0.8779687,1.790146,0.1450927,-1.167805,2.124296,0.004836217,-0.5478251,1.829791,-0.002930504,-0.8818573,1.809827,-0.01312256,-1.336782,1.823503,0.1723766,-1.102188,1.968811,-0.01104798,-1.371564,1.689088,0.3006222,0.006191294,1.506636,-0.1739704,0.007627402,1.502177,0.3000456,0.05240132,1.409528,-0.1812255,0.05933659,1.414327,0.0805086,-0.5573503,1.869435,0.06562601,-0.2534373,1.921793,0.05415974,-0.03116066,1.953812,0,1,Low,Low,0.2718917,0.03076603,1.508,-0.2086383,-0.003258332,1.482,-0.02543136,0.998211,0.05172725,0.01588387,0.8053855,0.5874748,0.03887044,-0.06867862,0.6044512,-0.06102179,0.636672,-0.4749356,-0.3758474,-0.260964,0.1968315,0.8671181,0.7808688,-0.6188114,-0.01870471,-0.08346591,-0.6175424,-0.07943493,0.6504735,0.4349895,0.3203844,0.6953427,-0.3047498,-0.566551,0.6520254,0.7312181,-0.07115592,-0.1874029,0.6190291,-0.01939565,0.7788032,-0.0994605,0.5970507,0.2685056,0.6847351,0.3202704,-0.6588067,0.705575,-0.1027959,0.2399388,0.7357654,0.01165029,-0.6764792,-0.02982169,0.7142732,-0.01851118,-0.6996161,0.002898727,-0.4076548,-0.2527838,0.2185234,0.8498031,0.3239533,0.7107171,-0.2712856,-0.5624408,-0.02061295,0.9952039,0.08606255,0.04168294,-0.02175636,0.9956705,0.08578063,0.02843601,-0.02446816,0.9970019,0.07178536,0.01534128,-20,5,5
2.7160188,0.05489913,0.1927521,1.944745,0.05036519,0.04154015,1.961586,0.2249112,-0.08636895,1.939182,0.3556671,-0.2162061,1.780983,0.3154927,-0.05522977,1.597271,-0.1021193,-0.06493811,1.93677,-0.2170222,-0.2123749,1.780993,-0.186813,-0.05924413,1.585863,0.1531316,-0.5462844,1.841988,0.197427,-0.8778796,1.790212,0.1476581,-1.170888,2.122035,0.004464411,-0.5473466,1.829578,-0.002813495,-0.8813843,1.809824,-0.01236539,-1.336302,1.823786,0.1738838,-1.103518,1.967023,-0.01102686,-1.371158,1.68939,0.2894631,0.01201447,1.51025,-0.1648002,0.01126336,1.503714,0.2828069,0.06028378,1.405304,-0.1708242,0.0649196,1.395308,0.0802273,-0.5570693,1.869312,0.06552999,-0.2533275,1.921929,0.05415867,-0.03107796,1.954051,0,-1,Low,Low,0.2621113,0.03898256,1.504526,-0.1985304,-0.0009242197,1.478375,-0.02536078,0.9982552,0.05193418,0.01209945,0.8077189,0.5838391,0.03307907,-0.07501848,0.6040528,-0.05734808,0.6343714,-0.4789618,-0.3725181,-0.2302355,0.1899517,0.8787152,0.777752,-0.6225891,-0.01911304,-0.0843764,-0.6213503,-0.07468726,0.6456686,0.4375587,0.3039896,0.7364841,-0.3180818,-0.5138146,0.6530064,0.7304347,-0.0705428,-0.1872739,0.6209188,-0.01901513,0.7773201,-0.09935564,0.5993679,0.2675378,0.6853021,0.3155039,-0.6580289,0.7061294,-0.1026482,0.2405046,0.736212,0.0119563,-0.6760193,-0.02910367,0.7122546,-0.01823879,-0.7016752,0.003562074,-0.3876944,-0.2138601,0.2284467,0.8670461,0.3200347,0.7520353,-0.2801071,-0.5035482,-0.02025075,0.9951457,0.08652317,0.04229182,-0.02158795,0.9956813,0.08619926,0.02687911,-0.02452741,0.9970411,0.07192775,0.01156697,-20,-10,5
2.7426165,0.05495835,0.193096,1.945251,0.0508021,0.04224303,1.962853,0.2233397,-0.08642419,1.937629,0.3520073,-0.2081958,1.770783,0.3084877,-0.04872855,1.595486,-0.1018768,-0.06361619,1.936794,-0.2198479,-0.2055752,1.770365,-0.1784834,-0.05017795,1.581082,0.1531345,-0.5462122,1.841915,0.1973544,-0.8778209,1.790202,0.1462118,-1.166549,2.125468,0.00446387,-0.5471463,1.829473,-0.00278756,-0.881181,1.80983,-0.01230419,-1.336084,1.823941,0.1728584,-1.101191,1.969736,-0.01136604,-1.371013,1.689574,0.2760519,0.01795846,1.509928,-0.1533997,0.01509607,1.50361,0.2657308,0.06682026,1.40558,-0.1542139,0.06713967,1.409927,0.08023074,-0.5569192,1.869224,0.06563459,-0.2530162,1.922316,0.05449535,-0.03048478,1.955065,0,-1,Low,Low,0.2449946,0.04055551,1.511067,-0.1886117,0.006789366,1.4795,-0.02470836,0.9982081,0.05352039,0.01028226,0.8097126,0.5804229,0.02938641,-0.08130894,0.6040463,-0.07078974,0.6207435,-0.4947669,-0.3468778,-0.2897714,0.2207959,0.8642669,0.7762936,-0.6239511,-0.01829949,-0.08785506,-0.6266891,-0.07780878,0.6267818,0.4564549,0.33194,0.7125563,-0.277454,-0.5523574,0.6534292,0.7300026,-0.07004053,-0.187672,0.6208245,-0.0190251,0.7774141,-0.09920763,0.5971264,0.2706756,0.6837842,0.320334,-0.6578695,0.7061567,-0.1023063,0.2410058,0.7363348,0.01186906,-0.6758931,-0.02895819,0.711212,-0.01833192,-0.7027289,0.003678699,-0.3569212,-0.2650729,0.2794875,0.8510171,0.3533766,0.7218441,-0.2498027,-0.5400599,-0.02002515,0.9950818,0.08722926,0.04245266,-0.02145508,0.9956448,0.0868886,0.02610401,-0.02408875,0.9969808,0.07316649,0.009778117,-20,5,0
2.7749972,0.05502026,0.1935434,1.946201,0.05111573,0.04251236,1.963467,0.2227312,-0.08580774,1.936896,0.3515255,-0.2076832,1.770231,0.2988973,-0.04473979,1.598523,-0.1006716,-0.06216152,1.936632,-0.2212429,-0.2047039,1.767153,-0.1732508,-0.04675574,1.581323,0.1531673,-0.5460006,1.841791,0.1972353,-0.8776343,1.790069,0.1463628,-1.166744,2.125042,0.00447187,-0.546702,1.829247,-0.002754979,-0.8807281,1.809863,-0.01223864,-1.335605,1.824324,0.1729935,-1.101137,1.969404,-0.01140005,-1.370663,1.690013,0.2640498,0.02194636,1.513391,-0.1433545,0.01874747,1.506508,0.2504101,0.07179137,1.405102,-0.139778,0.07088893,1.410239,0.08025794,-0.5565658,1.869055,0.06574544,-0.2527623,1.922544,0.05475363,-0.03021283,1.955579,0,0,Low,Low,0.230493,0.04229163,1.512533,-0.1773328,0.01239423,1.481,-0.02434339,0.998185,0.05418746,0.009883488,0.809612,0.5801753,0.02760641,-0.084634,0.6100558,-0.06552096,0.615016,-0.4952717,-0.3175756,-0.3324148,0.2513431,0.8517469,0.7743839,-0.6259924,-0.01711427,-0.09038989,-0.6300949,-0.07417025,0.6209962,0.460264,0.3392864,0.7111645,-0.2591565,-0.5585406,0.6541608,0.7293615,-0.06946799,-0.1878285,0.6211107,-0.01914129,0.7772034,-0.09904395,0.5973315,0.270531,0.6839206,0.3197823,-0.6575318,0.7062863,-0.1020699,0.2416472,0.736666,0.01162133,-0.6755493,-0.0286554,0.7109486,-0.01857833,-0.7029873,0.003970685,-0.3343233,-0.3101501,0.3078279,0.835031,0.3671448,0.7218398,-0.2231287,-0.5425547,-0.0198249,0.9950081,0.08789241,0.04290437,-0.02130174,0.9955894,0.08754621,0.02614761,-0.02377834,0.9969472,0.07377485,0.009389375,-20,0,0
