time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.6759565,0.0004619113,0.1772695,1.977597,-0.007121415,0.02734344,1.988193,0.1666354,-0.0939282,1.961392,0.3306784,-0.1225259,1.7809,0.3347401,0.06199262,1.62417,-0.1629391,-0.08336645,1.948334,-0.2812427,-0.117038,1.733801,-0.2678557,0.05726979,1.566949,0.09911384,-0.5659859,1.863937,0.133822,-0.9106455,1.827556,0.11426,-1.323211,2.027729,-0.05234733,-0.5669401,1.844491,-0.07047228,-0.9124198,1.819752,-0.05726565,-1.321662,2.026454,0.111216,-1.42082,1.972869,-0.04716671,-1.419838,1.976324,0.349904,0.1428568,1.554259,-0.2759299,0.1296878,1.510999,0.3779179,0.1808958,1.48504,-0.3119718,0.1644662,1.422837,0.02385723,-0.5771356,1.888809,0.008222755,-0.2704064,1.945045,-0.003347337,-0.04595337,1.979825,-1,1,Low,High,0.3884009,0.1310964,1.48819,-0.2476197,0.1671827,1.502408,-0.02413147,0.997732,0.05738762,0.02559573,0.7962289,0.5973412,0.03312253,-0.09003218,-0.4558159,0.1169971,-0.5919955,0.6542818,-0.1329911,0.8563892,-0.3182527,0.3842214,0.7823426,-0.6115767,0.003411147,-0.117908,-0.5180293,-0.1999054,0.5474721,0.6260653,-0.3581478,0.1896942,-0.1053137,0.9081054,0.6538247,0.7335581,-0.05350938,-0.1776023,0.6319163,-0.008861786,0.7716504,-0.07182514,0.6868146,0.143331,0.6911753,0.1732588,-0.6553588,0.7002978,-0.1142837,0.2588959,0.7083402,0.006628701,-0.7044827,-0.04375438,0.7164777,-0.145773,-0.6578576,0.1806465,-0.08211975,0.8430516,-0.3446203,0.4046693,-0.3241023,0.2168949,-0.02863156,0.9203774,-0.0192643,0.9935123,0.09188733,0.06417856,-0.02106569,0.9945813,0.09149115,0.04464879,-0.02358211,0.9964108,0.07733266,0.02508071,-20,-10,0
2.7174703,0.0005314726,0.177635,1.978308,-0.007122892,0.02754909,1.988562,0.1669358,-0.09258977,1.961626,0.3316757,-0.1139729,1.780725,0.3344123,0.07293177,1.625655,-0.1634598,-0.08352919,1.948162,-0.2822855,-0.1196858,1.734366,-0.2624212,0.06858122,1.574996,0.09923173,-0.5653465,1.863372,0.1337731,-0.9100207,1.827591,0.08834838,-1.313581,2.040831,-0.05233577,-0.5666963,1.844436,-0.07016391,-0.9122016,1.819625,-0.05959298,-1.321715,2.025956,0.07613,-1.412854,1.997942,-0.05039258,-1.419964,1.97587,0.3481614,0.1544878,1.557235,-0.2745591,0.1408436,1.512521,0.3756076,0.1966354,1.489414,-0.3100867,0.182041,1.426195,0.02390865,-0.5767084,1.888564,0.008233636,-0.2701869,1.945182,-0.003345228,-0.04574541,1.980136,-1,1,Low,High,0.3930045,0.1458525,1.492125,-0.2383387,0.1774704,1.503545,-0.02413688,0.9977056,0.05778453,0.02573048,0.7942355,0.5999142,0.03302663,-0.09056608,-0.4499206,0.1181089,-0.5840403,0.6652207,-0.1493634,0.8372348,-0.3048165,0.4287371,0.7827594,-0.6108413,0.003752582,-0.1189388,-0.514986,-0.2026734,0.554892,0.6211343,-0.3215803,0.2346666,-0.1272464,0.9084746,0.6528723,0.7339108,-0.05433164,-0.17939,0.5937613,-0.01178681,0.8014502,-0.07061224,0.699087,0.1292877,0.6717018,0.2082756,-0.6562815,0.699778,-0.1132772,0.2584058,0.7103464,0.006882665,-0.7024702,-0.04354474,0.7151297,-0.1480372,-0.659542,0.1779857,-0.1020617,0.8244344,-0.3311878,0.4474439,-0.3512935,0.2736219,-0.03699348,0.8946258,-0.01947576,0.993571,0.09251314,0.06227842,-0.02119659,0.9945591,0.09213409,0.04374995,-0.02358036,0.9963775,0.07771707,0.02521465,-20,-10,0
2.74354,0.0004874234,0.1778545,1.978991,-0.00734024,0.02755839,1.988768,0.1671263,-0.09120274,1.961824,0.3380831,-0.07820456,1.78626,0.3212692,0.1045387,1.627019,-0.1642475,-0.08374533,1.947975,-0.2839718,-0.119615,1.73466,-0.2621406,0.07256848,1.574589,0.09926978,-0.5646737,1.862986,0.1337541,-0.9093552,1.827682,0.1271282,-1.327332,2.017881,-0.05233523,-0.5664083,1.844368,-0.07004355,-0.9119268,1.81955,-0.05917476,-1.317156,2.033632,0.1285123,-1.422738,1.954974,-0.05003683,-1.416521,1.990505,0.343661,0.1660082,1.560063,-0.2711705,0.1495832,1.513465,0.3748605,0.2074933,1.493467,-0.3046661,0.1920818,1.430892,0.02392425,-0.5762241,1.888361,0.008147445,-0.2700471,1.945267,-0.003520077,-0.04570136,1.98031,1,1,Low,High,0.3868718,0.1549492,1.514,-0.231293,0.1808346,1.503294,-0.02442513,0.997682,0.05803725,0.0258019,0.7918568,0.6030231,0.03290767,-0.09079196,-0.4449728,0.0692004,-0.5248952,0.722285,-0.203666,0.8160926,-0.287161,0.4583139,0.7829469,-0.6104713,0.003970857,-0.1195956,-0.5145691,-0.200396,0.5547623,0.6223334,-0.3083713,0.2904542,-0.1489003,0.8935168,0.6520123,0.734354,-0.05471902,-0.1805826,0.6473668,-0.006446158,0.7588602,-0.07075282,0.68182,0.1466464,0.7001226,0.1531161,-0.6572146,0.6991336,-0.112542,0.2581,-0.7016048,-0.007548781,0.711207,0.04333872,0.7141493,-0.1539277,-0.6572395,0.1852926,-0.1105821,0.7547892,-0.3993095,0.5085438,-0.3248088,0.3237669,-0.06707479,0.8861011,-0.01974533,0.993593,0.09304915,0.06103379,-0.02141682,0.9945305,0.09267869,0.04314133,-0.02377446,0.9963533,0.07794829,0.0252769,-20,-10,0
2.7758591,0.0005376516,0.1786793,1.980811,-0.007666186,0.02788623,1.989464,0.1672161,-0.09110886,1.960444,0.3387322,-0.07879812,1.785417,0.3211198,0.1091744,1.628479,-0.1648176,-0.08383184,1.947943,-0.2865614,-0.1186592,1.735658,-0.2607873,0.07955892,1.576848,0.09928541,-0.5645456,1.862969,0.1331822,-0.9093292,1.826093,0.1234589,-1.326634,2.017549,-0.05237919,-0.5662778,1.844423,-0.07016318,-0.9117913,1.819675,-0.05366921,-1.316642,2.03412,0.1233538,-1.422443,1.95592,-0.04305486,-1.415939,1.991372,0.336546,0.1774873,1.563222,-0.2644081,0.1574014,1.516056,0.3666839,0.2206162,1.493929,-0.2932349,0.2050855,1.428449,0.02391091,-0.576089,1.888377,0.008001164,-0.2697943,1.94564,-0.003800424,-0.04539348,1.980936,1,1,Low,High,0.3787158,0.1727785,1.522719,-0.2144002,0.1823868,1.506235,-0.02482407,0.9976954,0.05844761,0.0239047,0.7920789,0.6022326,0.02963715,-0.09512363,-0.4402041,0.07423413,-0.5302203,0.7208161,-0.2141017,0.7940822,-0.267086,0.5022538,0.7834805,-0.6094152,0.004208298,-0.1214647,-0.5128177,-0.1960176,0.5544965,0.6254028,-0.2848986,0.3582151,-0.1749805,0.8717205,0.6520855,0.7342041,-0.05454145,-0.1809806,0.6449847,-0.008932353,0.7607895,-0.07151406,0.6848573,0.1445676,0.6966507,0.1573165,-0.657332,0.6990394,-0.1119864,0.2582976,-0.6957183,-0.007757325,0.7169675,0.04328366,0.7155594,-0.1491303,-0.6553869,0.1902708,-0.1428103,0.753827,-0.3504022,0.5371855,-0.3052758,0.3829021,-0.1140369,0.8644005,-0.01993515,0.9935539,0.09358047,0.06079422,-0.02169316,0.9945223,0.09318864,0.04208099,-0.02419643,0.9963513,0.07843708,0.02337251,-20,-10,0
2.8171296,0.0004366015,0.1794309,1.982167,-0.007786835,0.02813213,1.989696,0.1672875,-0.0910992,1.959198,0.3393754,-0.07451767,1.785144,0.320956,0.1157655,1.625862,-0.1653723,-0.08400351,1.947696,-0.2915787,-0.1150616,1.737558,-0.2596211,0.08219416,1.5783,0.09930761,-0.5644039,1.862907,0.1335063,-0.9091491,1.826489,0.1213149,-1.326442,2.017863,-0.0524286,-0.5661857,1.844387,-0.07031521,-0.9116934,1.819679,-0.043304,-1.314081,2.037503,0.1200595,-1.422274,1.956262,-0.02947431,-1.413371,1.997465,0.3264501,0.1884313,1.561344,-0.2550576,0.1637046,1.516145,0.3553312,0.2340907,1.492739,-0.2763208,0.2131013,1.429772,0.02389363,-0.5759658,1.888327,0.007933322,-0.269617,1.945765,-0.003908833,-0.0451666,1.981148,1,1,Low,High,0.3757872,0.1966972,1.5178,-0.1996163,0.17892,1.504147,-0.02498459,0.9977214,0.05852877,0.02240733,0.7923716,0.6014862,0.02709604,-0.09811933,-0.4373786,0.06990886,-0.5243136,0.7272605,-0.2418772,0.737696,-0.2431937,0.5815126,0.7839699,-0.6085696,0.004385808,-0.1225357,-0.51376,-0.1799305,0.5467173,0.63622,-0.2586241,0.451525,-0.2171073,0.8258954,0.6520399,0.7342145,-0.05438636,-0.1811496,0.642882,-0.008347445,0.7625838,-0.07140685,0.687406,0.141985,0.6941167,0.159735,-0.6575181,0.6988928,-0.1117254,0.2583335,-0.6798832,-0.008558063,0.7319984,0.04317324,0.7195839,-0.1416458,-0.6489554,0.2024657,-0.2040076,0.7175901,-0.2916954,0.598631,-0.2667157,0.4665778,-0.1779422,0.8243207,-0.02000675,0.9935362,0.09384048,0.06065789,-0.02183259,0.9945301,0.09343258,0.04127501,-0.0243931,0.9963698,0.0785729,0.02187361,-20,-10,-5
2.8531017,0.0003486768,0.1796375,1.982552,-0.007940907,0.02830379,1.99,0.1672231,-0.09093252,1.959239,0.3396534,-0.04388088,1.791568,0.3148097,0.1285313,1.624384,-0.1660057,-0.08409104,1.947583,-0.2911412,-0.1097111,1.735993,-0.2549408,0.09019515,1.578975,0.09924702,-0.5640031,1.862896,0.1321933,-0.9088937,1.826033,0.1399253,-1.333573,2.001847,-0.05253459,-0.565846,1.844342,-0.07035149,-0.9113619,1.819689,-0.04874608,-1.319181,2.028404,0.1452582,-1.424771,1.927952,-0.03665271,-1.417618,1.980736,0.3150536,0.1976515,1.561404,-0.2436748,0.1693039,1.518566,0.3408187,0.2458961,1.495251,-0.260832,0.2183953,1.434751,0.02380649,-0.575573,1.888296,0.007804824,-0.2693443,1.945979,-0.004058042,-0.04497249,1.981438,1,1,Low,High,0.3550758,0.1957044,1.530605,-0.1851266,0.178386,1.5045,-0.02501824,0.9977121,0.05864726,0.02247801,0.7923737,0.6013869,0.02687077,-0.09877103,-0.435895,0.01213648,-0.4626008,0.7719124,-0.2788962,0.7186539,-0.2552809,0.5835968,0.7842356,-0.6080709,0.0047234,-0.1232962,-0.5121629,-0.1824238,0.5380697,0.644121,-0.2390003,0.4871798,-0.2315131,0.8074257,0.6520457,0.7341948,-0.05401974,-0.1813183,0.6579275,-0.008596644,0.7497147,-0.07060816,0.6797886,0.1464872,0.706964,0.1289604,-0.6577908,0.6985884,-0.1115095,0.2585556,-0.6976492,-0.007510333,0.7150939,0.04324366,0.7178249,-0.1399361,-0.6552322,0.1892516,-0.2331866,0.709707,-0.2757444,0.6049008,-0.2411887,0.4925108,-0.2167047,0.8076511,-0.02004942,0.9934922,0.09426293,0.06071044,-0.02188293,0.9944868,0.09385423,0.04133436,-0.02443696,0.9963519,0.07876715,0.02194204,-20,-10,0
2.8768731,0.0002194587,0.1800793,1.983233,-0.008261214,0.02854401,1.990209,0.1668605,-0.09011831,1.959596,0.3392231,-0.04134201,1.792375,0.307649,0.1356061,1.624773,-0.1664712,-0.08414494,1.947592,-0.2911877,-0.1046409,1.735146,-0.2459009,0.09807754,1.580674,0.09918249,-0.5633494,1.862925,0.1321256,-0.9082406,1.826696,0.1177372,-1.302221,2.059667,-0.05258654,-0.5654572,1.844426,-0.07024483,-0.910992,1.819749,-0.06848706,-1.346784,1.968823,0.1148521,-1.402885,2.034627,-0.05618589,-1.430925,1.925078,0.3015791,0.2057715,1.561286,-0.231282,0.1739752,1.521313,0.3198386,0.2554922,1.494016,-0.2445777,0.2252513,1.434781,0.02374663,-0.5750353,1.888357,0.007597348,-0.2689649,1.946199,-0.004350487,-0.04470397,1.981655,1,1,High,High,0.3419438,0.2087165,1.532539,-0.1739565,0.1742632,1.516794,-0.02520418,0.9977037,0.05861894,0.02271342,0.7915059,0.6025462,0.02700705,-0.09862648,-0.4345699,0.01030582,-0.4600292,0.7742196,-0.2956491,0.6942145,-0.2293264,0.6148717,0.7847165,-0.6073822,0.004952244,-0.1236215,-0.5140479,-0.1783535,0.5265086,0.6532485,-0.2234265,0.4853788,-0.2419014,0.8099207,0.651511,0.7345765,-0.05398782,-0.1817034,0.6379781,-0.009757413,0.7668242,-0.0697806,0.6816716,0.1750664,0.6822726,0.1979384,-0.6584495,0.6979944,-0.1112925,0.2585768,0.7476627,0.004548867,-0.6626339,-0.04354618,0.7552442,-0.1040535,-0.6345778,0.1268465,-0.266962,0.6898243,-0.2423513,0.6278054,-0.2349773,0.4887139,-0.2353657,0.8065651,-0.02030881,0.9934771,0.09456665,0.06039864,-0.0221233,0.9944547,0.09415869,0.04128574,-0.02461789,0.9963391,0.07880802,0.02217161,-20,-10,-5
2.9201264,3.506324E-05,0.1804552,1.984002,-0.008397703,0.02868153,1.990439,0.1664302,-0.08875777,1.959979,0.3375461,-0.03567788,1.792766,0.2971911,0.1461671,1.621721,-0.1602748,-0.07737416,1.947858,-0.290153,-0.09810241,1.738704,-0.2348714,0.1083722,1.580429,0.09818907,-0.5620203,1.862718,0.1322332,-0.9068263,1.826765,0.1515656,-1.334617,1.994634,-0.05347874,-0.5638468,1.844578,-0.0698818,-0.9095011,1.819577,-0.09020044,-1.348614,1.958242,0.1611389,-1.422898,1.915084,-0.08972118,-1.431611,1.903828,0.2880186,0.2141135,1.560711,-0.2176188,0.1804103,1.521999,0.3039428,0.2644012,1.49628,-0.230239,0.2308926,1.439814,0.02278581,-0.5735289,1.888326,0.007150515,-0.2683437,1.94647,-0.004544214,-0.04448326,1.981903,1,1,High,High,0.3253263,0.2182644,1.53313,-0.1521511,0.1805753,1.512471,-0.02465466,0.9976358,0.05864074,0.02600265,0.7896947,0.6047817,0.02775214,-0.09925337,-0.434659,0.004790649,-0.4503057,0.7799188,-0.3119425,0.6773518,-0.207741,0.6330324,0.7752124,-0.6186025,0.009100926,-0.1276479,-0.5180902,-0.1572055,0.5230017,0.6582843,-0.2069617,0.5065641,-0.262696,0.7947015,0.652335,0.733515,-0.05424043,-0.1829558,0.6613654,-0.006245761,0.746672,-0.07097706,0.673161,0.1499506,0.7154647,0.1117111,-0.6580652,0.698522,-0.110543,0.2584521,0.7470175,0.006254952,-0.6634037,-0.04267661,0.7155889,-0.1211283,-0.6813672,0.09486429,-0.2851536,0.6736634,-0.2202637,0.6452511,-0.2242765,0.5091888,-0.2606269,0.7889869,-0.01960272,0.9934874,0.09524358,0.05939085,-0.0212304,0.9943585,0.09489402,0.04237386,-0.02384394,0.996267,0.0789665,0.02545612,-20,-10,0
2.9421875,-0.0002197559,0.1808148,1.984642,-0.008402882,0.02876508,1.990473,0.1662802,-0.08809918,1.960326,0.3353903,-0.02971488,1.792786,0.2869151,0.1542217,1.620423,-0.1581104,-0.07385924,1.948519,-0.2877503,-0.09395933,1.739132,-0.2129787,0.1379453,1.570489,0.09788746,-0.561321,1.862911,0.1316876,-0.906186,1.826268,0.1533142,-1.334414,1.992853,-0.05378724,-0.5625502,1.845025,-0.06963322,-0.9083023,1.819318,-0.08972296,-1.346564,1.960432,0.1637842,-1.422128,1.912351,-0.08917858,-1.430107,1.908623,0.2747746,0.2213718,1.5608,-0.2060926,0.1866564,1.524982,0.2882458,0.2711974,1.49293,-0.2172973,0.2378034,1.442025,0.02246845,-0.5725217,1.888637,0.007013544,-0.2678705,1.94668,-0.004570464,-0.04433118,1.981972,1,1,High,High,0.3153692,0.2341893,1.523542,-0.1430127,0.183395,1.514827,-0.02448836,0.997625,0.05848414,0.02691164,0.7889022,0.6058716,0.02812113,-0.0988026,-0.434422,-0.0001023801,-0.4383799,0.7868294,-0.3166701,0.6932417,-0.2035681,0.6145698,0.7695702,-0.6255559,0.009960259,-0.1278372,-0.5230468,-0.1512261,0.516813,0.6606489,-0.1749725,0.5284221,-0.2794445,0.7823462,0.6537598,0.7321562,-0.05478894,-0.1831491,0.6621288,-0.007144893,0.7459504,-0.0713608,0.6715589,0.1508742,0.7172702,0.1084858,-0.6568946,0.6997625,-0.109981,0.258314,0.746668,0.007551412,-0.66377,-0.04288643,0.7160022,-0.1227716,-0.6803126,0.09717405,-0.2899773,0.6913594,-0.2130633,0.6265296,-0.2630819,0.5462555,-0.2595315,0.7516889,-0.01940002,0.9935207,0.09522277,0.05893052,-0.02096376,0.9943557,0.09489077,0.04257961,-0.02357093,0.996264,0.07878619,0.02636389,-20,-10,0
2.9766786,-0.000217271,0.1812233,1.984484,-0.008136955,0.02892925,1.989792,0.1662299,-0.08745238,1.960278,0.3336689,-0.02348118,1.793098,0.2796555,0.1596944,1.622163,-0.1607751,-0.07578456,1.947932,-0.2883573,-0.08994845,1.736705,-0.2090391,0.1401184,1.571208,0.09780026,-0.560849,1.862813,0.131593,-0.9057207,1.826371,0.1532618,-1.334276,1.992189,-0.05394226,-0.5619869,1.845125,-0.06878723,-0.9078457,1.818543,-0.1040995,-1.348045,1.951339,0.1636196,-1.421657,1.910977,-0.1120266,-1.429078,1.892493,0.2627414,0.2282122,1.560991,-0.1950789,0.192189,1.527743,0.2757467,0.277882,1.494264,-0.20391,0.2446391,1.445488,0.02234799,-0.5719905,1.888636,0.007038089,-0.2675833,1.946498,-0.004393848,-0.04412928,1.98148,1,1,High,High,0.2997692,0.2315226,1.538205,-0.1337816,0.1846838,1.520686,-0.02398182,0.9977332,0.05720668,0.0260911,0.7882792,0.6069152,0.02799088,-0.09739809,-0.4322822,-0.00516435,-0.4273582,0.7940216,-0.3303167,0.672125,-0.1831523,0.6368626,0.7726555,-0.6221465,0.008980805,-0.1259228,-0.5228537,-0.1531161,0.5052482,0.669256,-0.1677651,0.5260537,-0.2845727,0.7836713,0.6540361,0.7318316,-0.05526455,-0.1833168,0.6624042,-0.006911558,0.7457268,-0.07116607,0.672103,0.1501867,0.7169875,0.1079366,-0.6567894,0.7001059,-0.1097341,0.2577552,0.7462212,0.009493636,-0.6642497,-0.0428494,-0.6886079,0.1314789,0.7092997,-0.07366429,-0.3135385,0.6723894,-0.1867593,0.6439775,-0.2139424,0.5339726,-0.2797553,0.7686604,-0.01925883,0.9935821,0.09498844,0.05831638,-0.02082795,0.9944111,0.09465676,0.04186779,-0.02332939,0.9963437,0.07811649,0.02555098,-20,-10,-5
3.0169444,-0.0003945366,0.1815862,1.984731,-0.008037617,0.02918094,1.989827,0.1660249,-0.08637598,1.960365,0.3312539,-0.01467848,1.79416,0.2733098,0.1636991,1.625042,-0.1581537,-0.07165314,1.949251,-0.2847553,-0.08409195,1.737274,-0.2026107,0.1431777,1.573746,0.09751792,-0.5602304,1.862989,0.1309109,-0.905171,1.825971,0.1276175,-1.284771,2.080862,-0.05440224,-0.560672,1.845491,-0.06808048,-0.9066368,1.818443,-0.07646282,-1.307204,2.040693,0.1285124,-1.383379,2.07496,-0.07420544,-1.407669,2.006032,0.2535485,0.2333522,1.561602,-0.1849646,0.1979128,1.53069,0.263185,0.2818114,1.494317,-0.1891468,0.2518764,1.448165,0.02197242,-0.5710205,1.888904,0.00695273,-0.266986,1.946671,-0.004328032,-0.04381157,1.981541,1,1,Low,High,0.29151,0.243442,1.534659,-0.1214506,0.1919881,1.519273,-0.02380012,0.9977542,0.05706878,0.02575416,0.7871284,0.6084288,0.02758578,-0.09737723,-0.4298647,-0.01563514,-0.4110282,0.8037584,-0.3447833,0.6506737,-0.1672087,0.6555833,0.7662474,-0.6302297,0.008622535,-0.1249049,-0.5247948,-0.1521052,0.4997479,0.6720911,-0.1604164,0.5339432,-0.2912458,0.7773976,0.6557184,0.73031,-0.05559688,-0.1832749,0.6580595,-0.008323126,0.7495438,-0.07122113,0.6673692,0.2061214,0.6853538,0.2059671,-0.6554281,0.7015497,-0.1091808,0.2575299,0.7136574,0.01319697,-0.6991317,-0.04163871,0.7013172,-0.179551,-0.6673024,0.174995,-0.3305473,0.651141,-0.1701642,0.661663,-0.186566,0.5381179,-0.2902544,0.7690088,-0.0188494,0.9936128,0.09492028,0.05803788,-0.02042135,0.9944388,0.09459454,0.04154772,-0.02305742,0.9963712,0.0779548,0.02521502,-20,-10,0
3.0445238,-0.0004345204,0.1819024,1.984674,-0.008207428,0.02961866,1.99007,0.1658673,-0.08566365,1.96031,0.330352,-0.008743973,1.795818,0.2679376,0.1666596,1.627689,-0.1573378,-0.07021262,1.949974,-0.2839707,-0.07878479,1.737806,-0.1943281,0.1420477,1.581876,0.09726255,-0.5593467,1.86312,0.1304784,-0.90434,1.825461,0.1590904,-1.331111,1.99448,-0.0551453,-0.5594341,1.846216,-0.0675532,-0.9055136,1.818502,-0.06983367,-1.341771,1.96642,0.1713485,-1.419256,1.915273,-0.06101751,-1.425826,1.923781,0.2439495,0.2353133,1.562779,-0.1738694,0.202953,1.533701,0.2513555,0.2829419,1.491994,-0.1798894,0.2561401,1.452659,0.02149527,-0.5699433,1.889301,0.006595049,-0.2661627,1.947062,-0.004543139,-0.0432794,1.981822,1,1,Low,High,0.2806438,0.2434953,1.540238,-0.1098175,0.1965234,1.51987,-0.02356904,0.997789,0.05685837,0.02507313,0.7868122,0.6087862,0.02671071,-0.09794045,-0.4274027,-0.02636464,-0.4004421,0.8101099,-0.3484642,0.6674679,-0.1701887,0.6356848,0.7648224,-0.6320423,0.008426859,-0.1244912,-0.526918,-0.1452246,0.4895851,0.6793922,-0.1385511,0.5496101,-0.305156,0.765253,0.6567289,0.72919,-0.05641801,-0.1838645,0.6664492,-0.008373794,0.7420457,-0.07171872,0.6687137,0.1586111,0.7188823,0.1042723,-0.6550632,0.7026702,-0.1074678,0.2561201,0.7448083,0.01328276,-0.6658432,-0.0416778,0.7433743,-0.108885,-0.6487762,0.1209463,-0.3452987,0.6683222,-0.1691745,0.6367843,-0.1763775,0.5576488,-0.2994603,0.7538185,-0.01884904,0.993717,0.09494458,0.05618504,-0.02036566,0.9944887,0.09463085,0.0402792,-0.02283122,0.9964059,0.07779379,0.02453854,-20,-10,0
3.0754153,-0.0007408564,0.1819878,1.984581,-0.008313516,0.0297932,1.990222,0.1656414,-0.08474561,1.960255,0.3276683,-0.001744179,1.796285,0.2628056,0.1681753,1.629232,-0.1577233,-0.0703978,1.94999,-0.2845714,-0.07122587,1.737765,-0.1886607,0.1429187,1.58447,0.09706225,-0.5585078,1.862941,0.1298402,-0.9035726,1.824818,0.1289021,-1.312672,2.032308,-0.05583625,-0.5585525,1.846475,-0.06699184,-0.9047256,1.818204,-0.09428019,-1.283567,2.072673,0.1314717,-1.411659,1.984414,-0.09956442,-1.381897,2.067107,0.2358671,0.2356375,1.560389,-0.1628956,0.2051169,1.534023,0.2408721,0.28205,1.488,-0.1643553,0.2593995,1.453222,0.02106681,-0.5690837,1.889336,0.006328809,-0.265667,1.947221,-0.004684242,-0.04303646,1.981982,1,1,Low,High,0.2715999,0.2478098,1.537209,-0.09802393,0.1915809,1.52235,-0.02338057,0.9978057,0.05684921,0.02460239,0.7857118,0.6101434,0.02607786,-0.09849802,-0.4266022,-0.03646689,-0.3855179,0.8173473,-0.3641388,0.6381322,-0.1528828,0.6609214,0.7655858,-0.6310729,0.008387229,-0.1247196,-0.5264864,-0.1361224,0.4738002,0.6926731,-0.1243444,0.5618376,-0.3201838,0.7525685,0.6569674,0.7287624,-0.0567806,-0.1845945,0.6544964,-0.01043304,0.7526023,-0.07152179,0.6768379,0.1662617,0.6984367,0.1625842,-0.6552541,0.7031034,-0.106098,0.2550114,0.7253255,0.01633467,-0.6870131,-0.04060907,0.6789388,-0.2271049,-0.6733201,0.1846768,-0.372566,0.6357141,-0.1554244,0.6579556,-0.1559941,0.5656978,-0.3255752,0.7413856,-0.01874436,0.9937803,0.09520729,0.05463457,-0.02021407,0.9945062,0.09490611,0.03926368,-0.02261557,0.9964167,0.07786554,0.02406925,-20,-10,0
