time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3479873,-0.03055078,0.1779089,1.89759,-0.03424806,0.02731604,1.926698,0.1362844,-0.0948862,1.957961,0.1839935,-0.3690379,1.991091,0.2158265,-0.5891824,1.90359,-0.1991026,-0.08062241,1.939851,-0.2415868,-0.3472526,1.964635,-0.2428605,-0.5665233,1.867799,0.0596084,-0.5663373,1.897307,0.08359516,-0.8583688,1.853712,0.06508392,-1.251772,1.982866,-0.09114531,-0.5662038,1.886756,-0.09321434,-0.8474157,1.844593,-0.07877474,-1.252419,1.974946,0.07151593,-1.273549,1.84309,-0.07022427,-1.27414,1.835214,0.2105216,-0.6528057,1.88196,-0.229837,-0.6200762,1.841372,0.2088609,-0.7255349,1.870584,-0.2301191,-0.6900856,1.829771,-0.01604384,-0.5764411,1.926005,-0.0249309,-0.2708812,1.93426,-0.03186006,-0.04620954,1.930977,-1,-1,High,High,0.1522623,-0.6319945,1.855133,-0.2742317,-0.6055084,1.848187,-0.0169473,0.9991219,-0.02862711,0.0254694,0.797076,0.5990264,0.04565407,0.06126051,0.7192734,0.1029462,0.6868681,-0.01612583,0.8004492,0.1632559,-0.5654947,-0.113333,0.7749733,-0.6313499,-0.007242017,0.02758921,0.7929292,-0.09040906,-0.6024677,-0.01105273,-0.5392807,-0.1707555,0.8164267,0.1160446,0.6518379,0.7363707,-0.1146803,-0.1404057,0.6692567,-0.02741982,0.7382356,-0.07969842,0.6818841,0.09850093,0.7138728,0.1253685,-0.6469073,0.7234548,-0.1467713,0.191265,0.7252309,0.0483739,-0.6844705,-0.05656965,0.7194768,-0.09369323,-0.6767821,0.1246629,0.7876534,0.06598432,-0.5928946,-0.1540264,-0.5609384,-0.2456607,0.7895766,0.03959484,-0.01405039,0.999186,0.01400269,0.03512605,-0.01412108,0.999351,0.0139314,0.0300687,-0.01559307,0.9995369,-0.006913106,0.02519773,-20,-5,5
0.3819745,-0.03112971,0.1778557,1.897681,-0.03502435,0.02730659,1.926553,0.1353747,-0.09480516,1.957815,0.1832141,-0.3694478,1.990095,0.2160584,-0.5896358,1.903242,-0.2003809,-0.08059289,1.939243,-0.2426267,-0.3465987,1.963289,-0.244248,-0.5657515,1.866215,0.05906457,-0.5662315,1.896459,0.08285398,-0.8580301,1.853654,0.06402468,-1.25117,1.98281,-0.09167629,-0.566023,1.8859,-0.09356923,-0.8471636,1.843981,-0.0749715,-1.251055,1.975606,0.07061668,-1.272884,1.843025,-0.06633224,-1.272726,1.835854,0.2093484,-0.6521415,1.878752,-0.2325473,-0.6194254,1.840967,0.20893,-0.7253135,1.870049,-0.230686,-0.6893836,1.827083,-0.01659338,-0.5762977,1.925145,-0.02567592,-0.270807,1.933716,-0.03264309,-0.04619824,1.930751,-1,-1,High,High,0.1517744,-0.6331058,1.855222,-0.2815603,-0.6130584,1.8595,-0.01691515,0.9991179,-0.02807249,0.02625656,0.7969626,0.599141,0.04655047,0.06094102,0.7167277,0.1018394,0.6896486,-0.01775011,0.8001713,0.1643151,-0.5660696,-0.1108675,0.7747668,-0.6316618,-0.006960225,0.02629544,0.7921156,-0.08944339,-0.6036622,-0.01203435,-0.5027803,-0.175778,0.8392617,0.1093339,0.6520608,0.736178,-0.1144074,-0.1406042,0.6699533,-0.02661545,0.7377442,-0.07866182,0.6814678,0.09836348,0.714236,0.1256715,-0.6468232,0.7234802,-0.1463632,0.1917652,0.72397,0.04842474,-0.6858497,-0.05597105,0.7194555,-0.09122163,-0.6762553,0.1293876,0.7804581,0.07183546,-0.5950795,-0.1777787,-0.5243485,-0.234683,0.8178933,0.03214188,-0.01435373,0.9991725,0.01453427,0.03517357,-0.01442191,0.9993268,0.01446662,0.03047561,-0.01566919,0.9995205,-0.006193544,0.02597754,-20,-5,5
0.4301218,-0.03167455,0.177948,1.897662,-0.03599259,0.0276682,1.926685,0.1345442,-0.09467405,1.957821,0.1825984,-0.3696565,1.989559,0.2163464,-0.589591,1.902451,-0.2014997,-0.08050977,1.938605,-0.2437805,-0.346046,1.96176,-0.2455581,-0.5655891,1.865758,0.0582405,-0.566134,1.895875,0.08161253,-0.8574853,1.853749,0.06921619,-1.251845,1.980431,-0.09253556,-0.5658128,1.88513,-0.09389377,-0.8470213,1.843505,-0.07372217,-1.250528,1.974504,0.07593581,-1.273465,1.840661,-0.06489596,-1.272123,1.834751,0.2085966,-0.6510717,1.877228,-0.2337864,-0.6210327,1.842182,0.2090268,-0.7241284,1.866313,-0.2350411,-0.690663,1.831408,-0.01745045,-0.5761455,1.924468,-0.02662938,-0.2705381,1.933397,-0.03362182,-0.04585899,1.93078,-1,-1,High,High,0.1515579,-0.6318458,1.855794,-0.279926,-0.6144062,1.851,-0.01684817,0.9991129,-0.02734969,0.027232,0.7971936,0.5988509,0.04727922,0.06020493,0.7143273,0.1012631,0.6921844,-0.01905056,0.7872056,0.1686639,-0.5835357,-0.1065168,0.775196,-0.6312194,-0.006155364,0.02440039,0.7933744,-0.08869049,-0.6020929,-0.01323523,-0.5255088,-0.170622,0.825799,0.1130694,0.6524343,0.7359746,-0.1137123,-0.1405004,0.6744323,-0.02582138,0.7337866,-0.07766175,0.6815454,0.1015609,0.7150692,0.1177167,-0.6466154,0.7234714,-0.1462446,0.1925881,0.7248999,0.04867661,-0.6849272,-0.05500521,0.7199383,-0.08935729,-0.6758091,0.1303309,0.7627199,0.07470451,-0.6145964,-0.1869465,-0.5483237,-0.21806,0.8068017,0.02935922,-0.01447525,0.9991396,0.01512743,0.03579905,-0.01454365,0.9992916,0.01506168,0.03127124,-0.01570579,0.9994989,-0.005401711,0.02694796,-20,-5,5
0.4603937,-0.03233071,0.1780115,1.897803,-0.03702392,0.02780618,1.926661,0.133703,-0.09450924,1.9577,0.1819282,-0.3698836,1.988931,0.2163717,-0.5897369,1.901988,-0.2022862,-0.08058451,1.937814,-0.2450188,-0.3455107,1.960828,-0.2467616,-0.5653628,1.865697,0.05763913,-0.5660388,1.895286,0.08024545,-0.856531,1.853665,0.0684484,-1.251059,1.981093,-0.09323426,-0.5657085,1.884161,-0.09447858,-0.8469282,1.842666,-0.07395203,-1.249634,1.974375,0.07539196,-1.272621,1.841312,-0.06490941,-1.271168,1.834615,0.2092015,-0.650242,1.874296,-0.2363603,-0.6212142,1.84445,0.207505,-0.7211981,1.86174,-0.2382272,-0.6917053,1.831428,-0.01811209,-0.5760466,1.923698,-0.02750731,-0.2704099,1.93296,-0.03462537,-0.04572234,1.930659,-1,-1,High,High,0.1510151,-0.6288918,1.855577,-0.2798056,-0.6044925,1.856168,-0.01704613,0.9991,-0.02667692,0.02823097,0.7970273,0.5990769,0.04803408,0.05955643,0.7125543,0.1006676,0.694065,-0.02015099,0.8027303,0.1667543,-0.5618985,-0.1099415,0.7756752,-0.6307058,-0.005325211,0.02257751,0.7952204,-0.0894308,-0.5995322,-0.01369818,-0.5229014,-0.1694547,0.8279161,0.1114189,0.6526299,0.7360666,-0.1126611,-0.1399558,0.67408,-0.02619717,0.7342342,-0.07635473,0.6809011,0.102738,0.7155271,0.1176417,-0.6466159,0.7231276,-0.1464362,0.1937286,0.725191,0.0486433,-0.684644,-0.05472087,0.7203615,-0.08964717,-0.6750934,0.1314975,0.7768075,0.08459574,-0.5904217,-0.2020291,-0.5446944,-0.1971978,0.8146862,0.02659949,-0.01478771,0.999081,0.01569921,0.0370399,-0.01486069,0.9992428,0.01563015,0.0323851,-0.01597013,0.9994712,-0.004673055,0.02793836,-20,-10,5
0.4811289,-0.03290688,0.1781382,1.897735,-0.0379932,0.02804414,1.926504,0.1331683,-0.09440847,1.957718,0.1812701,-0.3701184,1.988243,0.2159283,-0.5895798,1.90033,-0.2028512,-0.08061755,1.937062,-0.2459109,-0.345829,1.959552,-0.2483036,-0.5661914,1.865871,0.05718798,-0.5660054,1.894827,0.07974958,-0.8561656,1.853624,0.07121931,-1.251419,1.979054,-0.09384131,-0.5655968,1.883197,-0.09544758,-0.8477541,1.841975,-0.07233682,-1.249237,1.972869,0.07836554,-1.272912,1.83929,-0.06307304,-1.270712,1.833118,0.2073903,-0.6496856,1.872042,-0.2367305,-0.6193454,1.845741,0.2071278,-0.7198707,1.858307,-0.2398008,-0.6925167,1.834128,-0.01864913,-0.5759802,1.923007,-0.02829521,-0.2702494,1.932489,-0.03556085,-0.04550277,1.930429,-1,-1,High,High,0.1508222,-0.6363631,1.860865,-0.2801929,-0.5929514,1.858134,-0.01728545,0.9990793,-0.02615286,0.0292869,0.7969588,0.5990987,0.04900729,0.05946138,0.7113625,0.09949917,0.6954277,-0.02106338,0.7406186,0.1789029,-0.6408746,-0.09358221,0.7762825,-0.6300108,-0.004623812,0.02122138,0.7957518,-0.08924696,-0.5988293,-0.01475034,-0.5194889,-0.1665612,0.830815,0.1101603,0.6529791,0.7361128,-0.1115143,-0.1389989,0.6750801,-0.02565721,0.7333761,-0.07594851,0.6806698,0.103758,0.7163564,0.112944,-0.6464166,0.7228724,-0.1468812,0.1950051,0.7263382,0.04760798,-0.6835003,-0.05471244,0.7208907,-0.08688863,-0.6745218,0.1333693,0.7083789,0.1012139,-0.6685137,-0.2025944,-0.5450021,-0.2039942,0.8131186,0.01404063,-0.01515251,0.999007,0.01609374,0.03868348,-0.01523212,0.9991865,0.01601842,0.03373007,-0.01628319,0.9994388,-0.004109489,0.02898507,-20,0,5
0.5182439,-0.03350054,0.1780403,1.897513,-0.03863612,0.0280984,1.926281,0.1323609,-0.09421716,1.957739,0.1804438,-0.3701833,1.987639,0.2154017,-0.5887687,1.897431,-0.2035594,-0.08073046,1.935729,-0.2470775,-0.3462214,1.95799,-0.2491585,-0.5672948,1.866289,0.05689852,-0.5659401,1.89454,0.07945094,-0.8561304,1.853598,0.07363769,-1.251268,1.978191,-0.09420359,-0.5655292,1.882612,-0.09577905,-0.8471245,1.841211,-0.07222398,-1.248383,1.972815,0.08117042,-1.272725,1.838461,-0.062539,-1.269834,1.833088,0.2060801,-0.6490421,1.869501,-0.238436,-0.6201332,1.847312,0.2041301,-0.7177207,1.853645,-0.2398341,-0.6941052,1.839577,-0.01898195,-0.5759131,1.92258,-0.02882626,-0.2701787,1.932117,-0.03618831,-0.04544291,1.930174,-1,-1,High,High,0.1478139,-0.6223547,1.856286,-0.2790951,-0.605588,1.855733,-0.01743876,0.9990209,-0.02589371,0.03134783,0.7967302,0.5992866,0.0502315,0.05960903,0.709796,0.09857468,0.6971273,-0.02205019,0.7722863,0.177399,-0.6006606,-0.1063505,0.7765877,-0.629723,-0.002572984,0.01880931,0.7991713,-0.08965621,-0.5941883,-0.01506658,-0.5218666,-0.1630205,0.8303506,0.107692,0.6530855,0.7362337,-0.1109104,-0.1383405,0.6753595,-0.02531387,0.7331622,-0.07564416,0.6797886,0.1055404,0.7174236,0.1097817,-0.6463923,0.7226391,-0.1472171,0.1956961,0.7259889,0.04798039,-0.6838235,-0.05498613,0.7218202,-0.08688028,-0.6733035,0.1344987,0.7396953,0.08492527,-0.6341217,-0.2086345,-0.5455001,-0.1938295,0.8152579,0.01464181,-0.01545646,0.9989624,0.01621227,0.03965282,-0.015528,0.999128,0.01614377,0.03523523,-0.01649857,0.9993746,-0.003811147,0.03104045,-20,0,5
0.5485532,-0.03397207,0.1781707,1.897489,-0.03936817,0.02833654,1.926192,0.1317578,-0.09405696,1.957864,0.1798122,-0.370201,1.987189,0.2149366,-0.5886135,1.896622,-0.2043141,-0.08063417,1.934938,-0.2478669,-0.346276,1.956988,-0.25,-0.5679587,1.867042,0.0565515,-0.5659214,1.89431,0.07915009,-0.8561357,1.853649,0.07311876,-1.25169,1.975857,-0.0945276,-0.5653619,1.882038,-0.09613316,-0.8470496,1.840853,-0.07695594,-1.248051,1.972385,0.08094525,-1.273093,1.836156,-0.06691375,-1.26947,1.832675,0.2050236,-0.6479266,1.867678,-0.2392201,-0.6195043,1.84796,0.2038645,-0.7167925,1.851246,-0.2415589,-0.6944206,1.839411,-0.01932261,-0.5758301,1.922197,-0.0293754,-0.2700172,1.931843,-0.03688273,-0.04522339,1.93004,-1,-1,High,High,0.1490065,-0.6263765,1.85494,-0.2836571,-0.6213695,1.858727,-0.01771468,0.9989818,-0.02555157,0.03269195,0.7967032,0.5992291,0.05120895,0.05971634,0.7091774,0.09775396,0.697847,-0.02282915,0.7609031,0.1801267,-0.6147196,-0.1034444,0.7767974,-0.6295126,-0.001435044,0.01725022,0.8007931,-0.08946786,-0.5920269,-0.01517032,-0.5092163,-0.1613757,0.8390445,0.1032523,0.6534482,0.736114,-0.1103281,-0.137729,0.6751832,-0.02492666,0.733366,-0.0753698,0.679333,0.1033886,0.7184538,0.1078966,-0.6459662,0.7226534,-0.1476223,0.1967421,0.7278099,0.0475243,-0.6819273,-0.05485705,0.7227691,-0.09058135,-0.6724658,0.1311094,0.7246236,0.09170192,-0.647523,-0.2173138,-0.5324281,-0.1992969,0.8225915,0.01201163,-0.0157664,0.9989076,0.01641602,0.04081167,-0.01583743,0.9990752,0.01634751,0.03648005,-0.01681193,0.9993283,-0.003465806,0.03237737,-20,-5,5
0.5816358,-0.03455711,0.1781801,1.897659,-0.04007,0.02846432,1.92635,0.1311374,-0.09410545,1.958213,0.1792619,-0.37024,1.987061,0.2140592,-0.5882878,1.895393,-0.2048166,-0.08060444,1.934381,-0.2484017,-0.3460463,1.956596,-0.2513805,-0.5684056,1.868687,0.05620981,-0.5659241,1.894311,0.07878392,-0.8559634,1.853706,0.08262646,-1.256812,1.95997,-0.09484065,-0.5653555,1.881753,-0.0969713,-0.845976,1.840128,-0.07568116,-1.246964,1.972968,0.09060265,-1.278026,1.820386,-0.06536222,-1.268367,1.833259,0.2016167,-0.6479594,1.86851,-0.2402606,-0.6197047,1.850747,0.2016008,-0.718232,1.853174,-0.2410148,-0.6960699,1.843264,-0.01963659,-0.5758287,1.922069,-0.02988974,-0.2699555,1.931811,-0.03754786,-0.04511179,1.93015,-1,-1,High,High,0.1472438,-0.6241888,1.854447,-0.2812459,-0.6070054,1.85972,-0.01798275,0.998942,-0.02518928,0.03401794,0.7968642,0.5989263,0.05215352,0.05978962,0.7101585,0.0972916,0.6968945,-0.02339243,0.8088043,0.1717409,-0.5494108,-0.1203672,0.7770149,-0.6292868,-0.0002957119,0.01567919,0.8004999,-0.08975298,-0.5923841,-0.01501082,-0.5037658,-0.1573919,0.8433056,0.1014071,0.6535117,0.736218,-0.1098282,-0.1372712,0.6745162,-0.02496961,0.7339852,-0.07529877,0.6810653,0.09711517,0.7207184,0.08534402,-0.6459063,0.7224213,-0.1479613,0.1975342,0.7261794,0.0476783,-0.683548,-0.05614547,0.7232614,-0.0895751,-0.6715091,0.1339587,0.7710621,0.05056046,-0.5944024,-0.2226941,-0.5285994,-0.1939093,0.8264226,0.00274638,-0.01606766,0.9988604,0.01659736,0.04176646,-0.01613653,0.9990253,0.01653041,0.03761321,-0.01713689,0.9992804,-0.003116644,0.03369563,-20,-5,0
0.6162331,-0.03508455,0.1783002,1.897598,-0.04043429,0.02862922,1.926189,0.1305843,-0.09411752,1.95818,0.1784967,-0.3699155,1.98665,0.2125355,-0.5874767,1.893373,-0.2056454,-0.08051164,1.933439,-0.249273,-0.346786,1.95557,-0.2515621,-0.569487,1.868687,0.05573471,-0.5659331,1.894082,0.07831502,-0.8564791,1.853411,0.05454649,-1.246989,1.983986,-0.09533165,-0.5652801,1.880915,-0.09728394,-0.84568,1.839619,-0.07365542,-1.245361,1.974959,0.06323137,-1.268428,1.844234,-0.06307882,-1.266762,1.83524,0.1983394,-0.6461851,1.86466,-0.2405459,-0.6206546,1.850086,0.2001223,-0.7147092,1.846098,-0.2414968,-0.6970826,1.844891,-0.02012625,-0.5758029,1.921578,-0.03035186,-0.2698392,1.93148,-0.0379416,-0.04495581,1.929955,-1,-1,High,High,0.1453262,-0.6222684,1.85031,-0.2865418,-0.610865,1.871333,-0.0178081,0.9989031,-0.0249362,0.03540659,0.7971425,0.5984823,0.05301102,0.05977075,0.711781,0.09673639,0.6953138,-0.02342158,0.7721776,0.1798565,-0.598838,-0.1130767,0.7769686,-0.6293848,0.001029003,0.01391016,0.8031316,-0.08951613,-0.588854,-0.0147414,-0.4737711,-0.1596545,0.8610028,0.09341133,0.6538324,0.7362847,-0.1086139,-0.1363488,0.6635951,-0.02611146,0.7438774,-0.0748741,0.6758097,0.09688656,0.7188094,0.1311765,-0.645551,0.7221311,-0.1489423,0.1990142,0.7251475,0.04763749,-0.6846996,-0.05548159,0.723531,-0.08953589,-0.6703339,0.1383428,0.7245754,0.06518485,-0.6433623,-0.2383828,-0.4970999,-0.1985488,0.8446714,-0.0005462678,-0.01597298,0.998771,0.01688414,0.04377452,-0.01604818,0.9989565,0.01681268,0.03931642,-0.01697587,0.9992361,-0.002794972,0.03508715,-20,-15,5
0.6485293,-0.03552448,0.1783615,1.897782,-0.04071709,0.02874463,1.926297,0.1300504,-0.09415378,1.958253,0.1776382,-0.3696698,1.98643,0.2113909,-0.5870625,1.892617,-0.206192,-0.0804897,1.932954,-0.2497785,-0.3470935,1.955096,-0.2515608,-0.5701359,1.86926,0.05522144,-0.5659436,1.894071,0.07802697,-0.8563397,1.853403,0.05885046,-1.247558,1.982227,-0.0957074,-0.5653238,1.880704,-0.09763686,-0.8458859,1.839435,-0.07466225,-1.245548,1.973597,0.06765162,-1.26896,1.84249,-0.06389005,-1.266918,1.833889,0.1967835,-0.6467422,1.866358,-0.2397774,-0.6228076,1.851716,0.1996547,-0.7178752,1.85181,-0.2415535,-0.6972902,1.846399,-0.02056866,-0.5758299,1.921456,-0.03071938,-0.2697849,1.931472,-0.03824854,-0.04485437,1.930038,-1,-1,High,High,0.1478739,-0.6283734,1.853347,-0.2805048,-0.6311415,1.852,-0.01765742,0.9988786,-0.02475489,0.03629065,0.7974463,0.598065,0.05340642,0.05954179,0.7119592,0.09607778,0.6952235,-0.02340073,0.7734009,0.1798345,-0.5969377,-0.1147863,0.7770222,-0.6293442,0.002039198,0.01257942,0.8052304,-0.08941235,-0.5860066,-0.01434407,-0.5363565,-0.1510088,0.8239816,0.1028219,0.6537796,0.7364374,-0.1081142,-0.1361748,0.6661322,-0.02560649,0.7415827,-0.07528087,0.6757871,0.09922526,0.7195226,0.1255125,-0.6455339,0.7219247,-0.1493002,0.1995497,0.7267016,0.04748195,-0.6830595,-0.05549601,0.7241367,-0.08913238,-0.6700219,0.1369387,0.7272929,0.05016601,-0.6462449,-0.2256013,-0.5611019,-0.1896005,0.8057333,0.003192576,-0.01582654,0.9987394,0.01707076,0.0444705,-0.01590094,0.9989241,0.01700148,0.04010842,-0.0168332,0.9992076,-0.002583015,0.03597409,-20,-5,0
0.680631,-0.03589256,0.1783597,1.897763,-0.04144511,0.02881112,1.926211,0.1296766,-0.09416514,1.958396,0.1771085,-0.3694768,1.986384,0.2095062,-0.5868558,1.892002,-0.206679,-0.08049276,1.932559,-0.2503545,-0.3480815,1.954722,-0.2514654,-0.5712882,1.869404,0.05479023,-0.5660435,1.894126,0.07759868,-0.8567625,1.85328,0.07397411,-1.252334,1.969834,-0.09615793,-0.5652981,1.880474,-0.09778661,-0.8455205,1.839045,-0.07518047,-1.244894,1.973954,0.0827167,-1.273604,1.830189,-0.06423263,-1.26627,1.834243,0.1948441,-0.6472462,1.867051,-0.239661,-0.621877,1.852336,0.1967332,-0.7159007,1.846926,-0.2424489,-0.6958566,1.843093,-0.02099958,-0.5758675,1.92137,-0.03133547,-0.2697726,1.931366,-0.03896062,-0.04480098,1.92995,-1,-1,High,High,0.146919,-0.6293188,1.852632,-0.2833053,-0.5974018,1.870625,-0.01777915,0.9988514,-0.02471937,0.03699601,0.7973431,0.5981346,0.05390862,0.05977324,0.7156712,0.09584675,0.6914485,-0.02295735,0.7987716,0.1729555,-0.5624701,-0.1252113,0.7772093,-0.6291232,0.00265619,0.0119409,0.8073344,-0.08929238,-0.5831304,-0.01403984,-0.4771572,-0.1575871,0.8598604,0.09015232,0.6541129,0.7363362,-0.1076795,-0.1354634,0.6718146,-0.02521769,0.7364199,-0.07559682,0.6776628,0.1010208,0.7213656,0.1009925,-0.6452254,0.7219627,-0.1496225,0.2001675,0.7266173,0.04812374,-0.6831124,-0.05539688,0.7244739,-0.08999987,-0.669448,0.1373931,0.7574826,0.03310259,-0.6141013,-0.2190979,-0.5023589,-0.1929707,0.84275,-0.01305363,-0.01611098,0.9986926,0.01706454,0.04541352,-0.01618745,0.9988865,0.01699201,0.04092802,-0.01704343,0.9991788,-0.002524284,0.03667287,-20,0,0
0.7172656,-0.03654804,0.1783409,1.897892,-0.04223279,0.02883273,1.926253,0.1292704,-0.09417588,1.958354,0.1764674,-0.3695458,1.986228,0.2081739,-0.5867899,1.891232,-0.2070639,-0.08048283,1.932249,-0.2506197,-0.3487839,1.95433,-0.2508561,-0.5721302,1.869441,0.05452531,-0.5660862,1.894103,0.07723714,-0.8569884,1.853189,0.08083598,-1.256269,1.95711,-0.09647114,-0.5654017,1.880194,-0.09803587,-0.8454091,1.838609,-0.07585115,-1.244415,1.974188,0.08956182,-1.277397,1.817537,-0.06480417,-1.265781,1.83446,0.1923669,-0.6476352,1.867066,-0.2388494,-0.6229789,1.852567,0.1950228,-0.7152589,1.848184,-0.2409997,-0.6977112,1.847991,-0.02129037,-0.5759373,1.92123,-0.03186336,-0.2698027,1.931284,-0.03968694,-0.04479332,1.92996,-1,-1,High,High,0.1444372,-0.6256167,1.848503,-0.2862185,-0.5925743,1.8855,-0.01819183,0.9988372,-0.02447072,0.03734181,0.7972223,0.5983295,0.05400933,0.05934119,0.7170572,0.09544035,0.6900784,-0.02262387,0.7801878,0.1765002,-0.5876914,-0.1215464,0.777336,-0.6289799,0.003103651,0.01111433,0.8096182,-0.08885547,-0.5800316,-0.01365221,-0.4342052,-0.1618369,0.8825219,0.08018509,0.6540612,0.7365528,-0.1071784,-0.134932,0.6712497,-0.0254571,0.7369379,-0.07548732,0.6793505,0.09552211,0.7227335,0.08375399,-0.645355,0.7216132,-0.1499144,0.2007907,0.7264308,0.0484428,-0.6832761,-0.05554721,0.7246346,-0.09091005,-0.6690789,0.1377448,0.7344436,0.03048144,-0.6421093,-0.2176216,-0.459101,-0.1905201,0.8673478,-0.02521927,-0.01647646,0.9986463,0.01718651,0.04624558,-0.01655774,0.9988543,0.01710822,0.0415116,-0.01747386,0.9991595,-0.002295638,0.03700907,-20,-10,5
0.7483437,-0.03711654,0.1785409,1.898029,-0.04273758,0.02896536,1.926286,0.1288231,-0.094139,1.958405,0.175653,-0.3694208,1.985942,0.2062433,-0.5866169,1.890401,-0.2075373,-0.08045361,1.931952,-0.2507433,-0.3491795,1.95395,-0.250259,-0.5725419,1.869117,0.0542588,-0.5661007,1.894066,0.07679792,-0.8578621,1.852918,0.08186185,-1.255207,1.959327,-0.09668875,-0.5654263,1.879962,-0.09844121,-0.8453566,1.838193,-0.07652185,-1.245293,1.970949,0.09068515,-1.27635,1.819725,-0.06535167,-1.266617,1.831229,0.190919,-0.6467258,1.86714,-0.2374326,-0.6224976,1.852073,0.1930994,-0.7152199,1.847246,-0.2381591,-0.6957951,1.844091,-0.0215347,-0.5759569,1.921098,-0.03224155,-0.2697516,1.931213,-0.04016398,-0.0446817,1.929966,-1,-1,High,High,0.1399607,-0.605402,1.846913,-0.2859453,-0.6121233,1.87575,-0.01838087,0.9988191,-0.02427362,0.03786087,0.7973041,0.5982023,0.05433846,0.05922425,0.7195472,0.09468037,0.687598,-0.02228306,0.8165683,0.1668879,-0.535852,-0.1350083,0.7774848,-0.628806,0.003595742,0.01036777,0.8107873,-0.08814766,-0.5785148,-0.01321342,-0.4577075,-0.1602375,0.8705892,0.08307969,0.6540675,0.7366621,-0.1068078,-0.1345986,0.6708095,-0.02591728,0.7373418,-0.07529966,0.6787883,0.09933134,0.7226275,0.08478797,-0.6453291,0.721428,-0.1501756,0.2013437,0.7288167,0.04823558,-0.6806922,-0.05619389,0.725264,-0.08875694,-0.6692462,0.1349954,0.7777449,0.01439448,-0.5905661,-0.2147959,-0.4843904,-0.1987763,0.8515866,-0.0255753,-0.01667446,0.9986104,0.01730456,0.04690254,-0.01675754,0.9988245,0.01722412,0.0420965,-0.01768312,0.999137,-0.002107684,0.03752336,-20,-5,0
