time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3601304,0.05117896,0.1657724,1.930567,0.0447242,0.02398319,1.951117,0.2209358,-0.09676873,1.994833,0.2777131,-0.3717488,2.003147,0.3233422,-0.5843275,1.908051,-0.1115341,-0.0924743,1.939291,-0.1511635,-0.3539886,1.934245,-0.1509599,-0.5690859,1.832259,0.1496363,-0.5716931,1.887654,0.1771702,-0.8523196,1.85573,0.1944503,-1.22691,1.964645,0.001183733,-0.5753837,1.868377,-0.01951156,-0.8522224,1.841554,-0.01258412,-1.226434,1.964497,0.216495,-1.291583,1.854916,0.009846963,-1.297507,1.861049,0.3189624,-0.6519167,1.879343,-0.1315228,-0.627396,1.816194,0.31481,-0.7233119,1.865737,-0.1346745,-0.69358,1.792568,0.07677648,-0.5839038,1.911898,0.06050049,-0.276094,1.938984,0.04863123,-0.04999802,1.950587,-1,-1,High,High,0.3475493,-0.6538088,1.874616,-0.1799479,-0.6117445,1.823458,-0.02600728,0.9964493,0.005673677,0.07987729,0.7842084,0.606821,0.1102395,0.06806428,0.6963794,0.08175094,0.71029,-0.06213275,0.6558017,-0.08559288,0.7195977,-0.2116058,0.7922602,-0.6091756,0.01405891,-0.03211286,0.8087723,-0.05533243,-0.5832269,-0.0516931,-0.5558446,-0.1806971,0.8017639,0.1247398,0.6439368,0.7463886,-0.08259766,-0.1463795,0.6576065,-0.01032204,0.7496702,-0.07376745,0.6419619,0.1217445,0.7533472,0.07437322,-0.6570149,0.7049685,-0.1404407,0.2272162,0.7479681,0.004047392,-0.6609396,-0.0607142,0.7569415,-0.09464833,-0.634024,0.1268651,0.6977454,-0.1614594,0.6874173,-0.1205801,-0.6062586,-0.1981087,0.7690099,-0.04274705,-0.0234613,0.9966242,0.04542796,0.06423509,-0.02313031,0.9961306,0.04559738,0.07148112,-0.02407895,0.9961724,0.02760752,0.07936399,-20,-5,5
0.3946859,0.0513656,0.1658096,1.93073,0.04498661,0.02401316,1.951273,0.2209014,-0.09677868,1.994928,0.2777236,-0.3719403,2.003232,0.323264,-0.5844707,1.907979,-0.1113118,-0.09251916,1.939377,-0.1510088,-0.354148,1.93419,-0.1506352,-0.5693792,1.832535,0.1497491,-0.5717787,1.887757,0.1773402,-0.852126,1.855845,0.1842974,-1.222724,1.977778,0.001274715,-0.5754116,1.868399,-0.01940799,-0.8522317,1.841516,-0.01311018,-1.22681,1.963574,0.203877,-1.293644,1.87395,0.009151836,-1.297592,1.859735,0.3193704,-0.6521341,1.879518,-0.1306366,-0.6285974,1.81699,0.3158503,-0.7214,1.863476,-0.1356756,-0.6936004,1.793063,0.07688215,-0.5839593,1.911963,0.06069716,-0.2761128,1.939098,0.04888092,-0.04998038,1.950732,-1,-1,High,High,0.3479363,-0.6483332,1.878572,-0.1789104,-0.6283261,1.819615,-0.02591082,0.9964425,0.005744152,0.07998702,0.7843628,0.6066047,0.1103326,0.06806263,0.6966777,0.0817669,0.7099962,-0.06212637,0.6284309,-0.09382498,0.7435485,-0.2083437,0.7923545,-0.6090436,0.01416173,-0.03224404,0.8097881,-0.05534479,-0.5817992,-0.05186436,-0.5595097,-0.1797486,0.7994112,0.1248248,0.6441094,0.7462873,-0.08236191,-0.1462701,0.65738,-0.01027126,0.7498567,-0.07389826,0.642848,0.1259862,0.7494159,0.09617521,-0.6568894,0.7050197,-0.1405388,0.2273594,0.7481447,0.004117895,-0.660733,-0.06078272,0.7568099,-0.09455951,-0.6344886,0.1253852,0.6625919,-0.1638246,0.7219504,-0.113671,-0.6111583,-0.1951378,0.7656352,-0.04700607,-0.02329414,0.9966074,0.04549898,0.06450587,-0.0229662,0.9961175,0.04566539,0.07167418,-0.02395001,0.9961649,0.02766479,0.07947643,-20,-5,5
0.436895,0.05157026,0.1658927,1.930856,0.04519028,0.02409754,1.951404,0.2209411,-0.0967569,1.995112,0.2777095,-0.372024,2.003243,0.3232065,-0.5845429,1.90795,-0.1111461,-0.09247635,1.939518,-0.1508247,-0.3543456,1.934204,-0.1502928,-0.5698165,1.8331,0.1497759,-0.5717649,1.887783,0.1773547,-0.8519581,1.855815,0.192876,-1.227702,1.962798,0.001331526,-0.5753862,1.868423,-0.01932398,-0.852294,1.841425,-0.01548102,-1.226495,1.964369,0.2144448,-1.291814,1.852366,0.006122615,-1.297896,1.861052,0.3188388,-0.6519315,1.877843,-0.1307612,-0.6288798,1.818247,0.3151628,-0.7218083,1.863541,-0.134831,-0.6958125,1.798089,0.07692543,-0.5839399,1.911994,0.06082721,-0.2760586,1.93918,0.04906901,-0.04990248,1.95085,-1,-1,High,High,0.3477746,-0.6494359,1.877904,-0.1780305,-0.6221781,1.818362,-0.02579653,0.9964375,0.005823525,0.08008089,0.7844774,0.6063975,0.1105527,0.06823073,0.6966498,0.08144818,0.7100487,-0.0622589,0.6150202,-0.09766673,0.7546659,-0.206618,0.792408,-0.6089778,0.01410127,-0.03219596,0.8107937,-0.05521621,-0.5804064,-0.05189679,-0.5617222,-0.1786163,0.7981943,0.1242997,0.6441301,0.7462468,-0.08233288,-0.146401,0.6573549,-0.01036762,0.7498688,-0.0739859,0.6430944,0.1180789,0.7529531,0.07448933,-0.6568512,0.7050281,-0.140581,0.2274178,0.7481439,0.004290851,-0.6607232,-0.06088628,0.7559574,-0.09789573,-0.6352357,0.1241793,0.648931,-0.1758149,0.7311661,-0.115645,-0.6125389,-0.1897145,0.7658558,-0.04763883,-0.02314542,0.9966067,0.04556829,0.06452039,-0.02281508,0.9961137,0.04573457,0.07173021,-0.02381095,0.9961587,0.02773305,0.07957318,-20,0,5
0.4626928,0.05170869,0.1659628,1.930987,0.04524291,0.02411064,1.95143,0.2209332,-0.09686822,1.995211,0.2777446,-0.3723391,2.003432,0.3231397,-0.5847401,1.907798,-0.1110825,-0.09243369,1.939618,-0.1506231,-0.3546124,1.934139,-0.1500931,-0.5704882,1.83404,0.1497896,-0.5717737,1.887803,0.1774263,-0.8512932,1.855646,0.1932071,-1.227911,1.961983,0.00137393,-0.5753829,1.868374,-0.01888522,-0.851843,1.841119,-0.01607492,-1.226969,1.962933,0.2148173,-1.291752,1.851298,0.005247202,-1.298005,1.859112,0.3183046,-0.6521096,1.878267,-0.1302888,-0.6294726,1.820643,0.3152587,-0.7220014,1.864063,-0.134908,-0.6976855,1.802064,0.07694207,-0.583943,1.911992,0.06086868,-0.2760535,1.939192,0.04912065,-0.04989097,1.950872,-1,-1,High,High,0.3480392,-0.6478374,1.879149,-0.1796713,-0.6142083,1.829389,-0.02578711,0.9964369,0.005849545,0.0800892,0.7846714,0.606098,0.1107069,0.06841103,0.6969267,0.08157873,0.7097737,-0.06212408,0.6196792,-0.09707846,0.7506646,-0.2075477,0.7923638,-0.6090479,0.0139433,-0.03202914,0.8116342,-0.05483541,-0.5792696,-0.05186235,-0.5371178,-0.1805081,0.8155433,0.1175172,0.6441639,0.7462438,-0.08222201,-0.1463303,0.6571369,-0.01059498,0.7500106,-0.07445125,0.6431797,0.1174434,0.7530716,0.07355358,-0.6567816,0.7049813,-0.1407797,0.2276412,0.748289,0.005123793,-0.6605554,-0.06085942,0.7557209,-0.09790657,-0.6359473,0.1219482,0.6550791,-0.1745176,0.7265138,-0.1122174,-0.5882058,-0.1808285,0.7857428,-0.06263707,-0.02309222,0.9965911,0.0455917,0.0647638,-0.02276704,0.9961047,0.04575495,0.07185748,-0.02378581,0.9961579,0.02775375,0.07958205,-20,0,5
0.4955034,0.05188705,0.1660266,1.931377,0.04538557,0.02412265,1.951725,0.2209829,-0.0970058,1.995512,0.2778054,-0.3727171,2.003724,0.3230755,-0.5850801,1.907941,-0.1108691,-0.09249926,1.940124,-0.1503865,-0.3552542,1.934282,-0.149975,-0.5720621,1.83504,0.149849,-0.5718672,1.887988,0.1768858,-0.8536749,1.855553,0.193536,-1.227966,1.962099,0.001432254,-0.5754238,1.86845,-0.01893543,-0.8518186,1.841261,-0.04505799,-1.235769,1.933995,0.2153912,-1.291816,1.851492,-0.03124188,-1.297427,1.819029,0.31918,-0.6529152,1.879398,-0.1290688,-0.6301868,1.823274,0.3150353,-0.721519,1.862802,-0.1341496,-0.698893,1.804382,0.07700751,-0.5840113,1.912127,0.06098467,-0.2760852,1.939407,0.04925906,-0.04989005,1.951145,-1,-1,High,High,0.346986,-0.6509638,1.874725,-0.1804251,-0.618007,1.834278,-0.0257447,0.9964603,0.005984892,0.07980157,0.7849184,0.6057525,0.1107884,0.06850514,0.6972393,0.08153952,0.7094766,-0.06206046,0.6524305,-0.08817392,0.7223223,-0.2116842,0.7925336,-0.6088632,0.01342296,-0.0315568,0.8125774,-0.05436688,-0.57796,-0.05219512,-0.5207693,-0.1806863,0.8267002,0.1127771,0.6443063,0.7461737,-0.08193763,-0.1462208,0.6569663,-0.01159491,0.7502501,-0.07338631,0.6426902,0.1190845,0.7532632,0.07323014,-0.6566542,0.7049913,-0.1408935,0.2279068,0.7485379,0.004877311,-0.66027,-0.06091587,0.7470603,-0.1027225,-0.6533499,0.06695443,0.6860525,-0.1599865,0.6996799,-0.1190984,-0.5751802,-0.1766348,0.7945752,-0.08135156,-0.02298241,0.9965639,0.04571902,0.06512967,-0.02267118,0.9960983,0.04587415,0.07190048,-0.02373084,0.996179,0.02786546,0.07929555,-15,10,5
0.5276605,0.05212119,0.1661539,1.931687,0.04546796,0.02409161,1.951743,0.2211156,-0.09718524,1.995799,0.2778102,-0.3729526,2.003849,0.3230406,-0.5852326,1.907847,-0.1106547,-0.09254568,1.9403,-0.1502845,-0.3555597,1.93429,-0.149134,-0.5749667,1.836092,0.1498817,-0.571957,1.888014,0.1769926,-0.8534214,1.855536,0.1935062,-1.227976,1.962316,0.001465001,-0.5754087,1.868464,-0.01923276,-0.8538057,1.842161,0.0147336,-1.225073,1.964674,0.215374,-1.291925,1.851806,0.04452248,-1.292961,1.860137,0.3192074,-0.6530735,1.879506,-0.1287977,-0.632613,1.822991,0.3153668,-0.7222744,1.864759,-0.134269,-0.699967,1.806458,0.07703581,-0.5840332,1.912146,0.06104722,-0.2761112,1.93943,0.04933827,-0.04991958,1.951164,-1,-1,High,High,0.3477761,-0.6501487,1.877506,-0.1808891,-0.6121167,1.835462,-0.02572401,0.9964525,0.005976393,0.07990644,0.7850543,0.6054443,0.1111828,0.06903206,0.6969987,0.08114141,0.7097532,-0.0621227,0.6464127,-0.09032774,0.7275837,-0.2112191,0.792636,-0.6087551,0.01320011,-0.03116416,0.8169659,-0.0547002,-0.5717164,-0.05210546,-0.5251266,-0.1775089,0.824993,0.1100878,0.6446407,0.7459006,-0.08192144,-0.1461488,0.6568912,-0.01158725,0.7502931,-0.07362061,0.6425673,0.119119,0.7533375,0.07348813,-0.6564934,0.7051235,-0.1408996,0.2279573,0.7487507,0.003340459,-0.6601497,-0.05969633,0.7654881,-0.06575868,-0.6221434,0.1504705,0.6803127,-0.1597977,0.7056276,-0.1171714,-0.5761228,-0.1839817,0.7931784,-0.07142389,-0.02292386,0.9965605,0.04572452,0.0651997,-0.0226118,0.9960932,0.04587964,0.07198787,-0.0236924,0.9961717,0.02785694,0.07940131,-20,5,5
0.5608034,0.05223532,0.1663131,1.931896,0.04556425,0.02414242,1.951761,0.2210991,-0.09720903,1.995803,0.2778136,-0.3730784,2.003831,0.3229528,-0.5853357,1.907732,-0.1102092,-0.09235494,1.940525,-0.1501809,-0.3557983,1.934226,-0.1491724,-0.5752109,1.836659,0.1498868,-0.5719609,1.888009,0.177047,-0.8535008,1.855568,0.1819421,-1.222318,1.979318,0.001513196,-0.5754058,1.868509,-0.01921037,-0.8538197,1.842151,-0.02773609,-1.222924,1.973985,0.2010038,-1.294219,1.876457,-0.009840416,-1.299239,1.875736,0.3185593,-0.6523308,1.877516,-0.1293879,-0.6324865,1.822645,0.3146095,-0.7205188,1.860237,-0.1371893,-0.6974768,1.804001,0.07705427,-0.5840362,1.912156,0.06110682,-0.2760917,1.939449,0.04942685,-0.04987666,1.951184,-1,-1,High,High,0.3440487,-0.652043,1.866065,-0.1802129,-0.6164727,1.833357,-0.02567117,0.9964747,0.005963329,0.07964694,0.7852158,0.6052362,0.1111263,0.06911018,0.6972978,0.08113465,0.7094607,-0.06211847,0.723182,-0.06660507,0.6512946,-0.2199702,0.7925541,-0.6088899,0.012826,-0.03076889,0.8180315,-0.05492163,-0.5701128,-0.052721,-0.5270798,-0.1761129,0.8240446,0.1100978,0.6446302,0.7458804,-0.08199015,-0.1462598,0.656996,-0.01146636,0.7502028,-0.07362396,0.6430952,0.1263912,0.7486115,0.1001728,-0.6564601,0.7051855,-0.1408514,0.2278915,0.748642,0.003380402,-0.6602637,-0.05979566,0.7504495,-0.1189848,-0.6384203,0.1228319,0.7329913,-0.1617767,0.646295,-0.1373127,-0.5760886,-0.1883983,0.7928229,-0.0637161,-0.02286183,0.9965715,0.04572687,0.0650509,-0.02255224,0.9961091,0.04588035,0.07178524,-0.02363351,0.996194,0.02784404,0.07914303,-20,5,5
0.5949035,0.05242302,0.1661774,1.931952,0.04569609,0.02411937,1.95201,0.221122,-0.0972812,1.995911,0.2777447,-0.3732186,2.003754,0.3229539,-0.5854735,1.907697,-0.1095437,-0.09239367,1.940756,-0.1501343,-0.3560168,1.934236,-0.1491361,-0.5753903,1.838442,0.1499054,-0.5720261,1.888046,0.1769733,-0.8531221,1.85546,0.1947308,-1.228989,1.959169,0.001524306,-0.5754142,1.868526,-0.0191537,-0.8538857,1.842173,-0.02508223,-1.224871,1.969266,0.2167746,-1.291658,1.847485,-0.00635737,-1.299006,1.868428,0.3181118,-0.6522725,1.878045,-0.1295911,-0.6329957,1.823824,0.3145603,-0.7204244,1.859976,-0.13472,-0.6995422,1.805519,0.07707138,-0.5840701,1.912187,0.06117786,-0.2761244,1.939567,0.0495439,-0.04990248,1.951395,-1,-1,High,High,0.3469602,-0.655586,1.872002,-0.1819535,-0.6076493,1.842584,-0.02555126,0.9964836,0.006205402,0.07955495,0.7853428,0.6051024,0.1111171,0.06885371,0.696813,0.08072591,0.7099692,-0.06227955,0.645126,-0.09081923,0.7286941,-0.211114,0.7928385,-0.6085157,0.01274351,-0.03087896,0.821215,-0.05589296,-0.5653626,-0.05335763,-0.5089409,-0.1757127,0.8361778,0.1044545,0.6447973,0.7457349,-0.0818776,-0.1463285,0.656927,-0.01179052,0.7502426,-0.07378269,0.64298,0.1169224,0.7537019,0.06956483,-0.6563638,0.7052434,-0.1408145,0.2280123,0.7487026,0.00342922,-0.6602012,-0.05972334,0.7518366,-0.1121727,-0.6385143,0.1202439,0.6796077,-0.1723343,0.7029455,-0.1195902,-0.5551456,-0.1885343,0.8075861,-0.06381983,-0.02276186,0.9965627,0.04586206,0.06512609,-0.02245504,0.9961055,0.04601306,0.07178047,-0.02351765,0.9961985,0.02803755,0.0790537,-20,5,5
0.6259906,0.05256086,0.1663523,1.932075,0.04583554,0.02430705,1.952165,0.2210978,-0.09727423,1.995995,0.277671,-0.3732488,2.003744,0.3227728,-0.5854869,1.907593,-0.1094295,-0.09243658,1.94105,-0.1499572,-0.3565589,1.934356,-0.149064,-0.5756486,1.838791,0.1499445,-0.5720339,1.888045,0.1770205,-0.8523108,1.85532,0.1946103,-1.22888,1.959426,0.001575385,-0.5753905,1.868488,-0.01901529,-0.8533675,1.842027,-0.01902932,-1.227058,1.963481,0.2165371,-1.291745,1.847889,0.001361083,-1.298325,1.859636,0.3179574,-0.652163,1.877465,-0.1293287,-0.6334664,1.824641,0.3145097,-0.7223497,1.862383,-0.1340932,-0.7008303,1.808789,0.077114,-0.5840659,1.912175,0.06126827,-0.2760541,1.939612,0.04967291,-0.04974805,1.951517,-1,-1,High,High,0.3465145,-0.6510843,1.873502,-0.1780504,-0.619022,1.827598,-0.02545362,0.996507,0.006413528,0.07927629,0.7856461,0.6047066,0.1111443,0.06882682,0.6970403,0.08055548,0.7097633,-0.06230358,0.6644101,-0.08543738,0.7111268,-0.213444,0.7931951,-0.6080772,0.01233054,-0.03052023,0.8209,-0.05547708,-0.5658481,-0.0534931,-0.5434746,-0.1709059,0.8142058,0.1117832,0.6448641,0.7456838,-0.08177169,-0.1463541,0.656794,-0.01201006,0.7503181,-0.07416198,0.6432211,0.1169182,0.7534596,0.06996541,-0.6562686,0.7052698,-0.1408791,0.2281649,0.7487746,0.003672737,-0.6601051,-0.05986955,0.7542918,-0.1010301,-0.6376201,0.1194886,0.7052981,-0.1697676,0.676178,-0.1285175,-0.5917007,-0.188648,0.7815875,-0.05850805,-0.0226675,0.9965523,0.04594255,0.06526061,-0.02236949,0.9961088,0.04608839,0.07171322,-0.02341839,0.9962185,0.02818225,0.07877776,-20,5,0
0.6634589,0.05270945,0.1665054,1.932381,0.04590261,0.02434417,1.952261,0.2211321,-0.09741105,1.99611,0.2777078,-0.3733783,2.003782,0.3227236,-0.5856147,1.907588,-0.1093196,-0.09251245,1.941308,-0.149866,-0.3569325,1.934774,-0.1491421,-0.575651,1.839856,0.1499856,-0.5720989,1.888063,0.1771545,-0.8518496,1.855123,0.1945433,-1.228854,1.959523,0.001670581,-0.5754397,1.868553,-0.01900872,-0.8522371,1.841691,-0.009623746,-1.229479,1.956296,0.2163725,-1.291866,1.848097,0.01326725,-1.297038,1.849047,0.3174137,-0.6524146,1.878564,-0.1293262,-0.6340646,1.826066,0.3124083,-0.724824,1.862866,-0.1342332,-0.7022504,1.811816,0.0771829,-0.5841272,1.91222,0.06134181,-0.2760628,1.939683,0.04974262,-0.04972232,1.951605,-1,-1,High,High,0.3457476,-0.6484535,1.87354,-0.1816104,-0.6059777,1.846,-0.02546524,0.9965236,0.006453316,0.07906082,0.7859188,0.6043383,0.1111599,0.0689214,0.6973518,0.08049012,0.7094589,-0.0623697,0.642563,-0.09205666,0.7309254,-0.2106803,0.7934057,-0.6078286,0.01199708,-0.03013069,0.8207397,-0.05559917,-0.5660937,-0.05322371,-0.4987305,-0.1757351,0.8425774,0.1022178,0.6448513,0.7456456,-0.08190013,-0.1465326,0.6568543,-0.01220064,0.7502121,-0.07466863,0.6434048,0.116877,0.7532731,0.07035405,-0.6562122,0.7053276,-0.1408298,0.2281785,0.7485881,0.004058631,-0.660233,-0.06076004,0.7578919,-0.08517151,-0.6355115,0.1202956,0.6786454,-0.172077,0.7048483,-0.1140997,-0.5450671,-0.1812761,0.8154699,-0.07106188,-0.02265917,0.9965595,0.04597455,0.06513127,-0.02236295,0.9961199,0.04611937,0.07154073,-0.02342621,0.9962345,0.02821225,0.07856221,-20,-5,5
0.6960455,0.05276762,0.1664948,1.932414,0.04598016,0.02433429,1.952296,0.2213443,-0.09765296,1.996261,0.2777021,-0.3736312,2.003761,0.3226169,-0.5858527,1.907485,-0.109381,-0.09269502,1.941685,-0.1498241,-0.3570507,1.93486,-0.1492304,-0.5760295,1.840954,0.1500042,-0.5721436,1.888041,0.1771732,-0.8518569,1.855127,0.1946924,-1.228627,1.960339,0.001672117,-0.5754737,1.868585,-0.01907291,-0.8520642,1.841634,-0.01093247,-1.229136,1.957387,0.2164889,-1.291956,1.849201,0.0115587,-1.297292,1.850655,0.3167205,-0.6519729,1.876504,-0.1297961,-0.6334765,1.826034,0.3132326,-0.7201847,1.859217,-0.1347873,-0.7020262,1.811861,0.07719244,-0.5841621,1.912227,0.06138326,-0.2760839,1.939705,0.04981144,-0.04973509,1.951637,-1,-1,High,High,0.3425163,-0.6458457,1.868086,-0.182513,-0.6068099,1.847923,-0.02540671,0.9965606,0.006461039,0.07861218,0.7862149,0.6039236,0.1111657,0.06917187,0.6971607,0.0799882,0.7097063,-0.06233662,0.6499953,-0.09017634,0.7243015,-0.2115699,0.7936662,-0.6075423,0.01131063,-0.02929684,0.8216398,-0.05522832,-0.5647978,-0.05349088,-0.4895999,-0.174878,0.8484219,0.09944871,0.6449003,0.7455671,-0.08199681,-0.1466623,0.6569883,-0.01215477,0.7500972,-0.0746511,0.6434255,0.1177897,0.7530587,0.07093576,-0.6562257,0.7053664,-0.1407399,0.2280752,0.7484431,0.004089585,-0.6603752,-0.06099841,0.7572248,-0.08742212,-0.6359986,0.1203069,0.6911947,-0.1822045,0.6881453,-0.1245289,-0.534319,-0.1887979,0.8212308,-0.06662167,-0.02261357,0.9965718,0.04598833,0.06494955,-0.02232335,0.9961427,0.0461299,0.0712276,-0.02337615,0.9962707,0.02821885,0.07811467,-20,-5,5
0.7281447,0.05292407,0.1664935,1.932458,0.04610925,0.0243337,1.952339,0.2214283,-0.09772987,1.996427,0.277681,-0.3738337,2.003679,0.3224928,-0.5860609,1.907369,-0.1093645,-0.09273914,1.94176,-0.1497498,-0.3575142,1.935111,-0.1492049,-0.5760427,1.84148,0.1500185,-0.5721619,1.888085,0.1771931,-0.8512101,1.854926,0.194734,-1.228599,1.960291,0.001728305,-0.5754426,1.868561,-0.01893576,-0.8515256,1.841546,-0.01862351,-1.234954,1.939891,0.2165518,-1.291988,1.849215,0.001669668,-1.296937,1.826461,0.316148,-0.6518688,1.875826,-0.1296462,-0.6336908,1.825595,0.3104948,-0.7248639,1.85972,-0.1307756,-0.701156,1.809096,0.07721592,-0.5841598,1.912237,0.06146401,-0.2760779,1.939736,0.04992996,-0.04973286,1.951678,-1,-1,High,High,0.3450916,-0.6489439,1.872066,-0.1814473,-0.6188443,1.841327,-0.02533472,0.9965534,0.006474582,0.07872415,0.78631,0.6037266,0.1114008,0.06943194,0.6972189,0.07951476,0.7096892,-0.06248639,0.6414842,-0.09284573,0.7318592,-0.2103798,0.7937016,-0.6075025,0.01125659,-0.02918219,0.8211628,-0.05519594,-0.5655288,-0.0531243,-0.4987841,-0.1736048,0.8430921,0.1013475,0.6450063,0.7455115,-0.08184028,-0.1465663,0.6567668,-0.01252172,0.7502393,-0.07511059,0.6433505,0.117773,0.7531272,0.07091496,-0.6560629,0.7054197,-0.1408987,0.2282807,0.7485962,0.00426895,-0.6601909,-0.06110137,0.7554591,-0.08086,-0.6431208,0.09559765,0.6765319,-0.1898916,0.7010635,-0.1214732,-0.5434004,-0.1954291,0.8141655,-0.06048257,-0.02250738,0.9965565,0.04602019,0.06519789,-0.02222003,0.9961306,0.04615961,0.07140967,-0.0232888,0.9962634,0.02823629,0.07822835,-20,-10,5
0.761222,0.05315045,0.166527,1.932765,0.04628688,0.02430998,1.952538,0.2214484,-0.09787658,1.996455,0.2776764,-0.3741733,2.003744,0.3223974,-0.5863489,1.907265,-0.1089446,-0.09262919,1.942305,-0.1496808,-0.3577861,1.935393,-0.1491667,-0.5764837,1.842679,0.1500198,-0.5722616,1.888254,0.1771495,-0.8519324,1.855085,0.195066,-1.228655,1.960539,0.001744416,-0.5754529,1.868613,-0.01892432,-0.8515087,1.841578,0.01670499,-1.2228,1.969766,0.2168628,-1.292067,1.849475,0.04693957,-1.292813,1.867794,0.3154687,-0.6527892,1.877863,-0.1297563,-0.6341915,1.827042,0.3096449,-0.7248006,1.862164,-0.1351421,-0.6968352,1.804824,0.07723114,-0.5842085,1.912348,0.06155998,-0.2761122,1.939894,0.05008749,-0.04975866,1.951867,-1,-1,High,High,0.3414995,-0.6617989,1.860783,-0.1810049,-0.6176676,1.840707,-0.02519829,0.9966107,0.006513727,0.07803705,0.7866283,0.6033928,0.1110665,0.06926205,0.6973389,0.07948799,0.7095858,-0.06235446,0.6632127,-0.08686652,0.7121448,-0.2131969,0.7936067,-0.6076732,0.01047739,-0.02849371,0.822997,-0.05554917,-0.5627733,-0.05363184,-0.5132016,-0.1702309,0.834844,0.1033493,0.6452662,0.7453536,-0.08155827,-0.1463826,0.6564633,-0.01259277,0.7505253,-0.07489455,0.6435317,0.1183411,0.7528971,0.07076812,-0.655875,0.7054824,-0.1410603,0.2285273,0.7425444,0.004843981,-0.6669869,-0.06109776,0.7654145,-0.06823783,-0.6203496,0.1570053,0.7087932,-0.1771214,0.6728871,-0.1160309,-0.5575389,-0.1941769,0.8050855,-0.05729848,-0.02235182,0.9965292,0.0460963,0.0656128,-0.02208919,0.9961398,0.04622274,0.07128163,-0.02316683,0.9963186,0.02827694,0.07754362,-20,5,5
