time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.0415741,0.1884324,0.1799779,1.99804,0.2052816,0.03736586,2.020472,0.3514892,-0.07337746,1.980826,0.3750534,-0.2721322,1.821263,0.2007211,-0.2168807,1.66566,0.03582446,-0.08040096,2.074458,0.02674106,-0.3498933,2.057577,0.0213432,-0.5651171,1.963511,0.2738774,-0.5352415,1.914871,0.3293781,-0.8242742,1.860182,0.3521402,-1.194199,1.95197,0.1388464,-0.5479987,1.950885,0.139261,-0.8579822,1.900378,0.1694692,-1.214929,1.983639,0.3210159,-1.256024,1.843925,0.1421082,-1.273898,1.872448,0.1625867,-0.1725711,1.61154,0.02917941,-0.637904,1.933329,0.125214,-0.1490903,1.586002,0.05805802,-0.7152295,1.900892,0.2102621,-0.5506935,1.964062,0.2086027,-0.2529954,1.998705,0.2062906,-0.03424722,2.017252,0,-1,Low,High,0.1472138,-0.1381995,1.6027,-0.0005528464,-0.66001,1.947231,-0.01008188,0.9900826,0.02126548,-0.1385012,0.7884015,0.6036238,-0.06979781,-0.09586255,0.8769386,-0.07571757,0.3452851,-0.3256131,-0.4722936,0.1067173,0.4023535,0.7769568,0.7756953,-0.6075774,-0.1503603,0.08085923,0.7151308,0.009799484,-0.6980888,-0.0341192,-0.3298298,-0.1886083,0.9215444,0.07997031,0.6110337,0.7181519,-0.1796895,-0.2803697,0.7848067,0.01773256,0.6056762,-0.1300779,0.7916936,0.096991,0.5980324,0.07855754,-0.6934772,0.7121524,-0.0234261,0.1066752,-0.6040353,-0.06457054,0.792864,0.04835997,-0.6087022,0.06470665,0.7840695,-0.1026137,-0.4080819,0.07996134,0.2353081,0.8784677,-0.3435229,-0.1999058,0.9173833,0.02092015,-0.01049758,0.9893337,0.05699926,-0.1336402,-0.01064306,0.9889893,0.05697228,-0.1361655,-0.01108734,0.9894227,0.04113771,-0.1386632,-25,-10,15
2.0750875,0.187141,0.1792145,1.998442,0.2053458,0.03688816,2.020993,0.3514255,-0.07345556,1.980788,0.3726069,-0.2671218,1.83776,0.2118744,-0.2090386,1.668738,0.03476461,-0.08116341,2.075531,0.02682655,-0.351864,2.057592,0.02124977,-0.5671518,1.963732,0.2735019,-0.5353845,1.914751,0.3291591,-0.8243378,1.859997,0.352477,-1.19434,1.951712,0.13859,-0.5482897,1.950954,0.139177,-0.8580472,1.900462,0.1695925,-1.215561,1.982487,0.3211966,-1.256251,1.84379,0.1419636,-1.274157,1.871043,0.1709022,-0.1589133,1.609194,0.02969785,-0.6386203,1.93201,0.1360552,-0.1334424,1.584282,0.05915735,-0.722688,1.902979,0.2098866,-0.5509184,1.96413,0.2084175,-0.2533077,1.998994,0.2062868,-0.0346812,2.017717,0,-1,Low,High,0.1513079,-0.122467,1.597615,-0.0004010671,-0.6632395,1.944837,-0.009699446,0.989906,0.02172421,-0.1397147,0.7876188,0.60431,-0.07054672,-0.09741246,0.8682511,-0.08363099,0.3831402,-0.3038907,-0.4752751,0.05604091,0.391526,0.7859265,0.7755353,-0.6075293,-0.151363,0.08088383,0.7102519,0.01286357,-0.703018,-0.03379726,-0.3280672,-0.1882111,0.9222675,0.07981976,0.6106769,0.7179884,-0.1799232,-0.2814145,0.7852757,0.01798405,0.605006,-0.1303318,0.7922957,0.09741684,0.5972225,0.07811998,-0.6937867,0.7118118,-0.02331718,0.1069601,-0.6033952,-0.0648036,0.7933475,0.04810873,-0.6080317,0.06323645,0.7848366,-0.1016367,-0.3935088,0.0399633,0.2453839,0.8850653,-0.3425183,-0.2126095,0.9149,0.02089183,-0.01028343,0.9891977,0.05741159,-0.1344841,-0.01044009,0.988827,0.05738331,-0.1371835,-0.01078968,0.9892371,0.0416006,-0.1398671,-5,-5,-5
2.115142,0.1866082,0.1786711,1.998415,0.2052784,0.03671528,2.021494,0.3514706,-0.07367046,1.980866,0.3723739,-0.2678736,1.838593,0.2169812,-0.2040824,1.66657,0.03429593,-0.08135509,2.076131,0.02681815,-0.351945,2.057697,0.02127167,-0.5677973,1.965318,0.273241,-0.5355833,1.914716,0.3289281,-0.824078,1.859688,0.350539,-1.194701,1.951227,0.1384345,-0.5484726,1.950923,0.1390109,-0.8577796,1.90059,0.1700945,-1.21596,1.981655,0.3186898,-1.256381,1.843277,0.1425034,-1.274333,1.870002,0.1789235,-0.159025,1.603447,0.02957046,-0.6396745,1.932733,0.1488236,-0.1368081,1.57844,0.05914181,-0.7224893,1.902479,0.2096296,-0.5511225,1.964167,0.2082375,-0.2534946,1.999263,0.2061912,-0.0348619,2.018164,0,-1,Low,High,0.1636513,-0.1211869,1.596778,-0.00117555,-0.6629373,1.946376,-0.009569264,0.9898198,0.02212244,-0.1402705,0.7875338,0.604212,-0.07096401,-0.0984,0.8621476,-0.08862197,0.3981633,-0.3005224,-0.4805915,0.06314646,0.3692875,0.7928878,0.7752978,-0.6077551,-0.1518155,0.080618,0.7088671,0.0141794,-0.7043874,-0.03383319,-0.3241754,-0.1854728,0.924367,0.07781976,0.6106864,0.7177737,-0.1799353,-0.2819333,0.7852606,0.01777644,0.604908,-0.1309047,0.7932092,0.09524334,0.596202,0.07931679,-0.6936598,0.711827,-0.02348824,0.1076418,-0.6032966,-0.06469334,0.7934361,0.04803097,-0.6080645,0.061554,0.7849752,-0.1014028,-0.4272836,0.02994681,0.2380057,0.8717139,-0.3378326,-0.2158686,0.9158396,0.02253381,-0.0102147,0.9891573,0.05780375,-0.1346195,-0.01038436,0.9887577,0.05777351,-0.1375229,-0.01067862,0.9891424,0.0420197,-0.1404189,-5,-5,-5
2.1389939,0.1863464,0.1781744,1.998807,0.205082,0.03648072,2.022339,0.3511305,-0.07371382,1.981151,0.3728178,-0.2677103,1.838711,0.220375,-0.2034839,1.664162,0.03411719,-0.08155174,2.076153,0.02680771,-0.3520241,2.057696,0.02136087,-0.5680406,1.965749,0.2728306,-0.5358487,1.914891,0.3288015,-0.8240536,1.859638,0.35109,-1.194574,1.952259,0.1378252,-0.5489212,1.951326,0.1388855,-0.8577223,1.90067,0.1630996,-1.21691,1.981852,0.3194939,-1.256797,1.844733,0.1339073,-1.274614,1.870126,0.1864588,-0.174091,1.589498,0.0294618,-0.6409348,1.932173,0.1565038,-0.1587709,1.561788,0.05907186,-0.7216501,1.900229,0.209011,-0.5515087,1.964586,0.2078033,-0.2538182,1.999957,0.2059407,-0.03512251,2.018983,0,-1,Low,High,0.1716561,-0.1381525,1.58525,-0.002235534,-0.6656022,1.943083,-0.009215903,0.9898247,0.02234222,-0.1402248,0.7870299,0.604507,-0.07166082,-0.1001004,0.8587546,-0.08963621,0.404898,-0.3009378,-0.4979438,0.08974597,0.3442591,0.790875,0.7754939,-0.6079521,-0.1509637,0.07882629,0.7087471,0.01444147,-0.7045113,-0.03365672,-0.3403889,-0.1832557,0.9187326,0.08051896,0.6104391,0.7177327,-0.1797948,-0.2826618,0.7855664,0.01801989,0.6043569,-0.1315801,0.792847,0.09680942,0.596359,0.07985986,-0.6939747,0.7114793,-0.02331427,0.1079481,-0.6027792,-0.06570088,0.7937631,0.04775838,-0.606043,0.06758098,0.7869941,-0.09372825,-0.5261596,0.007311784,0.2333548,0.8177091,-0.3531643,-0.2174883,0.9094607,0.02924206,-0.01000983,0.9890367,0.05827874,-0.1353137,-0.01015884,0.9886874,0.05825295,-0.1378426,-0.01029825,0.98914,0.04234665,-0.1403667,-5,-5,-5
2.1748601,0.1861043,0.1777453,1.998896,0.2049196,0.03615671,2.022573,0.351101,-0.07359013,1.981608,0.3873979,-0.2615006,1.833819,0.2347355,-0.2145684,1.653917,0.03360997,-0.0819136,2.076184,0.02681052,-0.3519472,2.057791,0.02121465,-0.5678644,1.965588,0.27281,-0.5360281,1.915135,0.3285846,-0.8240227,1.859505,0.3579321,-1.195958,1.945849,0.1377465,-0.5490803,1.951319,0.1387151,-0.8578029,1.900934,0.1620758,-1.217487,1.980728,0.3281335,-1.25666,1.836339,0.1328122,-1.274613,1.868538,0.1892226,-0.1949017,1.576704,0.02872214,-0.6403903,1.930832,0.1583271,-0.1887865,1.549516,0.05912367,-0.7274236,1.901968,0.2089356,-0.5516771,1.964738,0.2076683,-0.254084,2.000199,0.2057876,-0.03543628,2.019228,0,-1,High,High,0.1596008,-0.1714298,1.5798,-0.001576525,-0.6684688,1.937632,-0.009254004,0.9899293,0.02226584,-0.1394947,0.7862229,0.6056868,-0.07091017,-0.09984408,0.8562928,-0.06321429,0.394108,-0.327789,-0.4193764,-0.1116054,0.4760032,0.7649108,0.7755757,-0.6080711,-0.1503695,0.07823674,-0.7062181,-0.01516832,0.7070665,0.03290934,-0.3492208,-0.1828847,0.915283,0.08279517,0.6106174,0.7178514,-0.1793272,-0.2822723,0.7849411,0.01724894,0.6051041,-0.131981,0.7904697,0.09943305,0.600644,0.06706373,-0.6939125,0.7113833,-0.02394782,0.108838,-0.6035054,-0.06524619,0.7932528,0.04768729,-0.6065381,0.06671229,0.7869343,-0.09162538,-0.458907,-0.1675007,0.4268979,0.7609903,-0.360706,-0.2228235,0.9048963,0.03746429,-0.0100783,0.9891503,0.05844,-0.134405,-0.01023299,0.988791,0.05841311,-0.1370234,-0.01031109,0.9892421,0.04236437,-0.1396389,-5,-5,-5
2.2305416,0.1859967,0.1775762,1.998947,0.2046882,0.03595188,2.0226,0.3508967,-0.07306954,1.98275,0.3883874,-0.2592689,1.831099,0.2376097,-0.2173958,1.648325,0.03330567,-0.08218077,2.0758,0.02680071,-0.3519611,2.057789,0.02126085,-0.567843,1.965489,0.2728415,-0.5361056,1.9152,0.3285604,-0.8239964,1.859483,0.3572349,-1.195227,1.949121,0.137719,-0.5492877,1.951129,0.1385616,-0.8576162,1.900797,0.162517,-1.217994,1.979293,0.3277971,-1.257101,1.840581,0.1338221,-1.274739,1.866603,0.1976804,-0.2017376,1.570803,0.02924307,-0.6395053,1.929506,0.1668941,-0.1975393,1.541138,0.05914181,-0.7224953,1.902479,0.2089318,-0.5517693,1.964743,0.2075716,-0.2542276,2.000234,0.2055985,-0.03562497,2.019263,0,-1,High,High,0.1684063,-0.1770992,1.570444,-0.01126787,-0.6574832,1.9355,-0.009491947,0.9902379,0.02220144,-0.1372804,0.7852314,0.607617,-0.06819728,-0.09778751,0.8541692,-0.06378686,0.3917153,-0.3359841,-0.4681257,-0.0497552,0.4402773,0.7645513,0.7759157,-0.6079783,-0.1493115,0.07760906,-0.7054255,-0.01510612,0.7078983,0.03204134,-0.384095,-0.1798171,0.9011577,0.0897304,0.6106189,0.718035,-0.1790512,-0.2819769,0.7843841,0.01697024,0.6058081,-0.1320992,0.7894422,0.1014684,0.601206,0.07096899,-0.6944637,0.7106801,-0.02481897,0.1097169,-0.6041823,-0.06509791,0.792736,0.04791316,-0.6084348,0.06452054,0.7857004,-0.09120948,-0.5168103,-0.1211512,0.3801821,0.7574241,-0.3952405,-0.2305804,0.8879312,0.04685962,-0.01018864,0.9892653,0.05848733,-0.1335274,-0.01030464,0.9889985,0.058467,-0.1354895,-0.01042732,0.9895499,0.0423674,-0.1374312,-5,-5,-5
2.2415705,0.185839,0.1774156,1.999123,0.203655,0.03582234,2.023091,0.3508823,-0.0729986,1.984027,0.3945917,-0.2709548,1.832403,0.2463659,-0.2178202,1.650452,0.03314297,-0.08225196,2.075542,0.02679157,-0.3519477,2.057787,0.02096537,-0.5676897,1.965135,0.2729128,-0.536282,1.915399,0.3285376,-0.8239985,1.859487,0.3595181,-1.196692,1.943622,0.1376879,-0.5494233,1.951063,0.1385728,-0.8576105,1.900801,0.1654099,-1.21681,1.983822,0.3310042,-1.256764,1.833167,0.1379872,-1.275542,1.872439,0.2066719,-0.191307,1.569919,0.02928935,-0.6388412,1.930278,0.1743842,-0.1858497,1.537957,0.0591962,-0.7231644,1.904229,0.2089291,-0.5519022,1.964817,0.2072294,-0.2543859,2.000484,0.2047786,-0.03577164,2.019692,0,-1,High,High,0.1765264,-0.1666094,1.574778,-0.00389647,-0.6651739,1.937353,-0.01097015,0.9905293,0.02243575,-0.135011,0.7847557,0.6088365,-0.06555646,-0.0958073,0.849764,-0.0557901,0.4109502,-0.3254358,-0.4400546,-0.08167748,0.4426536,0.7770062,0.7763318,-0.607783,-0.1483229,0.07686982,-0.7035793,-0.01505957,0.7097595,0.03147835,-0.3677792,-0.181893,0.9077566,0.08735777,0.6109526,0.7181488,-0.178568,-0.2812702,0.7837335,0.01651503,0.6066077,-0.1323483,0.7877008,0.09957331,0.604697,0.06288086,-0.6944736,0.710516,-0.02518473,0.1106305,-0.6049628,-0.06503447,0.7921479,0.04787796,-0.6100863,0.06676812,0.7833685,-0.09833889,-0.4755628,-0.1551037,0.3636411,0.7858422,-0.3804825,-0.2279501,0.8954263,0.03851665,-0.01072996,0.9893841,0.05871585,-0.1325003,-0.01081171,0.9891987,0.05870085,-0.133878,-0.01146519,0.9898348,0.04264439,-0.1351927,-5,-5,-5
2.2741055,0.1856535,0.1772329,1.999506,0.2024902,0.03551272,2.023531,0.3517953,-0.07272566,1.984277,0.3753495,-0.2640482,1.838266,0.2422548,-0.2138118,1.643995,0.03288427,-0.08230924,2.074996,0.02651038,-0.3516842,2.057357,0.0209915,-0.5675041,1.964886,0.2730376,-0.5366684,1.915842,0.3284486,-0.8239796,1.859401,0.3545726,-1.197048,1.945269,0.1376538,-0.5495372,1.950872,0.1384369,-0.8576496,1.900937,0.1829101,-1.211559,1.997333,0.3252036,-1.257253,1.835186,0.1609172,-1.277272,1.891004,0.2147264,-0.1696282,1.572082,0.02882005,-0.6384044,1.929462,0.1853013,-0.1564246,1.542541,0.05916512,-0.7227765,1.903229,0.2089345,-0.552052,1.964884,0.2068263,-0.2546198,2.000723,0.2038359,-0.03606741,2.020087,0,-1,High,High,0.2162341,-0.1411909,1.572693,-0.008501791,-0.6681947,1.9321,-0.01252087,0.9906868,0.02256245,-0.1336934,0.782884,0.6113709,-0.06441962,-0.09575204,0.8403748,-0.1009874,0.4351481,-0.3069494,-0.5771147,0.1479684,0.2502442,0.7631657,0.776571,-0.607945,-0.1470969,0.07551731,-0.7050886,-0.01482892,0.7082673,0.03142601,-0.392657,-0.1793151,0.8973764,0.09155423,0.6123039,0.7180261,-0.1773962,-0.2793798,0.7821451,0.01536474,0.6085356,-0.1330313,0.7884198,0.09572116,0.6037577,0.06861595,-0.6942773,0.7104384,-0.02608087,0.1121427,-0.6068544,-0.06442808,0.7907505,0.04785832,-0.6144921,0.06555366,0.7754465,-0.1295567,-0.4884262,0.1205206,0.1122332,0.8569237,-0.4036734,-0.2290971,0.884399,0.04899664,-0.01130317,0.9896854,0.05895032,-0.1300763,-0.01141995,0.9894257,0.0589278,-0.132037,-0.0126796,0.9899855,0.04285517,-0.1339079,-5,-5,-5
2.3167709,0.1857645,0.1772235,1.999732,0.2022931,0.03532244,2.023488,0.3529778,-0.07231335,1.984766,0.3751175,-0.2661902,1.842231,0.2557184,-0.1915225,1.646872,0.03262034,-0.08220404,2.074141,0.02621468,-0.3512636,2.056948,0.02090224,-0.5672064,1.964784,0.2731552,-0.5369437,1.916189,0.328416,-0.8240002,1.859445,0.3552071,-1.196593,1.947745,0.1376091,-0.5496921,1.95058,0.1384659,-0.8578496,1.901005,0.182779,-1.211773,1.997193,0.3266026,-1.257782,1.838349,0.1612813,-1.277364,1.890633,0.2250599,-0.1466785,1.582998,0.02898236,-0.6379508,1.929416,0.1981906,-0.1251293,1.554803,0.05918844,-0.7230636,1.903978,0.2089428,-0.5521798,1.964919,0.2067182,-0.2547772,2.00075,0.2036599,-0.03624931,2.020068,0,-1,Low,High,0.2056428,-0.1111016,1.577125,-0.01060356,-0.6557287,1.9335,-0.01259394,0.9909937,0.0224064,-0.131418,0.7813652,0.6137403,-0.0622376,-0.09443405,0.8215422,-0.1138963,0.4756269,-0.2930447,-0.5051948,0.01078687,0.2995886,0.8092641,0.7765105,-0.6086218,-0.1453106,0.07413317,-0.7061913,-0.0141719,0.7072025,0.03094488,-0.3944574,-0.1786905,0.8967457,0.09121442,0.613227,0.7180981,-0.1763258,-0.2778436,0.7806091,0.01453054,0.6104406,-0.1334189,0.7867618,0.09851769,0.6052633,0.07040244,-0.6943737,0.710052,-0.02756681,0.1136286,-0.6087633,-0.06392837,0.7893403,0.04756466,-0.6162716,0.06518208,0.7740956,-0.1293703,-0.4334303,-0.005666819,0.2115002,0.8759987,-0.4056314,-0.2297605,0.8833864,0.04797739,-0.01135434,0.9899938,0.05894549,-0.1277059,-0.01147409,0.9897323,0.0589223,-0.1297173,-0.01272268,0.9902935,0.04276491,-0.1316361,-5,-5,-5
2.3416426,0.1860147,0.1772054,1.999825,0.2022221,0.03525883,2.023554,0.3542508,-0.07152393,1.985691,0.3600986,-0.2593327,1.83056,0.2525136,-0.1672263,1.635805,0.03243651,-0.08189075,2.073783,0.02572995,-0.3505812,2.056516,0.02094914,-0.5666806,1.964728,0.2733235,-0.537421,1.916979,0.3283595,-0.8242119,1.859708,0.3549674,-1.197166,1.947604,0.1375837,-0.5497103,1.950452,0.1384641,-0.8578532,1.901005,0.1730771,-1.217388,1.980244,0.3268089,-1.258177,1.837938,0.1488942,-1.275523,1.867461,0.2334861,-0.1251785,1.594898,0.02880766,-0.637036,1.929196,0.2132417,-0.09784957,1.566605,0.05906678,-0.7164339,1.899989,0.2089565,-0.5523126,1.965062,0.2066506,-0.2548822,2.000882,0.2035853,-0.03632358,2.020153,0,-1,Low,High,0.1992819,-0.1144445,1.632,-0.009973409,-0.661005,1.937622,-0.01249959,0.9912906,0.02230789,-0.1291869,0.7794262,0.6167796,-0.05938747,-0.09247109,0.8024309,-0.1658074,0.4914171,-0.2951641,-0.3872805,-0.2416683,0.3984571,0.7955137,0.7761117,-0.6094865,-0.1441187,0.07352974,0.7097498,0.01373459,-0.7036129,-0.03154952,-0.3854737,-0.1792812,0.900845,0.08801442,0.6152456,0.7180193,-0.1742145,-0.2749009,0.7783355,0.01320365,0.6132329,-0.1340332,0.785583,0.09807681,0.6069247,0.06987718,-0.6937745,0.7103763,-0.02879016,0.1149507,-0.6115258,-0.06362871,0.7872219,0.047636,-0.6178258,0.05514618,0.7774507,-0.1040221,-0.2954915,-0.2720013,0.2679313,0.8757356,-0.395925,-0.2316071,0.887328,0.04743822,-0.01127921,0.9904363,0.05894469,-0.1242346,-0.01143548,0.9901034,0.05891457,-0.1268607,-0.01262662,0.9905925,0.04267978,-0.1294042,-30,-5,15
2.3756807,0.1862174,0.177078,1.999728,0.2022207,0.03518834,2.02361,0.3559233,-0.07097741,1.986371,0.3490402,-0.2545965,1.808531,0.2413816,-0.1146903,1.603437,0.03254993,-0.08174194,2.071347,0.02470502,-0.3486094,2.054981,0.02117473,-0.565369,1.964889,0.2735524,-0.5378821,1.917423,0.3283105,-0.823399,1.860106,0.3546413,-1.197546,1.948354,0.1375803,-0.5499561,1.950249,0.138452,-0.8576664,1.901008,0.1857439,-1.21112,1.998965,0.3274732,-1.25868,1.838533,0.166806,-1.277612,1.892761,0.2366558,-0.1003675,1.589017,0.02853827,-0.6379521,1.929003,0.2279453,-0.07785007,1.572042,0.05912895,-0.7171874,1.901989,0.2090294,-0.5526344,1.965182,0.206649,-0.2550622,2.000993,0.2035815,-0.03641798,2.020224,-1,-1,Low,High,0.2209008,-0.07473095,1.590625,-0.009264916,-0.6589035,1.933722,-0.01236382,0.9918756,0.02225246,-0.1246379,0.7777658,0.619335,-0.05645895,-0.09119735,0.7779501,-0.2161274,0.5038086,-0.3070169,-0.4180279,-0.0610774,0.2583552,0.8687778,0.7769012,-0.6100672,-0.1395422,0.06906912,0.7199755,0.01065954,-0.6931688,-0.03222715,-0.4073677,-0.1748006,0.8920242,0.08825654,0.6162066,0.7181405,-0.1729663,-0.2732145,0.7767079,0.01249211,0.6152247,-0.1344148,0.7830409,0.09805344,0.6102098,0.06983158,-0.6933628,0.7104762,-0.03024316,0.116435,-0.6135041,-0.06333262,0.7857029,0.04767213,-0.6223066,0.06339484,0.7685156,-0.1345338,-0.3626233,-0.08866344,0.1590754,0.9139684,-0.415531,-0.2250049,0.8796036,0.05481173,-0.01124749,0.9907479,0.05891573,-0.1217413,-0.01134296,0.9905493,0.05889743,-0.1233468,-0.01241907,0.9911811,0.04262944,-0.1248543,-5,-5,-5
2.4156868,0.1867352,0.1771749,1.999753,0.2021651,0.03521276,2.023661,0.3567522,-0.07015719,1.987498,0.3518475,-0.2564321,1.811678,0.2578416,-0.1338121,1.627211,0.03252139,-0.08112382,2.06905,0.02429207,-0.3486237,2.05466,0.02098552,-0.5643165,1.961692,0.2739863,-0.5381871,1.917966,0.3283528,-0.8231649,1.860562,0.35735,-1.197574,1.949219,0.1376723,-0.5501399,1.950077,0.1383847,-0.8574222,1.901081,0.1859322,-1.211129,1.999532,0.3320116,-1.259126,1.839308,0.1682551,-1.277764,1.893222,0.2536952,-0.1092417,1.601864,0.0291053,-0.6368047,1.928053,0.2398883,-0.07513642,1.57213,0.05223313,-0.7157717,1.916103,0.2092242,-0.5528699,1.965333,0.2066514,-0.2551129,2.001077,0.2035416,-0.03641151,2.020278,-1,-1,Low,High,0.2229488,-0.1062661,1.617313,-0.01109193,-0.6402453,1.940471,-0.01235683,0.9924751,0.0222694,-0.1197685,0.7761886,0.6218917,-0.05299214,-0.08929594,0.7774464,-0.2108903,0.5090393,-0.3032842,-0.3490652,-0.2709646,0.3512262,0.8254525,0.7769752,-0.6114489,-0.135002,0.06491695,0.7213687,0.007506465,-0.6918598,-0.03001677,-0.3756789,-0.1838477,0.9044249,0.08414843,0.6169629,0.7187104,-0.1713308,-0.2710313,0.7749606,0.01151727,0.6174445,-0.1344089,0.7792457,0.101412,0.614773,0.06742252,-0.6930729,0.710466,-0.03171247,0.1178242,-0.6156937,-0.06282203,0.784017,0.04787448,-0.626102,0.06295617,0.765308,-0.1354127,-0.3354816,-0.345582,0.2044927,0.8521783,-0.3869871,-0.2176335,0.8952438,0.03761863,-0.01137981,0.9910955,0.05876147,-0.1189426,-0.01141404,0.9910261,0.05875483,-0.11952,-0.01229425,0.9917849,0.04260062,-0.119986,-5,-5,-5
2.4409377,0.1873332,0.176745,1.999763,0.2017404,0.03500344,2.024308,0.3572126,-0.06978139,1.988104,0.3571418,-0.257627,1.817739,0.2752373,-0.1596256,1.613463,0.03262225,-0.08093884,2.066962,0.02343372,-0.3487544,2.053944,0.02101788,-0.5644951,1.961075,0.2743499,-0.5386287,1.918541,0.3285506,-0.8230626,1.860941,0.3583655,-1.197097,1.952635,0.1377372,-0.5504074,1.94967,0.1384453,-0.8574343,1.901116,0.1860208,-1.211629,1.998796,0.3342101,-1.259948,1.843653,0.1692183,-1.277962,1.892019,0.2666276,-0.1312906,1.603502,0.02876964,-0.636542,1.927944,0.2519394,-0.09975404,1.567676,0.03977627,-0.7103906,1.920791,0.2093666,-0.5531451,1.965417,0.2065479,-0.2553482,2.001382,0.2032069,-0.03663428,2.020833,0,-1,High,High,0.233129,-0.1174642,1.611286,-0.01221023,-0.6588753,1.938084,-0.01297178,0.9928793,0.02287585,-0.1161857,0.7748305,0.6236312,-0.05143222,-0.08986948,0.7673182,-0.2049163,0.5306499,-0.2960452,-0.4123829,-0.2721356,0.3557371,0.7933055,0.7774873,-0.6122292,-0.1307994,0.05983751,0.7281263,0.004148254,-0.6847988,-0.02941705,-0.4002261,-0.1820745,0.8938966,0.0872734,0.6182363,0.7189758,-0.1692626,-0.2687152,0.7725976,0.01059866,0.6203353,-0.1347771,0.7765992,0.1049035,0.6173047,0.06945337,-0.6929773,0.7100483,-0.03363567,0.1203434,-0.6185881,-0.06214502,0.7817994,0.04771452,-0.6291397,0.06154483,0.7630196,-0.1348948,-0.1243016,-0.2359931,0.1763749,0.9474958,-0.4106442,-0.2142643,0.8851478,0.04444664,-0.01161076,0.9915059,0.05911192,-0.1152697,-0.01164862,0.9914318,0.05910447,-0.1159048,-0.01272861,0.9921817,0.04314102,-0.116415,-5,-5,-5
