time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5462569,0.02220439,0.1980108,1.934841,0.01467301,0.02536417,1.963201,0.1906773,-0.1024745,1.975788,0.2498546,-0.3745769,1.941202,0.3522736,-0.5711348,1.785776,-0.1537759,-0.09214012,1.952927,-0.1923312,-0.3686641,1.899284,-0.2719573,-0.5729008,1.770942,0.1235303,-0.5718939,1.878912,0.1511086,-0.9077384,1.84198,0.1912059,-1.37521,1.833946,-0.02844939,-0.5746788,1.861338,-0.0463451,-0.9107981,1.835425,0.007027392,-1.31325,2.054724,0.2025702,-1.401175,1.697063,0.03247119,-1.407469,1.995435,0.3840931,-0.6105778,1.740515,-0.3015964,-0.623334,1.735363,0.4069363,-0.6580561,1.68653,-0.3220907,-0.6799567,1.690416,0.04857148,-0.5839574,1.904803,0.03229836,-0.2750587,1.940448,0.01912189,-0.04862319,1.959874,1,-1,Low,High,0.364071,-0.6367216,1.757167,-0.2950192,-0.5873474,1.671444,-0.02919098,0.9986749,0.02348002,0.03528397,0.8028972,0.5922911,0.06722555,0.005308372,0.5423251,0.006059082,0.8311058,-0.1229217,-0.1795369,-0.3425408,0.9114894,-0.1400688,0.788488,-0.6137702,-0.0152893,-0.03659207,-0.4980385,-0.04794637,0.8592279,0.1067065,0.9402785,-0.1259221,-0.1337559,-0.2865822,0.6470245,0.7414682,-0.07852565,-0.1594305,0.6629913,-0.01370589,0.7455194,-0.06675044,0.6827742,0.02297087,0.7293264,-0.03707573,-0.6565855,0.7055226,-0.1293231,0.2332571,-0.6373564,-0.01265302,0.7691532,0.04494486,0.7377027,-0.11334,-0.6260167,0.2259465,-0.1801928,-0.420278,0.8705048,-0.1819846,0.9200101,-0.1850751,-0.1479139,-0.31217,-0.0228362,0.9963536,0.05876642,0.0574853,-0.02351462,0.996952,0.05849827,0.04595339,-0.02747731,0.9980638,0.04370391,0.03469286,-20,0,0
1.5806343,0.02207527,0.1978013,1.935747,0.01191729,0.02490369,1.964673,0.1906251,-0.1028254,1.976913,0.2560665,-0.366046,1.940011,0.3638104,-0.5625952,1.777807,-0.1519536,-0.09217626,1.953701,-0.1995076,-0.3649355,1.896613,-0.2771252,-0.565204,1.768412,0.1234962,-0.571945,1.878911,0.151391,-0.9078237,1.842004,0.1919084,-1.375257,1.834002,-0.02858527,-0.5746084,1.861009,-0.04574523,-0.9107995,1.835644,0.005893433,-1.313746,2.054466,0.2035471,-1.401178,1.697134,0.03098299,-1.408134,1.995542,0.3958267,-0.6011642,1.73181,-0.3133149,-0.6179442,1.724678,0.4217659,-0.6448714,1.671442,-0.3364319,-0.6755054,1.679033,0.04849887,-0.5839703,1.904698,0.03119348,-0.2752408,1.940932,0.01679132,-0.0490167,1.961104,1,1,Low,Low,0.3810608,-0.6337451,1.733423,-0.3036452,-0.582232,1.66215,-0.03200049,0.9985253,0.02524307,0.0358615,0.8016504,0.5938801,0.0681993,0.003458068,0.5499588,0.01042312,0.8236167,-0.1381748,-0.1801589,-0.3519189,0.9070495,-0.1447653,0.7896478,-0.6121293,-0.01550442,-0.03890675,-0.5262762,-0.04126863,0.8399138,0.1259965,0.9407483,-0.1268951,-0.1237482,-0.2890963,0.6472921,0.7413586,-0.07780784,-0.1592046,0.6621417,-0.01344163,0.7462519,-0.06705096,0.6820871,0.02326913,0.729943,-0.03740096,-0.656408,0.7051581,-0.1288073,0.2351368,-0.6438981,-0.01235285,0.7637628,0.04369144,0.7378461,-0.1144645,-0.6262692,0.2242047,-0.1792876,-0.4278551,0.8667864,-0.1829683,0.9056762,-0.2041028,-0.1416945,-0.3435336,-0.02437621,0.9961854,0.05985056,0.05863717,-0.02508758,0.9968134,0.05955587,0.04676367,-0.0301046,0.9978908,0.04547504,0.03520957,-20,-10,5
1.616773,0.02183543,0.1978366,1.937098,0.01261939,0.02483269,1.966055,0.1905172,-0.1034323,1.978075,0.2599822,-0.3608729,1.938798,0.3753524,-0.553405,1.769196,-0.1503246,-0.09241188,1.954285,-0.2094315,-0.3591206,1.892316,-0.2872329,-0.5537882,1.759543,0.1234198,-0.5720722,1.878927,0.1515928,-0.9079897,1.841732,0.1924777,-1.375396,1.833336,-0.02878696,-0.5747881,1.860722,-0.04549672,-0.9110329,1.835766,-0.003907091,-1.320609,2.044777,0.2044417,-1.401181,1.696457,0.01814583,-1.41355,1.97912,0.4098695,-0.5917842,1.719954,-0.3264088,-0.6127478,1.708174,0.4345162,-0.6396121,1.658775,-0.350527,-0.6630704,1.66154,0.04836619,-0.5841098,1.904587,0.03117875,-0.2753775,1.941364,0.0172361,-0.04912426,1.96222,1,1,High,Low,0.4000478,-0.6352266,1.720133,-0.3117995,-0.5700275,1.645294,-0.03016064,0.9985012,0.02699593,0.0368369,0.8025627,0.5924746,0.06971005,0.002726078,0.5451781,0.0103869,0.8248411,-0.1493656,-0.1748327,-0.3650149,0.9009005,-0.156767,0.7903776,-0.6110635,-0.01536126,-0.04085018,-0.5623926,-0.03126022,0.8122658,0.1515306,0.9377494,-0.1307479,-0.1134349,-0.3011038,0.6473854,0.7413852,-0.07661589,-0.1592799,0.6614118,-0.01354689,0.7468464,-0.0676119,0.6812476,0.02318593,0.7306983,-0.03800098,-0.6566343,0.7046458,-0.1288516,0.2360151,-0.6761091,-0.01047182,0.7354549,0.04327822,0.7355615,-0.1170821,-0.6344292,0.206738,-0.1726739,-0.4401847,0.8597552,-0.1929825,0.9058085,-0.197199,-0.1287031,-0.3522202,-0.02407778,0.9960873,0.06072377,0.05952169,-0.024794,0.9967214,0.06043487,0.04774136,-0.02898621,0.9978185,0.04696287,0.03622832,-20,-5,0
1.6463298,0.02158677,0.1977407,1.938336,0.01070333,0.02457001,1.966984,0.190373,-0.1039162,1.979152,0.2647936,-0.3534057,1.935778,0.3876532,-0.5338981,1.757828,-0.149356,-0.09268284,1.955182,-0.2169526,-0.349655,1.889658,-0.2974366,-0.5328587,1.744093,0.1233978,-0.5721858,1.878925,0.1516798,-0.9081469,1.841784,0.1620016,-1.338911,2.011085,-0.0288437,-0.5748565,1.860586,-0.0453082,-0.9111547,1.835862,-0.002688202,-1.318467,2.048783,0.166451,-1.42121,1.960539,0.01985861,-1.412406,1.986531,0.423638,-0.574567,1.706491,-0.3376378,-0.5969642,1.687878,0.4476281,-0.6235877,1.650122,-0.3608984,-0.6517696,1.644337,0.04832386,-0.584192,1.904517,0.03034747,-0.2756046,1.941798,0.01560634,-0.04938871,1.963053,1,1,High,Low,0.4170267,-0.6153526,1.698345,-0.3199123,-0.5496033,1.626667,-0.03205007,0.9984121,0.02771036,0.03712442,0.8020955,0.5929976,0.07064707,0.002374147,0.5393365,0.008423425,0.8256755,-0.1652424,-0.1933182,-0.3921047,0.8848871,-0.1608008,0.7915408,-0.6095046,-0.01593547,-0.0413924,-0.5885987,-0.02248764,0.7893272,0.1732292,0.9267829,-0.137338,-0.1061131,-0.3330941,0.6475947,0.7412672,-0.07607764,-0.1592364,0.661508,-0.01336908,0.7467589,-0.0676716,0.6818708,0.1418634,0.7073088,0.1210005,-0.6567325,0.7042933,-0.1281561,0.2371696,-0.6697229,-0.01083387,0.7413043,0.04268122,0.7361324,-0.1187437,-0.631922,0.2113847,-0.1900904,-0.440929,0.8578903,-0.1829522,0.908532,-0.1877347,-0.1208331,-0.3531639,-0.02527058,0.9959717,0.06163519,0.06002463,-0.02600669,0.9966189,0.06132824,0.04809628,-0.03069421,0.9977139,0.04790349,0.03646963,-20,-5,5
1.680057,0.02095484,0.1977015,1.941473,0.01169308,0.02468503,1.969341,0.1901602,-0.1042281,1.980441,0.2643718,-0.3406524,1.93773,0.3984958,-0.5011231,1.748295,-0.156644,-0.09174974,1.955802,-0.2230959,-0.3367051,1.890303,-0.31231,-0.508674,1.715837,0.1230368,-0.5721829,1.879254,0.1519647,-0.9081572,1.842081,0.1797131,-1.339886,2.007183,-0.0290447,-0.5748001,1.860581,-0.04510798,-0.9111632,1.836272,-0.02528397,-1.324615,2.040984,0.1921701,-1.420756,1.952546,-0.009757816,-1.418255,1.97425,0.4363151,-0.5437081,1.692041,-0.3477243,-0.5664485,1.66385,0.4637311,-0.5874665,1.63079,-0.3743463,-0.6179904,1.61714,0.04804999,-0.5841501,1.904624,0.03025428,-0.2755348,1.94295,0.01624986,-0.04928683,1.965099,1,1,Low,Low,0.4400487,-0.5925907,1.679231,-0.3287275,-0.5194031,1.606263,-0.02960621,0.9983918,0.02974625,0.0381115,0.8031209,0.591531,0.07132912,-0.0003496187,0.5223461,0.006351046,0.8350285,-0.172747,-0.1592883,-0.4210942,0.8711877,-0.1958031,0.7866712,-0.6155086,-0.01557594,-0.04533336,-0.5869046,-0.02502336,0.7891728,0.1792294,0.9009729,-0.1315922,-0.1343635,-0.3909958,0.6478878,0.7411056,-0.07418718,-0.1596879,0.6634673,-0.01258754,0.7449622,-0.06844,0.6587005,0.1550467,0.7295821,0.09891531,-0.6567416,0.7038591,-0.1277746,0.2386348,-0.7065778,-0.008635313,0.7063161,0.04231862,0.7281579,-0.1346284,-0.6461084,0.1849464,-0.152729,-0.4423982,0.8617765,-0.1957013,0.9026616,-0.1676911,-0.1530486,-0.3655925,-0.02479839,0.9958109,0.063301,0.06114457,-0.02555529,0.9964722,0.06299924,0.04920519,-0.02894325,0.9976335,0.04982742,0.03750885,-20,0,0
1.7169419,0.02073426,0.1976332,1.942712,0.01208644,0.02506713,1.97106,0.189763,-0.1041027,1.981164,0.2676238,-0.3394699,1.931286,0.3985818,-0.4490227,1.747628,-0.1521181,-0.09159596,1.957641,-0.2251304,-0.3179179,1.893691,-0.3221247,-0.4815389,1.690771,0.1228582,-0.5721996,1.879334,0.1523669,-0.9081267,1.84187,0.1046147,-1.295231,2.087224,-0.02944708,-0.5745052,1.860435,-0.04489743,-0.9108865,1.836397,-0.01940059,-1.321934,2.045032,0.0938779,-1.396072,2.058926,-0.002338093,-1.416469,1.981662,0.4460617,-0.499406,1.671919,-0.3547059,-0.521489,1.634665,0.4778668,-0.5406259,1.60691,-0.3848156,-0.5697355,1.582806,0.04777468,-0.5840436,1.904605,0.03008098,-0.2753186,1.94374,0.01647231,-0.04894725,1.966593,1,1,Low,High,0.465555,-0.555566,1.6496,-0.333404,-0.4751907,1.576555,-0.02841996,0.9984312,0.03116402,0.03682827,0.8038228,0.5906209,0.07092151,-0.002431736,0.4996635,-0.006743449,0.8459972,-0.1859558,-0.08203328,-0.4598244,0.8436288,-0.2648065,0.7887799,-0.6127355,-0.01695609,-0.04576062,-0.6063667,-0.01042214,0.7693149,0.2009116,0.8848622,-0.1457526,-0.1056583,-0.4296643,0.648659,0.7404962,-0.07288151,-0.1599851,0.6029689,-0.01773877,0.7946477,-0.06818257,0.6828982,0.1564492,0.6735675,0.2355433,-0.6561458,0.7041528,-0.1271556,0.2397351,-0.6982527,-0.009480775,0.7145969,0.04128632,0.7295283,-0.1323143,-0.6426224,0.1931783,-0.07048874,-0.447791,0.8605745,-0.2322196,0.8647283,-0.1845945,-0.1200305,-0.4514006,-0.02449198,0.9956909,0.06457072,0.06189021,-0.02532674,0.9964094,0.0642479,0.04898124,-0.02806083,0.9976321,0.05127058,0.03624994,-20,0,0
1.7444901,0.02025587,0.1977052,1.94516,0.01232875,0.0252945,1.972479,0.1894079,-0.1038327,1.982767,0.268466,-0.3362288,1.929421,0.3967644,-0.4199925,1.748404,-0.1493326,-0.09140602,1.959741,-0.2248567,-0.3168612,1.893602,-0.314718,-0.4128003,1.695181,0.1225497,-0.5721046,1.879716,0.1530072,-0.907948,1.842185,0.1877664,-1.335993,2.014654,-0.02982241,-0.5742267,1.860656,-0.04456062,-0.910645,1.836649,-0.02371772,-1.318819,2.050947,0.2024988,-1.417276,1.971453,-0.008252155,-1.415082,1.992773,0.4510224,-0.4474997,1.655059,-0.3574058,-0.4647031,1.60614,0.4841228,-0.4809555,1.577358,-0.3890435,-0.5057558,1.55181,0.04741669,-0.5838469,1.904883,0.02986062,-0.2750669,1.944865,0.01660326,-0.04871057,1.967977,1,1,Low,High,0.4715151,-0.4991458,1.630889,-0.3308588,-0.4197612,1.547385,-0.02768496,0.9984676,0.03136653,0.03622532,0.8039451,0.5903807,0.07154607,-0.001994074,0.4909008,-0.01345188,0.8494582,-0.1930187,-0.05974166,-0.4866245,0.8203837,-0.2942756,0.7900066,-0.6111963,-0.01839112,-0.04461303,-0.5857202,-0.01604406,0.7833874,0.207313,0.8353081,-0.1881334,-0.06165788,-0.5128981,0.6492956,0.7399772,-0.07154528,-0.1604068,0.666949,-0.01114162,0.7416736,-0.07053412,0.6472671,0.1679854,0.7372277,0.09654768,-0.6559376,0.7041157,-0.1265543,0.2407303,-0.6969375,-0.01025968,0.715915,0.04047763,0.7267203,-0.1411581,-0.6435229,0.1944998,-0.03212289,-0.5426346,0.7889301,-0.2865399,0.8532079,-0.1855931,-0.06834006,-0.4826189,-0.02414012,0.9955782,0.06590317,0.06243511,-0.02502918,0.9963315,0.06557068,0.04896535,-0.02730099,0.9976475,0.051797,0.03565257,-20,-10,5
1.7798608,0.01990284,0.1978476,1.946349,0.01253468,0.02564185,1.974092,0.1891932,-0.1036112,1.983379,0.2689094,-0.3291281,1.928598,0.3990172,-0.3698259,1.733635,-0.1479334,-0.09127071,1.960343,-0.2252193,-0.3082126,1.892272,-0.3139054,-0.3774987,1.681949,0.12234,-0.5720738,1.879845,0.1531835,-0.9078878,1.841998,0.1864156,-1.336529,2.013388,-0.03035024,-0.5737382,1.86071,-0.0446672,-0.9101784,1.836821,-0.01502185,-1.319108,2.048839,0.2003044,-1.41779,1.970781,0.003307616,-1.414461,1.988891,0.4475721,-0.3872114,1.637416,-0.3523067,-0.3999662,1.575603,0.4785914,-0.4105416,1.547217,-0.3849098,-0.4258578,1.511041,0.04705523,-0.5836262,1.904974,0.02964345,-0.2747745,1.945751,0.01669371,-0.04837359,1.969417,1,1,Low,Low,0.478198,-0.4397382,1.625636,-0.320252,-0.3546699,1.526667,-0.0268542,0.9984473,0.03250289,0.03640515,0.8043392,0.589872,0.07120221,-0.00443961,0.4883132,-0.01612114,0.849157,-0.2005558,-0.00154668,-0.5362173,0.7652022,-0.3562784,0.7909408,-0.6098132,-0.0175926,-0.04723274,-0.5859441,-0.01708198,0.7799714,0.2191398,0.8032535,-0.2338685,0.003582668,-0.5477924,0.6503982,0.7390251,-0.07045086,-0.1608129,0.6657493,-0.01121774,0.7426816,-0.07124703,0.6501238,0.1655658,0.7351218,0.09758573,-0.65508,0.7048281,-0.1255457,0.2415071,-0.6917526,-0.01085795,0.7209536,0.03983004,0.7310217,-0.130786,-0.6392003,0.199813,0.03822276,-0.5634416,0.7603721,-0.3207911,0.7727162,-0.2300591,0.01895876,-0.5912893,-0.02379799,0.9954856,0.06713954,0.06272488,-0.02470623,0.9962446,0.06681066,0.04922011,-0.02656292,0.9975985,0.05297778,0.03584758,-20,-10,0
1.8204966,0.01950837,0.1973332,1.948001,0.01305665,0.02544586,1.977566,0.18862,-0.103422,1.984384,0.2701295,-0.3212597,1.926885,0.3972848,-0.3197593,1.725288,-0.1465887,-0.09124085,1.961774,-0.2288611,-0.3003647,1.890569,-0.3246423,-0.32341,1.585961,0.1221165,-0.5720935,1.880093,0.1537818,-0.9078213,1.842587,0.1845651,-1.337681,2.0116,-0.03089632,-0.5735821,1.861269,-0.04442197,-0.9100484,1.837578,-0.01403431,-1.315432,2.055791,0.1968465,-1.418976,1.96953,0.004415555,-1.412337,2.002095,0.4373898,-0.3219738,1.621458,-0.3411885,-0.3308892,1.555495,0.470319,-0.3392399,1.530377,-0.3723108,-0.3523405,1.477063,0.04666318,-0.5835571,1.905344,0.02946172,-0.2747944,1.94769,0.01702624,-0.04852072,1.972511,1,1,Low,Low,0.4729002,-0.3689079,1.617,-0.3028386,-0.2886858,1.515,-0.02550709,0.9984062,0.03501504,0.03617033,0.8044647,0.5897946,0.06980438,-0.01030756,0.4862148,-0.01988739,0.8474675,-0.2121284,0.03555534,-0.5801055,0.7039804,-0.4081973,0.7910703,-0.6092288,-0.0164323,-0.0527069,-0.6040944,-0.01003346,0.7606735,0.237371,0.7302631,-0.2500003,0.05203917,-0.6336462,0.6510867,0.7381003,-0.06916887,-0.1628175,0.6641806,-0.01018431,0.7440459,-0.07180656,0.6564224,0.1608967,0.7303451,0.09908605,-0.6551694,0.7049443,-0.1232495,0.242108,-0.6837819,-0.01188642,0.728565,0.03865342,0.7307258,-0.1346669,-0.6366722,0.2062843,0.1075684,-0.6075725,0.7059565,-0.3477212,0.7780896,-0.2970336,-0.003873962,-0.5534733,-0.02337195,0.9953938,0.06959476,0.06165558,-0.0242825,0.9961167,0.06928231,0.0485982,-0.02536032,0.997501,0.05548346,0.03563926,-20,-5,0
1.8471485,0.01904236,0.1973605,1.949545,0.01309163,0.02539059,1.979815,0.1882031,-0.1029345,1.985178,0.2744498,-0.3118016,1.92088,0.3866462,-0.2737582,1.698566,-0.1453586,-0.09054619,1.963375,-0.2364942,-0.2931841,1.882676,-0.3076198,-0.2557474,1.657102,0.1218207,-0.5719705,1.880435,0.1536998,-0.9076871,1.84266,0.1231545,-1.295657,2.089151,-0.03131092,-0.5732988,1.86186,-0.04440585,-0.9098172,1.837731,-0.01758943,-1.319216,2.049248,0.1177464,-1.396717,2.064256,-0.0004631318,-1.415173,1.990905,0.4179404,-0.2583963,1.608113,-0.3241073,-0.2649872,1.537611,0.4507081,-0.2662633,1.511216,-0.3530407,-0.2750062,1.453984,0.0462796,-0.583338,1.905793,0.02920939,-0.2746609,1.949254,0.01699858,-0.04852573,1.974617,1,1,Low,High,0.4465018,-0.2870867,1.592375,-0.2788668,-0.2270774,1.51053,-0.02509678,0.9984141,0.03596817,0.03529581,0.8040514,0.590454,0.06838935,-0.01372744,0.5149505,-0.0193379,0.824216,-0.2347763,0.07393057,-0.6341035,0.6473209,-0.4164405,0.7903981,-0.6098996,-0.01642856,-0.05498525,-0.5782518,-0.02165922,0.770866,0.2663108,0.6463743,-0.2984678,0.06350673,-0.6993454,0.6516958,0.737299,-0.06840079,-0.164329,0.6220418,-0.01424754,0.7795712,-0.07162315,0.6748994,0.1739025,0.6823557,0.220589,-0.6551665,0.7050141,-0.121716,0.2426875,-0.6957861,-0.01215035,0.7170957,0.03883178,0.7292844,-0.1333488,-0.6415682,0.1968569,0.1248268,-0.6579169,0.6365399,-0.3825973,0.7222307,-0.2095726,0.1287294,-0.6464449,-0.02310439,0.9953241,0.07134658,0.06087487,-0.02404137,0.996039,0.07103633,0.04777037,-0.02488516,0.9974778,0.05665753,0.03476595,-20,-10,0
1.8800005,0.01830332,0.1974788,1.951655,0.01284167,0.02532978,1.980668,0.1848684,-0.1025356,1.985162,0.2759353,-0.3091161,1.919908,0.370708,-0.2381411,1.700429,-0.144942,-0.09028901,1.963799,-0.2405587,-0.2877565,1.874163,-0.2833316,-0.2249579,1.619852,0.1216009,-0.5720417,1.880753,0.1536722,-0.9077355,1.843153,0.1551324,-1.33558,2.019471,-0.0318578,-0.5732326,1.862366,-0.04438726,-0.9097546,1.838587,-0.02166563,-1.319743,2.049467,0.1622446,-1.422746,1.936335,-0.005918144,-1.415864,1.99099,0.3930698,-0.2005532,1.598941,-0.2999069,-0.2034703,1.531779,0.4251184,-0.1992237,1.498631,-0.3290282,-0.2056268,1.439404,0.04589237,-0.5833358,1.906186,0.02886982,-0.2747135,1.950113,0.01673526,-0.04858746,1.975491,-1,1,Low,High,0.4200405,-0.2257582,1.59825,-0.2508596,-0.1715576,1.511072,-0.02501743,0.9984268,0.03582399,0.0351393,0.8049906,0.5892656,0.06725476,-0.01526295,0.5248002,-0.0121956,0.8149298,-0.245612,0.1162662,-0.6599728,0.5866678,-0.4546856,0.790146,-0.610135,-0.01557899,-0.05623143,-0.6178541,-0.01490765,0.7313333,0.2884195,-0.59919,0.3154662,-0.1505664,0.7202653,0.6521966,0.736771,-0.06804232,-0.1648583,0.6555566,-0.01071946,0.7516075,-0.07222734,0.6716315,0.14265,0.7149771,0.1317951,-0.6551434,0.7052897,-0.1206023,0.2425051,-0.7013367,-0.01207009,0.7117159,0.03796768,0.7273585,-0.1369109,-0.6442371,0.1927784,-0.1833471,0.701358,-0.5443535,0.4220903,-0.6022953,0.3203989,-0.1437439,0.716884,-0.02303046,0.9953135,0.0720766,0.06021317,-0.02395956,0.9960082,0.0717731,0.04735155,-0.02472677,0.9974858,0.05668316,0.03460607,-20,5,0
1.9168542,0.01751154,0.1972812,1.954538,0.0124323,0.02505893,1.982514,0.1849365,-0.1024724,1.985259,0.2891038,-0.2975113,1.902072,0.349717,-0.191264,1.682281,-0.1447113,-0.09003428,1.964119,-0.2415124,-0.2842969,1.867787,-0.2536351,-0.1887368,1.648291,0.1213678,-0.5719786,1.880947,0.1535451,-0.9076635,1.843392,0.221296,-1.345386,1.98141,-0.03230652,-0.5729833,1.862703,-0.04434764,-0.9095276,1.838964,-0.01677921,-1.319758,2.04889,0.2500263,-1.416148,1.911015,0.0004767701,-1.415554,1.990026,0.3649466,-0.1500816,1.587526,-0.2723461,-0.1511745,1.529266,0.3931578,-0.1401947,1.492372,-0.3014837,-0.1473981,1.44345,0.04553156,-0.5831723,1.906444,0.02847572,-0.2747101,1.951175,0.01633742,-0.04878189,1.977137,-1,-1,Low,Low,0.3959821,-0.1652766,1.565053,-0.2193834,-0.1259688,1.505231,-0.02507374,0.9983787,0.0372035,0.03503177,0.8045189,0.5899627,0.06563339,-0.01963253,0.5538287,-0.01639297,0.7785024,-0.2948543,-0.18124,0.6897369,-0.5059208,0.4852413,0.7896141,-0.6104645,-0.0141341,-0.06035791,-0.6304776,-0.01822391,0.7152181,0.3010465,-0.5077576,0.3579275,-0.2070066,0.7557899,0.6528241,0.7360772,-0.06739119,-0.1657392,0.6604806,-0.01009175,0.747279,-0.07237105,0.6172237,0.1640323,0.7686219,0.03672507,-0.6550304,0.7054359,-0.1193533,0.2430023,-0.6984797,-0.01268594,0.7145414,0.03735896,0.729558,-0.131489,-0.6419165,0.1959565,-0.2261321,0.69712,-0.5016907,0.4595591,-0.5623273,0.3698066,-0.187013,0.7155818,-0.02304334,0.995245,0.0733752,0.05977132,-0.02397728,0.9959263,0.07307533,0.04707334,-0.02471269,0.9974142,0.05800121,0.03449634,-20,-10,5
1.9456074,0.01719639,0.1971526,1.957139,0.01205906,0.02501283,1.984377,0.1849364,-0.1018119,1.985592,0.2969846,-0.2862848,1.886988,0.3352,-0.1713683,1.680563,-0.1445518,-0.08960234,1.964568,-0.2393368,-0.27533,1.848173,-0.2387216,-0.1521984,1.623495,0.1209978,-0.5718859,1.881656,0.1532684,-0.907571,1.843894,0.1122843,-1.330114,2.027903,-0.03286326,-0.5728388,1.863831,-0.04457626,-0.9094403,1.839453,-0.01498629,-1.318829,2.050668,0.1062662,-1.421035,1.951884,0.002869358,-1.414886,1.993134,0.3336319,-0.1080329,1.577764,-0.2416983,-0.1096351,1.532766,0.3598197,-0.09441797,1.481565,-0.2640665,-0.08541463,1.433702,0.04504074,-0.5830302,1.907342,0.02804354,-0.274678,1.952814,0.01595873,-0.04881279,1.978965,-1,-1,Low,Low,0.3696352,-0.1166534,1.535583,-0.1896366,-0.09205361,1.520187,-0.0250347,0.998372,0.03743824,0.03499897,0.8034354,0.5915406,0.06342188,-0.0234258,0.568893,-0.0246058,0.7517076,-0.3327027,-0.1979976,0.7186878,-0.4698026,0.4728322,0.7890143,-0.6109067,-0.01189583,-0.06409352,-0.6348116,-0.04938029,0.6970556,0.3296806,-0.4519321,0.3955174,-0.2354997,0.7641095,0.6531773,0.735462,-0.06729136,-0.1671136,0.6210482,-0.01396297,0.780329,-0.07204732,0.6894404,0.1122871,0.6937494,0.1754296,-0.6552743,0.7055296,-0.1178056,0.242828,-0.6938923,-0.01393892,0.7189627,0.03757516,0.7302552,-0.1304949,-0.6404379,0.1988409,-0.2569783,0.7489063,-0.414382,0.448764,-0.481942,0.3952157,-0.2355192,0.7456991,-0.02298285,0.9952419,0.07453411,0.05839609,-0.02388313,0.9958757,0.07425053,0.04634809,-0.02458812,0.9973938,0.05842594,0.03445788,-25,-10,5
