time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.9159644,0.03346448,0.2050871,1.989636,0.02557759,0.03681182,2.015007,0.1999544,-0.0933667,2.012908,0.3079653,-0.2848409,1.915946,0.3162044,-0.2409019,1.653263,-0.1192786,-0.07375583,1.98699,-0.2164848,-0.2742027,1.896824,-0.215075,-0.2792426,1.572189,0.1328596,-0.5630001,1.901038,0.1596578,-0.8306153,1.858785,0.1664666,-1.227659,1.999546,-0.02138675,-0.5612167,1.881218,-0.02893434,-0.8401657,1.858478,-0.02536654,-1.241307,1.959539,0.1770679,-1.31399,1.913095,-0.01229427,-1.309901,1.848826,0.3211359,-0.2453408,1.549754,-0.2243888,-0.2933097,1.533327,0.3356673,-0.2629185,1.457225,-0.2440036,-0.3024504,1.438822,0.05671819,-0.5724028,1.92635,0.04092029,-0.2633404,1.978309,0.02937772,-0.03707745,2.008376,-1,-1,Low,Low,0.2978288,-0.205265,1.531907,-0.1886097,-0.2516699,1.505905,-0.02352197,0.9976076,0.04583279,0.04610049,0.8073354,0.5849374,0.06961145,-0.03481353,0.6695297,0.01681347,0.6709575,-0.318219,-0.6365355,-0.1548789,0.1112342,0.7473032,0.7865256,-0.6111912,-0.0006550473,-0.08844445,0.7104403,-0.02532617,-0.642107,-0.2869355,0.6987573,-0.1345007,0.1396409,-0.6885842,0.6620177,0.7272233,-0.0594863,-0.17129,0.6528696,-0.02643484,0.7518277,-0.08841664,0.6664757,0.1304123,0.7259542,0.1085965,-0.6517516,0.7048578,-0.1169994,0.2543746,0.7511781,0.01665614,-0.6587088,-0.03945708,0.7363007,-0.07929755,-0.6653518,0.09423436,0.7124426,0.145001,-0.1175734,-0.6764441,0.8106335,-0.1987267,0.09429926,-0.5426681,-0.01972398,0.9940455,0.08459195,0.06579342,-0.02059467,0.9946707,0.0843842,0.05554608,-0.02227799,0.9964616,0.06703117,0.04555005,-25,0,0
3.9446868,0.03375645,0.2050956,1.989437,0.02564552,0.03671487,2.014984,0.199926,-0.09355697,2.013708,0.3077053,-0.2848171,1.915932,0.3081514,-0.2566483,1.658675,-0.1194745,-0.07466611,1.98776,-0.2162296,-0.2759252,1.89926,-0.2134659,-0.287543,1.574809,0.1331415,-0.563275,1.901591,0.1600027,-0.8308417,1.859079,0.1669951,-1.227962,1.999714,-0.02110568,-0.5613927,1.881311,-0.02870711,-0.8412182,1.858523,-0.02480294,-1.241088,1.960831,0.1775901,-1.314196,1.913089,-0.01170708,-1.310194,1.850666,0.3178345,-0.2485009,1.553472,-0.2219058,-0.302331,1.536017,0.3313886,-0.2663392,1.464121,-0.2414736,-0.3121052,1.445724,0.05701024,-0.5726357,1.926627,0.0410834,-0.2635087,1.978404,0.02946378,-0.03718975,2.008375,-1,-1,Low,Low,0.2957713,-0.2092407,1.536834,-0.1852658,-0.2602955,1.511455,-0.02366213,0.9976276,0.04566576,0.04576033,0.8074143,0.584823,0.07063758,-0.03277953,0.687713,0.02405513,0.6518958,-0.318597,-0.6574512,-0.1300822,0.1154764,0.733145,0.7879844,-0.6096452,-0.002144338,-0.08607327,0.7147774,-0.02860342,-0.6387668,-0.283288,0.7066965,-0.125319,0.1359108,-0.6829375,0.6622423,0.727409,-0.05855452,-0.169949,0.6520261,-0.02681672,0.7525016,-0.08879277,0.6666426,0.1304142,0.7258379,0.1083464,-0.6514496,0.7048445,-0.1176522,0.2548835,0.7521691,0.01652961,-0.6575782,-0.03948692,0.7361306,-0.08020963,-0.6651966,0.09587243,-0.6739994,-0.1584901,0.08532177,0.7164676,0.8157783,-0.1850069,0.09508451,-0.5396639,-0.01981874,0.993965,0.08433278,0.06729538,-0.02076374,0.9946576,0.08410509,0.0561384,-0.02247433,0.9964876,0.06680789,0.04521027,-20,5,5
3.9786318,0.034248,0.2050772,1.988786,0.02589019,0.0362537,2.014727,0.1998592,-0.09368411,2.01481,0.3068534,-0.2849378,1.915982,0.3073049,-0.2653223,1.660611,-0.1198212,-0.07585004,1.988285,-0.2161934,-0.2785709,1.903512,-0.2123834,-0.2915003,1.579123,0.1333403,-0.5634461,1.901932,0.1603178,-0.8307101,1.859321,0.1740908,-1.232101,1.989691,-0.02073639,-0.5617173,1.881704,-0.02843374,-0.8417226,1.858658,-0.03190372,-1.242641,1.956891,0.1870372,-1.313434,1.895549,-0.02080872,-1.310283,1.844913,0.3144962,-0.2467662,1.557288,-0.2192388,-0.3031918,1.539059,0.3271317,-0.2632263,1.465012,-0.2377158,-0.3130756,1.444941,0.05730575,-0.5729011,1.927,0.0413221,-0.2638321,1.978472,0.02970294,-0.03760694,2.008218,-1,-1,Low,Low,0.2936304,-0.2053592,1.535224,-0.1837487,-0.2612603,1.5156,-0.02365597,0.9976401,0.04503232,0.04611607,0.8069427,0.5854234,0.0723822,-0.02972884,0.6931721,0.02391913,0.6459823,-0.3188214,-0.6677168,-0.1372609,0.1259417,0.7207305,0.7892172,-0.6083849,-0.003220543,-0.08362821,0.7161737,-0.03336212,-0.6399537,-0.2764806,0.7063265,-0.1313203,0.1449637,-0.6803258,0.6617136,0.7278446,-0.05910496,-0.1699528,0.6538053,-0.02662718,0.7509114,-0.08922945,0.6648723,0.1267014,0.730231,0.09302741,-0.6515956,0.7047364,-0.1179967,0.2546499,0.7520195,0.01669869,-0.6577194,-0.03991262,0.7336247,-0.08387783,-0.6688893,0.08571193,-0.6348357,-0.1645655,0.0938516,0.7490619,0.7914564,-0.1811642,0.1086899,-0.5735527,-0.01996277,0.9940125,0.08387306,0.06712615,-0.02088068,0.9946884,0.08364927,0.05622941,-0.02248373,0.9965016,0.06635474,0.04556344,-20,0,5
4.0207068,0.0345662,0.205053,1.988939,0.0262343,0.03579879,2.014367,0.1998253,-0.09378913,2.0152,0.3064896,-0.2851504,1.916193,0.2925095,-0.2307135,1.615861,-0.1198932,-0.07631245,1.988458,-0.2161042,-0.2793682,1.904472,-0.2118577,-0.2918557,1.58007,0.1335261,-0.5636873,1.902432,0.1605096,-0.8309955,1.859792,0.1681009,-1.231822,1.991869,-0.02054912,-0.5618684,1.881891,-0.02814273,-0.8422292,1.85878,-0.02631021,-1.240862,1.963425,0.1790727,-1.31423,1.898924,-0.0136821,-1.310958,1.854252,0.3120087,-0.2399092,1.555033,-0.2175471,-0.2987601,1.539517,0.3247622,-0.2564805,1.465424,-0.2354093,-0.3093957,1.448486,0.05750787,-0.5731106,1.927328,0.04155164,-0.2641127,1.978502,0.03001182,-0.03801129,2.007982,-1,-1,Low,Low,0.2906428,-0.2012156,1.5399,-0.1810691,-0.2572601,1.516684,-0.02347179,0.9976759,0.04421957,0.04622305,0.806582,0.5859273,0.07300439,-0.02802025,0.6910461,0.02203177,0.6484124,-0.3186398,-0.6311124,-0.09919998,0.112319,0.7610788,0.789169,-0.6086463,-0.003662423,-0.0821487,0.7163364,-0.03417044,-0.6403975,-0.2749283,0.7013062,-0.1504364,0.1655318,-0.6768587,0.6618614,0.7279724,-0.05866623,-0.1689788,0.6516689,-0.02691037,0.7527615,-0.08918271,0.6677405,0.1228864,0.7272749,0.1004625,-0.6512761,0.7048506,-0.1186575,0.254844,0.7526886,0.01685318,-0.6569537,-0.03984613,0.7354551,-0.0842156,-0.6653686,0.09642769,0.7555485,0.2161519,-0.01980218,-0.6180881,0.7526806,-0.1962985,0.1288435,-0.615092,-0.01987264,0.9939811,0.08344383,0.0681456,-0.0208235,0.994694,0.08321164,0.05679923,-0.02234431,0.9965358,0.06581215,0.04567061,-20,-5,5
4.0451576,0.03490864,0.2053445,1.987859,0.02630222,0.03561131,2.01404,0.1998383,-0.09388139,2.015524,0.3062508,-0.2852481,1.916204,0.2924883,-0.2306002,1.616185,-0.1198996,-0.07654225,1.988498,-0.2162673,-0.2799669,1.905875,-0.2111089,-0.2919094,1.581465,0.1337577,-0.5639628,1.902767,0.1607013,-0.8311346,1.859934,0.1839935,-1.234996,1.982842,-0.02036274,-0.5620692,1.881925,-0.028056,-0.8427975,1.858997,0.03355242,-1.193045,2.056989,0.1999598,-1.312129,1.88349,0.06784872,-1.289214,2.015765,0.3085225,-0.2306416,1.555708,-0.2151167,-0.2896869,1.540471,0.3197302,-0.2399803,1.457934,-0.2329469,-0.2984899,1.445934,0.05772233,-0.5733578,1.927491,0.04167508,-0.2643014,1.97845,0.03009669,-0.03819976,2.007744,-1,-1,Low,Low,0.2859223,-0.1929468,1.541548,-0.1812444,-0.2502923,1.512295,-0.02360144,0.9976841,0.04363979,0.04653068,0.8063934,0.5861682,0.07368781,-0.02658466,0.6908044,0.02104313,0.6486508,-0.3187453,-0.6290874,-0.1107953,0.1214092,0.7597586,0.7892205,-0.6087136,-0.003872312,-0.08114064,0.7168514,-0.03645471,-0.6405568,-0.272914,0.6953673,-0.169273,0.1866974,-0.6730193,0.662017,0.7281016,-0.05815625,-0.1679862,0.6523232,-0.02715892,0.7521572,-0.08942192,0.6611519,0.1279361,0.7351809,0.07758559,-0.6510391,0.7048997,-0.1191531,0.2550825,-0.6146075,-0.02370023,0.7876626,0.0358251,0.7599525,-0.09345296,-0.593906,0.2470107,0.7066862,0.2103749,-0.03042403,-0.6748418,0.6734601,-0.2158882,0.1396872,-0.6930593,-0.01995811,0.9939393,0.08312137,0.06911706,-0.02093304,0.9946826,0.0828812,0.05743797,-0.02242962,0.9965461,0.06541782,0.04597133,-25,0,5
4.0776368,0.03505692,0.2053374,1.986733,0.02647811,0.0354669,2.013854,0.1998151,-0.09368407,2.015984,0.3057587,-0.2846977,1.915251,0.2991095,-0.2270394,1.657446,-0.1198942,-0.076697,1.988475,-0.2166457,-0.280295,1.906971,-0.2078968,-0.2837557,1.582425,0.1339098,-0.5640584,1.903062,0.160927,-0.8307837,1.860107,0.180908,-1.233935,1.986538,-0.02021294,-0.5622083,1.882061,-0.02807277,-0.8428444,1.859073,-0.01087167,-1.240343,1.965168,0.1960248,-1.312812,1.889352,0.00641508,-1.309878,1.856241,0.3056595,-0.2201859,1.554477,-0.2146304,-0.2807053,1.539676,0.3174926,-0.2366782,1.463636,-0.2312736,-0.2903033,1.444656,0.05788183,-0.5734891,1.927705,0.04182545,-0.2644337,1.978466,0.03026324,-0.03834213,2.007617,1,-1,Low,Low,0.2842602,-0.1847347,1.542119,-0.1791029,-0.2420585,1.514733,-0.02353368,0.9976748,0.0432572,0.04711547,0.8058648,0.5868471,0.07454447,-0.02520993,0.6788152,0.01246988,0.6605065,-0.3206018,-0.6141159,-0.1266471,0.1173312,0.7701009,0.7891736,-0.6088492,-0.003781078,-0.08058129,0.7162229,-0.03834512,-0.6416531,-0.2717272,-0.6843039,0.1721486,-0.1925038,0.681935,0.6618482,0.7283803,-0.0579983,-0.1674971,0.6525496,-0.02725317,0.7519097,-0.08982157,0.6617423,0.1283251,0.7339305,0.08352147,-0.6510205,0.7048353,-0.1195658,0.2551148,0.7536345,0.01627884,-0.655875,-0.03997668,0.7419875,-0.07040857,-0.6573594,0.1112464,-0.676558,-0.1478003,0.09555132,0.7150484,0.6706577,-0.2420423,0.1227251,-0.6903422,-0.01995713,0.9939314,0.08282324,0.06958745,-0.02092386,0.9946769,0.08258432,0.05796504,-0.02237289,0.9965397,0.06512121,0.04655617,-20,-10,5
4.1163965,0.0353191,0.2051759,1.985881,0.02664021,0.03528719,2.013681,0.1998924,-0.09356188,2.016217,0.3056592,-0.2845683,1.915244,0.3013467,-0.2331631,1.658085,-0.1199727,-0.07680327,1.988455,-0.216692,-0.2807828,1.908121,-0.2040195,-0.2697306,1.583861,0.1340624,-0.56415,1.903617,0.1610472,-0.8306475,1.860296,0.1784598,-1.232755,1.990315,-0.01998879,-0.5623931,1.882423,-0.02800437,-0.8428472,1.859151,-0.008019864,-1.239001,1.969607,0.1928582,-1.313308,1.895356,0.01022097,-1.310125,1.862653,0.3020274,-0.2125263,1.557174,-0.2120761,-0.2690763,1.544532,0.3115669,-0.2271128,1.466163,-0.2250822,-0.2831202,1.442075,0.0580813,-0.5736422,1.928163,0.04197676,-0.2645846,1.978546,0.03041499,-0.03850835,2.007517,1,-1,Low,Low,0.2803244,-0.1773356,1.5344,-0.178918,-0.2344567,1.518765,-0.02348149,0.9976841,0.04277895,0.04738365,0.8054125,0.5874665,0.07484793,-0.02431866,0.6797819,0.01229998,0.6594783,-0.3206768,-0.6238348,-0.1253915,0.1132858,0.7630683,0.7889547,-0.6091985,-0.003658115,-0.08009023,0.7132269,-0.03857185,-0.6457136,-0.2699514,-0.6693358,0.1662895,-0.1870037,0.6995478,0.6615213,0.7288323,-0.05801477,-0.1668152,0.6525031,-0.02782305,0.7518744,-0.09028043,0.6621649,0.129441,0.7327225,0.08888393,-0.6510378,0.7047085,-0.1202614,0.2550939,0.7539681,0.01638938,-0.6554521,-0.04057154,0.743067,-0.0711588,-0.6549144,0.1177918,-0.6236689,-0.132833,0.1042128,0.763238,0.6927294,-0.2502852,0.1094474,-0.6674613,-0.02003108,0.9939368,0.08224564,0.07017101,-0.02100361,0.9946981,0.08200267,0.05839614,-0.02237607,0.9965515,0.06474365,0.04682499,-20,-5,5
4.1453048,0.0354303,0.2051475,1.984765,0.02675197,0.03526303,2.013469,0.2000382,-0.09326736,2.016485,0.3058308,-0.2847371,1.916597,0.3012788,-0.2448902,1.676825,-0.120376,-0.07701368,1.988221,-0.2161163,-0.2818097,1.909044,-0.2024248,-0.2629616,1.58518,0.1341411,-0.5642003,1.904126,0.1612327,-0.8304424,1.860605,0.176855,-1.232463,1.991626,-0.01986972,-0.5624541,1.882635,-0.02803048,-0.8428499,1.85929,-0.007982555,-1.238867,1.970328,0.1907813,-1.313502,1.897262,0.01039728,-1.31014,1.863572,0.2980348,-0.208392,1.556793,-0.213607,-0.261435,1.546051,0.3034904,-0.2256203,1.477343,-0.2164119,-0.2704383,1.470924,0.05819255,-0.5737083,1.928512,0.04204499,-0.2646207,1.978571,0.03050879,-0.0385397,2.007394,-1,-1,Low,Low,0.2761526,-0.1738726,1.538794,-0.1777807,-0.229588,1.526167,-0.02336591,0.9976863,0.04218237,0.0479248,0.8048164,0.5882576,0.0753386,-0.02340421,0.6855752,0.01660714,0.6542831,-0.3187858,-0.6338205,-0.1364906,0.1277369,0.75055,0.7890533,-0.6090933,-0.0032341,-0.07993696,0.7108187,-0.03737202,-0.6497882,-0.2666746,-0.6413479,0.2299041,-0.2442316,0.6900492,0.661432,0.729153,-0.05769259,-0.1658771,0.651626,-0.02809688,0.7525725,-0.09071376,0.6626261,0.1287949,0.7321154,0.09135453,-0.6509145,0.7046405,-0.1209868,0.2552534,0.7545635,0.01624518,-0.6547522,-0.0408612,0.7433528,-0.07150941,-0.6544382,0.1184219,-0.5832183,-0.1408346,0.1201888,0.790934,0.6778448,-0.3407079,0.1475919,-0.6345559,-0.0200595,0.9939098,0.08175603,0.07111146,-0.02104218,0.9946938,0.08150864,0.05914219,-0.02230148,0.996548,0.06443118,0.04736378,-25,0,5
4.1778947,0.03546276,0.2051748,1.984766,0.02674995,0.03530766,2.013005,0.2001308,-0.09311674,2.016593,0.3089919,-0.2853978,1.922795,0.302781,-0.2458843,1.683001,-0.1208528,-0.07700866,1.988111,-0.2174191,-0.2820525,1.911083,-0.1987174,-0.2562228,1.587947,0.1341031,-0.564207,1.904512,0.1615607,-0.830529,1.860896,0.1776425,-1.231244,1.994858,-0.01979319,-0.562573,1.883055,-0.0280807,-0.8428972,1.859688,-0.01854329,-1.240761,1.966471,0.1917657,-1.313365,1.902188,-0.003237505,-1.310836,1.857719,0.2915847,-0.2124477,1.549798,-0.2142107,-0.2613095,1.536527,0.2931937,-0.2311299,1.497246,-0.2118662,-0.2693969,1.490939,0.05821254,-0.5737761,1.928919,0.0420501,-0.2646271,1.978572,0.03051844,-0.03852839,2.007122,-1,-1,Low,Low,0.2633591,-0.1843417,1.553897,-0.1774239,-0.2299958,1.5331,-0.02349306,0.9977294,0.04088517,0.04808977,0.8045267,0.5886739,0.07552266,-0.02227255,0.6867307,0.03082931,0.6549151,-0.3139054,-0.6246684,-0.1798555,0.1688831,0.7408913,0.788844,-0.6094802,-0.003188998,-0.07904942,0.7120907,-0.04223899,-0.6490093,-0.2644419,-0.6403786,0.2020273,-0.2239219,0.7063704,0.6610721,0.7294902,-0.05825499,-0.1656328,0.6521408,-0.02770957,0.7520669,-0.09132317,0.66166,0.1320197,0.7321651,0.09333264,-0.6510116,0.7046074,-0.1214518,0.2548761,0.7544705,0.01610843,-0.6548513,-0.04104423,0.7395262,-0.07833628,-0.6602132,0.1052762,-0.5879228,-0.1688571,0.1817044,0.7699465,0.7266493,-0.3111944,0.1383088,-0.5966653,-0.02013845,0.9939699,0.08110214,0.07099829,-0.02110267,0.9947448,0.08085661,0.05915844,-0.02231149,0.996579,0.06383797,0.04751059,-25,-10,5
4.2220144,0.0355722,0.2058065,1.983123,0.02677845,0.03577057,2.012117,0.2002639,-0.09292267,2.016706,0.3164815,-0.2833318,1.929399,0.2850495,-0.2246099,1.667225,-0.1213145,-0.0769402,1.987667,-0.2197933,-0.283164,1.918337,-0.1789724,-0.2249616,1.626599,0.1340814,-0.5641468,1.90462,0.1616837,-0.8298663,1.861117,0.1748564,-1.230621,1.996679,-0.01977689,-0.5625697,1.883242,-0.02804193,-0.842849,1.859789,-0.01967133,-1.240163,1.968535,0.1881661,-1.313462,1.904917,-0.004526766,-1.311003,1.860588,0.2846381,-0.2287814,1.558378,-0.214074,-0.2689416,1.542253,0.2795536,-0.2432726,1.513459,-0.2071146,-0.2719542,1.503618,0.05820918,-0.5737448,1.929064,0.04206777,-0.2645552,1.978497,0.03055228,-0.03819231,2.00649,-1,-1,Low,Low,0.2531746,-0.2017898,1.567175,-0.1763316,-0.2359199,1.5419,-0.02355395,0.9977706,0.03911387,0.04867444,0.8046409,0.5885484,0.07592256,-0.01999021,0.6999447,0.05956925,0.6383625,-0.3146781,-0.5690132,-0.2376104,0.2601572,0.7430232,0.7891281,-0.6093063,-0.002602273,-0.07756107,0.7178871,-0.05832908,-0.6452919,-0.2546257,-0.5858185,0.1961743,-0.2447471,0.7472824,0.6608996,0.7296253,-0.05864355,-0.1655879,0.6514533,-0.02751925,0.7526399,-0.09156651,0.6625267,0.1308617,0.731071,0.09730743,-0.6510838,0.7046473,-0.1215821,0.2545189,0.7542819,0.01625294,-0.6550592,-0.04113509,0.739371,-0.08102348,-0.6599191,0.1061715,0.6728898,0.2454853,-0.2576182,-0.6485285,0.8278221,-0.3030029,0.1777291,-0.4373924,-0.02015073,0.994018,0.08074056,0.07073328,-0.02107788,0.9947656,0.08050349,0.05929779,-0.02227795,0.9966327,0.06256795,0.04808494,-25,-5,5
4.2510967,0.03549871,0.2059526,1.982462,0.02737943,0.03627414,2.010244,0.2003117,-0.09273429,2.016611,0.3190696,-0.2819117,1.93027,0.3082358,-0.2224713,1.694809,-0.1215612,-0.07686955,1.987354,-0.2235889,-0.2835134,1.927485,-0.2014178,-0.2810279,1.603561,0.1340065,-0.5641496,1.904701,0.1617496,-0.8298666,1.861264,0.1740808,-1.230553,1.997031,-0.01982727,-0.5625746,1.883387,-0.02805231,-0.8428715,1.859871,-0.02480955,-1.241319,1.965259,0.1871551,-1.313205,1.904886,-0.0111166,-1.310717,1.855464,0.2770407,-0.2527344,1.572793,-0.2105311,-0.2869121,1.55511,0.2663243,-0.2672917,1.530967,-0.2029261,-0.2849151,1.51699,0.05814543,-0.5737521,1.929177,0.04216436,-0.2644763,1.978206,0.03100382,-0.03782218,2.00507,-1,-1,Low,Low,0.2493524,-0.2226268,1.589769,-0.172786,-0.2503901,1.549267,-0.02267068,0.9979163,0.03596101,0.04853769,0.8050661,0.5880718,0.07616691,-0.0154532,0.6736386,0.05283929,0.6642298,-0.3197151,-0.5610934,-0.2884899,0.2508256,0.7341895,0.7894226,-0.6094803,-0.002914408,-0.07305698,0.7227375,-0.07943853,-0.6415438,-0.244462,-0.6594924,0.2034115,-0.2474718,0.6800377,0.6608329,0.7297013,-0.05915762,-0.1653363,0.6512197,-0.02728377,0.7528373,-0.09167562,0.6629017,0.1303252,0.7306944,0.09829727,-0.6509893,0.7048733,-0.1219587,0.253954,0.7541249,0.01638884,-0.6552345,-0.04116638,0.7375618,-0.08322636,-0.6628466,0.09854228,-0.6882977,-0.154457,0.3782445,0.5994334,0.7241919,-0.2816008,0.1865566,-0.6012019,-0.01995652,0.994092,0.08006382,0.07051698,-0.02087251,0.9948347,0.07982992,0.05912293,-0.02161038,0.9968105,0.06000983,0.04796561,-25,-5,5
4.2781727,0.03563961,0.2060417,1.979648,0.02746405,0.03671646,2.009063,0.2004505,-0.09241817,2.016659,0.3295704,-0.2788129,1.942611,0.2723422,-0.2587251,1.661783,-0.1219942,-0.07677165,1.987237,-0.2228862,-0.2863586,1.941656,-0.1923549,-0.2908267,1.618441,0.1339194,-0.5640435,1.904884,0.1619379,-0.8299332,1.86136,0.1859364,-1.233356,1.988354,-0.01980606,-0.5624704,1.883491,-0.02808053,-0.8429468,1.859965,-0.0513514,-1.249389,1.932459,0.2026004,-1.311071,1.889908,-0.04435834,-1.305917,1.81006,0.2712017,-0.2854977,1.597242,-0.2036899,-0.3154216,1.571402,0.2610416,-0.3046472,1.554025,-0.1979479,-0.3219091,1.532234,0.05812033,-0.5736521,1.929316,0.04220759,-0.2642995,1.97795,0.03108866,-0.03743924,2.004113,-1,-1,Low,Low,0.2402965,-0.2594997,1.607364,-0.1674858,-0.2786473,1.5685,-0.02273452,0.9979742,0.03443312,0.04842722,0.8050696,0.5880898,0.07656676,-0.01227943,0.7380201,0.1217487,0.5882487,-0.3073549,-0.5586185,-0.2914236,0.3911345,0.6708438,0.7897539,-0.6094223,-0.003434711,-0.06986764,0.7314933,-0.1001345,-0.6379868,-0.2187774,-0.6648341,0.1884453,-0.2547081,0.6764671,0.6607398,0.7298771,-0.05942591,-0.1648362,0.6520997,-0.02694015,0.752032,-0.09213033,0.6587675,0.1321816,0.7363335,0.07978916,-0.6508487,0.7049812,-0.1225507,0.2537296,0.7542978,0.01631345,-0.6550344,-0.04121612,0.7293525,-0.08063158,-0.6778615,0.04524633,0.7212496,0.2678994,-0.4139471,-0.4864944,0.8241265,-0.2482544,0.2176703,-0.4602227,-0.01986842,0.9941252,0.07942498,0.07079543,-0.02079319,0.9948831,0.07918792,0.05919878,-0.02158631,0.99691,0.05843065,0.04785741,-20,5,5
4.3192947,0.0355584,0.2061477,1.9792,0.0272829,0.03730431,2.006513,0.2005591,-0.09189348,2.016818,0.3369661,-0.2770901,1.958281,0.2828886,-0.2957584,1.698816,-0.12254,-0.07670046,1.987222,-0.2434218,-0.2761025,1.947808,-0.1887217,-0.3262204,1.635969,0.1337347,-0.5638976,1.905017,0.162067,-0.8296608,1.861316,0.1781029,-1.232004,1.992332,-0.01990965,-0.5623919,1.88371,-0.02821482,-0.843171,1.860101,-0.05127442,-1.248029,1.938197,0.1922971,-1.311709,1.895986,-0.04433071,-1.30653,1.817369,0.2698776,-0.3267983,1.626536,-0.1962837,-0.3527367,1.592618,0.2600915,-0.3511501,1.581884,-0.1870609,-0.364882,1.549511,0.05797998,-0.5735459,1.929492,0.04210082,-0.2640564,1.97734,0.03092803,-0.03693349,2.002071,-1,-1,Low,Low,0.2351234,-0.306283,1.631486,-0.1584,-0.3203342,1.586692,-0.02303275,0.9980998,0.03099132,0.04801967,0.8047181,0.5885426,0.07756242,-0.005515184,0.7572966,0.1665198,0.5627159,-0.2865726,-0.5845346,-0.2901554,0.4398296,0.6169921,0.7904728,-0.6092439,-0.005007476,-0.06284451,0.767195,-0.1605806,-0.5770617,-0.2294023,-0.6809772,0.1841188,-0.3382995,0.6228353,0.6604468,0.7301955,-0.06043921,-0.1642305,0.6515145,-0.0268815,0.7524598,-0.09279216,0.6622582,0.1290699,0.7324628,0.09084759,-0.6508071,0.7052225,-0.1232346,0.2528329,0.7540876,0.01636451,-0.655269,-0.04131337,0.729023,-0.0852318,-0.6772802,0.05052034,0.6755894,0.2391325,-0.4880878,-0.4981616,0.8146008,-0.2501526,0.3073812,-0.4235165,-0.019924,0.9942451,0.07815144,0.07051335,-0.02084104,0.9950051,0.07791191,0.05882433,-0.0218643,0.9971046,0.05525621,0.04744505,-20,5,5
