time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3312923,-0.01516014,0.1629119,1.908104,-0.01444123,0.02088569,1.938775,0.1513983,-0.09457115,1.97023,0.2090149,-0.3715017,1.993318,0.2516452,-0.5831196,1.887759,-0.1752316,-0.07831065,1.953253,-0.2276783,-0.3453941,1.961885,-0.2344474,-0.5698744,1.878643,0.08116568,-0.5691772,1.919821,0.1154948,-0.8789824,1.879752,0.144104,-1.264654,1.960956,-0.0679324,-0.570287,1.907047,-0.07647189,-0.8566118,1.867565,-0.07189852,-1.252609,1.998366,0.1491696,-1.287392,1.822979,-0.06375121,-1.275684,1.860117,0.2502345,-0.6385424,1.869753,-0.2231356,-0.6253843,1.866241,0.2440165,-0.7062554,1.849516,-0.2244778,-0.7037828,1.862412,0.006714992,-0.5795492,1.946423,-0.00455156,-0.2760989,1.950984,-0.01206797,-0.05239652,1.944698,-1,-1,Low,High,0.2856672,-0.6326297,1.871111,-0.1676249,-0.6096951,1.867346,-0.01712379,0.9987607,-0.03989115,0.02434249,0.7886128,0.610255,0.03995055,0.06389632,0.7037826,0.1012132,0.7018441,-0.04313862,0.573612,-0.1285167,0.7818546,-0.2077401,0.7604662,-0.6486383,-0.003824474,0.03073709,0.8246056,-0.08909367,-0.5571437,-0.04097428,0.7450485,-0.1262361,0.643056,-0.1242831,0.6498851,0.7405903,-0.1122998,-0.1287019,0.672986,-0.01016051,0.7348416,-0.08363135,0.6915843,0.09958466,0.7139326,0.04576367,-0.6500805,0.7202336,-0.1511614,0.1892329,0.7308149,0.03573795,-0.6789747,-0.06021409,0.7182984,-0.1049262,-0.6773401,0.1193656,0.6076254,-0.1308215,0.7785792,-0.08655521,0.7243776,-0.001424103,0.6737005,-0.1462964,-0.01821439,0.9988832,0.008298696,0.04279677,-0.018293,0.9992472,0.008123945,0.03323232,-0.01711926,0.999474,-0.01363423,0.02393361,-25,5,5
0.363876,-0.01548175,0.1626917,1.907831,-0.01454488,0.02083704,1.93886,0.151349,-0.09462447,1.97038,0.2091008,-0.3714192,1.993695,0.2520443,-0.5835068,1.889378,-0.1758248,-0.07889805,1.952858,-0.2263059,-0.3459969,1.962323,-0.2325135,-0.5702831,1.878472,0.0810494,-0.5693192,1.919566,0.1154827,-0.8788632,1.879826,0.1446434,-1.2645,1.961558,-0.06803501,-0.5704185,1.906992,-0.07610983,-0.8570031,1.86757,-0.06379441,-1.257123,1.985991,0.1498577,-1.287234,1.823547,-0.0556028,-1.280061,1.847787,0.250695,-0.6391981,1.874685,-0.2174044,-0.6268998,1.867402,0.244023,-0.709836,1.856166,-0.2220301,-0.707915,1.867159,0.006608645,-0.579684,1.94628,-0.004609052,-0.2761518,1.950918,-0.01213671,-0.05243492,1.944712,-1,-1,Low,High,0.2819332,-0.6239657,1.871,-0.1613517,-0.641884,1.858522,-0.01738751,0.9987539,-0.03939655,0.02522245,0.788592,0.6102399,0.04051672,0.06394015,0.70349,0.1016874,0.7020727,-0.04307499,0.6186129,-0.1136637,0.7475002,-0.2136404,0.7613758,-0.6476226,-0.002944778,0.02971931,0.8206324,-0.08673883,-0.5635312,-0.03836174,0.7743844,-0.1201105,0.6070517,-0.1318731,0.6498712,0.7404419,-0.1126811,-0.1292911,0.6734611,-0.009617089,0.7344308,-0.08348057,0.691155,0.1005596,0.7142179,0.0456671,-0.6501224,0.7203372,-0.1508228,0.1889649,0.7321018,0.03611496,-0.6776207,-0.05960708,0.7197866,-0.08751722,-0.6790736,0.1144857,0.6556191,-0.1042872,0.7439671,-0.07616317,0.7455453,0.03526995,0.6471939,-0.1551078,-0.01812933,0.9989119,0.008406182,0.04213877,-0.0182026,0.999244,0.008246329,0.03334734,-0.01715108,0.9994543,-0.01343784,0.02482736,-20,-10,5
0.3978575,-0.01568837,0.1626093,1.907843,-0.01461837,0.0207834,1.939006,0.1513252,-0.09469365,1.970516,0.2092371,-0.3714313,1.994019,0.2526727,-0.5841047,1.891315,-0.1766966,-0.07912551,1.95291,-0.225149,-0.3468136,1.962672,-0.2314804,-0.5708515,1.878118,0.08095431,-0.5692998,1.91922,0.1155128,-0.8779793,1.879617,0.1443355,-1.264257,1.961856,-0.06820297,-0.5705338,1.906738,-0.07570796,-0.8569096,1.867488,-0.06774589,-1.259511,1.979456,0.1495682,-1.28697,1.823795,-0.05948243,-1.282359,1.841249,0.2513668,-0.6394163,1.879093,-0.2169887,-0.6264099,1.866375,0.2448435,-0.7112248,1.859789,-0.2198427,-0.7070503,1.860532,0.006477445,-0.5797345,1.94598,-0.004649314,-0.2761723,1.950845,-0.01217622,-0.05246257,1.944746,-1,-1,Low,High,0.2833568,-0.6173153,1.883556,-0.1605518,-0.6111929,1.853865,-0.01761393,0.9987749,-0.03864112,0.02540263,0.7886304,0.6101584,0.04090517,0.06399634,0.7027895,0.1020901,0.7027115,-0.04313978,0.5778006,-0.1215734,0.7803634,-0.2059108,0.7615009,-0.6474834,-0.003043182,0.02953548,0.8148902,-0.08348017,-0.572401,-0.0366352,0.8022869,-0.1147705,0.5691799,-0.1385562,0.649601,0.7406225,-0.1125035,-0.1297676,0.6736557,-0.009323466,0.7342297,-0.08371282,0.6910516,0.100554,0.7142757,0.04633285,-0.6504967,0.7201018,-0.1504809,0.1888463,0.731968,0.03668092,-0.6778088,-0.05875834,0.7208387,-0.08575603,-0.6797215,0.1049566,0.6124405,-0.09260041,0.7829501,-0.05771513,0.7780548,0.0363135,0.6071504,-0.1571003,-0.01796513,0.9989258,0.008767291,0.04180375,-0.01803929,0.9992462,0.008613671,0.03327816,-0.01714679,0.9994527,-0.01319685,0.025024,-25,0,5
0.4458365,-0.01596799,0.1625811,1.907813,-0.01483549,0.02077591,1.9391,0.1511863,-0.09479081,1.970537,0.2094518,-0.3713816,1.994883,0.2535366,-0.5849206,1.89458,-0.1774467,-0.0795932,1.952825,-0.2238036,-0.3472773,1.962795,-0.2304029,-0.5711883,1.877931,0.08082826,-0.569345,1.919034,0.1156988,-0.8767783,1.879408,0.1387915,-1.263765,1.964658,-0.06838641,-0.5706836,1.906604,-0.0753433,-0.8567725,1.86722,-0.0646736,-1.260229,1.976998,0.1441219,-1.28649,1.826538,-0.05643648,-1.283045,1.838765,0.2524409,-0.6408457,1.884464,-0.2160605,-0.6271208,1.867133,0.2465213,-0.7126085,1.865712,-0.2199323,-0.7087033,1.866575,0.006325173,-0.5798298,1.945816,-0.004780438,-0.2762011,1.95075,-0.01234938,-0.05247573,1.94476,-1,-1,Low,High,0.2843484,-0.6200169,1.887191,-0.1602281,-0.6109894,1.852029,-0.01790683,0.9987857,-0.03808504,0.02561536,0.7887493,0.6100084,0.04113285,0.0638152,0.7021144,0.1035688,0.7032017,-0.04261746,0.643895,-0.09845482,0.7281898,-0.2131801,0.7621925,-0.646688,-0.002890964,0.02913378,0.809248,-0.08026519,-0.5809072,-0.03495748,0.8052153,-0.1148869,0.5647976,-0.1394023,0.6493948,0.7407836,-0.1124403,-0.1299354,0.6737112,-0.009037273,0.7340997,-0.08443403,0.6903145,0.09806816,0.7147944,0.05401454,-0.6507845,0.7199181,-0.1503212,0.1886823,0.7318665,0.03758009,-0.6779057,-0.05833428,0.7209187,-0.08150183,-0.6801313,0.105143,0.6828798,-0.0716719,0.724982,-0.05421551,0.7825519,0.04108978,0.603068,-0.1491079,-0.01792332,0.9989336,0.008874771,0.0416133,-0.01799658,0.9992454,0.008725252,0.03329573,-0.01723639,0.9994488,-0.01294814,0.02524664,-25,-5,0
0.4769179,-0.01628806,0.1625106,1.907751,-0.0149252,0.02072382,1.939113,0.1510969,-0.094814,1.970766,0.2095551,-0.3714872,1.995528,0.2542932,-0.5860287,1.898044,-0.1777893,-0.07998401,1.952557,-0.2232452,-0.3478467,1.962871,-0.2298829,-0.5716779,1.877811,0.0807564,-0.5693973,1.918878,0.1151929,-0.875243,1.879029,0.1377068,-1.263609,1.9647,-0.06848622,-0.5707595,1.906512,-0.0749028,-0.856744,1.866969,-0.05857356,-1.261512,1.971924,0.143201,-1.286327,1.826563,-0.05027367,-1.284273,1.833704,0.2522596,-0.6434075,1.887758,-0.2163484,-0.6283448,1.866359,0.2473854,-0.7147095,1.870483,-0.2192904,-0.7088929,1.864503,0.006238237,-0.5798954,1.945689,-0.004855101,-0.2762509,1.950642,-0.01243198,-0.05252523,1.944731,-1,-1,Low,High,0.2831295,-0.622524,1.88268,-0.1600468,-0.6118676,1.850795,-0.01797876,0.9987752,-0.03778662,0.02639952,0.7886484,0.6100494,0.0418962,0.06417309,0.7011562,0.1042255,0.7040701,-0.04245361,0.6698981,-0.0855085,0.7060167,-0.2132259,0.7627661,-0.6460405,-0.002408736,0.02852791,0.8066452,-0.07910667,-0.5847402,-0.03383032,0.8078114,-0.114541,0.5609372,-0.1402516,0.6493354,0.740802,-0.1125073,-0.1300694,0.6738763,-0.009801992,0.7339199,-0.08459488,0.6898653,0.09763112,0.715239,0.05465664,-0.6508613,0.7199208,-0.150176,0.1885225,0.7317371,0.03847983,-0.6780311,-0.05791336,0.7213088,-0.07247438,-0.68069,0.105462,0.7131654,-0.07433117,0.6951622,-0.05118024,0.7884027,0.03310345,0.5963311,-0.1473589,-0.01790298,0.9989432,0.008899407,0.04138706,-0.01797202,0.9992362,0.008759151,0.03357496,-0.01725968,0.9994307,-0.01275398,0.02603432,-20,-5,5
0.5002033,-0.01666697,0.1624354,1.907805,-0.01519911,0.02076519,1.939399,0.1509686,-0.09477805,1.970983,0.2096512,-0.3713749,1.996248,0.2549967,-0.5868709,1.901542,-0.1785245,-0.08046046,1.952646,-0.2227332,-0.3485532,1.963207,-0.2288316,-0.5722999,1.877879,0.08072178,-0.5693606,1.918826,0.1152266,-0.8752562,1.879034,0.1327959,-1.262784,1.968007,-0.06852363,-0.5707872,1.906496,-0.0748011,-0.8567311,1.867,-0.06113931,-1.261732,1.971173,0.1383807,-1.285509,1.82982,-0.05278379,-1.284465,1.832931,0.2528565,-0.6454356,1.892239,-0.21487,-0.6278617,1.867102,0.2477172,-0.7160359,1.874938,-0.21901,-0.7098915,1.866657,0.006207368,-0.5798944,1.945659,-0.00491694,-0.2762347,1.950643,-0.01262451,-0.05249444,1.944875,-1,-1,Low,High,0.2837035,-0.6270843,1.88784,-0.1550835,-0.6505682,1.8474,-0.01851481,0.9987958,-0.03680301,0.02663922,0.7885839,0.6101136,0.04231098,0.06408168,0.7003947,0.1050998,0.7047123,-0.04221109,0.6444483,-0.08786,0.7308674,-0.2068813,0.7635567,-0.6451207,-0.002396427,0.02818868,0.8049073,-0.07738377,-0.5874431,-0.03234969,0.787862,-0.1187555,0.5884748,-0.1373612,0.6491603,0.7409224,-0.1125567,-0.1302151,0.6739655,-0.009647902,0.7338392,-0.08460182,0.6890903,0.09645875,0.7155421,0.06204627,-0.6510072,0.7198152,-0.1501013,0.1884819,0.7316697,0.03861352,-0.6781148,-0.0576942,0.7216452,-0.07413209,-0.6805936,0.1025914,0.6856024,-0.06953084,0.7234894,-0.0409632,0.7641156,0.03438349,0.6266519,-0.1491726,-0.01795194,0.9989468,0.008949406,0.04126468,-0.0180197,0.9992326,0.008812178,0.0336418,-0.01754511,0.9994233,-0.01242256,0.02628541,-20,5,5
0.5376596,-0.01698335,0.1624903,1.907898,-0.01525036,0.02074621,1.939434,0.1508572,-0.0948174,1.97117,0.2096048,-0.3711753,1.996826,0.2555586,-0.5873953,1.904395,-0.1789027,-0.08071779,1.95261,-0.2225931,-0.3487949,1.963221,-0.2278089,-0.5725869,1.877988,0.08069402,-0.5693597,1.918806,0.1152159,-0.8755046,1.879115,0.1328072,-1.262702,1.967881,-0.06855571,-0.5708061,1.906469,-0.07474796,-0.8567225,1.866989,-0.06089841,-1.262033,1.969811,0.1384543,-1.285429,1.829674,-0.05248335,-1.284756,1.831555,0.2533192,-0.6458016,1.895315,-0.2156812,-0.6271492,1.86609,0.2489676,-0.716004,1.877595,-0.2223341,-0.7065392,1.861991,0.006176937,-0.5799028,1.945633,-0.004944612,-0.2762405,1.950619,-0.0126647,-0.052508,1.944883,-1,-1,Low,High,0.2862679,-0.6265517,1.898438,-0.1572887,-0.6232277,1.846457,-0.01860043,0.9987914,-0.03660671,0.0270138,0.7886225,0.6099964,0.04277283,0.06441548,0.6991961,0.105677,0.7058275,-0.04200869,0.5879826,-0.09851286,0.778135,-0.1976806,0.7639102,-0.6447083,-0.002261385,0.02805662,0.8063297,-0.07676071,-0.5856153,-0.03154213,0.8110884,-0.1114372,0.5561326,-0.1429476,0.6491228,0.7409639,-0.1125209,-0.1301963,0.6739631,-0.009501969,0.7338613,-0.08444549,0.6889496,0.09638935,0.7157013,0.06187963,-0.6510527,0.7197744,-0.1501105,0.1884733,0.7316926,0.03870578,-0.6780946,-0.05758086,0.7219063,-0.07282378,-0.6806125,0.1015606,0.6243325,-0.0719185,0.7771227,-0.03342045,0.7949973,0.0237115,0.587682,-0.1484818,-0.01794696,0.9989461,0.008952236,0.04128406,-0.01801316,0.999226,0.008818274,0.03384033,-0.0175765,0.9994137,-0.01234563,0.02666327,-20,5,5
0.5646499,-0.01729244,0.1624874,1.907814,-0.01547443,0.0208387,1.939577,0.15071,-0.09483758,1.971208,0.2094587,-0.3711151,1.997282,0.2560914,-0.5877911,1.906509,-0.1793559,-0.08082741,1.952577,-0.222564,-0.3490813,1.96316,-0.2278824,-0.5729375,1.878168,0.08049284,-0.569303,1.91847,0.115173,-0.8759522,1.879215,0.1317876,-1.262592,1.967911,-0.06875132,-0.5708855,1.906392,-0.07432596,-0.8573626,1.866943,-0.06363695,-1.263262,1.966043,0.1374686,-1.285303,1.829665,-0.05516247,-1.285933,1.827776,0.2536814,-0.6466748,1.897387,-0.215442,-0.62684,1.864989,0.2508731,-0.7177226,1.884819,-0.2201707,-0.7090133,1.865157,0.005985606,-0.5799237,1.945449,-0.005095327,-0.2762004,1.950549,-0.0128558,-0.05243789,1.944939,-1,-1,Low,High,0.2842546,-0.6240007,1.894806,-0.1573888,-0.6236036,1.84425,-0.01880865,0.9988061,-0.03600269,0.02713826,0.7887514,0.6098433,0.04296343,0.06416062,0.6973425,0.1061169,0.7076071,-0.04176987,0.6202959,-0.08650001,0.753375,-0.2004416,0.7641662,-0.6444219,-0.002244715,0.02766486,0.805224,-0.07591512,-0.587263,-0.03119918,0.8158951,-0.1101049,0.54922,-0.1433509,0.6487055,0.7411131,-0.1129612,-0.1310432,0.6746101,-0.008727346,0.733323,-0.08403817,0.68883,0.0956227,0.7158404,0.06278513,-0.6513865,0.7196535,-0.1497024,0.1881057,0.7311889,0.03942342,-0.6786727,-0.05667365,0.7225431,-0.07251866,-0.6808122,0.09574595,0.6596693,-0.07093792,0.7473543,-0.0355776,0.7979509,0.02052973,0.580693,-0.1601519,-0.01787671,0.9989812,0.009120128,0.0404194,-0.01793969,0.9992381,0.008995615,0.03347276,-0.01765846,0.9994123,-0.01205726,0.02679446,-20,0,5
0.5988202,-0.01753386,0.1625453,1.907814,-0.01566064,0.02087407,1.939626,0.1505523,-0.09477863,1.971501,0.2095067,-0.3711072,1.998038,0.2563027,-0.5883218,1.908883,-0.1797363,-0.08097933,1.952459,-0.2225698,-0.3491209,1.963092,-0.2280027,-0.573019,1.87827,0.08038884,-0.5693108,1.918328,0.1151525,-0.8757159,1.879071,0.1385837,-1.262678,1.965744,-0.06890276,-0.5709709,1.90619,-0.07416414,-0.8572671,1.866788,-0.06700747,-1.262987,1.967075,0.1442929,-1.285367,1.827483,-0.05835874,-1.285657,1.828773,0.2536798,-0.6473117,1.899434,-0.2161471,-0.6273375,1.865241,0.2503822,-0.7190303,1.886276,-0.2198334,-0.7079335,1.862323,0.005854664,-0.579968,1.945269,-0.005229748,-0.2761908,1.950445,-0.01302358,-0.05241119,1.944935,-1,-1,Low,High,0.2857195,-0.6271453,1.901188,-0.157504,-0.6216816,1.843923,-0.01894524,0.9987997,-0.03562165,0.02777325,0.7886242,0.6099022,0.04379119,0.06460247,0.6975322,0.1069284,0.7073198,-0.04140052,0.5629525,-0.09810239,0.7979451,-0.1916872,0.7644358,-0.644118,-0.002087833,0.02730657,0.8042551,-0.07540099,-0.588673,-0.03086456,0.8152488,-0.1102882,0.5502911,-0.1427785,0.6485921,0.7412735,-0.1126671,-0.1309509,0.6744564,-0.008661123,0.7334464,-0.08420096,0.6891896,0.09968282,0.7155969,0.05479047,-0.6515839,0.7194521,-0.1497027,0.1881922,0.7313442,0.03977966,-0.6785164,-0.05629047,0.7230098,-0.07652442,-0.6801301,0.09393597,0.5980629,-0.0766197,0.7972152,-0.02997069,0.7992774,0.01718984,0.5803203,-0.1552049,-0.01787239,0.9989728,0.009248544,0.04060142,-0.01793418,0.9992232,0.009128145,0.03388255,-0.01773322,0.9993964,-0.01182038,0.02743226,-20,0,5
0.6354585,-0.01794884,0.1627312,1.908013,-0.01596761,0.02103206,1.939873,0.1504153,-0.09476413,1.971886,0.209405,-0.3709324,1.998649,0.2564944,-0.588664,1.911174,-0.1800698,-0.0811676,1.952356,-0.2225633,-0.3491111,1.96308,-0.2281239,-0.5730795,1.878522,0.08034558,-0.5692926,1.918254,0.1151274,-0.8757471,1.879045,0.137561,-1.262789,1.965151,-0.06896642,-0.5710347,1.906076,-0.07410493,-0.8572739,1.866784,-0.03881587,-1.246566,2.007973,0.1434373,-1.285453,1.826859,-0.03042333,-1.269641,1.869359,0.2532479,-0.6480913,1.902018,-0.2159983,-0.6275231,1.865381,0.2497868,-0.7202876,1.889104,-0.220654,-0.7073774,1.858654,0.005801593,-0.5799858,1.945173,-0.005325931,-0.2761509,1.950424,-0.0132614,-0.05229626,1.945065,-1,-1,Low,High,0.2871464,-0.6266898,1.9073,-0.1565919,-0.6397747,1.84532,-0.01940828,0.9988004,-0.03477343,0.02849447,0.7886895,0.6097347,0.04462494,0.06481598,0.6970443,0.1072821,0.7077556,-0.04125414,0.5743542,-0.0921317,0.7905723,-0.1913752,0.7649775,-0.6435039,-0.001778422,0.02663022,0.8034054,-0.07501257,-0.5899007,-0.03049701,0.7958491,-0.1150401,0.5781614,-0.1382727,0.648455,0.7414246,-0.1124796,-0.130935,0.6743717,-0.008593345,0.7335303,-0.084157,0.6888067,0.0983379,0.7161241,0.05514669,-0.6517991,0.71923,-0.1496973,0.1883,0.7117196,0.04139658,-0.6990934,-0.05486231,0.7167653,-0.0868443,-0.6742332,0.1552905,0.6118798,-0.07681467,0.7867996,-0.02547615,0.7771084,0.01268319,0.6092122,-0.1574869,-0.01793361,0.9989654,0.009373484,0.04072579,-0.01799344,0.9992064,0.009258109,0.03430894,-0.01804235,0.9993749,-0.01145865,0.02815875,-20,0,5
0.6647708,-0.01827093,0.1627711,1.908042,-0.01614604,0.02105294,1.939967,0.1501377,-0.09471804,1.972039,0.2089648,-0.370445,1.999487,0.2564924,-0.5881705,1.912308,-0.1803098,-0.08118722,1.952203,-0.2225615,-0.3491023,1.963069,-0.2280842,-0.5730153,1.878385,0.08027349,-0.5692571,1.918208,0.1151132,-0.875928,1.878994,0.1544077,-1.260562,1.96797,-0.06908736,-0.5710971,1.905816,-0.07408085,-0.8574854,1.866708,-0.07322334,-1.263868,1.964255,0.1601473,-1.283266,1.82963,-0.06422983,-1.286484,1.825904,0.2531359,-0.6486648,1.901017,-0.2162906,-0.626288,1.863454,0.2496364,-0.7206794,1.890932,-0.2217072,-0.7048649,1.854655,0.005707064,-0.5799857,1.945041,-0.005433716,-0.2761316,1.950368,-0.01341712,-0.05227626,1.945102,-1,-1,Low,High,0.2849537,-0.6269359,1.896814,-0.1587611,-0.6081075,1.844721,-0.0195694,0.9987965,-0.03438224,0.02899091,0.7886605,0.6097243,0.04513196,0.06491455,0.695345,0.108008,0.709358,-0.04050769,0.6200626,-0.07958978,0.7552802,-0.1968239,0.7650275,-0.6434668,-0.001519578,0.0260974,0.8027337,-0.07478701,-0.5908627,-0.03011489,0.7961287,-0.1150654,0.5776898,-0.1386128,0.648365,0.741627,-0.1120016,-0.1306444,0.6738641,-0.00858753,0.7339957,-0.08416503,0.6889943,0.1159713,0.7141622,0.04254239,-0.6520347,0.71882,-0.1500575,0.1887622,0.7319601,0.03971756,-0.6779106,-0.05562423,0.7243637,-0.07963655,-0.6793275,0.0864263,0.6608455,-0.0869847,0.7443555,-0.04064186,0.7763723,0.000883002,0.6067237,-0.1706798,-0.01794247,0.9989356,0.009512462,0.04141491,-0.01800408,0.9991843,0.00939534,0.03490456,-0.018149,0.9993613,-0.01123805,0.02865714,-20,-10,5
0.6985772,-0.01862215,0.1628975,1.908228,-0.01659855,0.02121031,1.940209,0.1498314,-0.09454531,1.972567,0.2086542,-0.3701663,2.000506,0.256531,-0.5879529,1.913771,-0.1804767,-0.08120876,1.952149,-0.2226438,-0.3489408,1.962882,-0.2280925,-0.5729132,1.878421,0.08020388,-0.5692106,1.918157,0.1150786,-0.8762904,1.879009,0.1439641,-1.262085,1.964945,-0.06919012,-0.5711248,1.905684,-0.07402075,-0.8590643,1.866513,-0.07184042,-1.262626,1.967732,0.1500387,-1.284716,1.82662,-0.06267977,-1.285244,1.829359,0.252445,-0.6489519,1.901496,-0.2165603,-0.6266153,1.863847,0.2492422,-0.7213234,1.893021,-0.2223478,-0.7068243,1.856197,0.005621893,-0.5799718,1.94495,-0.005627678,-0.2760597,1.950342,-0.01379931,-0.05214415,1.945242,-1,-1,Low,High,0.2850958,-0.630054,1.897853,-0.1585298,-0.6208503,1.846205,-0.02005008,0.9987869,-0.0336441,0.0298455,0.7884622,0.609843,0.04627462,0.06540422,0.6942134,0.1085905,0.7104016,-0.0400693,0.6139819,-0.07997981,0.7603605,-0.1961666,0.7653881,-0.6430615,-0.001342808,0.02551886,0.8031541,-0.07459027,-0.5903121,-0.03019003,0.7883019,-0.1165254,0.5884717,-0.1367591,0.6482518,0.7417858,-0.1117673,-0.1305049,0.6737005,-0.008479257,0.7341634,-0.08402349,0.6884351,0.1041095,0.7160992,0.0491957,-0.6522285,0.7185829,-0.150091,0.1889692,0.7321593,0.03977127,-0.6777248,-0.05522811,0.724295,-0.08186412,-0.6785045,0.09125061,0.6563646,-0.09609405,0.7471988,-0.04056355,0.7693558,-0.00107135,0.6169263,-0.1658086,-0.01811063,0.9989208,0.009629331,0.04167205,-0.01817016,0.9991606,0.009516521,0.03545942,-0.01856245,0.9993334,-0.01083718,0.02950963,-20,-10,5
0.7312085,-0.01900358,0.1629012,1.908744,-0.0169859,0.02127171,1.940813,0.1495032,-0.09448025,1.97317,0.2081861,-0.3698415,2.001564,0.2563683,-0.587481,1.914652,-0.1807228,-0.08133722,1.952085,-0.2227708,-0.3487962,1.962854,-0.2281758,-0.5727575,1.878413,0.08000409,-0.5691695,1.918118,0.1149866,-0.8760864,1.878959,0.1407739,-1.262605,1.962896,-0.06941775,-0.5711975,1.905565,-0.074112,-0.8589492,1.866467,-0.0719725,-1.261685,1.970428,0.147111,-1.285154,1.824575,-0.06259242,-1.284268,1.832032,0.2523539,-0.6483541,1.900221,-0.2174024,-0.6270603,1.863981,0.2483423,-0.7180027,1.88758,-0.2220952,-0.7114074,1.861203,0.005408866,-0.5799852,1.944867,-0.005854279,-0.276032,1.950433,-0.01414985,-0.05209197,1.94566,0,-1,Low,High,0.285328,-0.6304665,1.899644,-0.1608871,-0.6473553,1.852882,-0.02029564,0.9987934,-0.03235288,0.03087403,0.7883505,0.6099231,0.0473848,0.0652076,0.6928694,0.1090144,0.7116759,-0.03956467,0.5718403,-0.09042025,0.7923569,-0.1923361,0.7657673,-0.6426668,-0.0008601674,0.02406406,0.8030841,-0.07452637,-0.5904227,-0.0300469,0.765867,-0.1214427,0.6173973,-0.1323635,0.6480618,0.7420077,-0.1113636,-0.1305318,0.6734927,-0.008402678,0.7343343,-0.08420292,0.6879488,0.09954964,0.717149,0.05013667,-0.6525126,0.7182649,-0.1500677,0.1892156,0.7323504,0.03987036,-0.677529,-0.05502423,0.7245322,-0.08415616,-0.6776258,0.09377699,0.611872,-0.1111813,0.7817478,-0.04606387,0.7480181,-0.01110823,0.644244,-0.1590445,-0.01811593,0.9989074,0.009918704,0.04192255,-0.01817342,0.9991347,0.00981298,0.03610148,-0.01882584,0.9993054,-0.01007901,0.03053895,-20,-5,5
