time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.0852412,0.03168596,0.7076629,2.111667,0.02232872,0.547358,2.148246,0.1953738,0.4067822,2.156703,0.2706086,0.2057357,2.082386,0.2031533,0.1642881,1.788146,-0.1378027,0.4269266,2.158748,-0.2034025,0.2343961,2.052436,-0.1462655,0.1565337,1.763479,0.1019521,-0.1053004,2.094533,0.1474851,-0.5272076,2.062197,0.1770175,-0.9126922,2.044733,-0.05140524,-0.102531,2.088318,-0.0884394,-0.5020208,2.069162,-0.1064833,-0.9209831,2.084281,0.1711272,-0.9782125,1.954002,-0.1003387,-0.9936309,1.995311,0.1931261,0.1289176,1.695451,-0.1339192,0.149193,1.698943,0.184551,0.09663995,1.63619,-0.1250753,0.1353974,1.657448,0.0257952,-0.1058396,2.130428,0.0235273,0.2272904,2.14458,0.02255419,0.4691215,2.149569,-1,-1,Low,Low,0.2158187,0.08506033,1.687,-0.1308243,0.1118738,1.703091,-0.001409477,0.9999564,-0.008459372,-0.003702403,0.8180604,0.5747514,0.01756591,0.01137492,0.7921884,0.04178454,0.5612069,-0.2360898,-0.2998627,0.6461823,-0.691444,0.1201494,0.7914667,-0.6105026,-0.0249139,0.01569867,0.8024594,0.007487372,-0.5248833,-0.283726,-0.05211297,-0.6049961,0.7906112,-0.07872497,0.6904436,0.6893728,-0.1417233,-0.1672339,0.6894203,0.009516448,0.7213709,-0.06506152,0.7491925,0.01370073,0.6608644,-0.04220272,-0.6755074,0.6941996,-0.1577685,0.1920567,0.7198507,-0.01672576,-0.6921805,-0.04920878,0.7413102,-0.0280408,-0.6705757,-0.001063538,0.2942128,-0.549249,0.7686281,-0.1448277,-0.04749511,-0.661475,0.7438131,-0.08328953,-0.002961684,0.9995549,0.0212925,0.02068347,-0.003218767,0.9997318,0.02125515,0.008603268,-0.002050261,0.9999378,0.01030554,-0.003746509,-10,-5,0
2.1091765,0.03147106,0.7083337,2.115749,0.02255278,0.5470796,2.149872,0.1913226,0.4102348,2.158961,0.3045069,0.2196319,2.136039,0.2232746,0.2051855,1.842738,-0.1370599,0.4278589,2.159177,-0.2064122,0.2372791,2.051646,-0.1357118,0.197343,1.757974,0.1010404,-0.1048868,2.094631,0.1469204,-0.5282437,2.061666,0.1757621,-0.910156,2.046156,-0.05257529,-0.1012202,2.088137,-0.0892446,-0.5024843,2.069122,-0.106011,-0.9178263,2.083129,0.1708621,-0.9781186,1.954168,-0.1003855,-0.9933953,1.995297,0.1875844,0.1696109,1.671388,-0.1254772,0.1996013,1.684333,0.1740991,0.148918,1.61833,-0.1178867,0.1879591,1.641343,0.02475169,-0.1050321,2.130424,0.02325376,0.2275231,2.14539,0.02264051,0.4689956,2.150969,-1,-1,Low,Low,0.2042319,0.1407052,1.667923,-0.1305643,0.1625907,1.686,-0.0005562967,0.999975,-0.007021104,-0.0007685312,0.8147832,0.579248,0.02111375,0.01242047,0.7707301,0.1789648,0.5775887,-0.2008435,-0.3239371,0.6772035,-0.6471258,0.1329971,0.7899415,-0.612585,-0.02366905,0.01310961,0.7957442,0.004537504,-0.5309496,-0.2913126,0.2875698,0.6511211,-0.6948662,-0.1024988,0.6924257,0.6876382,-0.1403013,-0.1673798,0.6885917,0.009157065,0.7221136,-0.06564661,0.7453035,0.01460528,0.665353,-0.04018353,-0.673534,0.6958676,-0.1573095,0.1933231,0.7206097,-0.01649903,-0.691443,-0.04854006,0.7396325,-0.0262508,-0.672498,-0.00110043,0.3253952,-0.6163546,0.7026434,-0.1432386,0.2336779,0.7028551,-0.655907,-0.1455176,-0.001762312,0.9995096,0.02252711,0.02168087,-0.002012774,0.9996889,0.02250611,0.01056193,-0.001278768,0.9999322,0.01154818,-0.0007969339,-10,-5,0
2.1740063,0.03158933,0.7085484,2.117433,0.02269624,0.5471171,2.150945,0.1869497,0.4160878,2.161438,0.2903586,0.2151587,2.098139,0.1978083,0.2337862,1.808528,-0.1287059,0.4308344,2.156845,-0.2130629,0.2346122,2.04633,-0.115963,0.2669529,1.759512,0.09982421,-0.104642,2.094783,0.1463558,-0.5294515,2.061526,0.1754933,-0.9100597,2.046343,-0.05355535,-0.1006057,2.088146,-0.09043371,-0.5071781,2.069624,-0.1058947,-0.9174699,2.082797,0.1776995,-0.9804052,1.951045,-0.1003214,-0.9934451,1.99509,0.1790568,0.2282046,1.677854,-0.1209147,0.2544315,1.678457,0.1708645,0.2088111,1.622111,-0.1104052,0.242283,1.633218,0.02363531,-0.1045865,2.130514,0.02290913,0.2277289,2.146102,0.02266563,0.4690708,2.151958,-1,-1,Low,Low,0.1996797,0.1941259,1.680857,-0.1307201,0.2188348,1.675889,0.0001545642,0.9999585,-0.006486132,0.006403188,0.8077965,0.5886828,0.02653462,0.01460592,0.7787118,0.1024392,0.5671927,-0.2478035,-0.320465,0.7169731,-0.6055792,0.1285521,0.7887302,-0.6144637,-0.01727018,0.006381284,0.7838644,-0.0143096,-0.5417831,-0.303023,0.2539085,0.7422233,-0.6184102,-0.04694528,0.6934537,0.6866056,-0.139469,-0.168057,0.6880881,0.009360213,0.7225399,-0.06620702,0.7189832,0.01365908,0.6936934,-0.04081777,-0.6727666,0.6963164,-0.1574917,0.194229,0.7210693,-0.01691928,-0.691016,-0.04764136,0.7388839,-0.02471646,-0.6733788,-0.000825357,-0.2857323,0.6679577,-0.6629319,0.1808618,-0.1697986,-0.6244451,0.7398413,0.1840427,-0.0005703286,0.9994776,0.02345388,0.02223009,-0.0007542958,0.9996212,0.02344868,0.01438897,-0.0004267968,0.9999059,0.01213106,0.006393639,-15,-10,0
2.1959461,0.03160533,0.7083833,2.118554,0.02211528,0.5469761,2.152387,0.175623,0.4170328,2.159612,0.2660616,0.2141527,2.014529,0.1962682,0.2628311,1.778018,-0.1186074,0.4291482,2.15362,-0.2196859,0.2450543,1.988274,-0.1432214,0.2869033,1.77759,0.09834211,-0.1072651,2.093342,0.145553,-0.5325527,2.06084,0.1753329,-0.9100132,2.046021,-0.05540638,-0.1027072,2.087008,-0.09083909,-0.5095908,2.069442,-0.1058891,-0.9170388,2.082491,0.1785095,-0.9799658,1.950316,-0.1003613,-0.9929614,1.994064,0.1669408,0.2803793,1.68371,-0.118856,0.298943,1.679853,0.1638085,0.2647636,1.627717,-0.1107743,0.3047317,1.640383,0.02192865,-0.1069614,2.129251,0.02220901,0.2269854,2.146554,0.02209324,0.4687643,2.153092,-1,-1,Low,Low,0.1958263,0.2507626,1.680667,-0.1341296,0.2778388,1.6842,9.725012E-05,0.9999428,-0.00450803,0.009691404,0.8117528,0.583455,0.02413454,0.00741979,0.758543,-0.02516088,0.5540404,-0.3420801,-0.3464192,0.7402619,-0.5321288,0.2210095,0.7971378,-0.603711,-0.009107661,-0.004630519,0.7648424,0.01528816,-0.5092936,-0.3942113,0.3827757,0.7362121,-0.5115764,-0.2230789,0.6948133,0.6850474,-0.1379599,-0.1700336,0.6887049,0.01059105,0.7219457,-0.06608973,0.7157817,0.01452746,0.6969408,-0.04146253,-0.6720742,0.6972505,-0.155582,0.1948134,0.7205774,-0.01640559,-0.6916814,-0.04556412,0.7382677,-0.0244138,-0.6740656,-0.0006270701,-0.3550385,0.7357218,-0.5352355,0.2149048,0.3658345,0.7052346,-0.553917,-0.2489683,0.0009707627,0.999438,0.02586703,0.02130141,0.0008221546,0.9995438,0.02587217,0.01555983,-0.0001083512,0.9998617,0.01351792,0.009691026,-15,-10,0
2.2278672,0.03170647,0.7085076,2.119634,0.0219713,0.546886,2.153309,0.1732479,0.4172609,2.159169,0.2697436,0.2181334,2.014643,0.1998665,0.3004242,1.799982,-0.1148144,0.4285922,2.152558,-0.2187515,0.2434354,2.001271,-0.1413603,0.3106072,1.79212,0.09743832,-0.1086743,2.092907,0.1446451,-0.5358374,2.060308,0.1752783,-0.9100125,2.04596,-0.05694279,-0.1046003,2.085706,-0.09178665,-0.5141579,2.069826,-0.1058312,-0.9168626,2.082568,0.180863,-0.9798579,1.9514,-0.1004142,-0.9928352,1.993584,0.1617324,0.3257645,1.702858,-0.1108749,0.3542186,1.696434,0.1524591,0.3285409,1.634132,-0.09585536,0.3686145,1.644936,0.02070666,-0.1086227,2.128434,0.02176255,0.2263962,2.146876,0.0218901,0.4685501,2.153837,-1,-1,Low,Low,0.1879944,0.3007341,1.679,-0.1183876,0.315944,1.683,0.0004807432,0.9999325,-0.003377737,0.0111126,0.8123062,0.5827575,0.02317452,0.003899658,0.7394379,-0.02517118,0.5744112,-0.3502138,-0.3900281,0.7435526,-0.420283,0.3440489,0.8001502,-0.5996926,-0.005638586,-0.009840967,0.7493112,0.009187771,-0.5418702,-0.3805587,0.1664395,0.8005653,-0.5727956,0.05743092,0.6944361,0.686217,-0.1343997,-0.1697102,0.6867624,0.01028333,0.7238151,-0.065904,0.7074506,0.01540419,0.7053246,-0.04234965,-0.6729775,0.6958247,-0.1563084,0.196206,0.7225463,-0.01732627,-0.6897504,-0.04325429,0.7371477,-0.02352557,-0.6753221,-0.0001135152,-0.4376469,0.7201397,-0.4364245,0.315274,0.135655,0.8347302,-0.5314436,0.04889734,0.002231895,0.9993342,0.02744609,0.02393544,0.002057985,0.9994658,0.02745968,0.01760439,0.0004231171,0.9998348,0.01436602,0.01112224,-15,-10,0
2.253799,0.03167424,0.7085347,2.120675,0.02164675,0.5480552,2.154832,0.1808154,0.3873836,2.13237,0.277992,0.2232906,2.003915,0.2055937,0.3253652,1.81456,-0.1168965,0.4291906,2.154456,-0.2124749,0.2534415,2.007389,-0.1359626,0.3629075,1.790953,0.09640902,-0.109428,2.092664,0.1440039,-0.534335,2.059683,0.1752688,-0.9099854,2.046084,-0.05896121,-0.1045635,2.084851,-0.09144588,-0.5104276,2.067859,-0.1057424,-0.9166496,2.082513,0.1818917,-0.9793173,1.950722,-0.1004652,-0.992801,1.993458,0.1526774,0.3747191,1.712837,-0.1050126,0.3992587,1.710119,0.1291787,0.3867825,1.640632,-0.08410838,0.4146446,1.645354,0.01924976,-0.1090316,2.127938,0.0211028,0.2265435,2.147292,0.02145687,0.4693707,2.155026,-1,-1,Low,Low,0.1788379,0.356,1.681579,-0.1296125,0.4012707,1.679231,0.001243302,0.9995444,-0.001199335,-0.03013453,0.8520221,0.5197193,-0.03154477,-0.05436122,0.7201689,-0.01197233,0.5815323,-0.3781978,-0.4026155,0.74311,-0.336212,0.4155115,0.7994652,-0.600262,-0.01734128,-0.015495,0.722744,0.03679574,-0.5758029,-0.3804445,0.4271268,0.703609,-0.319929,-0.4691933,0.6963986,0.6849349,-0.1317783,-0.1689016,0.6852029,0.01018399,0.7252018,-0.0668989,0.7036731,0.01641464,0.7090821,-0.04215795,-0.6713924,0.697208,-0.1557072,0.1972015,0.7239361,-0.01453118,-0.6883961,-0.04261681,0.7365619,-0.02513683,-0.6759014,0.00139098,-0.4503001,0.7409064,-0.3155177,0.3856633,0.4491269,0.6962397,-0.3235424,-0.4570073,0.003502243,0.9992464,0.02872102,0.02587767,0.002712115,0.9995801,0.02880637,-0.001575835,0.0002486385,0.9994187,0.0159337,-0.030137,-15,-10,0
2.3296245,0.03190037,0.7091838,2.122039,0.01839497,0.5636262,2.153125,0.1704341,0.3915561,2.136989,0.2751235,0.2529688,1.980618,0.1876307,0.3881281,1.822517,-0.1234838,0.442688,2.152669,-0.2169217,0.2554059,2.00284,-0.1348275,0.4000761,1.821156,0.09377728,-0.1016001,2.092854,0.1418022,-0.5307397,2.057611,0.1750357,-0.9101393,2.045801,-0.0628462,-0.09264774,2.084892,-0.09060328,-0.5029745,2.065574,-0.1056299,-0.9156793,2.081976,0.1808252,-0.9800125,1.951558,-0.09995627,-0.9930989,1.992082,0.1470086,0.4415606,1.761819,-0.09658411,0.4692338,1.766577,0.1169305,0.4802463,1.688592,-0.07411105,0.5149084,1.70447,0.01584625,-0.09900429,2.128032,0.01721785,0.2385515,2.147054,0.01802911,0.4839765,2.153865,-1,-1,Low,Low,0.09011336,0.4301132,1.76453,-0.03692362,0.4611327,1.774636,0.002393192,0.9997681,-0.004596459,-0.02090158,0.8704262,0.4900294,-0.0215644,-0.04200374,0.6921011,-0.04204858,0.5634679,-0.4491458,-0.2284707,-0.4519462,0.3851177,0.7715117,0.7999258,-0.5997931,-0.01254652,-0.01447518,0.7157606,0.0493584,-0.5928614,-0.3657401,-0.2430281,0.4896274,-0.3837773,0.7442563,0.7054585,0.676562,-0.1322909,-0.1645943,0.6843588,0.008445833,0.7258818,-0.06839056,0.7080897,0.02000337,0.704601,-0.04179005,-0.6641618,0.7042988,-0.1534985,0.1982181,0.7247598,-0.008310015,-0.6877746,-0.0402546,0.7380653,-0.02681398,-0.674192,0.002390693,-0.2037937,-0.4383265,0.4040373,0.7765899,-0.1499095,0.4826163,-0.3427721,0.7919064,0.002784922,0.9992407,0.02807806,0.02686709,0.002129606,0.9995955,0.02813535,0.003565361,0.001362185,0.9996842,0.0139017,-0.02088787,-15,-10,0
2.3760308,0.03196308,0.7091389,2.122036,0.01819987,0.5639796,2.153306,0.1703445,0.3946331,2.138843,0.2834683,0.2509412,1.993103,0.1924349,0.4264661,1.857464,-0.1239139,0.4430011,2.15287,-0.2180728,0.2602887,1.996608,-0.1090715,0.4667246,1.817405,0.09354933,-0.09946626,2.092541,0.1403401,-0.5270811,2.055707,0.1750184,-0.9101603,2.045818,-0.06330774,-0.08993627,2.084069,-0.09016124,-0.500809,2.064102,-0.1055471,-0.9156249,2.082621,0.1808216,-0.9800097,1.951963,-0.1000535,-0.9931914,1.992207,0.149,0.4663834,1.789991,-0.09417258,0.4996533,1.789165,0.1191469,0.5077623,1.706128,-0.07288599,0.5506294,1.732986,0.01548287,-0.09652339,2.127472,0.01692198,0.2397851,2.147067,0.01781703,0.4845179,2.154036,-1,1,Low,Low,0.08710616,0.457645,1.783,-0.0309664,0.4879217,1.797647,0.002494178,0.9998121,-0.004544665,-0.01867832,0.8675187,0.4955487,-0.01824996,-0.038856,0.6600296,-0.03754825,0.6095867,-0.4374417,-0.1654926,-0.4547571,0.3264945,0.8119172,0.8002493,-0.5993703,-0.01240804,-0.01422454,0.7068706,0.05995441,-0.5951068,-0.3776073,-0.1705897,0.4954148,-0.3466586,0.7780045,0.707186,0.6752599,-0.1306997,-0.1637973,0.6830428,0.006025422,0.7270995,-0.0688666,0.7087211,0.02294186,0.7039274,-0.04091879,-0.6632701,0.7047294,-0.1534822,0.1996806,0.7259632,-0.007030595,-0.6865329,-0.04000802,0.7372638,-0.02871534,-0.674983,0.003935773,-0.2453941,-0.4180244,0.4659286,0.7402351,-0.1829868,0.5051144,-0.32796,0.777057,0.002968198,0.9991654,0.02902246,0.02859139,0.00229736,0.9995591,0.02908325,0.005515868,0.001562122,0.9997229,0.01426565,-0.01865961,-15,-10,0
2.393938,0.03212829,0.7091729,2.12181,0.01766146,0.5645881,2.153818,0.1709025,0.3948132,2.138816,0.2992608,0.2443273,2.023448,0.1725549,0.4529622,1.846638,-0.1275955,0.4412766,2.156073,-0.2189675,0.2660586,1.989938,-0.1142442,0.4657695,1.844994,0.093096,-0.09839182,2.091805,0.1394632,-0.5252181,2.054738,0.1752164,-0.9107523,2.045097,-0.0637105,-0.08885382,2.08345,-0.09078199,-0.4959568,2.062543,-0.1054402,-0.9147368,2.083053,0.1818171,-0.979928,1.951222,-0.1001862,-0.9931898,1.992321,0.1520274,0.4838767,1.818997,-0.09243128,0.5242583,1.810311,0.1180073,0.5368455,1.732535,-0.06719333,0.5805421,1.759027,0.01503186,-0.09540768,2.126783,0.01646591,0.2406332,2.147057,0.01731925,0.4852019,2.154418,1,1,Low,Low,0.09307177,0.4846643,1.806134,-0.03448311,0.5119795,1.82135,0.00224542,0.9997015,-0.003723604,-0.02403957,0.8673069,0.4958543,-0.02042965,-0.03859709,0.6618391,0.0338696,0.624956,-0.4126159,-0.1895149,-0.3958012,0.3434816,0.8303288,0.8028948,-0.5957414,-0.0197588,-0.007853596,0.7034835,0.07666815,-0.5869064,-0.393413,-0.1480548,0.4621616,-0.324929,0.8117312,0.7074373,0.6748967,-0.1302478,-0.1645678,0.6832696,0.005522714,0.7268948,-0.06882,0.7059951,0.02384643,0.7065977,-0.04149545,-0.6635522,0.7044876,-0.1527598,0.2001507,0.7256789,-0.006482124,-0.6867567,-0.04139499,0.7357031,-0.02941845,-0.6766369,0.006168488,-0.1916507,-0.3908254,0.3594734,0.8254116,-0.1397548,0.4789773,-0.2663651,0.8246812,0.002982465,0.9991436,0.03005186,0.02828664,0.002213548,0.9995402,0.03011826,0.002745385,0.00138205,0.9995967,0.01508022,-0.02402426,-15,-10,0
2.4298424,0.03216375,0.7091069,2.121778,0.01761775,0.5645537,2.153931,0.1718855,0.3944394,2.138345,0.2986397,0.2535996,2.008594,0.1652294,0.4706813,1.848606,-0.1280719,0.4322113,2.15293,-0.2193467,0.2682519,1.987386,-0.1155794,0.4708431,1.8561,0.09366577,-0.09831247,2.090736,0.1384182,-0.5231493,2.05395,0.1753616,-0.9113037,2.04503,-0.06371298,-0.08878472,2.082801,-0.09083082,-0.4957526,2.062258,-0.1053824,-0.9140338,2.082313,0.171565,-0.9799522,1.953896,-0.1007914,-0.9932962,1.992197,0.1433487,0.5132095,1.834205,-0.09172605,0.5454591,1.831724,0.1075986,0.5714726,1.767463,-0.06379349,0.6061699,1.787206,0.01526921,-0.09532978,2.125954,0.01648195,0.240657,2.14698,0.01730556,0.4851966,2.154453,1,1,Low,High,0.09404328,0.5038304,1.839222,-0.03967671,0.5307442,1.8465,0.002031296,0.9997988,-0.003250348,-0.01969212,0.8670536,0.4961815,-0.01884411,-0.04082618,0.6568217,0.01018745,0.612559,-0.4396052,-0.1649589,-0.3764643,0.3347007,0.8479615,0.8191526,-0.5731857,-0.01402916,-0.01582433,-0.693811,-0.08228301,0.588417,0.4069658,-0.1394926,0.4320688,-0.3082973,0.8359493,0.7074289,0.6747336,-0.1299479,-0.1655064,0.6844026,0.004596862,0.7259533,-0.06755411,0.7458242,0.02779257,0.6643544,-0.04008941,-0.6640347,0.7044883,-0.1509734,0.1999025,0.7247517,-0.006776462,-0.687748,-0.04113407,0.7335823,-0.02901202,-0.6789566,0.005771522,-0.05383615,-0.3597677,0.2671629,0.8923525,-0.06861402,0.4406154,-0.2013546,0.8721276,0.002643218,0.9991474,0.03118495,0.02692839,0.001934313,0.9995012,0.03123694,0.004230393,0.001382562,0.9996884,0.0153035,-0.01967477,-15,-10,0
2.4467982,0.03223098,0.7086974,2.121385,0.01759007,0.5644362,2.154151,0.1719771,0.3943825,2.138063,0.2903886,0.2636356,1.989338,0.1674196,0.4794551,1.864403,-0.1242306,0.426271,2.146743,-0.2213899,0.2688426,1.987121,-0.104881,0.5178258,1.869538,0.09395815,-0.09862652,2.090026,0.1379238,-0.5230428,2.053353,0.175329,-0.9116457,2.044985,-0.0639717,-0.08894449,2.081381,-0.09081559,-0.4945679,2.061401,-0.1052602,-0.9126409,2.081896,0.1693779,-0.9801629,1.953939,-0.1008693,-0.9929637,1.991922,0.1419178,0.5316238,1.853297,-0.09202977,0.5578028,1.851186,0.104341,0.5945439,1.794078,-0.06494392,0.6218068,1.805317,0.01532537,-0.09557535,2.124947,0.01648311,0.2406088,2.146883,0.01729451,0.4851343,2.154542,1,1,High,High,0.09640197,0.5195201,1.869421,-0.03576671,0.5492263,1.867381,0.001887586,0.9999472,-0.002443875,-0.009803234,0.8670298,0.4960591,-0.01465289,-0.04438398,0.6472392,-0.03635192,0.6036702,-0.4640499,-0.1361682,-0.344372,0.30554,0.8772181,0.831724,-0.5543022,-0.001200233,-0.03134788,-0.6701117,-0.08062463,0.6108176,0.4139467,-0.09659208,0.415872,-0.2725629,0.8622239,0.7081224,0.6746172,-0.1276055,-0.1648371,0.6828323,0.003918799,0.727497,-0.06687953,0.7537749,0.02915116,0.6552929,-0.03955777,-0.6638334,0.7042035,-0.1509279,0.2016022,0.7263263,-0.007123412,-0.6861175,-0.04052325,0.7329163,-0.02929441,-0.6796594,0.006218022,-0.01756227,-0.3219193,0.2418394,0.9151902,-0.120128,0.4333588,-0.222258,0.8650842,0.002669165,0.999042,0.0325098,0.0291724,0.002053083,0.9994153,0.03255452,0.01024938,0.001505298,0.9998282,0.01566953,-0.009780653,-15,-10,0
2.4807068,0.03208096,0.7085003,2.120304,0.01776978,0.5641843,2.154535,0.173419,0.3927372,2.13637,0.264771,0.3018431,1.942367,0.159312,0.5161119,1.8765,-0.1231902,0.424138,2.144717,-0.2223883,0.2712301,1.995839,-0.1121046,0.5104993,1.885682,0.09431725,-0.09920596,2.088361,0.1375163,-0.522682,2.052673,0.175096,-0.9108747,2.044928,-0.06416643,-0.08933713,2.080708,-0.09069901,-0.493052,2.060637,-0.1053082,-0.9115865,2.081885,0.1768824,-0.9779667,1.954003,-0.100986,-0.9925866,1.993281,0.1270081,0.5663561,1.857821,-0.09304941,0.5676776,1.867128,0.09349597,0.6190332,1.815935,-0.06591059,0.6349538,1.825318,0.0153465,-0.09606087,2.123829,0.01655034,0.2404594,2.146748,0.01742084,0.4849555,2.154734,1,1,High,High,0.08469325,0.5382511,1.872526,-0.04603752,0.5601427,1.880334,0.002212734,0.9999604,-0.001236032,-0.008520959,0.8676969,0.4944095,-0.01573005,-0.04913215,0.6200534,-0.1590171,0.5573739,-0.5287548,-0.0378431,-0.3868244,0.2571134,0.8847754,0.8355016,-0.5481961,0.002211344,-0.03759558,-0.6614068,-0.06968242,0.6224182,0.412651,-0.1068714,0.3733249,-0.2638885,0.8829325,0.7083147,0.6737518,-0.1282309,-0.1670494,0.6852171,0.004365989,0.7253668,-0.06558467,0.7247933,0.02815885,0.6872045,-0.04039448,-0.6640656,0.7048284,-0.1481629,0.2007028,0.7241925,-0.006675149,-0.6883721,-0.04055284,0.73316,-0.0300115,-0.6793602,0.006746709,-0.03550516,-0.3792553,0.3119817,0.8703862,-0.07868507,0.3794645,-0.2011269,0.8996463,0.002671913,0.9990802,0.03393546,0.02607705,0.002101971,0.9993771,0.03397552,0.009305015,0.001640691,0.9998291,0.01633864,-0.008496189,-15,-10,0
2.5285755,0.03118718,0.7079943,2.118743,0.01744743,0.563664,2.154961,0.173442,0.3928295,2.13634,0.2645785,0.3019997,1.942196,0.1590917,0.5205432,1.881973,-0.1192407,0.4184883,2.137418,-0.2190226,0.2851136,1.974201,-0.1082608,0.5261065,1.890127,0.0949652,-0.09988804,2.087542,0.1367647,-0.5218565,2.05175,0.1750214,-0.9107458,2.044906,-0.06407145,-0.0901638,2.078645,-0.09125607,-0.4927438,2.060217,-0.1050993,-0.9114998,2.081878,0.1776935,-0.9780383,1.953762,-0.1008267,-0.9924536,1.993133,0.1250254,0.5786156,1.876825,-0.09561959,0.5718445,1.884196,0.08822881,0.6369545,1.842558,-0.06310388,0.6435279,1.846601,0.01577061,-0.09681455,2.122454,0.01653962,0.2400861,2.146489,0.01722631,0.4845473,2.154947,1,1,High,High,0.09642727,0.5441582,1.906467,-0.04950468,0.5637496,1.898741,0.001397782,0.9999911,8.032167E-05,0.003980356,0.8670248,0.4953069,-0.009823621,-0.05331377,0.6166912,-0.1627983,0.5609632,-0.5277395,-0.05638524,-0.2787649,0.2445161,0.9269966,0.846226,-0.5294918,0.01764559,-0.05682022,-0.6403484,-0.09868443,0.6131179,0.4519977,-0.06094736,0.3863171,-0.2514154,0.8853444,0.7086388,0.6743969,-0.1248031,-0.1656625,0.6824921,0.002915127,0.7280151,-0.06472898,0.7217702,0.02935392,0.6903402,-0.04020719,-0.6644089,0.7035751,-0.148808,0.2034675,0.7268937,-0.008837464,-0.6855437,-0.03971638,0.7323834,-0.02967045,-0.6802021,0.007692182,0.03168134,-0.257232,0.2626392,0.9294346,-0.005332537,0.3874948,-0.1475151,0.9099773,0.002205663,0.9989164,0.0355523,0.02995216,0.001758832,0.9992138,0.0355772,0.01740007,0.001473097,0.9998415,0.01728647,0.004004688,-15,-10,0
