time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3547384,0.04728672,0.2017114,2.0226,0.0519939,0.03150478,2.045477,0.2184659,-0.0929231,2.060831,0.2843111,-0.3593383,2.060961,0.3287364,-0.574468,1.955544,-0.1106104,-0.09080329,2.046137,-0.1572399,-0.3618856,2.022244,-0.1800082,-0.5752381,1.922555,0.1488237,-0.5702391,1.96078,0.1792212,-0.8756314,1.918229,0.1260482,-1.222117,2.208059,-0.002675906,-0.5764632,1.953458,-0.007099674,-0.8800002,1.927293,-0.00922685,-1.257268,2.027161,0.1714652,-1.158493,2.055959,-0.004114666,-1.321739,1.910834,0.325872,-0.64906,1.927179,-0.1838056,-0.6327088,1.901043,0.3224376,-0.7198679,1.914475,-0.1899013,-0.70428,1.89251,0.07433062,-0.5836751,1.992292,0.06298299,-0.2722336,2.026606,0.0547687,-0.04339842,2.043368,-1,-1,Low,High,0.2994413,-0.6530116,1.898917,-0.182905,-0.6805376,1.933574,-0.01817852,0.9994644,0.01448666,0.02303717,0.800063,0.5963908,0.0627557,0.01670233,0.7295058,0.08897421,0.6732131,-0.08178574,0.8411796,0.1925763,-0.4836145,-0.1464521,0.7981075,-0.6017672,-0.02792945,-0.01097833,0.7629426,-0.03709703,-0.6394008,-0.08780169,0.03488033,-0.2176774,0.9745104,0.04158466,0.6386266,0.7403998,-0.1011029,-0.1836916,0.6116904,-0.02417699,0.7865506,-0.08116816,0.6103445,0.217382,0.7129976,0.2680656,-0.6664736,0.7051484,-0.1189433,0.2107873,0.7217152,0.0244685,-0.6908166,-0.03607127,0.7156618,-0.09129709,-0.6864201,0.09121609,0.8366255,0.07940124,-0.5168242,-0.1632357,0.03387777,-0.178842,0.9829701,0.02525309,-0.01687642,0.9980743,0.05521025,0.02268687,-0.0168865,0.9980784,0.05520717,0.02250463,-0.01707083,0.9989154,0.03693109,0.0226457,-15,0,5
0.3891392,0.04734593,0.2017327,2.022648,0.05202597,0.03158814,2.045598,0.2185413,-0.0929156,2.060841,0.2842302,-0.3593599,2.060933,0.3285789,-0.5747244,1.956004,-0.1106469,-0.09084608,2.04608,-0.1572315,-0.3619066,2.022224,-0.1800543,-0.5752215,1.922461,0.1489825,-0.5702675,1.960885,0.1792127,-0.8756325,1.918207,0.1263153,-1.222279,2.207897,-0.002512055,-0.5764655,1.953496,-0.007102643,-0.8800091,1.927291,-0.008716371,-1.25741,2.026701,0.171579,-1.158767,2.055698,-0.00345497,-1.321689,1.910206,0.3246861,-0.649769,1.927006,-0.1838538,-0.6316766,1.898734,0.3212087,-0.7189379,1.912029,-0.1898994,-0.7042789,1.89251,0.07449973,-0.5836893,1.992365,0.06308433,-0.2721886,2.026695,0.05481634,-0.04332579,2.043474,-1,-1,Low,High,0.2976648,-0.6540962,1.898875,-0.1843894,-0.6758281,1.928917,-0.01827575,0.9994587,0.01459197,0.02313659,0.800172,0.5962642,0.06263796,0.01643716,0.7296815,0.08873458,0.6730743,-0.08162212,0.8358707,0.1935212,-0.4932535,-0.1434246,0.7982721,-0.601555,-0.02764777,-0.01135349,0.7625248,-0.03702286,-0.6399127,-0.08773243,0.01548667,-0.2169753,0.9749686,0.04602385,0.6386895,0.7403921,-0.1010138,-0.1835521,0.6121742,-0.02445831,0.7861723,-0.08110297,0.6098597,0.2176499,0.7135352,0.26752,-0.666418,0.7051392,-0.1190094,0.2109563,0.7218645,0.0243066,-0.6906536,-0.03631178,0.7159337,-0.09037118,-0.6862523,0.09126724,0.8284671,0.07779975,-0.5286685,-0.1676276,0.0130333,-0.1977388,0.9797398,0.02897242,-0.01696756,0.9980662,0.05523209,0.02292413,-0.0169815,0.9980719,0.0552278,0.02267215,-0.01718112,0.9989099,0.03696748,0.02274387,-15,0,5
0.4225701,0.04745309,0.2017864,2.022553,0.05235171,0.03161312,2.045226,0.2185667,-0.09291422,2.060847,0.2834245,-0.3580953,2.060482,0.3282975,-0.5751412,1.956005,-0.1102811,-0.09054997,2.045842,-0.1572344,-0.3620495,2.022035,-0.18033,-0.5752709,1.922126,0.1490487,-0.5702749,1.960917,0.1792122,-0.8758224,1.918142,0.1300445,-1.226732,2.203472,-0.002422414,-0.576451,1.95348,-0.007180199,-0.8800465,1.927462,-0.007015854,-1.257711,2.02578,0.1735727,-1.159944,2.051944,-0.001187701,-1.321469,1.908839,0.324076,-0.6499239,1.927662,-0.1844893,-0.6303133,1.895796,0.3211482,-0.7206721,1.915962,-0.1894767,-0.7028378,1.890297,0.07457884,-0.5836859,1.992375,0.06327684,-0.2721659,2.026577,0.05510734,-0.0432974,2.043173,-1,-1,Low,High,0.2968304,-0.6599152,1.902658,-0.1838455,-0.6766545,1.925368,-0.01805088,0.9994602,0.01411973,0.0235403,0.8003051,0.596021,0.0629973,0.01737984,0.7283866,0.08732257,0.6746383,-0.08179739,0.8213087,0.1968879,-0.5180306,-0.1353935,0.7978659,-0.6021125,-0.02739794,-0.01095106,0.7621259,-0.03747694,-0.6403293,-0.08796554,0.05466225,-0.2190187,0.9734531,0.03784034,0.6387208,0.7404014,-0.1010348,-0.1833939,0.6149009,-0.02435106,0.78404,-0.0811498,0.6159997,0.2143347,0.7114859,0.2615202,-0.6663211,0.7052025,-0.1192881,0.2108933,0.7219871,0.02388705,-0.6905416,-0.03627921,0.7169526,-0.0876069,-0.6854569,0.09193949,0.8119385,0.07938036,-0.5546629,-0.163718,0.05120201,-0.2223823,0.9733368,0.02323817,-0.01678199,0.9980769,0.05502521,0.0230858,-0.01678915,0.99808,0.05502303,0.02295603,-0.01696123,0.9989189,0.03657066,0.02315195,-15,0,5
0.4556778,0.04755433,0.2018331,2.022522,0.05236747,0.03162131,2.045217,0.2185194,-0.09290671,2.060777,0.2833606,-0.3580962,2.060475,0.3281181,-0.5757442,1.956232,-0.1100474,-0.09043333,2.045578,-0.1573057,-0.3621629,2.021756,-0.1803519,-0.5754749,1.922061,0.1491244,-0.5703073,1.960955,0.1792127,-0.8758219,1.918143,0.1199846,-1.212997,2.217301,-0.002361533,-0.5764665,1.953439,-0.007212906,-0.8798178,1.927441,-0.004962156,-1.258831,2.02194,0.1661963,-1.154926,2.063455,0.001462073,-1.321013,1.903623,0.3238522,-0.6495699,1.928437,-0.1844159,-0.6300256,1.896725,0.3217507,-0.720883,1.915882,-0.1896631,-0.7034516,1.890279,0.07464265,-0.5837069,1.992373,0.06332261,-0.272163,2.026567,0.0551294,-0.04328908,2.043162,-1,-1,Low,High,0.2997134,-0.6543713,1.900016,-0.1846575,-0.6768363,1.929391,-0.01808824,0.9994521,0.01413888,0.02384227,0.8003449,0.5959735,0.06298935,0.01720119,0.7291996,0.08747625,0.6737656,-0.08158378,0.8275458,0.194444,-0.5084801,-0.1371403,0.7978033,-0.6022067,-0.02691888,-0.01150297,0.7632699,-0.03800956,-0.6389033,-0.08818711,0.01776535,-0.2169511,0.974936,0.04600506,0.6387947,0.7404096,-0.100881,-0.1831887,0.6088394,-0.02510148,0.7887574,-0.08090959,0.6040207,0.2235686,0.7113231,0.2814171,-0.6662815,0.7051769,-0.1194191,0.2110295,0.7221643,0.02376248,-0.6903545,-0.0363965,0.7182418,-0.08200989,-0.6850318,0.0901913,0.8187407,0.07624888,-0.544899,-0.1641182,0.01458951,-0.2158143,0.9758231,0.03131483,-0.01679524,0.9980713,0.05501327,0.02335052,-0.01680143,0.9980739,0.05501137,0.02323825,-0.01700145,0.998911,0.03657447,0.02345328,-15,0,5
0.4898423,0.04765753,0.2018893,2.022359,0.05233647,0.03153134,2.045078,0.2185508,-0.09288641,2.060786,0.2831601,-0.3585752,2.060456,0.3279829,-0.5757545,1.956221,-0.1097803,-0.09042113,2.045067,-0.1573721,-0.3622034,2.021531,-0.1804348,-0.5754544,1.921696,0.1492156,-0.5703536,1.96094,0.1792409,-0.8758055,1.918144,0.1253877,-1.218684,2.211946,-0.002231575,-0.5765029,1.953375,-0.007217371,-0.8802065,1.927587,-0.004677413,-1.258875,2.021984,0.1692806,-1.155939,2.058917,0.002008977,-1.321005,1.90364,0.3236496,-0.6499256,1.928035,-0.1841305,-0.6291124,1.893938,0.3211639,-0.7199446,1.913196,-0.1894282,-0.702592,1.887972,0.07475809,-0.5837497,1.992336,0.06337165,-0.2722098,2.026494,0.05512272,-0.04336339,2.043042,-1,-1,Low,High,0.2985556,-0.6548972,1.899771,-0.1849021,-0.6800153,1.930348,-0.01824655,0.9994323,0.01403386,0.02459892,0.8001341,0.5962148,0.06333151,0.01739123,0.7278037,0.08680895,0.6753833,-0.08138375,0.8500787,0.1883387,-0.469607,-0.1461642,0.7978207,-0.6022072,-0.02604278,-0.01225703,0.7638302,-0.03887592,-0.6381906,-0.08811788,0.001746446,-0.21648,0.9750247,0.04960054,0.6387852,0.7404434,-0.1008955,-0.1830771,0.6128226,-0.02473964,0.7856733,-0.08095678,0.6128601,0.2194511,0.7081034,0.2735569,-0.6662322,0.7051654,-0.1195381,0.2111565,0.7222994,0.02333232,-0.6902349,-0.03626405,0.7188379,-0.08164588,-0.6844082,0.09050782,0.8433473,0.06894117,-0.5054291,-0.1689794,-0.003464394,-0.235991,0.9712129,0.03227668,-0.01689324,0.9980684,0.05496137,0.02352564,-0.01688378,0.9980643,0.05496427,0.02369754,-0.01709986,0.9988944,0.03649244,0.02420672,-15,5,5
0.5210471,0.0478307,0.202023,2.022178,0.05236504,0.03158371,2.044963,0.2186991,-0.0928982,2.060802,0.2830232,-0.359134,2.060438,0.3277836,-0.575888,1.956442,-0.1095679,-0.09030482,2.044786,-0.1575168,-0.3621835,2.021012,-0.1804935,-0.5755945,1.921546,0.1492646,-0.5703944,1.960977,0.1792438,-0.8757534,1.918146,0.1254675,-1.219315,2.211193,-0.002166276,-0.5764773,1.953295,-0.007269348,-0.8803056,1.927664,-0.004907215,-1.259289,2.020466,0.1690783,-1.156,2.058276,0.001845398,-1.320788,1.90157,0.3233125,-0.6493755,1.929713,-0.1846403,-0.6306943,1.894216,0.3206326,-0.7204939,1.914897,-0.1893865,-0.702419,1.88751,0.07479957,-0.5837571,1.992326,0.06341828,-0.2721892,2.02644,0.05515757,-0.04331832,2.042941,-1,-1,Low,High,0.3218572,-0.6403763,1.888626,-0.1849335,-0.6771458,1.922007,-0.01828304,0.9994225,0.01394903,0.02501932,0.8001497,0.5961655,0.06353609,0.01761766,0.726744,0.08609179,0.6766527,-0.08107175,0.9711703,0.09498283,-0.003320371,-0.2186217,0.797802,-0.6022457,-0.02557843,-0.01255917,0.7656087,-0.03933045,-0.6359471,-0.08870004,0.06226173,-0.2183075,0.9732288,0.03593177,0.6389529,0.7403845,-0.1007594,-0.1828052,0.6127048,-0.0248501,0.7857619,-0.08095349,0.6138384,0.2184613,0.7077748,0.2730055,-0.666038,0.7052118,-0.1198509,0.2114366,0.7225943,0.02299039,-0.6899407,-0.0362057,0.7192258,-0.08036091,-0.6843663,0.08887719,0.984225,-0.02538542,-0.02045433,-0.1738919,0.05819063,-0.2294594,0.9713528,0.02088019,-0.01686267,0.9980627,0.05489482,0.02393793,-0.01685305,0.9980585,0.05489777,0.02411285,-0.01711108,0.9988875,0.03639336,0.02462691,-15,-10,5
0.5545429,0.04795778,0.2020676,2.022109,0.0523787,0.03159035,2.04496,0.2188661,-0.0930136,2.060689,0.2828607,-0.3593771,2.060427,0.3276182,-0.5760925,1.956647,-0.1095332,-0.09023993,2.044685,-0.1578393,-0.3636781,2.019731,-0.1807314,-0.5773229,1.920832,0.149302,-0.5704039,1.961016,0.1791251,-0.8741117,1.91781,0.1262064,-1.218389,2.210201,-0.00213601,-0.5764475,1.953236,-0.007291283,-0.8803237,1.927536,-0.004297858,-1.258712,2.022265,0.1696877,-1.155369,2.057128,0.002626521,-1.320951,1.904034,0.3235773,-0.6488281,1.930046,-0.184071,-0.6306109,1.892706,0.3228709,-0.7163223,1.913771,-0.1871495,-0.7051527,1.888143,0.07482198,-0.5837517,1.992323,0.06344575,-0.2721779,2.026433,0.05517455,-0.04330989,2.042935,-1,-1,Low,High,0.2984098,-0.646701,1.897621,-0.1842327,-0.675007,1.925201,-0.01830567,0.9994226,0.01396367,0.02499032,0.8003039,0.5959895,0.06332169,0.01733497,0.7258748,0.08564465,0.6776955,-0.08061951,0.8766379,0.1791909,-0.4181378,-0.1567077,0.7977203,-0.6023552,-0.02543001,-0.01279957,0.7673457,-0.03848729,-0.6337034,-0.09010801,0.04813784,-0.2164916,0.974318,0.03896998,0.639048,0.7403772,-0.1005796,-0.1826003,0.6135595,-0.02552484,0.7850081,-0.08158116,0.6123365,0.2191122,0.7096186,0.2710635,-0.6659035,0.7052354,-0.1200505,0.2116682,0.7228159,0.02299039,-0.6897009,-0.03634759,0.7192769,-0.08149713,-0.6838552,0.09132923,0.8744792,0.05647648,-0.4519179,-0.1669337,0.04175092,-0.2411723,0.9694138,0.01815544,-0.01683609,0.9980552,0.05489339,0.02427157,-0.01683636,0.9980553,0.0548933,0.02426663,-0.01713512,0.9988877,0.03639694,0.02459756,-15,5,5
0.5884936,0.04803213,0.2021667,2.02224,0.05240512,0.03165563,2.044851,0.2188851,-0.09300777,2.060697,0.2826853,-0.3600232,2.060178,0.3274209,-0.5760515,1.956608,-0.1094769,-0.09009718,2.044355,-0.1578317,-0.3636881,2.018978,-0.1806525,-0.5774109,1.920247,0.1494388,-0.5703949,1.961061,0.1792201,-0.8742656,1.917772,0.1258819,-1.218788,2.209818,-0.001947585,-0.5764211,1.953034,-0.007303753,-0.8806886,1.927582,-0.007169037,-1.259364,2.019868,0.1666729,-1.153789,2.056535,-0.000830485,-1.32072,1.900818,0.3227569,-0.6493902,1.927737,-0.1831257,-0.6306777,1.892207,0.3206236,-0.7204749,1.914834,-0.1857995,-0.7066771,1.888504,0.07497062,-0.5837366,1.992272,0.06353772,-0.2721304,2.02635,0.05521674,-0.04324792,2.042831,-1,-1,Low,High,0.3145878,-0.6343068,1.888514,-0.1821874,-0.6759171,1.924818,-0.01840342,0.9994078,0.01394656,0.02550961,0.8003796,0.5958509,0.06361329,0.01753461,0.724705,0.08472708,0.6790526,-0.08069474,0.9636969,0.1208906,-0.1203715,-0.2053884,0.7976075,-0.6025162,-0.02491942,-0.01324597,0.768105,-0.03815779,-0.6327264,-0.09064277,0.0638551,-0.2167064,0.973505,0.03533942,0.6390874,0.7404875,-0.1002754,-0.1821819,0.6130717,-0.02570931,0.7853863,-0.08155016,0.6189317,0.2159414,0.7040575,0.2731225,-0.6657587,0.7050858,-0.1206498,0.2122804,0.7234023,0.02241467,-0.6891098,-0.03625631,0.7188867,-0.08211906,-0.6848239,0.08645599,0.9712288,-0.002174868,-0.14543,-0.1885734,0.05579234,-0.2405752,0.968998,0.007330662,-0.01688069,0.9980362,0.05485238,0.02509838,-0.01688943,0.9980402,0.05484969,0.02493936,-0.01722476,0.9988746,0.03635998,0.02511512,-15,5,5
0.6281145,0.04806723,0.2021608,2.022244,0.05237816,0.0317213,2.044808,0.2189192,-0.09300203,2.060708,0.2825696,-0.3604037,2.060187,0.3271809,-0.5759068,1.95691,-0.1093997,-0.09011363,2.044092,-0.1579071,-0.3635795,2.018571,-0.1805514,-0.5772004,1.919533,0.149478,-0.5704832,1.961188,0.1793272,-0.8743091,1.917792,0.1263963,-1.219558,2.209081,-0.001899789,-0.5764258,1.953035,-0.007330278,-0.880784,1.927655,-0.005519761,-1.25793,2.024925,0.167101,-1.154155,2.055931,0.001348994,-1.3212,1.90761,0.3232186,-0.6494887,1.928594,-0.1825866,-0.6317406,1.891968,0.3203925,-0.7196838,1.915337,-0.1855482,-0.7057248,1.885959,0.07501715,-0.583768,1.992313,0.06354436,-0.272123,2.026349,0.05520402,-0.04320251,2.042803,-1,-1,Low,High,0.2970162,-0.6544401,1.898795,-0.2112094,-0.6358135,1.904286,-0.01849033,0.9993975,0.0138555,0.02590123,0.8004116,0.5957953,0.06372007,0.01757643,0.7241802,0.08434951,0.6796853,-0.08047425,0.8529372,0.1875702,-0.4644743,-0.1468992,0.7977732,-0.6023089,-0.02438404,-0.01368751,0.7690728,-0.03836046,-0.6314875,-0.09098909,-0.419504,-0.1726433,0.8806554,0.1365898,0.6393585,0.7403919,-0.1000412,-0.1817484,0.613201,-0.0257658,0.7852621,-0.08175606,0.6191521,0.2155072,0.7044202,0.2720287,-0.6656227,0.7051446,-0.120799,0.2124265,0.7237136,0.0222216,-0.6887891,-0.03625351,0.7192402,-0.08499246,-0.6832605,0.09286972,0.8465024,0.07073897,-0.4994858,-0.1701281,-0.4256695,-0.2008965,0.8745285,0.1168157,-0.01691949,0.9980277,0.0547892,0.02554615,-0.0169298,0.9980325,0.05478602,0.02535831,-0.01725149,0.9988664,0.03630219,0.02550498,-15,0,5
0.654704,0.0481312,0.2021405,2.022212,0.05247613,0.03177908,2.044696,0.2189849,-0.09305181,2.060723,0.282574,-0.3608723,2.060393,0.3270771,-0.5759082,1.956961,-0.109596,-0.09025466,2.043811,-0.1578359,-0.36312,2.018118,-0.1802168,-0.5766647,1.918811,0.1495451,-0.5705122,1.961222,0.1793731,-0.8743051,1.917805,0.1256706,-1.217063,2.211775,-0.001828179,-0.5764241,1.952918,-0.007325763,-0.8808227,1.927639,-0.006101683,-1.257332,2.026896,0.1662928,-1.152895,2.058104,0.0007213205,-1.321402,1.910308,0.3230103,-0.6487753,1.928453,-0.181114,-0.6295429,1.890084,0.3190195,-0.7187307,1.912734,-0.186745,-0.701438,1.880662,0.07507569,-0.5837806,1.992289,0.06363519,-0.2720998,2.026281,0.05530114,-0.04315184,2.042699,-1,-1,Low,High,0.2999851,-0.6460295,1.894804,-0.1826047,-0.6772797,1.921,-0.01847827,0.9993868,0.0138082,0.02634236,0.800568,0.5955509,0.06396905,0.01783551,0.7236932,0.08432297,0.6802526,-0.080089,0.8752047,0.1801351,-0.4206717,-0.1568545,0.7979707,-0.6020595,-0.0239113,-0.01397886,0.7694979,-0.03793719,-0.6309794,-0.09109796,0.01050528,-0.215702,0.9753101,0.04617753,0.6394554,0.7404068,-0.09983918,-0.181457,0.6133006,-0.02580751,0.7851822,-0.08176276,0.6180226,0.2177081,0.7035078,0.2751873,-0.6654999,0.7051011,-0.1211978,0.2127287,0.724068,0.02200727,-0.6884254,-0.0362168,0.7191061,-0.08735424,-0.6829097,0.09428597,0.8706015,0.06237181,-0.4550356,-0.1763673,-0.0007284906,-0.2462437,0.9691756,0.007875795,-0.01684049,0.9980198,0.05472055,0.02604967,-0.01685247,0.9980254,0.05471686,0.02583117,-0.01722187,0.9988582,0.03622707,0.02594711,-15,0,5
0.6892246,0.04848417,0.2022943,2.02189,0.05247566,0.03180846,2.044672,0.2190731,-0.09308667,2.060855,0.2825459,-0.3610233,2.060507,0.3268892,-0.57627,1.957054,-0.1099647,-0.09049883,2.043803,-0.1577856,-0.3630568,2.017856,-0.1799399,-0.5765441,1.918344,0.149699,-0.570556,1.961387,0.1794014,-0.8742836,1.917852,0.1259647,-1.217293,2.211584,-0.001728798,-0.5764154,1.952901,-0.007086082,-0.8814156,1.927686,-0.006371247,-1.257085,2.027716,0.1665742,-1.153235,2.057871,0.0003464925,-1.32148,1.911422,0.3231806,-0.6484212,1.928464,-0.181003,-0.6289719,1.891428,0.321919,-0.7157128,1.912504,-0.1839173,-0.7027208,1.882151,0.0751982,-0.5837921,1.99234,0.06367443,-0.2720837,2.02628,0.05530902,-0.04312771,2.042681,-1,-1,Low,High,0.2958128,-0.6607076,1.902211,-0.1820755,-0.6783507,1.922999,-0.01853117,0.9993814,0.01377081,0.02652766,0.8005974,0.5954745,0.06421944,0.01815718,0.7240192,0.08415261,0.6799486,-0.07990212,0.8011326,0.2014815,-0.5488759,-0.1277778,0.7982434,-0.6017027,-0.02384243,-0.01388268,0.7692971,-0.03707378,-0.6312755,-0.09109833,0.006730403,-0.2159684,0.9752683,0.04651879,0.6396564,0.7404383,-0.09944183,-0.1808376,0.6136783,-0.02605012,0.7848805,-0.08174872,0.6172919,0.2179909,0.7043424,0.2744674,-0.6653957,0.7051029,-0.1213979,0.2129342,0.7245089,0.02203546,-0.6879758,-0.03592586,0.7188975,-0.08868898,-0.6828988,0.09471048,0.7890575,0.09199593,-0.5845484,-0.1650097,-0.003018964,-0.2348707,0.9719704,0.01000838,-0.01694047,0.9980059,0.05464689,0.02666516,-0.01696409,0.9980173,0.05463956,0.02623371,-0.01728385,0.9988536,0.03619339,0.02613121,-15,0,5
0.7213513,0.04878882,0.2024289,2.021723,0.0524464,0.03185479,2.044641,0.2192536,-0.09303023,2.061235,0.2824807,-0.3610493,2.060587,0.3268505,-0.5762608,1.957053,-0.1097201,-0.09049385,2.043429,-0.1577315,-0.3630531,2.01749,-0.1794108,-0.5764897,1.917726,0.1498231,-0.5705989,1.961453,0.1794381,-0.874332,1.917863,0.1258302,-1.217719,2.211144,-0.001622744,-0.5764474,1.952824,-0.006955611,-0.8810971,1.927343,0.02540421,-1.257982,2.02,0.1663214,-1.1531,2.057608,0.04008441,-1.31812,1.900897,0.3229524,-0.6488557,1.927432,-0.1797905,-0.6302263,1.889849,0.3200796,-0.7189775,1.913462,-0.182302,-0.7042834,1.884365,0.07530901,-0.5838265,1.992334,0.06369655,-0.2720734,2.026267,0.05529737,-0.04309472,2.042656,-1,-1,Low,High,0.2985046,-0.6538082,1.898663,-0.1822436,-0.6835586,1.930333,-0.01863154,0.999351,0.01374999,0.02759414,0.8003669,0.5956647,0.0651202,0.01886163,0.7233453,0.08335274,0.680744,-0.08007151,0.83672,0.1924192,-0.4928392,-0.1413652,0.7984398,-0.6014596,-0.02300953,-0.01451456,0.7713959,-0.03765312,-0.628664,-0.09117092,-0.01292436,-0.2155458,0.9751354,0.04983989,0.639724,0.7405021,-0.09918515,-0.1804777,0.6134582,-0.02622974,0.7850535,-0.0816822,0.6180762,0.2171529,0.7039413,0.2743958,-0.6653607,0.7050173,-0.1216062,0.2132085,0.7248051,0.02237213,-0.6876351,-0.03626358,0.7298795,-0.05039008,-0.6716685,0.1166108,0.8267567,0.08219063,-0.5280609,-0.1756982,-0.02394582,-0.2368471,0.9712095,0.009068573,-0.0170538,0.9979916,0.05463928,0.02713919,-0.01706145,0.9979954,0.05463689,0.02699935,-0.01731775,0.9988249,0.03618577,0.02719589,-15,5,5
0.754109,0.04887917,0.2023721,2.021708,0.05242296,0.03181177,2.043981,0.2193236,-0.09301141,2.061527,0.2824219,-0.3608479,2.060702,0.3268227,-0.5762777,1.957051,-0.1096949,-0.09048455,2.043289,-0.1576612,-0.3627316,2.017326,-0.1786041,-0.5758807,1.916675,0.1499812,-0.570621,1.961589,0.1795068,-0.8745027,1.917882,0.1256729,-1.217837,2.211184,-0.001524463,-0.5764578,1.952799,-0.006780826,-0.8809955,1.927189,-0.0002209528,-1.258741,2.021655,0.1668485,-1.154158,2.057526,0.008353531,-1.320639,1.903271,0.3230734,-0.6486854,1.927316,-0.1790087,-0.6308594,1.888167,0.3190172,-0.7187341,1.912734,-0.1815181,-0.7023983,1.880509,0.07543632,-0.5838419,1.992374,0.06377526,-0.2720866,2.02612,0.05531454,-0.04312519,2.042156,-1,-1,Low,High,0.298015,-0.6539013,1.900199,-0.1806422,-0.6786021,1.922352,-0.01892741,0.9993422,0.01270861,0.02820186,0.8001396,0.5957995,0.06601743,0.02100531,0.7232343,0.08300662,0.6808868,-0.08021891,0.8232535,0.1961129,-0.5150153,-0.1362085,0.7983776,-0.601576,-0.02294493,-0.01315591,0.7733111,-0.0378835,-0.6262973,-0.09114085,0.002131398,-0.2182426,0.9748582,0.04491345,0.6397845,0.7406407,-0.09895436,-0.17982,0.6133672,-0.02646678,0.7851209,-0.08164215,0.6152865,0.2180801,0.7063397,0.2737659,-0.6652997,0.7050136,-0.1219338,0.2132233,0.7251567,0.02259778,-0.6872521,-0.03635547,0.7224478,-0.07761355,-0.6804873,0.09477629,0.8120205,0.08829702,-0.5501009,-0.1738252,-0.008377048,-0.2368639,0.9714916,0.005404282,-0.01711117,0.9979916,0.05435337,0.02767066,-0.01711727,0.9979947,0.05435145,0.02755867,-0.01745402,0.9988328,0.03543681,0.02779584,-10,5,5
