time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5191296,-0.01524023,0.1709232,1.937434,-0.01277737,0.02819889,1.954229,0.1567674,-0.09685398,1.972851,0.2153889,-0.3208851,1.937477,0.2450035,-0.4665047,1.718669,-0.1767574,-0.08982517,1.951028,-0.2385594,-0.3094178,1.890023,-0.2461695,-0.4406245,1.690251,0.07991163,-0.5659528,1.883323,0.1277052,-0.8954195,1.839835,0.1288431,-1.298275,1.998263,-0.05195583,-0.5695439,1.868623,-0.07523922,-0.9012465,1.841481,-0.02529721,-1.297441,2.00815,0.1293396,-1.306678,1.86987,-0.01173074,-1.305003,1.879389,0.2321368,-0.4968727,1.637443,-0.2272286,-0.485719,1.604772,0.2341914,-0.529052,1.588935,-0.2169662,-0.5263416,1.554713,0.0141964,-0.5778449,1.909081,0.0007792517,-0.2707734,1.93737,-0.009448533,-0.04547211,1.952258,0,-1,High,Low,0.2492016,-0.471298,1.612765,-0.1873617,-0.4870553,1.566533,-0.02210825,0.9990935,0.01411596,0.03352844,0.8012874,0.5939851,0.06770387,0.02316111,0.7206423,0.03989453,0.6773789,-0.1422705,0.8338674,-0.09063443,0.282738,-0.4653062,0.7923549,-0.6095642,-0.01712748,-0.01765998,0.7639037,-0.02092254,-0.6175874,-0.1860082,0.7302172,-0.2798945,0.4910473,-0.3838156,0.6382211,0.7449841,-0.09799469,-0.1675393,0.6439891,-0.003344018,0.7589008,-0.09662557,0.6932061,0.1329304,0.6962579,0.1304601,-0.6516468,0.7049862,-0.1487799,0.2370979,-0.6949385,-0.004932714,0.7170634,0.0534437,0.7345653,-0.08577285,-0.6466948,0.1866621,0.7958695,-0.2240318,0.1994836,-0.5259351,0.663467,-0.2323927,0.5373604,-0.4658851,-0.01920685,0.9971992,0.04701171,0.05490549,-0.01972137,0.9977416,0.0467982,0.04396375,-0.02153905,0.9986515,0.03369235,0.03310582,-20,0,5
1.5480383,-0.01531473,0.170688,1.941926,-0.01283108,0.02821559,1.959171,0.1568124,-0.09735101,1.973939,0.2378755,-0.3186501,1.902757,0.2456005,-0.4153458,1.683438,-0.1759103,-0.08940078,1.951697,-0.2503917,-0.2988677,1.867691,-0.2418623,-0.4186436,1.660484,0.08000524,-0.5658821,1.883775,0.1280316,-0.8953158,1.839847,0.1382325,-1.300206,1.993096,-0.05198229,-0.5694293,1.868649,-0.07479504,-0.9011317,1.842272,-0.02624134,-1.298241,2.007298,0.1393586,-1.309128,1.864717,-0.01218845,-1.305457,1.879091,0.2323078,-0.4481244,1.595216,-0.2241282,-0.4460305,1.557894,0.2345556,-0.472702,1.546063,-0.2145938,-0.4761062,1.510744,0.01421158,-0.577744,1.909232,0.0007268233,-0.2706213,1.939671,-0.009503887,-0.04542251,1.956544,0,-1,High,Low,0.2638236,-0.4403142,1.583,-0.1856778,-0.4406165,1.520733,-0.02193549,0.9989918,0.01858453,0.03447948,0.8024504,0.5929128,0.06599355,0.01313941,0.7523676,0.03618237,0.6191801,-0.2219231,0.5971616,-0.3691087,0.5873699,-0.4026827,0.7921541,-0.6094924,-0.0140024,-0.02854146,0.7987196,-0.02967516,-0.5502172,-0.2417177,0.7271116,-0.2541055,0.4705064,-0.4305378,0.638882,0.7446803,-0.09445851,-0.1684003,0.6505843,-0.002765472,0.7531656,-0.09733482,0.6913629,0.1363751,0.6996518,0.1179252,-0.6520014,0.7041433,-0.1471565,0.2396279,-0.7027956,-0.004029205,0.709463,0.05219522,0.7362136,-0.085307,-0.6455948,0.1841729,0.6208255,-0.4343014,0.5357299,-0.3727621,-0.6464149,0.2627061,-0.4575455,0.5511674,-0.01903588,0.996949,0.05049416,0.05639699,-0.01960192,0.9975197,0.05027713,0.04519385,-0.02136327,0.9984648,0.03810446,0.03405566,-20,0,0
1.5803349,-0.01532383,0.1710684,1.946892,-0.01328608,0.02857796,1.964107,0.1567418,-0.09741586,1.974906,0.236321,-0.310724,1.892894,0.2396205,-0.3959861,1.618582,-0.1747561,-0.08851246,1.952364,-0.250253,-0.2934859,1.856811,-0.2436811,-0.3651065,1.627574,0.08015551,-0.5657922,1.884843,0.1284716,-0.8951829,1.840014,0.1663602,-1.305513,1.975007,-0.05193627,-0.5692424,1.868846,-0.07460409,-0.9009327,1.843025,-0.07886757,-1.318616,1.961619,0.1691905,-1.316597,1.846441,-0.06752667,-1.332202,1.832872,0.231775,-0.3973661,1.556963,-0.2238188,-0.4011201,1.519492,0.2273355,-0.4138344,1.515935,-0.2183304,-0.421829,1.475183,0.01430668,-0.5775615,1.90976,0.0005947044,-0.27033,1.942643,-0.009870819,-0.04508698,1.961039,-1,-1,Low,Low,0.2381317,-0.4416641,1.544,-0.1856998,-0.3872429,1.485625,-0.02239775,0.998891,0.02160045,0.03533356,0.8033636,0.5921485,0.06291864,0.002887,0.7441766,0.01802387,0.6220441,-0.2427702,0.02051668,-0.5925437,0.80497,-0.02223651,0.7918865,-0.6093134,-0.009635984,-0.03949698,0.7588916,-0.001007337,-0.5949291,-0.2648431,0.6903993,-0.2906435,0.415211,-0.5162122,0.6399385,0.7443578,-0.08966842,-0.1684338,0.6580333,-0.002512637,0.7465075,-0.0985515,0.6873515,0.1440399,0.7075936,0.07817706,-0.6523641,0.702817,-0.1459445,0.2432476,0.7460132,0.0003496743,-0.6639301,-0.0515855,0.7305874,-0.09675224,-0.6687348,0.09835968,0.06620751,-0.6988083,0.711844,0.02369782,0.6686416,-0.2379508,0.4567595,-0.5363473,-0.01898773,0.9965564,0.0544775,0.05955661,-0.01966218,0.9972187,0.05423772,0.04718748,-0.02171945,0.9982935,0.04148463,0.03488902,-20,0,0
1.6188551,-0.01531237,0.1718921,1.951827,-0.01297256,0.02908332,1.968426,0.1565518,-0.09731444,1.975277,0.2352055,-0.2988485,1.874379,0.2484695,-0.3223985,1.635319,-0.1735316,-0.08772965,1.952559,-0.247872,-0.2839535,1.836656,-0.2414148,-0.3378165,1.602411,0.08013178,-0.5657335,1.885198,0.1298631,-0.894918,1.840588,0.1680556,-1.30708,1.970398,-0.05210496,-0.5690621,1.869249,-0.07424329,-0.9007652,1.84399,-0.04307951,-1.293137,2.022644,0.1707412,-1.318149,1.842452,-0.02943695,-1.298501,1.895723,0.2310953,-0.3479261,1.52624,-0.2243775,-0.3530903,1.485082,0.2136604,-0.3586497,1.48671,-0.2144795,-0.361522,1.448896,0.01421833,-0.5774358,1.910153,0.0005406684,-0.2700398,1.945107,-0.00966583,-0.04464652,1.964905,-1,-1,Low,Low,0.2426969,-0.3873361,1.509571,-0.1910244,-0.3331447,1.461467,-0.02151487,0.9988156,0.02462906,0.03602626,0.804488,0.5909215,0.05968829,-0.006938346,0.7007056,-0.02529941,0.6566141,-0.2779019,0.1315762,-0.6533095,0.7291306,-0.155701,0.7916908,-0.6088573,-0.005221905,-0.04991215,0.7476751,0.02985038,-0.5918323,-0.299709,0.6999624,-0.2627129,0.3493704,-0.5647786,0.6406217,0.7434679,-0.08778146,-0.1707447,0.6578581,-0.000878892,0.7464806,-0.09994394,0.6886244,0.1396842,0.7077081,0.07371637,-0.6525975,0.7024036,-0.1438517,0.2450557,-0.7027245,-0.003560309,0.7096722,0.05030892,0.7334006,-0.112016,-0.6449731,0.1832644,0.2054248,-0.6188218,0.755242,-0.06685569,-0.6539706,0.2385529,-0.3690639,0.6157977,-0.01872636,0.9963922,0.05775515,0.05929865,-0.01941369,0.9970284,0.05752776,0.0474137,-0.02098535,0.9981529,0.04453442,0.03559475,-20,-5,5
1.6473231,-0.01578918,0.1727563,1.956623,-0.01290091,0.02930311,1.971939,0.1561052,-0.09702709,1.975351,0.2353403,-0.286635,1.851054,0.2558532,-0.2663502,1.61208,-0.1733205,-0.08753112,1.952483,-0.2444397,-0.2762616,1.821197,-0.2261988,-0.2878042,1.581439,0.08013956,-0.5657116,1.885984,0.1300859,-0.8948657,1.841263,0.1628048,-1.305759,1.97596,-0.05223584,-0.5689756,1.869823,-0.07376103,-0.900685,1.845296,-0.03899514,-1.294939,2.019478,0.1651517,-1.316043,1.848159,-0.02511884,-1.300768,1.892287,0.2278378,-0.3025336,1.500346,-0.2262523,-0.3073169,1.461864,0.1931522,-0.3113486,1.457527,-0.2168022,-0.3004679,1.431205,0.01415609,-0.5773678,1.910848,0.000483868,-0.2699327,1.947553,-0.009626905,-0.04446176,1.968185,0,-1,High,Low,0.2574047,-0.3101311,1.483489,-0.1997551,-0.2775589,1.45224,-0.021212,0.9987652,0.02619369,0.03649462,0.8049286,0.5905302,0.05590913,-0.01543727,0.6638576,-0.0724889,0.6738235,-0.3162281,0.3787201,-0.5726907,0.5607453,-0.4627754,0.7916316,-0.6081641,-0.0005742497,-0.05878405,0.7354138,0.05941307,-0.5926977,-0.3230264,0.6946381,-0.1432729,0.2035983,-0.6749063,0.6411933,0.7429122,-0.08558581,-0.1721268,0.6571268,-0.0008856294,0.7470776,-0.1002925,0.6890395,0.139359,0.7063941,0.08252937,-0.6528539,0.7017317,-0.1425634,0.2470427,0.7088133,0.003010536,-0.7036914,-0.04891901,0.7346687,-0.1050248,-0.645085,0.1819264,0.5691435,-0.508092,0.5708877,-0.3033241,0.737723,-0.1622175,0.1905043,-0.6270235,-0.01849543,0.9961888,0.06055757,0.0599877,-0.01922336,0.996839,0.06033044,0.04798661,-0.0206745,0.9980599,0.04635217,0.0360618,-20,-10,5
1.6808205,-0.01607353,0.1732153,1.959906,-0.01242829,0.02976358,1.975204,0.155729,-0.09647445,1.97508,0.2311475,-0.2839242,1.84454,0.2277933,-0.2584107,1.570301,-0.1723031,-0.08707736,1.951485,-0.2398616,-0.2647085,1.802157,-0.2196123,-0.2710471,1.56234,0.08024476,-0.5657836,1.88733,0.1302125,-0.8949336,1.842204,0.1225558,-1.2998,1.995798,-0.05219784,-0.5688006,1.870506,-0.07365987,-0.900494,1.846463,-0.03856691,-1.296521,2.01684,0.1228446,-1.306572,1.867969,-0.02418547,-1.302527,1.889941,0.2219571,-0.2609152,1.476128,-0.2230181,-0.2655246,1.443158,0.183959,-0.2659409,1.43013,-0.2473649,-0.2708125,1.39019,0.01423305,-0.5772815,1.911851,0.0007349402,-0.2697048,1.95,-0.009207985,-0.04406553,1.971267,0,-1,High,Low,0.2410079,-0.2911912,1.463231,-0.1883711,-0.2372561,1.417762,-0.02074771,0.9986928,0.02741885,0.03782107,0.8054196,0.5899443,0.0517495,-0.02422964,0.6955703,-0.07172542,0.637027,-0.324398,-0.2277476,0.6986011,-0.6338908,0.2413918,0.7915801,-0.607123,0.005903332,-0.06904917,0.732209,0.08702005,-0.5756229,-0.353491,-0.6042739,0.3238814,-0.38473,0.6180102,0.6423438,0.7422717,-0.08259531,-0.1720619,0.6320442,-0.004647933,0.7683598,-0.1006067,0.6955079,0.1211231,0.6954748,0.1338391,-0.6525676,0.7011608,-0.1423975,0.2495033,0.7169408,0.00200572,-0.6954511,-0.0483694,0.7365042,-0.1013275,-0.6444735,0.1787407,-0.25943,0.6646951,-0.667805,0.2119266,0.6018863,-0.3724297,0.3385244,-0.6200243,-0.01790292,0.9959057,0.06286092,0.06244832,-0.01869426,0.9966141,0.06263015,0.04988363,-0.02017114,0.9979565,0.04772551,0.03739241,-20,5,5
1.7210026,-0.01640077,0.1735159,1.963711,-0.01224375,0.02970255,1.978246,0.1553192,-0.0954587,1.97493,0.232683,-0.2717532,1.829257,0.2249599,-0.2411734,1.571491,-0.1710607,-0.0860261,1.950772,-0.2365349,-0.2549561,1.789832,-0.2091585,-0.2570944,1.550628,0.08010138,-0.5658386,1.888309,0.130263,-0.8949643,1.843534,0.1216003,-1.288198,2.022759,-0.0526332,-0.5684265,1.872158,-0.07330745,-0.9002389,1.847083,-0.04729611,-1.300423,2.009784,0.122057,-1.291435,1.895142,-0.03312927,-1.307333,1.883412,0.2141476,-0.2240752,1.457973,-0.2182101,-0.2316447,1.431792,0.1717634,-0.2293675,1.388347,-0.2364623,-0.2476658,1.391992,0.01396131,-0.5771381,1.913165,0.0006285126,-0.2696663,1.952425,-0.009097849,-0.04410257,1.974168,-1,-1,Low,Low,0.2422884,-0.2169601,1.443226,-0.1883983,-0.2009076,1.417176,-0.02018227,0.9986337,0.02838427,0.03895986,0.8042418,0.5915121,0.04761384,-0.03227019,0.6951269,-0.08677385,0.6179904,-0.3568706,-0.4927185,0.5176823,-0.4453656,0.5393358,0.789901,-0.6080756,0.0119466,-0.07847068,0.7369357,0.0989645,-0.5526968,-0.376375,-0.6664526,0.1666639,-0.2455223,0.6839464,0.6435567,0.7406254,-0.08292922,-0.1744463,0.6188337,-0.005774829,0.7790548,-0.1004242,0.6910704,0.1427486,0.6908712,0.1572943,-0.6520294,0.7023264,-0.1396597,0.2491794,0.7321041,0.002857822,-0.6794429,-0.04871253,0.7360315,-0.103694,-0.6485388,0.1640206,-0.5001194,0.5396228,-0.4192116,0.5319299,-0.6104708,0.2438644,-0.151361,0.7382041,-0.01768258,0.9959491,0.06459258,0.06000542,-0.01838119,0.9965405,0.06439727,0.04921404,-0.01960228,0.9978727,0.04879041,0.0385387,-20,0,5
1.747917,-0.0166159,0.1737086,1.96658,-0.01166833,0.02978593,1.980829,0.1539398,-0.09331343,1.974059,0.2293488,-0.2434953,1.79849,0.2138581,-0.2212006,1.477825,-0.1690353,-0.08452383,1.950298,-0.2305019,-0.2448387,1.778452,-0.2143167,-0.2303464,1.457375,0.07999986,-0.5656099,1.889955,0.1303572,-0.8947063,1.844082,0.1681067,-1.315097,1.948171,-0.05286757,-0.5679885,1.873374,-0.07328592,-0.8998507,1.847897,-0.04155868,-1.29674,2.017035,0.1713363,-1.32813,1.819166,-0.02721513,-1.30251,1.890646,0.2066586,-0.1886389,1.443218,-0.2128587,-0.2097882,1.424098,0.1922095,-0.1757415,1.418659,-0.2055672,-0.1932441,1.402319,0.0137892,-0.5767756,1.914618,0.0007971025,-0.2694375,1.954603,-0.008624813,-0.04398268,1.976657,-1,0,Low,Low,0.2269877,-0.2181406,1.428069,-0.1987644,-0.1694009,1.4395,-0.01948335,0.998641,0.02900437,0.03866833,0.8021239,0.5942826,0.04206223,-0.04069548,0.7013026,-0.1169547,0.5631588,-0.4211275,-0.2159559,0.7039458,-0.6470886,0.1977368,0.7878428,-0.6095154,0.0171054,-0.08661456,0.7036688,0.1393358,-0.5786408,-0.388086,-0.6883211,0.02727627,-0.06080526,0.7223384,0.6444896,0.7400455,-0.08115471,-0.1742975,0.6556754,-0.001955739,0.7481385,-0.1018564,0.6917737,0.1170364,0.7106054,0.05283552,-0.6517215,0.7021014,-0.139847,0.2505108,0.7195158,0.004444701,-0.6927444,-0.04881097,0.7365171,-0.1033889,-0.6451956,0.1748599,-0.1634678,0.8949172,-0.3667632,0.1946439,-0.4857655,0.02951587,-0.03776601,0.8727739,-0.01696338,0.9957889,0.06577269,0.06156822,-0.01773494,0.9964435,0.06556886,0.04986501,-0.01892612,0.9978634,0.04946377,0.03825944,-20,-10,5
1.7805611,-0.01672302,0.1739689,1.96835,-0.01118417,0.02997359,1.982401,0.1520758,-0.09205094,1.972181,0.2178593,-0.2512378,1.800985,0.211959,-0.1985649,1.483568,-0.1672054,-0.08326297,1.949744,-0.2269329,-0.2407296,1.77442,-0.2095692,-0.2155301,1.454064,0.07979152,-0.5658458,1.891471,0.1305231,-0.8948767,1.844866,0.1730406,-1.315251,1.947358,-0.05330354,-0.5679507,1.874804,-0.07308158,-0.8998914,1.848642,-0.04509972,-1.295366,2.021366,0.1762319,-1.328438,1.818227,-0.03154483,-1.300863,1.894942,0.1982745,-0.1547407,1.433685,-0.2075647,-0.199497,1.419715,0.1881614,-0.1384679,1.409187,-0.2047569,-0.1775867,1.394902,0.01346419,-0.5768636,1.916111,0.0008877892,-0.2694148,1.956234,-0.008235489,-0.04383833,1.978243,0,0,High,Low,0.2074916,-0.1896454,1.410714,-0.1956994,-0.1574195,1.435222,-0.01888532,0.9987221,0.02883185,0.03696141,0.8016591,0.5947381,0.03534181,-0.04878858,0.6768842,-0.1481135,0.6079268,-0.387705,-0.1303281,0.7498589,-0.6333849,0.1398209,0.7862074,-0.6106268,0.02123044,-0.09253225,0.6985993,0.1494719,-0.5794999,-0.3921697,-0.6746537,0.04197605,-0.07543243,0.7330691,0.6454155,0.7393262,-0.08067368,-0.1741476,0.6552615,-0.002457392,0.7483455,-0.1029825,0.6919024,0.119549,0.7104315,0.04760488,-0.6511878,0.7025967,-0.1398396,0.2505139,0.7167012,0.006046265,-0.6956412,-0.04884779,0.7337264,-0.1102251,-0.6472173,0.1749451,-0.1615245,0.900055,-0.388197,0.114516,-0.534119,0.04426716,-0.05942707,0.8421554,-0.01625351,0.9957713,0.06593484,0.06187041,-0.01709189,0.9964785,0.0657225,0.04918401,-0.01834581,0.9979466,0.04928535,0.03656569,-15,-5,5
1.8171736,-0.01674308,0.1740924,1.969823,-0.01089872,0.02990868,1.983439,0.1506959,-0.08992853,1.971271,0.2212323,-0.2479993,1.801003,0.2088549,-0.1734073,1.488203,-0.1650748,-0.0819666,1.949286,-0.22043,-0.2368231,1.769942,-0.2075644,-0.2187884,1.448894,0.07968985,-0.5657556,1.892609,0.1305194,-0.8947676,1.845322,0.1685251,-1.314786,1.950524,-0.05364419,-0.5675357,1.876051,-0.07285551,-0.8995731,1.848823,-0.06519111,-1.29369,2.026118,0.1712725,-1.327651,1.821516,-0.0531798,-1.298996,1.900176,0.1912535,-0.1230264,1.426701,-0.2028143,-0.2011412,1.41552,0.1813743,-0.1038949,1.404393,-0.2011288,-0.1795587,1.392091,0.01324784,-0.5766049,1.917315,0.0009447302,-0.2693428,1.957417,-0.008001897,-0.04387216,1.979319,0,0,High,Low,0.2053487,-0.1563665,1.404294,-0.188383,-0.1595156,1.420917,-0.01856553,0.9987521,0.028574,0.03651252,0.7988918,0.5982679,0.03104931,-0.05369603,0.6751271,-0.1394691,0.6080431,-0.3937452,-0.1747117,0.7611198,-0.5946265,0.1912892,0.784378,-0.6121338,0.02480091,-0.09709929,0.6939771,0.1648355,-0.5801722,-0.3932241,-0.682618,0.05303645,-0.07753828,0.7247121,0.6463949,0.7384481,-0.08080108,-0.1741814,0.6554302,-0.003096405,0.74809,-0.1037455,0.6928841,0.1181158,0.7092754,0.05374703,-0.6505768,0.7033902,-0.1394082,0.2501148,0.7233655,0.007291351,-0.6886531,-0.04945766,0.7268245,-0.1335642,-0.6539422,0.162008,-0.196305,0.8838637,-0.3900078,0.1677595,-0.5092102,0.03499,-0.09386701,0.8547922,-0.0158501,0.9958029,0.06590783,0.06149473,-0.01669049,0.996507,0.06570004,0.04877264,-0.01799596,0.9979805,0.04905338,0.03612284,-15,-10,5
1.8477824,-0.01673798,0.1748717,1.972349,-0.01055716,0.0299967,1.984476,0.1487428,-0.08739582,1.970751,0.2206991,-0.2048262,1.768947,0.1886474,-0.1145704,1.516108,-0.1631454,-0.08142561,1.948561,-0.2190123,-0.2368129,1.769873,-0.2012351,-0.2231281,1.448844,0.07987946,-0.5654233,1.89358,0.1303137,-0.8945049,1.846264,0.1609805,-1.313722,1.956294,-0.05367601,-0.5670672,1.877316,-0.07275891,-0.8991581,1.84937,-0.0703117,-1.300149,2.011971,0.163347,-1.326115,1.8273,-0.05867118,-1.307645,1.885554,0.1842161,-0.0945379,1.424416,-0.1989197,-0.2143163,1.415534,0.1730422,-0.08112147,1.401394,-0.2028105,-0.1875961,1.386364,0.01333816,-0.5761906,1.918444,0.001176554,-0.2691065,1.958558,-0.007683883,-0.04374943,1.980386,0,0,High,Low,0.2087405,-0.12334,1.406969,-0.1894321,-0.1702046,1.424345,-0.01841658,0.9987521,0.02838244,0.03673531,0.7958569,0.6020767,0.02745645,-0.05797926,0.6676965,-0.1699233,0.5426807,-0.4804217,-0.25389,0.7727385,-0.5182952,0.264169,0.7840136,-0.6116264,0.02872648,-0.1020327,0.7020055,0.1577335,-0.571418,-0.394702,-0.6917531,-0.02461093,-0.0146846,0.7215651,0.6468773,0.7378403,-0.08134189,-0.1747137,0.6563212,-0.003399613,0.7473653,-0.1033257,0.6935413,0.1161765,0.7081058,0.0639501,-0.6505005,0.70388,-0.1386365,0.249363,0.7386686,0.007040249,-0.6721554,-0.05026194,0.7270283,-0.1264675,-0.6593763,0.1437316,-0.2479439,0.7294364,-0.5761264,0.2729922,-0.6099856,-0.03134767,-0.01819459,0.7915831,-0.01570355,0.9958717,0.06593358,0.06038052,-0.01650064,0.9965296,0.06573863,0.04831934,-0.01781017,0.9979826,0.0489135,0.03634756,-15,-5,5
1.880403,-0.01669847,0.1750304,1.973629,-0.01030454,0.03034684,1.986115,0.1459393,-0.08554589,1.970606,0.2196175,-0.1797028,1.748585,0.1886423,-0.1102,1.515381,-0.1619355,-0.08154231,1.947938,-0.212138,-0.2411689,1.771435,-0.1962116,-0.233264,1.450117,0.08010867,-0.5651795,1.894743,0.1300116,-0.8943415,1.846885,0.1609918,-1.314061,1.955151,-0.05368125,-0.5667896,1.878394,-0.07393473,-0.8988193,1.850444,-0.05520119,-1.29709,2.018233,0.1635985,-1.326587,1.826028,-0.04230519,-1.303687,1.89137,0.1779643,-0.07035171,1.424233,-0.1938316,-0.2366298,1.418937,0.1677919,-0.0555995,1.401901,-0.2227336,-0.2122957,1.376303,0.01345065,-0.5759162,1.919578,0.001364218,-0.2688008,1.959996,-0.007445511,-0.04341044,1.98198,0,0,High,High,0.2012704,-0.1010734,1.403581,-0.190004,-0.193919,1.4214,-0.01829606,0.9987329,0.02867956,0.0370844,0.7946886,0.6032466,0.02404894,-0.06312804,-0.6673166,0.1730022,-0.4913096,0.5323285,-0.2592132,0.7614291,-0.5395759,0.248781,0.7849171,-0.6092614,0.03271514,-0.1078677,0.7009068,0.1669591,-0.5804204,-0.3794291,-0.6952955,-0.1022597,0.06543747,0.7083961,0.6471962,0.7376311,-0.08071248,-0.1747081,0.6561803,-0.004551255,0.7474949,-0.1032388,0.6931422,0.1149718,0.7088541,0.06213793,-0.6506164,0.7037671,-0.1383585,0.2495334,0.7255432,0.00673597,-0.6862268,-0.05132889,0.7313333,-0.1152421,-0.6523015,0.1624,-0.2317062,0.7938298,-0.4971617,0.2626342,0.7414692,0.1053905,-0.06108681,-0.6598366,-0.01553537,0.99583,0.06640854,0.06059019,-0.01633335,0.996487,0.06621679,0.04860271,-0.01766497,0.9979557,0.04925088,0.03669798,-15,0,5
1.9176186,-0.01665124,0.1749265,1.974866,-0.009989308,0.03035193,1.987507,0.1433061,-0.08396932,1.971228,0.2140048,-0.1558664,1.72031,0.1862633,-0.08769387,1.491089,-0.1612205,-0.0824042,1.947754,-0.2002474,-0.2523577,1.778682,-0.1844462,-0.28096,1.458559,0.08020138,-0.5651205,1.895887,0.1297694,-0.8943296,1.847587,0.1575708,-1.312324,1.962308,-0.05384956,-0.5667626,1.880222,-0.07350834,-0.8989009,1.850655,-0.06227496,-1.296941,2.019516,0.1601906,-1.324177,1.833436,-0.04984853,-1.30362,1.892534,0.1738688,-0.05256799,1.426015,-0.1877384,-0.2623416,1.425068,0.1624397,-0.03389546,1.403978,-0.2168163,-0.2415573,1.390777,0.01342811,-0.5758599,1.921056,0.001521051,-0.2687846,1.961471,-0.007166934,-0.0434038,1.983396,0,0,High,High,0.1936088,-0.08526224,1.406923,-0.1872213,-0.2184047,1.4302,-0.01803918,0.9987214,0.0285245,0.03763621,0.7932662,0.6049137,0.02192809,-0.06578363,-0.6526893,0.1986399,-0.4548977,0.5723696,-0.2384914,0.767706,-0.5491232,0.228502,0.7864215,-0.6064746,0.03572029,-0.1115965,0.71189,0.1725793,-0.5857295,-0.346915,0.7377732,0.04382935,-0.01155697,-0.6735251,0.6471971,0.7371697,-0.08200311,-0.1760459,0.6581572,-0.005102026,0.7457435,-0.1032942,0.6922256,0.1179433,0.7085228,0.07006028,-0.6510394,0.7042855,-0.1368664,0.2477848,0.7250718,0.00907714,-0.6866135,-0.05244317,0.7291335,-0.1232243,-0.6546007,0.1570925,-0.226666,0.8265059,-0.4630212,0.2261013,-0.5042564,-0.01861603,0.0605971,0.8612241,-0.01542395,0.9959919,0.06635547,0.05795675,-0.01611616,0.996543,0.06619076,0.04755102,-0.01737494,0.9979464,0.04912416,0.03725447,-20,-5,10
