time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.6465108,0.04875674,0.1846631,1.98178,0.05399262,0.03620869,2.002571,0.2221785,-0.0908638,1.988952,0.2691834,-0.2408647,1.801127,0.2052914,-0.2924824,1.488654,-0.1083252,-0.08189053,1.981651,-0.1592568,-0.268463,1.834451,-0.102739,-0.2453592,1.516736,0.1472984,-0.5548944,1.905739,0.1865635,-0.8817487,1.868136,0.1347114,-1.203852,2.172691,0.0006839769,-0.5606955,1.899309,-0.007370144,-0.8891981,1.879346,0.0233058,-1.312446,2.030833,0.1712405,-1.135923,2.020754,0.0405785,-1.393396,1.955306,0.2069895,-0.2106785,1.43761,-0.1094268,-0.2704589,1.472739,0.195301,-0.2038769,1.405465,-0.1013468,-0.2774306,1.440837,0.0753416,-0.5677197,1.936066,0.06463176,-0.2617398,1.976394,0.05666702,-0.03723605,1.998438,-1,-1,Low,Low,0.2145261,-0.2394999,1.40192,-0.07796773,-0.2360854,1.46635,-0.01779755,0.9993501,0.02832935,0.01341979,0.8082624,0.5860566,0.0245243,-0.0514603,0.783312,-0.115512,0.4389086,-0.4247806,-0.3188641,0.6310441,-0.6915255,0.1479921,0.7937059,-0.6047227,-0.005375954,-0.06566926,0.7466182,0.1072318,-0.5713001,-0.3235411,-0.6169837,0.1897526,-0.2891802,0.7068946,0.640375,0.7380428,-0.09424992,-0.1906034,0.6101634,-0.008618645,0.7879875,-0.08186655,0.623244,0.230361,0.6873267,0.2933988,-0.6678064,0.7044299,-0.1094506,0.214088,0.7206928,0.01219281,-0.6924822,-0.03035439,0.7391742,-0.08683906,-0.6506035,0.1509816,-0.03208845,0.950519,-0.2735731,0.1436722,0.8207462,-0.2269923,0.2683398,-0.4503818,-0.01605052,0.9974999,0.06578463,0.02021768,-0.01629394,0.9975678,0.06572475,0.01652484,-0.01702619,0.9985624,0.04912273,0.01304779,-20,-10,5
1.6769555,0.04907435,0.1844157,1.985949,0.05525466,0.03578632,2.006264,0.2176164,-0.08904384,1.98302,0.2731532,-0.2380356,1.796854,0.2230464,-0.2100923,1.478445,-0.1139606,-0.0804052,1.978339,-0.1562293,-0.2604308,1.819624,-0.1081483,-0.2783346,1.500207,0.1466268,-0.5548627,1.907392,0.1866285,-0.8816288,1.869953,0.13382,-1.204041,2.174031,-0.0002466638,-0.560624,1.901837,-0.006781125,-0.889218,1.881148,0.02086438,-1.313733,2.029893,0.1712129,-1.136897,2.022035,0.03554871,-1.39457,1.95253,0.2044144,-0.1801943,1.428561,-0.1086181,-0.2513107,1.461355,0.1865274,-0.2007285,1.393075,-0.1039344,-0.2420858,1.432272,0.0745141,-0.5676458,1.93818,0.0647398,-0.2618931,1.979218,0.05761282,-0.03758598,2.001895,-1,0,Low,High,0.2137352,-0.2120848,1.3996,-0.1101154,-0.215924,1.478143,-0.01580531,0.9993978,0.02985032,0.00795297,0.8075055,0.5850647,0.007678456,-0.07466661,0.726971,-0.1457344,0.5251588,-0.4177113,-0.2134185,0.7269794,-0.641302,0.1211826,0.787401,-0.6110391,0.00319331,-0.08136819,0.7493914,0.1330514,-0.5547808,-0.3360478,0.7252777,0.06421313,0.04053892,-0.6842554,0.6407426,0.7369372,-0.09485225,-0.1933275,0.6081466,-0.00794684,0.7894773,-0.08258462,0.6252151,0.2283163,0.6857809,0.2944185,-0.6681092,0.7048791,-0.1074445,0.2126762,0.7185616,0.01470877,-0.6946819,-0.02949641,0.7323102,-0.08892497,-0.6593217,0.1452892,-0.2230952,0.8587046,-0.4532567,0.08610031,-0.4622899,-0.04331523,0.02822694,0.8852204,-0.01472491,0.9975041,0.06689905,0.0171278,-0.01504785,0.9975752,0.06682714,0.01230971,-0.01543523,0.9985778,0.05045664,0.007628557,-20,0,5
1.7164332,0.04945799,0.1842567,1.988458,0.05561168,0.03596221,2.009382,0.2177038,-0.08882795,1.983164,0.2784908,-0.2230687,1.787086,0.2224877,-0.2041819,1.468995,-0.1132094,-0.07954317,1.97809,-0.1541499,-0.2384037,1.796299,-0.1090699,-0.2253761,1.476188,0.1464154,-0.5547859,1.908199,0.1864859,-0.8815505,1.870604,0.1333354,-1.203102,2.175493,-0.0007389759,-0.5602655,1.903996,-0.006595055,-0.8889883,1.881732,0.01915462,-1.31413,2.029126,0.1690511,-1.134511,2.023572,0.03307206,-1.394937,1.951121,0.2017503,-0.1618047,1.423122,-0.1053948,-0.2339708,1.450674,0.1848896,-0.1520966,1.401898,-0.1002875,-0.2187722,1.423724,0.07416162,-0.5674307,1.939614,0.06472306,-0.2616966,1.981536,0.05787994,-0.03740624,2.004822,0,0,High,High,0.2057879,-0.1980176,1.395875,-0.09956563,-0.1947815,1.4605,-0.01516658,0.9993637,0.03115295,0.00847298,0.8073803,0.5842551,0.004178217,-0.08225267,0.7345601,-0.1323045,0.4838071,-0.4569985,-0.173204,0.7250732,-0.663937,0.05879593,0.78623,-0.6113877,0.007734567,-0.08937475,0.7266634,0.1714309,-0.5443704,-0.3824038,-0.6887853,-0.02395046,-0.07376729,0.7208049,0.641479,0.7352718,-0.09629618,-0.1964873,0.6080699,-0.008077413,0.7895119,-0.08280659,0.6269363,0.2280086,0.6835187,0.2962516,-0.6679938,0.7061574,-0.1036779,0.2106585,0.7153432,0.01724089,-0.6978985,-0.03040372,0.7308648,-0.08982191,-0.6614221,0.1424413,-0.1778747,0.9065873,-0.3825793,0.009648178,0.8068566,0.02265289,0.08446535,-0.5842387,-0.01446071,0.9974839,0.06824588,0.01262104,-0.01461958,0.9975106,0.06821202,0.01029831,-0.01476572,0.9985146,0.05180651,0.008159811,-20,5,10
1.7424914,0.05011458,0.1842363,1.990836,0.05701546,0.03623602,2.012213,0.2177392,-0.08813149,1.983511,0.2781089,-0.216715,1.783312,0.2173811,-0.1977235,1.466096,-0.09996289,-0.07430421,1.979043,-0.1511854,-0.2234536,1.791326,-0.1064044,-0.2260302,1.470922,0.1462654,-0.5547966,1.908816,0.1866495,-0.8815339,1.870494,0.1326068,-1.20318,2.175127,-0.001030969,-0.5599322,1.905096,-0.006429757,-0.8887179,1.882103,0.02090115,-1.313337,2.030574,0.1710183,-1.137112,2.023012,0.03567821,-1.39464,1.953866,0.1999882,-0.1535424,1.418985,-0.1019951,-0.2179724,1.437628,0.1892605,-0.1403803,1.396138,-0.09818706,-0.1971087,1.412413,0.07393539,-0.5672765,1.940486,0.0651502,-0.261494,1.983282,0.05901618,-0.0371527,2.007368,0,0,High,High,0.2075868,-0.1885313,1.399675,-0.09952336,-0.1814742,1.4314,-0.01325537,0.9993084,0.0330926,0.01058022,0.8070632,0.5836647,0.002167156,-0.08932933,0.7372139,-0.1311541,0.4673581,-0.46999,-0.212787,0.7217767,-0.6522052,0.09158821,0.7822551,-0.614945,0.01345355,-0.09868497,0.7356364,0.148586,-0.5128533,-0.4168247,0.7080846,0.04715283,0.05097313,-0.7027051,0.6424043,0.7339544,-0.09622338,-0.1984155,0.6068901,-0.008777814,0.7903041,-0.08382612,0.6279371,0.2266202,0.6826764,0.2971383,-0.6674314,0.7069833,-0.1020403,0.2104699,0.7142172,0.01855451,-0.6990054,-0.03067364,0.7328709,-0.08886585,-0.6587951,0.1448865,-0.1672966,0.9092953,-0.3764927,0.05871332,-0.6177046,-0.04963247,-0.04233013,0.7837,-0.01348688,0.9974225,0.06960348,0.01104195,-0.01351891,0.9974275,0.06959727,0.010583,-0.01305638,0.9984254,0.05357253,0.01030828,-20,0,10
1.7765862,0.04997921,0.1845644,1.994066,0.05791801,0.03636326,2.014933,0.2149493,-0.0840188,1.98197,0.2794302,-0.2185168,1.787328,0.2181871,-0.1962375,1.470424,-0.09588996,-0.07159616,1.980229,-0.1459016,-0.2077372,1.781949,-0.1029059,-0.2227,1.461642,0.1461554,-0.554666,1.908954,0.1867072,-0.8813861,1.87057,0.132364,-1.206911,2.17114,-0.001385373,-0.5594434,1.906006,-0.00577724,-0.8882824,1.882584,0.013279,-1.313604,2.030365,0.1757388,-1.144545,2.019326,0.02336823,-1.395803,1.953024,0.1977521,-0.155577,1.417407,-0.09861735,-0.1954093,1.432002,0.1893795,-0.1402482,1.392679,-0.09880839,-0.1809284,1.403786,0.07370678,-0.5669743,1.94095,0.06536754,-0.2612163,1.984683,0.05973554,-0.03697507,2.009734,0,0,High,High,0.1900117,-0.1923646,1.39996,-0.09564639,-0.1566525,1.440444,-0.01214051,0.9992778,0.03544325,0.006343561,0.8018214,0.5889367,-0.005728833,-0.1010113,0.7380735,-0.1202237,0.4790479,-0.4596814,-0.03962763,0.7246119,-0.6811744,-0.09679168,0.7788096,-0.6182234,0.01484357,-0.1050478,0.7384978,0.1532488,-0.4813617,-0.4465721,0.7215313,0.04417403,0.05017196,-0.6891474,0.6433718,0.732518,-0.09638685,-0.200499,0.6047995,-0.008918467,0.7918786,-0.0840607,0.6311811,0.22144,0.6828115,0.293842,-0.6669799,0.7080694,-0.09930497,0.2095566,0.7124847,0.02017219,-0.7007552,-0.0300144,0.721522,-0.0976346,-0.6717783,0.1363363,-0.08805893,0.8759279,-0.4486307,-0.1540344,-0.4024704,-0.05143485,-0.03527895,0.9133058,-0.01292269,0.9973513,0.07106789,0.008530067,-0.01301344,0.9973614,0.07105131,0.007256371,-0.01215678,0.9983571,0.05566027,0.006101201,-20,5,5
1.818708,0.050111,0.1841306,1.995733,0.05838378,0.03610567,2.016852,0.2137708,-0.08224475,1.981492,0.2627152,-0.2066991,1.775237,0.198679,-0.1653978,1.460802,-0.09263332,-0.07068399,1.980145,-0.1428579,-0.1869518,1.768993,-0.09915338,-0.1619244,1.449401,0.146118,-0.5546277,1.909243,0.1867043,-0.8813491,1.870552,0.1302297,-1.200754,2.177031,-0.001504985,-0.559342,1.90662,-0.005958953,-0.8881658,1.88351,0.01413729,-1.31342,2.03132,0.1727859,-1.1398,2.024365,0.02443932,-1.395838,1.954069,0.1982393,-0.1679846,1.419688,-0.09791271,-0.1713167,1.426237,0.2036773,-0.1443368,1.386613,-0.1126979,-0.2041068,1.386305,0.0736248,-0.5668932,1.941424,0.06557689,-0.2612704,1.985929,0.06015066,-0.03718118,2.011501,0,0,High,High,0.1921741,-0.2031077,1.401555,-0.07745606,-0.1430675,1.413185,-0.01181001,0.9992461,0.03649829,0.005973035,0.7988975,0.5915949,-0.009749734,-0.1080889,0.723863,-0.1709786,0.4787143,-0.466499,-0.02285731,0.7405268,-0.6600375,-0.1242908,0.7776043,-0.6184698,0.01840552,-0.1117488,0.711225,0.1809741,-0.4798556,-0.4807764,-0.6420214,0.1433113,-0.2216542,0.7198193,0.6436834,0.7318342,-0.0962218,-0.2020684,0.6049323,-0.009238794,0.7917398,-0.08437791,0.6282641,0.2260766,0.6805596,0.3016824,-0.6670641,0.7081292,-0.09805658,0.209674,0.7117292,0.01980641,-0.7015452,-0.02972309,0.7216374,-0.09677668,-0.6716055,0.137185,-0.0410407,-0.683011,0.7278117,0.04584561,0.7949247,-0.1302376,0.2360912,-0.5435013,-0.01252282,0.9972757,0.0723156,0.007410071,-0.01258797,0.9972819,0.07230429,0.006511533,-0.01171975,0.9982982,0.05683842,0.005734288,-25,5,10
1.8475822,0.05037708,0.184589,1.999787,0.0591809,0.03574435,2.019253,0.2149349,-0.08273245,1.982683,0.2583304,-0.2071194,1.775058,0.1996069,-0.2751393,1.473707,-0.09472834,-0.07061814,1.979639,-0.1512546,-0.1811993,1.766968,-0.09965057,-0.1617843,1.448166,0.1458591,-0.5546661,1.909747,0.1868304,-0.8813432,1.870709,0.1299778,-1.200175,2.177701,-0.001772751,-0.5593668,1.907524,-0.005749499,-0.8882369,1.883765,0.01463253,-1.313579,2.031309,0.1710189,-1.137508,2.025127,0.02568419,-1.396075,1.954526,0.198488,-0.1906158,1.424559,-0.09764643,-0.1456617,1.4238,0.1928717,-0.1725765,1.39719,-0.09794278,-0.1371609,1.395946,0.0733415,-0.5669141,1.942151,0.0657917,-0.2614538,1.987504,0.06080317,-0.03750013,2.013702,-1,0,Low,High,0.1968548,-0.2265169,1.409086,-0.07865333,-0.1089648,1.429786,-0.01074305,0.9991914,0.03789566,0.00806635,0.7988415,0.591035,-0.009668448,-0.111518,0.7953193,-0.1013522,0.3469809,-0.4866202,0.09605052,-0.6244892,0.7739032,0.04314278,0.7754647,-0.6199605,0.02184723,-0.1175845,0.7236532,0.1524457,-0.448143,-0.5022492,-0.6556144,0.09884127,-0.2004123,0.7212731,0.6438723,0.7311455,-0.09606408,-0.2040256,0.6044388,-0.009350503,0.7920327,-0.08514884,0.6288742,0.2259356,0.6795291,0.3028373,-0.6672311,0.708136,-0.09678387,0.2097113,0.7107193,0.02105123,-0.7025255,-0.02987997,0.7241061,-0.09583208,-0.6690092,0.1375254,0.00246899,0.9650097,-0.2603484,-0.03112678,-0.4626447,0.121,-0.1034207,0.8721371,-0.01181199,0.9971935,0.07368734,0.005992589,-0.0117489,0.997188,0.07369743,0.00684632,-0.01062104,0.9982138,0.05826614,0.007846574,-25,5,10
1.8756958,0.05052794,0.1837042,2.001778,0.06025935,0.0353303,2.021953,0.2159474,-0.08322638,1.983779,0.2545912,-0.2096366,1.776434,0.2154233,-0.2361984,1.456395,-0.09570997,-0.07053024,1.979289,-0.1537179,-0.1791994,1.766007,-0.09995282,-0.1591131,1.447603,0.1458435,-0.5547051,1.909935,0.1869649,-0.8813651,1.870661,0.1266157,-1.186887,2.189908,-0.001828116,-0.5594441,1.908096,-0.005864944,-0.8883051,1.884485,0.01752995,-1.31461,2.029098,0.168147,-1.132338,2.034674,0.03043795,-1.396199,1.951077,0.1988054,-0.2177207,1.429972,-0.09727822,-0.1222371,1.422419,0.1943619,-0.2090761,1.403484,-0.1256838,-0.1339726,1.375704,0.07330506,-0.5669657,1.942529,0.0662556,-0.2616799,1.988959,0.06173091,-0.03786974,2.016081,-1,0,Low,High,0.2183702,-0.2522287,1.419737,-0.07437398,-0.09314626,1.416341,-0.0096315,0.9991007,0.04010211,0.009839371,0.7988868,0.5900872,-0.00973592,-0.1161127,0.7343341,-0.183685,0.4666833,-0.4574056,0.2013517,-0.6692836,0.7074665,-0.1049198,0.7735505,-0.620953,0.02493513,-0.1241582,0.7252303,0.146571,-0.4411857,-0.5078515,-0.6260538,0.1802676,-0.2775153,0.7060775,0.6439615,0.7305425,-0.09553608,-0.2061404,0.6055661,-0.009370916,0.7911272,-0.08555443,0.6221471,0.2367311,0.6748754,0.318488,-0.6675523,0.7080155,-0.09516818,0.2098353,0.7097528,0.02087041,-0.7035125,-0.0297567,0.7290445,-0.09009081,-0.6643451,0.1379253,-0.2822128,0.8678604,-0.407009,0.03896099,-0.2833966,0.1815961,-0.08676765,0.9376464,-0.01109762,0.9970787,0.07543108,0.004590006,-0.01091268,0.9970644,0.07545805,0.007034266,-0.009469247,0.998086,0.0603462,0.009640554,-20,5,10
1.9226085,0.05080234,0.1834014,2.003546,0.06062932,0.03492267,2.023473,0.2160825,-0.08343922,1.983761,0.2451749,-0.2423194,1.799723,0.2156318,-0.2656153,1.478406,-0.09629721,-0.07023165,1.979044,-0.1551185,-0.1775476,1.765277,-0.1030057,-0.1472074,1.447411,0.1459782,-0.5547684,1.91024,0.18754,-0.8813756,1.870383,0.1355441,-1.198614,2.179742,-0.001624085,-0.5595226,1.908214,-0.005512184,-0.8884059,1.884226,0.01711522,-1.31419,2.03032,0.1734971,-1.136459,2.025966,0.02992488,-1.396494,1.954246,0.1999765,-0.2477111,1.436969,-0.09751053,-0.1036294,1.422609,0.1967551,-0.2405105,1.411992,-0.0914585,-0.07780785,1.399984,0.07347561,-0.5670311,1.94274,0.06665611,-0.2619236,1.98985,0.06212979,-0.03823907,2.017448,0,0,High,High,0.2142479,-0.2848123,1.430048,-0.08577685,-0.06241241,1.438833,-0.00981703,0.9990546,0.04116239,0.00996084,0.7985737,0.589647,-0.01132739,-0.120284,0.716516,-0.2025845,0.5576982,-0.3667929,0.1754389,-0.6734927,0.7107924,-0.1019945,0.7717327,-0.6223235,0.02681787,-0.1281518,0.7170012,0.1535944,-0.4513857,-0.5084968,-0.6583912,0.03488286,-0.1401159,0.738696,0.6440601,0.730433,-0.09445196,-0.2067195,0.6100894,-0.009163668,0.7875254,-0.08666492,0.6305507,0.2312866,0.6767104,0.3016212,-0.6676379,0.7076575,-0.0950028,0.2108435,0.7101375,0.0214143,-0.703097,-0.03001306,0.7292075,-0.09181114,-0.6637736,0.138678,-0.2296869,0.8274801,-0.5097783,0.05144659,-0.2546483,0.0002365415,-0.0564859,0.9653826,-0.01067956,0.9969941,0.07656408,0.00515305,-0.01050953,0.9969802,0.07658761,0.007366823,-0.009459059,0.9980192,0.06142697,0.009753888,-25,-10,10
1.9416596,0.05105895,0.1829943,2.005064,0.06104642,0.03447014,2.024842,0.2179848,-0.08516906,1.985813,0.2647119,-0.2146338,1.780884,0.2149948,-0.2892618,1.470109,-0.09632756,-0.0699981,1.979197,-0.1553866,-0.1766585,1.765155,-0.1029992,-0.1382188,1.448212,0.1462243,-0.5549774,1.910957,0.1878354,-0.8815774,1.870836,0.1370571,-1.200327,2.178873,-0.001281312,-0.5597371,1.908724,-0.005303655,-0.8886319,1.884454,0.01612857,-1.314371,2.030821,0.174332,-1.137226,2.025245,0.02934339,-1.396828,1.955238,0.2006194,-0.2736114,1.445122,-0.0988325,-0.09029408,1.424653,0.1942666,-0.2711746,1.420766,-0.0953363,-0.06569756,1.403487,0.07377852,-0.5672385,1.943374,0.06713898,-0.2622989,1.991013,0.06257757,-0.03867896,2.018784,0,0,High,High,0.2167641,-0.3105958,1.438647,-0.1021673,-0.05293057,1.423,-0.009878388,0.9990013,0.04143293,0.0135021,0.8002276,0.5878082,-0.008049115,-0.1185438,0.7907787,-0.1032893,0.369987,-0.4765607,0.1852785,-0.6182184,0.7622553,-0.04944428,0.7701104,-0.6237336,0.02918608,-0.1305168,0.7120256,0.1584248,-0.457732,-0.5083331,-0.6635014,-0.1008249,-0.01897611,0.7411074,0.6441275,0.7303494,-0.09360994,-0.2071873,0.6108778,-0.009344853,0.7868778,-0.08697297,0.6315438,0.2307167,0.6770227,0.2992699,-0.6676639,0.7073209,-0.09508941,0.2118494,0.7105741,0.02155012,-0.7026319,-0.03047237,0.7312518,-0.09258833,-0.6614926,0.1382957,-0.2471031,0.8592635,-0.4476331,-0.01519667,-0.2293229,-0.1379813,-0.007527152,0.9634914,-0.01033608,0.9969252,0.0774575,0.005801719,-0.01005457,0.9968976,0.07749455,0.009424057,-0.009316418,0.997953,0.06185861,0.01328597,-20,5,5
1.9754987,0.05135927,0.1823905,2.005705,0.06149951,0.03398167,2.025642,0.2182048,-0.08704706,1.986319,0.246986,-0.2296098,1.78106,0.2121507,-0.3012738,1.467574,-0.09203216,-0.06654605,1.982038,-0.1512031,-0.1718655,1.767319,-0.1036379,-0.1317719,1.449821,0.1464109,-0.5552255,1.911324,0.1879171,-0.8818381,1.870748,0.1372458,-1.20032,2.179067,-0.001134188,-0.5597224,1.908693,-0.004793762,-0.8886093,1.88464,0.01106667,-1.31768,2.022626,0.1731508,-1.136147,2.025423,0.02153762,-1.397832,1.940856,0.1995132,-0.2913696,1.45232,-0.1006949,-0.08260868,1.424045,0.1962165,-0.2908139,1.426023,-0.09704264,-0.05826671,1.400455,0.07391872,-0.5673035,1.943476,0.06749182,-0.2625616,1.99147,0.06301441,-0.03910996,2.019499,0,0,High,High,0.1957265,-0.3330493,1.44665,-0.08269137,-0.04495779,1.435667,-0.009804556,0.9989886,0.04203436,0.01260327,0.8028214,0.5841571,-0.007656491,-0.1190791,0.7521102,-0.1880631,0.4665665,-0.4257677,-0.01173828,-0.6189541,0.7814357,0.07820785,0.7641956,-0.6314275,0.02761838,-0.1286142,0.7062662,0.1642216,-0.4636069,-0.5092034,-0.6264712,0.1339967,-0.2134766,0.737568,0.645159,0.729845,-0.09212141,-0.2064213,0.6113161,-0.00993331,0.7864979,-0.08726346,0.6310399,0.2312739,0.677276,0.2993299,-0.6672991,0.7073715,-0.09528845,0.2127383,0.7116067,0.0216677,-0.7016078,-0.02988464,0.7254588,-0.09203511,-0.670378,0.125827,-0.2252927,0.8244159,-0.4750205,-0.209612,-0.233924,0.1152018,-0.05542524,0.9638133,-0.009881011,0.9968716,0.07808499,0.00722376,-0.00968695,0.9968506,0.0781093,0.009700821,-0.009184182,0.9979282,0.06246113,0.01238735,-20,-10,10
2.0183545,0.05176429,0.1823063,2.006751,0.06169624,0.03383158,2.026577,0.2197562,-0.08854894,1.987784,0.2244652,-0.272355,1.827766,0.2263861,-0.2636042,1.585853,-0.09004881,-0.06476346,1.983449,-0.1493799,-0.1695431,1.768493,-0.1036844,-0.1290821,1.450766,0.1466759,-0.5553949,1.911886,0.1880739,-0.8820232,1.870645,0.1372325,-1.200402,2.179041,-0.0009558527,-0.5595955,1.908654,-0.003924272,-0.8884614,1.885125,0.003733878,-1.318161,2.021964,0.1730921,-1.136126,2.025424,0.01115798,-1.398418,1.939396,0.1978179,-0.3018768,1.456155,-0.1024355,-0.0820642,1.425026,0.1957205,-0.2988668,1.427647,-0.09799542,-0.05844194,1.400974,0.07409487,-0.5672871,1.943638,0.06774945,-0.2626197,1.99202,0.06323618,-0.03923662,2.020335,0,0,High,High,0.2063167,-0.3402565,1.445818,-0.08195635,-0.04555967,1.4357,-0.009890561,0.998933,0.0427378,0.01444008,0.8045822,0.5820954,-0.004813647,-0.1174273,0.6616101,-0.2407794,0.6628076,-0.2549183,-0.1340364,0.7051045,-0.681146,0.1445756,0.7610177,-0.6352477,0.02768193,-0.1286313,0.7041987,0.1659981,-0.4655526,-0.5097155,-0.629777,0.1251976,-0.2021179,0.7394964,0.6462727,0.7295174,-0.09004221,-0.2050083,0.6114382,-0.01080882,0.7863389,-0.08773612,0.6301352,0.2315988,0.678033,0.2992706,-0.6667876,0.7074326,-0.09564826,0.213974,0.7131678,0.02179705,-0.700069,-0.02863486,0.7196291,-0.09894736,-0.6771194,0.1176972,0.2186906,-0.6001877,0.768525,-0.03631155,-0.2446918,0.1129711,-0.04083641,0.9621309,-0.009576585,0.9968051,0.0787428,0.009355138,-0.009393044,0.9967806,0.07876491,0.01167823,-0.009141838,0.9978622,0.06312834,0.01421816,-20,5,10
2.0427405,0.05244293,0.1823525,2.007758,0.06189915,0.03369091,2.027286,0.2210249,-0.08927143,1.989592,0.2346353,-0.252625,1.807778,0.2112787,-0.2931255,1.570414,-0.08971062,-0.06437587,1.983832,-0.1491092,-0.1689691,1.768799,-0.1038057,-0.1286402,1.450999,0.1469268,-0.5553635,1.912291,0.1885227,-0.8819683,1.870722,0.1354456,-1.195498,2.183555,-0.0004030004,-0.5593511,1.90858,-0.003602497,-0.8882116,1.885195,0.002896024,-1.318254,2.021124,0.1711034,-1.133009,2.029176,0.01051117,-1.398279,1.937847,0.1959396,-0.304015,1.458074,-0.1036982,-0.08809555,1.424932,0.1934896,-0.3033864,1.429728,-0.1034708,-0.06353474,1.400435,0.074446,-0.567173,1.943818,0.06807314,-0.2626253,1.992477,0.06347548,-0.0393419,2.020979,0,0,High,High,0.1827613,-0.3434979,1.451,-0.08695062,-0.0495013,1.440338,-0.01001985,0.9988679,0.04323069,0.01713891,0.8052319,0.5817326,-0.001408144,-0.114834,0.7178423,-0.2274019,0.5642271,-0.3385833,-0.07036824,-0.6335593,0.7607583,0.122056,0.7600128,-0.6362751,0.02841054,-0.1293349,0.7038859,0.1661424,-0.4656152,-0.510043,-0.6328676,0.1150585,-0.192752,0.7410039,0.6466692,0.7294134,-0.08907143,-0.2045511,0.6106702,-0.01109911,0.7868728,-0.0882599,0.6264044,0.2352628,0.6775318,0.3053188,-0.6660362,0.7074765,-0.09659837,0.2157346,0.7143767,0.02134461,-0.698844,-0.02876197,0.7208574,-0.09898132,-0.6760668,0.1161942,-0.05557376,-0.6575636,0.7380463,0.1407451,-0.2796907,0.1138965,-0.03460789,0.952682,-0.009482513,0.9967495,0.07923211,0.01108002,-0.009260361,0.9967145,0.07925838,0.01387421,-0.009155463,0.9977907,0.06359202,0.0169098,-20,5,10
