time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.8619108,-0.03603004,0.1807043,1.927282,-0.03680292,0.03147442,1.940449,0.1283047,-0.09054736,1.940739,0.2260393,-0.242603,1.748535,0.100934,-0.1339784,1.571496,-0.2010959,-0.09343166,1.937041,-0.2397162,-0.3612912,1.92554,-0.24801,-0.5757989,1.825767,0.06246043,-0.5669258,1.849966,0.1107295,-0.9109036,1.813269,0.1140283,-1.33822,1.982431,-0.08708061,-0.5718319,1.840503,-0.09880749,-0.9187363,1.807711,-0.1160249,-1.38411,1.805268,0.1005737,-1.419874,1.944085,-0.1160489,-1.413985,1.668753,0.08625764,-0.1268646,1.559052,-0.2396756,-0.633868,1.813692,0.0409744,-0.0973261,1.54074,-0.2468423,-0.7070687,1.8013,-0.01218575,-0.5800716,1.879731,-0.0246409,-0.2701235,1.917433,-0.03387662,-0.04281708,1.937153,0,-1,Low,High,0.08841761,-0.1377722,1.514091,-0.2792033,-0.6212538,1.826164,-0.01952093,0.9995389,0.02228496,0.006649964,0.7997026,0.5988204,0.0401081,-0.01677243,0.7510947,-0.04222419,0.4732944,-0.4583298,-0.3248213,0.8497548,-0.4129151,0.04369339,0.8024182,-0.5954759,-0.0312535,-0.02359378,0.7861407,-0.0432583,-0.61353,-0.06076502,-0.5559809,-0.1672184,0.802475,0.1376846,0.6410741,0.7405301,-0.09113117,-0.1798173,0.6655596,0.007103578,0.7412414,-0.08684074,0.7634928,0.120718,0.6180326,0.1433233,-0.6612428,0.7066863,-0.1194104,0.2215706,0.7265261,0.02006032,-0.6853169,-0.04580653,0.7098132,-0.01127863,-0.7041423,-0.01488317,-0.428835,0.8204533,-0.3777775,-0.01552658,-0.5850768,-0.1233868,0.8015299,0.003261573,-0.01811232,0.9975049,0.06103212,0.0305138,-0.01885589,0.997803,0.06080651,0.01833664,-0.01997534,0.9988405,0.04335536,0.006246201,-15,-5,0
1.899978,-0.03591409,0.1814831,1.928764,-0.03684149,0.0315891,1.940562,0.1261183,-0.09132534,1.939188,0.2269835,-0.2360466,1.748903,0.1016871,-0.1200312,1.576903,-0.2011321,-0.09336198,1.937053,-0.2397853,-0.360665,1.926111,-0.2481833,-0.5753182,1.826697,0.06220791,-0.5675922,1.848315,0.1110023,-0.9114234,1.813615,0.1760584,-1.372666,1.808679,-0.08752482,-0.5728601,1.840807,-0.09903882,-0.9197604,1.807695,-0.1159874,-1.385149,1.804826,0.1841299,-1.401198,1.671922,-0.1164444,-1.414897,1.668276,0.08886348,-0.09616938,1.575865,-0.2405247,-0.6330516,1.815026,0.03659878,-0.06071829,1.558347,-0.2484271,-0.7036366,1.798973,-0.01250954,-0.5807437,1.879314,-0.02471978,-0.2701929,1.917424,-0.03391482,-0.04276981,1.937216,0,-1,Low,High,0.07550582,-0.1046327,1.527356,-0.2793746,-0.6184015,1.827109,-0.01955154,0.9995442,0.02255705,0.004506365,0.8023702,0.5953478,0.03689992,-0.02003279,0.7413275,-0.04044154,0.4788613,-0.4684974,-0.2181455,0.8446797,-0.4616016,-0.1607877,0.802366,-0.5955039,-0.03167802,-0.02409391,0.7860718,-0.04402826,-0.6136273,-0.06011767,-0.5411962,-0.1689373,0.8127264,0.1343227,0.6408043,0.7389438,-0.09557147,-0.184927,0.6853654,0.01205259,0.7230915,-0.08525115,0.6951962,0.0449754,0.7153837,-0.05390228,-0.6632057,0.7062447,-0.1166784,0.218547,0.7219175,0.0209033,-0.6901459,-0.04579018,0.7086467,-0.01072554,-0.705322,-0.01502301,-0.2291737,0.932427,-0.08586979,-0.2658679,-0.5678931,-0.1182928,0.8145509,0.003324141,-0.01807501,0.9976627,0.06143002,0.02384847,-0.01868617,0.9978508,0.06124689,0.0139072,-0.01996787,0.9988477,0.04344739,0.004106339,-10,-10,5
1.9380785,-0.03559871,0.1824272,1.930434,-0.03688983,0.03174545,1.940558,0.1244916,-0.1019611,1.932224,0.2298459,-0.2215853,1.744609,0.1367722,-0.1182956,1.641796,-0.2001776,-0.09343273,1.936161,-0.2397918,-0.3605103,1.925983,-0.2483918,-0.5754057,1.827185,0.06070511,-0.5709075,1.842827,0.1117479,-0.9140722,1.81462,0.1797098,-1.374561,1.818282,-0.08918726,-0.5753306,1.841399,-0.09884717,-0.9222702,1.807358,-0.1134101,-1.387758,1.803246,0.18718,-1.405119,1.682359,-0.1148793,-1.417158,1.666602,0.08359984,-0.0582965,1.589219,-0.2421852,-0.6327787,1.813952,0.03024179,-0.02233585,1.575111,-0.2509406,-0.7045591,1.801484,-0.0140454,-0.5833183,1.877626,-0.02514515,-0.2706257,1.917076,-0.03397666,-0.04272151,1.937188,0,-1,Low,High,0.07458133,-0.06349817,1.538587,-0.2818801,-0.62257,1.82714,-0.01961181,0.9995479,0.02252601,-0.003447049,0.8212565,0.5690697,0.02328179,-0.03399004,0.7075247,-0.0487202,0.4923016,-0.5046524,-0.3008355,0.8936774,-0.3329233,-0.0008142524,0.8030476,-0.5944162,-0.03210659,-0.02744596,0.7879071,-0.04651766,-0.6110978,-0.05998398,-0.5458443,-0.1668148,0.8099645,0.1348494,0.6431064,0.7310447,-0.1095154,-0.1999855,0.6998757,0.02273675,0.7093002,-0.08093414,0.6973757,0.05400269,0.7129473,-0.04956886,-0.6638994,0.7094426,-0.107603,0.2105954,0.7080929,0.02463011,-0.7042897,-0.04442794,-0.7056376,0.007907029,0.7083865,0.01419412,-0.3041035,0.9015586,-0.3075854,-0.01021259,-0.5688902,-0.1225678,0.81295,0.02129525,-0.01738574,0.99787,0.06274909,0.003975471,-0.01764032,0.9978779,0.062678,-7.526152E-05,-0.0194779,0.9988388,0.04389601,-0.0038538,-10,-10,5
1.966085,-0.03552546,0.1841979,1.932636,-0.03733945,0.03233775,1.940173,0.1228387,-0.107689,1.926972,0.240929,-0.218098,1.741461,0.1133509,-0.04732896,1.62941,-0.1999284,-0.0931055,1.935896,-0.2397475,-0.3598995,1.925882,-0.248996,-0.5750158,1.827699,0.06018379,-0.5716733,1.841641,0.1115899,-0.9147121,1.814479,0.1800152,-1.375062,1.819524,-0.08990465,-0.5759498,1.84134,-0.09861823,-0.9229084,1.807161,-0.1119614,-1.388434,1.802864,0.1863033,-1.406112,1.683728,-0.1145754,-1.417758,1.666235,0.07771441,-0.02097298,1.602019,-0.2423528,-0.6336735,1.812045,0.02456666,0.01501307,1.594602,-0.2491544,-0.7091015,1.805307,-0.01479857,-0.5841452,1.876889,-0.02572331,-0.2707633,1.916592,-0.03442972,-0.04234755,1.936815,0,-1,Low,High,0.06951382,-0.02478209,1.550175,-0.283289,-0.6256329,1.824273,-0.01968212,0.9995067,0.0222501,-0.01019417,0.8314705,0.5536996,0.01329634,-0.04355251,0.6666464,-0.05449494,0.5290827,-0.5221919,-0.3134942,0.9183326,-0.2171686,0.1059455,0.8034137,-0.5938011,-0.03365388,-0.02817904,0.7869588,-0.04696016,-0.6122727,-0.06010578,-0.5604076,-0.1624562,0.800286,0.1381791,0.64292,0.7306307,-0.1105807,-0.2015056,0.7025325,0.0244867,0.706695,-0.08019198,0.7005901,0.05564816,0.709726,-0.04863897,-0.6632571,0.7110746,-0.1049499,0.2084431,-0.7055436,-0.02588947,0.7068554,0.04351505,-0.7024628,0.006781255,0.7115614,0.01343692,-0.4218473,0.8635471,-0.2629249,0.0848628,-0.5840698,-0.1369307,0.7994297,0.03200999,-0.0173002,0.9978669,0.06294551,0.0002945582,-0.01764989,0.9978532,0.06284836,-0.005253212,-0.01945953,0.9987897,0.04390979,-0.01060462,-10,-10,5
1.9956722,-0.03486032,0.1862663,1.935362,-0.03703369,0.03323661,1.940214,0.1218087,-0.1096182,1.923605,0.2521712,-0.1993316,1.734954,0.1107676,-0.01735193,1.639533,-0.1998796,-0.09269211,1.935852,-0.2394711,-0.3592095,1.925218,-0.2491581,-0.5746323,1.827847,0.05964709,-0.5716151,1.841426,0.1115017,-0.9146037,1.81399,0.1805006,-1.374886,1.81867,-0.09139114,-0.5752746,1.840362,-0.09810067,-0.9222711,1.807089,-0.1088621,-1.387838,1.80399,0.185885,-1.405979,1.68283,-0.1121329,-1.417435,1.667497,0.0789924,0.009258157,1.618983,-0.2430579,-0.632885,1.809616,0.0230636,0.0464716,1.612714,-0.2519615,-0.707913,1.801188,-0.0158884,-0.5838909,1.876198,-0.02599729,-0.2704492,1.916376,-0.0343274,-0.04168057,1.936777,0,-1,Low,High,0.0691887,0.01273486,1.567527,-0.2835693,-0.6272694,1.8204,-0.01837946,0.999463,0.02263732,-0.0149501,0.835975,0.5464026,0.006623796,-0.05045942,-0.635738,0.04939024,-0.5272633,0.5615969,-0.3130499,0.9291441,-0.1929051,0.03845331,0.8037531,-0.5932335,-0.03482265,-0.02902503,0.7863601,-0.04590719,-0.6130463,-0.06086417,-0.562453,-0.1601238,0.799302,0.1382869,0.6445868,0.7302284,-0.1071724,-0.1994704,0.7005286,0.02443639,0.7085921,-0.08099427,0.7030219,0.05597503,0.7072554,-0.04916071,-0.6615904,0.7123693,-0.1049857,0.2092989,0.70768,0.02688798,-0.7048502,-0.04064718,-0.7003445,0.005717783,0.7137037,0.01057803,-0.3952792,0.886958,-0.2369516,0.03022785,-0.5835477,-0.1511706,0.7964193,0.04833232,-0.01583181,0.9978375,0.06372388,0.002966108,-0.01641704,0.9978226,0.06357561,-0.006208549,-0.01882319,0.9987299,0.04415162,-0.01532781,-5,-10,5
2.0287598,-0.03322213,0.190476,1.941442,-0.03191513,0.03656434,1.944408,0.1217039,-0.1093639,1.923262,0.2579244,-0.1872844,1.733422,0.1170414,-0.01331589,1.646017,-0.1989813,-0.09236915,1.935105,-0.2393453,-0.3579414,1.924121,-0.2494706,-0.5738651,1.82806,0.0592832,-0.5709037,1.84172,0.1105158,-0.9141096,1.812029,0.1116405,-1.33952,1.985519,-0.09265231,-0.5721904,1.838503,-0.09767247,-0.919248,1.80642,-0.1062596,-1.384837,1.804905,0.09122078,-1.421258,1.95442,-0.1090712,-1.414821,1.668528,0.07761141,0.03765578,1.635784,-0.2438037,-0.6333356,1.80777,0.02212219,0.07997987,1.633458,-0.2510799,-0.7079231,1.797924,-0.01664104,-0.5823712,1.87566,-0.02523974,-0.268976,1.917053,-0.03068024,-0.03883231,1.939791,0,-1,High,High,0.06124658,0.04399592,1.582459,-0.2826776,-0.6230475,1.82026,-0.008629848,0.9993891,0.03044477,-0.01483772,0.8420131,0.5359346,0.00498478,-0.06134659,-0.6215815,0.04411244,-0.5213583,0.5829889,-0.3003834,0.9258777,-0.2186659,-0.0685967,0.8065131,-0.5889629,-0.03241067,-0.04011192,0.7888419,-0.04704985,-0.6096218,-0.06225815,-0.5730727,-0.1554191,0.7924647,0.1393992,0.6490602,0.7276676,-0.1020903,-0.1969732,0.6769931,0.01876982,0.7310271,-0.0832315,0.7991794,0.1126707,0.5694653,0.1559709,-0.6547627,0.7164901,-0.1074781,0.2153513,0.713465,0.02709602,-0.6991376,-0.03795113,-0.7012046,0.005306131,0.7128986,0.007714333,-0.3092364,0.9381158,-0.1174099,-0.1025984,-0.5918107,-0.1578258,0.7880766,0.06153322,-0.01291456,0.9976947,0.0657386,0.01081082,-0.01374969,0.9977515,0.06556901,-0.001880504,-0.01250928,0.9986073,0.04902898,-0.01494161,5,-10,5
2.0628471,-0.03153941,0.1947599,1.945094,-0.02788234,0.04010965,1.946355,0.1235325,-0.1017885,1.922731,0.269628,-0.1693159,1.736495,0.108543,0.02765842,1.663952,-0.1958513,-0.09147183,1.933353,-0.2389178,-0.356062,1.922024,-0.2500391,-0.572364,1.82705,0.05923057,-0.5685932,1.841954,0.1095718,-0.9121206,1.808746,0.1129252,-1.335523,1.986668,-0.09314476,-0.5677021,1.836147,-0.09731118,-0.9148639,1.804279,-0.104798,-1.380497,1.80306,0.109477,-1.422562,1.903557,-0.1075311,-1.410579,1.66669,0.07981604,0.05919889,1.653772,-0.2440334,-0.6324444,1.801408,0.02087533,0.1063525,1.65011,-0.2494911,-0.7060795,1.791271,-0.01697092,-0.5790303,1.874606,-0.02358696,-0.2657632,1.917487,-0.02714877,-0.03525526,1.941423,0,-1,High,High,0.07128511,0.07623177,1.598442,-0.2829891,-0.6177632,1.809783,-0.005337013,0.9993473,0.03258967,-0.01464911,0.8370574,0.5426872,0.003148265,-0.06939471,-0.5925302,0.04158667,-0.5348621,0.6009167,-0.3509606,0.9088812,-0.0678675,0.2148389,0.8105864,-0.5828306,-0.02926587,-0.04900673,0.7941962,-0.0513863,-0.6019284,-0.06552925,-0.5949191,-0.1483156,0.7767738,0.1438621,0.6546083,0.7246405,-0.09504181,-0.1932646,0.6666197,0.01296188,0.740329,-0.08580888,0.7054858,0.1398711,0.6806118,0.1396191,-0.6495844,0.7188578,-0.1106337,0.2214583,0.719958,0.02740522,-0.6924821,-0.03712115,-0.701233,0.004704434,0.7128856,0.006648168,-0.3721108,0.9044197,-0.0444152,0.2039263,-0.6098825,-0.1853241,0.7654936,0.0878517,-0.009124886,0.9974341,0.06815174,0.01993223,-0.01028522,0.9976289,0.06798632,0.002927887,-0.008454578,0.9985244,0.05158852,-0.01469948,5,-15,5
2.097851,-0.03054298,0.1980958,1.948705,-0.02744339,0.04234075,1.947199,0.125396,-0.09648141,1.919668,0.269813,-0.1541904,1.728542,0.1185806,0.02821319,1.670686,-0.1915308,-0.090554,1.930586,-0.2390068,-0.3564613,1.919297,-0.2504424,-0.5727081,1.824231,0.05965343,-0.5671264,1.841826,0.1100351,-0.9107065,1.807811,0.1134796,-1.335191,1.983361,-0.09287631,-0.5654646,1.834632,-0.09729847,-0.9126719,1.802675,-0.105115,-1.378319,1.801347,0.1095663,-1.42166,1.899202,-0.1083636,-1.408372,1.664974,0.07676928,0.0841482,1.665399,-0.2431456,-0.631513,1.795802,0.01659988,0.1312819,1.673631,-0.2476732,-0.7080944,1.789937,-0.01665338,-0.5770977,1.873676,-0.02300817,-0.263556,1.917583,-0.02660814,-0.03300435,1.942133,0,-1,Low,High,0.06949367,0.1052042,1.61365,-0.2810003,-0.6086444,1.803737,-0.006066063,0.9992949,0.03347225,-0.01588751,0.8312052,0.5502204,-0.002411052,-0.07968496,-0.5834445,0.05352049,-0.5260172,0.616469,-0.3529651,0.9042836,-0.03863017,0.237054,0.8147035,-0.5763932,-0.02515415,-0.05827853,0.8030671,-0.05869998,-0.5889567,-0.06904633,-0.6035319,-0.1464434,0.770023,0.1461779,0.6571653,0.7234969,-0.09094895,-0.1908254,0.66493,0.01194056,0.7417689,-0.08662765,0.7072895,0.1377267,0.6795402,0.1378336,-0.6482536,0.7189236,-0.1116569,0.2246082,0.723277,0.0270438,-0.6890035,-0.03759202,-0.6999373,0.004855706,0.7141536,0.006991857,-0.3156439,0.9239727,0.03211189,0.2135704,-0.6173333,-0.2079656,0.7525106,0.09683845,-0.008332666,0.9972247,0.06972691,0.02473082,-0.009728188,0.99752,0.06954592,0.004743369,-0.008619871,0.9984361,0.05288097,-0.01595898,10,-20,0
2.134429,-0.03035756,0.2005979,1.953148,-0.02744948,0.04343341,1.947662,0.1266771,-0.09303788,1.9184,0.2729523,-0.1481748,1.727966,0.1275062,0.03471415,1.681154,-0.1881932,-0.08951788,1.928671,-0.2390723,-0.3553169,1.917109,-0.2509723,-0.5713456,1.821529,0.06000847,-0.5663238,1.841577,0.1100228,-0.9099749,1.807519,0.1121459,-1.333907,1.984331,-0.09269558,-0.5641302,1.833478,-0.09706072,-0.9113569,1.801754,-0.1048004,-1.377004,1.800739,0.1078912,-1.420986,1.901335,-0.108024,-1.407139,1.664394,0.08224072,0.09921439,1.681757,-0.243284,-0.6293547,1.791015,0.01661809,0.1498105,1.688136,-0.2465202,-0.7045647,1.780144,-0.01638961,-0.5759692,1.872879,-0.02277914,-0.2624298,1.917549,-0.02652215,-0.03190902,1.942495,0,-1,Low,High,0.07049773,0.1239486,1.630635,-0.2825897,-0.627971,1.791722,-0.006660641,0.9992806,0.03413017,-0.01513616,0.826642,0.5563211,-0.00425181,-0.08456834,-0.5686376,0.06340258,-0.5371655,0.6197454,-0.3398817,0.9153071,-0.02772653,0.2142999,0.8165856,-0.5731962,-0.02182623,-0.06447991,0.8090551,-0.0642132,-0.5797122,-0.07238983,-0.6298189,-0.1414856,0.7483276,0.152695,0.6589531,0.7226728,-0.08810624,-0.1891091,0.6617739,0.01117174,0.7446343,-0.08631536,0.70761,0.1375816,0.6787889,0.1400185,-0.6474463,0.7189518,-0.1119377,0.2266968,0.7254767,0.02675286,-0.6867101,-0.03737784,-0.699992,0.005038931,0.7141016,0.006697007,-0.2948088,0.9357482,0.06186884,0.1833996,-0.6410154,-0.2186502,0.7270484,0.1126592,-0.008131173,0.9970574,0.0709437,0.02788393,-0.009636446,0.9974247,0.07075495,0.006696443,-0.008902757,0.9983994,0.05373804,-0.01522343,15,-15,0
2.1639826,-0.03080563,0.2029741,1.957839,-0.02773394,0.04448516,1.94821,0.1285949,-0.09039345,1.917278,0.2542375,-0.06282252,1.705839,0.07506662,0.1208616,1.696147,-0.1855175,-0.08874533,1.927471,-0.2394188,-0.3567114,1.914136,-0.2509575,-0.5713088,1.814916,0.06063419,-0.5652428,1.840909,0.1097236,-0.9090232,1.807575,0.01958442,-1.27742,2.063146,-0.09231113,-0.563086,1.832751,-0.09700816,-0.9103725,1.799797,-0.1051724,-1.376072,1.797154,-0.01538211,-1.372858,2.042515,-0.108578,-1.405805,1.66065,0.04878663,0.1445632,1.695552,-0.2422329,-0.6279938,1.78543,-0.01238587,0.1942043,1.802156,-0.246449,-0.6999831,1.769059,-0.01589755,-0.574829,1.872033,-0.02261497,-0.2613887,1.917524,-0.02665662,-0.03088312,1.942905,-1,-1,Low,High,0.02685896,0.147577,1.666745,-0.2827364,-0.6271319,1.788267,-0.007654872,0.999247,0.03501557,-0.01486353,0.8227019,0.5614934,-0.005808101,-0.08861758,-0.5066037,0.1270536,-0.4331883,0.7345461,-0.3720346,0.9202259,-0.0626266,-0.1041761,0.8185478,-0.5699046,-0.01973679,-0.06927335,0.8125743,-0.06673658,-0.5738661,-0.07711587,-0.6286644,-0.1481664,0.7470479,0.1573132,0.6594548,0.7224578,-0.0865493,-0.1889006,0.5298777,-0.003053219,0.8437677,-0.08530067,0.7432677,0.1020524,0.5918747,0.294657,-0.6481395,0.7184637,-0.1104837,0.2269765,0.7255027,0.02760447,-0.6865601,-0.03897509,-0.6995777,0.004104407,0.7144972,0.008247312,-0.402447,0.9074037,-0.0566924,-0.1069616,-0.6442603,-0.2226053,0.724174,0.1046304,-0.008599853,0.9969536,0.0722602,0.02807189,-0.01013169,0.9973248,0.07206137,0.006904523,-0.009547225,0.9983468,0.05466514,-0.01497316,20,-15,5
2.1967641,-0.03126108,0.204815,1.962286,-0.0283221,0.04513254,1.948481,0.1299137,-0.08900779,1.91571,0.2562606,-0.06226331,1.704608,0.08236411,0.1187777,1.701611,-0.1847454,-0.0885798,1.927112,-0.2389874,-0.3550487,1.911489,-0.2504407,-0.5687243,1.809998,0.06135135,-0.5642053,1.839535,0.1076233,-0.9083655,1.806907,0.02991198,-1.278613,2.063646,-0.09195788,-0.5623304,1.831624,-0.09680238,-0.9096026,1.79939,-0.1051533,-1.375272,1.797705,-0.001162732,-1.374997,2.045196,-0.1091292,-1.405229,1.661319,0.08484497,0.1252016,1.704718,-0.2417984,-0.6260859,1.778444,0.01422895,0.1792705,1.722311,-0.2450878,-0.6970084,1.76234,-0.01538392,-0.5738869,1.87063,-0.02264785,-0.2607293,1.91725,-0.02704177,-0.03027722,1.943037,-1,-1,Low,High,0.06817564,0.1545676,1.65934,-0.2818235,-0.6271153,1.78225,-0.009064258,0.9991793,0.03587854,-0.0164689,0.8202905,0.564364,-0.008183856,-0.0924656,-0.5025582,0.1329246,-0.4397728,0.7323703,-0.3724272,0.9239573,0.02695816,0.08291009,0.819881,-0.5677114,-0.02005681,-0.07139103,0.8133315,-0.06527577,-0.5723961,-0.08120046,-0.621985,-0.153411,0.7511651,0.159219,0.6592996,0.7225944,-0.08516754,-0.1895471,0.5482312,-0.002584328,0.8323525,-0.08139535,0.7395864,0.1161666,0.5982594,0.2856624,-0.6493759,0.7177238,-0.1080352,0.226962,0.7249288,0.0267796,-0.6872337,-0.03835356,-0.6981152,0.004963688,0.7159271,0.007682065,0.1683763,0.9617952,0.2156169,-0.01043286,-0.636217,-0.2306392,0.7277032,0.1117213,-0.009485289,0.9968358,0.07409605,0.02716983,-0.01108334,0.9971901,0.07387391,0.005634646,-0.01041264,0.9982654,0.05551456,-0.016611,20,-15,0
2.2298521,-0.03294162,0.2076018,1.970466,-0.02899828,0.04601605,1.948596,0.1307924,-0.08644846,1.914092,0.2596313,-0.05951431,1.704612,0.08518846,0.1233727,1.708202,-0.1841353,-0.08864757,1.926555,-0.238976,-0.3570724,1.907768,-0.2501063,-0.5695719,1.803506,0.06180383,-0.5634174,1.838207,0.1062986,-0.9077932,1.806381,0.09711489,-1.312554,2.020805,-0.09171848,-0.5619453,1.830826,-0.09645788,-0.9092074,1.799091,-0.1046677,-1.37486,1.798068,0.08848584,-1.410288,1.967512,-0.1092328,-1.40497,1.661778,0.08606362,0.1346395,1.714038,-0.2404464,-0.6246525,1.772431,0.0156937,0.1909507,1.7321,-0.2447321,-0.6932245,1.753508,-0.01506023,-0.5732933,1.869479,-0.02274314,-0.2600234,1.916873,-0.02752358,-0.02946396,1.943037,0,-1,Low,High,0.06952035,0.1679305,1.66907,-0.2747459,-0.6142131,1.768167,-0.01041478,0.9991117,0.03655836,-0.01818961,0.8165588,0.5690689,-0.01075624,-0.09631452,-0.4951904,0.1359174,-0.4476072,0.7320934,-0.3663903,0.9178796,0.06314488,0.1388083,0.8218794,-0.5645222,-0.02035442,-0.07358354,0.8137116,-0.06240401,-0.5714946,-0.08586623,0.7191851,0.1345087,-0.6566263,-0.1830905,0.658547,0.7229705,-0.08501025,-0.190795,0.636656,0.005647135,0.7671229,-0.07848391,0.7112837,0.1564754,0.6601652,0.1837739,-0.6505898,0.7171491,-0.1058871,0.2263142,0.7236881,0.02646919,-0.6885889,-0.0376864,-0.6965434,0.005351985,0.7174597,0.007088996,0.04404325,0.9703901,0.2348264,0.0354954,0.7195724,0.2260628,-0.6424157,-0.1356945,-0.01024903,0.9967893,0.07527131,0.02530576,-0.01186913,0.9971032,0.07503291,0.003813961,-0.01135248,0.9981827,0.05626085,-0.01836275,25,-10,0
2.2647238,-0.03382718,0.209179,1.973352,-0.02980159,0.04708544,1.949028,0.1313142,-0.0832445,1.913086,0.2613675,-0.05090832,1.705196,0.08706952,0.1284447,1.713834,-0.1833923,-0.08882244,1.925685,-0.2388041,-0.3586653,1.904548,-0.2480215,-0.5692459,1.795791,0.06223896,-0.5622799,1.836322,0.1046425,-0.9068726,1.806098,0.1272724,-1.334617,1.972834,-0.09144136,-0.5614563,1.830051,-0.09624705,-0.9087015,1.798948,-0.1045387,-1.374326,1.798765,0.1273028,-1.419223,1.885365,-0.1094707,-1.404643,1.662582,0.08607848,0.1435373,1.720293,-0.2392119,-0.6220602,1.76609,0.01562607,0.1987925,1.74248,-0.242496,-0.6895579,1.743521,-0.01472112,-0.5724899,1.868123,-0.02288089,-0.2591762,1.916541,-0.02810867,-0.0284737,1.943263,0,-1,Low,High,0.07082295,0.1769974,1.679656,-0.2730457,-0.6168269,1.761098,-0.01188623,0.999038,0.03784599,-0.01869134,0.8122603,0.5745586,-0.01221459,-0.0998329,-0.4854725,0.1376208,-0.4460368,0.7392077,-0.3655273,0.9096381,0.08962721,0.1758277,0.8244566,-0.5603001,-0.01979888,-0.07709175,0.815646,-0.06076014,-0.5683894,-0.08923818,0.7013338,0.1488671,-0.6723428,-0.184186,0.6570797,0.7234002,-0.08600433,-0.193757,0.6861155,0.01042113,0.7236246,-0.07419083,0.7049448,0.146564,0.6843582,0.1150029,-0.6523474,0.7163976,-0.1027499,0.2250774,0.7210968,0.02591977,-0.6913597,-0.03700265,-0.6955914,0.00605179,0.7183824,0.006532518,-0.008550881,0.9732747,0.2027075,0.107577,0.7048947,0.2261004,-0.659092,-0.1326645,-0.01125067,0.9967495,0.0768265,0.02148491,-0.01278122,0.9969797,0.07658673,0.001594151,-0.01236009,0.9980963,0.05739182,-0.01889692,25,-5,-5
