time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3391639,0.225628,0.1815833,1.967004,0.2383141,0.03981371,1.992141,0.4041249,-0.07922857,1.987912,0.4745476,-0.3452744,1.995743,0.5044302,-0.5563791,1.896662,0.06722689,-0.07807676,2.01865,0.03747327,-0.3468996,2.021745,0.02056251,-0.5636665,1.93238,0.3283257,-0.5447255,1.910657,0.3692402,-0.8275229,1.866051,0.4113782,-1.204936,1.962056,0.1871782,-0.5536168,1.920399,0.1825332,-0.8566288,1.894617,0.200809,-1.218537,1.992548,0.4069307,-1.26705,1.850279,0.1929449,-1.281022,1.881042,0.4966892,-0.6296724,1.87354,0.0279304,-0.6300526,1.907229,0.4964858,-0.6974867,1.859694,0.03519331,-0.700724,1.893812,0.2620677,-0.5583392,1.947551,0.250876,-0.2556531,1.976677,0.2416997,-0.03308845,1.990576,-1,-1,Low,High,0.5259517,-0.6134136,1.872434,-0.004073413,-0.6176695,1.909667,-0.02362403,0.9988039,0.009742184,-0.04168603,0.7978391,0.6026046,0.008067942,-0.01598023,0.7772846,0.1100161,0.6156186,-0.06883924,0.6728178,-0.1113673,0.7044653,-0.1965761,0.7858025,-0.6125218,-0.07660936,0.03824325,0.7322832,-0.04429571,-0.6787444,-0.03324386,-0.6089371,-0.1291611,0.7682807,0.1491902,0.6259012,0.7357993,-0.1410806,-0.2166646,0.7259616,-0.001073033,0.6796367,-0.1052266,0.7272711,0.1238436,0.6729285,0.05391359,-0.6807104,0.7093621,-0.08392883,0.1624644,-0.6795304,-0.02590038,0.7323799,0.03445797,-0.6714463,0.08016822,0.728855,-0.1072537,0.7128296,-0.1415403,0.6828683,-0.07437181,-0.6292161,-0.1713886,0.7544262,0.07452583,-0.02014408,0.9980212,0.04722094,-0.03630425,-0.02028907,0.997905,0.04715883,-0.03937049,-0.02186764,0.9984136,0.03026443,-0.04214502,-15,0,5
0.3712578,0.2257775,0.1817975,1.967265,0.2382528,0.03988474,1.992207,0.4043505,-0.07931881,1.988562,0.4744419,-0.3454698,1.996588,0.5041888,-0.5566438,1.897628,0.06722466,-0.07799909,2.018759,0.03746487,-0.3469529,2.021702,0.02051996,-0.5637403,1.932402,0.3283383,-0.5447549,1.910931,0.3689341,-0.8273376,1.866264,0.411166,-1.204959,1.962416,0.1872004,-0.5536121,1.920479,0.1825555,-0.8565162,1.894767,0.2001548,-1.218755,1.992072,0.4069395,-1.267098,1.850662,0.1923093,-1.280967,1.880315,0.496654,-0.6298218,1.874903,0.02781648,-0.6298072,1.907735,0.4974476,-0.7013575,1.865693,0.03598345,-0.7007309,1.894548,0.2620887,-0.5583479,1.947717,0.2508519,-0.2556179,1.976786,0.241648,-0.03302705,1.990652,-1,-1,Low,High,0.5277629,-0.6175986,1.874526,-0.005205307,-0.622281,1.912055,-0.02367602,0.9988371,0.009690621,-0.04086752,0.7979556,0.6024666,0.009209233,-0.01469374,0.7769744,0.1097042,0.6161327,-0.06823673,0.6488312,-0.1179008,0.7267266,-0.1923169,0.7858073,-0.6125172,-0.07647338,0.03848917,0.7322078,-0.04408737,-0.6788295,-0.03344746,-0.6008136,-0.1305681,0.7746828,0.1477885,0.6260222,0.7359051,-0.1407641,-0.2161604,0.7255292,-0.001620393,0.6801305,-0.1050108,0.7266897,0.1240306,0.6735284,0.05383284,-0.6806085,0.7093403,-0.08431581,0.1627856,-0.6800416,-0.02580248,0.7319108,0.03441074,-0.6719036,0.08007546,0.7286265,-0.1060048,0.6863164,-0.1418856,0.7100584,-0.06823117,-0.6214112,-0.1702341,0.7614313,0.07134919,-0.02017932,0.9980497,0.04713184,-0.03561171,-0.02032111,0.997938,0.04707087,-0.03861596,-0.02189907,0.9984489,0.03020264,-0.041327,-15,0,5
0.4294087,0.2258251,0.182093,1.967865,0.2380852,0.03995544,1.992466,0.4043665,-0.07941462,1.988879,0.4744265,-0.3456129,1.996876,0.5037704,-0.5570751,1.898468,0.06717337,-0.07787763,2.019094,0.03750011,-0.3466983,2.021691,0.02051534,-0.5635194,1.932491,0.3282538,-0.5447255,1.911526,0.3689798,-0.8274509,1.866482,0.4104026,-1.204694,1.96367,0.1871957,-0.5535824,1.920765,0.1825533,-0.8565657,1.894986,0.1970565,-1.219101,1.991537,0.4060338,-1.267209,1.852251,0.188439,-1.280923,1.879474,0.4957904,-0.6322267,1.875597,0.0281301,-0.6274228,1.908229,0.4975376,-0.7006319,1.866781,0.03454499,-0.6990156,1.894375,0.2620483,-0.5583173,1.948152,0.2507385,-0.255561,1.97714,0.2414916,-0.03295869,1.990936,-1,-1,Low,High,0.5262021,-0.6160033,1.87346,-0.005982511,-0.6408086,1.906818,-0.02374502,0.9988356,0.009521574,-0.04090072,0.7981539,0.6022105,0.009115224,-0.01448315,0.7785617,0.1097855,0.614143,-0.06795089,0.6683276,-0.1123974,0.7093017,-0.1938971,0.7857614,-0.6125622,-0.07645963,0.03873493,0.7320008,-0.04354696,-0.679068,-0.03383964,-0.6048262,-0.1295772,0.7716056,0.1483909,0.626022,0.7361751,-0.140329,-0.2155236,0.7247376,-0.002017669,0.6808866,-0.1055687,0.7268258,0.1242312,0.6732014,0.05559493,-0.6805294,0.7091897,-0.08502819,0.1634011,-0.6808163,-0.02584274,0.7311847,0.03450127,-0.6710064,0.08228782,0.7297594,-0.1021295,0.7095368,-0.138747,0.6873482,-0.06970767,-0.6260413,-0.1743055,0.7567312,0.07104782,-0.02024259,0.9980916,0.04701276,-0.03454099,-0.02040978,0.9979624,0.04694042,-0.038093,-0.02198909,0.9984505,0.03003775,-0.04136172,-15,-5,5
0.4459576,0.2258758,0.1821575,1.96797,0.2380589,0.04000248,1.992561,0.4045912,-0.07943851,1.989526,0.4743908,-0.3456742,1.997001,0.5034161,-0.5572247,1.898694,0.06716953,-0.07787982,2.01915,0.03746168,-0.3467938,2.021481,0.02043271,-0.5636894,1.932501,0.3281737,-0.5447647,1.911695,0.3688992,-0.8273064,1.866537,0.3982698,-1.198301,1.986654,0.1870747,-0.5535485,1.920939,0.1825322,-0.8562751,1.895072,0.1933141,-1.218771,1.99311,0.3919992,-1.269785,1.884346,0.1840099,-1.28104,1.881502,0.4940638,-0.6331826,1.874687,0.02761582,-0.6272491,1.906323,0.495789,-0.7032672,1.867584,0.03459009,-0.6989456,1.893103,0.2619462,-0.5583218,1.948327,0.2506773,-0.2555322,1.977281,0.2414568,-0.03291475,1.991042,-1,-1,Low,High,0.5287139,-0.6254736,1.875909,-0.004525955,-0.6192756,1.912235,-0.02367545,0.998873,0.009464202,-0.04003225,0.7981328,0.6022476,0.01022749,-0.01331599,0.779395,0.1089147,0.6132044,-0.06827471,0.64109,-0.1199293,0.7341439,-0.1888209,0.78588,-0.6124409,-0.07618333,0.03879208,0.73208,-0.04324814,-0.6789824,-0.03422708,-0.5978968,-0.1304677,0.7771039,0.1469938,0.62621,0.7360336,-0.1403566,-0.2154427,0.7183806,-0.003135292,0.6875584,-0.1057493,0.727698,0.1331703,0.6669338,0.08899709,-0.6803563,0.7093652,-0.08504011,0.163354,-0.680824,-0.02608092,0.7311686,0.03450806,-0.6701736,0.08720303,0.7302931,-0.09967402,0.6802987,-0.1506004,0.7146298,-0.06178559,-0.6164878,-0.183614,0.7614211,0.0804153,-0.02017071,0.9980963,0.04695439,-0.03452547,-0.02031781,0.9979833,0.04689093,-0.03765416,-0.02189928,0.9984899,0.02998124,-0.04049155,-15,-5,5
0.4770456,0.2259884,0.1821859,1.96808,0.2380563,0.04005327,1.992738,0.4045886,-0.07940461,1.989701,0.4742988,-0.3460953,1.997331,0.5032366,-0.5575525,1.898774,0.0671479,-0.07786434,2.019207,0.03749476,-0.3468701,2.021441,0.02042375,-0.5637694,1.932483,0.3281544,-0.5447729,1.911788,0.3688607,-0.8272424,1.866626,0.4019963,-1.200509,1.979628,0.1870702,-0.5535179,1.921021,0.1825592,-0.8556786,1.895187,0.1939827,-1.218713,1.993263,0.3964779,-1.269167,1.874216,0.1848785,-1.28102,1.881672,0.4940123,-0.6325485,1.874594,0.02854872,-0.6272863,1.906555,0.4913462,-0.7032173,1.86459,0.03524859,-0.6983989,1.892024,0.2619338,-0.5583106,1.948417,0.2506675,-0.2555001,1.977423,0.2414516,-0.03286805,1.991212,-1,-1,Low,High,0.5269802,-0.6213508,1.874058,-0.00475098,-0.6275344,1.910569,-0.0236558,0.9988797,0.009514076,-0.03986469,0.7981521,0.6022191,0.01032235,-0.01336863,0.7789078,0.1087325,0.613893,-0.06793632,0.640797,-0.1205316,0.7342515,-0.1890139,0.7859483,-0.612391,-0.07601523,0.03852627,0.7317734,-0.04302347,-0.6793234,-0.03429741,-0.5733525,-0.1349016,0.7953923,0.1428969,0.6263071,0.7359455,-0.1403282,-0.2154803,0.7241497,-0.002274319,0.681478,-0.1057819,0.7271324,0.1304338,0.6694114,0.07844707,-0.6802685,0.7094247,-0.08502138,0.1634706,-0.6808587,-0.02612439,0.7311352,0.03449927,-0.6705232,0.08648412,0.7299805,-0.1002376,0.6796567,-0.1525873,0.714645,-0.06376881,-0.5943497,-0.1886915,0.7787501,0.06849997,-0.02016569,0.9980941,0.04703731,-0.03447973,-0.02031022,0.9979835,0.04697509,-0.03754824,-0.02188496,0.998495,0.03004595,-0.040324,-15,0,5
0.5321926,0.226044,0.1821843,1.968427,0.2380402,0.04009788,1.993181,0.4046551,-0.07940715,1.99015,0.4742939,-0.3463404,1.997685,0.5030673,-0.5577196,1.898887,0.06715618,-0.07783596,2.019338,0.03750882,-0.3467788,2.021491,0.02041778,-0.5636744,1.932525,0.3281645,-0.5447975,1.911928,0.3685505,-0.8268034,1.866711,0.4023226,-1.200761,1.978996,0.1870652,-0.5534926,1.921035,0.1826246,-0.8557812,1.895182,0.1943113,-1.218651,1.993361,0.39705,-1.269178,1.873333,0.1853895,-1.281045,1.881838,0.4940125,-0.632897,1.875351,0.02850858,-0.6279129,1.90596,0.4917879,-0.7026821,1.863524,0.03631213,-0.6985633,1.890078,0.2619332,-0.5583009,1.948473,0.25066,-0.2554717,1.977641,0.2414368,-0.03282677,1.991595,-1,-1,Low,High,0.5264833,-0.6185051,1.878362,-0.00474747,-0.6399714,1.897134,-0.02367566,0.9988931,0.009940017,-0.03941009,0.798181,0.6021692,0.01082291,-0.01349803,0.7789479,0.1084376,0.6138946,-0.06793284,0.6455154,-0.1199336,0.7299784,-0.1898875,0.7860148,-0.6123736,-0.07581612,0.03783249,0.7317234,-0.04291993,-0.679378,-0.03441262,-0.6480476,-0.1203345,0.7358037,0.155392,0.6265558,0.7358853,-0.1398612,-0.215266,0.7243813,-0.002715325,0.681251,-0.1056473,0.7267182,0.1302842,0.6700582,0.07699811,-0.6802048,0.7094061,-0.08500055,0.1638269,-0.6811947,-0.02619988,0.7308226,0.03443331,-0.6709233,0.08632054,0.7295716,-0.1006772,0.6846603,-0.1484375,0.7108317,-0.06264977,-0.6667895,-0.1821366,0.7171773,0.08873965,-0.02016301,0.9980968,0.04730832,-0.03403093,-0.0203082,0.9979876,0.04724617,-0.03709598,-0.02190038,0.9985015,0.03042163,-0.03986904,-15,-10,5
0.5507472,0.2262384,0.1823772,1.968849,0.2380964,0.04009895,1.993298,0.4047565,-0.0794822,1.990532,0.4742238,-0.3466638,1.997907,0.5028493,-0.557991,1.898936,0.06711479,-0.07786479,2.019571,0.03755249,-0.346727,2.021493,0.02042126,-0.5636423,1.932591,0.328158,-0.5447686,1.911964,0.3686339,-0.82679,1.866699,0.4025698,-1.200802,1.978698,0.1870521,-0.5534239,1.921082,0.1826807,-0.8557217,1.895179,0.1956141,-1.218455,1.993651,0.3973879,-1.269111,1.872922,0.1870641,-1.281007,1.882244,0.493547,-0.6335491,1.87489,0.02986312,-0.6277087,1.90673,0.4905081,-0.7043902,1.866085,0.03837012,-0.6997744,1.893355,0.2619233,-0.558254,1.948517,0.2506768,-0.2554424,1.97772,0.2414813,-0.03281722,1.991702,-1,-1,Low,High,0.5293276,-0.631614,1.877556,0.005217185,-0.6372727,1.874947,-0.02359835,0.9989045,0.01001829,-0.03914781,0.7982905,0.6020259,0.01140795,-0.01291871,0.7788634,0.1079143,0.6140932,-0.06794028,0.6273611,-0.1250577,0.7455547,-0.1868872,0.7860162,-0.6123341,-0.0760002,0.03807411,0.7314472,-0.04251347,-0.6796891,-0.0346476,0.7758274,0.08853298,-0.5995936,-0.1753317,0.6266534,0.7357857,-0.139859,-0.2153236,0.7243732,-0.002657597,0.6812356,-0.1058046,0.7265312,0.1302138,0.6703271,0.07654028,-0.680112,0.7094929,-0.08494849,0.1638636,-0.6811783,-0.02633671,0.7308344,0.03440313,-0.6714712,0.08540333,0.7289556,-0.1022568,0.6662955,-0.1524606,0.7275022,-0.05955327,0.7806662,0.1694302,-0.5915577,-0.1091469,-0.02012328,0.998094,0.0473686,-0.03405552,-0.02026185,0.99799,0.0473095,-0.03697713,-0.02183459,0.9985113,0.0304947,-0.03960523,-15,-10,5
0.5689679,0.2263976,0.1824941,1.969058,0.2380378,0.04019278,1.99352,0.4048218,-0.07952637,1.990714,0.4742041,-0.3467524,1.997921,0.5027701,-0.5581125,1.89901,0.06719539,-0.07796513,2.019531,0.037708,-0.346472,2.021658,0.02045602,-0.5633786,1.932755,0.3281725,-0.5447655,1.911959,0.368686,-0.8267123,1.866688,0.4057057,-1.20335,1.970007,0.1870807,-0.5534381,1.921136,0.1826782,-0.8550282,1.89506,0.1951068,-1.218631,1.993113,0.4009989,-1.268245,1.86081,0.1864997,-1.281014,1.881558,0.4923559,-0.6336714,1.874673,0.03068424,-0.6264893,1.905289,0.4923031,-0.7028337,1.864006,0.04068001,-0.6968409,1.887418,0.261941,-0.558257,1.948532,0.2506757,-0.2554142,1.97781,0.2414402,-0.03274236,1.991887,-1,-1,Low,High,0.5240864,-0.6200049,1.87068,-0.001715852,-0.6249643,1.905619,-0.02371849,0.9989104,0.01026486,-0.0388592,0.7984386,0.6018224,0.01160865,-0.01307136,0.77902,0.1076069,0.6139355,-0.06805696,0.6750598,-0.1124885,0.7027119,-0.1945166,0.7863914,-0.6119138,-0.0757613,0.03755359,0.73083,-0.04269518,-0.6803558,-0.03436022,-0.5908134,-0.1313731,0.7825214,0.1460856,0.6266239,0.735761,-0.1398812,-0.2154797,0.7245134,-0.0025957,0.6810743,-0.1058839,0.7263936,0.1253455,0.6725973,0.0652212,-0.6801841,0.7094668,-0.0847292,0.1637913,-0.6809916,-0.02658011,0.7309851,0.03470889,-0.6716025,0.08526945,0.7290007,-0.1011792,0.7196295,-0.1535337,0.6738034,-0.06745184,-0.6139448,-0.2044922,0.7593126,0.06855103,-0.02016643,0.9980803,0.04748077,-0.03427462,-0.02029345,0.9979849,0.04742663,-0.03694607,-0.02191861,0.9985144,0.03070383,-0.03931807,-15,-10,5
0.6149437,0.2264849,0.1825199,1.969087,0.237983,0.04020371,1.993555,0.4048575,-0.07960082,1.990999,0.4741385,-0.3469245,1.998077,0.5025865,-0.5582751,1.899107,0.06723168,-0.077924,2.019639,0.03789936,-0.3459328,2.021647,0.02088563,-0.5629541,1.933007,0.3281372,-0.5447722,1.912011,0.368381,-0.8262039,1.866665,0.405802,-1.203365,1.969926,0.1870334,-0.5534109,1.92112,0.1826768,-0.8548341,1.894718,0.1952803,-1.218588,1.992872,0.4012453,-1.268242,1.860712,0.1867849,-1.281009,1.881346,0.4924577,-0.6351262,1.874897,0.03145206,-0.6259162,1.904668,0.4893011,-0.7054508,1.867288,0.03954064,-0.6966107,1.887874,0.2619086,-0.5582494,1.948547,0.2506283,-0.2554024,1.977842,0.2413861,-0.03273072,1.991923,-1,-1,High,High,0.5275816,-0.6253461,1.877853,-0.001551397,-0.6309754,1.905556,-0.02372041,0.9989204,0.01026766,-0.03860038,0.7985348,0.6016968,0.01209982,-0.01252147,0.7791403,0.1072992,0.6138331,-0.06809044,0.6088821,-0.1298471,0.7607545,-0.1834528,0.7863663,-0.6119203,-0.0758599,0.03777451,0.7315747,-0.04245152,-0.6795712,-0.03434506,-0.5724289,-0.134581,0.7962348,0.1422081,0.6267079,0.7357556,-0.1397467,-0.2153415,0.724355,-0.003057438,0.6812462,-0.1058495,0.7261195,0.125531,0.6729113,0.06467444,-0.6800926,0.7095119,-0.08479866,0.1639393,-0.6811428,-0.02703052,0.7308117,0.03504342,-0.6718509,0.08513489,0.7287531,-0.1014262,0.6489118,-0.1553927,0.7430246,-0.05177935,-0.5954878,-0.2121194,0.7720694,0.06563868,-0.02017969,0.998087,0.0475125,-0.03402425,-0.02030661,0.9979925,0.04745839,-0.03669183,-0.02192612,0.998524,0.03071768,-0.03905954,-15,5,5
0.6380251,0.2266605,0.182871,1.969543,0.2378216,0.04038382,1.993792,0.4048541,-0.07964355,1.991124,0.4741006,-0.3470482,1.998203,0.5021444,-0.5583829,1.899059,0.06728927,-0.07793312,2.019644,0.03799643,-0.3456274,2.021718,0.02148911,-0.5629178,1.933725,0.3281412,-0.5447722,1.91201,0.3683423,-0.8259311,1.86665,0.4059683,-1.203507,1.969401,0.1870313,-0.553386,1.921117,0.182718,-0.854777,1.894575,0.1950805,-1.218478,1.993071,0.4014765,-1.268204,1.860018,0.1865735,-1.281041,1.881678,0.4916317,-0.6338173,1.873268,0.03242177,-0.6271319,1.905499,0.4897002,-0.7051733,1.865828,0.04029131,-0.6980509,1.892096,0.2619105,-0.5582435,1.948547,0.2505848,-0.2553359,1.977916,0.241259,-0.03258208,1.992114,-1,-1,High,High,0.5266943,-0.6225922,1.875069,-0.001541999,-0.6426965,1.901222,-0.02395529,0.9989169,0.01057441,-0.03846164,0.7987984,0.6013395,0.01216632,-0.0128005,0.7799935,0.1073156,0.6127685,-0.06788488,0.6212987,-0.1276641,0.7506124,-0.1851239,0.7867246,-0.6115012,-0.0757485,0.03732179,0.7337223,-0.04263968,-0.6772519,-0.03411034,-0.5995598,-0.1291673,0.7764182,0.1449782,0.6267478,0.7357171,-0.1397086,-0.2153809,0.7243394,-0.003133018,0.681252,-0.1059164,0.726027,0.1251918,0.6731453,0.06393281,-0.6800185,0.7095674,-0.08470652,0.1640541,-0.681143,-0.02725095,0.7307981,0.03515217,-0.6718438,0.08568467,0.7286848,-0.101501,0.6608807,-0.1653154,0.7295815,-0.06015161,-0.6220247,-0.2072638,0.7519033,0.06905433,-0.02025316,0.9980809,0.04762207,-0.03400661,-0.02037764,0.9979885,0.04756893,-0.03661691,-0.02211041,0.9985176,0.03096268,-0.03892395,-15,5,5
0.6710905,0.2269099,0.1829712,1.969575,0.2378059,0.04044535,1.993819,0.4048422,-0.07969859,1.991176,0.4739846,-0.3472027,1.998266,0.502009,-0.5585033,1.899039,0.0673122,-0.07794459,2.019647,0.03839988,-0.3447831,2.021697,0.0220361,-0.5623483,1.934444,0.3281148,-0.5447927,1.912031,0.3680163,-0.8254035,1.866277,0.3924164,-1.204948,1.968273,0.1869735,-0.5533615,1.921075,0.1827224,-0.854539,1.894614,0.1953351,-1.219134,1.990804,0.3844983,-1.269191,1.85849,0.1868767,-1.280819,1.878613,0.4911378,-0.6338515,1.873019,0.03304085,-0.6274554,1.906833,0.4895525,-0.7049735,1.865294,0.04099789,-0.6966308,1.889736,0.2618805,-0.5582451,1.948545,0.2505609,-0.2553121,1.97793,0.2412399,-0.032531,1.992138,-1,-1,High,High,0.5270638,-0.6226127,1.874413,-0.001765538,-0.6350036,1.913455,-0.02392845,0.9989199,0.01059087,-0.03839605,0.7989742,0.601106,0.01222678,-0.01273588,0.7797173,0.1071161,0.613166,-0.06778383,0.6206341,-0.127993,0.7511109,-0.1851042,0.7868485,-0.6113467,-0.07572223,0.03729337,0.7337519,-0.04222816,-0.6772623,-0.03377404,-0.5511079,-0.136616,0.8119264,0.1356154,0.6268567,0.7356716,-0.1396111,-0.2152825,0.7241431,-0.004020743,0.6814034,-0.1062536,0.7312918,0.1112717,0.6686947,0.0753546,-0.6798978,0.7096354,-0.08480011,0.1642117,-0.6813307,-0.02723471,0.7306301,0.03501857,-0.6723217,0.08306714,0.7288144,-0.09956331,0.6607966,-0.1678763,0.7291279,-0.05948048,-0.5754078,-0.2058753,0.7897779,0.05265039,-0.02023079,0.9980882,0.0476496,-0.03376527,-0.02035948,0.9979934,0.04759476,-0.0364622,-0.02209579,0.9985198,0.03098262,-0.03885799,-15,0,5
0.7134182,0.2270548,0.1831864,1.969808,0.2378038,0.04055772,1.993906,0.4048552,-0.07975608,1.991392,0.4739734,-0.3473148,1.998312,0.5019082,-0.5586202,1.89907,0.06731998,-0.07794537,2.019649,0.03849842,-0.344644,2.021689,0.0226275,-0.562333,1.934689,0.3281106,-0.544807,1.912034,0.3678219,-0.8252648,1.866147,0.4074329,-1.205859,1.960739,0.1869319,-0.5533368,1.92101,0.1828124,-0.8544475,1.894354,0.1975174,-1.217968,1.994092,0.4031269,-1.267415,1.848467,0.1897113,-1.281079,1.88316,0.4911756,-0.6345696,1.873105,0.03460862,-0.6264341,1.907212,0.4882181,-0.7038881,1.863163,0.04052252,-0.6974728,1.891191,0.2618683,-0.5582476,1.948533,0.2505498,-0.2552825,1.97795,0.241233,-0.03244274,1.992206,-1,-1,High,High,0.5267343,-0.6223177,1.874077,-0.004018513,-0.6485661,1.9185,-0.02388956,0.9989316,0.01073072,-0.03807738,0.799206,0.6007954,0.01261588,-0.01247271,0.7799953,0.1069006,0.6128322,-0.06794351,0.6340563,-0.1247912,0.7398227,-0.1872491,0.7870134,-0.6111546,-0.07563262,0.03714221,0.7355129,-0.04220172,-0.6753607,-0.03358161,-0.4933684,-0.1457671,0.8484229,0.1245718,0.6269366,0.7356377,-0.1395196,-0.2152252,0.7239717,-0.004452575,0.6815832,-0.1062519,0.726231,0.1195188,0.6748109,0.05416635,-0.6797705,0.7096888,-0.08492842,0.1644417,-0.6815094,-0.02761434,0.7304457,0.03509174,-0.6727519,0.08459398,0.7274745,-0.1050221,0.6740013,-0.1647938,0.7174014,-0.06245302,-0.5204642,-0.2144961,0.8258578,0.03267102,-0.02021597,0.9980949,0.04770087,-0.03350616,-0.02034332,0.9980018,0.0476467,-0.0361723,-0.02207464,0.9985294,0.03109071,-0.03853808,-15,0,5
0.7369485,0.2272566,0.1833066,1.9697,0.2379471,0.04071333,1.993881,0.4048421,-0.07977133,1.991478,0.4739293,-0.3473574,1.998398,0.5017959,-0.5586324,1.899064,0.06732471,-0.07794784,2.019736,0.03858661,-0.3444941,2.021739,0.02356208,-0.5623691,1.935107,0.3280604,-0.5447593,1.911984,0.3676861,-0.8253508,1.865963,0.4068472,-1.20438,1.965543,0.1868395,-0.5532773,1.920957,0.1828517,-0.8544416,1.894253,0.1965736,-1.21839,1.992557,0.4026771,-1.267858,1.855021,0.1884989,-1.280923,1.881109,0.4911928,-0.6343374,1.873309,0.03615933,-0.6269618,1.907281,0.488344,-0.7040802,1.863663,0.04453184,-0.699681,1.893421,0.2617967,-0.5581947,1.948484,0.2505607,-0.2552071,1.97793,0.2413312,-0.0323115,1.992184,-1,-1,High,High,0.5255441,-0.6127653,1.879167,0.004027506,-0.6258277,1.901174,-0.02357253,0.9989403,0.0107186,-0.03805045,0.7995065,0.6003978,0.01277979,-0.01219105,0.780024,0.1068505,0.6128092,-0.06789955,0.6218703,-0.1280841,0.7500474,-0.1852047,0.7871728,-0.6109192,-0.07576856,0.03735949,0.7387047,-0.04222345,-0.6718783,-0.03334754,-0.6248612,-0.1241146,0.75711,0.1446667,0.6270019,0.7355929,-0.1394231,-0.2152507,0.7239507,-0.004723496,0.6816012,-0.1062682,0.7256718,0.1236406,0.6742349,0.05933528,-0.679747,0.7097145,-0.08491907,0.1644328,-0.6815323,-0.02781466,0.7304221,0.03498086,-0.672623,0.08409996,0.7279841,-0.1026873,0.6616536,-0.164937,0.7290162,-0.0595444,-0.6479452,-0.2092094,0.729504,0.06497941,-0.02007971,0.9980959,0.04774951,-0.03348733,-0.0202068,0.9980031,0.04769587,-0.03614507,-0.02187284,0.9985352,0.0310868,-0.03850592,-15,0,5
