time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.749958,0.05080951,0.2060591,1.906134,0.04355149,0.05014982,1.913584,0.2166568,-0.06358108,1.922986,0.275323,-0.2317518,1.686469,0.2142586,-0.1524359,1.564869,-0.1156831,-0.07390518,1.906806,-0.1497708,-0.3432778,1.879021,-0.1524666,-0.5581579,1.782691,0.1420619,-0.5450133,1.825946,0.188273,-0.8772988,1.791084,0.1356322,-1.169979,2.120889,-0.004075122,-0.5499428,1.817683,-0.01336484,-0.8853258,1.787746,-0.02569873,-1.3394,1.787943,0.1630106,-1.103316,1.965712,-0.02238615,-1.370576,1.651882,0.1707981,-0.09867603,1.488144,-0.1408878,-0.6117606,1.765202,0.1293532,-0.07176222,1.461508,-0.1393695,-0.6934404,1.754663,0.07071143,-0.5577798,1.855875,0.05658994,-0.2501878,1.891061,0.04673126,-0.02387324,1.910262,0,-1,Low,High,0.1469728,-0.05582298,1.4905,-0.1899578,-0.6317877,1.75975,-0.02091591,0.999244,0.02290419,0.02343953,0.7810555,0.6217132,0.05852413,-2.925796E-05,0.7323516,-0.1609874,0.4976513,-0.4359902,-0.4272848,-0.06472774,0.2561885,0.8646418,0.8041812,-0.5933117,-0.0214901,-0.02849583,0.8090588,-0.02102945,-0.5821435,-0.07804213,-0.6138189,-0.1591401,0.7612142,0.1358444,0.6392144,0.7402874,-0.1000315,-0.1826832,0.6126986,0.00138208,0.7856092,-0.08611999,0.6038668,0.2620681,0.6818236,0.3190328,-0.6631299,0.7068992,-0.1174629,0.2162282,0.724561,0.02060977,-0.687635,-0.04176977,0.7177555,-0.009896869,-0.6961629,-0.009297854,-0.4099899,-0.05486327,0.2676428,0.8702101,-0.6444318,-0.1838339,0.741843,0.02411409,-0.02125708,0.997745,0.05747711,0.02737347,-0.02138951,0.9978055,0.05742795,0.02507341,-0.02072676,0.9986047,0.04276589,0.02302499,-5,-10,5
1.7862148,0.05079754,0.2087487,1.911879,0.04410268,0.05088048,1.914452,0.215791,-0.06062284,1.923474,0.2805827,-0.2125796,1.689748,0.2057829,-0.1062139,1.56341,-0.1087508,-0.07531822,1.903906,-0.1502083,-0.3437015,1.879265,-0.1527341,-0.5585068,1.782747,0.1410445,-0.5444008,1.821034,0.1884186,-0.8763384,1.79155,0.1355325,-1.168841,2.121477,-0.004497263,-0.5501916,1.818371,-0.01326096,-0.8856506,1.786665,-0.02491075,-1.339821,1.784493,0.1602122,-1.094904,1.968847,-0.02051056,-1.370436,1.648238,0.1664108,-0.04912616,1.500706,-0.1420733,-0.6112262,1.764337,0.1225858,-0.01462919,1.479197,-0.1416469,-0.6906275,1.75039,0.07022011,-0.5577559,1.855148,0.05661878,-0.2499956,1.891135,0.04711476,-0.02329171,1.910879,0,-1,Low,High,0.1351127,-0.00118021,1.493444,-0.1895625,-0.6083226,1.76696,-0.01958735,0.9991066,0.02461254,0.0282206,0.7772674,0.6262895,0.06011707,-0.001665159,0.7201164,-0.1585637,0.4968855,-0.4575965,-0.3734527,-0.06425022,0.2592154,0.8883762,0.8111448,-0.5835193,-0.01452361,-0.03658422,0.825277,-0.03783581,-0.5577056,-0.08031671,-0.5709348,-0.1669327,0.7937773,0.1268241,0.6345334,0.7369665,-0.1167238,-0.2015522,0.6101556,0.008489323,0.7879035,-0.08274209,0.6116791,0.2582788,0.674674,0.3224217,-0.6649767,0.7074958,-0.112143,0.2113754,0.7109476,0.02380995,-0.701546,-0.0426594,0.7203968,-0.007579552,-0.6934395,-0.01061476,-0.357143,-0.06006051,0.2591226,0.8953754,-0.5982907,-0.1889798,0.77828,0.02480067,-0.02150071,0.9980351,0.05830262,0.008029688,-0.02093474,0.9979104,0.05850822,0.01770043,-0.01967067,0.9984515,0.04395934,0.02784098,5,-10,5
1.8213073,0.05027296,0.2137378,1.919345,0.04548649,0.053847,1.916538,0.2151622,-0.05757106,1.924214,0.3168968,-0.2148647,1.715233,0.178517,-0.02202041,1.536163,-0.1089714,-0.07436839,1.905592,-0.1503231,-0.34309,1.879749,-0.1533422,-0.5579349,1.783343,0.1402518,-0.5425344,1.819256,0.1878893,-0.874499,1.789099,0.1359214,-1.16743,2.11879,-0.005618472,-0.5485252,1.818784,-0.01307358,-0.8841414,1.784175,-0.02302282,-1.33847,1.778123,0.1594268,-1.09379,1.965775,-0.01887827,-1.368127,1.641457,0.1635546,-0.003773601,1.520045,-0.1430704,-0.6122999,1.765977,0.1149394,0.03758611,1.499969,-0.1438854,-0.6919803,1.753022,0.06906994,-0.5558674,1.854148,0.05671575,-0.2477844,1.891687,0.04815364,-0.02050417,1.912562,0,-1,Low,High,0.119857,0.04864798,1.515375,-0.1914571,-0.6034209,1.774778,-0.017194,0.9991316,0.02715888,0.02651224,0.7774881,0.6260132,0.05998759,-0.004602151,0.7111384,-0.08481915,0.5239408,-0.4610575,-0.3120684,-0.06632012,0.2798533,0.9054818,0.8134645,-0.5801597,-0.01660117,-0.0376102,0.8247155,-0.03630766,-0.5583996,-0.08195173,-0.5493428,-0.169484,0.8089275,0.1230206,0.6350738,0.7351877,-0.117267,-0.2059823,0.6109235,0.008019726,0.7872187,-0.08363429,0.6162626,0.2566416,0.6708502,0.3229793,-0.6666811,0.7081425,-0.1062393,0.2068423,-0.7053677,-0.02853436,0.7068929,0.04409796,0.7194192,-0.0032513,-0.6944579,-0.01239347,-0.2943729,-0.05222005,0.306729,0.9036233,-0.5765945,-0.1760093,0.7976825,0.01619373,-0.01990777,0.9979662,0.06055715,0.0003281855,-0.01913687,0.9978814,0.06080516,0.01300601,-0.01756082,0.9984331,0.04623261,0.02618448,10,-15,5
1.8487587,0.05007474,0.2182542,1.924472,0.04704529,0.05720244,1.918369,0.2151512,-0.05408802,1.925058,0.2883921,-0.1629988,1.704452,0.1823369,-0.0002987631,1.552777,-0.1085126,-0.07295477,1.90697,-0.1503486,-0.3421967,1.880081,-0.1537755,-0.5570047,1.783588,0.13901,-0.538582,1.818162,0.1876351,-0.870557,1.786165,0.1347425,-1.163523,2.115699,-0.007860977,-0.5427995,1.818697,-0.01272073,-0.878621,1.782903,-0.01929755,-1.333087,1.775281,0.1599026,-1.091903,1.96211,-0.01504111,-1.362361,1.638406,0.158075,0.03859608,1.536849,-0.1426851,-0.6129424,1.764576,0.1110164,0.08291876,1.521958,-0.1451933,-0.6929346,1.75422,0.06709961,-0.5507318,1.853011,0.05682972,-0.2435255,1.892438,0.04939437,-0.01693414,1.91417,0,-1,High,High,0.1253386,0.04565573,1.550143,-0.1907117,-0.605696,1.768932,-0.01509545,0.9991533,0.02866877,0.02535886,0.7781661,0.6251513,0.05994517,-0.007058137,-0.6871212,0.1579567,-0.4899021,0.5127476,-0.2353071,-0.3149607,0.3383885,0.8549407,0.8165195,-0.5757324,-0.01782921,-0.03886241,0.8252738,-0.03598412,-0.5573203,-0.08379951,-0.5570843,-0.1679456,0.8035575,0.125486,0.6417617,0.7297829,-0.1139473,-0.2063365,0.6095021,0.006610356,0.7880318,-0.08642607,0.6188168,0.2544808,0.6685154,0.3246419,-0.66485,0.7114985,-0.1004345,0.2041011,-0.703501,-0.03258351,0.7086738,0.0424972,0.7191281,0.0006231163,-0.6947892,-0.01105672,-0.08755586,-0.2798612,0.3026597,0.9068676,-0.5849217,-0.1852226,0.7893945,0.02038648,-0.01677,0.9978243,0.06370808,-0.00256835,-0.01590376,0.9977673,0.06392982,0.0109752,-0.01514026,0.9984101,0.0481659,0.0250616,10,-15,5
1.885233,0.04988652,0.2224639,1.928913,0.0484915,0.0604682,1.919909,0.2109474,-0.05690132,1.916583,0.2890351,-0.1543128,1.7049,0.1761074,0.04738323,1.569857,-0.1019306,-0.07334905,1.903484,-0.150062,-0.3410797,1.880564,-0.1541944,-0.5559278,1.784193,0.1389279,-0.5384929,1.817169,0.1876756,-0.8704296,1.785708,0.1351816,-1.163146,2.115515,-0.008776342,-0.5416284,1.818043,-0.01328004,-0.8775529,1.777457,-0.01940715,-1.332112,1.763424,0.1656244,-1.100065,1.959703,-0.0165385,-1.35983,1.625907,0.160637,0.06905547,1.55857,-0.1433967,-0.6124102,1.76428,0.112661,0.1174219,1.541516,-0.1450834,-0.6924454,1.752998,0.06659038,-0.5501497,1.852018,0.05706482,-0.241987,1.892512,0.05049613,-0.01413193,1.915283,0,-1,High,High,0.1272375,0.08688099,1.566,-0.1914065,-0.5947315,1.774666,-0.01283364,0.9992573,0.03119484,0.01862842,0.7917625,0.6086143,0.04347311,-0.02847383,-0.6607931,0.1650992,-0.5114094,0.5239803,-0.2079607,-0.2230271,0.2829335,0.9093733,0.8248861,-0.5627457,-0.01254438,-0.0521801,0.8341131,-0.05123959,-0.5427971,-0.0836731,-0.5398189,-0.1695137,0.8153114,0.1229961,0.6446291,0.7274911,-0.1123294,-0.2063785,0.6097738,0.00738346,0.7878508,-0.08609536,0.6197595,0.2546024,0.6674363,0.3249685,-0.6627364,0.7140937,-0.09754084,0.2033139,-0.7025861,-0.03798259,0.7090269,0.04702289,0.7154177,0.005958572,-0.6984943,-0.01574625,-0.1431938,-0.1985008,0.3237474,0.9139369,-0.5663743,-0.1882365,0.8020532,0.02231291,-0.01556732,0.9977447,0.06520854,-0.003308255,-0.01487274,0.9977235,0.06537046,0.007306038,-0.01343712,0.9984883,0.05002256,0.01839253,15,-10,5
1.9193236,0.04909177,0.222703,1.935541,0.04865938,0.0580812,1.915479,0.2099778,-0.05831328,1.912325,0.3202252,-0.1452859,1.676204,0.1833366,0.05202237,1.585163,-0.09981173,-0.07151301,1.904482,-0.1498744,-0.340348,1.880523,-0.1547949,-0.5553078,1.784474,0.1387317,-0.5386778,1.81612,0.1868094,-0.8707855,1.782222,0.1351766,-1.159953,2.11518,-0.009813054,-0.5406178,1.816974,-0.01567867,-0.8765519,1.773242,0.08482288,-1.257524,1.984626,0.1683308,-1.100264,1.958877,0.1200038,-1.349864,1.926453,0.1571752,0.1019954,1.575947,-0.1440396,-0.6129786,1.763133,0.1075938,0.1561179,1.572931,-0.1453367,-0.692756,1.75143,0.0659573,-0.5497897,1.850816,0.05685595,-0.2422522,1.890618,0.05058135,-0.01577393,1.911752,0,-1,Low,High,0.1595268,0.06396842,1.600267,-0.1909745,-0.604889,1.771427,-0.01271321,0.9995354,0.02534575,0.01118449,0.7921316,0.6085559,0.03812129,-0.02709378,-0.6428025,0.1272616,-0.495073,0.5705367,-0.09340755,-0.2858765,0.3273239,0.8957726,0.8204877,-0.5698431,-0.01956752,-0.04118178,0.836982,-0.05340796,-0.5377127,-0.08645141,-0.5447281,-0.1672342,0.8122027,0.1250233,0.6474918,0.7257164,-0.1117396,-0.2039711,0.6131189,0.004277513,0.785125,-0.08743914,0.6183842,0.2587916,0.6657575,0.3277116,-0.6600816,0.7170459,-0.09676664,0.2019249,-0.5547999,-0.04893261,0.8294211,0.04316718,0.7363288,-0.0687847,-0.619549,0.2631492,-0.01390975,-0.2704752,0.2502645,0.9295253,-0.5701929,-0.1928663,0.7979919,0.02985914,-0.01487664,0.9978194,0.06424727,-0.002735938,-0.0144491,0.9978155,0.06434476,0.003899103,-0.01329456,0.9987636,0.04664102,0.01091901,20,-10,5
1.9509248,0.04701195,0.2229559,1.941357,0.0486407,0.05706196,1.91377,0.2095183,-0.05874887,1.909707,0.3217427,-0.141265,1.674382,0.1598159,0.1238568,1.597804,-0.09750775,-0.07223099,1.902765,-0.1497068,-0.3399828,1.880408,-0.1550906,-0.5550311,1.78461,0.1388622,-0.5393449,1.814625,0.1865674,-0.8714387,1.782316,0.1366476,-1.162472,2.113919,-0.01040887,-0.5406828,1.815832,-0.01605266,-0.8766155,1.772739,0.01243764,-1.301295,1.916049,0.1644549,-1.096167,1.958701,0.02965025,-1.379693,1.854714,0.1590212,0.1243185,1.595594,-0.1450862,-0.611704,1.762253,0.1062499,0.1822838,1.596248,-0.1446185,-0.6954043,1.75052,0.06563977,-0.5501346,1.849357,0.0567791,-0.2427731,1.889114,0.05057766,-0.01668491,1.910082,0,-1,Low,High,0.1540369,0.09284241,1.624143,-0.1920584,-0.6158449,1.768429,-0.01287049,0.9995536,0.02510628,0.00983206,0.7916031,0.6092905,0.03586287,-0.02904185,-0.6173217,0.1487503,-0.5194107,0.5718391,-0.07029396,-0.1892681,0.2841719,0.937274,0.8216051,-0.5682066,-0.01944591,-0.0415714,0.8392751,-0.05887664,-0.5336087,-0.08609669,-0.5554159,-0.1645458,0.8050624,0.1277204,0.6493375,0.7244114,-0.1112415,-0.203013,0.6142439,0.005914863,0.7844393,-0.08558278,0.6204678,0.2580389,0.6653916,0.3250994,-0.6591353,0.7185758,-0.09508879,0.2003687,-0.6997249,-0.03959295,0.7115142,0.05064542,0.7486592,-0.08090184,-0.6421121,0.1437231,-0.5179395,-0.2076888,0.3678078,0.7438558,-0.5783173,-0.1980661,0.7902654,0.04241995,-0.01455551,0.9978241,0.06420119,-0.003655504,-0.01414242,0.997827,0.06429344,0.002760218,-0.01322377,0.9987926,0.0463367,0.009563729,25,-10,5
1.9820082,0.04487651,0.2232644,1.947099,0.04873926,0.05655617,1.912447,0.2078942,-0.05937536,1.901423,0.3254615,-0.126123,1.669242,0.1623496,0.1283418,1.603837,-0.0959659,-0.07268307,1.901603,-0.1492511,-0.3387657,1.879711,-0.1553804,-0.5540215,1.784483,0.139009,-0.539664,1.812802,0.1848013,-0.8720301,1.780224,0.1380389,-1.165052,2.110524,-0.01063922,-0.5408994,1.814292,-0.01539883,-0.8768328,1.772424,0.03985614,-1.256877,2.000009,0.1602209,-1.092841,1.956603,0.0581711,-1.356681,1.959035,0.1603068,0.1429796,1.611499,-0.1447363,-0.6119514,1.759724,0.1041122,0.2035833,1.616629,-0.1434466,-0.6946728,1.747877,0.06554528,-0.5504045,1.847498,0.05686569,-0.2430797,1.887547,0.0506961,-0.01716055,1.90869,0,-1,Low,High,0.1423645,0.1289884,1.635556,-0.1677089,-0.6236572,1.717661,-0.01328751,0.9995874,0.0254349,-0.001227424,0.7931598,0.6070332,0.0211297,-0.04429026,-0.600556,0.1448603,-0.513371,0.5956495,-0.06536298,-0.1520345,0.2903541,0.9425008,0.8223834,-0.5668121,-0.02304924,-0.04333809,0.8406036,-0.06160775,-0.5310971,-0.0867527,0.8973806,0.070117,-0.3896228,-0.1948993,0.6498412,0.7241617,-0.1103508,-0.2027782,0.6186862,0.004304837,0.7811719,-0.08354228,0.6230376,0.2583435,0.6646763,0.3213845,-0.6591318,0.7191229,-0.09343173,0.1991933,-0.6248169,-0.04390089,0.7782777,0.04427608,0.7079277,-0.1320876,-0.6515412,0.2385063,0.2390876,-0.02700223,0.05665751,0.9689674,0.9004369,0.1554117,-0.3775651,-0.150017,-0.01432334,0.997794,0.06466301,-0.004553109,-0.0142329,0.9977994,0.06468298,-0.003157817,-0.01367606,0.9988185,0.04660852,-0.001499812,25,-15,5
2.0291351,0.04221875,0.2285877,1.954163,0.04908676,0.06166725,1.917045,0.207398,-0.05913206,1.898784,0.2973939,-0.05481888,1.669349,0.1685266,0.1371153,1.617387,-0.09490225,-0.07292964,1.900931,-0.1486801,-0.3402994,1.878165,-0.1551703,-0.5554688,1.782767,0.1387209,-0.539854,1.811157,0.1844786,-0.8721532,1.780375,0.1380296,-1.165127,2.110756,-0.01104524,-0.5413497,1.81366,-0.01677402,-0.8772494,1.772779,0.008868109,-1.304478,1.909587,0.1730041,-1.10614,1.954766,0.02053722,-1.382817,1.840533,0.1629609,0.1564058,1.627131,-0.1431202,-0.613817,1.758802,0.1038969,0.2189135,1.636438,-0.1426249,-0.6949531,1.74543,0.06514362,-0.5507524,1.846355,0.05680694,-0.2422156,1.887896,0.05091325,-0.01347974,1.911756,0,-1,Low,High,0.1469802,0.1373038,1.649667,-0.166564,-0.6226448,1.71549,-0.01228626,0.9992993,0.03506423,-0.004518553,0.7996157,0.5973077,0.01429794,-0.06028119,-0.5541548,0.2006321,-0.4291426,0.6844676,-0.06025652,-0.1763957,0.3022581,0.9348228,0.8293672,-0.5554743,-0.02174077,-0.05590663,0.8406386,-0.06121951,-0.5308584,-0.08813735,0.9174093,0.05866368,-0.339523,-0.1991051,0.649267,0.7236919,-0.1105952,-0.2061338,0.6186579,0.006362049,0.7813552,-0.08188995,0.6247211,0.2578669,0.6630567,0.3218449,-0.6599091,0.7190216,-0.09041832,0.1983743,-0.6991922,-0.03724449,0.7123178,0.0484403,0.7279472,-0.08287767,-0.6674564,0.1331387,0.2330168,-0.05434045,0.116221,0.9639725,0.9206892,0.1543637,-0.3265312,-0.1479209,-0.0139534,0.9976406,0.06673864,-0.008032176,-0.013849,0.9976519,0.06676038,-0.006471791,-0.01307226,0.9985572,0.05187001,-0.00470301,-5,-5,-5
2.059949,0.04043961,0.2310732,1.960391,0.0491434,0.0639514,1.919609,0.2071819,-0.05880709,1.897216,0.2981512,-0.05309645,1.668212,0.1742622,0.1445283,1.630325,-0.09507485,-0.07194109,1.902355,-0.1481367,-0.3416398,1.876566,-0.1548116,-0.5568655,1.781348,0.1379193,-0.5391701,1.8091,0.1841233,-0.8713406,1.780197,0.1371878,-1.164456,2.110395,-0.01157162,-0.5413747,1.812819,-0.01634462,-0.8772811,1.772564,0.006770282,-1.305723,1.906328,0.1725885,-1.105769,1.954425,0.01584008,-1.383982,1.835354,0.1633542,0.1685515,1.640393,-0.1421405,-0.6142929,1.756985,0.1018371,0.2310954,1.654511,-0.1364768,-0.6990268,1.745289,0.06442796,-0.5504596,1.844878,0.05659012,-0.241121,1.888229,0.05089904,-0.01139292,1.913754,0,-1,High,High,0.1462707,0.1514877,1.67,-0.1371784,-0.6086031,1.712217,-0.01197867,0.9991387,0.03864818,-0.009202794,0.802702,0.5922062,0.009531382,-0.06978797,-0.5410805,0.2162737,-0.4423204,0.6817699,-0.03168197,-0.1770208,0.2843201,0.9417122,0.8309369,-0.552588,-0.02480873,-0.0597899,0.8410703,-0.05672123,-0.5301421,-0.091284,0.9673703,-0.04513546,0.1458128,-0.2022276,0.6475241,0.7238537,-0.1109178,-0.2108216,0.617247,0.008822883,0.7825658,-0.08074094,0.6266681,0.2563418,0.6613318,0.3228252,-0.6615799,0.718142,-0.08702526,0.1975114,-0.6962278,-0.03777828,0.7153077,0.04663137,0.719874,-0.08421335,-0.6770738,0.1275174,0.2035764,-0.091531,0.1822294,0.9575861,0.9600133,0.06593213,0.1716164,-0.2111285,-0.01343932,0.9974222,0.06938108,-0.01243152,-0.01333982,0.997439,0.0694003,-0.01100125,-0.01284527,0.9983504,0.05517041,-0.009371315,-5,-5,-5
2.081892,0.03748885,0.234767,1.964264,0.04890871,0.0677129,1.922786,0.2069601,-0.05817857,1.89591,0.2979446,-0.04093101,1.667499,0.1735007,0.1574294,1.63997,-0.09615371,-0.0710678,1.904377,-0.1476669,-0.342619,1.875501,-0.1522215,-0.5575608,1.77941,0.1376056,-0.5385148,1.807849,0.1836527,-0.8706668,1.780117,0.1369983,-1.163576,2.110529,-0.01164338,-0.5413904,1.812687,-0.01558321,-0.8772991,1.773169,-0.02102987,-1.33185,1.760566,0.1655864,-1.104524,1.952855,-0.02577459,-1.359688,1.623212,0.1628861,0.1784697,1.652474,-0.1393334,-0.6140382,1.756415,0.09961271,0.2428936,1.676854,-0.1353716,-0.6970018,1.74009,0.0642325,-0.5502346,1.844279,0.05640264,-0.2392632,1.889038,0.0507061,-0.008002706,1.916407,0,-1,High,High,0.1707215,0.130362,1.680091,-0.1591925,-0.6224261,1.711619,-0.01243988,0.9989434,0.04183011,-0.01440537,0.8072627,0.5847443,0.004316925,-0.07989037,-0.5244375,0.2261571,-0.4358625,0.6955876,-0.01028269,-0.1729109,0.2815002,0.9437975,0.8342212,-0.5470068,-0.02844053,-0.06363712,0.8449482,-0.05167571,-0.5240636,-0.09353864,0.9356457,0.05123351,-0.2845062,-0.2024807,0.6454371,0.7242626,-0.1122456,-0.2150715,0.6174818,0.01007007,0.7824926,-0.07949991,0.6281503,0.2560445,0.6597521,0.3234125,-0.6628554,0.7174439,-0.08442698,0.1968985,-0.6934728,-0.0380398,0.7180789,0.04484664,-0.6955772,-0.005788934,0.7182927,0.01394303,0.2628613,-0.07078348,0.1912241,0.9430413,0.9382163,0.1540131,-0.2698724,-0.1523127,-0.01366714,0.9972336,0.07118288,-0.01646835,-0.0136055,0.9972476,0.07119469,-0.01560493,-0.01310794,0.998085,0.05866685,-0.01458341,-5,-5,-5
2.1169775,0.03265474,0.2350154,1.972018,0.04796321,0.06966063,1.925008,0.2068099,-0.05776313,1.894896,0.298815,-0.03602291,1.667308,0.1750296,0.1632322,1.648068,-0.09679291,-0.07048164,1.905888,-0.1470781,-0.3433948,1.8747,-0.1513073,-0.5582528,1.778386,0.1368563,-0.5374898,1.805888,0.183842,-0.8695149,1.778377,0.1365416,-1.162668,2.108496,-0.01185777,-0.5414773,1.81238,-0.01393207,-0.8773961,1.773247,-0.01692454,-1.331962,1.761159,0.1608587,-1.092391,1.954149,-0.02228384,-1.359922,1.62388,0.1618292,0.1868034,1.662659,-0.1374352,-0.6132274,1.754449,0.09851127,0.2465549,1.688662,-0.1330953,-0.6972115,1.740132,0.06375737,-0.5499099,1.843256,0.0558551,-0.2379886,1.889582,0.04987924,-0.006164154,1.918241,0,-1,High,High,0.1634389,0.1468801,1.6794,-0.183946,-0.6001859,1.76825,-0.01339936,0.9987663,0.0442453,-0.018132,0.8090971,0.581203,0.0007003719,-0.08697359,-0.5143399,0.232452,-0.4374318,0.7000529,0.00685154,-0.1710174,0.2768741,0.9455405,0.8361993,-0.543511,-0.03121497,-0.06627358,0.8448591,-0.04732776,-0.5242705,-0.09546514,-0.4931476,-0.1759513,0.8443863,0.113395,0.6419352,0.725193,-0.1145726,-0.221105,0.6157919,0.01102887,0.7837156,-0.08042741,0.6302015,0.2542244,0.6579958,0.3244343,-0.6649157,0.7162867,-0.0808554,0.1956604,-0.6892614,-0.03980287,0.7221846,0.04223474,-0.6935478,-0.007292709,0.7202805,0.01159018,0.2704497,-0.07627271,0.2073932,0.9370312,-0.5233148,-0.2308091,0.8202266,0.009857029,-0.01422253,0.9969512,0.07333337,-0.02254673,-0.01407551,0.9969944,0.07336172,-0.02054828,-0.01393859,0.9978598,0.06120158,-0.01832585,40,-30,-5
2.1483444,0.03039818,0.2343928,1.976392,0.04785639,0.07008344,1.925583,0.2065391,-0.05748972,1.893909,0.2992954,-0.03184967,1.667058,0.1774108,0.1686908,1.655223,-0.09717206,-0.07134489,1.905436,-0.1464016,-0.3448219,1.873204,-0.1489616,-0.5592223,1.775678,0.136725,-0.5367013,1.80336,0.1833282,-0.8686675,1.778276,0.1364174,-1.162376,2.107975,-0.01188211,-0.5416718,1.812036,-0.01352838,-0.8775873,1.772932,-0.01595729,-1.332161,1.760881,0.1579865,-1.089774,1.954105,-0.02155302,-1.36012,1.623619,0.1629849,0.1907946,1.669992,-0.1341574,-0.6125901,1.751795,0.09788686,0.2499002,1.698411,-0.1294932,-0.6956202,1.735346,0.06367179,-0.5497528,1.84198,0.05579641,-0.2375676,1.889633,0.049795,-0.005723683,1.918703,0,-1,High,High,0.1333813,0.179247,1.690818,-0.1790043,-0.6065359,1.753278,-0.01361099,0.998711,0.04497177,-0.01919943,0.8093565,0.5802602,-0.001391196,-0.09076422,-0.5042421,0.2403871,-0.4401303,0.7030214,0.09183731,-0.4126019,0.254628,0.8697644,0.8379763,-0.5404385,-0.03098764,-0.06900452,0.846288,-0.04488932,-0.5221204,-0.09577025,-0.5351877,-0.1741931,0.8177249,0.120652,0.6388417,0.7254124,-0.1177955,-0.2275576,0.6157625,0.01351767,0.7839648,-0.07780136,0.6334252,0.2526053,0.655362,0.3247518,-0.6668714,0.7156731,-0.07622229,0.1930924,-0.6836802,-0.04053119,0.7274762,0.04143686,-0.6928273,-0.007704056,0.7209767,0.01110748,0.3333612,-0.3127925,0.1531829,0.8761085,-0.5663922,-0.2394012,0.7884292,0.01632015,-0.01479426,0.9965961,0.07523128,-0.03029166,-0.01439688,0.9967422,0.07530835,-0.02502985,-0.01407288,0.9977852,0.06205142,-0.01939895,35,-10,5
