time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.6477433,0.1419901,0.1928685,1.901528,0.1321833,0.04428694,1.92373,0.2990728,-0.0729446,1.905663,0.4439693,-0.1414116,1.719999,0.3358298,0.06868248,1.723544,-0.0235214,-0.0708635,1.937554,-0.07645948,-0.3405823,1.924174,-0.09614019,-0.5563734,1.828739,0.2287026,-0.54074,1.83251,0.2748253,-0.8546942,1.783515,0.2856433,-1.24873,1.949009,0.08243053,-0.5479347,1.831848,0.07865824,-0.8649228,1.812251,0.1675788,-1.159213,2.103783,0.2639318,-1.330256,1.916115,0.05136102,-1.148317,2.148293,0.3064025,0.1178235,1.728731,-0.09520021,-0.6174643,1.789816,0.2633588,0.1809739,1.742322,-0.08450124,-0.6857138,1.771008,0.1586397,-0.5547448,1.86582,0.1464001,-0.250937,1.901721,0.1358782,-0.02839701,1.92083,0,-1,High,High,0.300426,0.09090105,1.758381,-0.02710746,-0.5707126,1.810625,-0.02627769,0.9983959,0.01871855,-0.04652744,0.7944193,0.6051614,-0.00636456,-0.05135291,0.4952097,-0.1429176,0.6279697,-0.5830917,0.0387278,-0.1282887,0.2323461,0.9633574,0.7893816,-0.6097921,-0.07027291,0.009604398,0.7892141,-0.06179381,-0.6059701,-0.07824803,0.7156499,-0.1715628,0.6659874,-0.1219519,0.6311122,0.7403742,-0.1134488,-0.2016747,0.6636289,-0.00894018,0.7406037,-0.1049905,0.8073808,0.1226041,0.5558599,0.1553199,-0.6703259,0.7084053,-0.09994501,0.1970687,-0.597145,-0.02120199,0.8015172,0.02320489,0.1861297,0.3890971,0.9014755,-0.03606967,0.07948852,-0.1196768,0.2578036,0.9554561,0.6950135,-0.1881508,0.6622713,-0.207249,-0.01999547,0.9980721,0.05875304,0.0005373383,-0.02139161,0.9978008,0.05825923,-0.02327671,-0.02554722,0.9976952,0.04162151,-0.04710865,-20,5,-5
1.6707734,0.1434384,0.1930571,1.902373,0.1323901,0.04427095,1.924096,0.2994821,-0.07285024,1.905293,0.4435137,-0.1424875,1.719371,0.3325176,0.06512218,1.733586,-0.02276155,-0.07065014,1.937223,-0.07729271,-0.3405584,1.923041,-0.09813435,-0.5552496,1.825106,0.2287006,-0.5407456,1.832512,0.274266,-0.8547708,1.782745,0.2838606,-1.24137,1.963768,0.08215195,-0.547671,1.831566,0.07809119,-0.8646468,1.812179,0.1675776,-1.159188,2.103305,0.2727799,-1.332323,1.889734,0.04296844,-1.133308,2.132535,0.3056975,0.1015862,1.747796,-0.09547081,-0.6158651,1.786293,0.2561655,0.1704105,1.772661,-0.08452523,-0.6848102,1.76981,0.1585439,-0.5546594,1.865741,0.1463853,-0.2509189,1.901785,0.1359926,-0.02840099,1.921067,-1,-1,Low,High,0.3098728,0.06429368,1.776308,-0.02683047,-0.5705975,1.805582,-0.02569138,0.998387,0.01962925,-0.04666941,0.7940796,0.6054596,-0.007081199,-0.05297288,0.4952078,-0.1453709,0.6298609,-0.5804411,0.04923869,-0.07289726,0.2396662,0.9668618,0.7893746,-0.6098871,-0.06970988,0.008132263,0.7869128,-0.06283016,-0.6084546,-0.08126225,0.7119761,-0.1777303,0.668005,-0.123577,0.6317061,0.7400658,-0.1128455,-0.2012857,0.6517345,-0.0120927,0.7510554,-0.104936,0.7303978,0.1526761,0.6474735,0.1548776,-0.6695935,0.7088555,-0.1001809,0.1978189,-0.5959565,-0.02070051,0.8024104,0.02334168,0.1812695,0.3884489,0.9026235,-0.03898497,0.1750516,-0.0501069,0.2916642,0.9390305,0.671207,-0.1871849,0.685762,-0.2101748,-0.01980413,0.9980591,0.05901976,0.001593205,-0.02124053,0.9978,0.05851816,-0.02279768,-0.02528341,0.9976795,0.04202322,-0.04722508,-20,5,0
1.7170002,0.1451359,0.1926883,1.90303,0.1330557,0.04405044,1.924911,0.2984121,-0.07276677,1.903265,0.4432745,-0.1444815,1.718886,0.3289713,0.05972003,1.74401,-0.02240571,-0.07073627,1.936911,-0.07812627,-0.3400674,1.921901,-0.09954974,-0.5546081,1.823728,0.2286926,-0.5407498,1.832496,0.274122,-0.8547824,1.782142,0.3416867,-1.262679,1.89679,0.08190188,-0.5473503,1.831289,0.07726546,-0.8642977,1.812311,0.1679531,-1.158254,2.103661,0.3451537,-1.335052,1.820827,0.04674924,-1.133862,2.139671,0.2932348,0.105862,1.766861,-0.09590346,-0.6135646,1.784797,0.2511924,0.1614036,1.798387,-0.08752749,-0.6784624,1.763647,0.1584278,-0.5545254,1.865607,0.1464271,-0.2509157,1.9019,0.1364302,-0.02854112,1.921625,-1,-1,Low,High,0.290977,0.07778364,1.794571,-0.02697712,-0.5655203,1.801857,-0.02429605,0.9982521,0.02142244,-0.04943297,0.7942138,0.6046055,-0.0117481,-0.05948655,0.4927807,-0.1442687,0.6351408,-0.5770181,0.08074512,-0.09923031,0.2442844,0.9612277,0.7893084,-0.6100431,-0.06938454,0.005039318,0.7885005,-0.06395379,-0.6059462,-0.08370253,0.7702214,-0.1669476,0.5996298,-0.1390382,0.6325742,0.7395747,-0.1119747,-0.2008499,0.6986752,-0.006116197,0.7075211,-0.1059693,0.7217744,0.150604,0.6740801,0.04445421,-0.6688359,0.7093717,-0.100191,0.1985248,-0.5938639,-0.01970755,0.8039767,0.02363741,0.1967795,0.3898323,0.8989838,-0.03371416,0.218861,-0.07247757,0.2898336,0.9288936,0.7438682,-0.1600174,0.6027828,-0.2402238,-0.01949365,0.9980366,0.05946744,0.002575428,-0.02104795,0.9977603,0.05893524,-0.02362379,-0.02457603,0.9975231,0.04301184,-0.04993652,-20,5,0
1.7445817,0.1472147,0.1935027,1.903285,0.1326337,0.04371049,1.922704,0.2976198,-0.07271319,1.90152,0.442447,-0.148117,1.718694,0.2877896,0.1022345,1.778164,-0.0223727,-0.07076637,1.93688,-0.07860958,-0.3393883,1.921563,-0.1008698,-0.5535007,1.822539,0.2286953,-0.5407429,1.832492,0.2740598,-0.8547521,1.780853,0.278365,-1.236591,1.971268,0.08170099,-0.5470796,1.831041,0.07626151,-0.8639981,1.812416,0.166954,-1.158131,2.103597,0.2645458,-1.329989,1.903895,0.04581796,-1.134897,2.139832,0.2284846,0.180282,1.803449,-0.09692476,-0.6113586,1.784704,0.2052671,0.2684664,1.793692,-0.08605526,-0.6774969,1.762553,0.1583481,-0.5543836,1.865502,0.1462018,-0.2509103,1.901309,0.1360736,-0.02877881,1.919917,-1,-1,Low,High,0.1809339,0.1573203,1.783333,-0.0268979,-0.5516712,1.79625,-0.02466433,0.9981694,0.01793068,-0.05223068,0.7938648,0.6051696,-0.01443584,-0.05779327,0.492608,-0.1431581,0.6412055,-0.5707002,-0.2723777,0.7324745,-0.09413992,-0.6167894,0.7888899,-0.6103261,-0.07105898,0.01026433,0.7866333,-0.06425593,-0.608143,-0.08509576,0.7863831,-0.1655714,0.5774174,-0.1441419,0.633247,0.7393373,-0.1120258,-0.1995712,0.6364609,-0.01663016,0.7637753,-0.1062461,0.7354445,0.1540755,0.6376116,0.1698046,-0.6682341,0.7098391,-0.1008447,0.1985499,-0.5928261,-0.01854234,0.8047501,0.02430342,0.1944448,0.3894788,0.8996041,-0.03478332,-0.3229659,0.7159874,-0.1010098,-0.6106162,0.7597475,-0.1501373,0.5835871,-0.2442717,-0.01968897,0.9980737,0.05872592,0.003532755,-0.021334,0.9977778,0.05814851,-0.02455927,-0.02489398,0.9974751,0.04048494,-0.05276995,-20,0,0
1.7696455,0.1491315,0.1946473,1.903181,0.1352398,0.04581792,1.924619,0.2968668,-0.07269038,1.900035,0.4400912,-0.152248,1.717729,0.3203884,0.04121371,1.772255,-0.02225179,-0.07061321,1.936823,-0.07888587,-0.3390852,1.921352,-0.1015413,-0.5527111,1.821245,0.2286032,-0.5407217,1.832441,0.273798,-0.8547007,1.778964,0.2929288,-1.268761,1.890925,0.08132151,-0.5466432,1.830537,0.07516391,-0.8635142,1.812521,0.1667012,-1.157842,2.103267,0.2717368,-1.338745,1.813054,0.04404107,-1.13146,2.13626,0.2759673,0.09386184,1.799239,-0.09634575,-0.6109979,1.783186,0.1976953,0.1879888,1.818247,-0.08416077,-0.6777055,1.762825,0.1580791,-0.5541466,1.86524,0.1465557,-0.2503403,1.901581,0.1379282,-0.02717359,1.92124,-1,-1,Low,High,0.2696304,0.07553681,1.823682,-0.02821878,-0.5510868,1.80225,-0.01962612,0.9980735,0.02207532,-0.05456072,0.7976136,0.5992892,-0.01871548,-0.0656863,0.4923997,-0.1466151,0.6479452,-0.5623288,0.1520478,-0.1104458,0.2517956,0.9493588,0.7907694,-0.6080134,-0.07056919,0.004846158,0.7852641,-0.06449522,-0.6097686,-0.08592462,0.7570317,-0.1745657,0.6144784,-0.137281,0.6346596,0.7385281,-0.1102819,-0.199051,0.696449,-0.01014718,0.7092052,-0.1090133,0.7826974,0.0984536,0.6079238,0.09011173,-0.6673769,0.71027,-0.1012271,0.1996942,-0.5906917,-0.01716702,0.8063394,0.02460401,0.1939664,0.3890752,0.8998273,-0.03617147,0.2307763,-0.09914021,0.3015299,0.9197789,0.7287295,-0.1551484,0.6216469,-0.241738,-0.01854765,0.9980394,0.05955608,0.005139937,-0.02032181,0.9977461,0.05897428,-0.02473299,-0.02164839,0.9973384,0.04276849,-0.05494088,-15,-5,0
1.8223096,0.1505034,0.1948452,1.902696,0.1348181,0.04516575,1.922275,0.2967293,-0.07149511,1.898806,0.4370837,-0.158866,1.717927,0.3231744,0.03814622,1.772094,-0.02189264,-0.07039917,1.936651,-0.07906734,-0.3376227,1.921349,-0.1015166,-0.5514007,1.821535,0.2284708,-0.5405964,1.832223,0.2733317,-0.8545044,1.775548,0.2919053,-1.235714,1.966138,0.0809913,-0.5457196,1.830041,0.07505056,-0.862619,1.811936,0.1664444,-1.156796,2.102875,0.2818992,-1.329745,1.899873,0.04081816,-1.127894,2.129318,0.2792091,0.07834204,1.805774,-0.09692539,-0.6102639,1.785171,0.2004704,0.1841984,1.820357,-0.08893186,-0.6732991,1.76351,0.1578042,-0.5536041,1.864839,0.146341,-0.2502103,1.900774,0.1376227,-0.0275498,1.919412,0,-1,Low,High,0.2763297,0.04907117,1.834636,-0.02807854,-0.5518933,1.802422,-0.02034261,0.9980264,0.01854938,-0.05643938,0.7947986,0.6032733,-0.01965057,-0.06301209,0.4940554,-0.1499368,0.6589233,-0.5470359,0.1452749,-0.09549411,0.2404215,0.9549731,0.7898001,-0.6090064,-0.07230309,0.009964715,0.7880934,-0.06616153,-0.6058695,-0.08633276,0.757226,-0.1737803,0.6145092,-0.1370674,0.6367856,0.7372234,-0.1099229,-0.1972883,0.6568925,-0.02009484,0.7454811,-0.1111143,0.73184,0.1681197,0.6412541,0.1579212,-0.6656764,0.7117365,-0.1016299,0.1999435,-0.5911983,-0.01746551,0.8059672,0.02442024,0.1825792,0.3888371,0.9021096,-0.04085261,0.3082151,-0.08194509,0.3336371,0.887116,0.7323247,-0.1504833,0.6230121,-0.2300247,-0.01840563,0.9980677,0.05900102,0.006393327,-0.02025736,0.9977729,0.05839115,-0.02508874,-0.02185857,0.9973185,0.04053965,-0.05687252,-20,0,-5
1.8425356,0.1511895,0.1949424,1.902916,0.1363583,0.04562701,1.923332,0.2962611,-0.06981809,1.897828,0.4331526,-0.1697026,1.721081,0.3256581,0.03093719,1.774994,-0.02175567,-0.07028455,1.936668,-0.07892218,-0.3369266,1.921347,-0.1016063,-0.5508795,1.822008,0.2280264,-0.540263,1.831239,0.2731652,-0.8541406,1.774719,0.2867793,-1.234034,1.968187,0.08078214,-0.5452682,1.82992,0.07503064,-0.8621723,1.811906,0.1665719,-1.15594,2.103203,0.2748374,-1.328843,1.904608,0.04345375,-1.148922,2.135385,0.2826538,0.06085856,1.812943,-0.09635574,-0.610403,1.78695,0.2050646,0.1765723,1.829089,-0.0857745,-0.6777503,1.765328,0.1574573,-0.5531193,1.864337,0.1465949,-0.2499311,1.900851,0.1387682,-0.02712733,1.920112,0,-1,Low,High,0.2638541,0.04346984,1.842769,-0.02891254,-0.5527666,1.802742,-0.01780493,0.9979131,0.02110082,-0.05837203,0.7931674,0.604748,-0.02223239,-0.06834599,0.4975991,-0.1487585,0.6755432,-0.5233617,0.1483358,-0.1200469,0.2216539,0.9562714,0.7898926,-0.6089131,-0.07243634,0.006896297,0.7881911,-0.06628354,-0.6057023,-0.08652125,0.7863698,-0.1666917,0.5770974,-0.1442046,0.6373633,0.7357394,-0.1113442,-0.2001453,0.6501545,-0.02062794,0.7513514,-0.1111064,0.7352932,0.1650261,0.6361337,0.1656628,-0.6659352,0.7119471,-0.1001257,0.1990892,-0.5913333,-0.0175228,0.8058767,0.02409824,0.1422354,0.3872337,0.9090805,-0.05823949,0.3900957,-0.1098641,0.3414053,0.8480552,0.7623924,-0.1295645,0.5902096,-0.2315671,-0.0176002,0.9980417,0.05992489,0.003472456,-0.01944833,0.9976702,0.05935085,-0.02745032,-0.02000979,0.9971905,0.04198198,-0.05872131,-20,0,-5
1.8695407,0.1519707,0.1951654,1.903169,0.137098,0.04604351,1.923965,0.2959633,-0.06820933,1.896128,0.426592,-0.1883579,1.728045,0.3283913,0.01731358,1.780872,-0.02162723,-0.07011168,1.936623,-0.07892012,-0.3366897,1.92149,-0.101629,-0.5506363,1.822138,0.2273635,-0.5399781,1.830164,0.2728071,-0.8537922,1.773165,0.2955001,-1.263742,1.897174,0.08039661,-0.544847,1.829684,0.07519937,-0.8617687,1.811629,0.1665205,-1.154747,2.103759,0.2746056,-1.3379,1.830784,0.04030039,-1.138042,2.130269,0.2861198,0.04131181,1.817276,-0.09609061,-0.6106576,1.788145,0.2078704,0.1668602,1.831843,-0.08900849,-0.6752771,1.767914,0.1568933,-0.552673,1.863698,0.1466816,-0.2496969,1.900869,0.1393202,-0.02676021,1.920533,-1,-1,High,High,0.2608675,0.0316143,1.848812,-0.0949971,-0.5928853,1.750368,-0.01665736,0.9977277,0.02256587,-0.06125976,0.7910699,0.6066605,-0.02615713,-0.07407564,0.5040954,-0.1426449,0.7011772,-0.4836225,0.1405169,-0.1110636,0.2017451,0.962922,0.7900247,-0.6087185,-0.07280438,0.004713987,0.7882892,-0.06670774,-0.6055465,-0.08639211,0.97533,-0.05166534,0.01156077,-0.2143093,0.6380192,0.734236,-0.1124839,-0.2029196,0.691695,-0.01449126,0.7131552,-0.11295,0.7895859,0.1093759,0.5953709,0.1006205,-0.666149,0.7121918,-0.09852896,0.1982936,-0.5925139,-0.01805584,0.8050162,0.02345733,0.1512391,0.389033,0.9071221,-0.05394103,0.4160129,-0.1223148,0.3596515,0.8262101,0.9655989,0.03193111,0.03593889,-0.2555535,-0.01671278,0.9979985,0.06098644,0.0006256244,-0.01859418,0.9975387,0.06043938,-0.03029366,-0.01913341,0.9969987,0.04285704,-0.06156817,-20,5,0
1.9146742,0.1524104,0.1953282,1.903053,0.1376606,0.04636014,1.924171,0.2955287,-0.0676678,1.895295,0.4194355,-0.2076902,1.738746,0.3305362,0.004143386,1.784751,-0.02158334,-0.07002832,1.936594,-0.07891069,-0.3360985,1.921579,-0.1015847,-0.5501496,1.822464,0.2268933,-0.5395971,1.828785,0.2726781,-0.8532859,1.77016,0.2764042,-1.229214,1.971522,0.08023303,-0.5446169,1.829347,0.07526415,-0.8615469,1.811265,0.169332,-1.146374,2.110481,0.2605312,-1.325651,1.914817,0.04159556,-1.131299,2.133541,0.2875457,0.02581471,1.816888,-0.0966616,-0.610751,1.79276,0.2517834,0.05898543,1.8419,-0.08374041,-0.6794493,1.771001,0.1565503,-0.5523002,1.862854,0.1468392,-0.2494374,1.900731,0.1397887,-0.02646433,1.920639,-1,-1,High,High,0.2839876,0.0008663753,1.8429,-0.03189963,-0.5622699,1.8038,-0.01608395,0.997632,0.02326245,-0.06269427,0.790915,0.6064436,-0.02797785,-0.07679109,0.5115156,-0.1305062,0.7248794,-0.4425718,0.1061771,-0.02810609,0.1914563,0.9753363,0.7901675,-0.6084905,-0.07321579,0.003747963,0.7889486,-0.06710939,-0.6046497,-0.08634295,0.7892601,-0.1656698,0.5733294,-0.144621,0.6378071,0.7332594,-0.1139747,-0.2062582,0.6383094,-0.02418936,0.7609664,-0.1136046,0.742219,0.160133,0.6243781,0.1833589,-0.6669268,0.7120768,-0.09649999,0.1970863,-0.5921117,-0.01831544,0.8053141,0.02318373,0.1394085,0.4001647,0.9037141,-0.06111024,0.372829,-0.07263383,0.4168981,0.8257838,0.7729512,-0.1073984,0.5918819,-0.2017119,-0.01612137,0.9979353,0.06209642,-0.003025951,-0.01796921,0.9973996,0.06158711,-0.03283645,-0.01853144,0.9968977,0.043409,-0.06298584,-20,0,0
1.9352202,0.1529426,0.1953736,1.902793,0.1380385,0.04658006,1.924228,0.2948289,-0.06676119,1.894285,0.4141255,-0.2223939,1.750475,0.3308719,-0.006102287,1.787732,-0.02151569,-0.0698999,1.936561,-0.07872227,-0.3358991,1.921803,-0.1015769,-0.5500453,1.822965,0.2262182,-0.5392851,1.827751,0.272553,-0.8528688,1.768647,0.2939158,-1.26045,1.900062,0.07983922,-0.5442767,1.828728,0.07521753,-0.8611816,1.811072,0.1700147,-1.14374,2.11215,0.271648,-1.336578,1.841385,0.03855272,-1.129019,2.125351,0.2855004,0.01536693,1.814193,-0.0973288,-0.6112018,1.795536,0.2475431,0.04782974,1.855193,-0.0897197,-0.6779394,1.774472,0.155966,-0.5519119,1.861963,0.1469019,-0.2491936,1.900538,0.140091,-0.02625144,1.920635,-1,-1,High,High,0.2919569,-0.01703569,1.860625,-0.0318975,-0.5624405,1.803685,-0.01563453,0.9975135,0.02367766,-0.06451201,0.7899607,0.6072063,-0.03014112,-0.07971263,0.518199,-0.1127751,0.74261,-0.4090012,0.07950883,0.007875996,0.1815686,0.9801272,0.7901508,-0.608443,-0.07382015,0.003086998,0.7882383,-0.0671417,-0.6056286,-0.08594344,0.7784325,-0.1682991,0.5881374,-0.1407575,0.6381893,0.7324576,-0.1138115,-0.2080078,0.6868906,-0.01660959,0.7172385,-0.1160795,0.798629,0.1116786,0.5809275,0.1106479,-0.6671879,0.7120631,-0.09536128,0.1968059,-0.5921629,-0.01810073,0.8053049,0.02234985,0.1143793,0.4015111,0.9057611,-0.07282124,0.3091726,-0.04965959,0.4639291,0.8286833,0.7657499,-0.1044862,0.6073952,-0.1837956,-0.01516219,0.9978729,0.0632418,-0.004512476,-0.01705529,0.9972869,0.06275774,-0.0344892,-0.01810507,0.9967709,0.04383849,-0.06479285,-15,0,-5
1.9685568,0.1532246,0.1954515,1.902816,0.138362,0.04657906,1.924114,0.2943463,-0.06693885,1.893264,0.4074135,-0.2408179,1.768384,0.3331478,-0.01744692,1.782832,-0.02156086,-0.06976917,1.936581,-0.07868329,-0.335676,1.921989,-0.1017229,-0.5498926,1.823371,0.2257021,-0.5392645,1.82648,0.2725301,-0.8527344,1.766745,0.2591881,-1.227446,1.970306,0.07944806,-0.5442119,1.827969,0.074944,-0.8610702,1.81089,0.1687865,-1.145522,2.110684,0.2367582,-1.323252,1.914749,0.03987056,-1.126171,2.130757,0.2854634,0.005217666,1.805784,-0.09774053,-0.6096221,1.79898,0.2458601,0.03884844,1.848473,-0.08793496,-0.681179,1.77968,0.1554729,-0.5518389,1.8609,0.1469811,-0.2491154,1.900172,0.1403666,-0.0262366,1.920479,-1,-1,High,High,0.2902994,-0.02764194,1.863428,-0.03180966,-0.5523652,1.7985,-0.01536858,0.9974013,0.02396203,-0.06618346,0.7905263,0.6060672,-0.03195873,-0.08203252,0.5309696,-0.08375007,0.7597203,-0.3658991,0.02925711,0.01103517,0.1599119,0.9866359,0.789705,-0.6089131,-0.07471547,0.002909866,0.7876108,-0.06714263,-0.6064773,-0.085711,0.8276584,-0.1552158,0.5167314,-0.1545262,0.6384944,0.7316676,-0.1138243,-0.2098366,0.6144719,-0.02801585,0.7799881,-0.115143,0.7522981,0.1426541,0.6108907,0.2012709,-0.6673397,0.712249,-0.09392836,0.1963069,-0.5927676,-0.01746464,0.8048922,0.02167846,0.1428593,0.4011141,0.9028835,-0.05916157,0.266669,-0.04754622,0.4817091,0.8334167,0.8202605,-0.07919749,0.5377608,-0.1780839,-0.01434124,0.9978043,0.06435072,-0.006307955,-0.01626437,0.9971665,0.06389176,-0.03622452,-0.01777594,0.9966458,0.04431687,-0.06646106,-20,5,-5
2.0280735,0.1535689,0.1955686,1.902958,0.1384515,0.04657156,1.92399,0.293816,-0.06803505,1.891755,0.4037894,-0.2495812,1.776504,0.3315741,-0.02432529,1.775894,-0.02156692,-0.06964259,1.936723,-0.07867259,-0.3356258,1.922531,-0.102,-0.5499844,1.82434,0.2253381,-0.5394539,1.825627,0.2725622,-0.8528154,1.765183,0.2684395,-1.228594,1.967409,0.0791242,-0.5443907,1.826954,0.07474251,-0.8612033,1.810355,0.1689243,-1.147913,2.108152,0.2486854,-1.32476,1.911704,0.04180006,-1.124539,2.132194,0.2833639,-0.002503296,1.793338,-0.09836981,-0.6110381,1.80281,0.2566814,0.03117991,1.826213,-0.08804914,-0.682297,1.782457,0.1551028,-0.5520117,1.859925,0.1469708,-0.2491191,1.899725,0.1404598,-0.0262448,1.920306,0,-1,Low,High,0.2808484,-0.0324609,1.848857,-0.03188901,-0.5598333,1.803141,-0.01547518,0.9972275,0.0242635,-0.06862261,0.792579,0.6028002,-0.03473483,-0.08511183,0.5477046,-0.06435012,0.7588462,-0.3464553,0.002185591,-0.02231657,0.1544883,0.9877401,0.789277,-0.6092983,-0.07608206,0.002975576,0.7867707,-0.06743257,-0.6076084,-0.08518648,0.8134385,-0.1593561,0.5391541,-0.1491183,0.6387381,0.7315614,-0.1126929,-0.210076,0.6260287,-0.02674866,0.7705519,-0.1167158,0.7499706,0.1510335,0.6146674,0.1921381,-0.6673731,0.7120685,-0.09380653,0.1969059,-0.5916337,-0.01700479,0.8057524,0.02105578,0.1635307,0.3991172,0.9007651,-0.05084758,0.2341502,-0.07604604,0.4993547,0.8306838,0.8099062,-0.07260357,0.5611185,-0.1546825,-0.01371426,0.9977621,0.06518348,-0.005810977,-0.01575681,0.9970862,0.06472009,-0.03717705,-0.01769507,0.9964554,0.04489473,-0.06890591,-15,5,-5
2.0434933,0.1536971,0.1956226,1.903114,0.138457,0.04656002,1.924006,0.2924943,-0.07004724,1.891474,0.3999488,-0.2584511,1.786692,0.3251392,-0.0345929,1.757336,-0.02162856,-0.06956647,1.936844,-0.07890206,-0.3354782,1.924756,-0.1024947,-0.5500163,1.827084,0.2247574,-0.5398971,1.82442,0.2726615,-0.8530974,1.763291,0.267496,-1.22711,1.968835,0.07864837,-0.5449858,1.825953,0.07427463,-0.8617072,1.810241,0.1686155,-1.149361,2.107313,0.2475186,-1.323976,1.916318,0.04174336,-1.124597,2.131739,0.2832855,-0.01194635,1.771442,-0.09862508,-0.6123353,1.807429,0.2593965,0.02163774,1.797228,-0.0885185,-0.6839814,1.786716,0.1545529,-0.5525279,1.858795,0.146869,-0.2492191,1.899467,0.1404619,-0.02625674,1.920303,0,-1,Low,High,0.2735755,-0.03261932,1.804637,-0.03188067,-0.5599208,1.802677,-0.01547385,0.9971874,0.02438691,-0.06916028,0.7968008,0.5970501,-0.03545911,-0.08592011,0.5881944,-0.03297948,0.7383134,-0.3283795,-0.05093804,-0.07121778,0.1637398,0.9826102,0.7890251,-0.6095448,-0.07672123,0.002905498,0.7853472,-0.06988506,-0.6095397,-0.08250582,0.8040102,-0.1617717,0.5535024,-0.1450259,0.6385075,0.7314197,-0.1120299,-0.211619,0.6250036,-0.02704767,0.7711505,-0.1181768,0.7503791,0.1523544,0.6124443,0.1965486,-0.6678091,0.7117239,-0.09285899,0.1971228,-0.5909222,-0.01590967,0.8063184,0.02021156,0.1681973,0.3981007,0.9004499,-0.04914673,0.2241772,-0.1015971,0.4707566,0.8472372,0.8018913,-0.06447818,0.5770454,-0.1408242,-0.01302317,0.9976793,0.06649902,-0.006654623,-0.01509719,0.9969828,0.06605905,-0.03786333,-0.01751964,0.9963955,0.04545018,-0.0694508,-15,5,-5
