time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.4370645,-0.02474174,0.1965967,1.854574,-0.01983203,0.04107336,1.87634,0.1502584,-0.0895104,1.893994,0.2047964,-0.3611004,1.897337,0.2544608,-0.5758035,1.805541,-0.1836891,-0.0757779,1.882616,-0.2258252,-0.3461246,1.883168,-0.2309017,-0.5638239,1.78379,0.08001623,-0.55969,1.815355,0.1156505,-0.8815232,1.774125,0.1670099,-1.341506,1.760043,-0.06941798,-0.5630866,1.803649,-0.08558185,-0.8863171,1.768183,-0.1096777,-1.348382,1.76221,0.1758145,-1.364981,1.623807,-0.106845,-1.374304,1.626435,0.2548175,-0.6477885,1.780858,-0.2118403,-0.6152051,1.758885,0.2497402,-0.7198552,1.768299,-0.210587,-0.6853058,1.74347,0.005430605,-0.572019,1.843856,-0.007284017,-0.2612473,1.867846,-0.01674014,-0.03336066,1.876756,-1,-1,Low,High,0.1792261,-0.6020029,1.787467,-0.2578293,-0.6034437,1.77315,-0.02080203,0.9996232,-0.002427309,0.01774091,0.8101549,0.5837235,0.04733158,0.02599223,0.6789051,0.07192282,0.7275068,-0.06818349,0.694648,0.2144552,-0.6834819,-0.06576845,0.7890298,-0.613944,-0.02203101,0.004400393,0.7958933,-0.06226099,-0.60049,-0.0457072,-0.5371621,-0.171501,0.8162131,0.1258595,0.6432039,0.7423306,-0.09993851,-0.1588911,0.6754524,-0.009467311,0.73263,-0.08323313,0.6903584,0.02741016,0.721171,-0.05065959,-0.6553169,0.7122341,-0.1352102,0.2121332,0.7309273,0.01895187,-0.6798156,-0.05689226,0.7177866,-0.01420892,-0.6957459,-0.02276349,-0.6767322,-0.1212476,0.7176321,0.1110712,-0.5803911,-0.2705878,0.768066,-0.001666609,-0.01888706,0.998296,0.03925109,0.03882771,-0.01931163,0.9986584,0.03904394,0.02799864,-0.02038108,0.9994448,0.01988132,0.01730347,-15,5,5
1.4714349,-0.0250509,0.1968976,1.855204,-0.01995815,0.04112707,1.876493,0.1501971,-0.08941209,1.894227,0.2049337,-0.3609268,1.897737,0.2546091,-0.5754207,1.8055,-0.1840782,-0.07571245,1.883358,-0.2257268,-0.3461131,1.883049,-0.2306909,-0.5636058,1.783257,0.0799196,-0.5596237,1.815861,0.1159795,-0.8814064,1.775192,0.1679294,-1.341334,1.761905,-0.06946825,-0.5632389,1.804305,-0.08543016,-0.8864818,1.768714,-0.1092473,-1.348581,1.762569,0.1766322,-1.364991,1.625709,-0.1065578,-1.374475,1.626773,0.2547476,-0.6466119,1.780015,-0.211236,-0.6155108,1.758878,0.2484399,-0.7199587,1.769151,-0.2112592,-0.6840697,1.740943,0.005351111,-0.5720595,1.844452,-0.007412073,-0.2612312,1.868177,-0.0168688,-0.03331506,1.876946,-1,-1,Low,High,0.1794306,-0.6025118,1.788305,-0.2528966,-0.6052184,1.76304,-0.02078488,0.9996362,-0.002684897,0.01697427,0.8100574,0.5838718,0.04694216,0.02640253,0.6794383,0.07245279,0.7269549,-0.06819607,0.6987371,0.2147789,-0.6790007,-0.06778288,0.7888487,-0.6141348,-0.02287556,0.005736255,0.7953756,-0.060553,-0.60129,-0.0464878,-0.5659925,-0.1677821,0.7962421,0.1322884,0.6426215,0.7427232,-0.1005302,-0.1590397,0.6758436,-0.008347985,0.732292,-0.08315093,0.6907207,0.02850083,0.7207918,-0.05051386,-0.6557531,0.7119588,-0.1353692,0.2116075,0.7305501,0.01934051,-0.6802173,-0.05680782,0.7173814,-0.01384849,-0.6961732,-0.02269479,-0.6783887,-0.1246787,0.7145162,0.117093,-0.609885,-0.2672374,0.7460661,0.003145513,-0.01899968,0.9983317,0.03881414,0.03829164,-0.01942384,0.9986914,0.03860363,0.02735037,-0.02040049,0.9994639,0.01955508,0.01653759,-15,5,5
1.5150386,-0.02522316,0.1969682,1.855418,-0.02008951,0.04112422,1.876564,0.1502044,-0.08919066,1.894595,0.2050862,-0.3609892,1.897731,0.2550249,-0.5751514,1.80489,-0.1842046,-0.07578983,1.883422,-0.2256443,-0.3460115,1.882837,-0.2303461,-0.5632418,1.78248,0.07988103,-0.559617,1.81598,0.1162479,-0.8813622,1.775562,0.1686245,-1.341252,1.762632,-0.06950119,-0.5633522,1.804519,-0.0853091,-0.886595,1.769146,-0.1089141,-1.34871,1.763311,0.1774629,-1.364965,1.626462,-0.1061192,-1.374674,1.627534,0.2541926,-0.6460817,1.775944,-0.2096124,-0.6172044,1.757859,0.24774,-0.7177861,1.766512,-0.207236,-0.6839247,1.740188,0.00531208,-0.5721077,1.844622,-0.007503628,-0.2612571,1.868293,-0.0169906,-0.03332408,1.877028,-1,-1,Low,High,0.1787148,-0.6006272,1.786222,-0.255586,-0.6079481,1.770904,-0.02084969,0.9996278,-0.002752658,0.01738232,0.809583,0.5844613,0.04746198,0.02697808,0.6785865,0.07198049,0.7277344,-0.06886,0.6864969,0.2173393,-0.6908824,-0.06455266,0.7889696,-0.6139849,-0.02271543,0.005795455,0.7953619,-0.05998464,-0.6013489,-0.04669768,-0.5354798,-0.1740123,0.8167475,0.1261131,0.642339,0.7428992,-0.100774,-0.1592046,0.6760782,-0.007718201,0.7320715,-0.08324738,0.6904142,0.02907951,0.7210569,-0.05059244,-0.6560413,0.7117767,-0.1353089,0.2113654,0.7303522,0.01930495,-0.6804646,-0.05639924,0.7176293,-0.01392477,-0.6959293,-0.02228971,-0.6581142,-0.1390841,0.7278697,0.1332178,-0.5833066,-0.2653583,0.7675686,-0.01329327,-0.01909913,0.9983464,0.03872189,0.03795082,-0.01950805,0.9986923,0.03851749,0.02737821,-0.02045856,0.9994572,0.01948707,0.01694455,-15,0,5
1.5406398,-0.02559959,0.1971871,1.855864,-0.02019965,0.04114996,1.876626,0.1501654,-0.08912978,1.89475,0.2051938,-0.3610073,1.897916,0.2551359,-0.5747625,1.804114,-0.1846232,-0.07596111,1.883621,-0.2256161,-0.3460821,1.882667,-0.2292746,-0.5628465,1.781212,0.07976001,-0.5596442,1.816084,0.1164166,-0.8813543,1.775778,0.1691955,-1.341223,1.763009,-0.06964288,-0.5634878,1.804798,-0.08508498,-0.8867461,1.769442,-0.1081869,-1.348912,1.763635,0.1780471,-1.364966,1.626839,-0.1053658,-1.374883,1.627851,0.2523944,-0.6431095,1.773854,-0.2105028,-0.6141817,1.759473,0.2441472,-0.7164504,1.758627,-0.2144703,-0.6855506,1.742356,0.005173756,-0.5721872,1.844813,-0.007635874,-0.2612783,1.868416,-0.0171067,-0.03330908,1.877104,-1,-1,Low,High,0.1787992,-0.5997857,1.786222,-0.255703,-0.6362279,1.752125,-0.02080814,0.9996296,-0.002845708,0.01730719,0.8094658,0.5846114,0.04747855,0.0272122,0.6788849,0.07220539,0.7274242,-0.06896097,-0.6454014,-0.2223296,0.7288209,0.0533536,0.7891529,-0.6137421,-0.02282531,0.006117912,0.7965323,-0.0590426,-0.5998944,-0.04665854,-0.6115091,-0.1643241,0.7608262,0.1421189,0.6420723,0.7430217,-0.1011285,-0.1594837,0.6764952,-0.007241756,0.7316659,-0.08346799,0.6904282,0.02950739,0.7210125,-0.05078439,-0.6563115,0.7117015,-0.1351155,0.2109029,0.7299649,0.01973081,-0.6809021,-0.05598392,0.7176314,-0.01355423,-0.6959471,-0.02188817,-0.6412128,-0.1438868,0.7387373,0.1496994,-0.656544,-0.2521585,0.7108412,0.008432565,-0.01911374,0.998374,0.03859483,0.03734203,-0.01951111,0.9987063,0.03839548,0.02703433,-0.02042328,0.9994612,0.01937967,0.01687049,-15,0,5
1.5718463,-0.02621549,0.1974717,1.856381,-0.02025017,0.04118823,1.876636,0.1500073,-0.08905173,1.894925,0.2053682,-0.3608387,1.898802,0.2548614,-0.5739049,1.803051,-0.1846923,-0.07600679,1.883619,-0.2255686,-0.3461016,1.882647,-0.2285929,-0.5626985,1.780851,0.07969311,-0.5596682,1.816187,0.116516,-0.8813578,1.775962,0.1695283,-1.341234,1.763311,-0.06976218,-0.5637184,1.805092,-0.08482488,-0.886989,1.769807,-0.1074047,-1.349213,1.764101,0.1784569,-1.364998,1.627144,-0.1044701,-1.375211,1.628317,0.2490261,-0.6422967,1.772313,-0.2121671,-0.6124126,1.762442,0.2420399,-0.711193,1.752654,-0.2244471,-0.6887311,1.751066,0.005077244,-0.5723005,1.845008,-0.007702174,-0.2612925,1.868488,-0.01715672,-0.03328464,1.877126,0,-1,Low,High,0.1789487,-0.6007456,1.786634,-0.2574691,-0.6038525,1.772042,-0.02080977,0.9996248,-0.002922833,0.01756923,0.809414,0.584644,0.04773485,0.02760123,0.6814634,0.07381278,0.7249132,-0.06826513,0.6894355,0.2209268,-0.6861763,-0.07093831,0.7892707,-0.6135967,-0.02264543,0.006168939,0.7976961,-0.05894958,-0.5983713,-0.04644961,-0.5432317,-0.1774173,0.8107891,0.1266624,0.641637,0.7432894,-0.1015159,-0.1597419,0.676992,-0.006919089,0.7311966,-0.08357892,0.6902527,0.02976078,0.7211633,-0.05088251,-0.6568486,0.7114344,-0.1349682,0.2102251,0.7295231,0.02012157,-0.681404,-0.05549447,0.7178568,-0.01323152,-0.6957357,-0.02141039,-0.6528391,-0.1290831,0.7269672,0.1692851,-0.5891297,-0.2275956,0.775116,-0.01793035,-0.01909412,0.998409,0.0383692,0.0366425,-0.0194709,0.9987214,0.03817939,0.02681245,-0.02038112,0.9994596,0.0192722,0.01713433,-10,10,5
1.6187947,-0.0272078,0.1980691,1.857158,-0.02040954,0.04134602,1.87651,0.1498714,-0.08898456,1.895006,0.2055985,-0.3607475,1.899985,0.2542946,-0.5727435,1.801198,-0.1849159,-0.07617532,1.883611,-0.2254586,-0.3461432,1.882716,-0.2277749,-0.562566,1.780565,0.07966612,-0.5596827,1.816224,0.1163295,-0.8813885,1.776125,0.1691231,-1.341316,1.763654,-0.0697831,-0.5637909,1.805154,-0.0847797,-0.887031,1.770949,-0.1072705,-1.349247,1.766769,0.178044,-1.365126,1.627491,-0.1043232,-1.37557,1.631092,0.2429793,-0.6402106,1.766936,-0.2150271,-0.6114379,1.764938,0.2367442,-0.7084585,1.744731,-0.2362767,-0.6869807,1.75246,0.005050413,-0.572345,1.845064,-0.007755604,-0.2612779,1.86849,-0.01728472,-0.03317741,1.877047,0,-1,Low,High,0.1785521,-0.5988991,1.784014,-0.2624071,-0.6135494,1.774143,-0.02101149,0.9996176,-0.003227064,0.01768859,0.8094637,0.584542,0.04787875,0.02804872,0.6850739,0.07605053,0.7213897,-0.06698529,0.7006078,0.2230986,-0.6729367,-0.08081964,0.7897031,-0.6130396,-0.02257395,0.006475211,0.7985613,-0.05864338,-0.5972877,-0.04591536,-0.558791,-0.1764546,0.7999344,0.129311,0.6414822,0.7434016,-0.1016354,-0.159765,0.6770958,-0.006934591,0.7311355,-0.083271,0.6902566,0.02973556,0.7211823,-0.05057407,-0.6569576,0.711349,-0.1350215,0.2101395,0.7295992,0.01906741,-0.6814548,-0.05423039,0.7178982,-0.01431183,-0.6957089,-0.02015951,-0.6479034,-0.1208695,0.7218906,0.210916,-0.5975995,-0.1943514,0.7778625,-0.005675754,-0.01913998,0.9984151,0.03827665,0.03654916,-0.01951199,0.9987238,0.03808835,0.02682004,-0.02053695,0.999458,0.01909234,0.01724839,-10,5,5
1.6516443,-0.02796354,0.1986048,1.857801,-0.0204474,0.04152621,1.876405,0.1497349,-0.08895511,1.895079,0.2057631,-0.3606524,1.901747,0.2527597,-0.5708055,1.797779,-0.1851022,-0.07621629,1.883606,-0.2253214,-0.3460805,1.88286,-0.2279903,-0.562267,1.780248,0.07974845,-0.5596573,1.816244,0.1163246,-0.8813738,1.776102,0.1689985,-1.34131,1.763575,-0.06960914,-0.5637679,1.80518,-0.08483217,-0.886974,1.771691,-0.1076335,-1.34914,1.768525,0.1779215,-1.365115,1.627409,-0.1047114,-1.375681,1.632925,0.2372263,-0.6351529,1.760102,-0.2191949,-0.6077351,1.767161,0.2335529,-0.7084911,1.73691,-0.2417045,-0.6851574,1.75351,0.005175534,-0.5723243,1.845094,-0.007727337,-0.2612206,1.868477,-0.01730063,-0.03303654,1.876973,-1,-1,Low,High,0.1817371,-0.6181891,1.778208,-0.2656819,-0.6117278,1.775773,-0.02115139,0.9996116,-0.003430028,0.01781895,0.809683,0.5842039,0.04804837,0.02847343,0.6908833,0.07917348,0.715706,-0.06462725,-0.5041266,-0.2442963,0.8278114,0.03006683,0.7899398,-0.6127332,-0.0225358,0.006735002,0.7964367,-0.0581969,-0.6001871,-0.04557424,-0.5801435,-0.1732776,0.7842873,0.1352843,0.6414046,0.7434385,-0.1018141,-0.1597912,0.6771103,-0.007071939,0.7311271,-0.08321512,0.6902386,0.02960064,0.7212086,-0.05052352,-0.6569092,0.7113395,-0.1351177,0.2102611,0.7296707,0.01806172,-0.6814494,-0.05367687,0.7178874,-0.01531634,-0.6957144,-0.01960849,-0.4897826,-0.1673768,0.8261489,0.2226567,-0.6121079,-0.1656339,0.7731248,0.0129414,-0.01929504,0.9984145,0.03820918,0.0365569,-0.01966416,0.9987217,0.03802053,0.02688627,-0.02062606,0.9994565,0.01895535,0.01737599,-10,5,5
1.6717087,-0.02869307,0.1990227,1.858287,-0.02051695,0.0416788,1.876312,0.1496531,-0.08889164,1.895203,0.2057553,-0.3596718,1.903771,0.2483476,-0.5656446,1.78892,-0.185226,-0.07628203,1.883604,-0.2252714,-0.3460206,1.88306,-0.2285094,-0.5622239,1.780614,0.07983097,-0.5596152,1.816238,0.1161688,-0.881362,1.775884,0.1685149,-1.34135,1.763061,-0.06937127,-0.5637963,1.80517,-0.0846351,-0.8869943,1.771837,-0.1074881,-1.349162,1.768895,0.1774265,-1.365102,1.626871,-0.1045418,-1.375752,1.633308,0.2304837,-0.6247628,1.746632,-0.2232189,-0.6089552,1.769466,0.2306294,-0.6872965,1.710261,-0.2484458,-0.6847951,1.754673,0.005321145,-0.5723143,1.845094,-0.007705914,-0.2611745,1.868457,-0.0173399,-0.03291773,1.876903,-1,-1,Low,High,0.1876739,-0.6249395,1.77676,-0.2684346,-0.6092216,1.779192,-0.02134779,0.9996035,-0.003578112,0.01800482,0.8097645,0.5840442,0.04832511,0.02895857,0.7024547,0.08300917,0.7042191,-0.06117474,-0.3429047,-0.2650462,0.9012003,0.002241566,0.7902178,-0.6123728,-0.02250881,0.006988621,0.7945826,-0.05805688,-0.6026747,-0.04528823,-0.5897092,-0.1706189,0.7772019,0.1381649,0.6411865,0.7435881,-0.1019746,-0.1598682,0.6771114,-0.007559969,0.7311274,-0.08316058,0.6902276,0.02912077,0.7212413,-0.05048653,-0.6570061,0.7111466,-0.1353079,0.2104881,0.729706,0.01785133,-0.6814272,-0.05354864,0.7179589,-0.01552653,-0.6956398,-0.01947219,-0.3037385,-0.2422997,0.8959135,0.2153433,-0.6132933,-0.1255196,0.7792952,0.02855275,-0.01949123,0.9984103,0.03817947,0.03659657,-0.01985741,0.998716,0.0379903,0.0269954,-0.02075064,0.9994528,0.01884795,0.01755886,-10,5,5
1.7152931,-0.02914304,0.1991959,1.858511,-0.02067542,0.04176887,1.876344,0.1495042,-0.0886787,1.895462,0.205919,-0.3585943,1.904718,0.244191,-0.5569838,1.774526,-0.1853918,-0.07643612,1.883599,-0.2252623,-0.3462319,1.883404,-0.2291667,-0.5625319,1.781334,0.07995787,-0.5596011,1.816163,0.1159172,-0.8813899,1.775839,0.1677444,-1.341465,1.763061,-0.06911974,-0.5638002,1.805004,-0.08459831,-0.8869728,1.772062,-0.1077453,-1.349137,1.769675,0.1766719,-1.365225,1.626865,-0.1047719,-1.375841,1.634121,0.2272985,-0.6107069,1.727755,-0.2285886,-0.6111587,1.77326,0.2239032,-0.6685069,1.689018,-0.2526738,-0.6873613,1.762673,0.005507296,-0.5723143,1.844988,-0.007707563,-0.2611577,1.868451,-0.01743894,-0.03285213,1.876917,-1,-1,High,High,0.1794155,-0.6044604,1.762909,-0.2750117,-0.6175472,1.781895,-0.02173726,0.9995885,-0.003437524,0.01839395,0.8095117,0.5843248,0.04887875,0.02943143,0.710034,0.0851974,0.6964197,-0.05994021,-0.3710774,-0.2935957,0.8803369,0.03332015,0.7905664,-0.6119259,-0.02241658,0.006986508,0.7924851,-0.05802231,-0.6054712,-0.04478252,-0.5970689,-0.1678211,0.7717713,0.1404067,0.6410829,0.7436851,-0.1018934,-0.1598839,0.6769339,-0.007944619,0.73134,-0.08269868,0.6901294,0.028757,0.7213805,-0.05004748,-0.6569808,0.7109811,-0.1354489,0.2110348,0.7299616,0.01718248,-0.6811863,-0.053348,0.718072,-0.01617553,-0.6955142,-0.01925922,-0.3241988,-0.2784716,0.8728292,0.2356223,-0.6093649,-0.06861625,0.788599,0.04558572,-0.01977127,0.9983856,0.0383556,0.03693407,-0.02013833,0.9986941,0.03816416,0.02735446,-0.02095082,0.9994408,0.01889825,0.01794615,-10,5,5
1.7364319,-0.02972249,0.1996205,1.858961,-0.02092579,0.04204351,1.876472,0.1491956,-0.08839486,1.89574,0.2060094,-0.3564918,1.905077,0.2435281,-0.5389555,1.751536,-0.1854697,-0.07655237,1.88365,-0.2252252,-0.346254,1.883538,-0.2307723,-0.5630441,1.782893,0.08008661,-0.5594558,1.816017,0.1159227,-0.8812604,1.775708,0.1675761,-1.341304,1.762957,-0.06899521,-0.5637209,1.804892,-0.08411451,-0.8868932,1.772496,-0.1067578,-1.349007,1.770882,0.1765469,-1.365058,1.626773,-0.1036789,-1.37587,1.635398,0.228192,-0.5900019,1.701822,-0.2355741,-0.6137776,1.775405,0.2213258,-0.6413468,1.663035,-0.2581364,-0.6913359,1.769167,0.005634689,-0.5722117,1.844871,-0.007737948,-0.2610329,1.868444,-0.01762205,-0.03261956,1.876998,-1,-1,High,High,0.2225852,-0.6255666,1.721938,-0.2827238,-0.6372928,1.776625,-0.02216975,0.9995737,-0.003102878,0.01874107,0.80945,0.584346,0.0494507,0.02974837,0.7043699,0.08587731,0.701938,-0.06140998,-0.03014602,-0.3419017,0.9364904,-0.07197382,0.7912086,-0.6110967,-0.02240766,0.006902675,0.7889265,-0.05770745,-0.6101226,-0.04488903,-0.6526708,-0.1523927,0.7262295,0.1529315,0.6408843,0.7438067,-0.1019343,-0.1600882,0.677057,-0.008042475,0.7312427,-0.08254322,0.6899927,0.02864088,0.7215258,-0.04990267,-0.6571208,0.7108434,-0.1352691,0.2111779,0.729964,0.01701908,-0.6812643,-0.05236367,0.7182863,-0.01637344,-0.6953146,-0.0182786,0.04113609,-0.3745882,0.9211341,0.09748572,-0.6553906,-0.02416483,0.7503008,0.08323415,-0.02002009,0.9983784,0.03853469,0.03680844,-0.02038003,0.9986793,0.03834554,0.02745838,-0.02126413,0.9994242,0.01909332,0.01828948,-10,5,5
1.7718079,-0.03038692,0.2000815,1.859666,-0.02111129,0.04222686,1.876572,0.1486178,-0.08793616,1.896195,0.2064635,-0.349739,1.9038,0.24205,-0.5176073,1.732872,-0.1857913,-0.0768789,1.88373,-0.2252138,-0.3462614,1.883548,-0.2345633,-0.5642079,1.786163,0.08036934,-0.5592027,1.815638,0.1158825,-0.8810485,1.775191,0.1670919,-1.341118,1.762249,-0.06885454,-0.5636875,1.804803,-0.08406654,-0.8868563,1.772376,-0.106834,-1.348939,1.770722,0.1760996,-1.364824,1.626057,-0.1036843,-1.375788,1.635238,0.2270184,-0.5607154,1.673346,-0.2436377,-0.6158498,1.778105,0.2180963,-0.6056439,1.630663,-0.2599048,-0.6952909,1.77564,0.005841465,-0.5720992,1.844676,-0.007744421,-0.2609389,1.868423,-0.0177504,-0.03246382,1.877055,-1,-1,Low,High,0.1946608,-0.5983948,1.664917,-0.2790108,-0.6163988,1.784912,-0.02253969,0.9995545,-0.002796681,0.0193614,0.809119,0.5846739,0.05048213,0.03056718,0.7047083,0.08696833,0.7010096,-0.06639446,-0.3345999,-0.3862891,0.8570805,0.06509099,0.7919419,-0.6101456,-0.02240205,0.006970481,0.7801297,-0.05657132,-0.621392,-0.0454909,-0.6440151,-0.1436682,0.7357962,0.1523419,0.6402558,0.7441092,-0.1023815,-0.1609101,0.6778733,-0.008443982,0.7305061,-0.08232564,0.6898377,0.02814881,0.721707,-0.04970514,-0.6576157,0.7106105,-0.1345829,0.2108597,0.7292286,0.0170031,-0.6820431,-0.05247704,0.7184833,-0.01644615,-0.6951063,-0.01839921,-0.2659146,-0.3927478,0.8465276,0.2417222,-0.6387843,-0.003180714,0.7607207,0.1151025,-0.02039198,0.9983984,0.03880484,0.03576299,-0.02072278,0.9986675,0.0386292,0.02723167,-0.02150913,0.999404,0.01927621,0.0189073,-10,5,5
1.8147104,-0.03069637,0.2001691,1.860084,-0.02176983,0.04254613,1.877506,0.148116,-0.08770367,1.89727,0.2062262,-0.3360796,1.900619,0.241426,-0.4863212,1.712957,-0.1858222,-0.07703418,1.883722,-0.2252348,-0.3462847,1.883496,-0.2378071,-0.5651141,1.788869,0.08046845,-0.559058,1.815453,0.1161854,-0.8808917,1.774191,0.167684,-1.34098,1.760104,-0.06877145,-0.5635322,1.80434,-0.08381484,-0.8867,1.772207,-0.106349,-1.348822,1.770972,0.1770649,-1.364368,1.623827,-0.1028291,-1.375739,1.635506,0.2295002,-0.5241452,1.646756,-0.2483689,-0.6183505,1.780991,0.2180468,-0.5656221,1.602927,-0.2626868,-0.6962776,1.780387,0.005938983,-0.5719531,1.844379,-0.007848704,-0.2608112,1.868502,-0.01823721,-0.0321855,1.877688,-1,-1,Low,High,0.1820461,-0.5696661,1.64,-0.2844107,-0.6161683,1.796263,-0.02363586,0.9995003,-0.0007212416,0.0209709,0.8090407,0.584598,0.05255201,0.0306059,0.7018073,0.08567766,0.7030487,-0.07647476,-0.3591263,-0.4257801,0.8247547,0.09756733,0.7929072,-0.608927,-0.02190744,0.005092977,0.7724942,-0.05597536,-0.6308569,-0.04624985,-0.6048537,-0.1425568,0.7697048,0.1462327,0.6403511,0.744153,-0.1016426,-0.1607967,0.6771201,-0.009226098,0.7310755,-0.08337841,0.6888295,0.02739658,0.7226209,-0.05081704,-0.6575962,0.710291,-0.1346769,0.2119342,0.7299101,0.0168346,-0.6813553,-0.05198995,0.7194007,-0.01660253,-0.6941667,-0.01787503,-0.2887386,-0.438343,0.8134461,0.2505812,-0.5968701,0.0005150622,0.7931589,0.1210154,-0.0206564,0.9983347,0.03943487,0.03668774,-0.02097933,0.9986022,0.03926402,0.02849343,-0.02227162,0.9993307,0.02052374,0.020516,-10,5,0
1.8408228,-0.03092811,0.2001522,1.860868,-0.0226927,0.04286962,1.879046,0.14727,-0.08749925,1.89843,0.2093403,-0.3158069,1.889045,0.2425806,-0.4488283,1.687732,-0.1858703,-0.07729305,1.883638,-0.2256063,-0.3465087,1.883356,-0.2417804,-0.5662035,1.791761,0.0805671,-0.5589579,1.815443,0.1166893,-0.8807486,1.774064,0.1687611,-1.340847,1.759815,-0.06859328,-0.5633789,1.803964,-0.08376856,-0.8865333,1.772057,-0.1064856,-1.348708,1.771147,0.1786337,-1.364074,1.623532,-0.102589,-1.375658,1.6357,0.2247692,-0.4876338,1.610922,-0.2545854,-0.6202386,1.781853,0.2048175,-0.519614,1.561594,-0.2680406,-0.696709,1.781498,0.006069318,-0.5718374,1.844244,-0.008001833,-0.2606376,1.868773,-0.0189409,-0.03188002,1.878844,0,-1,High,High,0.2472012,-0.5197797,1.593667,-0.2832033,-0.6096811,1.79316,-0.02503464,0.9994225,0.001918656,0.0228983,0.8091397,0.5843467,0.05457846,0.029208,0.7076243,0.08043909,0.6938122,-0.1068741,0.2829883,-0.4200244,0.8324559,-0.2247536,0.7942091,-0.6072841,-0.02087616,0.001474835,0.763905,-0.05573799,-0.6411629,-0.04746084,-0.6579794,-0.1219422,0.726291,0.1571449,0.6404834,0.7441665,-0.10091,-0.1606686,0.6761529,-0.009042583,0.7319075,-0.0839461,0.6875482,0.02760455,0.7237891,-0.0514276,-0.6573843,0.7099454,-0.1350547,0.2135029,0.7307846,0.01638388,-0.6804351,-0.05189903,0.720385,-0.01701203,-0.693139,-0.0177329,0.367875,-0.5156349,0.765151,-0.1154665,-0.6488337,0.008210309,0.7469774,0.1448172,-0.02102975,0.9982528,0.04011536,0.03794421,-0.02134519,0.9985209,0.03994841,0.0300771,-0.02337266,0.9992216,0.02250972,0.02243071,-10,5,0
