time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.352889,0.04711191,0.1648588,1.953629,0.04658648,0.02296353,1.974311,0.2173552,-0.09871972,2.010102,0.2687251,-0.3710091,2.002982,0.3154042,-0.580968,1.904581,-0.1159115,-0.09833097,1.963162,-0.1505054,-0.3620189,1.939832,-0.1480421,-0.5797655,1.841647,0.1443789,-0.5727417,1.896236,0.176354,-0.8572382,1.862502,0.1980722,-1.225019,1.967744,-0.004385877,-0.5785626,1.882205,-0.01979955,-0.8589978,1.855716,-0.01754729,-1.231273,1.965102,0.2184688,-1.290106,1.856746,0.0001936276,-1.299694,1.856245,0.3084655,-0.6549407,1.874576,-0.1306651,-0.635976,1.82626,0.3074274,-0.7268267,1.860807,-0.1303957,-0.7089634,1.803315,0.071237,-0.5860042,1.923217,0.0587876,-0.2775269,1.956132,0.04963421,-0.05110244,1.972241,-1,-1,High,High,0.2470059,-0.6229737,1.875565,-0.1747928,-0.6276616,1.816073,-0.01955034,0.997341,0.01533579,0.06850913,0.7888309,0.6030567,0.1057953,0.05362673,0.6780863,0.05394835,0.7289509,-0.07693556,0.7400639,0.2160859,-0.6294003,-0.09730031,0.7981094,-0.6016748,0.001696542,-0.03171526,0.8245999,-0.02912477,-0.560259,-0.07277689,-0.6508376,-0.1603762,0.7295139,0.1360122,0.6392968,0.7458133,-0.08628221,-0.1661855,0.6703064,-0.00602531,0.7376632,-0.08065943,0.6493813,0.1234922,0.7471528,0.06940012,-0.6634728,0.7030475,-0.129281,0.22094,0.7362943,0.01158453,-0.6744714,-0.05315078,0.7471255,-0.09119549,-0.649242,0.1094149,0.7130494,0.0989657,-0.6731679,-0.169149,0.695115,0.1942136,-0.6920744,0.0113703,-0.01763398,0.9973447,0.05395476,0.04562353,-0.0170414,0.9967846,0.05414484,0.056555,-0.01769668,0.9968429,0.03677672,0.06810685,-15,0,5
0.3835696,0.0473852,0.1650227,1.953862,0.0466813,0.02303021,1.974377,0.2174263,-0.09873408,2.010242,0.2686377,-0.3710952,2.002961,0.315228,-0.581053,1.90451,-0.1158877,-0.09833686,1.96323,-0.1504907,-0.3620033,1.93982,-0.1474869,-0.5804108,1.841978,0.1443861,-0.5727428,1.896238,0.1760098,-0.8582206,1.862442,0.1990846,-1.225337,1.966577,-0.004379582,-0.57855,1.882199,-0.01991435,-0.8584089,1.855464,-0.01788776,-1.23188,1.963034,0.2198511,-1.289841,1.855117,-0.000184359,-1.299554,1.853393,0.3076872,-0.6540453,1.871614,-0.1290726,-0.6365085,1.826712,0.3062325,-0.7231612,1.854503,-0.1291626,-0.7088404,1.802678,0.07124306,-0.5860006,1.923217,0.05883307,-0.2775005,1.95616,0.04971667,-0.05104732,1.972298,-1,-1,High,High,0.2464395,-0.6249394,1.875132,-0.1762105,-0.6280195,1.823828,-0.01945836,0.9973357,0.01539525,0.06859928,0.7889169,0.6028978,0.1059839,0.05377517,0.6779257,0.0535104,0.729134,-0.07692237,0.707903,0.2205825,-0.6653616,-0.08666443,0.7981842,-0.6015775,0.001665043,-0.03167992,0.8270968,-0.02938207,-0.5565519,-0.07278486,-0.5963472,-0.1695681,0.7750095,0.1223807,0.6393256,0.7457876,-0.08623394,-0.1662148,0.6703557,-0.006493402,0.7376845,-0.08001553,0.6489164,0.1238768,0.7476986,0.06714812,-0.6634331,0.7030733,-0.1292883,0.2209727,0.7362586,0.01174566,-0.6744621,-0.05372373,0.7472733,-0.08970691,-0.6496487,0.1072006,-0.6695334,-0.1195551,0.7110295,0.1785182,-0.642008,-0.1974756,0.7401084,-0.03269064,-0.01756569,0.9973426,0.05399328,0.04564875,-0.01697086,0.9967803,0.05418319,0.05661391,-0.01760547,0.9968362,0.0368307,0.06819882,-15,-5,5
0.4206785,0.04760569,0.1651888,1.95423,0.0467954,0.02311961,1.974614,0.2174749,-0.09867645,2.010475,0.2685304,-0.3712735,2.003149,0.3150466,-0.5811672,1.904505,-0.1155719,-0.09821395,1.963476,-0.1503757,-0.3619846,1.940211,-0.1466848,-0.581516,1.842892,0.1444674,-0.5727014,1.896298,0.175913,-0.8581368,1.862374,0.1813493,-1.220943,1.981414,-0.004281109,-0.5784819,1.882362,-0.01993873,-0.8583565,1.855552,0.006963835,-1.225034,1.979409,0.1976675,-1.293256,1.87702,0.03197299,-1.297153,1.876676,0.307481,-0.6552539,1.872636,-0.1292739,-0.6371913,1.831169,0.304655,-0.7239882,1.855168,-0.1322578,-0.7121449,1.810709,0.07133734,-0.5859461,1.923325,0.05895433,-0.277427,1.956348,0.04983484,-0.05096203,1.972524,-1,-1,High,High,0.2457582,-0.6280559,1.874863,-0.1780526,-0.6368883,1.831409,-0.01947953,0.9973328,0.01546476,0.06861932,0.7889796,0.6027982,0.1060823,0.0537772,0.67764,0.0531857,0.729443,-0.07673401,0.7246966,0.2184537,-0.6469118,-0.09272522,0.7982163,-0.6015343,0.001597419,-0.03169751,0.8306459,-0.03030211,-0.5512228,-0.07254379,-0.5750715,-0.1721624,0.7914152,0.1153902,0.6393727,0.745661,-0.08637996,-0.1665256,0.6706113,-0.006839037,0.7374562,-0.07995126,0.6525812,0.1232253,0.7410605,0.09890767,-0.6634119,0.7031715,-0.1290382,0.2208702,0.7360156,0.01169257,-0.6747093,-0.0539609,0.7550566,-0.07720336,-0.6343935,0.1465404,-0.6899917,-0.1088833,0.6936951,0.1756216,-0.6206893,-0.1715226,0.7632821,-0.05220367,-0.01753295,0.9973521,0.05410971,0.04531699,-0.01692745,0.9967837,0.05430218,0.05645462,-0.0176048,0.9968319,0.03691202,0.06821816,-15,5,5
0.450381,0.04787693,0.1655564,1.954845,0.04687709,0.02320075,1.974724,0.2174683,-0.09868332,2.010667,0.268466,-0.37142,2.00323,0.3148198,-0.5812479,1.90434,-0.1152273,-0.09812478,1.9637,-0.1503426,-0.3619426,1.940394,-0.1464001,-0.580704,1.84439,0.1445702,-0.572723,1.896416,0.175482,-0.85919,1.862626,0.1821728,-1.221051,1.981526,-0.004221443,-0.5784286,1.882381,-0.02000526,-0.858098,1.855544,0.01165842,-1.226898,1.973249,0.1989005,-1.293195,1.877035,0.03776674,-1.29594,1.867374,0.3061054,-0.6544578,1.871411,-0.1273856,-0.6384598,1.831576,0.3039059,-0.7238328,1.855023,-0.1312314,-0.7131335,1.813028,0.07141235,-0.5859255,1.923384,0.0590446,-0.2773779,1.956444,0.04992004,-0.05088924,1.972632,-1,-1,High,High,0.2461321,-0.626551,1.875706,-0.1776849,-0.6485052,1.8295,-0.0194997,0.9973325,0.01548294,0.06861339,0.7891199,0.6025637,0.1062575,0.05400192,0.6780342,0.05298194,0.729092,-0.07673009,0.6932256,0.222725,-0.6804087,-0.0829204,0.7983164,-0.6014144,0.001417746,-0.03145684,0.8334218,-0.03111048,-0.5469438,-0.07275087,-0.5677585,-0.1720966,0.7971441,0.1122244,0.6396208,0.7455457,-0.08607652,-0.1662456,0.6704726,-0.007286427,0.7376972,-0.07884324,0.6518949,0.1245773,0.7416028,0.09766649,-0.6632707,0.7032409,-0.1290977,0.2210385,0.7362286,0.01154944,-0.6744609,-0.05418916,0.7568023,-0.066909,-0.6340299,0.1441516,-0.6501348,-0.1190072,0.7284634,0.1802862,-0.614232,-0.1793221,0.7664444,-0.05590753,-0.01748549,0.9973342,0.05416943,0.04565526,-0.01688867,0.9967718,0.05435846,0.05662129,-0.01761247,0.9968314,0.03693516,0.06821179,-15,-5,5
0.4827642,0.04808735,0.1659426,1.955287,0.04695471,0.02340846,1.974856,0.217504,-0.0987847,2.010772,0.2683876,-0.3714457,2.003288,0.3146762,-0.5812463,1.904296,-0.1151752,-0.0980546,1.963921,-0.1502979,-0.3618089,1.941061,-0.1461861,-0.5810394,1.845326,0.1446549,-0.5727391,1.896586,0.1750636,-0.860351,1.862846,0.1866143,-1.223286,1.975288,-0.004190837,-0.5783846,1.882469,-0.02009142,-0.858127,1.855582,0.01343502,-1.225815,1.975664,0.2046144,-1.292281,1.86762,0.04013709,-1.295627,1.870845,0.3061183,-0.6546838,1.871255,-0.1276062,-0.639514,1.833593,0.3047565,-0.7242301,1.855787,-0.1303987,-0.7145386,1.815639,0.07146973,-0.5859067,1.923511,0.05911702,-0.2772804,1.956582,0.04999696,-0.05071349,1.972766,-1,-1,High,High,0.2451414,-0.6339106,1.873412,-0.1785423,-0.6487113,1.836,-0.01949,0.9973438,0.01545929,0.06845731,0.7896112,0.6019372,0.1061582,0.05400228,0.6780007,0.05279032,0.7291437,-0.07666592,0.7116465,0.2204095,-0.6610669,-0.0892718,0.7984846,-0.6012032,0.001277572,-0.03123158,0.8340698,-0.03167406,-0.5460159,-0.07204726,-0.5504789,-0.1739432,0.8093953,0.1076845,0.639825,0.7454475,-0.08587162,-0.1660063,0.6703686,-0.007794921,0.7378924,-0.07784653,0.6513965,0.122661,0.7436842,0.08700982,-0.6631624,0.7032948,-0.1291775,0.2211455,0.7364027,0.01143823,-0.6742573,-0.05438229,0.7572542,-0.06689277,-0.6325231,0.1483443,-0.6703432,-0.1147632,0.7099723,0.1827806,-0.5951277,-0.1674391,0.7834952,-0.06262895,-0.017441,0.9973219,0.05417576,0.04593336,-0.01685585,0.9967687,0.05436067,0.05668391,-0.01760283,0.996843,0.03691176,0.06805605,-15,-10,5
0.5175608,0.04821197,0.1660477,1.95544,0.04695518,0.02352196,1.97503,0.2175834,-0.09884483,2.010951,0.2683228,-0.3715043,2.003343,0.3145039,-0.5813059,1.904297,-0.1145243,-0.09784222,1.964043,-0.1503643,-0.3618921,1.941407,-0.1459777,-0.5814825,1.846302,0.1447029,-0.5727687,1.896689,0.1748689,-0.860434,1.862798,0.1872365,-1.221457,1.980475,-0.004174865,-0.5783654,1.882521,-0.02029656,-0.8573059,1.85544,-0.01182783,-1.228434,1.972175,0.2056437,-1.29256,1.875236,0.007838654,-1.299407,1.866537,0.3058796,-0.6542408,1.871971,-0.1281421,-0.6396534,1.835528,0.303966,-0.7239538,1.855342,-0.1304054,-0.7148641,1.817138,0.07150187,-0.5859082,1.923588,0.05914352,-0.2772346,1.956711,0.05000579,-0.05061898,1.972928,-1,-1,High,High,0.2455902,-0.632008,1.875827,-0.1791611,-0.6350652,1.843072,-0.01953411,0.997334,0.01553744,0.06857027,0.7898223,0.6016522,0.1062315,0.05394517,0.6780005,0.05245095,0.7291719,-0.07663321,-0.5560246,-0.2342511,0.7964193,0.04098175,0.7985942,-0.6010481,0.001390785,-0.03141053,0.8371742,-0.03340806,-0.541127,-0.07214484,-0.5363905,-0.1748839,0.8191606,0.103328,0.639986,0.7453499,-0.08571531,-0.1659042,0.670263,-0.008278266,0.7379988,-0.07769766,0.6494788,0.1289794,0.7438474,0.09073462,-0.6630835,0.70333,-0.1291737,0.221272,0.7364597,0.01140514,-0.6741409,-0.05505499,0.7493072,-0.09061286,-0.644506,0.1222301,-0.5507022,-0.1392933,0.8069652,0.1616531,-0.5786428,-0.1576447,0.7974245,-0.06659409,-0.01743394,0.9973098,0.05425374,0.04610606,-0.01684964,0.9967565,0.05443804,0.05682557,-0.01762854,0.9968324,0.03698089,0.06816815,-15,10,0
0.549823,0.0484411,0.1663455,1.955894,0.04691726,0.02360805,1.975106,0.2176058,-0.09881096,2.011094,0.2682434,-0.37159,2.003304,0.3143585,-0.5813658,1.904161,-0.1138106,-0.09776053,1.964273,-0.1502108,-0.3617001,1.942091,-0.1457294,-0.5821189,1.847343,0.1447884,-0.572791,1.896809,0.1748003,-0.8601884,1.862676,0.188574,-1.222994,1.976009,-0.004124932,-0.5783199,1.88252,-0.02029346,-0.8572997,1.85544,-0.04054978,-1.240593,1.929638,0.2072757,-1.292155,1.868707,-0.02829249,-1.296379,1.80843,0.3061925,-0.6542002,1.870837,-0.1282702,-0.640254,1.836269,0.3039844,-0.7227373,1.852796,-0.131472,-0.7168268,1.820944,0.07156083,-0.5858926,1.923632,0.05916122,-0.2771931,1.956767,0.04998526,-0.05054699,1.972998,-1,-1,High,High,0.245009,-0.6284229,1.872253,-0.1788288,-0.6315635,1.839882,-0.01964602,0.9973385,0.01558032,0.06846251,0.7898463,0.6015919,0.1063197,0.05409278,0.6778855,0.05205149,0.7293003,-0.07670098,0.7279955,0.2180343,-0.6429667,-0.09527539,0.7989383,-0.6006071,0.001180063,-0.03110215,0.839164,-0.03503213,-0.5379666,-0.07189245,-0.5497485,-0.1721747,0.8105891,0.1052507,0.640211,0.7452812,-0.08538748,-0.1655141,0.6699561,-0.008804263,0.7382554,-0.07784674,0.6500211,0.1256002,0.7445911,0.08533001,-0.6629487,0.7033784,-0.1292588,0.2214723,0.7367352,0.01131892,-0.6738369,-0.05510767,0.7418252,-0.08297201,-0.6632669,0.05373875,-0.6903489,-0.1131274,0.689742,0.1867525,-0.5912513,-0.1589873,0.7883642,-0.06022372,-0.01747539,0.9972885,0.05427969,0.04651856,-0.01690498,0.9967455,0.05446004,0.05697863,-0.01771205,0.9968374,0.03700847,0.06805842,-15,-5,5
0.582874,0.04847069,0.1665427,1.955851,0.04677533,0.02376923,1.975007,0.217594,-0.09883992,2.011046,0.2681722,-0.3716093,2.003224,0.3141189,-0.5813198,1.903834,-0.113861,-0.09776971,1.964342,-0.1501403,-0.3616072,1.943064,-0.145766,-0.582111,1.848201,0.1447894,-0.5727977,1.896805,0.174742,-0.8603342,1.862583,0.1886553,-1.222426,1.977556,-0.004128167,-0.5783143,1.882523,-0.02036449,-0.8571022,1.855377,0.00117227,-1.229003,1.968879,0.2073972,-1.292247,1.870982,0.02437637,-1.297378,1.861356,0.3060646,-0.6548754,1.86855,-0.1288604,-0.6394654,1.836056,0.3038479,-0.7238228,1.853249,-0.1299291,-0.7148439,1.817693,0.07156074,-0.5858927,1.923633,0.05912982,-0.2771559,1.95675,0.04987895,-0.05042464,1.972927,-1,-1,High,High,0.2443722,-0.6338688,1.869825,-0.1792638,-0.6339523,1.838595,-0.01989068,0.9973503,0.01539873,0.06826211,0.790069,0.6013147,0.1061781,0.05420201,0.6783869,0.05199128,0.7288456,-0.07663099,0.714646,0.2200371,-0.6576488,-0.09144824,0.7991919,-0.6002902,0.001021433,-0.03070645,0.8375149,-0.03555506,-0.5406795,-0.07049996,-0.5447262,-0.1728137,0.8139388,0.1044626,0.6402376,0.745258,-0.08543873,-0.1654886,0.6699758,-0.008980101,0.7382367,-0.07783664,0.6496481,0.1274891,0.7444404,0.08667431,-0.6629272,0.7034059,-0.129245,0.2214577,0.7367039,0.01131906,-0.6738544,-0.05531261,0.753822,-0.07404792,-0.6397223,0.1304793,-0.6728731,-0.1249063,0.7041846,0.1891143,-0.5844812,-0.1648092,0.792707,-0.05324586,-0.01752589,0.9972901,0.0542475,0.04650252,-0.01696113,0.9967529,0.05442673,0.05686529,-0.01788554,0.9968529,0.0368843,0.06785315,-10,5,5
0.6154717,0.04852907,0.166589,1.955877,0.04660647,0.02390548,1.975201,0.2175993,-0.09889594,2.011066,0.2681377,-0.3716589,2.0032,0.3139904,-0.5813315,1.90367,-0.1136836,-0.09775093,1.964635,-0.1501589,-0.3613344,1.943457,-0.1459805,-0.5829624,1.849874,0.1448047,-0.5728211,1.896807,0.1746766,-0.8603268,1.862566,0.188432,-1.22135,1.980636,-0.004125027,-0.5782972,1.882536,-0.02043016,-0.8570712,1.855379,-0.008354308,-1.232093,1.960937,0.2071207,-1.292517,1.875548,0.01201671,-1.298128,1.850235,0.3058932,-0.6541838,1.869756,-0.1296241,-0.6400071,1.837884,0.3043147,-0.7234793,1.854705,-0.1318679,-0.7176458,1.823739,0.07156655,-0.5858941,1.923638,0.05909547,-0.277119,1.956815,0.04975235,-0.05031775,1.973083,-1,-1,High,High,0.2443801,-0.6311042,1.870616,-0.1817241,-0.6301804,1.845637,-0.02015505,0.9973688,0.01565712,0.06785409,0.7903197,0.6010598,0.1059612,0.05379782,0.6786436,0.051913,0.7286136,-0.07661694,0.7154104,0.2199859,-0.656746,-0.0920812,0.7994936,-0.5998968,0.0006105673,-0.0305502,0.8396366,-0.03627835,-0.5373356,-0.07046121,-0.535374,-0.1710409,0.8209293,0.1009687,0.6403551,0.7451547,-0.08541014,-0.1655141,0.6700028,-0.009096429,0.7382182,-0.07776546,0.6491372,0.1305788,0.7440029,0.08960804,-0.662869,0.7034613,-0.1291297,0.2215231,0.7366811,0.01124264,-0.6738725,-0.05541053,0.7508079,-0.0773096,-0.6460297,0.1138263,-0.6741083,-0.1200396,0.7046886,0.1859638,-0.5730465,-0.1614558,0.8017053,-0.05308793,-0.01758476,0.9972852,0.05433836,0.04648055,-0.01702973,0.9967593,0.05451485,0.0566478,-0.0180836,0.9968702,0.03707733,0.06744038,-15,-5,5
0.6527956,0.04861461,0.1666738,1.95585,0.04660353,0.02404519,1.975278,0.2176481,-0.09893651,2.011131,0.268114,-0.3717137,2.003212,0.3139558,-0.5813547,1.903601,-0.1134815,-0.09780861,1.9648,-0.1503323,-0.361603,1.944143,-0.1462154,-0.5846995,1.851938,0.1448092,-0.5728183,1.896816,0.1745614,-0.8604252,1.86254,0.1856303,-1.220996,1.981896,-0.004115399,-0.5782581,1.882634,-0.02045058,-0.8571467,1.855571,-0.008588263,-1.228705,1.97096,0.2035561,-1.292963,1.877511,0.0118764,-1.298844,1.864586,0.3070149,-0.6550606,1.87034,-0.1304508,-0.6405279,1.838873,0.3044125,-0.7237272,1.855342,-0.1320754,-0.7186029,1.826035,0.07157656,-0.5858784,1.923683,0.0591014,-0.2770485,1.956884,0.04975156,-0.05019588,1.97316,-1,-1,High,High,0.2448612,-0.6328045,1.871514,-0.1828792,-0.6240315,1.851923,-0.02016691,0.9973798,0.015655,0.06768913,0.7905759,0.6007394,0.1058765,0.05377937,0.6784651,0.05173272,0.7287946,-0.07659833,0.7097147,0.2208761,-0.6628412,-0.09033421,0.7998995,-0.5993671,0.0004925267,-0.030325,0.8422383,-0.03770965,-0.5332388,-0.06977809,-0.5203679,-0.1696377,0.8314083,0.09591912,0.6404029,0.7450588,-0.08556233,-0.1656823,0.6702265,-0.009252891,0.7380275,-0.07762984,0.6500428,0.129453,0.7429085,0.09366505,-0.6628008,0.7036092,-0.1289118,0.2213841,0.7365047,0.01110054,-0.674077,-0.05529858,0.7502084,-0.08594523,-0.6437929,0.12382,-0.6721342,-0.1220944,0.7087382,0.1761215,-0.5553294,-0.16807,0.8130404,-0.04823901,-0.01760158,0.9972966,0.05436201,0.04620077,-0.01704329,0.9967704,0.05453962,0.05642352,-0.01809926,0.9968808,0.03708308,0.06727509,-15,-5,5
0.6838979,0.04870892,0.1668805,1.955985,0.04658522,0.02421662,1.975358,0.2176526,-0.09895347,2.011121,0.268076,-0.3718731,2.003174,0.3138862,-0.5814021,1.903281,-0.1135465,-0.09782983,1.964906,-0.1505048,-0.3615229,1.9451,-0.1463837,-0.5858864,1.852575,0.1448564,-0.5728455,1.896867,0.1744613,-0.8606601,1.862435,0.1928827,-1.223504,1.973958,-0.004066921,-0.5782202,1.882632,-0.020411,-0.8571832,1.855566,-0.00895548,-1.229632,1.968248,0.2126293,-1.291515,1.865725,0.01130388,-1.298689,1.860641,0.3062437,-0.6543632,1.868525,-0.1312849,-0.6432678,1.839406,0.3044959,-0.7237535,1.852737,-0.1314596,-0.7196233,1.828548,0.07161872,-0.5858729,1.923706,0.05912277,-0.276984,1.956931,0.04974583,-0.05005496,1.973231,-1,-1,High,High,0.2444003,-0.6301533,1.86996,-0.1809451,-0.6313803,1.843921,-0.02024186,0.9973892,0.01570665,0.06751512,0.7908576,0.6004102,0.1057271,0.05360537,0.6783895,0.05160873,0.7288792,-0.07654531,0.7195902,0.2198583,-0.6519063,-0.09418309,0.8001454,-0.5990428,0.0003913451,-0.03024757,0.8417577,-0.03868842,-0.5340786,-0.06860854,-0.5364037,-0.1674105,0.8212442,0.09900889,0.6405715,0.7449598,-0.08543917,-0.1655394,0.6700911,-0.009630918,0.7381521,-0.07756618,0.6490456,0.1280438,0.7457296,0.0789431,-0.6626539,0.703689,-0.1289559,0.2215447,0.7366417,0.01107838,-0.6739274,-0.05530089,0.7500772,-0.08410228,-0.6447896,0.1206542,-0.679603,-0.1237467,0.6982367,0.1878614,-0.5694034,-0.1624608,0.8048817,-0.03939213,-0.01761871,0.9972851,0.0543961,0.04640267,-0.01707033,0.9967675,0.05457067,0.05643788,-0.01815535,0.99689,0.03712471,0.0670997,-15,0,5
0.7175565,0.04866561,0.167391,1.956651,0.04661055,0.02450931,1.975644,0.2177032,-0.0989881,2.011182,0.2680863,-0.3718765,2.003211,0.3137884,-0.5812804,1.902965,-0.1133435,-0.09773865,1.965433,-0.1506799,-0.3614976,1.945611,-0.1473175,-0.5849965,1.854246,0.1448644,-0.5728445,1.896889,0.1743013,-0.8609334,1.862486,0.1908649,-1.22321,1.975185,-0.004029751,-0.5781615,1.882763,-0.02046533,-0.8571863,1.855646,-0.008779428,-1.229606,1.968212,0.2100036,-1.29193,1.86753,0.01139607,-1.298637,1.860554,0.3060758,-0.6534302,1.868796,-0.1340375,-0.6404158,1.841153,0.306138,-0.7230864,1.853225,-0.1334947,-0.7193126,1.828131,0.0716421,-0.5858513,1.923776,0.05915118,-0.2768481,1.957106,0.04977171,-0.04980321,1.973489,-1,-1,High,High,0.2445928,-0.629549,1.870973,-0.1811938,-0.6323107,1.843326,-0.02023233,0.9974324,0.01587151,0.06683968,0.7913857,0.5998179,0.1053412,0.05320089,0.678713,0.05156808,0.7285849,-0.07650828,0.7189236,0.2202997,-0.6524128,-0.09473291,0.800511,-0.5985788,-0.0002612194,-0.02975794,0.8415667,-0.03923691,-0.5342893,-0.06899846,-0.5559036,-0.1628951,0.8085467,0.1033852,0.6406535,0.7448018,-0.08558581,-0.1658566,0.670369,-0.00975239,0.7379308,-0.077254,0.6499338,0.12761,0.74469,0.08208818,-0.662535,0.7038721,-0.1286613,0.2214894,0.7364018,0.01103604,-0.674177,-0.05546084,0.7497802,-0.08384559,-0.6451578,0.1207102,-0.6785574,-0.122536,0.6995379,0.1875941,-0.5862683,-0.1596145,0.7938382,-0.02516825,-0.01761422,0.9972931,0.05453678,0.04606646,-0.01707368,0.9967883,0.05470841,0.05593312,-0.01816437,0.9969295,0.03727452,0.06642414,-15,10,5
0.7495577,0.04877152,0.1676386,1.956943,0.04653422,0.02479872,1.976022,0.2177602,-0.09900019,2.011238,0.2682768,-0.3715048,2.003242,0.3136274,-0.5804587,1.901751,-0.1133294,-0.09782938,1.965684,-0.15091,-0.3617745,1.946269,-0.1477618,-0.5856321,1.855286,0.1448684,-0.5728439,1.896901,0.1742285,-0.8609607,1.862471,0.1901712,-1.222639,1.97691,-0.004020899,-0.5781348,1.882802,-0.02051516,-0.8572188,1.855803,-0.009283453,-1.230446,1.965859,0.2091157,-1.292191,1.870097,0.01064966,-1.298522,1.857124,0.3077673,-0.6531321,1.865878,-0.1345319,-0.6411771,1.841285,0.3044637,-0.7230519,1.853238,-0.1332361,-0.7181359,1.826765,0.07165023,-0.5858405,1.923803,0.05913541,-0.2767278,1.957276,0.04971231,-0.04955855,1.97381,-1,-1,High,High,0.2451025,-0.6304055,1.871532,-0.1823387,-0.6294856,1.845552,-0.02031245,0.9974451,0.01624649,0.06653318,0.7918196,0.5993665,0.1050286,0.05244344,0.6806335,0.05197035,0.7267445,-0.07667877,0.7081468,0.2231244,-0.6632871,-0.09377578,0.8011117,-0.5977594,-0.0003543935,-0.03005839,0.8416626,-0.04001833,-0.534139,-0.06854295,-0.544481,-0.1632659,0.8165202,0.1008932,0.6407095,0.7447144,-0.08554158,-0.1660558,0.6704376,-0.009867604,0.7378747,-0.07718149,0.6499494,0.1288557,0.7442119,0.08432437,-0.6624994,0.7039025,-0.1284768,0.2216067,0.7363611,0.01081764,-0.674233,-0.05536414,0.7495551,-0.08222488,-0.6461827,0.1177042,-0.6684394,-0.1394039,0.7073707,0.1827076,-0.5736583,-0.1645965,0.8020694,-0.02256037,-0.01763972,0.9972849,0.05474467,0.04598371,-0.01710332,0.9967874,0.05491462,0.05573783,-0.01823871,0.996937,0.03758579,0.06611593,-15,10,5
