time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.3306224,-0.05573624,0.1653908,1.89827,-0.0610457,0.02267936,1.931628,0.1202417,-0.08716749,1.936517,0.2843775,-0.2220508,1.836664,0.1828736,-0.3665198,1.682392,-0.2110265,-0.08281935,1.893947,-0.3428411,-0.2231219,1.755964,-0.2217989,-0.3605295,1.609454,0.03763731,-0.5636685,1.888239,0.07294995,-0.8579706,1.836772,0.1381992,-1.248315,1.88792,-0.108079,-0.5634432,1.865095,-0.1198439,-0.8557985,1.839869,-0.1045033,-1.24648,1.928551,0.1510951,-1.26899,1.747863,-0.08797835,-1.267437,1.788276,0.1199897,-0.4161856,1.628028,-0.1387406,-0.3979582,1.585722,0.04464824,-0.4615249,1.595766,-0.06391067,-0.436918,1.561244,-0.03599119,-0.5736139,1.910403,-0.04966373,-0.2718639,1.93092,-0.05839155,-0.05014911,1.934285,-1,-1,Low,Low,0.134841,-0.3908606,1.697625,-0.09344509,-0.4018832,1.603071,-0.01938893,0.9974018,-0.0169573,0.06727704,0.7752232,0.6312276,0.02193719,-0.009970677,0.8658961,0.3321784,0.1937085,-0.3199352,-0.2567205,-0.2819663,0.8614962,0.3352821,0.7712018,-0.6239702,0.08105224,-0.09664035,0.8831966,-0.2621886,-0.1270634,-0.3675267,0.2617929,-0.2500834,0.8511319,-0.380128,0.6554217,0.7400054,-0.07928452,-0.1285631,0.6439905,-0.0273297,0.7578898,-0.1006592,0.6759216,0.1031392,0.729534,-0.01650562,-0.6447063,0.7098095,-0.1582681,0.2355321,0.758981,0.01271672,-0.6493819,-0.04570798,0.7417189,-0.05969214,-0.6611292,0.09590687,-0.2076162,-0.2243057,0.8445989,0.4395852,0.1706959,-0.0398437,0.8183221,-0.5473796,-0.01983735,0.99602,0.03559752,0.07926845,-0.02006712,0.9965118,0.03546851,0.07282638,-0.01911837,0.9975404,0.008881267,0.06684863,-30,0,5
2.3566917,-0.05380573,0.1644848,1.894687,-0.05996437,0.02225234,1.928703,0.1206871,-0.08813723,1.928228,0.2888307,-0.223941,1.769679,0.1714794,-0.3924943,1.65988,-0.2075638,-0.08352841,1.889106,-0.3275745,-0.2243305,1.740072,-0.2032422,-0.353081,1.588192,0.03811947,-0.5662963,1.891912,0.07375109,-0.8582058,1.839331,0.1393477,-1.251064,1.888531,-0.1085129,-0.5665817,1.869174,-0.1204115,-0.8562848,1.842328,-0.1030547,-1.249105,1.932695,0.1512081,-1.272251,1.748549,-0.08757468,-1.270598,1.792477,0.1285546,-0.4204504,1.595023,-0.165558,-0.3811632,1.569284,0.05041602,-0.4667818,1.557423,-0.0819831,-0.4237303,1.528129,-0.03590272,-0.5764803,1.914149,-0.04926708,-0.2725635,1.930632,-0.05751077,-0.0506747,1.9322,-1,-1,Low,Low,0.1374255,-0.4003958,1.653222,-0.0857689,-0.4065361,1.563889,-0.01829317,0.997538,-0.02282283,0.06373651,0.7763895,0.6298746,0.007834151,-0.02039779,0.8675272,0.3507206,0.02666684,-0.3516825,-0.2552294,-0.1695264,0.8925986,0.3307362,0.7713152,-0.6216579,0.08965603,-0.1028409,0.8833854,-0.230414,-0.1263714,-0.3880336,0.2983941,-0.243807,0.8277693,-0.4078198,0.654038,0.7416208,-0.08317117,-0.1237556,0.6454287,-0.0283913,0.7563001,-0.1030822,0.6790296,0.1011172,0.7268915,-0.01797207,-0.6455095,0.7109073,-0.1604863,0.2284133,0.757293,0.01457968,-0.6511208,-0.04833558,0.7390407,-0.05922419,-0.6638075,0.09834082,-0.2457512,-0.3621374,0.7802156,0.4469076,0.2316261,-0.09339906,0.8506025,-0.4627109,-0.01978902,0.996403,0.02868363,0.07724404,-0.01999437,0.9969317,0.02854087,0.07009093,-0.01830538,0.9978151,0.004699806,0.06330664,-30,0,5
2.3858621,-0.05134411,0.1644332,1.889922,-0.05771777,0.02222623,1.923996,0.1208236,-0.08872175,1.922503,0.2863105,-0.2265442,1.758096,0.1864611,-0.381219,1.613411,-0.2032935,-0.0833686,1.882318,-0.3189271,-0.2159486,1.703359,-0.193143,-0.3622902,1.570859,0.03921764,-0.5679154,1.894887,0.07429489,-0.8576077,1.841637,0.1336074,-1.253837,1.889712,-0.1083411,-0.5682794,1.871703,-0.119735,-0.8551083,1.844421,-0.1017886,-1.251142,1.93348,0.1460535,-1.275588,1.750015,-0.08583085,-1.273206,1.793547,0.1355898,-0.4217296,1.557287,-0.1273287,-0.4011825,1.528406,0.0622006,-0.4668592,1.511618,-0.04302127,-0.4420553,1.501438,-0.03525521,-0.5781522,1.916842,-0.04836519,-0.2732269,1.930033,-0.05559101,-0.05092604,1.928674,-1,-1,Low,Low,0.1261754,-0.4144174,1.601556,-0.09978192,-0.4778131,1.598,-0.0165974,0.9971786,-0.03088132,0.06637674,0.7776141,0.6283661,-0.00030363,-0.02173334,0.8644953,0.3163703,0.08357981,-0.3815392,-0.2659694,-0.2559966,0.871519,0.3227705,0.7695036,-0.621105,0.1020826,-0.1080367,0.8738396,-0.2523962,-0.02371579,-0.4148953,-0.009656654,-0.3171432,0.9013848,-0.2946734,0.6538047,0.7425621,-0.08474274,-0.1181509,0.6448245,-0.03014169,0.7566453,-0.1038306,0.677732,0.09409404,0.7291418,-0.01333568,-0.6451483,0.7118826,-0.1633813,0.2243066,0.757739,0.01584576,-0.6505355,-0.04882772,0.7402525,-0.05701695,-0.6628483,0.09699214,-0.2286743,-0.2750339,0.826745,0.4342315,-0.05539816,-0.3138576,0.8481248,-0.4232125,-0.01971227,0.9964753,0.02321217,0.07816441,-0.01985814,0.996948,0.0230875,0.07188412,-0.01641192,0.9976823,-0.001975728,0.06600572,-30,-5,5
2.4229234,-0.04916757,0.1636247,1.885105,-0.05587273,0.02109466,1.918655,0.1207632,-0.08868191,1.91531,0.2745899,-0.2311572,1.73115,0.1833484,-0.3939859,1.590127,-0.1997221,-0.08377938,1.875094,-0.314354,-0.215478,1.697649,-0.19217,-0.3547771,1.553968,0.04053654,-0.5690526,1.897354,0.07478935,-0.8587059,1.843929,0.1220922,-1.255642,1.897848,-0.1078559,-0.56985,1.874339,-0.1192702,-0.8522156,1.847374,-0.103143,-1.254117,1.931155,0.1348109,-1.278054,1.758361,-0.08707109,-1.276763,1.791496,0.1395826,-0.419447,1.522386,-0.1252194,-0.3970074,1.500353,0.06826697,-0.4626794,1.470359,-0.04168411,-0.4372708,1.466731,-0.03431829,-0.579515,1.919361,-0.047206,-0.2742783,1.929097,-0.05383867,-0.05203131,1.924466,-1,-1,Low,Low,0.1423655,-0.4043216,1.581444,-0.1034086,-0.4570669,1.539,-0.01650691,0.9968524,-0.03860316,0.06725058,0.7761809,0.6299558,-0.01114854,-0.02396939,0.8684445,0.3025687,0.03282686,-0.3913805,-0.2972237,-0.2414433,0.8715956,0.306079,0.766772,-0.6216498,0.1140558,-0.1122659,0.8729532,-0.2397258,-0.04970022,-0.4219172,-0.004899933,-0.3447869,0.8927619,-0.2899555,0.652552,0.7439457,-0.08788082,-0.1140068,0.6459404,-0.03113604,0.7557614,-0.1030342,0.6761378,0.08923711,0.7313474,0.002326161,-0.645642,0.712558,-0.1656802,0.2189922,0.7568945,0.01576633,-0.6514935,-0.04917544,0.7411112,-0.05365953,-0.6632155,0.0895545,-0.2484492,-0.3735787,0.7673337,0.4581605,-0.0441055,-0.3512339,0.8478869,-0.3946863,-0.01979785,0.9966759,0.01751115,0.07706267,-0.01989054,0.997071,0.01740579,0.07177018,-0.01557828,0.9975907,-0.009392032,0.06694715,-30,-5,10
2.4527708,-0.04673111,0.1625102,1.8807,-0.05405246,0.01995139,1.914134,0.1207146,-0.08854502,1.910392,0.2737216,-0.2250666,1.7353,0.1943697,-0.3732328,1.571442,-0.1974113,-0.08330557,1.870299,-0.2948281,-0.216757,1.666928,-0.177777,-0.3604879,1.523423,0.04233542,-0.5702097,1.899922,0.07518204,-0.8583489,1.847704,0.1245243,-1.25775,1.895438,-0.1068125,-0.5716351,1.877422,-0.1195757,-0.8537397,1.850656,-0.1044446,-1.256932,1.929906,0.1372261,-1.280726,1.756207,-0.08833374,-1.280144,1.790501,0.1439051,-0.4134713,1.490781,-0.1175082,-0.3974722,1.47566,0.07190174,-0.4531634,1.436127,-0.03494057,-0.4314218,1.437653,-0.03284883,-0.5809941,1.922161,-0.04568412,-0.2755044,1.928165,-0.05203375,-0.05317521,1.920803,-1,-1,Low,Low,0.1151145,-0.4204136,1.519643,-0.09298494,-0.4585635,1.514,-0.01678013,0.9966125,-0.04441985,0.0671472,0.7744542,0.6319425,-0.01842485,-0.02301918,0.8627268,0.2844318,0.0941085,-0.4073629,-0.3243507,-0.2934725,0.8428543,0.3134758,0.7624921,-0.6256493,0.1211254,-0.1117912,0.8686791,-0.2174943,0.006838398,-0.4450235,0.005458588,-0.3391217,0.8980731,-0.2800559,0.6506788,0.7456197,-0.09211477,-0.1103786,0.6480781,-0.03105507,0.7542644,-0.100576,0.6770811,0.08488323,0.7309818,-0.00465783,-0.6465514,0.7130955,-0.1677832,0.2128728,0.7552807,0.01386891,-0.6533082,-0.0504699,0.7415965,-0.05079449,-0.6635624,0.08449602,-0.2784427,-0.3435791,0.7856367,0.4326639,-0.03928905,-0.3495826,0.8456754,-0.4013496,-0.0201964,0.996923,0.01136319,0.07488308,-0.02024473,0.9972336,0.01127687,0.07062641,-0.01534461,0.9975209,-0.01555339,0.06689312,-30,-5,5
2.4853636,-0.0446295,0.1617291,1.877374,-0.05150436,0.01874965,1.910189,0.1204072,-0.0880872,1.906057,0.2689021,-0.2217235,1.729102,0.1993597,-0.3629463,1.554533,-0.1950492,-0.08314487,1.864896,-0.288863,-0.2158177,1.661324,-0.1759823,-0.3554687,1.510249,0.04402342,-0.5710535,1.902944,0.07529508,-0.8598849,1.851283,0.1262161,-1.259542,1.892641,-0.1052375,-0.5734023,1.882475,-0.1196717,-0.8564409,1.854165,-0.105015,-1.260101,1.927176,0.1392999,-1.283149,1.753744,-0.08848683,-1.28393,1.788114,0.1482429,-0.4045988,1.463633,-0.116687,-0.390045,1.453953,0.07954227,-0.4384213,1.402764,-0.03540432,-0.4213648,1.410176,-0.03114692,-0.5822805,1.926136,-0.04385167,-0.2766606,1.927669,-0.04967352,-0.05432101,1.917743,-1,-1,Low,Low,0.1103657,-0.4643827,1.455,-0.09137614,-0.456751,1.4965,-0.01597177,0.9962509,-0.0504985,0.06840316,0.772331,0.6343063,-0.02548325,-0.02260404,0.8589661,0.2689782,0.1120239,-0.4210447,-0.1254698,-0.3877605,0.8858057,0.2219173,0.758104,-0.6288583,0.1298936,-0.1137685,0.868712,-0.2050149,-0.004406499,-0.4508758,0.02570174,-0.3525397,0.8926882,-0.2795764,0.6475245,0.747425,-0.1003501,-0.1095344,0.6537042,-0.03132138,0.7497255,-0.09798779,0.6769728,0.08043817,0.731509,-0.01149707,-0.648197,0.7140694,-0.1688058,0.2035934,0.7503236,0.01376631,-0.6587054,-0.0541496,0.743029,-0.04608373,-0.6630314,0.07857113,-0.0821827,-0.4591472,0.8238341,0.3220672,-0.01539855,-0.3877481,0.8333713,-0.3935817,-0.02055264,0.9974598,0.003915034,0.06808907,-0.02055367,0.9974776,0.003909667,0.06782865,-0.01456972,0.9973374,-0.02135487,0.06818978,-30,-10,5
2.5194927,-0.04217124,0.1611493,1.873065,-0.04912635,0.01879406,1.906851,0.1210604,-0.08849382,1.89943,0.2625141,-0.2181337,1.713998,0.2022879,-0.3486919,1.527571,-0.1950398,-0.08314329,1.864871,-0.2624275,-0.2132675,1.659601,-0.1751076,-0.3485272,1.488191,0.0449169,-0.571573,1.904441,0.0755241,-0.8607562,1.853534,0.08084059,-1.256001,1.933052,-0.1046649,-0.5741938,1.884528,-0.1195105,-0.8562806,1.855267,-0.1061079,-1.260933,1.928238,0.09234531,-1.280397,1.79383,-0.09183891,-1.285254,1.789082,0.151346,-0.3928975,1.441344,-0.1171778,-0.3831469,1.43408,0.07420719,-0.4253224,1.378474,-0.03793275,-0.4103951,1.385296,-0.03038452,-0.5829499,1.927923,-0.04231936,-0.2772454,1.927007,-0.04747606,-0.05444396,1.914999,-1,-1,Low,Low,0.1150474,-0.4551108,1.439625,-0.08937648,-0.451392,1.472134,-0.01437391,0.9967552,-0.05462536,0.05734599,0.7727755,0.6329601,-0.03781923,-0.02737121,0.8525269,0.2447823,0.1269624,-0.4440272,-0.1207865,-0.4249739,0.8733187,0.2052372,0.7581061,-0.6313964,0.1258118,-0.1038515,0.8706087,-0.1551543,0.003177158,-0.4668592,0.04353603,-0.3999093,0.8863927,-0.2290961,0.6464505,0.7481318,-0.1035531,-0.1080626,0.6553229,-0.03088432,0.7485496,-0.09628895,0.6748194,0.07732177,0.7312688,0.06233735,-0.6483262,0.7148279,-0.17042,0.1991263,0.748798,0.01449278,-0.6602674,-0.05602261,0.7378074,-0.04769604,-0.6689113,0.07696037,-0.06653693,-0.446535,0.83515,0.3141717,-0.02973947,-0.3877984,0.8361983,-0.3866528,-0.01956539,0.9976208,-0.0002053237,0.0661051,-0.01956419,0.9979238,-0.0002983563,0.06136059,-0.01307766,0.997935,-0.02620606,0.05716601,-30,-10,5
2.5555304,-0.0397772,0.160184,1.869566,-0.04737525,0.01848529,1.904281,0.1215247,-0.08817464,1.895759,0.2568138,-0.2174774,1.702844,0.2074163,-0.3424959,1.509343,-0.1949023,-0.08315257,1.864749,-0.2567931,-0.212411,1.65509,-0.1737092,-0.3432779,1.478031,0.04633722,-0.5720001,1.906384,0.07562902,-0.8611913,1.854874,0.07950531,-1.257456,1.930541,-0.1037279,-0.5749311,1.886796,-0.1196937,-0.8572883,1.857526,-0.1051719,-1.260531,1.934908,0.08978039,-1.282256,1.791373,-0.09216908,-1.285337,1.795754,0.1553226,-0.3812029,1.425647,-0.115657,-0.3773966,1.418724,0.07818104,-0.4107336,1.35833,-0.03454685,-0.4040592,1.366661,-0.02918337,-0.5835438,1.930042,-0.04076964,-0.2778481,1.926517,-0.04576099,-0.05480305,1.912889,-1,-1,Low,Low,0.1213998,-0.444395,1.427222,-0.08988998,-0.4461325,1.454933,-0.0139323,0.9969219,-0.05777904,0.05112861,0.7715713,0.6339486,-0.04477774,-0.02795871,0.8501858,0.2244183,0.133144,-0.4572671,-0.1192449,-0.4486823,0.8666533,0.1826934,0.7574838,-0.6338177,0.1233737,-0.0962924,0.8686122,-0.1400615,-0.0004064523,-0.4752845,0.04718007,-0.4151777,0.8808102,-0.2226546,0.6453685,0.7490049,-0.1064479,-0.1056409,0.6565007,-0.03298431,0.7475495,-0.0953352,0.6782452,0.07224119,0.7287573,0.06064189,-0.6485448,0.7153369,-0.1722457,0.1949719,0.7478148,0.01308778,-0.6613042,-0.05725741,0.7343639,-0.05076521,-0.6718954,0.08178756,-0.04431317,-0.4615511,0.8250883,0.3228564,-0.02709661,-0.410301,0.8302917,-0.3762109,-0.01927335,0.9976997,-0.004522676,0.06483338,-0.01924026,0.9981409,-0.00466143,0.05764288,-0.01271182,0.9981726,-0.029891,0.0509546,-25,-10,10
2.590908,-0.03813229,0.1600848,1.867385,-0.04606934,0.01814473,1.901716,0.1219902,-0.08831121,1.892483,0.2555065,-0.2158991,1.696657,0.2080685,-0.3401049,1.502107,-0.1946569,-0.08312833,1.86439,-0.2803785,-0.1935971,1.669108,-0.1828673,-0.3213011,1.489007,0.04739819,-0.5723828,1.907754,0.07683398,-0.8630736,1.8564,0.08760343,-1.260518,1.918998,-0.1028729,-0.575304,1.888369,-0.1192604,-0.8586826,1.859814,-0.1020926,-1.260573,1.937902,0.09673748,-1.28559,1.779955,-0.09015361,-1.285778,1.798782,0.1576329,-0.3709036,1.413735,-0.1150209,-0.3739286,1.40496,0.08636071,-0.3987343,1.344915,-0.03230374,-0.3973396,1.354096,-0.02820489,-0.5839325,1.931531,-0.03950223,-0.2783464,1.925937,-0.04444015,-0.05516372,1.910774,-1,-1,Low,Low,0.1273292,-0.4352627,1.4239,-0.09299603,-0.4473415,1.442625,-0.01387277,0.996985,-0.06084662,0.04610977,0.7710747,0.6341244,-0.05046583,-0.02798749,0.8488764,0.2224349,0.1281025,-0.4620836,-0.1498989,-0.4456586,0.8608588,0.1945272,0.7568128,-0.6359181,0.121645,-0.0896946,0.8536551,-0.1890499,-0.03526433,-0.4840346,0.01206515,-0.4234723,0.8743043,-0.2368915,0.6450189,0.7492332,-0.1088452,-0.1036968,0.6571332,-0.03238695,0.7470754,-0.09489693,0.6827499,0.06603214,0.7263519,0.04364939,-0.6480792,0.716153,-0.1738369,0.1920909,0.7473735,0.01169841,-0.6618852,-0.05660268,0.7315046,-0.04944383,-0.6747525,0.08464839,-0.06915469,-0.4902194,0.8000439,0.338869,-0.02731934,-0.4229841,0.8475,-0.3195022,-0.01902124,0.9977319,-0.007944675,0.06408015,-0.01894636,0.9982858,-0.008121626,0.05477757,-0.01258839,0.9983075,-0.03336048,0.04594348,-30,-10,5
2.6300124,-0.03624043,0.1595502,1.864811,-0.04464272,0.01821877,1.900014,0.122439,-0.08857019,1.890251,0.2548036,-0.2127642,1.69313,0.1939564,-0.3452795,1.449529,-0.1943908,-0.08307813,1.863929,-0.2805423,-0.1928723,1.668444,-0.1808211,-0.3190316,1.479896,0.04805227,-0.5726322,1.908747,0.07699999,-0.8632329,1.85717,0.09168018,-1.260802,1.919073,-0.1023318,-0.5755766,1.889282,-0.1193086,-0.8592234,1.860799,-0.1034208,-1.259675,1.943684,0.1001368,-1.286131,1.780079,-0.09208231,-1.285186,1.804579,0.1589605,-0.3625402,1.406358,-0.1160029,-0.3699834,1.39597,0.08916528,-0.3886451,1.336286,-0.03669299,-0.3902549,1.343277,-0.02759562,-0.5842014,1.932496,-0.03831173,-0.2786285,1.925483,-0.04306332,-0.05516519,1.909312,-1,-1,Low,Low,0.1315352,-0.4269431,1.420334,-0.09397729,-0.4379786,1.425,-0.01338361,0.9970419,-0.06244466,0.0427669,0.7716022,0.6331667,-0.05413493,-0.028273,0.8397918,0.2016436,0.1627627,-0.4770721,-0.113122,-0.4800447,0.8488702,0.1902102,0.7566152,-0.6369467,0.1205232,-0.08547742,0.8521389,-0.1823035,-0.04915858,-0.4880658,0.0114446,-0.4348625,0.8685707,-0.2373785,0.6447651,0.7495188,-0.1099353,-0.1020473,0.656974,-0.03324727,0.7472217,-0.09454849,0.6848703,0.06859896,0.7243421,0.03969241,-0.6476805,0.7165737,-0.1755143,0.1903334,0.7475023,0.01081704,-0.6617088,-0.05713898,0.7297994,-0.05485377,-0.6757558,0.08796564,-0.006942881,-0.4574514,0.8051441,0.3774029,-0.0260573,-0.4311858,0.8460875,-0.3123073,-0.01822415,0.9977108,-0.01031623,0.06430171,-0.01810882,0.9983614,-0.01051735,0.0532526,-0.01213913,0.9983826,-0.03562154,0.0426124,-30,-10,5
2.6550774,-0.03479403,0.1597164,1.863109,-0.04318042,0.01809742,1.897905,0.1229457,-0.08865636,1.888498,0.2557022,-0.2083474,1.688749,0.2161326,-0.3153009,1.482129,-0.194028,-0.08293027,1.863498,-0.2760831,-0.1870356,1.6629,-0.1795818,-0.3181934,1.473236,0.0489321,-0.5725763,1.909391,0.07721007,-0.8630139,1.857483,0.08255175,-1.259866,1.925124,-0.1015397,-0.5757174,1.889732,-0.1184034,-0.8565041,1.861462,-0.1040989,-1.260245,1.942791,0.09068036,-1.285497,1.786154,-0.09321588,-1.285998,1.803756,0.1607855,-0.3548207,1.401789,-0.1158563,-0.3685192,1.387573,0.08973922,-0.3804902,1.331705,-0.0389569,-0.3891352,1.334273,-0.02675033,-0.5842509,1.933043,-0.03680192,-0.2788769,1.924637,-0.04157279,-0.05529267,1.90743,-1,-1,Low,Low,0.1303985,-0.4137138,1.4067,-0.09171198,-0.440945,1.420857,-0.01346206,0.9970554,-0.06398676,0.04006127,0.77174,0.6328908,-0.05627076,-0.02646397,0.8339522,0.1996577,0.1666967,-0.4866958,-0.1373134,-0.4909986,0.841273,0.1797922,0.7561,-0.6385831,0.1188204,-0.08003835,0.846266,-0.1910588,-0.01800752,-0.496997,0.01874711,-0.4296477,0.8729208,-0.2303493,0.6441451,0.7501957,-0.110656,-0.1001937,0.6565188,-0.0344954,0.7476219,-0.09409913,0.6845154,0.06583678,0.7240766,0.05307794,-0.6475927,0.7166107,-0.177463,0.1886783,0.7479218,0.01078896,-0.6612202,-0.05730997,0.7290056,-0.05471236,-0.6770597,0.08454399,-0.04690031,-0.4415175,0.827965,0.3425443,-0.01893455,-0.436751,0.8442911,-0.3099396,-0.01730493,0.9976599,-0.01265679,0.06492372,-0.01714285,0.9984038,-0.01287547,0.05225224,-0.01216854,0.9984087,-0.03793197,0.0399132,-30,-10,5
2.6864849,-0.03371021,0.1592451,1.862233,-0.04266553,0.0179056,1.897377,0.1234357,-0.08855525,1.887774,0.2560846,-0.2068527,1.688259,0.2168342,-0.314763,1.48209,-0.1937829,-0.08277959,1.863225,-0.274975,-0.1846397,1.661038,-0.1789568,-0.3172219,1.469,0.04952702,-0.572449,1.909665,0.07738725,-0.8629635,1.857717,0.09039803,-1.260127,1.922752,-0.1010943,-0.5756285,1.889976,-0.1180661,-0.8568922,1.861927,-0.103234,-1.259606,1.945304,0.09824698,-1.285815,1.783813,-0.09252739,-1.285456,1.806269,0.163413,-0.3474487,1.401751,-0.1164843,-0.3659834,1.382998,0.09728856,-0.3712264,1.329287,-0.04696594,-0.3849396,1.334081,-0.02622353,-0.5841433,1.933308,-0.03599594,-0.2790107,1.924275,-0.0409923,-0.05545712,1.906886,-1,-1,Low,Low,0.1341545,-0.4095645,1.411778,-0.0982444,-0.4260072,1.409273,-0.01385294,0.9970892,-0.06389566,0.03922444,0.7712129,0.6334558,-0.05712723,-0.02647722,0.8338221,0.2032952,0.1615692,-0.4871418,-0.1304352,-0.49084,0.8435761,0.1744767,0.7554498,-0.6395595,0.118417,-0.07897253,0.8435865,-0.193671,-0.01080495,-0.5007361,0.02610698,-0.428996,0.8729391,-0.2307773,0.6440206,0.7503431,-0.1110897,-0.09940622,0.6565259,-0.03500907,0.7476552,-0.09359471,0.6860627,0.06993482,0.7228339,0.04402636,-0.6475252,0.7167495,-0.1781362,0.1877468,0.7479936,0.01036504,-0.661168,-0.05705169,0.7283632,-0.05609067,-0.6773369,0.08692195,-0.03350595,-0.4715212,0.8119816,0.3423901,-0.01149989,-0.4411367,0.8416308,-0.3113258,-0.01692921,0.9976495,-0.0137187,0.06496625,-0.01674783,0.9984158,-0.01393955,0.05187596,-0.01265567,0.9984212,-0.03833182,0.03906018,-30,-15,10
2.7216115,-0.03275127,0.1591209,1.861296,-0.04215613,0.01791779,1.896599,0.1240593,-0.08856589,1.887306,0.2602822,-0.2015151,1.693363,0.1970982,-0.3322157,1.430015,-0.1935318,-0.0825479,1.863019,-0.2753784,-0.184337,1.65789,-0.178935,-0.3166438,1.467583,0.04984118,-0.572234,1.90972,0.07757229,-0.8628949,1.857646,0.08905007,-1.259684,1.924059,-0.100726,-0.5754107,1.889952,-0.1179504,-0.8574392,1.862205,-0.1108935,-1.26284,1.93148,0.09681937,-1.28546,1.785132,-0.1001677,-1.288641,1.792554,0.1636296,-0.3419747,1.403832,-0.1138881,-0.363367,1.383417,0.0951895,-0.363145,1.32873,-0.04341668,-0.3840173,1.332158,-0.0258798,-0.583927,1.933327,-0.03531771,-0.2789264,1.923699,-0.04043681,-0.05540948,1.906094,-1,-1,Low,Low,0.1351966,-0.4016723,1.4145,-0.09230526,-0.4199739,1.411,-0.01413347,0.9971105,-0.06382918,0.03868564,0.7713202,0.633385,-0.05697785,-0.02533819,0.8276237,0.2105716,0.1736263,-0.4904614,-0.1060565,-0.4974024,0.8402805,0.187807,0.7551712,-0.6402749,0.1175611,-0.07709639,0.8421674,-0.1960819,-0.006268524,-0.5022616,0.06141267,-0.4172536,0.8716316,-0.2497722,0.643929,0.7504551,-0.1114981,-0.09869535,0.6562819,-0.0353255,0.7478649,-0.09351116,0.6860341,0.06990262,0.7227011,0.04662574,-0.6472676,0.7169093,-0.1790476,0.1871564,0.7482431,0.009630802,-0.6609186,-0.0568,0.7301506,-0.0511978,-0.6779849,0.06778932,0.04330736,-0.4104268,0.7810503,0.4686522,0.01692372,-0.4257545,0.8371337,-0.3430072,-0.01645721,0.997624,-0.0147307,0.06525595,-0.01625676,0.9984145,-0.01495163,0.05177571,-0.01292838,0.9984202,-0.03881295,0.03851876,-30,-15,10
