time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.9291193,0.007269255,0.05160736,1.874575,0.008373929,-0.09209938,1.890935,0.164694,-0.1921095,1.918003,0.2473734,-0.3732202,1.77896,0.2671618,-0.3692926,1.479708,-0.142761,-0.1844093,1.876569,-0.2192371,-0.3648428,1.732308,-0.2086292,-0.3366641,1.408892,0.09011117,-0.6816201,1.998336,0.1961334,-1.04754,1.804855,0.2996268,-1.409328,1.642809,-0.06020744,-0.6814145,1.978429,-0.1449125,-1.055947,1.792978,-0.2274443,-1.426093,1.638829,0.3164193,-1.428673,1.506512,-0.2175319,-1.447846,1.501699,0.2809662,-0.3340092,1.425464,-0.2100464,-0.3285454,1.37583,0.2610583,-0.3168487,1.392585,-0.1988036,-0.3180432,1.35556,0.0152242,-0.6932548,2.022635,0.0118038,-0.3898264,1.964167,0.009231411,-0.1656962,1.911859,0,0,High,High,0.3070998,-0.3598353,1.415849,-0.2309759,-0.3523901,1.353734,-0.01413197,0.9885371,-0.1374354,0.06087834,0.7613006,0.6403093,-0.06409543,0.07948057,0.6788518,-0.07814163,0.6419233,-0.3478338,0.2840332,-0.63054,0.6424778,-0.3301012,0.7302482,-0.6636422,0.1620962,-0.006442824,-0.7009268,-0.08320114,0.6159869,0.3497703,0.2603336,0.6891844,-0.6235782,-0.2615369,0.6328376,0.7555604,-0.162546,-0.04715742,0.6256005,-0.09509709,0.7326767,-0.2505302,0.6739225,-0.05622608,0.6981034,-0.2351997,-0.6182483,0.7407706,-0.2250977,0.1354954,0.7031968,0.08002964,-0.6668313,-0.2333359,0.7437455,0.04615707,-0.6316155,-0.2139488,-0.1282513,0.7607511,-0.4657492,0.4334595,0.2111564,0.7271526,-0.5798957,-0.3006376,-0.0116258,0.9934209,-0.09447959,0.06366673,-0.01150217,0.9935033,-0.09449472,0.06236687,-0.01263889,0.9915456,-0.1138232,0.06100648,-15,-15,5
2.9465289,0.007224381,0.05123566,1.875031,0.007920378,-0.09247393,1.891367,0.1644373,-0.1929211,1.919084,0.2475552,-0.3761885,1.78358,0.2762902,-0.3459065,1.526982,-0.1428127,-0.1847467,1.877361,-0.2197516,-0.3651286,1.733311,-0.2087262,-0.336722,1.409929,0.08966932,-0.6819313,1.998753,0.1956195,-1.047658,1.804753,0.2990381,-1.409262,1.642198,-0.06073272,-0.6816111,1.978801,-0.1446707,-1.056099,1.792795,-0.2264685,-1.426202,1.638102,0.3159049,-1.428552,1.505897,-0.2164198,-1.447904,1.500968,0.281482,-0.3331237,1.426224,-0.2116535,-0.3293154,1.377133,0.260193,-0.3148731,1.391443,-0.1992145,-0.3179407,1.357386,0.01473373,-0.6935106,2.02303,0.01131535,-0.390189,1.964602,0.008768569,-0.166077,1.912285,0,0,High,High,0.3022161,-0.3612899,1.413355,-0.2333796,-0.3532379,1.356905,-0.01413263,0.9885141,-0.1373936,0.06134357,0.7622075,0.6392072,-0.06268226,0.0807761,0.6487489,-0.08843987,0.6758941,-0.3383348,-0.2224614,0.6718573,-0.6263147,0.3268772,0.7303867,-0.663614,0.1616125,-0.00576331,-0.701314,-0.08190028,0.6154813,0.3501911,0.2739309,0.6838206,-0.6174419,-0.2758926,0.6331593,0.7553212,-0.1624495,-0.04700285,0.6254833,-0.09564325,0.7325873,-0.2508762,0.6736116,-0.05683216,0.6982268,-0.2355778,-0.6180331,0.7409632,-0.2250266,0.1355424,0.7032296,0.08113454,-0.6667183,-0.2331779,0.7438983,0.04723647,-0.6313773,-0.2138851,-0.2425834,0.6828222,-0.6150661,0.3108069,0.2117524,0.7081862,-0.5877353,-0.3289382,-0.01162614,0.9934213,-0.09444962,0.06370384,-0.01152268,0.9934905,-0.0944623,0.06261569,-0.01263859,0.9915141,-0.1138459,0.06147357,-15,-15,5
2.9776833,0.007117713,0.05100688,1.875672,0.007390291,-0.09282937,1.891749,0.1642801,-0.1934042,1.919629,0.248234,-0.3759505,1.783619,0.2763524,-0.3457562,1.526479,-0.1429859,-0.1848723,1.878163,-0.2200449,-0.3648719,1.733657,-0.2089393,-0.3369207,1.410238,0.08938208,-0.6820929,1.998889,0.1951247,-1.047818,1.804744,0.2983394,-1.409422,1.642045,-0.06110391,-0.6818196,1.979014,-0.1445265,-1.056231,1.792517,-0.2258316,-1.42626,1.637343,0.3151062,-1.428678,1.505713,-0.2158417,-1.44788,1.500181,0.2816528,-0.3333119,1.426613,-0.2117139,-0.3286273,1.378049,0.2601247,-0.3188421,1.395302,-0.1997822,-0.3237137,1.356662,0.01439928,-0.693698,2.023203,0.01087631,-0.3904903,1.964884,0.008261008,-0.1664264,1.912637,0,0,High,High,0.3047764,-0.3628447,1.41746,-0.2298457,-0.3504519,1.353334,-0.0142189,0.9885617,-0.1372074,0.06097296,0.762386,0.638991,-0.0622666,0.08112326,0.6497357,-0.08725153,0.6738126,-0.3408919,-0.2221889,0.6727191,-0.6266274,0.3246832,0.7302095,-0.6640308,0.1607256,-0.004944645,-0.7015099,-0.08209353,0.6145875,0.3513214,0.2714428,0.6846426,-0.619106,-0.2725641,0.6330717,0.7553816,-0.1624604,-0.047175,0.6257356,-0.09585132,0.7323613,-0.2508275,0.6738221,-0.05706773,0.6980193,-0.2355336,-0.618232,0.7408954,-0.2247601,0.1354483,0.7029926,0.08205719,-0.6668656,-0.2331486,0.7435808,0.0481902,-0.6316649,-0.2139271,-0.2410356,0.6826057,-0.6165712,0.3095015,0.2048036,0.7192991,-0.5777003,-0.3269963,-0.0117647,0.99345,-0.09430524,0.06344387,-0.01165556,0.9935228,-0.0943188,0.06229426,-0.01273869,0.9915509,-0.1137181,0.06109696,-15,-15,5
3.0182125,0.00696669,0.05066158,1.876289,0.006877585,-0.09316016,1.892371,0.1638916,-0.1937865,1.920688,0.2485657,-0.3755287,1.783977,0.2763109,-0.345703,1.52646,-0.1431227,-0.1849998,1.879003,-0.2204454,-0.3644701,1.733925,-0.2091776,-0.336949,1.410475,0.08904792,-0.6821954,1.998924,0.1939008,-1.048206,1.804864,0.2962522,-1.410087,1.64225,-0.06144716,-0.6818641,1.979189,-0.1442296,-1.056249,1.79226,-0.2249211,-1.426253,1.636661,0.313066,-1.429293,1.505904,-0.2148164,-1.447766,1.49947,0.2811588,-0.3325009,1.427607,-0.2126684,-0.3284146,1.378715,0.2614058,-0.3178499,1.396704,-0.1990119,-0.3183562,1.358836,0.01406088,-0.6937724,2.023307,0.01045755,-0.3906942,1.965203,0.007772979,-0.1667284,1.913168,0,0,High,High,0.3059793,-0.3626727,1.419039,-0.2367305,-0.3455435,1.3595,-0.01440951,0.9886069,-0.1366773,0.06138376,0.7626204,0.6387341,-0.06082777,0.08202975,0.6504325,-0.08665208,0.671861,-0.3435576,-0.2300223,0.6687712,-0.6244124,0.331578,0.7300999,-0.6643326,0.1599843,-0.004612423,-0.7017645,-0.08211868,0.6133709,0.3529297,0.3086339,0.6666428,-0.6019806,-0.3129726,0.6331975,0.7552202,-0.162572,-0.04768149,0.6263859,-0.09627767,0.7320426,-0.24997,0.6734297,-0.0579091,0.6986441,-0.2345964,-0.6182449,0.7410305,-0.2243008,0.1354115,0.7027057,0.08306538,-0.6671125,-0.23295,0.7436609,0.04908553,-0.6315309,-0.21384,-0.2482641,0.6821899,-0.6101261,0.3173767,0.2307759,0.6967528,-0.5636592,-0.3789013,-0.0118326,0.9935092,-0.09399994,0.06295711,-0.01176602,0.9935535,-0.0940083,0.06225344,-0.0129153,0.9915704,-0.1133072,0.06150578,-15,-15,5
3.0448557,0.006690345,0.05034222,1.87731,0.006122386,-0.09349686,1.893332,0.1633583,-0.1941363,1.921757,0.2486524,-0.3749976,1.784172,0.2761977,-0.345546,1.526491,-0.143388,-0.1851668,1.880477,-0.2205918,-0.3641636,1.734684,-0.2095018,-0.3368793,1.411208,0.08886193,-0.6822654,1.999051,0.1931754,-1.048269,1.804602,0.2950038,-1.410142,1.641605,-0.06167163,-0.6819424,1.979374,-0.1442621,-1.055642,1.790539,-0.2247713,-1.424979,1.633069,0.3116793,-1.429217,1.505184,-0.2147542,-1.446182,1.49577,0.2811096,-0.3311493,1.42906,-0.2130839,-0.3286689,1.380603,0.2590202,-0.3127834,1.394799,-0.2001173,-0.320967,1.360231,0.01385095,-0.6938478,2.023463,0.01000492,-0.3909072,1.965698,0.007099238,-0.1670396,1.913995,0,0,High,High,0.3052383,-0.3581195,1.41784,-0.2346699,-0.3485585,1.357864,-0.01483055,0.9887453,-0.1358563,0.06087553,0.7627187,0.6386822,-0.0598971,0.08220519,0.6508062,-0.08660298,0.6700859,-0.3463178,0.2456291,-0.6602017,0.6190364,-0.3472664,0.7302866,-0.66453,0.1583264,-0.003758128,-0.7015442,-0.08327429,0.6127796,0.3541219,0.2887433,0.6762064,-0.6120681,-0.2911096,0.6332341,0.7551989,-0.162415,-0.04806941,0.6267447,-0.09692828,0.7317032,-0.2498128,0.6735897,-0.05865335,0.6984719,-0.2344648,-0.6184338,0.7409616,-0.2238121,0.1357337,-0.7018257,-0.08500281,0.6672822,0.2344133,0.7431169,0.05085567,-0.6314592,-0.2155229,-0.2604795,0.6781524,-0.5992942,0.3363125,0.2095709,0.7078002,-0.5721412,-0.3574261,-0.01217888,0.9935672,-0.09348322,0.06274428,-0.01209844,0.9936208,-0.09349366,0.06188937,-0.01330294,0.9916739,-0.1126328,0.06098929,-15,-15,5
3.0776688,0.006357844,0.04976299,1.878434,0.005444694,-0.09411921,1.894328,0.1628609,-0.1945111,1.922575,0.2488405,-0.3747,1.784484,0.2760873,-0.3454341,1.526512,-0.1437308,-0.1855366,1.881836,-0.2208031,-0.3637717,1.73494,-0.209868,-0.3368661,1.411427,0.08872148,-0.6823542,1.999091,0.1920214,-1.048759,1.804938,0.2928693,-1.411021,1.642233,-0.06194232,-0.6821061,1.979653,-0.143884,-1.055683,1.790146,-0.2237703,-1.424902,1.632016,0.3093581,-1.430037,1.505747,-0.2138746,-1.445918,1.494645,0.2803096,-0.3305218,1.428566,-0.2125743,-0.3261587,1.379686,0.2573235,-0.3139855,1.394548,-0.199407,-0.3200802,1.360208,0.01365055,-0.6939708,2.023601,0.00957899,-0.3912696,1.966202,0.006485434,-0.1675998,1.914854,0,0,High,Low,0.3068514,-0.3591242,1.422636,-0.2235749,-0.3532092,1.352023,-0.01511645,0.9888884,-0.1350962,0.06016811,0.7623303,0.6392178,-0.05960503,0.08185613,0.6513329,-0.08585866,0.6685056,-0.34856,0.2426776,-0.662102,0.6205271,-0.3430374,0.7302786,-0.6648844,0.1568819,-0.003158775,-0.701331,-0.08488715,0.6116685,0.3560769,0.2086942,0.7072584,-0.644228,-0.2029838,0.6331261,0.7552431,-0.1624318,-0.04873548,0.6277415,-0.09715706,0.7311946,-0.2487078,0.6738684,-0.05919758,0.6985542,-0.233279,-0.6189209,0.7408624,-0.2229535,0.1354687,-0.7012117,-0.08631624,0.6677697,0.2343829,0.7425253,0.05216528,-0.6320184,-0.2156103,-0.2589943,0.6823395,-0.5981073,0.3310628,0.1356228,0.7708681,-0.5677199,-0.2550744,-0.01244572,0.9936622,-0.0929608,0.06195933,-0.01236853,0.9937133,-0.0929711,0.06113427,-0.01359919,0.9917896,-0.1119648,0.06026915,-15,-20,5
3.1157705,0.005964084,0.04889842,1.879804,0.004787019,-0.09472924,1.896128,0.1623139,-0.195003,1.923465,0.2488736,-0.3743839,1.784607,0.2758292,-0.345006,1.526455,-0.1441916,-0.1857917,1.883088,-0.2215369,-0.3640797,1.736432,-0.2106042,-0.336452,1.412981,0.08847974,-0.6825704,1.999281,0.1910117,-1.049015,1.804713,0.291115,-1.411318,1.641601,-0.06227944,-0.6823861,1.980013,-0.1435913,-1.05577,1.789675,-0.222874,-1.424803,1.630729,0.3074723,-1.430109,1.505007,-0.2130508,-1.445529,1.493251,0.2792754,-0.3291507,1.430041,-0.2132997,-0.3242439,1.381301,0.2582708,-0.3149739,1.396935,-0.2017879,-0.3162106,1.359788,0.01335484,-0.6942232,2.023875,0.009091227,-0.3917305,1.967126,0.005866939,-0.1681821,1.916412,0,0,High,Low,0.3054347,-0.3535101,1.421203,-0.2295927,-0.3499025,1.354087,-0.01522261,0.9891178,-0.1336234,0.05965843,0.7620985,0.6397409,-0.06007326,0.07955262,0.6516133,-0.08575854,0.6669344,-0.3510614,0.2520976,-0.6572986,0.6166143,-0.3524091,0.7296628,-0.6656342,0.1565259,-0.004796783,-0.7010726,-0.08426716,0.6120777,0.3560298,0.2359354,0.6985848,-0.6338817,-0.2334689,0.6330896,0.7552807,-0.1621074,-0.04969689,0.6282961,-0.09794998,0.730724,-0.2483791,0.673893,-0.06020843,0.698554,-0.2329494,-0.6193704,0.7407039,-0.2220351,0.1357885,-0.7007169,-0.08769234,0.668058,0.23453,0.741976,0.05355914,-0.6324568,-0.2158737,-0.2684911,0.6818692,-0.5889208,0.340792,0.1537237,0.7713957,-0.5451047,-0.2901354,-0.01265431,0.9937842,-0.09197816,0.06142414,-0.01257784,0.9938349,-0.09198865,0.06059798,-0.01375501,0.9919637,-0.110677,0.05974381,-15,-15,10
3.144591,0.005372451,0.04820155,1.881236,0.004175115,-0.09534991,1.897656,0.1616748,-0.1953653,1.924374,0.249053,-0.3742992,1.78545,0.2752106,-0.3443512,1.527084,-0.1448153,-0.1865211,1.884406,-0.2226016,-0.3644173,1.737496,-0.2111089,-0.3358689,1.414143,0.08833697,-0.6828505,1.999448,0.1901955,-1.049403,1.804705,0.2896469,-1.411813,1.641421,-0.0625364,-0.6828417,1.980486,-0.1430795,-1.056037,1.789271,-0.2216233,-1.424892,1.629463,0.3058794,-1.430437,1.504742,-0.2118628,-1.44536,1.491895,0.2767604,-0.3278428,1.431748,-0.2140395,-0.3243383,1.383022,0.2563685,-0.312029,1.397803,-0.2021431,-0.3191709,1.364694,0.01315395,-0.6945919,2.02418,0.008691519,-0.3922778,1.968008,0.005307579,-0.1687958,1.917772,0,0,High,Low,0.3034283,-0.3522228,1.421282,-0.237355,-0.3478896,1.362286,-0.0154445,0.989285,-0.1325732,0.05916864,0.7616082,0.6404889,-0.06032043,0.07802843,0.6525218,-0.08398034,0.6653526,-0.3528009,0.2580451,-0.6554253,0.6132947,-0.3573513,0.7300448,-0.6653708,0.1558362,-0.005591407,-0.7012067,-0.08366814,0.6112578,0.357313,0.2709869,0.6856297,-0.618563,-0.2717677,0.6327589,0.7555051,-0.1620018,-0.0508284,0.629102,-0.09837499,0.7301092,-0.2479792,0.6739769,-0.06091537,0.6985633,-0.2324947,-0.6201156,0.7404183,-0.220982,0.1356632,-0.7000183,-0.08930072,0.6685627,0.2345716,0.7414489,0.05511277,-0.6328743,-0.2160698,-0.2788794,0.6841118,-0.580454,0.3424772,0.1837559,0.7487342,-0.5414752,-0.3353139,-0.01284616,0.9939182,-0.09110727,0.0605059,-0.01278916,0.9939559,-0.09111529,0.0598841,-0.01399417,0.9921009,-0.1096829,0.05924178,-15,-15,5
3.1785869,0.004788236,0.04780897,1.882019,0.003622296,-0.0957996,1.898302,0.1611179,-0.1957237,1.924902,0.249033,-0.3741839,1.785678,0.2745341,-0.3438191,1.527325,-0.1452748,-0.1867828,1.885488,-0.2229895,-0.3643759,1.738136,-0.2114781,-0.3352248,1.414838,0.08812484,-0.683072,1.999476,0.1897839,-1.049225,1.803631,0.2890401,-1.411249,1.639264,-0.0628389,-0.6830651,1.980678,-0.1420974,-1.056279,1.788835,-0.2194049,-1.425152,1.62841,0.3050765,-1.429707,1.5025,-0.2097443,-1.445477,1.490794,0.2752292,-0.3262213,1.429859,-0.2143397,-0.322801,1.382242,0.2537964,-0.310666,1.397853,-0.2034987,-0.3151035,1.361037,0.01289602,-0.6948168,2.024287,0.008275031,-0.3926381,1.968393,0.004785302,-0.1692288,1.918355,0,0,High,Low,0.3044296,-0.3467994,1.424735,-0.23271,-0.3490079,1.356248,-0.01551576,0.989382,-0.13221,0.05833481,0.7614754,0.6406812,-0.06026102,0.07779028,0.6531879,-0.08310927,0.6639451,-0.3544224,0.2816333,-0.6423344,0.6021602,-0.3814347,0.7299979,-0.6657416,0.1544963,-0.004700257,-0.7008691,-0.08449493,0.6111075,0.3580374,0.2545593,0.693068,-0.6247609,-0.2540282,0.6327814,0.7554424,-0.1620377,-0.05136375,0.6293277,-0.09940756,0.7295162,-0.2487388,0.6743169,-0.06190018,0.6978633,-0.2333492,-0.6203257,0.7404405,-0.2203652,0.1355841,-0.6997566,-0.09102589,0.6688085,0.2339877,0.7408231,0.05700127,-0.6336051,-0.2155843,-0.3024471,0.6740368,-0.5654091,0.3667597,0.1698375,0.7608867,-0.5419177,-0.313898,-0.01303254,0.9939876,-0.09069638,0.05994132,-0.01296251,0.9940336,-0.09070641,0.05917382,-0.01411299,0.9921921,-0.1092961,0.05839489,-15,-15,5
3.221459,0.004130225,0.04712343,1.883274,0.002839921,-0.09633783,1.89979,0.1604809,-0.196106,1.925933,0.2487867,-0.3740607,1.786264,0.2728944,-0.3424777,1.527246,-0.1459697,-0.187233,1.886643,-0.2235885,-0.3644161,1.738697,-0.2116071,-0.3352896,1.415414,0.0877856,-0.6834468,1.9997,0.1898068,-1.049222,1.803191,0.2894086,-1.410883,1.638171,-0.06324565,-0.683479,1.981304,-0.1417834,-1.05635,1.788236,-0.2184004,-1.424895,1.626609,0.3054326,-1.42912,1.50133,-0.2087221,-1.444948,1.488904,0.273428,-0.325029,1.431633,-0.21418,-0.3204587,1.384215,0.2518937,-0.3070374,1.39727,-0.1999996,-0.3089157,1.362624,0.01251707,-0.6952153,2.024696,0.007682611,-0.3931509,1.969346,0.004047517,-0.1697688,1.91971,0,0,High,High,0.3017914,-0.3511178,1.422704,-0.2308587,-0.3488376,1.356726,-0.01574648,0.9894999,-0.1313516,0.05821241,0.7611246,0.6412413,-0.06031159,0.07656113,0.6545227,-0.08231144,0.6618139,-0.3561282,-0.249837,0.6642331,-0.6142633,0.3450455,0.7298505,-0.6659487,0.1542638,-0.005764418,-0.7012335,-0.08512253,0.6099623,0.3591262,0.2285771,0.7032602,-0.6347573,-0.2241889,0.6326918,0.7553883,-0.1622092,-0.05270353,0.629883,-0.09949297,0.7286873,-0.2497267,0.6742597,-0.06216291,0.6975815,-0.2342856,-0.620779,0.74047,-0.2191367,0.1353392,-0.6986995,-0.09298108,0.6695223,0.2343361,0.7404848,0.05869979,-0.633643,-0.2161786,-0.2717299,0.6935939,-0.5800005,0.3296813,0.1357965,0.7969203,-0.5171936,-0.2810484,-0.01321822,0.9941382,-0.08985893,0.05865202,-0.01320032,0.9941498,-0.08986156,0.05845401,-0.01437042,0.9922901,-0.1084419,0.05826029,-15,-10,5
3.2449999,0.003510477,0.04631044,1.884453,0.002229653,-0.09704041,1.901126,0.1599358,-0.1965378,1.926934,0.2484163,-0.3739005,1.78655,0.2716554,-0.3414463,1.527357,-0.1464319,-0.1875613,1.88744,-0.2241299,-0.3647117,1.739505,-0.2117859,-0.3354315,1.416249,0.08752414,-0.6837887,1.999931,0.1893525,-1.049485,1.803117,0.2887649,-1.411074,1.637798,-0.06352828,-0.6839036,1.981696,-0.1416481,-1.056478,1.787688,-0.2178651,-1.424738,1.625136,0.3048615,-1.429139,1.50091,-0.2080843,-1.444562,1.487361,0.272005,-0.3240371,1.431913,-0.2140336,-0.3173884,1.384746,0.2500793,-0.3065512,1.398032,-0.2006328,-0.3113821,1.361771,0.01223504,-0.6956064,2.025012,0.007228568,-0.393723,1.970165,0.00347402,-0.1704439,1.920916,0,0,High,High,0.304751,-0.3429622,1.428292,-0.2329422,-0.3392045,1.3603,-0.01599534,0.9895802,-0.1305592,0.05856163,0.7606442,0.6419384,-0.06010668,0.07564797,0.6551461,-0.08261163,0.6602252,-0.3578569,0.3141685,-0.6253614,0.5825985,-0.4132798,0.7290405,-0.6667601,0.154527,-0.007228715,-0.7015375,-0.0847862,0.6095639,0.3592886,0.258,0.692422,-0.6231884,-0.2561717,0.6325306,0.7554983,-0.1620445,-0.05356214,0.6302259,-0.09979435,0.7283092,-0.2498441,0.6738706,-0.06271932,0.6978859,-0.2343505,-0.6211509,0.7403091,-0.218446,0.1356301,-0.6981381,-0.09427472,0.6697794,0.2347572,0.7404618,0.05979607,-0.6333654,-0.2167695,-0.3320954,0.6551933,-0.5477161,0.4005515,0.149951,0.8049124,-0.4790531,-0.3164473,-0.01341842,0.9942317,-0.08909868,0.05817804,-0.0134367,0.9942198,-0.08909594,0.05838208,-0.01462955,0.9923525,-0.1076495,0.05860121,-15,-15,5
3.2772534,0.002960366,0.04562813,1.885693,0.001639485,-0.09770472,1.902352,0.1593786,-0.1969874,1.927723,0.2455399,-0.3769275,1.789416,0.270218,-0.3406268,1.528001,-0.1468994,-0.1881123,1.888328,-0.2251122,-0.3652581,1.740702,-0.2122806,-0.3345359,1.417598,0.08729558,-0.6842027,2.000298,0.1892181,-1.049642,1.802943,0.2887187,-1.410986,1.637092,-0.06385431,-0.6845245,1.982461,-0.1415992,-1.056666,1.787212,-0.2174587,-1.424512,1.623443,0.3047997,-1.428904,1.500152,-0.2076648,-1.444117,1.485599,0.2702128,-0.3235359,1.431973,-0.2149939,-0.3186792,1.386543,0.2460339,-0.3046121,1.397458,-0.2058633,-0.3172379,1.36677,0.01195038,-0.6961287,2.025571,0.006780098,-0.3943528,1.971116,0.002916738,-0.1711051,1.92208,0,0,High,Low,0.3002363,-0.3451631,1.425914,-0.2315069,-0.3472076,1.356789,-0.01618154,0.9896336,-0.1301662,0.05848366,0.7601867,0.6425635,-0.06055571,0.07457513,0.6519814,-0.08550421,0.6674863,-0.3493873,0.2926843,-0.6404387,0.5881015,-0.3978828,0.7287549,-0.6670055,0.1547655,-0.008225442,-0.70147,-0.08353516,0.6096653,0.3595413,0.2097792,0.7115148,-0.6392971,-0.2025799,0.6320316,0.7557811,-0.1622752,-0.05475101,0.6308261,-0.09997547,0.727547,-0.2504765,0.6738087,-0.06311356,0.6977158,-0.2349284,-0.6218925,0.7400529,-0.2174803,0.1351806,-0.6970483,-0.09594633,0.6704453,0.2354165,0.7402149,0.06114961,-0.6332145,-0.2176743,-0.3178806,0.6660749,-0.5579783,0.3794157,0.1141763,0.8125201,-0.5101721,-0.2578744,-0.01354915,0.994352,-0.08850509,0.05698599,-0.01361588,0.9943087,-0.08849483,0.05773579,-0.01483526,0.9924034,-0.1071976,0.05851431,-15,-10,5
3.3252181,0.002464622,0.04474258,1.886711,0.001174014,-0.09836198,1.903749,0.1587696,-0.1975947,1.928599,0.244043,-0.378809,1.791555,0.2687352,-0.339958,1.528918,-0.1477503,-0.188842,1.889603,-0.2254139,-0.365796,1.741413,-0.2124799,-0.3344324,1.418375,0.08716273,-0.68472,2.000573,0.1893592,-1.049763,1.802472,0.289123,-1.410729,1.635886,-0.06407715,-0.6851919,1.98301,-0.1411923,-1.057066,1.786815,-0.2164467,-1.424659,1.622116,0.3050874,-1.428438,1.498859,-0.2067413,-1.444027,1.484191,0.2684098,-0.3237793,1.433031,-0.2146714,-0.3178295,1.385951,0.2434962,-0.30476,1.398544,-0.2026136,-0.3071942,1.365592,0.01176959,-0.6967302,2.025982,0.006464523,-0.3950078,1.972008,0.002489338,-0.171767,1.923347,0,0,High,Low,0.292325,-0.3481527,1.419882,-0.2300111,-0.3459411,1.357751,-0.0162948,0.9897817,-0.1293362,0.05778295,0.7601193,0.6427707,-0.06083281,0.07323797,0.6511996,-0.08570851,0.6703039,-0.3453777,-0.2313943,0.6796547,-0.6112316,0.3330499,0.7289821,-0.666948,0.1539225,-0.008566163,-0.7011586,-0.08536002,0.6096669,0.3597172,0.1978063,0.7158158,-0.6423343,-0.1894388,0.6317048,0.7559886,-0.1622195,-0.05581294,0.6310688,-0.1003079,0.7269683,-0.2514108,0.6740345,-0.06342453,0.6971446,-0.2358903,-0.6224779,0.7398344,-0.2165966,0.1351006,-0.6963759,-0.09747367,0.6708452,0.2356401,0.7396551,0.06263521,-0.6335953,-0.2180463,-0.2632502,0.6983507,-0.5895016,0.3090203,0.1113504,0.819128,-0.5100273,-0.2377025,-0.01365731,0.9944637,-0.08775105,0.05617101,-0.01372792,0.9944181,-0.08774002,0.05697136,-0.01496001,0.992529,-0.1064005,0.05780484,-15,-15,10
