time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.8646787,-0.019789,0.1889259,1.973862,0.001126716,0.01397732,2.010507,0.162628,-0.09618676,1.962932,0.2581944,-0.2931364,1.847548,0.2419573,-0.4390807,1.660241,-0.1693598,-0.1235823,2.056624,-0.1665315,-0.3848408,2.044955,-0.1684418,-0.6168707,1.949621,0.109449,-0.5804772,1.921876,0.173306,-0.9128551,1.879165,0.2003728,-1.361793,1.996271,-0.03697812,-0.5994141,1.957787,-0.02623492,-0.9374819,1.902475,0.03161471,-1.365466,2.069537,0.1586753,-1.422384,1.906359,0.02437638,-1.446837,2.028537,0.2356725,-0.4787569,1.572139,-0.1539802,-0.6777467,1.926622,0.2488362,-0.5046065,1.492463,-0.1526909,-0.7609393,1.914128,0.03661272,-0.6002069,1.974537,0.01786217,-0.2887834,1.999988,0.005341965,-0.06057226,2.01022,-1,-1,Low,High,0.1921046,-0.5025567,1.56848,-0.1882636,-0.6875536,1.919338,-0.02823911,0.9904873,-0.001898615,-0.1346621,0.7720373,0.6193282,-0.0995874,-0.1023396,0.867391,0.08746257,0.3815468,-0.3072542,-0.4604561,-0.3566964,0.7710876,0.2572386,0.8068687,-0.5752367,-0.1163725,0.06725406,-0.6881998,-0.0199093,0.7251578,0.01143804,-0.555427,-0.1574569,0.8086855,0.1128539,0.5989799,0.7378703,-0.1844416,-0.2505028,0.7819633,0.03526939,0.6129355,-0.1077013,0.829473,0.09418137,0.5431059,0.09022401,-0.7018705,0.7019336,-0.04610273,0.111989,-0.6215222,-0.0731018,0.7790423,0.03820264,-0.6061748,0.1052282,0.7711523,-0.1637171,-0.4301972,-0.445524,0.720979,0.3108506,-0.5813115,-0.2077531,0.7865565,0.01563996,-0.03475535,0.9911797,0.0367191,-0.122501,-0.03499703,0.9903494,0.03648883,-0.1290424,-0.03015669,0.9901749,0.01846271,-0.1352894,-30,-15,5
1.8847259,-0.01853618,0.1891666,1.975265,0.00116407,0.01350754,2.012169,0.1658584,-0.09520247,1.967419,0.2668198,-0.2903623,1.848063,0.2431711,-0.4364201,1.661619,-0.1685201,-0.1239826,2.055128,-0.1668159,-0.3825298,2.034851,-0.1682562,-0.617972,1.946802,0.1125866,-0.5798082,1.922576,0.1741845,-0.9126154,1.880097,0.2048423,-1.362332,1.993741,-0.03506833,-0.5994279,1.957086,-0.02617159,-0.9375609,1.90245,0.03104161,-1.366213,2.068132,0.1673357,-1.423265,1.901564,0.02614188,-1.447519,2.02568,0.244326,-0.4750072,1.572044,-0.1539298,-0.6782101,1.922939,0.2588529,-0.5013033,1.496003,-0.1490604,-0.7639489,1.915841,0.03912106,-0.5999753,1.974427,0.01887955,-0.2889695,2.000663,0.005627703,-0.06096404,2.011572,-1,-1,Low,High,0.1993897,-0.4948302,1.568161,-0.189394,-0.6789524,1.917659,-0.03019388,0.9916143,0.0002118697,-0.1256558,0.7699633,0.6243812,-0.08966628,-0.09625199,0.8764197,0.1050598,0.3494653,-0.3142051,-0.4528382,-0.348682,0.7757294,0.2675862,0.8082019,-0.5748877,-0.1114815,0.06233554,-0.6910775,-0.03053026,0.7217137,0.02468178,-0.5602477,-0.1446597,0.808973,0.1037244,0.5983707,0.7405742,-0.1803654,-0.2469227,0.7790729,0.0323081,0.617145,-0.105516,0.8192074,0.09693504,0.5591112,0.08305145,0.7030084,-0.7002133,0.04676393,-0.1152982,-0.6220092,-0.07063298,0.7788042,0.03974234,-0.6209695,0.1013137,0.759736,-0.1641148,-0.4431098,-0.4697314,0.7081356,0.2855699,-0.5808369,-0.2137398,0.7851867,0.02063175,-0.03711111,0.991687,0.03790618,-0.11723,-0.03729045,0.9911198,0.03772975,-0.1219316,-0.03178315,0.9912823,0.0200155,-0.1262874,-25,-10,5
1.9193227,-0.01694474,0.1895928,1.976804,0.001649052,0.01333548,2.013615,0.1679076,-0.09466888,1.970746,0.2780037,-0.2841975,1.853314,0.2449226,-0.4284044,1.666771,-0.1682009,-0.1238427,2.054628,-0.1661958,-0.3818801,2.032244,-0.1674109,-0.6225631,1.940758,0.1148373,-0.5791474,1.923758,0.1747167,-0.9123186,1.880618,0.1991716,-1.361431,1.997689,-0.03363011,-0.599093,1.956615,-0.02579738,-0.9372982,1.902233,0.03078791,-1.366069,2.067829,0.1612638,-1.422782,1.90655,0.0273449,-1.447409,2.025228,0.249954,-0.4658787,1.57528,-0.1534517,-0.6795749,1.91779,0.2650495,-0.4919131,1.49905,-0.1507715,-0.7623472,1.91184,0.04093061,-0.5995374,1.974662,0.02010121,-0.2889239,2.00151,0.00627337,-0.06109996,2.012888,-1,-1,Low,High,0.2078893,-0.4901761,1.572,-0.1872695,-0.6884275,1.904833,-0.0313779,0.9922964,0.001124873,-0.1198415,0.7691019,0.626822,-0.083641,-0.09263222,0.8804799,0.1340302,0.3253499,-0.3177083,-0.4015472,-0.3560998,0.8009976,0.2652465,0.8083294,-0.5757287,-0.1080281,0.05890722,-0.6906675,-0.03392917,0.7218675,0.02710057,-0.6148873,-0.1394734,0.767648,0.1147922,0.5985053,0.7425877,-0.1760975,-0.2436077,0.7756793,0.02910328,0.621682,-0.1048144,0.8189908,0.0935184,0.5589416,0.08995892,0.7033802,-0.6991056,0.04857752,-0.1189448,-0.6240786,-0.06925932,0.7772101,0.04090692,-0.6293786,0.09985525,0.7528683,-0.1646235,-0.4153477,-0.4972414,0.7188594,0.2519492,-0.6343625,-0.2156478,0.7415152,0.03514964,-0.03797646,0.9922695,0.03902823,-0.1115161,-0.03816005,0.9917327,0.03884874,-0.1161933,-0.03306082,0.9919389,0.02107894,-0.1204986,-30,-20,5
1.9533198,-0.01571335,0.1896559,1.976872,0.002034689,0.01331051,2.014183,0.1698357,-0.09379128,1.973901,0.2970716,-0.2695179,1.850223,0.254452,-0.414928,1.666575,-0.1668645,-0.1236142,2.052357,-0.1655428,-0.3819041,2.030346,-0.166947,-0.6237178,1.934673,0.1178781,-0.5783642,1.924831,0.1747639,-0.9121165,1.880683,0.2049645,-1.362465,1.992253,-0.031395,-0.5987668,1.955529,-0.0241344,-0.9370222,1.900953,0.02934415,-1.365908,2.067188,0.1717251,-1.423627,1.898604,0.02626202,-1.447266,2.02467,0.2554727,-0.4487744,1.577457,-0.1516473,-0.6793968,1.910686,0.2693784,-0.4749322,1.498208,-0.1446515,-0.7637075,1.902149,0.04354042,-0.5990354,1.97461,0.0215149,-0.288806,2.001939,0.006836262,-0.06111118,2.013453,-1,-1,Low,High,0.2174563,-0.4783784,1.576187,-0.1881095,-0.6838444,1.90165,-0.03255364,0.993151,0.001247,-0.1122047,0.7679288,0.6298357,-0.0768525,-0.08767018,0.8834139,0.1865081,0.2672321,-0.336722,-0.3364071,-0.361028,0.8319843,0.2535569,0.8094062,-0.5756585,-0.1025316,0.05446177,-0.693808,-0.0323478,0.7189009,0.02767254,-0.5976743,-0.1469376,0.7795584,0.116118,0.598323,0.7451795,-0.1716059,-0.2393081,0.7714476,0.02397283,0.6273935,-0.1033019,0.808027,0.09683307,0.5756696,0.07950065,0.7039799,-0.6973932,0.0517269,-0.1240136,-0.6290423,-0.06867422,0.7731826,0.04217112,-0.633948,0.1016067,0.7491302,-0.1630644,-0.3556009,-0.5149257,0.7423349,0.2394543,-0.6203882,-0.2322008,0.7485722,0.02900077,-0.03971224,0.9929607,0.03991074,-0.104207,-0.03989514,0.9924716,0.03972791,-0.108767,-0.03479626,0.9927657,0.02142632,-0.1129001,-25,-15,5
1.9875979,-0.01382234,0.1898199,1.977036,0.002583422,0.01323389,2.015092,0.1717348,-0.09257928,1.97743,0.3069975,-0.2483558,1.856918,0.2685305,-0.3885386,1.668069,-0.1662796,-0.1237271,2.051077,-0.1650694,-0.381031,2.028326,-0.1663404,-0.6228529,1.930001,0.1205488,-0.5774899,1.926049,0.1759526,-0.9115066,1.881157,0.2117015,-1.362933,1.987359,-0.02923505,-0.5982826,1.954256,-0.02387333,-0.9365972,1.900467,-0.07740515,-1.387335,2.002504,0.182312,-1.423601,1.89175,-0.1253504,-1.434629,1.908019,0.2638894,-0.4236129,1.577556,-0.1502452,-0.679566,1.903274,0.2761557,-0.4473601,1.497772,-0.1431913,-0.761785,1.895441,0.04589167,-0.5984123,1.974569,0.02295456,-0.2886344,2.00247,0.007563303,-0.06114527,2.014289,-1,-1,Low,High,0.2307314,-0.4615496,1.57912,-0.1855408,-0.6859754,1.8929,-0.03379999,0.9938742,0.001837714,-0.1052057,0.7661316,0.6334912,-0.06973959,-0.08287069,0.8696102,0.2173624,0.2641447,-0.3560328,-0.2607993,-0.3986484,0.8521114,0.2167239,0.8102125,-0.5756151,-0.09824137,0.05071121,-0.6951617,-0.03328964,0.7174969,0.02898846,-0.6584477,-0.140631,0.727748,0.1305844,0.5982075,0.7477361,-0.1666514,-0.2350869,0.7664665,0.02075238,0.6336483,-0.1028994,0.7991788,0.09938627,0.5887156,0.06964007,0.7043117,-0.6956167,0.05578603,-0.1301934,-0.6311487,-0.0659233,0.7716143,0.04378157,-0.5489764,0.1241505,0.8264662,-0.01285402,-0.2717169,-0.5234994,0.7788624,0.2132878,0.7201589,0.2379813,-0.6476551,-0.07265542,-0.04097661,0.9936809,0.04105338,-0.09609273,-0.04118885,0.9931694,0.04084044,-0.1012419,-0.03629337,0.9934631,0.02218369,-0.1059327,-25,-15,5
2.0377333,-0.01220554,0.189825,1.978117,0.002861368,0.01305402,2.015731,0.1743439,-0.09068462,1.981026,0.3407967,-0.2106965,1.85856,0.2843416,-0.3485634,1.67238,-0.164235,-0.1231668,2.048028,-0.1647801,-0.3795455,2.026155,-0.1659195,-0.6209661,1.92084,0.121337,-0.5769097,1.926343,0.1782063,-0.9106886,1.881485,0.2128845,-1.363331,1.983475,-0.02857922,-0.5975268,1.9528,-0.02219123,-0.935843,1.899207,-0.07804764,-1.38588,2.002858,0.184417,-1.422886,1.886675,-0.1253352,-1.43381,1.908922,0.2748223,-0.3856341,1.580165,-0.1483792,-0.6749626,1.89376,0.290283,-0.4088228,1.494418,-0.1375689,-0.7556765,1.880943,0.0466083,-0.5978363,1.974204,0.02342017,-0.2885131,2.002596,0.007885841,-0.06124117,2.014777,-1,-1,Low,High,0.2474806,-0.429815,1.581464,-0.1886672,-0.6612052,1.899818,-0.03421432,0.9947824,0.003137543,-0.09605976,0.7627085,0.6392081,-0.06065621,-0.07752115,0.8402345,0.3171446,0.2123856,-0.3851205,-0.1820661,-0.4028431,0.8694504,0.2205119,0.8111902,-0.5757228,-0.09224635,0.04476906,-0.7038734,-0.02944461,0.7090496,0.03072344,-0.5766769,-0.1637245,0.7910318,0.1220925,0.5986033,0.7485492,-0.1640555,-0.2333109,0.7626534,0.02184715,0.6379554,-0.1043811,0.7964345,0.09601878,0.5933859,0.06607343,0.703193,-0.6953608,0.05950078,-0.1358408,-0.6355842,-0.06640917,0.7679771,0.04282112,-0.5515559,0.127018,0.8243207,-0.0121564,-0.2121497,-0.5243427,0.8003994,0.19854,-0.6041377,-0.2646602,0.7511528,0.02724541,-0.04127041,0.9941535,0.042088,-0.09046663,-0.04141443,0.9938376,0.04194629,-0.09387367,-0.03650767,0.9943632,0.0232944,-0.09677991,-25,-15,5
2.0557788,-0.01052164,0.1900866,1.979314,0.003069124,0.01283859,2.016932,0.178244,-0.08778037,1.987317,0.358282,-0.1851098,1.863892,0.2993167,-0.3131634,1.671205,-0.1620206,-0.1225043,2.045348,-0.1651413,-0.3780677,2.022428,-0.1647944,-0.6209665,1.916794,0.1219063,-0.5761924,1.926714,0.1801002,-0.9097562,1.88236,0.21175,-1.363406,1.98137,-0.02830472,-0.5964016,1.951719,-0.02177592,-0.9347617,1.899099,0.04310011,-1.359059,2.072372,0.1843022,-1.422111,1.883626,0.05413635,-1.440601,2.037663,0.2902029,-0.3409688,1.575841,-0.1446742,-0.6730865,1.885907,0.3056468,-0.3608846,1.495086,-0.1351747,-0.7501224,1.869224,0.04708324,-0.5970148,1.973969,0.02375548,-0.2882892,2.002881,0.008147906,-0.06131519,2.015696,-1,-1,Low,High,0.2650329,-0.3919708,1.588167,-0.165092,-0.6767294,1.84136,-0.03475618,0.9958924,0.005432491,-0.08343166,0.7574496,0.6477072,-0.04600244,-0.06803805,0.8104237,0.3544065,0.2164082,-0.4132516,-0.09150097,-0.443185,0.8716648,0.1881891,0.8121496,-0.5757972,-0.08583619,0.03876356,0.7204379,0.02658053,-0.6920503,-0.03645725,0.9086934,0.07642969,-0.3644084,-0.1887892,0.5994724,0.7489028,-0.1615985,-0.2316533,0.7593825,0.02330317,0.641659,-0.1052096,0.7929367,0.09182116,0.5988498,0.06480088,0.7016157,-0.6958565,0.06192642,-0.1403005,-0.6283574,-0.06584756,0.7740405,0.04114049,-0.6946524,0.08391953,0.6897668,-0.1861108,-0.1341619,-0.5797381,0.7882725,0.1566228,0.8910825,0.2446237,-0.3379212,-0.1787191,-0.04143462,0.9945273,0.04317669,-0.08564153,-0.04141383,0.9945685,0.04319664,-0.08516249,-0.03652901,0.9954669,0.02516086,-0.08413237,-25,-15,5
2.0868072,-0.00891294,0.1900867,1.980675,0.003549052,0.01317941,2.017682,0.1823631,-0.08578079,1.990872,0.3780182,-0.1436475,1.866282,0.3155208,-0.2629999,1.668846,-0.1605091,-0.1217864,2.043471,-0.1655327,-0.3773723,2.019282,-0.1640284,-0.6184337,1.912356,0.1227419,-0.5753012,1.927922,0.1806809,-0.9089286,1.882647,0.2143079,-1.363408,1.977784,-0.02791844,-0.595375,1.950557,-0.02143008,-0.933776,1.898869,0.03933752,-1.350972,2.088621,0.1893408,-1.421425,1.878852,0.03687887,-1.439153,2.006293,0.3033845,-0.2897843,1.573723,-0.143694,-0.6695787,1.879246,0.3212102,-0.3093337,1.475414,-0.1324148,-0.7440949,1.857141,0.04760311,-0.5962735,1.973957,0.02439432,-0.2877364,2.003259,0.008672763,-0.06093393,2.016385,-1,-1,Low,High,0.2881156,-0.3428546,1.58472,-0.1579189,-0.6661385,1.831541,-0.0350618,0.9965112,0.006097532,-0.07549115,0.7540851,0.6526825,-0.03774055,-0.06274498,0.7606646,0.4148031,0.2059522,-0.4548752,-0.03387287,-0.4707323,0.8651706,0.1695392,0.81288,-0.5757493,-0.08103819,0.0342307,0.7323756,0.02488353,-0.6791955,-0.04123429,0.9346904,0.06396021,-0.2887929,-0.1971334,0.5998061,0.750904,-0.1564198,-0.2278347,0.7542673,0.0212987,0.647582,-0.1061361,0.7867376,0.09158398,0.6075836,0.05914731,0.6999813,-0.6959924,0.06591012,-0.1458648,-0.6335117,-0.06449617,0.7699621,0.0407603,-0.6525672,0.1112853,0.724805,-0.1908646,-0.07847776,-0.589242,0.7926852,0.1352233,0.9127629,0.2340346,-0.2549519,-0.217005,-0.04097652,0.9951409,0.0441635,-0.07787885,-0.04095189,0.9951842,0.04418634,-0.07732388,-0.03665376,0.9960755,0.02612994,-0.0762056,-25,-15,5
2.1199063,-0.007234491,0.1904782,1.98267,0.003823175,0.01354583,2.018658,0.186139,-0.08364239,1.994099,0.3965779,-0.09351786,1.875201,0.3324192,-0.1978453,1.669543,-0.1597893,-0.1214714,2.042161,-0.165712,-0.3754607,2.017379,-0.1629899,-0.6068013,1.908734,0.122918,-0.5748174,1.928643,0.1806661,-0.9084892,1.883004,0.1620701,-1.317391,2.096607,-0.02813729,-0.5938385,1.948646,-0.02125074,-0.9323008,1.899139,0.01674333,-1.324541,2.137849,0.1164424,-1.388162,2.088125,0.01276438,-1.424392,2.091478,0.3178652,-0.2266676,1.585436,-0.1414181,-0.6646269,1.87554,0.3287736,-0.2408515,1.491605,-0.1332173,-0.7416399,1.852663,0.04770084,-0.5955776,1.97376,0.02463527,-0.2872846,2.003539,0.008942605,-0.06054808,2.017179,-1,-1,Low,High,0.3040963,-0.2804301,1.584219,-0.1617033,-0.6701846,1.82865,-0.03508459,0.9969787,0.007558651,-0.06888621,0.7504429,0.6576199,-0.03037347,-0.05872902,0.6887478,0.4743298,0.214565,-0.5045786,-0.03026005,-0.5010356,0.8467641,0.1761763,0.8137479,-0.5752553,-0.07742602,0.03001305,0.7391461,0.02408976,-0.671689,-0.04378087,0.8893256,0.09467868,-0.4020567,-0.1961791,0.6012148,0.7512919,-0.1528973,-0.2252193,0.5863225,-0.004116586,0.8027996,-0.1082665,0.9016955,0.06912063,0.3602232,0.228925,-0.6956853,0.6979818,-0.07169151,0.1539601,-0.6677786,-0.06063901,0.7407477,0.04107917,-0.6378304,0.1731702,0.7203044,-0.2105847,-0.06415172,-0.5649439,0.8098428,0.1444913,0.8770828,0.2461692,-0.3785544,-0.1637776,-0.04043554,0.9957601,0.04533928,-0.06907252,-0.04045958,0.9957234,0.04531781,-0.06960078,-0.03650207,0.9965278,0.02750889,-0.06959261,-25,-20,5
2.159562,-0.005160233,0.1909307,1.984063,0.004293741,0.01392922,2.019273,0.1891708,-0.08052729,1.996837,0.3934996,-0.08075016,1.872685,0.3278656,-0.1804178,1.665094,-0.1588898,-0.1211677,2.040297,-0.1664012,-0.374582,2.012687,-0.1623358,-0.597281,1.904364,0.1233572,-0.5740789,1.929172,0.180135,-0.9079335,1.883187,0.1524743,-1.328213,2.074217,-0.02762813,-0.5921532,1.946415,-0.02143653,-0.9306872,1.899555,-0.07936562,-1.379672,2.006292,0.1036371,-1.399502,2.041114,-0.1201628,-1.431666,1.911246,0.3285102,-0.1679025,1.587213,-0.1393859,-0.6618057,1.867991,0.3386124,-0.176216,1.498126,-0.1299087,-0.7372655,1.841313,0.04822668,-0.5944195,1.973225,0.02519129,-0.286613,2.003664,0.009423964,-0.0601157,2.017686,-1,-1,Low,High,0.3223005,-0.2285869,1.572333,-0.1534809,-0.6615518,1.819137,-0.03517573,0.9973892,0.00851355,-0.06248906,0.7452992,0.6639873,-0.02396577,-0.05545937,0.6774302,0.4726458,0.2038493,-0.5254902,0.06977583,-0.5268562,0.8386008,0.1195933,0.8147357,-0.5746396,-0.07318741,0.02527119,0.7498469,0.0247194,-0.6592214,-0.05045728,0.9180112,0.08320241,-0.3268417,-0.2085836,0.603343,0.7511596,-0.1492069,-0.2224269,0.6045736,-0.002912436,0.7892596,-0.1074785,0.8731855,0.06744081,0.4380844,0.202684,-0.6927738,0.6983531,-0.07736588,0.1624253,-0.6596649,-0.05754701,0.7483574,0.03862443,-0.5783301,0.1306592,0.8051025,-0.01650822,0.05260009,0.7591135,-0.6464562,-0.05544676,0.9082828,0.2239873,-0.301784,-0.1837894,-0.04009609,0.9962886,0.04683561,-0.06006397,-0.04018233,0.9961762,0.04676164,-0.06189981,-0.03657672,0.9969203,0.02859564,-0.06320019,-30,-20,5
2.1856317,-0.003676876,0.1914458,1.984979,0.004590508,0.01447091,2.019958,0.1920416,-0.07664202,1.998708,0.4036838,-0.04502589,1.895024,0.3405669,-0.1111559,1.673297,-0.1581755,-0.1205852,2.038729,-0.1667028,-0.372937,2.008815,-0.1615648,-0.5947375,1.899821,0.1236025,-0.5732741,1.929754,0.1796303,-0.9072719,1.883169,0.1637854,-1.345552,2.034002,-0.02744506,-0.5895434,1.944167,-0.02148964,-0.9281407,1.899853,0.002458857,-1.330232,2.1244,0.1225135,-1.4137,1.967325,-0.004740365,-1.427491,2.066156,0.3381277,-0.1110171,1.57647,-0.1353493,-0.6636668,1.86583,0.3535409,-0.105734,1.489572,-0.1274806,-0.7363335,1.838658,0.04854472,-0.5927945,1.972672,0.02558182,-0.2856711,2.00383,0.009737767,-0.05950471,2.018255,-1,-1,Low,High,0.3337794,-0.1663129,1.56924,-0.1518983,-0.6608065,1.813077,-0.03532656,0.9976585,0.009458818,-0.05779343,0.7390195,0.6712259,-0.01953172,-0.05407697,0.6048881,0.4901585,0.2600582,-0.5711609,0.06625899,-0.5904553,0.7959124,0.1161711,0.8154487,-0.5742453,-0.06968423,0.02073135,0.7581207,0.02557454,-0.6492283,-0.05569269,0.9299462,0.07748397,-0.2895659,-0.2129501,0.6072297,0.7497423,-0.1454595,-0.2190894,0.6919245,0.008148282,0.7139682,-0.1068804,0.8303208,0.07437874,0.5320497,0.1481828,-0.6878861,0.7005261,-0.08245973,0.1711031,-0.6828718,-0.05338596,0.7275869,0.03812219,-0.6432142,0.1701303,0.7226533,-0.1873589,-0.02799547,-0.7061275,0.7060452,0.04583284,0.9240212,0.2215118,-0.2657317,-0.1628004,-0.03966581,0.9967593,0.04848426,-0.0504666,-0.03987385,0.9965331,0.0483133,-0.05475067,-0.03671193,0.9971698,0.02968254,-0.05851106,-25,-15,5
2.2192301,-0.001718192,0.1916195,1.986365,0.004783736,0.01474463,2.020426,0.1941542,-0.07232229,2.000604,0.4007441,-0.04144521,1.885407,0.342381,-0.07538323,1.649766,-0.1572765,-0.1200617,2.037295,-0.1661479,-0.3718812,2.005987,-0.15979,-0.5917192,1.895774,0.1237115,-0.5724253,1.930231,0.1791588,-0.9065372,1.883168,0.1533269,-1.339766,2.045698,-0.02747785,-0.5882102,1.943608,-0.02175884,-0.9268383,1.899315,0.02238422,-1.35132,2.078052,0.1085805,-1.408911,1.987649,0.02924558,-1.433361,2.042813,0.3450412,-0.05773816,1.570772,-0.1345199,-0.6631467,1.862966,0.3619555,-0.04280674,1.477817,-0.1283028,-0.7345349,1.833437,0.0486535,-0.5915099,1.972516,0.02582199,-0.2849749,2.004041,0.009941001,-0.05914751,2.018676,-1,-1,Low,High,0.3520636,-0.1173431,1.580737,-0.1721076,-0.669038,1.846647,-0.03540876,0.9978933,0.009941217,-0.05344563,0.731617,0.6795332,-0.0153457,-0.05230346,0.5962013,0.4363834,0.2825316,-0.611792,0.14496,-0.6555305,0.7404145,0.03244647,0.8159664,-0.5740203,-0.06639877,0.01704922,0.7635753,0.02638143,-0.6425183,-0.05854077,0.7506335,0.1567345,-0.6191728,-0.1691411,0.6093817,0.7489859,-0.1432165,-0.2171707,0.6572506,0.001969994,0.7460436,-0.1069425,0.8415015,0.06805599,0.5092027,0.1672014,-0.6876088,0.7002205,-0.08336999,0.1730167,-0.6611318,-0.05422891,0.7474034,0.03676806,-0.6906256,0.1054726,0.6940812,-0.1736754,-0.01803582,0.7788224,-0.6250874,0.04874682,0.7543547,0.2522429,-0.6029143,-0.06177977,-0.0393829,0.9969007,0.04931641,-0.04696685,-0.03957434,0.9967105,0.04916293,-0.05084233,-0.03674157,0.997394,0.03034328,-0.05417076,-25,-20,5
2.2535718,-0.0005708305,0.1917088,1.986841,0.005159472,0.01518122,2.020427,0.1956314,-0.06921167,2.001155,0.411861,-0.02340895,1.917291,0.3424003,-0.04069588,1.644086,-0.1565235,-0.1198723,2.035122,-0.1650142,-0.370922,2.003425,-0.1581054,-0.5886382,1.891332,0.1241852,-0.5710613,1.930611,0.1785563,-0.9053755,1.882891,0.1464595,-1.339301,2.042793,-0.02667591,-0.5860544,1.942138,-0.02230321,-0.9247411,1.89846,-0.06111966,-1.377845,1.997417,0.1003265,-1.407151,1.981992,-0.09100218,-1.432446,1.89737,0.3481768,-0.006633152,1.569656,-0.1316405,-0.6617489,1.859163,0.3646349,0.01484358,1.488121,-0.1254472,-0.7373727,1.831944,0.04937158,-0.589537,1.971903,0.02650927,-0.2837642,2.003794,0.01038892,-0.0585595,2.018652,-1,-1,Low,Low,0.3527272,-0.06383497,1.568882,-0.1515155,-0.6564372,1.807463,-0.03593894,0.9980582,0.01023083,-0.04983498,0.7269132,0.6846206,-0.01322443,-0.05212382,0.5384723,0.462859,0.3364122,-0.6185757,0.1545088,-0.6846994,0.7118506,0.02413338,0.8171484,-0.5728667,-0.06274971,0.01244186,0.763078,0.02757356,-0.6430354,-0.05879697,0.9184505,0.09063478,-0.3175093,-0.2177657,0.6120868,0.7481525,-0.1403069,-0.2143166,0.6504524,-0.0007733376,0.7520647,-0.1063484,0.8408512,0.06095131,0.5108839,0.1680826,-0.686492,0.6998881,-0.08617291,0.1773687,-0.6743391,-0.05157005,0.7356082,0.03857199,-0.6156571,0.1100074,0.7795835,-0.03338334,0.006833414,0.8393952,-0.5407407,0.05448431,0.9195825,0.2157176,-0.2979923,-0.1379657,-0.03924626,0.9971282,0.0502651,-0.04084656,-0.03950528,0.996904,0.05006178,-0.04599454,-0.03728307,0.9975412,0.03102393,-0.05058533,-25,-15,5
