time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3891306,-0.04439423,0.177708,1.864292,-0.04350344,0.03872622,1.884646,0.1213595,-0.07983048,1.910646,0.1894855,-0.3501996,1.946398,0.2478368,-0.5513815,1.855623,-0.210239,-0.06987996,1.885565,-0.2652424,-0.3348252,1.8872,-0.2791782,-0.5383492,1.784743,0.05321614,-0.5490728,1.825646,0.09056124,-0.8771633,1.781171,0.04032564,-1.250585,1.979528,-0.08180219,-0.55124,1.810962,-0.09261445,-0.881164,1.772327,-0.04298046,-1.247518,1.982747,0.04196268,-1.251258,1.853482,-0.02828908,-1.243214,1.859881,0.2503296,-0.629514,1.824494,-0.2791865,-0.6094753,1.762669,0.2457198,-0.7005275,1.810083,-0.2729339,-0.6750683,1.745568,-0.01454615,-0.5601554,1.85131,-0.02958791,-0.2568416,1.875467,-0.04018511,-0.03411591,1.884752,-1,-1,Low,High,0.2829537,-0.6282104,1.823138,-0.3092798,-0.5981749,1.772947,-0.02277076,0.9989718,0.0001669416,0.03920122,0.7934632,0.6030269,0.07050421,0.04247261,0.6719719,0.1301802,0.7275724,-0.04631686,0.5338064,-0.09862055,0.8097324,-0.222841,0.7763716,-0.6301185,-0.01224172,-0.006922138,0.7888604,-0.08287062,-0.6060131,-0.0598322,-0.4916877,-0.1832185,0.8390541,0.1437442,0.6438628,0.7421488,-0.09922328,-0.1575136,0.5703171,-0.02272344,0.8167525,-0.08448237,0.6910737,0.1250552,0.678898,0.2141865,-0.6493138,0.7089933,-0.1480499,0.2319508,-0.6168556,-0.03570849,0.7847503,0.0487966,0.7400602,-0.1180647,-0.6188074,0.2354766,0.5683578,-0.1448804,0.8007864,-0.121327,-0.5030099,-0.1290193,0.8511826,0.07631055,-0.0225221,0.9974319,0.0409747,0.05425366,-0.02284663,0.9978311,0.04079464,0.04633495,-0.02292996,0.9987507,0.02171829,0.03872512,-15,-10,5
0.4272298,-0.04401173,0.1778918,1.864617,-0.04335969,0.03873379,1.884657,0.1215894,-0.0798492,1.910704,0.18969,-0.3504975,1.946528,0.2476916,-0.5513017,1.855454,-0.2089979,-0.06984523,1.885623,-0.2654009,-0.3349254,1.887424,-0.2807585,-0.5400897,1.788975,0.05326304,-0.5490909,1.825621,0.09061393,-0.8771797,1.781086,0.03441614,-1.24792,1.982691,-0.08177055,-0.5512092,1.81086,-0.09257373,-0.8811345,1.772175,-0.04296076,-1.247439,1.98268,0.03599979,-1.247735,1.856343,-0.0281918,-1.243038,1.859776,0.250313,-0.6293484,1.822892,-0.2806382,-0.6082193,1.769212,0.2454728,-0.6996633,1.806931,-0.2771712,-0.6786059,1.753953,-0.01450714,-0.5601528,1.851255,-0.02949439,-0.2568347,1.875431,-0.04005107,-0.03410805,1.88475,-1,-1,Low,High,0.2827235,-0.626993,1.819928,-0.2684086,-0.6537607,1.7855,-0.02270108,0.998975,0.0002500191,0.03916087,0.7934489,0.6030272,0.07061815,0.04254835,0.6725865,0.1301549,0.7270264,-0.04604221,0.5515665,-0.09479495,0.7975884,-0.2250356,0.776737,-0.6296669,-0.01237765,-0.006781233,0.7914169,-0.08528835,-0.602246,-0.06070285,0.1239477,-0.2240499,0.9666444,0.00610015,0.6439936,0.742083,-0.09905335,-0.1573962,0.5637594,-0.02346839,0.8212849,-0.08435521,0.6920812,0.1221767,0.6755996,0.2228493,-0.6491634,0.7090428,-0.1481886,0.2321322,-0.6169484,-0.03577031,0.784672,0.04883645,0.7403085,-0.1180525,-0.6184655,0.2356001,0.5854684,-0.1479994,0.7864185,-0.1298803,0.1231039,-0.1395,0.9823689,-0.01834443,-0.02241907,0.9974174,0.04100705,0.05453734,-0.02275032,0.9978262,0.0408242,0.04646069,-0.02283704,0.9987527,0.02178887,0.03868698,-20,0,5
0.451782,-0.04364637,0.1780671,1.864987,-0.0432676,0.03882676,1.88488,0.1217453,-0.07979894,1.91075,0.190076,-0.3509501,1.946677,0.2474453,-0.551307,1.855334,-0.2085521,-0.06976396,1.885847,-0.2655434,-0.3350468,1.887892,-0.2822626,-0.5417412,1.79342,0.05345453,-0.5491582,1.825775,0.09065504,-0.8772615,1.781088,0.03851316,-1.250642,1.979076,-0.08170506,-0.55121,1.810857,-0.09258974,-0.881133,1.772105,-0.0603843,-1.244413,1.990432,0.04006115,-1.251163,1.853005,-0.04670709,-1.239274,1.867143,0.2502979,-0.6281434,1.822896,-0.2816681,-0.6095611,1.77452,0.2472248,-0.6965419,1.807405,-0.276797,-0.6799135,1.757876,-0.01439323,-0.5601753,1.851303,-0.02938353,-0.2568085,1.875536,-0.0399488,-0.03403405,1.88494,-1,-1,Low,High,0.282176,-0.6270806,1.821358,-0.313603,-0.6040195,1.788667,-0.02275586,0.9989842,0.0004776609,0.03888958,0.793492,0.6030214,0.07042795,0.04213772,0.6743839,0.1304338,0.7253245,-0.0458039,0.5257068,-0.1034483,0.8147922,-0.2214601,0.7768501,-0.6295223,-0.01260598,-0.006826165,0.7925796,-0.08646324,-0.6005415,-0.06075853,-0.4405082,-0.1725066,0.87148,0.1292922,0.6443484,0.7419809,-0.09843239,-0.1568139,0.5676937,-0.02337868,0.8185675,-0.08440653,0.6917714,0.1228614,0.6781355,0.2156145,-0.6490923,0.7090524,-0.1482066,0.2322901,-0.6445009,-0.0340056,0.7621931,0.05023796,0.732946,-0.1430359,-0.6245943,0.2285018,0.558629,-0.153003,0.8051695,-0.1273807,-0.4513647,-0.1225346,0.8819866,0.05792093,-0.02239272,0.997384,0.04110542,0.05508155,-0.0227413,0.9978162,0.04091359,0.046602,-0.02284971,0.998759,0.02196801,0.03841626,-15,5,5
0.4879944,-0.04341333,0.1781307,1.865044,-0.04309449,0.03888903,1.884938,0.1219778,-0.07974214,1.910801,0.1901932,-0.351101,1.946631,0.2472258,-0.551357,1.854608,-0.2082343,-0.06968383,1.885933,-0.2656059,-0.33538,1.888503,-0.2828985,-0.5428329,1.796075,0.05357534,-0.5491538,1.825717,0.09062637,-0.8772742,1.781111,0.02388156,-1.244381,1.986028,-0.08163441,-0.551197,1.810835,-0.09259906,-0.8811192,1.771901,-0.05874693,-1.244665,1.989588,0.02533664,-1.24303,1.85912,-0.04494223,-1.239511,1.86629,0.249629,-0.6278883,1.820351,-0.2819857,-0.6104326,1.776612,0.2460286,-0.6976284,1.806062,-0.276947,-0.682364,1.76139,-0.01429557,-0.5601649,1.851263,-0.02923773,-0.2567714,1.875531,-0.03977844,-0.03397752,1.884981,-1,-1,Low,High,0.2840388,-0.6255311,1.825464,-0.3126209,-0.6102606,1.78642,-0.02273099,0.9989873,0.0005856765,0.03882483,0.7934561,0.6030648,0.07048567,0.04209407,0.6751045,0.1301288,0.7247201,-0.0456199,0.5064276,-0.110279,0.8266613,-0.2190904,0.7768612,-0.6295059,-0.01276628,-0.006787463,0.7932891,-0.08753573,-0.5995052,-0.06019382,-0.4661936,-0.1639259,0.8591074,0.1331406,0.6444016,0.7419147,-0.09843296,-0.1569077,0.5515515,-0.02505174,0.8295549,-0.08367779,0.694342,0.1147553,0.6701329,0.2358863,-0.6491163,0.7090985,-0.1480786,0.2321634,-0.6418973,-0.03430614,0.7643638,0.05038774,0.7337794,-0.1407025,-0.6238437,0.2293242,0.5397416,-0.1660433,0.8153881,-0.1274793,-0.4782156,-0.1254878,0.8670363,0.06173062,-0.02231494,0.9973924,0.04115204,0.05492719,-0.02266202,0.997821,0.04096193,0.04649381,-0.02279009,0.9987606,0.02206604,0.03835289,-20,0,5
0.5198164,-0.04313072,0.1782863,1.865356,-0.04300381,0.03892557,1.885034,0.1221615,-0.079778,1.91091,0.1903007,-0.3511692,1.946699,0.2470903,-0.551326,1.854446,-0.207856,-0.06963447,1.886343,-0.2656338,-0.3354125,1.889354,-0.2837956,-0.5437961,1.799559,0.05365866,-0.549145,1.825807,0.09055243,-0.877283,1.781156,0.02358441,-1.244007,1.986651,-0.08158548,-0.5511675,1.810853,-0.0925827,-0.8810896,1.771881,-0.05184562,-1.24526,1.987519,0.02504634,-1.242671,1.859564,-0.03771302,-1.240196,1.864272,0.2503216,-0.6294629,1.821611,-0.2814412,-0.6113515,1.780412,0.2458744,-0.6999044,1.808138,-0.2773636,-0.6840041,1.765902,-0.01423152,-0.5601429,1.851309,-0.02914836,-0.2567391,1.875598,-0.03968414,-0.03394104,1.885072,-1,-1,Low,High,0.2841052,-0.6256132,1.825363,-0.3099552,-0.6328247,1.774286,-0.02275461,0.9990047,0.0006144066,0.03835844,0.7935437,0.6029539,0.07040705,0.04216498,0.6756257,0.130007,0.7242652,-0.04547781,0.4980886,-0.1132329,0.8316453,-0.2178351,0.7769338,-0.6294091,-0.01343138,-0.006125501,0.7940404,-0.08866055,-0.5983796,-0.05984195,-0.5152643,-0.1498821,0.8319985,0.1407713,0.6445101,0.7418976,-0.09818183,-0.1567002,0.5518754,-0.02520709,0.8293501,-0.08352587,0.6942752,0.1150462,0.6698788,0.2366617,-0.6490822,0.7090906,-0.1481362,0.2322469,-0.6313772,-0.03500591,0.773071,0.04998787,0.7364326,-0.1317026,-0.6212243,0.2332419,0.5298859,-0.1556314,0.8245248,-0.1231204,-0.5309149,-0.1252245,0.8360084,0.0594824,-0.02226027,0.9973781,0.04118801,0.05518136,-0.02262232,0.9978256,0.04099027,0.04639132,-0.02278679,0.9987775,0.02210896,0.03788618,-20,-10,5
0.553882,-0.04284988,0.178416,1.865529,-0.04288209,0.03895382,1.885025,0.1222303,-0.07973532,1.910934,0.1904582,-0.3512973,1.946777,0.2470402,-0.5513247,1.854061,-0.207629,-0.06963113,1.886535,-0.2655442,-0.3363196,1.890257,-0.2847422,-0.5457469,1.803584,0.05371508,-0.5491391,1.825832,0.09059674,-0.8772784,1.78118,0.01937578,-1.242792,1.987407,-0.08154922,-0.551141,1.81084,-0.0925039,-0.8810658,1.771813,-0.05052233,-1.247266,1.983971,0.02077723,-1.2411,1.860058,-0.03632494,-1.242867,1.860831,0.2502145,-0.6274946,1.819577,-0.2808874,-0.6125168,1.782774,0.2459281,-0.6979308,1.807586,-0.2759048,-0.6868481,1.770707,-0.01418779,-0.5601265,1.851313,-0.02905477,-0.2567127,1.875592,-0.0395656,-0.03391238,1.885064,-1,-1,Low,High,0.2839837,-0.6236056,1.82481,-0.3115522,-0.6142008,1.79475,-0.02273351,0.9990146,0.0005965997,0.03811511,0.793541,0.6029474,0.07040423,0.04231083,0.6763019,0.130142,0.7236159,-0.04537402,0.4932548,-0.1156245,0.8343247,-0.2173319,0.7770133,-0.6293072,-0.01380676,-0.005676143,0.7936688,-0.08931306,-0.5988786,-0.05880016,-0.4267048,-0.1562647,0.8821976,0.1234176,0.644585,0.7418715,-0.09806823,-0.1565876,0.5465183,-0.02575616,0.8328912,-0.08334707,0.6952762,0.1114707,0.6677736,0.2413373,-0.6490253,0.7091222,-0.148207,0.2322644,-0.6285694,-0.03529055,0.7753508,0.04986185,0.7370182,-0.1277288,-0.6223577,0.2305655,0.5246269,-0.167473,0.8245815,-0.1295559,-0.4431527,-0.146841,0.8833152,0.0425169,-0.02217344,0.9973735,0.0411697,0.0553114,-0.02254288,0.9978307,0.04096859,0.04633757,-0.02273635,0.9987881,0.02209638,0.03764378,-20,5,5
0.5871746,-0.04260227,0.1783824,1.865675,-0.0428274,0.03900018,1.885311,0.1223005,-0.07971323,1.910956,0.1905844,-0.351406,1.946843,0.2470538,-0.5513958,1.853958,-0.2074077,-0.06951587,1.886956,-0.2655139,-0.3362927,1.891161,-0.2845782,-0.5460452,1.805362,0.05373507,-0.5491454,1.8259,0.09061541,-0.8772845,1.781185,0.01666408,-1.240864,1.989743,-0.08153999,-0.5511135,1.810896,-0.09247877,-0.8810402,1.771832,-0.04964549,-1.245796,1.98617,0.01799224,-1.238642,1.862117,-0.03555748,-1.240889,1.862892,0.2501253,-0.6280794,1.819895,-0.2786824,-0.6183507,1.78343,0.2450834,-0.698497,1.803931,-0.2761413,-0.6871256,1.771668,-0.01417268,-0.5601148,1.851372,-0.02901334,-0.256684,1.875735,-0.0395109,-0.03387003,1.885312,-1,-1,Low,High,0.2840412,-0.6244835,1.823356,-0.2878212,-0.624615,1.799364,-0.02272283,0.9990366,0.0008447208,0.03753471,0.7936175,0.6029276,0.07004195,0.04175588,0.6766735,0.1302262,0.7232578,-0.04530204,0.5335054,-0.1053013,0.8091181,-0.2227367,0.7769351,-0.6293926,-0.01437456,-0.005481787,0.7950454,-0.09022555,-0.5969846,-0.05806411,-0.07912064,-0.1883299,0.9771854,0.05814108,0.6446988,0.7417815,-0.09793727,-0.1566267,0.5443594,-0.0260516,0.8342964,-0.08332884,0.695961,0.110626,0.6653965,0.2462675,-0.6489712,0.7091598,-0.1481299,0.2323496,-0.6280554,-0.03538064,0.7757637,0.04985371,0.7368003,-0.1286206,-0.6213018,0.2335939,0.5651318,-0.1584614,0.7982898,-0.1350912,-0.09073918,-0.1493732,0.9842719,-0.02574735,-0.02211896,0.9973664,0.04130364,0.05536302,-0.02250243,0.9978384,0.04109598,0.04607778,-0.02270906,0.9988056,0.02231508,0.03706425,-20,0,5
0.619262,-0.04245554,0.1783366,1.865781,-0.04277169,0.03903313,1.885555,0.1223956,-0.07974487,1.91098,0.1908878,-0.3517671,1.946944,0.2471118,-0.5516492,1.853631,-0.2072296,-0.06953996,1.887169,-0.2653004,-0.337116,1.891878,-0.2842498,-0.5469142,1.80619,0.0538549,-0.5491735,1.826029,0.09066959,-0.8773181,1.78114,0.01428814,-1.239933,1.990482,-0.0814678,-0.5511127,1.8109,-0.09248903,-0.8810371,1.771753,-0.03678224,-1.244225,1.985936,0.01553887,-1.237339,1.862743,-0.02207475,-1.238543,1.862631,0.2509816,-0.6278036,1.819757,-0.2768892,-0.6185045,1.784473,0.2468004,-0.6953909,1.804405,-0.2755299,-0.6881503,1.774246,-0.01408065,-0.5601242,1.851423,-0.02892823,-0.2566741,1.875855,-0.03944323,-0.03384333,1.885521,-1,-1,Low,High,0.2837044,-0.6216686,1.822784,-0.2685598,-0.6568795,1.806,-0.02279407,0.9990451,0.001080691,0.03725771,0.7937402,0.6028293,0.06979597,0.04125164,0.6776187,0.130472,0.7223314,-0.04524599,0.5312901,-0.1070113,0.8104051,-0.2225376,0.7770649,-0.6292272,-0.01455792,-0.005607133,0.7946745,-0.09043038,-0.5975327,-0.05717792,0.07116989,-0.1947308,0.977858,0.02843348,0.6448625,0.7417685,-0.09749094,-0.1562932,0.5417951,-0.02657923,0.8359498,-0.08330394,0.6967342,0.1087645,0.6637402,0.2493607,-0.6489325,0.7091148,-0.1481824,0.2325612,-0.6092436,-0.03658992,0.7906114,0.04916367,0.7414052,-0.1144702,-0.6142422,0.2447885,0.5611673,-0.156388,0.8009015,-0.1385306,0.0612284,-0.1428481,0.9861142,-0.05851652,-0.022104,0.9973371,0.04142308,0.05580512,-0.02250328,0.9978298,0.04120753,0.04616418,-0.02274482,0.9988106,0.02250917,0.03678714,-20,-10,5
0.6525231,-0.04221595,0.1784628,1.865964,-0.04268203,0.03909135,1.885615,0.122522,-0.07960495,1.911156,0.1912398,-0.3520076,1.947031,0.2473018,-0.5518093,1.853416,-0.207095,-0.06960755,1.887351,-0.265152,-0.336913,1.893885,-0.2837165,-0.5465502,1.807639,0.05390259,-0.5491436,1.826123,0.09063711,-0.8772985,1.781305,0.01418624,-1.238752,1.992506,-0.08142225,-0.5511025,1.811076,-0.09246327,-0.8810288,1.771743,-0.03969121,-1.24674,1.982526,0.01545947,-1.235883,1.864669,-0.02506059,-1.24192,1.859325,0.2510138,-0.6283389,1.82034,-0.2763347,-0.6158301,1.784432,0.2476397,-0.6951531,1.804143,-0.2698237,-0.6879848,1.77275,-0.01403073,-0.5601012,1.851555,-0.02885097,-0.2566315,1.875945,-0.03935441,-0.03378826,1.885591,-1,-1,Low,High,0.283372,-0.6198538,1.822545,-0.270505,-0.6590511,1.807475,-0.02278954,0.9990464,0.001019298,0.03722716,0.7935572,0.6030365,0.06992725,0.04152227,0.6783465,0.1304905,0.7216318,-0.04545039,0.5370114,-0.1061971,0.8064995,-0.2233821,0.7772992,-0.6289369,-0.01470488,-0.005297602,0.7938551,-0.0924349,-0.5985507,-0.05465259,0.05993008,-0.1956051,0.9783983,0.02973062,0.6448051,0.7417631,-0.09769076,-0.15643,0.5429882,-0.02643814,0.8351918,-0.08318338,0.6966103,0.1102219,0.6628847,0.2513348,-0.6490071,0.7091512,-0.1480802,0.232307,-0.6122568,-0.03660287,0.7882587,0.04949656,0.7405704,-0.1151483,-0.6175814,0.2385157,0.5674626,-0.1517758,0.7978098,-0.13583,0.04776585,-0.1576357,0.9845935,-0.05869385,-0.02207447,0.9973581,0.04134379,0.05549935,-0.02246733,0.9978416,0.04113163,0.04599556,-0.02272019,0.9988135,0.02245994,0.03675688,-20,-10,5
0.6904631,-0.04208507,0.1783855,1.866067,-0.04249681,0.03904115,1.885765,0.122645,-0.07961144,1.911225,0.1912815,-0.3519806,1.947111,0.2473043,-0.5517643,1.853425,-0.2069138,-0.06957012,1.887634,-0.265061,-0.3369506,1.894229,-0.283315,-0.5466186,1.807988,0.05395252,-0.5492566,1.826399,0.09065603,-0.8774109,1.781278,0.02148162,-1.240472,1.992154,-0.08139317,-0.5510992,1.811136,-0.09233413,-0.8810285,1.771918,-0.04308828,-1.248084,1.981266,0.02272145,-1.238079,1.864653,-0.02876389,-1.243929,1.858094,0.2512094,-0.6276686,1.820722,-0.2742853,-0.6155369,1.781803,0.2470669,-0.696125,1.80631,-0.2669173,-0.688624,1.7725,-0.01398786,-0.5601385,1.8517,-0.02873559,-0.2566717,1.876087,-0.03918464,-0.0338359,1.88574,-1,-1,Low,High,0.2821122,-0.6280328,1.810375,-0.3053257,-0.615942,1.793143,-0.02268515,0.9990601,0.001004398,0.03692263,0.7935315,0.6031006,0.06973697,0.04140216,0.6783139,0.1304236,0.721681,-0.0453472,0.6105922,-0.08486027,0.7522985,-0.2324281,0.7771447,-0.6291229,-0.01500373,-0.005043073,0.7949046,-0.09270086,-0.5971308,-0.05448084,-0.4436119,-0.1539393,0.8741444,0.1240271,0.6452516,0.7415806,-0.09712067,-0.1558076,0.5527959,-0.02585734,0.8286995,-0.08369707,0.6951528,0.1170806,0.6658614,0.2443018,-0.6487781,0.7092055,-0.1483616,0.2326015,-0.6170281,-0.03626054,0.7845457,0.04949323,0.7388964,-0.1180898,-0.6208353,0.2337743,0.6403137,-0.1369285,0.7407306,-0.1502237,-0.4681237,-0.1873335,0.8630145,0.03118184,-0.02192285,0.997316,0.04135098,0.05630527,-0.02233841,0.9978327,0.04112798,0.04625308,-0.02260555,0.998827,0.0224658,0.03645426,-20,0,5
0.7285615,-0.04194955,0.1784554,1.866161,-0.0424676,0.03911486,1.885866,0.1226753,-0.07960324,1.911265,0.1913947,-0.3520125,1.94715,0.2473624,-0.5517673,1.853356,-0.2067713,-0.0696066,1.887703,-0.264943,-0.3367619,1.894907,-0.2827994,-0.5463398,1.808309,0.05394636,-0.5493174,1.826486,0.09059928,-0.8774762,1.781362,0.02109475,-1.239562,1.993712,-0.08138981,-0.5511093,1.811165,-0.09232182,-0.8810391,1.771927,-0.04237453,-1.246642,1.983505,0.02239015,-1.236983,1.866046,-0.02807251,-1.242012,1.860211,0.2514537,-0.628027,1.821504,-0.2725025,-0.6149899,1.780468,0.2479317,-0.6961269,1.807194,-0.2640841,-0.6864618,1.768706,-0.01398674,-0.5601699,1.851755,-0.02871849,-0.2566589,1.876152,-0.03915751,-0.03377999,1.885832,-1,-1,Low,High,0.2844509,-0.6177638,1.821563,-0.3039425,-0.6256811,1.783143,-0.02266304,0.9990624,0.001067834,0.03687359,0.7936216,0.6029995,0.0696706,0.04125847,0.6786098,0.1305177,0.721383,-0.04539196,0.5640765,-0.09899828,0.787731,-0.2269293,0.777355,-0.6288628,-0.01499148,-0.005108782,0.7953614,-0.09352265,-0.5964755,-0.05357885,-0.4781795,-0.149992,0.8555835,0.1297054,0.6454084,0.7414896,-0.0969961,-0.1556696,0.5533376,-0.02584914,0.8283426,-0.08365305,0.6949455,0.1180406,0.6652502,0.2460884,-0.6486635,0.7092513,-0.1484449,0.2327275,-0.6168233,-0.03630468,0.7847049,0.04949111,0.7389159,-0.11905,-0.6194895,0.2367767,0.593991,-0.1409149,0.779732,-0.139053,-0.5042368,-0.1991257,0.8394522,0.03760776,-0.0218831,0.9973033,0.04136419,0.05653479,-0.02230444,0.9978287,0.04113853,0.04634584,-0.02257755,0.9988282,0.02252008,0.03640596,-15,-5,5
0.7537804,-0.0418142,0.1784771,1.866335,-0.04239291,0.0390935,1.88596,0.1227221,-0.07963398,1.911311,0.1916691,-0.3522564,1.947402,0.2476246,-0.5518252,1.853156,-0.2066328,-0.06960174,1.887833,-0.2648999,-0.3368164,1.89501,-0.2823994,-0.546411,1.808369,0.05397273,-0.5493845,1.82664,0.09066427,-0.8775366,1.781355,0.0206559,-1.238317,1.995639,-0.08137184,-0.5511131,1.811235,-0.09233739,-0.8810413,1.77203,-0.05321867,-1.247451,1.984337,0.02197179,-1.235401,1.867816,-0.03954586,-1.243335,1.860983,0.2518442,-0.6282765,1.822297,-0.2719835,-0.6145703,1.779169,0.2490603,-0.6959875,1.808978,-0.262686,-0.6876081,1.769197,-0.01396267,-0.5602006,1.851864,-0.02866186,-0.2566827,1.876252,-0.03908534,-0.0338018,1.885929,-1,-1,Low,High,0.2836587,-0.6241074,1.820647,-0.3042651,-0.6004654,1.799077,-0.02264662,0.9990672,0.00104241,0.03675284,0.7936633,0.6029641,0.06955228,0.04117611,0.6788762,0.1309585,0.721056,-0.04533584,0.5403949,-0.1065519,0.8038824,-0.2244838,0.777331,-0.6288912,-0.01506392,-0.005038572,0.7965658,-0.09371698,-0.594841,-0.05351921,-0.3856071,-0.1631919,0.9011188,0.1125193,0.645613,0.7413822,-0.09681743,-0.1554436,0.553881,-0.02595935,0.8279561,-0.08384891,0.6948968,0.119151,0.6641899,0.2485423,-0.6485183,0.7093123,-0.1485744,0.2328641,-0.6328285,-0.03520955,0.771858,0.05023542,0.7347299,-0.1313745,-0.6252689,0.2279287,0.570331,-0.1398548,0.7986054,-0.1318806,-0.4116718,-0.2109241,0.8863732,0.01949545,-0.02181715,0.9972874,0.04135192,0.05685026,-0.02224725,0.997826,0.04112212,0.0464456,-0.02254559,0.9988335,0.02250929,0.03628555,-20,5,5
0.7873853,-0.04167653,0.1784966,1.866523,-0.04232748,0.03917548,1.886259,0.1228604,-0.07968219,1.911539,0.1918081,-0.3522478,1.94756,0.2477709,-0.5517536,1.853168,-0.2064786,-0.06960988,1.888049,-0.2646559,-0.3376554,1.895272,-0.2820026,-0.5470024,1.807921,0.0540034,-0.5493743,1.826803,0.09067417,-0.8775278,1.781348,0.02163806,-1.24443,1.985923,-0.08135345,-0.551101,1.811324,-0.09234237,-0.88103,1.772019,-0.05059862,-1.247926,1.983085,0.02274912,-1.242968,1.858608,-0.03675485,-1.243911,1.859756,0.2523628,-0.6280841,1.823212,-0.2705466,-0.6152007,1.777388,0.2499705,-0.6961785,1.809366,-0.2614011,-0.6865122,1.76623,-0.01393639,-0.5601891,1.851991,-0.02860816,-0.2566377,1.876456,-0.03902053,-0.03372887,1.886205,1,-1,Low,High,0.2835678,-0.6181355,1.822819,-0.263967,-0.6583513,1.804667,-0.02263369,0.9990671,0.00120225,0.03675783,0.793839,0.602747,0.06956145,0.04094987,0.6788649,0.130896,0.7210716,-0.04543535,0.5429965,-0.1060819,0.8020328,-0.2250441,0.7775112,-0.6286668,-0.0150557,-0.005251272,0.795662,-0.0932756,-0.5961342,-0.0533431,0.04639311,-0.1975487,0.9787475,0.02958815,0.6456519,0.7413965,-0.09656246,-0.155372,0.5492475,-0.0266562,0.8310185,-0.08381386,0.6958667,0.1118923,0.6683512,0.2378158,-0.6485156,0.7092411,-0.1486393,0.2330467,-0.6285944,-0.03557712,0.7752981,0.05016275,0.7358447,-0.1275738,-0.6243732,0.2289445,0.5723169,-0.1343196,0.7982259,-0.1313282,0.02293021,-0.2051963,0.9749641,-0.08254492,-0.02175144,0.9972686,0.04147668,0.0571122,-0.02218807,0.997816,0.04124475,0.04658144,-0.0225117,0.9988305,0.02266745,0.03629117,-20,0,5
