time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5708806,0.2141904,0.1896651,1.983489,0.2034261,0.0439509,2.003594,0.3695563,-0.06782439,2.01938,0.4888115,-0.253018,1.912416,0.3670845,-0.07591838,1.809216,0.042687,-0.07069573,2.025139,0.0001772377,-0.3387236,2.041192,-0.02976136,-0.5540324,1.953693,0.2907865,-0.5453181,1.921912,0.3248062,-0.8234215,1.88574,0.3503194,-1.203157,2.003423,0.1464392,-0.5532004,1.927958,0.142692,-0.8581048,1.910843,0.1658516,-1.217008,2.01582,0.3510278,-1.273278,1.899541,0.1681513,-1.28229,1.906698,0.3103291,-0.005957712,1.791865,-0.02959704,-0.6175521,1.926673,0.2337936,0.04991678,1.783145,-0.02934335,-0.6924359,1.926842,0.2223289,-0.5584278,1.956656,0.2134341,-0.2534524,1.986626,0.2061339,-0.02939657,2.001598,-1,-1,Low,High,0.2829197,-0.02095771,1.770846,-0.03810683,-0.612025,1.889327,-0.01854853,0.9997074,0.01345762,-0.007744265,0.7815109,0.6209953,0.05526795,0.02347339,0.7163896,0.04840342,0.6041008,-0.3456953,-0.1059703,0.7871568,-0.342532,-0.501823,0.7852826,-0.614395,-0.06813692,0.03474747,0.7174679,-0.07705516,-0.6915241,-0.03311636,0.9715556,-0.04046668,-0.1244773,-0.1973516,0.6322199,0.7363344,-0.1270148,-0.2048828,0.7183654,-0.0009312223,0.6900482,-0.0882263,0.7068302,0.1276325,0.6906531,0.08425734,-0.6782317,0.7100083,-0.08862279,0.1674396,-0.6903485,-0.01603472,0.7229077,0.02379885,-0.6974276,0.07841808,0.7018333,-0.1219644,-0.2105462,0.7658507,-0.2727324,-0.5429181,0.9734125,0.02406107,-0.112113,-0.1982923,-0.01563563,0.9984373,0.04860064,-0.02272602,-0.01528897,0.9985738,0.04871079,-0.01561193,-0.01652697,0.999279,0.03320793,-0.008091308,-10,-10,0
1.5930684,0.2159584,0.1906,1.984665,0.2041162,0.04424448,2.003452,0.3697746,-0.0679122,2.018873,0.466525,-0.2133189,1.851517,0.3360795,-0.02144866,1.80577,0.04347181,-0.06993999,2.026047,-0.0001792431,-0.3372387,2.041354,-0.03033392,-0.5531943,1.953442,0.2908445,-0.5453449,1.922108,0.3245055,-0.8227253,1.886055,0.3502001,-1.203191,2.003777,0.1462289,-0.5526573,1.929005,0.1428723,-0.8562934,1.910286,0.1667194,-1.216427,2.015735,0.3504685,-1.27328,1.899826,0.1687429,-1.281792,1.906677,0.3039052,0.01227579,1.801635,-0.03023963,-0.6179397,1.924403,0.2313926,0.07565705,1.800799,-0.02915394,-0.6896458,1.919202,0.222295,-0.5582502,1.957256,0.21366,-0.2532949,1.986838,0.2066543,-0.02915775,2.001581,-1,-1,Low,High,0.2735671,0.003708407,1.771182,-0.002169866,-0.6218138,1.895323,-0.0174016,0.9997213,0.01256141,-0.009830878,0.7823644,0.6200823,0.0535738,0.0231046,0.7076265,-0.05983768,0.5475633,-0.4425592,-0.2136025,0.8508922,-0.2206699,-0.4262173,0.7842776,-0.6153576,-0.06983241,0.03697466,0.7204568,-0.07795225,-0.6881999,-0.0353024,0.8783704,-0.1431696,0.4332886,-0.1422281,0.6330717,0.7350321,-0.1288731,-0.2057662,0.7202508,-0.001010159,0.6881251,-0.08787221,0.7081592,0.1274381,0.6893309,0.08421938,-0.676806,0.7121116,-0.08690055,0.1651641,-0.6882886,-0.01851794,0.7247627,0.02519766,-0.6963667,0.07811695,0.7028232,-0.1225184,-0.3040137,0.8171988,-0.2173029,-0.4387952,0.8693842,-0.09518439,0.4476457,-0.1863443,-0.01532866,0.9984091,0.04794401,-0.02540933,-0.01497171,0.9985704,0.04805667,-0.01798417,-0.01593006,0.9992878,0.03266277,-0.01016327,-10,-5,0
1.6262146,0.2176862,0.1914008,1.985013,0.2050762,0.0447019,2.003082,0.3698938,-0.06806024,2.018472,0.4642861,-0.2063076,1.843276,0.3327578,-0.01362455,1.806858,0.04417139,-0.06912336,2.026966,-0.000343677,-0.3363101,2.042068,-0.03067626,-0.552724,1.953344,0.2909333,-0.5455137,1.922795,0.3242408,-0.822235,1.886414,0.3560095,-1.204267,2.000313,0.1459725,-0.5521443,1.930566,0.1428303,-0.8548581,1.910229,0.1672599,-1.216029,2.015682,0.3572942,-1.272581,1.894525,0.1689881,-1.281217,1.906424,0.2839999,0.03679927,1.811042,-0.03017836,-0.6175583,1.923414,0.2092811,0.102651,1.826018,-0.0303998,-0.6888155,1.917983,0.222225,-0.5581233,1.95843,0.2139617,-0.2531119,1.987126,0.2073718,-0.02880633,2.001447,-1,-1,Low,High,0.243335,0.0304234,1.829167,-0.03203359,-0.6054671,1.887334,-0.01573444,0.9997483,0.01092774,-0.01167508,0.7836336,0.6185936,0.05199746,0.02359045,0.7032102,-0.0738177,0.5392221,-0.4574779,0.03219077,-0.3503107,0.3015702,0.8861724,0.7832453,-0.6163334,-0.0712996,0.0397009,0.7222863,-0.07895309,-0.6861044,-0.0364616,0.9757682,-0.0494271,-0.08163895,-0.1968966,0.6342948,0.7333896,-0.131425,-0.2062458,0.7220814,-0.001636786,0.6861776,-0.08806825,0.7075562,0.1293488,0.6906573,0.07500403,-0.6751935,0.7143591,-0.08596416,0.1625271,-0.6862026,-0.02082243,0.7266186,0.02679063,-0.695386,0.07753077,0.7038394,-0.1226276,0.1562187,-0.311808,0.3417486,0.8726851,0.9744554,0.01811266,-0.06624074,-0.2138243,-0.01481108,0.9984142,0.04647573,-0.02810407,-0.01444438,0.9986046,0.046591,-0.02023555,-0.01504371,0.9993128,0.03168524,-0.01198911,15,0,5
1.6602347,0.2193396,0.1922037,1.985783,0.2059714,0.04496898,2.002715,0.3699404,-0.06829102,2.018183,0.4605171,-0.1923809,1.829924,0.29722,0.03650395,1.809509,0.04502812,-0.06874242,2.027853,-0.0005186222,-0.3357298,2.042295,-0.03113894,-0.5518854,1.95295,0.2909577,-0.5455835,1.922856,0.3241245,-0.8219408,1.886661,0.3471248,-1.202853,2.006624,0.1457224,-0.5519478,1.931657,0.1430373,-0.8540969,1.910192,0.1681313,-1.216353,2.014183,0.3458481,-1.273665,1.903375,0.1695755,-1.280879,1.904269,0.2424415,0.08502631,1.832613,-0.0300689,-0.6180338,1.920561,0.2006221,0.1706546,1.848951,-0.03036909,-0.688306,1.916566,0.2221586,-0.5581231,1.958887,0.2141938,-0.2530355,1.987248,0.2080631,-0.02859734,2.001257,-1,-1,Low,High,0.203595,0.07562669,1.8912,-0.02404784,-0.6034328,1.884052,-0.01434132,0.9997607,0.009713759,-0.01335769,0.7847749,0.6172051,0.0509476,0.02430076,0.6979263,-0.09340461,0.5179176,-0.4857322,0.05652933,-0.2901542,0.3014049,0.9065153,0.7827843,-0.6165404,-0.07296456,0.04245984,0.7239697,-0.07962337,-0.6841404,-0.03846962,0.9787992,-0.06408639,-0.01120698,-0.194215,0.634506,0.7326195,-0.1330529,-0.2072866,0.7244179,-0.001296533,0.683748,-0.08778257,0.7114238,0.1262661,0.685562,0.08909424,-0.6745912,0.7159309,-0.08356766,0.1593298,-0.6836733,-0.02282416,0.7289132,0.02748789,-0.6946545,0.07551435,0.7049706,-0.1215286,0.2608548,-0.2277717,0.340299,0.8742262,0.9741465,0.005809919,0.00710445,-0.2257306,-0.01446144,0.9983457,0.0458849,-0.03148333,-0.01405981,0.9985828,0.04600955,-0.02275555,-0.01405852,0.9993283,0.03096754,-0.013654,10,-5,0
1.6965793,0.2202813,0.1927539,1.986502,0.2065949,0.04502734,2.002394,0.3699114,-0.06857412,2.017941,0.4451762,-0.1612016,1.804855,0.2969676,0.03658528,1.809758,0.04573092,-0.06834592,2.028524,-0.000601373,-0.3353218,2.042693,-0.0315797,-0.550693,1.952214,0.2909132,-0.5456299,1.922888,0.3238575,-0.8217118,1.886891,0.346897,-1.202789,2.007223,0.1453325,-0.5517412,1.932813,0.1432105,-0.85351,1.910163,0.1706255,-1.216132,2.013958,0.3453285,-1.273678,1.904041,0.1723436,-1.280487,1.903889,0.2386179,0.08937445,1.836371,-0.03060212,-0.6148554,1.918505,0.195971,0.1680312,1.853754,-0.03025501,-0.6857039,1.909316,0.2219524,-0.5580979,1.959355,0.214306,-0.2530088,1.987324,0.2085272,-0.02854313,2.001083,-1,-1,Low,High,0.2086527,0.075486,1.89455,-0.03205102,-0.6024529,1.882358,-0.01325672,0.9997663,0.008713106,-0.01468721,0.7856517,0.6161323,0.05013321,0.024879,-0.683984,0.1450836,-0.4709501,0.5378872,0.09597158,-0.2579446,0.3012317,0.9129696,0.7820889,-0.617104,-0.0743356,0.04465071,0.7241791,-0.08032648,-0.6837609,-0.03979043,0.9740485,-0.04873398,-0.09056603,-0.201624,0.6347713,0.7318001,-0.1347356,-0.2082793,0.7269676,-0.001019935,0.6810923,-0.08735207,0.7122335,0.1264362,0.6846368,0.08949767,-0.6740617,0.7174933,-0.08102042,0.1558205,-0.6809208,-0.02501854,0.7313905,0.02808556,-0.6945835,0.07307035,0.7049716,-0.1234084,0.2614996,-0.2073889,0.3374249,0.8802002,0.9682941,0.02436812,-0.07070147,-0.2383569,-0.01408962,0.9982588,0.04521492,-0.03516274,-0.01364034,0.9985585,0.04535249,-0.02525711,-0.01330799,0.999337,0.03040152,-0.01497071,10,5,0
1.7354888,0.2208445,0.1933618,1.987307,0.2070107,0.04508927,2.002042,0.3698343,-0.0687942,2.017729,0.4419636,-0.1551423,1.800741,0.296652,0.0366232,1.809817,0.04639021,-0.06825007,2.029905,-0.0004918129,-0.3353275,2.04326,-0.03179529,-0.5503432,1.951837,0.2909438,-0.5456696,1.92289,0.3235609,-0.8215898,1.887197,0.3515148,-1.202676,2.007114,0.1452764,-0.5516495,1.933672,0.1433102,-0.852929,1.910354,0.1661085,-1.216946,2.012466,0.3507029,-1.273328,1.903699,0.1660344,-1.280642,1.901704,0.235916,0.0899002,1.835882,-0.0302316,-0.6144214,1.916023,0.193712,0.1679442,1.854175,-0.03252669,-0.6828879,1.905212,0.2219592,-0.5580997,1.959672,0.2144499,-0.252985,1.987368,0.2088792,-0.02848842,2.000859,-1,-1,Low,High,0.2122401,0.07487653,1.893585,-0.0312197,-0.5967062,1.879235,-0.01282858,0.999742,0.007822479,-0.01703172,0.7863939,0.6152218,0.04918937,0.02582989,-0.6809272,0.1542561,-0.4614925,0.547328,0.09552201,-0.2268576,0.3043805,0.9201976,0.7817591,-0.6168854,-0.07711041,0.04857028,0.72429,-0.07999939,-0.6835775,-0.04154531,0.9758354,-0.05526038,-0.06167497,-0.2022073,0.6347864,0.7312759,-0.1361368,-0.2091611,0.7289852,-0.000825046,0.6790259,-0.08662478,0.7118614,0.1305388,0.6848609,0.08472595,-0.6738269,0.7184943,-0.07907002,0.1532031,-0.6787871,-0.02612323,0.7333122,0.02861736,-0.6916874,0.07618375,0.7085994,-0.1168386,0.2474602,-0.1839408,0.3535133,0.8831521,0.9668764,0.02110972,-0.0388326,-0.2513888,-0.01397765,0.9981776,0.04473727,-0.03800835,-0.01352171,0.9985127,0.04487718,-0.02784969,-0.01290505,0.9993232,0.0297805,-0.01731029,10,0,0
1.7595236,0.2211349,0.193737,1.987866,0.2072611,0.04513013,2.001884,0.3697693,-0.06895107,2.017632,0.4391556,-0.1498293,1.797495,0.2956311,0.03445074,1.810423,0.04668745,-0.06827866,2.030576,-0.0003230723,-0.3352318,2.043738,-0.03181462,-0.5501938,1.951595,0.2908767,-0.5457533,1.92277,0.323389,-0.8211499,1.887513,0.3513843,-1.203326,2.005895,0.1449629,-0.5517589,1.934525,0.1433495,-0.8528776,1.910418,0.1659121,-1.217415,2.011593,0.3502244,-1.273332,1.901745,0.1654745,-1.28072,1.900457,0.2339524,0.08960161,1.832532,-0.02929514,-0.6163193,1.917487,0.1918375,0.1693729,1.855409,-0.02666521,-0.6866641,1.908565,0.2218173,-0.5581618,1.959876,0.2144905,-0.252985,1.987394,0.2090765,-0.02845905,2.000761,-1,-1,Low,High,0.2088008,0.07437675,1.89231,-0.0273049,-0.6034846,1.883098,-0.01246734,0.9997302,0.007407285,-0.0181459,0.7868736,0.614625,0.04873053,0.02629369,-0.6803222,0.1593429,-0.4500086,0.5561149,0.1165669,-0.2577311,0.3042068,0.9096401,0.7817158,-0.6166264,-0.07841554,0.05043173,0.723925,-0.07993915,-0.6839416,-0.04202676,0.9759209,-0.05690791,-0.05502984,-0.2032527,0.6347985,0.7307695,-0.1373487,-0.2101006,0.7312348,-0.0001500642,0.67667,-0.08610184,0.7129502,0.1288967,0.6842138,0.08330158,-0.6743188,0.7189955,-0.07653607,0.1499396,-0.6763626,-0.02758409,0.7354808,0.02899782,-0.6909397,0.07559121,0.7096027,-0.1155517,0.235849,-0.2234021,0.349848,0.8786769,0.9710841,0.02548263,-0.03329172,-0.2350276,-0.0138108,0.9980659,0.04440772,-0.04125088,-0.01331096,0.9984664,0.0445601,-0.03003376,-0.01258348,0.999316,0.02949314,-0.01841906,10,-5,0
1.7942038,0.2214016,0.1939871,1.988217,0.2073913,0.04517215,2.001772,0.3696923,-0.0690835,2.017543,0.4391209,-0.1493255,1.797177,0.2880165,0.03837481,1.808833,0.04691303,-0.06841108,2.030946,-9.424094E-05,-0.3351976,2.044148,-0.03162579,-0.5497811,1.951499,0.2907373,-0.5458642,1.922581,0.3231906,-0.8204836,1.887484,0.3519908,-1.203184,2.006404,0.144621,-0.5518676,1.935093,0.1433737,-0.8529634,1.910486,0.1658529,-1.217524,2.011777,0.3508685,-1.273383,1.902467,0.1652266,-1.280854,1.900659,0.2300493,0.09105688,1.831689,-0.02638718,-0.6156703,1.916698,0.1892469,0.1661569,1.856373,-0.026646,-0.6845731,1.906853,0.2216245,-0.5582324,1.960021,0.2144962,-0.2529848,1.987402,0.2091741,-0.02843005,2.000688,-1,-1,Low,High,0.2033961,0.07542764,1.893811,-0.02614024,-0.600675,1.882611,-0.01224371,0.9997223,0.00713302,-0.01882762,0.7872627,0.6141412,0.04839949,0.02655934,-0.6835888,0.1548069,-0.4435599,0.5585657,0.1196772,-0.2700458,0.3108943,0.9033811,0.7819485,-0.6161446,-0.07915076,0.05155326,0.7235288,-0.08001062,-0.6843515,-0.04203932,0.9764017,-0.06022813,-0.03949179,-0.203599,0.634876,0.7301603,-0.1386099,-0.2111533,0.7329262,0.0001823848,0.6748424,-0.08606272,0.7131118,0.1298521,0.6839022,0.08299246,-0.6746801,0.7192934,-0.07489379,0.1476985,-0.674502,-0.02867666,0.7371441,0.02904033,-0.690419,0.07585494,0.7100874,-0.1155135,0.2479865,-0.2283148,0.3401199,0.8778915,0.9699832,0.03930169,-0.01275812,-0.2396357,-0.01358611,0.9979736,0.04415395,-0.04375675,-0.01304894,0.9984313,0.04431567,-0.03163504,-0.01239452,0.9993111,0.02930787,-0.01909769,15,-5,0
1.8283998,0.221724,0.19437,1.988976,0.2074925,0.0451926,2.001709,0.3696391,-0.06920692,2.01748,0.4388846,-0.1488402,1.79682,0.29158,0.03334409,1.808387,0.04707006,-0.0686181,2.031409,9.738687E-05,-0.3354051,2.044514,-0.03059862,-0.5502384,1.951212,0.290618,-0.5458902,1.922381,0.322934,-0.8200176,1.887562,0.3517507,-1.204254,2.00362,0.1441581,-0.552114,1.935911,0.1433553,-0.8529003,1.910501,0.1664913,-1.217843,2.011579,0.3503008,-1.273283,1.898397,0.165823,-1.281064,1.900359,0.2327266,0.08596303,1.828,-0.02482235,-0.614443,1.916619,0.1848247,0.149944,1.851709,-0.0261268,-0.6843278,1.907491,0.2214046,-0.558299,1.960208,0.2145015,-0.2529866,1.987424,0.2092481,-0.02841615,2.000652,-1,-1,Low,High,0.2039515,0.08016923,1.884882,-0.02677588,-0.5980518,1.880226,-0.01206052,0.999711,0.006940399,-0.01960511,0.7875885,0.613741,0.04805894,0.02676921,-0.6835291,0.1549907,-0.4422373,0.5596357,0.1269637,-0.2887574,0.3091037,0.8971925,0.7822487,-0.6155503,-0.08001211,0.05275216,0.7261848,-0.080006,-0.6815469,-0.04181668,0.9756381,-0.05533819,-0.05345629,-0.205452,0.6346017,0.729799,-0.1399126,-0.212364,0.7352509,0.0006330098,0.6723567,-0.08568714,0.7141889,0.1270204,0.6836286,0.08032408,-0.6757807,0.7192047,-0.0723986,0.1443039,-0.6719582,-0.03028125,0.7393888,0.02931802,-0.6901059,0.07502446,0.7104339,-0.1157969,0.2389264,-0.2534896,0.345669,0.8713036,0.9685744,0.04722441,-0.02579092,-0.2428339,-0.01335402,0.9978353,0.04384917,-0.04715421,-0.0127633,0.9983791,0.04402474,-0.03373486,-0.01226136,0.9993017,0.02916859,-0.01987271,-5,-5,-5
1.8614451,0.2218684,0.1949906,1.990252,0.207581,0.04522121,2.001652,0.3695976,-0.06930622,2.017418,0.4336414,-0.1412014,1.792337,0.2863686,0.0395375,1.809107,0.04723396,-0.06880239,2.031958,0.0006253159,-0.3355336,2.04524,-0.02935112,-0.550414,1.950793,0.2904922,-0.5459149,1.922307,0.3228299,-0.8196766,1.887537,0.3528283,-1.204923,2.001468,0.1438157,-0.5521999,1.936571,0.1433767,-0.8529275,1.910547,0.152525,-1.222213,1.999255,0.3513606,-1.27308,1.895322,0.14802,-1.280676,1.88389,0.2289312,0.0917082,1.831184,-0.02324193,-0.6154898,1.919922,0.1862871,0.1670797,1.856836,-0.02232508,-0.6848961,1.909435,0.2211485,-0.5583368,1.960475,0.2145029,-0.2529804,1.987467,0.2093102,-0.02839502,2.000624,-1,-1,Low,High,0.2012367,0.07865572,1.890803,-0.02347074,-0.6026817,1.883276,-0.01188255,0.9996963,0.006736632,-0.02051398,0.7878771,0.6133919,0.04765985,0.02699426,-0.6797517,0.1680381,-0.429856,0.5700216,0.1338153,-0.274028,0.3089969,0.9008458,0.782506,-0.6149712,-0.08101766,0.05413858,0.7273422,-0.0798344,-0.6803813,-0.04100006,0.9758509,-0.05600563,-0.04198667,-0.2069192,0.6345013,0.7294105,-0.1410328,-0.2132565,0.7368602,0.0009286656,0.670583,-0.08575914,0.714736,0.126027,0.6835889,0.07730394,-0.6761293,0.7194395,-0.07105549,0.1421523,-0.6701456,-0.03151355,0.7409741,0.02948265,-0.6864111,0.07658028,0.7175433,-0.09003761,0.2481371,-0.2372837,0.339239,0.8758089,0.9745703,0.04750517,-0.01851402,-0.2182044,-0.01302137,0.997739,0.04346858,-0.0495765,-0.01240299,0.9983422,0.04364905,-0.03540797,-0.01214904,0.9992895,0.02900175,-0.0207793,15,0,0
1.9005602,0.2219827,0.1953955,1.991043,0.2075904,0.04529001,2.001662,0.3695367,-0.06935932,2.017398,0.433568,-0.1407169,1.792133,0.2864334,0.04000648,1.809704,0.04724825,-0.0688905,2.032788,0.001176459,-0.3361635,2.045925,-0.02800361,-0.5492385,1.951519,0.2903202,-0.5458871,1.922204,0.3227113,-0.8196348,1.887629,0.352686,-1.205008,2.00122,0.1435786,-0.5521614,1.936864,0.1434573,-0.8529152,1.910671,0.158942,-1.220155,2.005733,0.3508869,-1.273042,1.894929,0.1557191,-1.281037,1.892397,0.229061,0.09246943,1.831434,-0.02038444,-0.6145284,1.921839,0.1854246,0.1669678,1.857525,-0.02164171,-0.6840169,1.909837,0.2209186,-0.558295,1.960622,0.2144586,-0.2529179,1.987547,0.2093164,-0.02833089,2.00064,-1,-1,Low,High,0.2150727,0.0970346,1.888857,-0.02640232,-0.604961,1.884421,-0.01186735,0.9996707,0.006684829,-0.02174554,0.7881476,0.6130695,0.04718947,0.02724456,-0.6789476,0.1687501,-0.4298445,0.5707779,-0.0001082076,0.1119534,0.3366782,0.9349408,0.7825596,-0.6145459,-0.08247057,0.0559681,0.7274551,-0.07879219,-0.6804155,-0.04044404,0.9743254,-0.04966835,-0.06548444,-0.2096064,0.6345135,0.7290018,-0.1418574,-0.2140692,0.7377484,0.001348919,0.669629,-0.08557066,0.7156754,0.1255942,0.6827002,0.0771706,-0.6761804,0.7195876,-0.07059416,0.1413872,-0.6691853,-0.03210761,0.7418258,0.0292343,-0.6868082,0.07682651,0.7154981,-0.1022475,0.08947732,0.1326179,0.4087008,0.8985376,0.9751073,0.06321789,-0.04236688,-0.2082649,-0.01276987,0.9976811,0.0433546,-0.05088881,-0.0121514,0.9983045,0.04353199,-0.03668126,-0.01206942,0.9992686,0.02884804,-0.02200841,15,0,0
1.9553301,0.2216848,0.195818,1.99188,0.2076773,0.04534762,2.001698,0.3617054,-0.07551117,1.998346,0.4418721,-0.1451958,1.778088,0.2786545,0.05843461,1.816385,0.04726533,-0.0690881,2.033672,0.001958476,-0.3360883,2.046476,-0.02711481,-0.548979,1.951797,0.2896156,-0.546189,1.921969,0.3224528,-0.819044,1.887477,0.3539928,-1.204861,2.001767,0.1430614,-0.5524404,1.937151,0.1435066,-0.852905,1.910775,0.1581946,-1.220479,2.005793,0.3455217,-1.273741,1.896415,0.1477131,-1.28145,1.892942,0.2181695,0.1139986,1.845434,-0.01922458,-0.6166486,1.923522,0.1778491,0.1919172,1.865614,-0.02131931,-0.6874225,1.916091,0.2202621,-0.5585752,1.960789,0.214399,-0.2529365,1.987618,0.20936,-0.02830067,2.000667,-1,-1,Low,High,0.1993717,0.08272596,1.9002,-0.02962551,-0.6123976,1.887054,-0.01176773,0.9985716,0.006392034,-0.05172497,0.8049653,0.593184,0.004150112,-0.01209923,-0.6553472,0.156317,-0.4615253,0.5771304,0.1691558,-0.2730353,0.2921971,0.9008102,0.7821592,-0.6143246,-0.08902791,0.05390951,0.7260183,-0.07735785,-0.6821295,-0.04015652,0.9688049,-0.03722264,-0.1214848,-0.2127743,0.6344071,0.7282864,-0.1433038,-0.2158484,0.7388656,0.002202201,0.6683049,-0.08626314,0.7348388,0.1251671,0.6617808,0.07994569,-0.6761172,0.7197744,-0.07059219,0.1407377,-0.6678585,-0.03304267,0.743,0.02870781,-0.66602,0.08033358,0.7349442,-0.09910022,0.2791876,-0.2394832,0.3211782,0.8726665,0.9737023,0.07490625,-0.1029666,-0.18892,-0.01185924,0.9976034,0.04319226,-0.05273721,-0.01184699,0.9976183,0.04319562,-0.05245433,-0.01269328,0.9981632,0.02838103,-0.05199718,15,0,0
1.9954351,0.2192603,0.1979941,1.99497,0.2084199,0.0464214,2.002548,0.3562084,-0.08012857,1.985525,0.4659229,-0.1577231,1.782326,0.302418,0.04261233,1.809362,0.04732483,-0.06973473,2.034786,0.004072136,-0.3371318,2.049818,-0.02386925,-0.5522436,1.953425,0.2878577,-0.5469409,1.921664,0.3220241,-0.8178226,1.887288,0.3540066,-1.205577,2.000938,0.1419454,-0.5528522,1.937407,0.143695,-0.8527104,1.911051,0.16572,-1.218606,2.012295,0.3404475,-1.274518,1.896077,0.1520778,-1.282342,1.902342,0.2415094,0.09407348,1.830761,-0.0165562,-0.618715,1.931308,0.1831471,0.171328,1.85078,-0.02346717,-0.6906636,1.924291,0.2187123,-0.5591478,1.961014,0.2142163,-0.2527707,1.987987,0.2098053,-0.02754105,2.001317,-1,-1,Low,High,0.2029098,0.08776365,1.828286,-0.04584308,-0.6093086,1.936684,-0.009954372,0.997172,0.007601124,-0.07410181,0.816927,0.5745189,-0.02812323,-0.04203855,-0.6282137,0.1108341,-0.5143969,0.5731136,0.2656361,-0.6327297,0.2101772,0.6963593,0.7838541,-0.6116423,-0.09392096,0.05143287,0.7246861,-0.07726979,-0.6838541,-0.03468656,-0.5654981,-0.1346131,0.7958162,0.169611,0.6349098,0.7265652,-0.1451199,-0.2189353,0.7399471,0.004319458,0.6668299,-0.08830316,0.7489439,0.1227846,0.6460666,0.08127099,-0.6751639,0.7205613,-0.07127238,0.1409448,-0.6664184,-0.03458589,0.7442835,0.02706289,-0.6522642,0.08188669,0.7454091,-0.1105036,0.3766135,-0.5892436,0.2156401,0.6815084,-0.5981794,-0.1585442,0.7836099,0.05477782,-0.009714764,0.9975021,0.04342009,-0.05486336,-0.0101362,0.9969218,0.04332365,-0.06455297,-0.01194861,0.9967474,0.02874123,-0.07433674,15,0,0
