time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.9661231,0.01447219,0.1824215,1.978974,0.01246593,0.02817445,1.990887,0.1884413,-0.07628383,1.990927,0.3678098,-0.09875708,1.808773,0.1785725,0.0464152,1.780893,-0.1414053,-0.09605396,1.971845,-0.1908839,-0.3624957,1.977904,-0.2039836,-0.5793066,1.87765,0.1083274,-0.5656793,1.896794,0.1353073,-0.8198764,1.843545,0.1527382,-1.23187,1.969553,-0.0438847,-0.5671685,1.882092,-0.05172269,-0.8557096,1.853001,-0.02089979,-1.233145,1.983721,0.1604548,-1.309437,1.870402,-0.005482174,-1.310863,1.885534,0.1332884,0.08147322,1.776617,-0.1942496,-0.635337,1.856755,0.07950366,0.09385477,1.763495,-0.2023039,-0.7130609,1.850377,0.03284338,-0.5766609,1.92286,0.02257979,-0.2704669,1.963881,0.01493244,-0.04534295,1.986588,0,-1,High,High,0.1834466,0.07680918,1.802476,-0.1365558,-0.609834,1.844313,-0.0159642,0.9990801,0.02962209,0.02658399,0.7650743,0.6415753,0.04911436,-0.02510458,-0.5407767,-0.02033914,-0.5013444,0.6751302,-0.1809494,0.2413464,0.4061778,0.862571,0.8084636,-0.5854562,-0.006399621,-0.0598901,0.7854232,-0.07919919,-0.6120319,-0.04748471,0.8077505,-0.1437513,0.5483502,-0.1618233,0.6532842,0.7349755,-0.07144073,-0.1671139,0.6644136,-0.04152164,0.738453,-0.1073203,0.6836487,0.1208966,0.7144017,0.08739903,-0.6570724,0.7089078,-0.1181269,0.2274899,0.7385362,0.02379055,-0.6722058,-0.04623414,0.7273833,-0.08287895,-0.6648154,0.1485433,-0.1624798,0.2504801,0.4103254,0.8616804,0.7921569,-0.03756627,0.5786928,-0.1902392,-0.01341919,0.9964893,0.06723666,0.04804361,-0.01415804,0.9969576,0.06708497,0.03707841,-0.01558769,0.9982501,0.0506466,0.02623998,-10,0,5
1.994208,0.01460334,0.1828566,1.978967,0.01315023,0.02823867,1.990071,0.1884945,-0.07618094,1.989784,0.3515243,-0.07848517,1.802802,0.1596026,0.06362393,1.781664,-0.1410458,-0.09579278,1.971236,-0.191101,-0.3614257,1.977576,-0.2035092,-0.5784552,1.877735,0.1083148,-0.5655755,1.896924,0.1352787,-0.8196697,1.843517,0.1531116,-1.231845,1.969203,-0.0439315,-0.5670138,1.882035,-0.05187835,-0.8544925,1.853267,-0.02586255,-1.240744,1.963293,0.1607705,-1.309156,1.869701,-0.01275964,-1.309805,1.854457,0.159177,0.07344772,1.785737,-0.19521,-0.6350611,1.855529,0.08658969,0.09479661,1.770136,-0.2049686,-0.7138622,1.851341,0.03281542,-0.5765359,1.922895,0.02271958,-0.2703604,1.963743,0.01544583,-0.04526559,1.985996,0,-1,Low,High,0.1845654,0.06532386,1.8206,-0.1362507,-0.6032325,1.843774,-0.01487038,0.9991606,0.02807282,0.02586183,0.765295,0.641431,0.04729141,-0.02556054,-0.5330777,0.003550024,-0.4695446,0.7038063,-0.08074266,0.06260225,0.4439596,0.890203,0.8080717,-0.5860443,-0.005756373,-0.05948983,0.7889161,-0.08085604,-0.6073129,-0.04738099,0.7916611,-0.1466488,0.5717517,-0.1576923,0.6534045,0.7350207,-0.0711471,-0.1665692,0.6642223,-0.04180466,0.7385798,-0.1075227,0.6840321,0.1208735,0.7141079,0.08683137,-0.6568808,0.7089844,-0.1186346,0.22754,0.7389551,0.02333613,-0.671768,-0.04613512,0.7265086,-0.0698294,-0.6723467,0.1235267,0.1823347,0.2653351,0.07243083,0.9439836,0.7778404,-0.05761134,0.5967863,-0.1883916,-0.01312283,0.9964831,0.06695874,0.04863922,-0.01390118,0.9969817,0.06680148,0.03703921,-0.01482782,0.9983312,0.04962688,0.02553653,-10,-5,5
2.0211347,0.01435947,0.1833417,1.978932,0.01361919,0.02829028,1.989067,0.1879802,-0.07694172,1.987503,0.3560186,-0.08139171,1.805386,0.1729504,0.07150518,1.809603,-0.1408814,-0.09565613,1.97095,-0.1914085,-0.362031,1.977352,-0.2033122,-0.5789996,1.877295,0.1082712,-0.5655599,1.897045,0.1352475,-0.8197073,1.843577,0.1525137,-1.231811,1.969322,-0.04399002,-0.567023,1.882113,-0.05187243,-0.8553383,1.853882,-0.05130124,-1.251306,1.928939,0.1593713,-1.30906,1.869625,-0.04591405,-1.307024,1.807382,0.167145,0.07704925,1.78892,-0.1964027,-0.6355102,1.855137,0.1049001,0.09754896,1.769899,-0.2060174,-0.7111186,1.847,0.03276015,-0.5765228,1.922997,0.02278144,-0.2703385,1.963632,0.01579338,-0.04523357,1.985281,0,-1,Low,High,0.1078033,0.07467493,1.776571,-0.1370725,-0.6069999,1.844638,-0.01416675,0.9992923,0.0260492,0.0231453,0.7672544,0.639286,0.04319443,-0.02772006,-0.4976949,0.03748879,-0.511153,0.6997264,0.17528,-0.355611,0.3857646,0.8330687,0.8078136,-0.5865334,-0.006106438,-0.05812437,0.7906865,-0.08152075,-0.604912,-0.0474406,0.8158397,-0.1389698,0.5365527,-0.1649368,0.6533875,0.7350929,-0.07122339,-0.1662841,0.663887,-0.04191443,0.7388672,-0.107575,0.6862109,0.120217,0.7120139,0.08774184,-0.6569201,0.7089621,-0.1189857,0.2273128,0.7391064,0.02272349,-0.6716828,-0.04525164,0.7182884,-0.06425198,-0.68943,0.06796933,-0.3944028,-0.4446864,0.4685096,0.6536049,0.8067451,-0.0577888,0.5582742,-0.1848043,-0.01294313,0.9965033,0.06660898,0.04875244,-0.01381024,0.9970541,0.06643461,0.03575946,-0.01436369,0.9984713,0.04824496,0.02282896,-10,0,5
2.052187,0.01315284,0.1839729,1.97994,0.01371689,0.02820635,1.988394,0.1873678,-0.07800314,1.985899,0.3647298,-0.09014925,1.814002,0.1837355,0.06598877,1.803452,-0.1436576,-0.09511083,1.97577,-0.1913259,-0.3613162,1.978816,-0.2032316,-0.5778585,1.877714,0.1081979,-0.5655026,1.897281,0.1350732,-0.8195714,1.843611,0.1526987,-1.231752,1.969265,-0.0441464,-0.5670643,1.882516,-0.05194704,-0.8555125,1.854197,-0.02645032,-1.241561,1.961831,0.1574583,-1.308989,1.869316,-0.01643694,-1.309725,1.851633,0.1816694,0.07516587,1.794578,-0.1964879,-0.6344733,1.855308,0.119432,0.09678316,1.773189,-0.2073829,-0.715614,1.849782,0.03264357,-0.5764894,1.923316,0.02278282,-0.2703395,1.963605,0.01586559,-0.04529692,1.984823,-1,-1,Low,High,0.2059887,0.04775905,1.834,-0.1364819,-0.6016726,1.844996,-0.01426689,0.9995062,0.02446147,0.0136164,0.7695051,0.6368175,0.03904192,-0.02830506,-0.4929984,0.01451266,-0.5305759,0.68937,0.06411127,-0.1918487,0.4118343,0.8885248,0.8053123,-0.5908113,-0.01704123,-0.04608448,0.7863778,-0.07331879,-0.6113513,-0.04983953,0.7761719,-0.1515016,0.5916491,-0.1567028,0.653257,0.7351651,-0.07179494,-0.1662319,0.6644317,-0.04226065,0.7383329,-0.1077458,0.6926768,0.119614,0.70574,0.08844531,-0.6572273,0.70894,-0.1190507,0.2264582,0.7386898,0.02294694,-0.6721346,-0.04523327,0.7185857,-0.0698543,-0.6813908,0.1202564,-0.2979914,-0.397206,0.2374491,0.834893,0.7655196,-0.07277484,0.613243,-0.1806001,-0.01282294,0.996572,0.06604718,0.04814227,-0.01397526,0.9972612,0.065813,0.03071824,-0.01468586,0.9986905,0.04716897,0.01329399,-10,5,5
2.0847527,0.01210065,0.1841862,1.979949,0.01191063,0.02880532,1.98935,0.1868551,-0.07869565,1.985061,0.3703255,-0.09658762,1.820858,0.2530861,0.009732269,1.798845,-0.1447991,-0.0950703,1.977249,-0.1919762,-0.3628372,1.978777,-0.2035281,-0.5792906,1.877434,0.1080678,-0.565505,1.897366,0.1348228,-0.8198987,1.843741,0.1528303,-1.231993,1.968779,-0.04433234,-0.5671939,1.882812,-0.05199637,-0.8559052,1.854537,-0.02741775,-1.241308,1.963493,0.1569339,-1.309093,1.868596,-0.01838628,-1.310234,1.853975,0.1943004,0.0736701,1.79954,-0.1984917,-0.6359648,1.85428,0.1328503,0.09834988,1.780909,-0.2099452,-0.7161878,1.848275,0.03248313,-0.5765302,1.923489,0.02212338,-0.2701747,1.964006,0.01444634,-0.04485767,1.985567,-1,-1,Low,High,0.2019667,0.05096146,1.831616,-0.1329363,-0.6552898,1.850333,-0.0169192,0.9994693,0.02582001,0.01040039,0.7713499,0.6345863,0.03626013,-0.0316989,-0.4947946,-0.008077381,-0.5398297,0.680953,-0.01577151,-0.133687,0.4087416,0.9026679,0.8060957,-0.5897315,-0.01959251,-0.04519569,0.7865815,-0.07049394,-0.611308,-0.05121264,0.7016892,-0.1685958,0.6781808,-0.1388468,0.6530845,0.7352064,-0.0720746,-0.1666058,0.6651872,-0.04219513,0.7377018,-0.1074314,0.6948532,0.1192051,0.7037199,0.08801918,-0.6577437,0.7086345,-0.1182154,0.2263525,0.738224,0.02308014,-0.6726596,-0.04496083,0.7160131,-0.07233524,-0.6837867,0.1205342,0.04622865,-0.1076397,0.3602817,0.9254587,0.6790953,-0.1096868,0.707201,-0.1632942,-0.0136496,0.9965715,0.06639417,0.04744229,-0.01489349,0.9972864,0.06612625,0.02872715,-0.01649113,0.998669,0.04783008,0.0100289,-5,0,5
2.1193516,0.01027212,0.1845203,1.979871,0.01055831,0.02936513,1.989827,0.1921932,-0.08562197,1.984146,0.3815801,-0.1124958,1.82896,0.2130589,0.05672889,1.807669,-0.1466708,-0.09580924,1.978866,-0.1927175,-0.3638504,1.978595,-0.2045045,-0.580592,1.877997,0.1077985,-0.5657091,1.89741,0.1346378,-0.8200165,1.84383,0.1536607,-1.235185,1.960536,-0.0446656,-0.5674113,1.883076,-0.05222984,-0.8574689,1.855705,-0.03112318,-1.238166,1.97495,0.1574216,-1.308726,1.855978,-0.02322647,-1.311672,1.870347,0.2019627,0.07350378,1.803579,-0.2010099,-0.6356011,1.85499,0.1432011,0.0993361,1.785372,-0.2117864,-0.7143164,1.847715,0.03218382,-0.5767244,1.923635,0.02145324,-0.2700831,1.964245,0.01329588,-0.04445066,1.985955,0,-1,High,High,0.2526978,0.07062063,1.831111,-0.1371773,-0.6057401,1.84903,-0.01831915,0.9994578,0.02632594,0.00744096,0.7816445,0.6218904,0.03412949,-0.03345816,-0.4673529,0.005348448,-0.5797694,0.6673979,-0.1571255,0.2697457,0.3498887,0.8832479,0.8075866,-0.587774,-0.02264369,-0.04257869,0.785335,-0.06665749,-0.6132131,-0.05268359,0.7535992,-0.1563828,0.6205378,-0.1502178,0.6531196,0.7350684,-0.07253145,-0.1668785,0.6659018,-0.04193123,0.7370518,-0.1075701,0.6969612,0.1126273,0.7036484,0.08024355,-0.6579549,0.7086352,-0.1175279,0.2260947,0.7378668,0.02208853,-0.6731816,-0.04348835,0.712491,-0.08537698,-0.6847124,0.1274216,-0.176963,0.2564416,0.2450048,0.9180928,0.7472916,-0.1043811,0.6340711,-0.1691562,-0.01427532,0.9965887,0.06649946,0.0467441,-0.01559566,0.9973215,0.06620224,0.02690537,-0.01766704,0.998664,0.04804554,0.007044836,-10,15,0
2.1544539,0.009060804,0.1844401,1.97964,0.01007101,0.0294437,1.989957,0.1941716,-0.08814964,1.983697,0.3855626,-0.1179784,1.831881,0.2262995,0.0583884,1.84661,-0.1477182,-0.09592874,1.97979,-0.1932816,-0.3646321,1.978731,-0.2064165,-0.5816665,1.879065,0.1074795,-0.566051,1.897651,0.1341419,-0.8200796,1.844058,0.1543211,-1.235092,1.961811,-0.0448952,-0.5676047,1.883276,-0.05268217,-0.8584191,1.8569,-0.03535944,-1.241589,1.967,0.1581346,-1.309062,1.857762,-0.02907042,-1.311297,1.858042,0.2058403,0.07426889,1.805777,-0.2035176,-0.6356102,1.856491,0.1487355,0.099445,1.783885,-0.215543,-0.7147192,1.849537,0.03190386,-0.5769767,1.923859,0.02108682,-0.2701368,1.964399,0.01283926,-0.04440905,1.986082,0,-1,High,High,0.260174,0.07523137,1.841727,-0.138059,-0.6037661,1.848984,-0.018562,0.9994654,0.02629525,0.005734317,0.7849535,0.6177405,0.03293173,-0.03406275,-0.4146372,0.05541218,-0.6234399,0.6605514,-0.04892415,0.2113546,0.3566907,0.9086844,0.8075075,-0.5879387,-0.02435498,-0.04082255,0.7814899,-0.06457781,-0.61825,-0.05357535,0.7789003,-0.1511147,0.5890744,-0.1531993,0.6534925,0.7347726,-0.07268345,-0.1666554,0.6661822,-0.04218302,0.7367989,-0.1074672,0.6971734,0.1143821,0.703162,0.08018265,-0.657653,0.708823,-0.117715,0.2262867,0.7381238,0.02059198,-0.6730173,-0.04238848,0.7110176,-0.08121638,-0.6888802,0.1153339,-0.5154346,-0.008214234,0.264792,0.8149508,0.7734904,-0.100867,0.6019889,-0.1707276,-0.01439604,0.9965857,0.06635348,0.04697772,-0.01577682,0.9973487,0.06603879,0.02618193,-0.01794109,0.9986749,0.04793873,0.005335334,-10,0,5
2.1850541,0.008522258,0.1846997,1.978766,0.0105791,0.02918877,1.987863,0.1953815,-0.08934355,1.983361,0.3865369,-0.1182651,1.831036,0.2267134,0.05755894,1.846101,-0.1482737,-0.09621823,1.97987,-0.193817,-0.3650886,1.978346,-0.2072968,-0.5825111,1.879704,0.1072965,-0.5662256,1.897591,0.1337156,-0.8201309,1.844059,0.1538228,-1.235044,1.96248,-0.04510674,-0.5677565,1.883229,-0.05273757,-0.8585231,1.856987,-0.03464634,-1.241747,1.966907,0.1575399,-1.309017,1.858418,-0.02825103,-1.311098,1.857572,0.204382,0.07581647,1.803982,-0.2059561,-0.6365914,1.857046,0.1469353,0.1026902,1.783,-0.2178757,-0.7107971,1.845184,0.03170328,-0.577132,1.92381,0.02104438,-0.2702991,1.96378,0.01315474,-0.04464618,1.984424,-1,-1,Low,High,0.1297416,0.07969701,1.796,-0.141953,-0.6008042,1.85236,-0.0173032,0.9995652,0.02334384,0.005001271,0.7861306,0.6164479,0.03328765,-0.02970675,-0.4152406,0.05563516,-0.6215529,0.6619306,0.172343,-0.3654856,0.3178867,0.8577099,0.8071184,-0.5887594,-0.02579004,-0.03545586,0.7815875,-0.06398784,-0.6181352,-0.05418061,0.7531104,-0.1567179,0.6224394,-0.1443371,0.6535344,0.7348106,-0.07322509,-0.1660851,0.6663519,-0.04241276,0.7366841,-0.1071104,0.6973408,0.1148396,0.7028478,0.08082466,-0.6575375,0.7090508,-0.1182951,0.225605,0.7381062,0.02064162,-0.6730567,-0.04204707,0.7110559,-0.08034603,-0.6888582,0.1158385,-0.300985,-0.411808,0.4801947,0.7136073,0.7493765,-0.1181219,0.6320404,-0.1581356,-0.0141904,0.9966519,0.06543386,0.04692676,-0.0155731,0.9974222,0.06511862,0.02580723,-0.01720826,0.9987981,0.04566007,0.004620895,-10,5,0
2.2186926,0.008394795,0.1849423,1.978487,0.0108038,0.02918285,1.986992,0.1921605,-0.08787367,1.98204,0.3844993,-0.1128302,1.830537,0.2130889,0.05326198,1.806042,-0.1459654,-0.09582847,1.975708,-0.1943011,-0.3653706,1.97827,-0.2084076,-0.5832379,1.880858,0.1073059,-0.5662507,1.897615,0.1335858,-0.8210995,1.844642,0.1545251,-1.235106,1.963111,-0.0451336,-0.5678159,1.883245,-0.05281714,-0.8586047,1.857142,-0.03391962,-1.241065,1.969122,0.1594446,-1.308828,1.858843,-0.02632884,-1.311084,1.860579,0.2000632,0.07449783,1.803379,-0.2071987,-0.6379006,1.859943,0.1324011,0.104394,1.782642,-0.2182157,-0.7157716,1.855639,0.03169648,-0.5771655,1.92383,0.02109626,-0.2703257,1.963537,0.0133319,-0.04466173,1.983713,-1,-1,Low,High,0.2307118,0.06432298,1.838,-0.1402312,-0.6042348,1.850856,-0.01688981,0.9995643,0.02233194,0.009331142,0.7851033,0.6177286,0.03236254,-0.03125387,-0.4646093,-0.006252408,-0.5786537,0.6702678,-0.06732334,0.02808172,0.3864539,0.9194196,0.8077181,-0.5877467,-0.01799573,-0.0426768,0.784003,-0.07263435,-0.6143836,-0.0509542,0.7359896,-0.1598863,0.6434098,-0.1370381,0.6534823,0.7349064,-0.07342234,-0.1657793,0.6668259,-0.04160865,0.7364804,-0.1058701,0.6940929,0.1161563,0.705956,0.07980552,-0.6576087,0.7090501,-0.1185699,0.2252553,0.7381149,0.02041205,-0.6730615,-0.04192859,0.7137326,-0.0809724,-0.6854941,0.1188571,-0.06217559,0.02452193,0.2689576,0.9608302,0.7338473,-0.1130861,0.6544862,-0.1425744,-0.01411654,0.9966807,0.06500804,0.0469271,-0.01535092,0.9973932,0.06472766,0.02795437,-0.01674428,0.9988198,0.04470304,0.008958125,-10,5,0
2.2521379,0.008614733,0.1848205,1.977914,0.011027,0.0289158,1.986062,0.1938172,-0.08902549,1.98191,0.381258,-0.1009552,1.822121,0.2047991,0.06026173,1.805605,-0.1465575,-0.09582326,1.976038,-0.1948696,-0.3655863,1.978531,-0.2092994,-0.5834951,1.881286,0.1073465,-0.5662858,1.897815,0.1336094,-0.8224569,1.845199,0.1543882,-1.23642,1.960276,-0.0451329,-0.567816,1.883246,-0.05284094,-0.8585864,1.857153,-0.03810833,-1.242137,1.966372,0.1591241,-1.308518,1.854118,-0.03181345,-1.310979,1.856489,0.188209,0.07588264,1.800801,-0.2097161,-0.637455,1.863063,0.1177524,0.1046727,1.781852,-0.2199846,-0.715489,1.856516,0.03170864,-0.5771717,1.923892,0.02116731,-0.2703812,1.963319,0.01351711,-0.04486629,1.982974,0,-1,Low,High,0.2056825,0.05424383,1.848333,-0.1406476,-0.607731,1.851561,-0.01667475,0.9996018,0.02105305,0.008656755,0.7860598,0.6166122,0.03244608,-0.0290975,-0.4643056,0.006720017,-0.555526,0.6897579,-0.01064934,-0.0612183,0.404274,0.9125248,0.8069512,-0.5889798,-0.01917618,-0.03955862,0.783125,-0.07239304,-0.6155196,-0.05108939,0.7791696,-0.15026,0.5904735,-0.1471658,0.6536442,0.7350003,-0.07306994,-0.1648774,0.6664013,-0.04099852,0.737044,-0.1048545,0.6947898,0.1133498,0.7060012,0.07733982,-0.6575151,0.7090946,-0.1190385,0.2251411,0.7385427,0.02034544,-0.672592,-0.04196131,0.7122166,-0.0826029,-0.6879702,0.1123447,-0.07426902,-0.08923219,0.3988697,0.9096288,0.7834119,-0.1015193,0.5999724,-0.1264623,-0.01400477,0.99668,0.06457688,0.04756684,-0.01527293,0.9974231,0.06428877,0.02794299,-0.0165454,0.9988788,0.04357464,0.00828658,-10,0,0
2.2841379,0.009385753,0.1847329,1.977493,0.01118387,0.02883262,1.985674,0.1949055,-0.08925617,1.981687,0.3748036,-0.08797576,1.812222,0.1928871,0.06712305,1.80446,-0.1472239,-0.0955872,1.976348,-0.1955319,-0.3657832,1.978425,-0.2108148,-0.5838984,1.881868,0.1074769,-0.5662777,1.897942,0.1334335,-0.8222474,1.845261,0.1544496,-1.236185,1.960983,-0.04508959,-0.5677602,1.883265,-0.05282104,-0.8586522,1.857167,-0.06765091,-1.25088,1.934981,0.1591106,-1.308514,1.855074,-0.06900158,-1.307269,1.813814,0.1826656,0.07301627,1.797361,-0.212056,-0.6392517,1.86489,0.1072154,0.1098396,1.775045,-0.2194821,-0.7186307,1.861796,0.03178404,-0.5771301,1.923956,0.02127255,-0.2703718,1.96318,0.01366793,-0.04492225,1.982637,0,-1,Low,High,0.1967251,0.0524073,1.8367,-0.143665,-0.6179133,1.858471,-0.01665985,0.9996161,0.02069738,0.007863002,0.7859836,0.6167533,0.03215965,-0.02847588,-0.4683554,0.02075809,-0.5273072,0.7086321,0.01573058,-0.0727059,0.4189619,0.9049516,0.8060203,-0.5903288,-0.02018248,-0.03789374,0.7813447,-0.07165281,-0.6178039,-0.0518141,0.7463668,-0.1584068,0.6318266,-0.1365246,0.6538348,0.7349719,-0.07293706,-0.1643064,0.6663901,-0.04151966,0.7370631,-0.1045865,0.6950439,0.1140176,0.7056034,0.07770403,-0.6574248,0.7091633,-0.1193305,0.2250342,0.7387691,0.02029866,-0.6723433,-0.04198366,0.7044096,-0.08220018,-0.7027885,0.05602264,-0.2209814,-0.1521626,0.4870065,0.8311669,0.752534,-0.1044151,0.6415624,-0.1057723,-0.01395262,0.9966848,0.06426225,0.04790723,-0.01525068,0.9974504,0.06396662,0.02772068,-0.01648826,0.9989049,0.043138,0.007494723,-10,5,0
2.3187434,0.0107953,0.1846875,1.977081,0.01134315,0.02881042,1.985349,0.1913577,-0.08310596,1.979742,0.3620618,-0.07252603,1.800557,0.175263,0.07593936,1.803779,-0.1472931,-0.09550978,1.976315,-0.1960029,-0.3655487,1.978239,-0.2114426,-0.5837807,1.882011,0.1076309,-0.5659829,1.898068,0.1332833,-0.8218075,1.845243,0.1555241,-1.235115,1.963014,-0.04497133,-0.5673861,1.883107,-0.0526765,-0.8577629,1.856668,-0.06325876,-1.249797,1.938049,0.1594939,-1.308349,1.858075,-0.06473966,-1.307482,1.817898,0.1517137,0.08630577,1.789875,-0.2147984,-0.6387042,1.866043,0.08798154,0.1046427,1.776801,-0.2207661,-0.7188903,1.864272,0.03191302,-0.5768071,1.923958,0.02141828,-0.2702168,1.962953,0.01382604,-0.04489889,1.982324,-1,-1,Low,High,0.1604007,0.06008499,1.8284,-0.1415284,-0.6098925,1.853399,-0.01673151,0.999638,0.02057385,0.004536158,0.7774224,0.627526,0.02831277,-0.03200056,-0.4772008,0.03499268,-0.5009229,0.7212012,0.1103501,-0.213581,0.4204156,0.8749039,0.805787,-0.5906205,-0.02131449,-0.03768794,0.7822241,-0.07216244,-0.6165812,-0.05239949,0.7771814,-0.1512009,0.5937431,-0.1435141,0.6539932,0.7350399,-0.0725987,-0.1635199,0.6663849,-0.04213949,0.7370594,-0.1043972,0.6973627,0.1164911,0.7027815,0.07882307,-0.6571168,0.7092139,-0.1200296,0.2254021,0.7393572,0.02072163,-0.6716527,-0.04247575,0.7025786,-0.08167931,-0.7041133,0.06273974,-0.1084799,-0.2754025,0.5576817,0.7754848,0.7876698,-0.1087928,0.5990611,-0.0941612,-0.01389188,0.9966608,0.06394273,0.04884369,-0.01531941,0.9975042,0.06361583,0.02652661,-0.01661533,0.9989316,0.04292006,0.004167728,-10,5,-5
2.3523798,0.01218351,0.1844964,1.976275,0.0108328,0.02942477,1.986462,0.1897855,-0.08069132,1.978724,0.3572468,-0.06631871,1.79653,0.1422934,0.09407932,1.78318,-0.1474321,-0.09539494,1.976126,-0.1970247,-0.3663003,1.97991,-0.2133781,-0.583877,1.882205,0.1081354,-0.5655249,1.898334,0.1332033,-0.8215269,1.845305,0.156435,-1.234446,1.963657,-0.04466977,-0.567113,1.883019,-0.05253224,-0.8572942,1.856344,-0.06173325,-1.248954,1.940153,0.1602837,-1.30809,1.859183,-0.06338327,-1.307655,1.820826,0.1389104,0.09091499,1.785288,-0.216347,-0.6396993,1.866707,0.07826485,0.1032874,1.7738,-0.22441,-0.7187005,1.866174,0.03230186,-0.5764441,1.924032,0.02145975,-0.26986,1.963214,0.01351526,-0.04437146,1.983116,-1,-1,Low,High,0.1737704,0.07860434,1.815923,-0.1426499,-0.6078427,1.854684,-0.01807938,0.9995737,0.02269876,0.003194958,0.7747358,0.630702,0.02565183,-0.03662574,-0.4949019,0.0160707,-0.4754798,0.7271401,-0.05868941,0.06174088,0.4448607,0.8915395,0.8065581,-0.5893738,-0.02081795,-0.04085284,0.7785591,-0.07497279,-0.6209881,-0.05097666,0.7656516,-0.157363,0.6073136,-0.1420731,0.6536993,0.7355788,-0.07152781,-0.1627418,0.6664749,-0.04314426,0.7370088,-0.1037683,0.6980708,0.1177653,0.7018847,0.07865354,-0.6575497,0.7085806,-0.120157,0.2260627,0.7400072,0.02076372,-0.6709016,-0.04300336,-0.7015229,0.08269542,0.7047468,-0.06602315,0.2336347,0.126332,0.8696516,0.4161263,0.7767838,-0.1039365,0.6146168,-0.08972444,-0.01437191,0.9965811,0.06428376,0.04987079,-0.0158831,0.9974797,0.06392715,0.02636732,-0.01743289,0.9988741,0.04403073,0.002813906,-10,5,0
