time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.9139488,0.04286992,0.1811225,1.892781,0.03362406,0.03757687,1.922665,0.2084477,-0.08279061,1.942661,0.3084427,-0.2796695,1.85014,0.3852704,-0.3151712,1.550607,-0.1265151,-0.08079921,1.916836,-0.1526619,-0.3462231,1.89692,-0.1567594,-0.5656917,1.799724,0.1385025,-0.5494633,1.84581,0.1887325,-0.8693758,1.80601,0.2166244,-1.292698,1.946645,-0.007546326,-0.5567957,1.834853,-0.01030861,-0.8798507,1.816185,-0.01422891,-1.331007,1.832127,0.224175,-1.36791,1.870569,-0.005658909,-1.364406,1.697997,0.3996721,-0.3146686,1.492542,-0.1444847,-0.6232854,1.775789,0.4332501,-0.3194228,1.4132,-0.139157,-0.7020729,1.760394,0.06672984,-0.5633664,1.873938,0.04992705,-0.2589136,1.904556,0.03766777,-0.03547492,1.920461,1,-1,High,High,0.355067,-0.26548,1.46455,-0.1863614,-0.6146298,1.768459,-0.02703553,0.9987638,0.0161166,0.03847332,0.7919272,0.605822,0.07290486,0.02270979,0.6368263,-0.00483382,0.7110667,-0.2980152,0.7378371,0.2605322,-0.1123628,-0.6124491,0.795503,-0.6053076,-0.01406726,-0.02407721,0.777931,-0.0147995,-0.6253264,-0.05975826,-0.6797488,-0.1427574,0.7035961,0.1500481,0.6340392,0.7483007,-0.09617123,-0.1696805,0.6756499,0.007522664,0.7305868,-0.09840548,0.6844641,0.1367851,0.7106928,0.08783174,-0.6673155,0.7016094,-0.1251647,0.2162593,0.7316332,0.0165355,-0.681074,-0.02402955,0.7296832,-0.01524157,-0.6835435,0.009918419,0.6958219,0.2744788,-0.1078462,-0.6548759,0.7087272,0.204429,-0.6713655,-0.07199181,-0.02563752,0.9977203,0.05099477,0.03600736,-0.02559896,0.9976928,0.05101414,0.03676172,-0.02598342,0.9982755,0.03649639,0.03793433,-25,-15,5
1.9400181,0.04253338,0.1806336,1.894228,0.03307443,0.03750386,1.924766,0.2086929,-0.08333474,1.941283,0.3085671,-0.2770059,1.840856,0.3820337,-0.3164973,1.553462,-0.1267296,-0.08111551,1.919375,-0.1527121,-0.346395,1.897597,-0.1567265,-0.5657082,1.799267,0.1384591,-0.5495141,1.845801,0.1889533,-0.8693827,1.806044,0.2163662,-1.292637,1.946993,-0.007594923,-0.5568168,1.834937,-0.01026242,-0.8798749,1.816236,-0.01405522,-1.33105,1.832132,0.2222995,-1.368443,1.871675,-0.006792616,-1.364431,1.697901,0.3913641,-0.3197274,1.479788,-0.1446051,-0.6229613,1.77505,0.424464,-0.3358024,1.401332,-0.1383386,-0.7036772,1.759393,0.06669082,-0.5633923,1.873964,0.04968082,-0.2589856,1.90547,0.03720149,-0.03555134,1.922267,1,-1,High,High,0.3507547,-0.2675537,1.454667,-0.1861435,-0.6152018,1.768445,-0.02762339,0.9989161,0.0179951,0.03286143,0.7930144,0.6052426,0.06763087,0.01535039,0.6397832,-0.01546722,0.7030417,-0.3101139,0.7486447,0.2253684,-0.07425969,-0.6190522,0.7959659,-0.6045961,-0.01779502,-0.02419404,0.7780804,-0.01240191,-0.6249456,-0.06228885,-0.6725949,-0.145952,0.709784,0.150069,0.6342616,0.7479521,-0.09555358,-0.1707316,0.6756639,0.007851611,0.7305354,-0.09866463,0.690249,0.1359374,0.7050182,0.08959171,-0.6675111,0.7013931,-0.1239685,0.2170449,0.7314304,0.01668518,-0.6812907,-0.02396264,0.7263474,-0.01515168,-0.6870893,0.009903934,0.7133362,0.1936034,-0.1134831,-0.6639208,0.70175,0.2066751,-0.6778896,-0.072787,-0.02593838,0.9976493,0.05244502,0.03567356,-0.02603624,0.9977142,0.05239651,0.03381116,-0.02660852,0.9983876,0.03834533,0.03230857,-25,-15,5
1.9675783,0.0419828,0.1801227,1.895879,0.03229132,0.03731814,1.926874,0.2085779,-0.0838429,1.940045,0.3074894,-0.2754387,1.833959,0.3687315,-0.3173455,1.555688,-0.1273239,-0.08101448,1.923093,-0.1528537,-0.346643,1.8989,-0.1566507,-0.5657743,1.799129,0.138254,-0.5495618,1.845912,0.1890845,-0.8693768,1.806067,0.2151184,-1.293372,1.945298,-0.007885609,-0.5569631,1.835288,-0.01021455,-0.880048,1.816234,-0.01355427,-1.331278,1.831645,0.2187148,-1.369145,1.869017,-0.007879516,-1.364526,1.697261,0.3819599,-0.3177926,1.470204,-0.1442668,-0.623369,1.776554,0.4139383,-0.3347227,1.391966,-0.1378582,-0.7051319,1.761696,0.06643889,-0.563471,1.874174,0.04913022,-0.259127,1.906734,0.03647186,-0.03572802,1.924192,1,-1,High,High,0.344444,-0.2638369,1.443,-0.1873587,-0.6172156,1.775548,-0.02808427,0.9990917,0.01906229,0.02576251,0.7939094,0.6048392,0.06166068,0.008677717,0.6550264,-0.01830946,0.6852669,-0.3178278,0.7553497,0.1798095,-0.04693432,-0.6284207,0.7954218,-0.6052156,-0.02330382,-0.02179581,0.7777908,-0.008873206,-0.625072,-0.06517354,-0.6604602,-0.1507903,0.7202704,0.1492149,0.6342681,0.747696,-0.09496938,-0.1721491,0.676454,0.00821502,0.7297366,-0.09913018,0.698347,0.1323715,0.6975299,0.09078109,-0.6681111,0.7009439,-0.1222778,0.2176082,0.7308292,0.01745801,-0.6819154,-0.02398641,0.7222288,-0.01447555,-0.6914338,0.00977132,0.7059492,0.1712662,-0.06495944,-0.6841665,0.6926724,0.2002294,-0.6904086,-0.0587279,-0.02641001,0.9975771,0.05415409,0.03478139,-0.02667824,0.9977373,0.05402245,0.02983388,-0.02724185,0.998525,0.03963565,0.02519329,-25,-10,5
2.0217058,0.0414207,0.1802646,1.897567,0.03176143,0.03723367,1.928194,0.2080984,-0.08421602,1.938241,0.305593,-0.27422,1.827375,0.3591858,-0.3157631,1.550257,-0.128572,-0.08152683,1.927603,-0.1530235,-0.3468206,1.900408,-0.1565407,-0.5658305,1.799063,0.1379568,-0.5495238,1.84567,0.1897981,-0.8691858,1.804201,0.2135068,-1.292391,1.945961,-0.008305807,-0.5572265,1.835683,-0.0101558,-0.8803387,1.81624,-0.01285457,-1.331608,1.831113,0.2132421,-1.369279,1.873912,-0.009254567,-1.364708,1.696578,0.371945,-0.3097341,1.46115,-0.1457352,-0.6222087,1.776387,0.4043356,-0.3224814,1.376278,-0.1382796,-0.701211,1.76037,0.06616984,-0.5635332,1.874202,0.04871702,-0.2592002,1.907403,0.03596637,-0.03581064,1.925354,1,-1,High,High,0.3379117,-0.2545453,1.43475,-0.1874075,-0.6184419,1.775593,-0.02840442,0.9992601,0.01987815,0.01664846,0.7949534,0.6041395,0.05526464,0.003213556,0.6643993,-0.02293367,0.6733464,-0.3235,0.7566429,0.138735,-0.01729586,-0.6387057,0.7955176,-0.6049081,-0.03150055,-0.01567662,0.7763425,-0.003644296,-0.6265845,-0.06834323,-0.6461398,-0.1562694,0.7322753,0.1478384,0.6337624,0.7476191,-0.09551896,-0.1740319,0.6753487,0.007308678,0.7303823,-0.1019437,0.7115022,0.130742,0.6835245,0.09729034,-0.6693743,0.700465,-0.120149,0.2164513,0.7292445,0.0184628,-0.6835872,-0.02387617,0.7168056,-0.0136266,-0.6970721,0.009725099,-0.6823927,-0.1356452,0.0304477,0.7176444,-0.6699567,-0.1981376,0.7126536,0.06343791,-0.02673253,0.9975925,0.05513845,0.03247066,-0.02719122,0.9978285,0.05491371,0.02415402,-0.02778782,0.9986643,0.04048697,0.01607201,-25,-5,5
2.0379577,0.03977252,0.1798551,1.899926,0.02995364,0.03702555,1.930814,0.2071342,-0.08439478,1.936274,0.3013549,-0.2725514,1.818666,0.3445791,-0.3031194,1.535071,-0.1308885,-0.08254594,1.933845,-0.1536274,-0.3471031,1.90384,-0.1562631,-0.5662602,1.799644,0.1377102,-0.5495539,1.845604,0.1901041,-0.8691247,1.803926,0.215618,-1.292298,1.945474,-0.008824264,-0.5576553,1.836525,-0.01015676,-0.8808244,1.816226,-0.01216435,-1.332175,1.829919,0.2129823,-1.369579,1.874344,-0.01131661,-1.364969,1.695195,0.3615196,-0.2940782,1.453614,-0.1453855,-0.6227211,1.779795,0.3901612,-0.3057303,1.365471,-0.139137,-0.7005275,1.761158,0.06582599,-0.5636829,1.874427,0.04771551,-0.2594112,1.908835,0.03437302,-0.03602369,1.92768,1,-1,High,High,0.3285895,-0.2380423,1.426353,-0.1874976,-0.6168355,1.781118,-0.03008311,0.9993032,0.021554,0.004838561,0.7952903,0.6044143,0.04656931,-0.005308063,0.6713037,-0.03431284,0.6630329,-0.3294863,0.7426741,0.1340349,-0.0376025,-0.6550236,0.7960266,-0.6037524,-0.04173264,-0.00911139,0.7742491,0.002379375,-0.6289288,-0.07057861,-0.633019,-0.1638305,0.742174,0.1470521,0.633344,0.7474535,-0.09560008,-0.1762084,0.6777372,0.007995103,0.7280443,-0.1027617,0.7213985,0.1306412,0.6730435,0.09761924,-0.6712396,0.6997458,-0.1163289,0.2150835,0.7269686,0.02002425,-0.6859511,-0.02422117,0.7095844,-0.01226101,-0.7044538,0.009194762,-0.6677079,-0.1648979,0.01225424,0.7258269,-0.6618059,-0.1841289,0.7253334,0.04473303,-0.02792308,0.9975541,0.05704103,0.02919851,-0.02863933,0.9978427,0.0566848,0.01663156,-0.02956699,0.9986653,0.04213616,0.004229913,-25,-5,5
2.0675441,0.03818041,0.1805654,1.902519,0.0291876,0.0371359,1.932501,0.2058703,-0.08443345,1.934219,0.2978703,-0.2710144,1.811794,0.3359053,-0.2832363,1.495499,-0.1321752,-0.08348722,1.937879,-0.154373,-0.3472561,1.908072,-0.1564608,-0.5663392,1.800655,0.1373355,-0.5494872,1.845478,0.1903576,-0.8689545,1.803872,0.1782734,-1.285775,1.963394,-0.00940474,-0.5578967,1.837403,-0.01011589,-0.8811144,1.816395,-0.01129261,-1.332514,1.829109,0.1563331,-1.365676,1.906916,-0.01244777,-1.365062,1.69428,0.349791,-0.2720694,1.44661,-0.1441177,-0.6231136,1.78223,0.3812209,-0.2722204,1.351705,-0.1393821,-0.701784,1.764301,0.06539999,-0.5637276,1.874669,0.04705683,-0.2593803,1.909927,0.03362518,-0.03593312,1.929235,1,-1,High,High,0.3134812,-0.2181472,1.414167,-0.1871065,-0.6197189,1.780489,-0.03038704,0.9992846,0.02218152,-0.003857657,0.7962013,0.6036436,0.03911281,-0.0121707,0.6711524,-0.04461941,0.6603353,-0.3339475,0.7147737,0.1690014,-0.09092174,-0.6725105,0.7970945,-0.6019123,-0.04813923,-0.004955281,0.772322,0.003161286,-0.6313701,-0.06986081,-0.6298594,-0.1695278,0.7431031,0.1494503,0.6328661,0.7472214,-0.09627941,-0.1785243,0.6426647,0.003859649,0.7590871,-0.1037003,0.7739589,0.1012293,0.6064541,0.1515046,-0.6726345,0.6995418,-0.1129715,0.2131701,0.7244914,0.02155587,-0.6885189,-0.02427651,-0.7042292,0.0109122,0.709832,-0.008990585,-0.6263549,-0.2360963,0.01946338,0.7426703,-0.6650943,-0.1829526,0.7234506,0.02823616,-0.02845604,0.9975636,0.05830739,0.02563697,-0.02933581,0.9978375,0.05786975,0.0105265,-0.03012402,0.9986154,0.04289359,-0.004474083,-25,-10,5
2.1197279,0.03645203,0.180989,1.904095,0.02836735,0.03728477,1.933711,0.2039065,-0.08417471,1.930795,0.2944948,-0.2712643,1.808011,0.3225134,-0.260029,1.51295,-0.1334214,-0.08413397,1.941306,-0.1547088,-0.3479286,1.91212,-0.1568044,-0.5669006,1.802369,0.1367879,-0.5494136,1.845115,0.1904545,-0.8687724,1.803772,0.2331946,-1.291734,1.941936,-0.01018202,-0.5579781,1.838328,-0.01037479,-0.8812335,1.816792,-0.01086491,-1.332681,1.828778,0.23331,-1.368587,1.868392,-0.01430403,-1.365047,1.693917,0.3357514,-0.24794,1.439894,-0.1442054,-0.6243382,1.786533,0.3637512,-0.2377134,1.337518,-0.141361,-0.7022284,1.765705,0.06484302,-0.5637267,1.874853,0.04633486,-0.259295,1.910734,0.03282379,-0.03579899,1.930356,1,-1,High,High,0.2956687,-0.1985436,1.409375,-0.1872063,-0.6243339,1.783222,-0.03073185,0.9991817,0.02248612,-0.01363438,0.7969785,0.6029274,0.02952556,-0.02078858,0.6683702,-0.04893411,0.6638941,-0.3318602,0.6837052,0.1877418,-0.1166492,-0.6954805,0.7977326,-0.6005702,-0.05419045,-0.001236316,0.7675456,0.004270351,-0.6373777,-0.06786103,-0.6254584,-0.1735418,0.7455086,0.1513341,0.6324435,0.7466781,-0.09798748,-0.1813432,0.6857635,0.01087482,0.720309,-0.1037554,0.7198964,0.1424776,0.6744303,0.08119705,-0.6735673,0.7000119,-0.1092816,0.2105897,0.7214009,0.02280192,-0.6917186,-0.02421048,-0.698116,0.00988024,0.7158615,-0.008877302,-0.6431459,-0.2245525,0.07751644,0.7279634,-0.6655561,-0.1681577,0.7270641,0.01165624,-0.02894933,0.9976027,0.05917375,0.02119394,-0.02999751,0.9978219,0.05864935,0.003442293,-0.03071984,0.9984888,0.04327926,-0.01425728,-25,-10,5
2.1362669,0.03455332,0.1812128,1.906218,0.02723484,0.03729102,1.935527,0.2015206,-0.08355147,1.927426,0.292165,-0.2686372,1.801258,0.3002435,-0.2426794,1.52558,-0.1348445,-0.08507273,1.945555,-0.1554638,-0.3499244,1.916983,-0.1576327,-0.5687621,1.806237,0.1353993,-0.5493951,1.844456,0.1905592,-0.8684947,1.80373,0.2328119,-1.291275,1.942535,-0.01162783,-0.5586861,1.839764,-0.01035464,-0.8820139,1.816908,-0.008886207,-1.333566,1.827074,0.2296818,-1.368753,1.869695,-0.01473507,-1.365494,1.692132,0.3203102,-0.2230271,1.433835,-0.144123,-0.625757,1.791839,0.3438129,-0.2111582,1.33026,-0.1427274,-0.7063568,1.775408,0.06354859,-0.5640078,1.875178,0.0451318,-0.2594245,1.911897,0.03166984,-0.03582817,1.932009,1,-1,Low,High,0.277791,-0.1792833,1.40775,-0.1878298,-0.6229327,1.793517,-0.03084315,0.9989488,0.02324602,-0.02469036,0.7967697,0.6032042,0.01900799,-0.03068468,0.6822947,-0.04609829,0.6461008,-0.3389728,-0.6498566,-0.2137265,0.1755953,0.7079362,0.7985077,-0.5988523,-0.06126914,0.002750403,0.7640021,0.004858626,-0.6418208,-0.06590339,-0.5996037,-0.179953,0.7658879,0.1466557,0.6307538,0.7463886,-0.1012082,-0.1865761,0.6908799,0.01391454,0.7152115,-0.1047082,0.7314038,0.1411462,0.6617957,0.08457401,-0.6761166,0.6995295,-0.104461,0.2064285,0.7162001,0.02601246,-0.697,-0.02391128,-0.691399,0.007006704,0.7223837,-0.00895645,-0.6228044,-0.2822579,0.09850635,0.7230088,-0.643341,-0.1658156,0.7473733,-0.00710703,-0.02919795,0.9976589,0.06028098,0.01380043,-0.03037406,0.9977377,0.05969701,-0.005759892,-0.03109737,0.9982263,0.04400459,-0.02531043,-25,-10,5
2.1678226,0.03268304,0.1812216,1.90775,0.02635823,0.03707244,1.936736,0.1995479,-0.082648,1.925414,0.2896686,-0.2673387,1.798135,0.2988836,-0.2335463,1.528584,-0.1360167,-0.08624772,1.948266,-0.1562074,-0.3517192,1.921264,-0.1587134,-0.5697899,1.812221,0.1343728,-0.5494423,1.844078,0.1905121,-0.8683704,1.803281,0.2329163,-1.290278,1.944414,-0.01319893,-0.5596354,1.841881,-0.01039025,-0.883047,1.817243,-0.006871277,-1.33472,1.824949,0.2279253,-1.368626,1.873842,-0.01416944,-1.366074,1.68985,0.3043301,-0.2011567,1.430187,-0.1425655,-0.6285073,1.798393,0.3232717,-0.1872833,1.334037,-0.1421544,-0.7087634,1.779881,0.06229544,-0.5643956,1.875793,0.04404874,-0.2597188,1.912994,0.03074093,-0.03606489,1.933205,1,-1,Low,High,0.2613257,-0.168136,1.419083,-0.1894116,-0.626279,1.802409,-0.03064567,0.9987587,0.02312524,-0.03173338,0.7954448,0.6047776,0.01192455,-0.03700493,0.6760951,-0.05168039,0.6518567,-0.3395692,-0.6273744,-0.2624837,0.2103366,0.7023264,0.7995588,-0.5970137,-0.06521903,0.0051841,0.7613507,0.003847674,-0.6452603,-0.06300466,-0.5634922,-0.1842718,0.7935114,0.1373322,0.6291808,0.746217,-0.1041759,-0.1908903,0.6966892,0.0157627,0.7093599,-0.105755,0.738637,0.1421319,0.6530311,0.08811468,-0.6794296,0.6991088,-0.09830699,0.1998952,0.7099093,0.02982677,-0.7032535,-0.02395258,-0.6871875,0.003519618,0.7264196,-0.008691176,-0.558881,-0.2875731,0.1775735,0.7572459,-0.6119137,-0.1696375,0.7718123,-0.03302335,-0.02943556,0.9977046,0.06077896,0.004989079,-0.03056872,0.9976231,0.060217,-0.01369762,-0.03106319,0.9980241,0.04400371,-0.03235077,-25,-10,5
2.214947,0.03033171,0.1815451,1.90928,0.02527608,0.03702296,1.937718,0.1967795,-0.08180317,1.921694,0.2859439,-0.263348,1.788649,0.2874984,-0.234966,1.548123,-0.1371199,-0.08711973,1.950599,-0.1568898,-0.3543963,1.924714,-0.1600621,-0.5714192,1.818932,0.1315209,-0.549482,1.842833,0.1899328,-0.8680008,1.802278,0.1600278,-1.277117,1.977429,-0.01547252,-0.5596656,1.843002,-0.01064023,-0.8830841,1.817931,-0.004423838,-1.334759,1.825041,0.1195852,-1.354315,1.93226,-0.01353268,-1.366035,1.690041,0.2863823,-0.1823426,1.423257,-0.1436861,-0.6323777,1.803442,0.2995664,-0.1646867,1.326175,-0.1460346,-0.7107694,1.786345,0.05968642,-0.5644842,1.875962,0.04237384,-0.2597606,1.913746,0.02952992,-0.03611088,1.934137,-1,-1,Low,High,0.2383037,-0.1497091,1.3953,-0.1953748,-0.6409521,1.816,-0.02999428,0.9984448,0.02322479,-0.04085201,0.7946247,0.6053158,0.001891685,-0.04648321,0.6854858,-0.05559972,0.6364393,-0.3492317,-0.6055472,-0.3118973,0.2733505,0.6791997,0.8005282,-0.595197,-0.06961618,0.006974277,0.7581673,0.003385745,-0.6492384,-0.06050064,-0.5224855,-0.1861447,0.8224488,0.1262415,0.6283912,0.744326,-0.109368,-0.1978435,0.5983094,0.004277753,0.7937334,-0.1095211,0.831689,0.07673088,0.5166302,0.1884119,-0.6794533,0.7003404,-0.09506055,0.197054,-0.7042684,-0.03268423,0.7088407,0.02196683,-0.6818256,0.001064762,0.73144,-0.01039862,-0.503093,-0.3391535,0.2296187,0.7610176,-0.566174,-0.1726497,0.805239,-0.03506261,-0.02840075,0.9976993,0.06148298,-0.003073452,-0.02957901,0.9974552,0.06092488,-0.02227817,-0.03044997,0.9976993,0.04416408,-0.04145502,-25,-5,5
2.2380157,0.02809882,0.1812784,1.911051,0.02375695,0.03667309,1.939351,0.1945462,-0.08053324,1.919521,0.2852952,-0.2620597,1.787633,0.2897271,-0.2325225,1.54729,-0.1381107,-0.08805196,1.952778,-0.1575215,-0.3576784,1.928559,-0.1623008,-0.5734714,1.828168,0.1298494,-0.5494193,1.84208,0.1894265,-0.8677235,1.801797,0.2085429,-1.290088,1.946421,-0.01701809,-0.5599076,1.844337,-0.01085999,-0.8833643,1.818168,-0.002877152,-1.335088,1.823763,0.1883095,-1.368058,1.878216,-0.01338623,-1.36605,1.688755,0.2686069,-0.1686391,1.419264,-0.1468546,-0.6346536,1.810521,0.282113,-0.1586819,1.340453,-0.1503869,-0.7133304,1.794007,0.05810405,-0.5645948,1.876288,0.04082253,-0.2599616,1.914762,0.02799887,-0.03642007,1.935612,-1,-1,Low,High,0.2304338,-0.1444534,1.414812,-0.1960597,-0.6587249,1.8134,-0.03013522,0.9981204,0.02411234,-0.04760355,0.7921091,0.6079079,-0.00531801,-0.05461502,0.6809571,-0.05379809,0.6413229,-0.3494396,-0.6003594,-0.3293516,0.2803383,0.672686,0.8014771,-0.5935102,-0.07299351,0.00721275,0.7520496,0.002410654,-0.6566135,-0.05722175,-0.5323462,-0.1754372,0.818449,0.1263751,0.6272525,0.743349,-0.1130702,-0.202982,0.6967071,0.02010112,0.7087353,-0.1090387,0.7794246,0.1176774,0.6042362,0.1163955,-0.6805306,0.700803,-0.09064545,0.1937439,-0.6991004,-0.03546922,0.7138211,0.02144802,-0.6777229,-0.001434817,0.7352382,-0.01069248,-0.4490538,-0.3239346,0.2783866,0.7848045,-0.5719684,-0.1811238,0.79983,-0.01784283,-0.02880727,0.9975821,0.06240628,-0.01027366,-0.0299897,0.9972059,0.06184675,-0.02925678,-0.03076294,0.9973493,0.04499372,-0.04820391,-25,-5,5
2.2687053,0.025825,0.181652,1.912529,0.02229582,0.03684457,1.940525,0.1937316,-0.08023261,1.92161,0.2812838,-0.2523463,1.774184,0.2747511,-0.2255663,1.533535,-0.1398095,-0.08918761,1.955857,-0.1582032,-0.3597855,1.931236,-0.1631989,-0.5764565,1.832688,0.1284451,-0.5491505,1.841514,0.1885827,-0.8673573,1.801311,0.1867265,-1.28687,1.954557,-0.01866298,-0.5600299,1.845729,-0.01133179,-0.8835172,1.81857,-0.001792046,-1.335272,1.822799,0.1565437,-1.364414,1.892255,-0.01246769,-1.365946,1.687679,0.2471498,-0.1580084,1.411552,-0.1494257,-0.635339,1.816621,0.2613763,-0.1547377,1.331067,-0.1549147,-0.7124423,1.799996,0.05656326,-0.5645388,1.876679,0.03929538,-0.2598366,1.915626,0.02651627,-0.03625961,1.936715,1,-1,Low,High,0.1962142,-0.1380814,1.384778,-0.1985596,-0.6083096,1.84825,-0.03004173,0.9980433,0.02455233,-0.04903306,0.7916238,0.6087553,-0.003453027,-0.0523141,0.6950065,-0.06979779,0.6092516,-0.3753756,-0.5526802,-0.4000856,0.3731824,0.6286581,0.8029911,-0.5908967,-0.07693861,0.01126219,0.7490334,0.004558279,-0.6601175,-0.05632967,-0.4615566,-0.1816004,0.861394,0.109486,0.6261908,0.7426947,-0.1160387,-0.2069417,0.6743713,0.017393,0.7299203,-0.1101684,0.8034183,0.09901282,0.5693516,0.1433679,-0.6818271,0.7011523,-0.08625326,0.1898884,-0.6942233,-0.03795499,0.7184523,0.02096222,-0.6769992,-0.003703026,0.7358932,-0.01093742,-0.3866474,-0.4063528,0.3359603,0.7566451,-0.4956546,-0.1688392,0.8513871,-0.03098082,-0.0292087,0.9974434,0.06295893,-0.01701642,-0.030237,0.9970304,0.06247159,-0.03336742,-0.03074789,0.9972578,0.04547702,-0.04963105,-25,-5,5
2.3308722,0.02318794,0.1816675,1.914679,0.02068727,0.03675866,1.942512,0.188014,-0.0781393,1.916832,0.285078,-0.2730192,1.815455,0.2692328,-0.2203797,1.579543,-0.1411736,-0.09041099,1.959224,-0.158215,-0.3585853,1.936076,-0.1650375,-0.5788938,1.840374,0.1275828,-0.5489792,1.841379,0.1877732,-0.8671812,1.801372,0.1889902,-1.286397,1.955317,-0.0195467,-0.5603638,1.84706,-0.01225191,-0.8838623,1.819633,-0.002780863,-1.33563,1.823492,0.1569415,-1.363909,1.893849,-0.01660925,-1.366267,1.688715,0.2247622,-0.1507981,1.399229,-0.1516055,-0.6378805,1.826183,0.2387099,-0.1538871,1.329288,-0.1544783,-0.7226627,1.817618,0.05562185,-0.5645987,1.877213,0.03800274,-0.2599009,1.916884,0.02498329,-0.03633985,1.938516,1,-1,Low,High,0.176552,-0.1401642,1.390214,-0.196392,-0.6337847,1.834417,-0.03094691,0.9972799,0.02539855,-0.06188591,0.7892002,0.6101995,-0.01798542,-0.06705304,0.6944242,0.00328767,0.6507719,-0.3070181,-0.4907174,-0.441776,0.3879963,0.6430312,0.804215,-0.588384,-0.08299292,0.01244738,0.7392187,0.005470525,-0.671348,-0.05308124,-0.5096462,-0.1661253,0.8358676,0.1182737,0.6250968,0.742465,-0.1178486,-0.2100275,0.679541,0.01845189,0.7251245,-0.1098998,0.8109095,0.1004212,0.5583708,0.1433992,-0.6834362,0.7007025,-0.08250225,0.1874149,-0.6905077,-0.03831853,0.7220014,0.02109073,-0.6683721,-0.003828771,0.743741,-0.0106495,-0.4034048,-0.4240996,0.402294,0.7039628,-0.5450821,-0.1568806,0.8231174,-0.02741774,-0.03012267,0.997252,0.06395811,-0.02214666,-0.03141053,0.9965997,0.06333555,-0.04231908,-0.03193722,0.9964619,0.04624287,-0.06249214,-25,-10,5
