time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3507762,-0.006555051,0.1644473,1.965592,0.001152515,0.01795847,1.985149,0.1672383,-0.1011064,2.008236,0.2171505,-0.3750898,2.001607,0.2396122,-0.5792212,1.882428,-0.1681713,-0.100356,1.999073,-0.1993823,-0.3722657,1.993547,-0.1944779,-0.5903478,1.902986,0.09714596,-0.5729769,1.911409,0.1394957,-0.9139383,1.875135,0.1350735,-1.338608,2.049571,-0.05388048,-0.5806295,1.906556,-0.06896771,-0.9236391,1.876418,-0.0888441,-1.363269,2.011438,0.1313008,-1.343296,1.922361,-0.08293031,-1.373213,1.884567,0.2230519,-0.6371107,1.855518,-0.1810076,-0.6422518,1.879689,0.22939,-0.7058001,1.825186,-0.1836305,-0.7244556,1.880717,0.02201709,-0.5870361,1.942952,0.01120529,-0.2807527,1.970736,0.003609694,-0.05570439,1.983952,-1,-1,High,High,0.1750235,-0.6148528,1.84532,-0.2319582,-0.6744596,1.895333,-0.01654231,0.9997084,0.008377472,0.0154691,0.7923358,0.6051683,0.06739406,0.03785889,0.7478686,0.05966547,0.6576149,-0.06837444,0.7177094,0.2103256,-0.6440123,-0.1609485,0.7895088,-0.6118048,-0.04481656,0.01902973,0.8132826,-0.04065473,-0.5789719,-0.04135347,-0.4346164,-0.1799404,0.8790777,0.07715216,0.6355125,0.7441676,-0.1053968,-0.1767206,0.6708267,0.002431213,0.7371814,-0.08092749,0.7051396,0.131099,0.6820996,0.1425878,-0.6693147,0.7065349,-0.1186242,0.1968616,0.7152566,0.01486115,-0.6971455,-0.04664246,0.7144578,-0.1183138,-0.6834253,0.09209605,-0.6639024,-0.06458084,0.7057718,0.23864,-0.4565753,-0.2367359,0.85757,-0.008293038,-0.01693116,0.9987186,0.04544535,0.01446784,-0.01692208,0.9987156,0.04544873,0.01466735,-0.01640088,0.9993138,0.02956497,0.01512857,-20,-5,5
0.3844964,-0.006474162,0.1644494,1.965714,0.001134097,0.01793283,1.985227,0.1673248,-0.1012648,2.00839,0.217131,-0.3753777,2.001754,0.2394444,-0.5793406,1.882223,-0.1681393,-0.1002428,1.999702,-0.1992143,-0.3723508,1.993692,-0.1944073,-0.5904569,1.903189,0.0970552,-0.5730307,1.911399,0.1424776,-0.9135918,1.875077,0.1412711,-1.342379,2.040115,-0.05396192,-0.5806174,1.906548,-0.06893036,-0.9236357,1.876327,-0.03930182,-1.335474,2.075261,0.1365647,-1.347692,1.913663,-0.02936354,-1.336022,1.94787,0.2231595,-0.6373569,1.855883,-0.1822043,-0.6427575,1.881227,0.2300345,-0.7057796,1.826442,-0.1823365,-0.7248029,1.881692,0.02193433,-0.5870548,1.942941,0.01116721,-0.2807718,1.970797,0.00358666,-0.0557287,1.98403,-1,-1,High,High,0.1752339,-0.6109055,1.846059,-0.2291868,-0.6673397,1.888319,-0.0165171,0.9997193,0.008366548,0.01477827,0.7925137,0.6049254,0.06733622,0.03811923,0.7478189,0.0594817,0.6577025,-0.06823645,0.7283861,0.2078494,-0.6316049,-0.1653103,0.7892194,-0.6120614,-0.04590607,0.02015095,0.8131143,-0.03989837,-0.5792207,-0.0419118,-0.4628165,-0.1771409,0.8645948,0.08305334,0.6356775,0.7440147,-0.1053424,-0.1768031,0.6774277,0.006164586,0.7307232,-0.08424508,0.7088433,0.1256246,0.6812993,0.1326305,-0.6691923,0.7066427,-0.1185448,0.1969391,-0.6778409,-0.01748349,0.7335751,0.04575542,0.7231091,-0.1246633,-0.6529913,0.1875488,-0.6779132,-0.05847285,0.6939245,0.2355492,-0.4827845,-0.2220351,0.8471209,0.0024047,-0.01685624,0.9987144,0.04556087,0.01447608,-0.01686295,0.9987165,0.04555839,0.01432909,-0.01638778,0.9993235,0.02959078,0.01443753,-15,0,5
0.4178658,-0.006415173,0.16433,1.965799,0.001250587,0.01783403,1.985338,0.1673624,-0.1013392,2.008396,0.2169984,-0.3755685,2.001736,0.2392626,-0.5793294,1.881811,-0.1680993,-0.1002507,1.999735,-0.1991369,-0.3723848,1.993595,-0.1943371,-0.5905435,1.90323,0.0968562,-0.5731612,1.911379,0.1396791,-0.9140761,1.874275,0.1445529,-1.342096,2.041075,-0.0541276,-0.5806217,1.906484,-0.06888045,-0.9236527,1.876175,-0.07253081,-1.362943,2.013648,0.1411152,-1.34788,1.913991,-0.06534311,-1.372493,1.886955,0.2226848,-0.6373249,1.855094,-0.1822717,-0.6425725,1.87931,0.2298741,-0.7053099,1.825214,-0.1833888,-0.7254395,1.882255,0.0217566,-0.5871176,1.942896,0.01115877,-0.2808183,1.970843,0.003662017,-0.05581093,1.984123,-1,-1,High,High,0.1744327,-0.6168862,1.844541,-0.2275257,-0.654016,1.889467,-0.01624045,0.9997234,0.008480345,0.01474598,0.7925292,0.6049277,0.06727464,0.03787002,0.7473505,0.05915233,0.6582798,-0.068088,0.7188486,0.2107827,-0.6420792,-0.1629777,0.7890829,-0.612245,-0.04590053,0.01992896,0.813278,-0.03971207,-0.5789937,-0.04205184,-0.4439142,-0.1786244,0.8745195,0.07905214,0.6359957,0.7437524,-0.1051687,-0.1768657,0.6802241,0.003063883,0.7283743,-0.08219922,0.7042197,0.132717,0.6855089,0.1286014,-0.668928,0.7068421,-0.1185785,0.1971008,0.7153968,0.01537132,-0.6970011,-0.0464808,0.7187526,-0.1066234,-0.6786454,0.1070821,-0.6656293,-0.06284781,0.7046227,0.2376862,-0.4618751,-0.2354271,0.8551033,0.006610292,-0.01657009,0.9987101,0.04570645,0.01464313,-0.01658121,0.9987136,0.04570242,0.01440033,-0.01620379,0.9993237,0.0296981,0.01440983,-20,0,5
0.4514707,-0.006233379,0.1643039,1.965946,0.001282119,0.01780325,1.985488,0.1674565,-0.101462,2.008461,0.2169216,-0.3755842,2.001726,0.23909,-0.5793517,1.88179,-0.1681538,-0.1003259,2.000055,-0.1991037,-0.3723888,1.993628,-0.19421,-0.5908158,1.904011,0.09676041,-0.5732198,1.911357,0.1416061,-0.9138724,1.874148,0.1432206,-1.342469,2.039746,-0.05419851,-0.5806228,1.906551,-0.0691239,-0.9236553,1.876004,-0.07192468,-1.362102,2.015979,0.1388575,-1.347805,1.91328,-0.06468636,-1.37123,1.889625,0.2224498,-0.6376001,1.856753,-0.1819937,-0.6424844,1.880277,0.2292511,-0.7052514,1.825624,-0.1787434,-0.7240959,1.880277,0.02168377,-0.5871435,1.942914,0.0111385,-0.2808474,1.970955,0.003681561,-0.05584178,1.984269,-1,-1,High,High,0.1719554,-0.6039403,1.844024,-0.2272481,-0.6394783,1.89475,-0.01616187,0.9997299,0.008503071,0.01437356,0.7926745,0.6047714,0.06707029,0.03768911,0.7473497,0.05885912,0.6583144,-0.06801654,0.7516459,0.2017637,-0.6033626,-0.173993,0.7890956,-0.6121898,-0.04629054,0.02021893,0.8145173,-0.03937903,-0.5772526,-0.04231242,-0.4318077,-0.1783181,0.8809214,0.07564548,0.6361251,0.7435554,-0.105273,-0.1771664,0.6780758,0.004725404,0.730106,-0.08447621,0.7074694,0.1285612,0.6825554,0.1306798,-0.668857,0.7069753,-0.1183177,0.1970207,0.715167,0.01544727,-0.6972075,-0.04689619,0.7187105,-0.1078488,-0.6780573,0.1098276,-0.7050934,-0.04046205,0.6686994,0.2324807,-0.4502259,-0.2361773,0.8611125,0.001514315,-0.01649528,0.9987087,0.0458532,0.01435939,-0.01650842,0.9987129,0.04584848,0.0140733,-0.01612558,0.9993282,0.02976478,0.01403834,-20,5,0
0.4845615,-0.006052465,0.1643937,1.966169,0.001292301,0.01783521,1.98562,0.167531,-0.1015381,2.008511,0.2168969,-0.3756571,2.001717,0.2388773,-0.5794205,1.88173,-0.1681119,-0.1003071,2.0002,-0.1990519,-0.3724334,1.993671,-0.1942703,-0.5913116,1.905321,0.09655439,-0.573285,1.911352,0.1436405,-0.9136331,1.874057,0.1463012,-1.344438,2.034391,-0.05438773,-0.5806307,1.906608,-0.06907462,-0.9236808,1.875873,-0.08336923,-1.363416,2.01157,0.1413071,-1.350134,1.908075,-0.07723402,-1.373039,1.885105,0.2224505,-0.6377848,1.857183,-0.1822378,-0.6418195,1.8806,0.2286772,-0.7047405,1.82313,-0.1841629,-0.7265447,1.886623,0.02148454,-0.5871809,1.942937,0.01107584,-0.2808461,1.971062,0.003674841,-0.05581789,1.984397,-1,-1,High,High,0.1715837,-0.6083558,1.843071,-0.2304977,-0.6458744,1.9026,-0.01604643,0.9997338,0.008530275,0.01421102,0.792827,0.6046023,0.06689959,0.03749545,0.7476813,0.05869014,0.6579592,-0.06795445,0.7433112,0.2038781,-0.613587,-0.1715611,0.7891192,-0.6121526,-0.04637824,0.02022573,0.8157595,-0.03933863,-0.5754951,-0.04235958,-0.4040128,-0.1779725,0.8946123,0.06905364,0.6362562,0.7433827,-0.1052794,-0.177416,0.6810151,0.007217195,0.727055,-0.08693386,0.7099125,0.1248499,0.6816266,0.1257851,-0.6687443,0.7071224,-0.1181747,0.1969612,0.7150331,0.01589325,-0.6973383,-0.04684351,0.7154184,-0.1142374,-0.6824332,0.09701172,-0.6965837,-0.04218863,0.678894,0.2282415,-0.4212634,-0.2466707,0.8727486,-0.0008089484,-0.01627815,0.9987094,0.04597756,0.01416146,-0.01629048,0.9987132,0.0459732,0.01389368,-0.01600405,0.9993313,0.02980302,0.0138781,-20,5,5
0.5250981,-0.005927379,0.1644305,1.966424,0.001257032,0.01785229,1.985852,0.1676465,-0.1016556,2.00857,0.2168361,-0.3756417,2.00171,0.2384918,-0.5795174,1.881861,-0.16807,-0.1002975,2.000443,-0.198981,-0.3724165,1.993713,-0.1942265,-0.5912918,1.905347,0.0964259,-0.5733694,1.911369,0.1449788,-0.9135098,1.873993,0.1460006,-1.345103,2.032492,-0.05451509,-0.5805579,1.906678,-0.06916282,-0.9236146,1.875858,-0.0767112,-1.360536,2.02006,0.1402166,-1.350667,1.906179,-0.0699954,-1.369052,1.894163,0.2220702,-0.6380661,1.856413,-0.1826585,-0.6421881,1.880235,0.228957,-0.7063147,1.828336,-0.1840616,-0.7264866,1.885487,0.02137187,-0.5871879,1.942972,0.01100144,-0.2808422,1.971226,0.003630396,-0.05580413,1.984617,-1,-1,High,High,0.1740505,-0.6096746,1.845209,-0.2275713,-0.6639344,1.883923,-0.01598497,0.9997386,0.008606547,0.01390084,0.7930127,0.6044192,0.06659309,0.03706037,0.7484183,0.0584793,0.6571547,-0.06780772,0.7452913,0.2025854,-0.6113791,-0.1723822,0.7891509,-0.6120985,-0.04657039,0.02018707,0.8157768,-0.03908561,-0.5754681,-0.04262913,-0.4598482,-0.1732433,0.867229,0.08025137,0.6366059,0.7430355,-0.105289,-0.1776103,0.6807076,0.008565103,0.7271292,-0.08858258,0.712576,0.121624,0.6794006,0.1259275,-0.6684482,0.7074448,-0.1178584,0.196998,0.7149357,0.01602633,-0.697432,-0.04688887,0.7164831,-0.1152171,-0.6792616,0.109456,-0.6987574,-0.04585048,0.675158,0.2319431,-0.4741371,-0.2454806,0.8453112,0.01955678,-0.0162183,0.9987029,0.04618025,0.0140249,-0.01623464,0.9987079,0.04617451,0.01367147,-0.01594432,0.999333,0.02992094,0.0135685,-15,-5,5
0.5827,-0.005681584,0.1644773,1.966683,0.001303042,0.01778131,1.985905,0.1677164,-0.1017328,2.008614,0.2166657,-0.376133,2.001586,0.2381317,-0.580084,1.88184,-0.1680585,-0.1002893,2.00065,-0.1989358,-0.3723608,1.993808,-0.1942651,-0.5914151,1.905945,0.09640004,-0.5733994,1.91139,0.1461926,-0.9133645,1.8737,0.1448225,-1.345246,2.031502,-0.05457871,-0.5805975,1.906818,-0.06927248,-0.9236572,1.875848,-0.07160784,-1.358914,2.024706,0.1382529,-1.350532,1.905153,-0.06441668,-1.366672,1.899235,0.2218346,-0.6377554,1.857758,-0.1819973,-0.6419929,1.881122,0.2294198,-0.7070037,1.828987,-0.1812379,-0.7262395,1.884333,0.02132819,-0.5872245,1.943036,0.01101079,-0.2809018,1.971321,0.003669083,-0.05587212,1.984682,-1,-1,High,High,0.1732542,-0.6085684,1.845271,-0.2282619,-0.6287494,1.903,-0.01593915,0.9997433,0.008519998,0.01366566,0.7930279,0.6044143,0.06644384,0.0370828,0.7484681,0.05787621,0.6571671,-0.06765501,0.7527359,0.1999969,-0.6023278,-0.1749033,0.7889926,-0.6122742,-0.04680681,0.02049748,0.8161753,-0.03895404,-0.5749032,-0.04274133,-0.4058427,-0.1767593,0.894015,0.0691751,0.6365879,0.742991,-0.1053717,-0.1778116,0.6790509,0.009269896,0.7284654,-0.09023353,0.7151316,0.1186953,0.6769175,0.1275969,-0.6685123,0.707524,-0.1175412,0.1966856,0.7146389,0.01614911,-0.6977203,-0.04708252,0.7176985,-0.1143981,-0.6767569,0.117568,0.7078633,0.03710248,-0.6673739,-0.2283968,-0.4234423,-0.2478267,0.8713644,-0.00165131,-0.01615111,0.9987074,0.04622782,0.01362264,-0.01616365,0.9987111,0.04622343,0.01335169,-0.01588791,0.9993392,0.02984951,0.01333419,-20,-5,5
0.6178048,-0.005535604,0.1643938,1.966692,0.001329693,0.01774184,1.986004,0.1677379,-0.1017515,2.008639,0.2165486,-0.3763723,2.001579,0.2379431,-0.5802802,1.881734,-0.1679639,-0.1001664,2.00087,-0.1989272,-0.372407,1.993837,-0.1942871,-0.5917636,1.906842,0.09624794,-0.5734265,1.911485,0.1464542,-0.9133345,1.873566,0.1406845,-1.345059,2.031707,-0.05476994,-0.5804434,1.906922,-0.06927989,-0.9235193,1.875827,-0.06568297,-1.357585,2.02781,0.1335251,-1.349997,1.905292,-0.05800942,-1.364901,1.902214,0.2216312,-0.6379965,1.857063,-0.1829192,-0.6423893,1.881532,0.2281753,-0.7075354,1.829087,-0.1811259,-0.7252148,1.883193,0.02116283,-0.5871729,1.943129,0.0109668,-0.2809019,1.971445,0.003680685,-0.05590194,1.984787,-1,-1,High,High,0.1738522,-0.6097845,1.845407,-0.2304735,-0.6677856,1.892445,-0.01584228,0.9997492,0.00847305,0.01337183,0.7930293,0.6044455,0.0662116,0.03696334,0.7482742,0.0575878,0.6574288,-0.06750306,0.7432622,0.2027089,-0.6138963,-0.1720517,0.7887536,-0.612555,-0.04705623,0.02073616,0.8174924,-0.03895544,-0.5730094,-0.04299893,-0.4379342,-0.1724152,0.8791506,0.07470495,0.6369701,0.7426726,-0.1053143,-0.1778072,0.6755617,0.009006309,0.7316179,-0.090942,0.717198,0.1150191,0.674599,0.1315826,-0.6680917,0.7079464,-0.1174029,0.1966776,0.7146532,0.01646499,-0.6977023,-0.0470238,0.7191303,-0.1117503,-0.6743484,0.1249702,-0.6961192,-0.04393238,0.6785252,0.2304157,-0.4517802,-0.2475604,0.8569506,0.01561897,-0.01595523,0.9987079,0.04628303,0.01363444,-0.01597475,0.9987136,0.04627629,0.01321312,-0.0157761,0.999346,0.02980702,0.01304249,-20,0,5
0.6840817,-0.005193804,0.164508,1.967254,0.001509366,0.01759261,1.986076,0.1678061,-0.1018181,2.008678,0.216521,-0.376414,2.001576,0.2377993,-0.5803602,1.881774,-0.1679673,-0.1000467,2.001055,-0.1988965,-0.3724098,1.993834,-0.1943048,-0.591827,1.907005,0.09612326,-0.57341,1.911498,0.1468302,-0.9132468,1.873417,0.1392259,-1.344591,2.032449,-0.0549174,-0.5803658,1.907036,-0.06925596,-0.9234549,1.87584,-0.06865351,-1.358027,2.02653,0.1315929,-1.349175,1.905959,-0.06132786,-1.365535,1.900965,0.221221,-0.6380243,1.857429,-0.1828701,-0.6417817,1.881269,0.2273703,-0.7060303,1.825845,-0.1811435,-0.7252784,1.88336,0.02102531,-0.5871298,1.943184,0.01097492,-0.2809261,1.971501,0.003800083,-0.05600691,1.984859,-1,-1,High,High,0.1741832,-0.6101592,1.845765,-0.2299892,-0.6534886,1.894846,-0.01544438,0.9997578,0.008470854,0.01319154,0.7929937,0.6045005,0.06616726,0.03690676,0.7484702,0.0574348,0.6572257,-0.06743889,0.7452006,0.2019077,-0.6116065,-0.1727624,0.7883048,-0.6131063,-0.0473318,0.02087726,0.8176124,-0.03869965,-0.5728391,-0.04321593,-0.4324757,-0.172501,0.881928,0.0735606,0.637098,0.7425017,-0.1054176,-0.1780016,0.6730077,0.009013786,0.7338777,-0.09166723,0.7186125,0.1139367,0.6728019,0.1339854,-0.6679679,0.7081673,-0.11721,0.1964175,0.7144336,0.01675873,-0.6979252,-0.04694688,0.7180758,-0.1133678,-0.6758492,0.1214199,-0.6978903,-0.04011089,0.6769235,0.2304667,-0.446029,-0.2533853,0.8582618,0.0155171,-0.015737,0.9987156,0.04628647,0.01330928,-0.01575297,0.9987201,0.04628104,0.01296464,-0.01553971,0.9993508,0.02984692,0.01286777,-20,0,0
0.7261912,-0.004955434,0.1644472,1.967129,0.001522733,0.01760004,1.986099,0.1678701,-0.1018729,2.008673,0.2164103,-0.3764918,2.001454,0.2375817,-0.5804355,1.88162,-0.1679645,-0.1000087,2.001117,-0.1988544,-0.3723468,1.99383,-0.1942862,-0.5917898,1.907066,0.09604286,-0.5733813,1.911451,0.1470028,-0.9131827,1.873251,0.1405243,-1.344983,2.031262,-0.0549779,-0.5802903,1.907051,-0.06931353,-0.9233852,1.87574,-0.04914586,-1.323316,2.097476,0.1328805,-1.349705,1.904809,-0.04010538,-1.319427,1.96897,0.2208505,-0.6384547,1.855737,-0.1819918,-0.6425019,1.880447,0.2264647,-0.7078394,1.828305,-0.1759693,-0.7250798,1.882336,0.02095672,-0.5870809,1.94317,0.01096605,-0.2809081,1.971522,0.003808921,-0.05599743,1.984882,-1,-1,High,High,0.1706862,-0.6161958,1.841495,-0.230287,-0.6631182,1.892584,-0.01541499,0.9997597,0.008467441,0.01308552,0.793087,0.6043918,0.06607643,0.03684329,0.7484499,0.05705522,0.6572865,-0.06739268,0.7436701,0.2021989,-0.613456,-0.1724591,0.7882475,-0.6131709,-0.04742188,0.02094337,0.8175988,-0.03857408,-0.5728621,-0.04327921,-0.427924,-0.1727265,0.8841767,0.0726508,0.6371762,0.7423728,-0.1055159,-0.1782014,0.6744992,0.009325108,0.7324571,-0.09203506,0.7186512,0.1140573,0.6730846,0.1322443,-0.6678652,0.7083014,-0.1170832,0.1963587,-0.6692412,-0.019798,0.7413611,0.04591125,0.7165091,-0.1513936,-0.6507505,0.2005452,-0.6948612,-0.04772938,0.6772991,0.2369721,-0.4424224,-0.2588798,0.8585562,0.01117472,-0.01564974,0.9987168,0.04634457,0.01311247,-0.01566365,0.9987207,0.04633987,0.01281256,-0.01550412,0.9993526,0.02984992,0.01276235,-20,0,0
0.7516258,-0.004724357,0.164302,1.967506,0.001704432,0.01739152,1.986347,0.1679305,-0.1019651,2.008713,0.2163631,-0.3765846,2.001502,0.2374083,-0.5804304,1.881454,-0.1679442,-0.09978692,2.001566,-0.1988457,-0.3723402,1.993848,-0.1942986,-0.591809,1.907149,0.09594525,-0.5734332,1.91153,0.1474925,-0.9131455,1.873305,0.1216052,-1.335292,2.052307,-0.05509027,-0.5802685,1.907105,-0.06931645,-0.9233707,1.875739,-0.04842459,-1.323827,2.096574,0.1119305,-1.335601,1.924831,-0.0394266,-1.31999,1.968074,0.2209249,-0.6382622,1.857972,-0.1825055,-0.6423723,1.881654,0.2276811,-0.7058006,1.826465,-0.1760865,-0.7255538,1.883567,0.02085014,-0.5870947,1.943234,0.01097591,-0.2809909,1.971682,0.003942011,-0.05617029,1.98511,-1,-1,High,High,0.1729075,-0.6125863,1.844554,-0.2321182,-0.6757915,1.896667,-0.01509533,0.9997705,0.008597537,0.0125381,0.7930202,0.6045364,0.06578688,0.03642606,0.7484627,0.05692188,0.6572974,-0.06725755,0.7483843,0.2009301,-0.6075069,-0.1745951,0.7874913,-0.6140834,-0.04806493,0.02118544,0.8179911,-0.03813861,-0.5722858,-0.04387445,-0.4238876,-0.172905,0.8861504,0.07183777,0.6373854,0.7422057,-0.1053264,-0.178261,0.6316667,0.004583998,0.7696152,-0.09310485,0.7244859,0.1126227,0.6593289,0.1664985,-0.6677197,0.7084135,-0.117039,0.1964748,-0.6691366,-0.01996857,0.7414553,0.04584193,0.7166761,-0.1500543,-0.6509666,0.2002539,-0.702678,-0.0346614,0.6739105,0.2255813,-0.4387804,-0.2506641,0.8628744,0.009322568,-0.01545718,0.998711,0.04650871,0.01320512,-0.01548564,0.9987189,0.04649924,0.01259389,-0.01525107,0.9993588,0.03000224,0.01222034,-20,0,0
0.78477,-0.004512696,0.1643261,1.967643,0.001785295,0.01735467,1.986377,0.1680523,-0.1020755,2.008824,0.2162453,-0.3768364,2.001574,0.2372409,-0.5806413,1.881434,-0.1678544,-0.0995465,2.001955,-0.1988188,-0.3723171,1.993922,-0.1944684,-0.592044,1.907964,0.09584022,-0.5734028,1.911663,0.1475841,-0.9130886,1.873305,0.1427792,-1.343973,2.033767,-0.05515473,-0.5802134,1.90714,-0.0693057,-0.9233213,1.87574,-0.04736135,-1.325341,2.093855,0.1347636,-1.348302,1.907203,-0.03832988,-1.321941,1.965442,0.2208322,-0.6388445,1.858172,-0.1824073,-0.6426369,1.881504,0.2254073,-0.7083511,1.828844,-0.1783473,-0.72631,1.884944,0.02076493,-0.5870492,1.94331,0.01098564,-0.2809913,1.97174,0.004001189,-0.05619595,1.985148,-1,-1,High,High,0.1723364,-0.6139861,1.844307,-0.2289134,-0.6663533,1.886556,-0.01495452,0.9997781,0.00853599,0.0121371,0.7931329,0.6043764,0.06575661,0.03667855,0.7480487,0.05648427,0.6578287,-0.06703734,0.7527097,0.1997095,-0.6020579,-0.1762685,0.7870024,-0.6146313,-0.04873523,0.02191652,0.8187155,-0.03792752,-0.5712281,-0.04432705,-0.4517152,-0.1689147,0.8726464,0.0768739,0.6374574,0.7422137,-0.1051221,-0.1780906,0.6719642,0.009614776,0.73465,-0.09306498,0.7192218,0.1171387,0.6717574,0.1331933,-0.667636,0.7084145,-0.1172729,0.1966164,-0.6699852,-0.02002607,0.7406885,0.04581657,0.7173326,-0.1469363,-0.6514696,0.1985725,0.7087181,0.03188489,-0.6684853,-0.2232253,-0.4648647,-0.2571702,0.8469937,0.01913309,-0.01529031,0.9987101,0.04648925,0.01353193,-0.01533544,0.9987227,0.04647439,0.01256218,-0.01515562,0.9993665,0.02995454,0.0118215,-20,-10,5
0.8168618,-0.004429343,0.1641341,1.967863,0.001676634,0.01727419,1.986815,0.1681227,-0.1022021,2.008922,0.2162324,-0.3768446,2.001594,0.2370148,-0.5808095,1.881706,-0.1677869,-0.09961587,2.002121,-0.1987821,-0.3722856,1.994077,-0.1944977,-0.5922644,1.908857,0.095748,-0.5734361,1.911763,0.1475686,-0.9131114,1.873313,0.1428029,-1.344106,2.033581,-0.05523787,-0.5801743,1.907218,-0.06930299,-0.9232902,1.875727,-0.04838754,-1.335965,2.074514,0.1347115,-1.348395,1.907007,-0.03937667,-1.33608,1.946877,0.2211438,-0.6382767,1.85838,-0.1830886,-0.6422039,1.882654,0.2275287,-0.7068534,1.827938,-0.1802443,-0.7251644,1.883664,0.02067502,-0.5870447,1.943397,0.01088254,-0.2810234,1.972034,0.003897754,-0.05626542,1.985554,-1,-1,High,High,0.1728976,-0.6122009,1.845204,-0.2293674,-0.6653195,1.889581,-0.01499095,0.9997776,0.008751507,0.01197556,0.7932032,0.6043819,0.06534909,0.03578632,0.7487178,0.05637287,0.6570787,-0.06701662,0.7368557,0.2035075,-0.6216438,-0.170843,0.7870936,-0.6145506,-0.04857596,0.02124901,0.8195825,-0.03804411,-0.5699752,-0.04433229,-0.4491865,-0.1676408,0.8742945,0.07574437,0.6376622,0.7420314,-0.1049053,-0.1782446,0.671946,0.009591152,0.7346454,-0.09323491,0.7194569,0.1169693,0.6715682,0.1330262,-0.6675169,0.7084738,-0.1170774,0.1969231,-0.6849304,-0.01926954,0.7268861,0.04621314,0.7193134,-0.1328031,-0.6577088,0.1799183,-0.6913406,-0.04143795,0.6862036,0.2223865,-0.461061,-0.2560076,0.8493457,0.02224335,-0.01530441,0.9986928,0.04683232,0.01361455,-0.01535559,0.9987069,0.04681556,0.01252295,-0.01516051,0.9993608,0.0302031,0.01165906,-15,-10,5
