time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.6795499,-0.03312419,0.2082985,1.873181,-0.02202032,0.03461181,1.905967,0.143143,-0.08092721,1.867643,0.1700158,-0.2307076,1.678806,0.04840303,-0.1504986,1.488293,-0.1934426,-0.09064241,1.938124,-0.2149189,-0.3501787,1.916681,-0.2121393,-0.5628466,1.817597,0.07402329,-0.5599744,1.802096,0.131239,-0.8912348,1.763056,0.2106458,-1.354039,1.752084,-0.07599926,-0.5711789,1.812498,-0.06117712,-0.906828,1.779828,-0.04281693,-1.375841,1.777571,0.1956969,-1.382302,1.616655,-0.06339074,-1.404132,1.64358,0.006450356,-0.1250548,1.426405,-0.1935214,-0.6274627,1.792501,-0.03955683,-0.110023,1.362236,-0.1910081,-0.7026824,1.779613,-0.0004012325,-0.5756407,1.840138,-0.01121675,-0.2662138,1.880456,-0.01935269,-0.03946041,1.902062,-1,-1,Low,High,-0.03533618,-0.140524,1.424857,-0.239092,-0.6220303,1.819111,-0.02053088,0.9944433,0.02438343,-0.1003318,0.7866077,0.6088945,-0.04853417,-0.09022351,0.7902241,-0.1525434,0.4293554,-0.409793,-0.1849881,-0.5112131,0.5464051,0.6370886,0.7910006,-0.6001991,-0.1124407,0.03789549,0.7877854,-0.007237773,-0.613197,-0.05771816,-0.3985845,-0.1999021,0.891247,0.08275439,0.6275259,0.7383375,-0.1187381,-0.2167263,0.7269829,0.02253365,0.6789045,-0.1003836,0.7539327,0.05653718,0.6513448,-0.06433601,-0.6832174,0.7052456,-0.07443804,0.1740738,-0.6792099,-0.05047774,0.7320124,0.01684427,-0.6480009,-0.01451008,0.7613845,-0.01333815,-0.1763637,-0.5031793,0.5548114,0.6386633,-0.4316592,-0.2197286,0.8739564,-0.03987441,-0.01979985,0.9970356,0.06400608,-0.03783023,-0.0217974,0.9953588,0.06335366,-0.06907967,-0.02256556,0.9936222,0.04541393,-0.1007145,-20,0,0
1.720187,-0.03814678,0.2076352,1.875065,-0.02212354,0.03461481,1.906014,0.1429843,-0.08135797,1.866417,0.1728755,-0.2331897,1.679833,0.04507991,-0.1620139,1.491348,-0.1928276,-0.08989974,1.936654,-0.2136714,-0.3546457,1.919733,-0.2113054,-0.5662276,1.821495,0.07220327,-0.5595661,1.801941,0.1314757,-0.8904842,1.76295,0.2136325,-1.352815,1.752047,-0.07716328,-0.5713722,1.814684,-0.06107579,-0.9070444,1.779884,-0.04101975,-1.376076,1.774688,0.199155,-1.381131,1.61659,-0.0612528,-1.403777,1.640395,0.005935598,-0.1512274,1.432669,-0.193794,-0.6305739,1.795765,-0.04506941,-0.1521719,1.351356,-0.1915145,-0.7024335,1.781971,-0.002005918,-0.5756444,1.841326,-0.01191047,-0.2662176,1.880957,-0.01955869,-0.03945815,1.902183,0,-1,Low,High,-0.02810685,-0.1821509,1.425572,-0.2395859,-0.6305085,1.823,-0.01979265,0.9944682,0.02395568,-0.1003366,0.7870418,0.6077218,-0.05131646,-0.09276917,0.8008974,-0.1354106,0.4144182,-0.4104691,-0.04277168,-0.6324834,0.5907712,0.499124,0.7907227,-0.6012349,-0.1096929,0.03523508,0.7803786,-0.01077428,-0.6232638,-0.04934806,-0.3954878,-0.1992515,0.8927867,0.08258468,0.6250237,0.7380426,-0.1239424,-0.2219841,0.7322337,0.02564648,0.6728477,-0.1022348,0.7530257,0.05875077,0.6520027,-0.06628161,-0.6841393,0.7057235,-0.07213323,0.1694242,-0.6731399,-0.05417406,0.7373284,0.01716793,-0.6487116,-0.01807502,0.7607143,-0.01266436,-0.0482994,-0.5981771,0.6496815,0.466653,-0.4263166,-0.2210169,0.8765646,-0.03225255,-0.01881568,0.9967876,0.06282514,-0.04597249,-0.02052489,0.9951597,0.06228769,-0.07318509,-0.02141802,0.9936811,0.04469996,-0.1007021,-25,5,0
1.746749,-0.04534798,0.2067361,1.879428,-0.02259363,0.03459505,1.906058,0.1424806,-0.08182631,1.865742,0.172938,-0.2356911,1.681045,0.05419736,-0.1560226,1.489973,-0.1940779,-0.09030881,1.939839,-0.2132777,-0.3579396,1.92312,-0.2104677,-0.5688711,1.824865,0.0699665,-0.559366,1.801791,0.1315491,-0.8898783,1.762962,0.2167901,-1.351654,1.752281,-0.07891678,-0.5723759,1.81709,-0.06099103,-0.9080068,1.780312,-0.0384743,-1.376988,1.77238,0.201588,-1.380283,1.617043,-0.05952699,-1.404234,1.638084,0.02265748,-0.1733152,1.431267,-0.1950426,-0.6333292,1.800752,-0.02212835,-0.187805,1.327228,-0.1905527,-0.7081906,1.786948,-0.00411616,-0.5761077,1.842606,-0.01316151,-0.2664158,1.881552,-0.02019754,-0.03951047,1.902335,0,-1,Low,High,-0.01788316,-0.1698761,1.413125,-0.2399938,-0.6120852,1.838333,-0.01870029,0.9939806,0.02323879,-0.1054171,0.7874205,0.6069052,-0.05440281,-0.0931423,0.7903887,-0.1439282,0.4390663,-0.4022328,-0.3145429,-0.3466311,0.4838899,0.7394324,0.7900454,-0.6008372,-0.1145792,0.04116482,0.7763721,-0.00819918,-0.6284896,-0.04668824,-0.3685687,-0.2025653,0.9040815,0.07590216,0.6215026,0.7384617,-0.1290369,-0.2275047,0.7380326,0.02928176,0.6660348,-0.1041543,0.7551023,0.06165748,0.6491429,-0.06806259,-0.6867445,0.7048292,-0.06927408,0.1637037,-0.6663901,-0.05829563,0.7431354,0.01660438,-0.6459301,-0.02194422,0.762973,-0.01284518,-0.4641543,-0.2665056,0.6404257,0.550809,-0.3952003,-0.2050103,0.8948658,-0.0316637,-0.01793655,0.9964224,0.06159367,-0.05501862,-0.01949115,0.9947087,0.06111952,-0.08024356,-0.02019565,0.9932239,0.04374577,-0.1057575,-20,5,0
1.7816417,-0.05019566,0.2050724,1.881706,-0.02738152,0.03454924,1.910154,0.1416444,-0.0823199,1.864919,0.1735042,-0.237653,1.6818,0.06334806,-0.1595427,1.484904,-0.1987755,-0.09623472,1.951853,-0.2127922,-0.3611024,1.92712,-0.2098105,-0.5720464,1.82895,0.06722146,-0.5594078,1.8015,0.1308352,-0.8898887,1.762775,0.2186846,-1.351176,1.75224,-0.08075444,-0.5737714,1.819671,-0.06125936,-0.9096628,1.781824,-0.03667273,-1.378561,1.77241,0.1999811,-1.380661,1.617817,-0.06142063,-1.405793,1.638915,0.04540111,-0.1854035,1.419761,-0.1944549,-0.6384641,1.803233,0.0254638,-0.2087905,1.3395,-0.187382,-0.7115635,1.791356,-0.006441444,-0.5768648,1.84387,-0.01686252,-0.2669434,1.884289,-0.0247793,-0.03969913,1.906141,0,-1,High,High,0.008340599,-0.2076614,1.396524,-0.2381183,-0.6599826,1.8198,-0.02065233,0.9920426,0.02464928,-0.1217267,0.7852706,0.6078005,-0.06302443,-0.09978287,0.7832969,-0.1468284,0.4550554,-0.3972557,-0.1672331,-0.5660443,0.5553867,0.5858094,0.7952604,-0.589175,-0.1321477,0.05450417,0.7670707,0.009526131,-0.6393334,-0.05257957,-0.4094019,-0.1988959,0.8863785,0.0846379,0.6175743,0.7384945,-0.1341245,-0.2350283,0.7447072,0.03270235,0.6581638,-0.1056516,0.7639645,0.0648662,0.6382843,-0.06887496,-0.690139,0.7029118,-0.06271427,0.1602812,-0.6586145,-0.06111293,0.749839,0.01528364,-0.6347944,-0.02437505,0.7721722,-0.01386101,-0.302472,-0.4530202,0.7663099,0.3406649,-0.4351185,-0.2096247,0.8754812,-0.01618198,-0.02090304,0.9956209,0.06353788,-0.06530725,-0.0226956,0.9933698,0.06291987,-0.0935015,-0.02307607,0.9912105,0.04541238,-0.1220937,-25,5,0
1.8192925,-0.05585342,0.203503,1.885372,-0.031247,0.03404251,1.913477,0.1364528,-0.08158321,1.864073,0.1738481,-0.2376444,1.682751,0.09541738,-0.2002224,1.496166,-0.2012726,-0.09787074,1.95675,-0.2131235,-0.3646411,1.930352,-0.2093381,-0.5758978,1.833027,0.06503902,-0.5592359,1.801674,0.1306601,-0.8893569,1.762241,0.221181,-1.350148,1.750729,-0.08199111,-0.5748851,1.821502,-0.06221624,-0.9106781,1.786497,-0.03727894,-1.379475,1.780994,0.2008056,-1.379858,1.616692,-0.0640709,-1.407679,1.648425,0.0656008,-0.1797295,1.406293,-0.1941228,-0.6402274,1.807772,0.06125267,-0.1903482,1.33398,-0.187129,-0.7130973,1.794385,-0.00824683,-0.5773997,1.845036,-0.01979781,-0.2674924,1.886608,-0.02843946,-0.04022202,1.909236,0,-1,High,High,0.04692157,-0.2174071,1.372765,-0.236522,-0.6345442,1.829357,-0.02243134,0.9908472,0.02579011,-0.1305892,0.7826257,0.6087873,-0.07119507,-0.1086563,0.7789081,-0.1382646,0.4642828,-0.3982795,-0.04247055,0.7268585,-0.6381937,-0.2501635,0.796234,-0.5862569,-0.1381964,0.05670949,0.7645552,0.01475265,-0.6422925,-0.05194131,-0.3904096,-0.1996402,0.8953467,0.0779644,0.6138812,0.7392914,-0.1372689,-0.2403232,0.7485892,0.03492486,0.6532134,-0.1081968,0.768225,0.06690513,0.6326971,-0.07105154,-0.6930007,0.7006134,-0.05929857,0.1592941,-0.6539568,-0.05835712,0.7541849,0.01183636,-0.628566,-0.02126479,0.7772803,-0.01697124,-0.01172598,0.7431625,-0.6277739,-0.2312403,-0.4156923,-0.2121083,0.8841559,-0.02186758,-0.02323899,0.9950306,0.06508823,-0.07167744,-0.02515662,0.992471,0.06437137,-0.1011174,-0.02527003,0.9899637,0.04666032,-0.1309815,-20,0,5
1.8462295,-0.05917112,0.2028665,1.886803,-0.03324571,0.03323898,1.915126,0.1178063,-0.0754929,1.863449,0.1737895,-0.2326419,1.688364,0.09482509,-0.1778106,1.469496,-0.2036174,-0.09945481,1.960176,-0.2133381,-0.3651602,1.932127,-0.2092512,-0.577173,1.836714,0.06323469,-0.5590683,1.801608,0.1304495,-0.8888943,1.761632,0.2230899,-1.349279,1.749372,-0.08347373,-0.5761738,1.823668,-0.06343075,-0.911922,1.789057,-0.03816117,-1.380683,1.784089,0.1998512,-1.379503,1.616086,-0.06808049,-1.409175,1.652525,0.07362223,-0.1543041,1.389199,-0.1937457,-0.6426483,1.811169,0.07649524,-0.1502253,1.32817,-0.1859081,-0.7145007,1.798386,-0.009932487,-0.5779291,1.846079,-0.02175909,-0.2681589,1.888076,-0.03044573,-0.04099339,1.910859,-1,-1,Low,High,0.0411303,-0.1598481,1.379641,-0.2374986,-0.6475567,1.831137,-0.02275623,0.989026,0.02568801,-0.1437003,0.775139,0.6135506,-0.08578347,-0.1239206,0.7598279,-0.1117296,0.497563,-0.4032482,-0.3420649,-0.4687836,0.5179827,0.6284326,0.7960727,-0.5850082,-0.1437872,0.05795714,0.7612622,0.02011241,-0.6460559,-0.05183733,-0.3819547,-0.1966794,0.8999974,0.07370551,0.6104884,0.7399139,-0.140507,-0.2451306,0.753624,0.03706864,0.6469637,-0.1100675,0.7753326,0.06900112,0.6235921,-0.07232687,-0.6968672,0.6982305,-0.05443668,0.1545544,-0.6478482,-0.05827625,0.7594618,0.01068583,-0.619049,-0.02082884,0.7848729,-0.01786143,-0.3599769,-0.4972546,0.483988,0.6236266,-0.4064799,-0.2110112,0.888616,-0.02469746,-0.02426792,0.9943607,0.06555983,-0.07974911,-0.02636359,0.9912819,0.06474555,-0.1116836,-0.02604334,0.9881203,0.04666084,-0.1440931,-20,-5,0
1.8795689,-0.06210102,0.2023674,1.888298,-0.03718088,0.03326709,1.918423,0.1106666,-0.07220184,1.863686,0.1468494,-0.1936366,1.605986,0.1012036,-0.1537708,1.476735,-0.2050401,-0.1006488,1.961237,-0.214385,-0.3659789,1.933885,-0.2092054,-0.5788292,1.840739,0.06158166,-0.5591463,1.80173,0.1303103,-0.8886845,1.760791,0.2249651,-1.348675,1.747205,-0.0847035,-0.5772061,1.825169,-0.06355859,-0.9128805,1.790515,-0.03682004,-1.381559,1.785481,0.2009257,-1.378862,1.614107,-0.0676437,-1.410155,1.654273,0.06712753,-0.1181245,1.386105,-0.1937308,-0.6451664,1.813574,0.06942111,-0.09682578,1.338786,-0.186289,-0.7156784,1.801026,-0.01149736,-0.5785406,1.847016,-0.02443787,-0.2685246,1.890109,-0.03405818,-0.04107702,1.913825,-1,-1,Low,High,0.03740789,-0.1035699,1.406091,-0.2381983,-0.6517631,1.8354,-0.02530934,0.9882144,0.02740012,-0.1484617,0.7687762,0.6183907,-0.0924897,-0.1342454,0.7222906,-0.2107553,0.4355825,-0.4941115,-0.4544876,-0.291045,0.3921862,0.7449321,0.798923,-0.5813821,-0.1444395,0.05342428,0.7662466,0.01944924,-0.6402543,-0.05061952,-0.3805503,-0.1930721,0.9017354,0.06912213,0.6079616,0.740338,-0.1426703,-0.2488526,0.7566485,0.03840978,0.6429395,-0.1124124,0.7773657,0.0700663,0.6206743,-0.07454307,0.6990423,-0.6965143,0.051066,-0.1536234,-0.6439425,-0.05943561,0.7627065,0.00918414,-0.6159565,-0.02177982,0.7872466,-0.01913262,-0.4282728,-0.2928828,0.3792629,0.7661344,-0.402727,-0.217497,0.8888756,-0.02015401,-0.02650027,0.9937878,0.06694838,-0.08486138,-0.02863163,0.9905587,0.06606495,-0.1166579,-0.02855144,0.9872674,0.04817126,-0.1488875,-20,5,0
1.9172095,-0.063999,0.2024626,1.889651,-0.04027578,0.03255806,1.920979,0.1057885,-0.07168441,1.864103,0.1395959,-0.1914752,1.631725,0.05898856,-0.0942966,1.425263,-0.2053638,-0.101068,1.96136,-0.2156172,-0.3662204,1.936006,-0.2104474,-0.5797755,1.844736,0.05982964,-0.560226,1.801436,0.1306179,-0.8893226,1.760126,0.2280255,-1.348738,1.746022,-0.08716343,-0.5808083,1.829007,-0.06370329,-0.9163582,1.791255,-0.03387053,-1.384923,1.781937,0.2039674,-1.378955,1.613021,-0.06467628,-1.412739,1.650486,0.04751332,-0.0785756,1.396624,-0.1963165,-0.6466857,1.819516,0.04101943,-0.04484824,1.332346,-0.1887911,-0.7188948,1.808466,-0.01367739,-0.5807328,1.848479,-0.02710255,-0.2699474,1.892184,-0.03705251,-0.04196434,1.91627,-1,-1,Low,High,0.016681,-0.06657735,1.412923,-0.2298536,-0.6505751,1.842111,-0.02608619,0.9878427,0.02791156,-0.1506892,0.7657764,0.6198573,-0.09742304,-0.1409688,0.7147151,-0.2189191,0.4651786,-0.4742,-0.3756524,-0.3577672,0.3976299,0.7568212,0.8000861,-0.580479,-0.1430823,0.04933463,0.7698842,0.01548569,-0.6361128,-0.04897735,-0.3493375,-0.1914022,0.9152157,0.06089992,0.6034273,0.7412944,-0.1466364,-0.2546684,0.7653385,0.04200286,0.6320102,-0.1142627,0.7776281,0.0721055,0.6198393,-0.07677634,0.706328,-0.6923155,0.03997414,-0.1421341,-0.6330285,-0.06523455,0.7713269,0.008608923,-0.615438,-0.02739196,0.7874817,-0.01892812,-0.3564933,-0.3622429,0.3819759,0.7718725,-0.3690975,-0.2009442,0.9070604,-0.02510045,-0.02822986,0.9924291,0.06728532,-0.09879363,-0.02998695,0.9894927,0.06652084,-0.1248195,-0.0294225,0.9868771,0.04867411,-0.1511247,-20,5,0
1.9464062,-0.06682488,0.2017392,1.893216,-0.04562431,0.03338847,1.92214,0.104481,-0.07258604,1.861782,0.1409671,-0.1941146,1.631426,0.0344459,-0.06952272,1.458464,-0.207749,-0.1025221,1.962837,-0.2164978,-0.366845,1.9374,-0.2122127,-0.5813398,1.847041,0.05879094,-0.5619762,1.800041,0.1310849,-0.8906964,1.759996,0.2305109,-1.349652,1.747628,-0.08784422,-0.5849155,1.831797,-0.06416649,-0.9204016,1.792047,-0.03404712,-1.388955,1.779962,0.2056935,-1.380559,1.615138,-0.06586646,-1.416238,1.648668,0.01544992,-0.04546744,1.409417,-0.1992691,-0.6499491,1.822334,-0.009132311,-0.002650075,1.327159,-0.1883932,-0.7201699,1.811469,-0.01456435,-0.5833563,1.849011,-0.0294349,-0.2708802,1.892926,-0.04147209,-0.0416952,1.917318,-1,-1,Low,High,-0.02035614,-0.04116696,1.424714,-0.2383914,-0.6358504,1.840154,-0.03221042,0.9870135,0.02736043,-0.1549782,0.7657532,0.6181382,-0.1031915,-0.1444946,0.7292047,-0.19826,0.4464429,-0.4792098,-0.26067,-0.384144,0.4130746,0.7834883,0.8032715,-0.5753645,-0.145328,0.05089509,0.7616751,0.01843017,-0.6459734,-0.04721898,-0.3793105,-0.1862127,0.9037858,0.06796829,0.5989386,0.7414836,-0.1532315,-0.260758,0.7744188,0.04662848,0.6206329,-0.1136487,0.7797938,0.07526875,0.6167794,-0.07641504,0.7137595,-0.6873286,0.03003202,-0.1312433,-0.6216295,-0.06784276,0.7803132,0.009246599,-0.6122967,-0.02983019,0.7898719,-0.01746999,-0.3471645,-0.4060807,0.4141496,0.736923,-0.3972749,-0.191455,0.8974177,-0.01261752,-0.03135261,0.9908555,0.06657021,-0.1130967,-0.03277204,0.9882042,0.06588303,-0.1343052,-0.0340532,0.9860618,0.04821898,-0.1555555,-20,0,5
1.9803545,-0.06807999,0.2018191,1.895058,-0.04283923,0.04009178,1.918844,0.1034555,-0.07224276,1.860853,0.1401681,-0.1941506,1.631692,0.002216951,-0.05511371,1.473916,-0.2105489,-0.1029665,1.965403,-0.216692,-0.3668438,1.937647,-0.213405,-0.5813,1.848367,0.0575978,-0.5638936,1.798927,0.1316736,-0.8924519,1.760198,0.2334051,-1.350864,1.749637,-0.08827394,-0.5866706,1.832838,-0.06429494,-0.9223975,1.792104,-0.03379829,-1.390924,1.77866,0.2080059,-1.382511,1.617617,-0.06643849,-1.418088,1.647594,-0.02151031,-0.02972066,1.434079,-0.2021983,-0.651594,1.823161,-0.06132624,0.01111268,1.388146,-0.1907358,-0.7213792,1.814541,-0.0154027,-0.5853439,1.849265,-0.02938379,-0.2704909,1.892633,-0.03979735,-0.0372309,1.915095,-1,-1,Low,High,-0.05410188,-0.04729785,1.392381,-0.2382192,-0.6742283,1.825667,-0.02323369,0.9868467,0.02078034,-0.1586255,0.7745932,0.6076716,-0.106849,-0.1390108,0.7482033,-0.1764452,0.4155775,-0.4861627,-0.1355975,0.801801,-0.4529944,-0.3654101,0.8068568,-0.5685707,-0.1489664,0.05931693,0.7489059,0.02594623,-0.6605023,-0.04694051,-0.4332455,-0.1789758,0.8796871,0.08010371,0.5977632,0.739675,-0.1584883,-0.2654084,0.7789429,0.05077333,0.6146641,-0.1133933,0.7815747,0.07868287,0.614119,-0.07620921,0.7128068,-0.6891714,0.02802118,-0.1271381,-0.6158137,-0.06925988,0.7847868,0.00928648,-0.6096489,-0.03116272,0.7918763,-0.01700385,-0.07868725,0.7982545,-0.5036304,-0.3208649,-0.4486519,-0.1855995,0.8741606,0.01037097,-0.03012037,0.9901219,0.06517655,-0.1204297,-0.03138407,0.9875886,0.06457754,-0.1396908,-0.02958305,0.9858474,0.04379251,-0.1590973,-20,5,0
2.0199659,-0.06887379,0.202334,1.897772,-0.04267226,0.04010531,1.919157,0.1026065,-0.06501824,1.862831,0.13729,-0.1916043,1.632903,-0.01579423,-0.06237246,1.506088,-0.2154883,-0.1062414,1.96897,-0.2172631,-0.3667853,1.937975,-0.2145234,-0.582804,1.848711,0.05741357,-0.5644656,1.798961,0.131701,-0.893357,1.760963,0.2336026,-1.351728,1.751408,-0.08845947,-0.5874274,1.83238,-0.064186,-0.9235069,1.792262,-0.03332909,-1.392012,1.779668,0.2076248,-1.383831,1.619688,-0.06659062,-1.419477,1.648898,-0.05961931,-0.0315789,1.458398,-0.204704,-0.6527417,1.823892,-0.1094796,0.007674967,1.394869,-0.1957379,-0.724928,1.814652,-0.01563776,-0.5861647,1.849182,-0.02938344,-0.2705112,1.892653,-0.03968409,-0.03718134,1.915276,-1,-1,Low,High,-0.1020393,-0.05188286,1.43725,-0.2466012,-0.6684265,1.839,-0.02307365,0.9865646,0.02165399,-0.1602774,0.7613854,0.6248196,-0.1027873,-0.1390227,0.771876,-0.153983,0.3785126,-0.4870574,0.01177406,-0.5772423,0.4767998,0.6628083,0.8077681,-0.5659398,-0.1528271,0.06218326,0.7291162,0.03793838,-0.681819,-0.04553056,-0.4075478,-0.1795484,0.892174,0.07544951,0.596885,0.7405817,-0.157641,-0.2653609,0.7780931,0.05148641,0.6158059,-0.112709,0.7831129,0.07968637,0.6121416,-0.07527889,0.7124291,-0.6891606,0.02985936,-0.1288833,-0.6170353,-0.06873555,0.783882,0.008478321,-0.607605,-0.03063525,0.7934456,-0.01793958,-0.04094053,-0.5768043,0.5325742,0.6180497,-0.4210664,-0.1808884,0.8887299,0.01190368,-0.02960122,0.9903077,0.06526162,-0.1189762,-0.03096762,0.9875856,0.06462444,-0.1397836,-0.02946284,0.9855735,0.04410641,-0.1607215,-20,5,0
2.0463162,-0.07034861,0.2019351,1.899979,-0.04336952,0.03695446,1.920851,0.1026101,-0.06314656,1.862879,0.0884343,-0.1539181,1.635473,-0.01681146,-0.09226208,1.536112,-0.2233295,-0.1257537,1.967214,-0.2182372,-0.3674858,1.93776,-0.2166231,-0.5858926,1.84775,0.05768075,-0.5660119,1.799021,0.1319299,-0.8951392,1.761422,0.2337076,-1.353512,1.75241,-0.08821451,-0.5901989,1.829162,-0.06435011,-0.9264188,1.793175,-0.03407297,-1.394844,1.786247,0.2078611,-1.385755,1.620736,-0.06739034,-1.423449,1.656009,-0.08057803,-0.05255996,1.484241,-0.2065222,-0.6529804,1.82076,-0.136686,-0.02432778,1.431098,-0.1964731,-0.7265932,1.816694,-0.0154247,-0.588301,1.848201,-0.02955011,-0.2721102,1.892692,-0.04012571,-0.03949861,1.916308,-1,-1,Low,High,-0.1278613,-0.07244454,1.464333,-0.243719,-0.658558,1.825717,-0.0255729,0.9868934,0.02595092,-0.1572073,0.752635,0.634279,-0.1010174,-0.1450043,0.7759877,-0.2275745,0.2879106,-0.5129917,-0.03243039,-0.5360235,0.5504503,0.6392431,0.8269929,-0.539461,-0.1504603,0.04925946,-0.6883813,-0.05108637,0.7227393,0.03419433,-0.4276656,-0.1763011,0.8828204,0.08153602,0.5949413,0.7437851,-0.1530403,-0.2634526,0.7718909,0.05064814,0.6236398,-0.1126615,0.7828681,0.07991311,0.6124866,-0.07477665,0.7148957,-0.6840626,0.03915173,-0.1394616,-0.6250827,-0.06355689,0.7779449,0.005820668,-0.6073726,-0.02547011,0.7937273,-0.02113748,-0.003616683,-0.5300263,0.5315318,0.6607065,-0.4412224,-0.200276,0.8744887,0.02195228,-0.02965942,0.9913283,0.06694393,-0.1091193,-0.03128022,0.9883783,0.0662021,-0.1332184,-0.03032021,0.9859474,0.04632298,-0.1576148,-20,0,5
2.0796852,-0.0716023,0.2018279,1.900929,-0.04542762,0.03586071,1.923316,0.09857894,-0.06235683,1.863218,0.09245952,-0.1602113,1.639654,-0.01617322,-0.1070184,1.546405,-0.2229218,-0.1254502,1.967671,-0.2188606,-0.3666404,1.937878,-0.2178684,-0.586973,1.846893,0.05740529,-0.5661189,1.798918,0.1316332,-0.8955082,1.761401,0.233301,-1.3539,1.752503,-0.08822297,-0.5902541,1.829148,-0.06441791,-0.9267335,1.793069,-0.03424298,-1.395165,1.786017,0.2069424,-1.386332,1.621032,-0.06814004,-1.42379,1.655978,-0.08754126,-0.0781057,1.499469,-0.207611,-0.6528817,1.817789,-0.152204,-0.06323396,1.439824,-0.1987805,-0.727549,1.813702,-0.01555095,-0.5884387,1.848161,-0.03028452,-0.2724487,1.89326,-0.04174981,-0.04027544,1.91816,-1,-1,Low,High,-0.1384984,-0.1046539,1.483857,-0.2448086,-0.6340488,1.828167,-0.02919598,0.9862044,0.02947601,-0.1602487,0.7493799,0.6359283,-0.10449,-0.1520094,0.7915736,-0.1918056,0.2717269,-0.5126269,-0.003652422,-0.5307912,0.5708283,0.6264203,0.8266936,-0.5397931,-0.1519391,0.04599626,-0.6900721,-0.05015121,0.7210824,0.03640844,-0.4089564,-0.1777256,0.8915703,0.07918714,0.5946405,0.7436898,-0.1533092,-0.264243,0.7722034,0.05071692,0.6232871,-0.1124403,0.7841536,0.08005049,0.610863,-0.07444204,0.7145721,-0.684262,0.0383036,-0.1403747,-0.6246961,-0.06356008,0.7782542,0.005936755,-0.605575,-0.02546233,0.7951028,-0.02102734,0.04682405,-0.4996025,0.5809481,0.6408619,-0.422086,-0.2159286,0.8801516,0.02348164,-0.03075624,0.9911845,0.067798,-0.1095932,-0.03248564,0.9880463,0.06698653,-0.1349884,-0.03282921,0.9852583,0.04869621,-0.1606767,-20,5,5
