time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5987283,0.1870914,0.1859268,1.968774,0.1970638,0.04228675,1.991445,0.3626893,-0.05381383,1.970167,0.4535947,-0.1087441,1.750298,0.4217788,0.04830111,1.566359,0.04806597,-0.08238487,1.958644,0.1113796,-0.2573108,1.770404,0.1024059,-0.3486629,1.548874,0.3029826,-0.5298265,1.901228,0.3328016,-0.8076205,1.839869,0.3815863,-1.188508,1.914984,0.1611027,-0.544464,1.897427,0.1446368,-0.8460575,1.874665,0.1671011,-1.208265,1.947046,0.390951,-1.24228,1.797481,0.1726332,-1.262207,1.82864,0.4262184,0.105134,1.488323,0.06890115,-0.3945556,1.448597,0.4574434,0.1409217,1.395288,0.03761711,-0.4305965,1.357373,0.2353629,-0.5463096,1.931182,0.2162818,-0.2485459,1.966204,0.2023133,-0.0294159,1.987167,1,1,Low,High,0.3831216,0.1259159,1.473393,0.1083233,-0.3967173,1.424644,-0.03602501,0.9987747,0.03029179,0.0152875,0.7581384,0.6480737,0.004035119,-0.07218387,-0.5788651,0.2112247,-0.5266825,0.5855809,-0.3362416,-0.4167713,0.2550575,0.8051018,0.8122259,-0.5753736,0.01593642,-0.09476425,-0.4515546,-0.4040078,0.7915673,0.07935631,0.5351174,-0.439779,0.6357118,-0.3407555,0.6166189,0.7562855,-0.1049404,-0.191836,0.6951233,-0.04037081,0.7087845,-0.1131304,0.6911079,0.1130731,0.713508,0.02215148,0.6915404,-0.6872543,0.1022819,-0.1974635,0.7116878,0.007009122,-0.7009602,-0.04589249,0.7115098,-0.04687979,-0.695094,0.09165449,-0.4045427,-0.448314,0.2056772,0.7701018,0.6023468,-0.4860737,0.5798846,-0.2542526,-0.0312945,0.9977433,0.05870599,0.009083267,-0.03114367,0.9977167,0.05878615,0.01164493,-0.03101669,0.9982563,0.04805441,0.01459492,-20,5,5
1.6368698,0.1850152,0.1862777,1.971159,0.1957422,0.04248997,1.993407,0.3622175,-0.05395219,1.969917,0.4383227,-0.09719224,1.741499,0.398053,0.1030697,1.554863,0.04929788,-0.07933269,1.959557,0.1180959,-0.2542146,1.762783,0.1123928,-0.3390532,1.53848,0.302881,-0.5288264,1.902617,0.331497,-0.8059244,1.841033,0.38274,-1.188342,1.911812,0.1614691,-0.5436269,1.897119,0.144811,-0.8458077,1.875051,0.1669896,-1.207685,1.946319,0.3922673,-1.240629,1.793218,0.1722434,-1.261415,1.827722,0.4116094,0.1619304,1.495306,0.0852159,-0.3729149,1.435307,0.43204,0.2089076,1.428571,0.05610362,-0.408973,1.346586,0.2355849,-0.5455304,1.93157,0.2159375,-0.2478833,1.967651,0.2011818,-0.02907986,1.989087,1,1,Low,High,0.3664406,0.1749499,1.488556,0.1261605,-0.3732979,1.413981,-0.03741816,0.9987202,0.0306323,0.01482114,0.7588133,0.6466483,0.0009102225,-0.07776525,-0.5647693,0.2625628,-0.5190562,0.5853863,-0.2782408,-0.4550037,0.2463696,0.8092316,0.8087844,-0.5793594,0.01779902,-0.09946636,-0.4573717,-0.4148404,0.7824131,0.08092216,0.5265371,-0.4459034,0.6321352,-0.3526102,0.6154702,0.7584398,-0.1002245,-0.1895274,0.6912639,-0.04285731,0.7125897,-0.1119534,0.6913453,0.1109438,0.7137777,0.01595042,0.6910784,-0.6862211,0.1037741,-0.2018467,0.7158943,0.005695268,-0.6967176,-0.04524876,0.7109386,-0.04625048,-0.6958871,0.09037862,-0.3646553,-0.515377,0.1416839,0.7624557,0.5750254,-0.5078617,0.5662154,-0.3013678,-0.03187102,0.9975386,0.0606629,0.01486866,-0.03190707,0.9975472,0.06064394,0.01427585,-0.03285099,0.9981494,0.0491967,0.01408212,-20,5,5
1.6629169,0.1837866,0.1862854,1.972119,0.1944917,0.04264133,1.994636,0.3616951,-0.0539158,1.969689,0.4211294,-0.08209088,1.733679,0.3931983,0.1220458,1.552749,0.05074292,-0.07626722,1.959604,0.1252327,-0.2484044,1.756165,0.1447341,-0.317697,1.504542,0.3012134,-0.5277681,1.90418,0.3316948,-0.8030827,1.841098,0.3824068,-1.187102,1.911493,0.1605675,-0.5416907,1.897654,0.1448558,-0.8457759,1.875116,0.1677357,-1.205723,1.946889,0.3918965,-1.239371,1.792864,0.173305,-1.259686,1.828469,0.3943334,0.1974966,1.497983,0.1027474,-0.3535632,1.422043,0.4146666,0.2526357,1.432665,0.07703191,-0.3891995,1.33321,0.2344593,-0.5440132,1.932654,0.2146845,-0.2470125,1.969258,0.1998555,-0.02876756,1.990471,1,1,High,High,0.3473421,0.2106989,1.49772,0.04117282,-0.3335397,1.4173,-0.03696305,0.9987499,0.0296579,0.01589648,0.7590514,0.6459401,-0.001982616,-0.08123053,-0.5445156,0.3229043,-0.5108835,0.5815785,-0.2823679,-0.4533749,0.2191645,0.8165087,0.8052369,-0.5833105,0.0220354,-0.1041958,-0.548068,-0.4148532,0.7146088,0.1298166,0.6533673,0.3830864,-0.4533121,-0.4699619,0.6172551,0.757341,-0.09887636,-0.1888231,0.6878062,-0.04317052,0.7151778,-0.1165311,0.6913528,0.1097054,0.7139603,0.01602366,0.6890022,-0.6869777,0.1052561,-0.2055693,0.7187341,0.007130702,-0.6938247,-0.04447036,0.7114252,-0.04619759,-0.695177,0.09202607,-0.2699266,-0.4793335,0.1500896,0.8214939,-0.5336171,-0.2183184,0.6292018,0.5212435,-0.0318867,0.9974015,0.06178883,0.01885715,-0.03201418,0.9974383,0.06172288,0.01679819,-0.03305764,0.9981436,0.0488538,0.01515654,-20,5,5
1.6948496,0.1827635,0.1860925,1.97328,0.1938427,0.04240038,1.995614,0.3609112,-0.05327303,1.969834,0.4040189,-0.01696369,1.709617,0.3779904,0.1535454,1.543224,0.05151574,-0.07529433,1.959317,0.1292783,-0.232822,1.755136,0.1683437,-0.3043449,1.529494,0.3003697,-0.5268435,1.905304,0.331535,-0.8024155,1.841235,0.3817918,-1.186208,1.911266,0.160145,-0.5400423,1.89806,0.1455404,-0.8456871,1.875293,0.1620181,-1.205753,1.941513,0.3913672,-1.238374,1.792561,0.166186,-1.257886,1.821615,0.3757603,0.2145208,1.496624,0.1249262,-0.3317769,1.41856,0.3950889,0.2719663,1.429494,0.1049119,-0.3677669,1.329507,0.233893,-0.5426986,1.933482,0.2141128,-0.2465415,1.970358,0.1992008,-0.02884396,1.991497,1,-1,High,Low,0.3285054,0.2248231,1.500719,0.06796371,-0.311961,1.420154,-0.03697987,0.9987366,0.02943541,0.01706879,0.7576448,0.6472943,-0.003705848,-0.08349165,-0.5047215,0.3815798,-0.4207967,0.650064,-0.3049245,-0.4301716,0.2264757,0.8189519,0.8038895,-0.5843071,0.02527497,-0.1082042,0.5724074,0.4303526,-0.6817378,-0.1495991,0.6711352,0.4071041,-0.4456914,-0.4303519,0.6189964,0.7561912,-0.09799277,-0.188191,0.6855195,-0.04386942,0.7170395,-0.1182918,0.6910155,0.1090628,0.7143841,0.01607191,-0.6873254,0.6876715,-0.1065774,0.208166,0.7208036,0.008525437,-0.691734,-0.04328779,0.7103658,-0.04747075,-0.697593,0.08056682,-0.2743631,-0.4514785,0.1662114,0.8326259,-0.5150118,-0.2871748,0.5890362,0.5525665,-0.03179492,0.9973018,0.06250316,0.02171345,-0.0319772,0.9973609,0.06241011,0.01880291,-0.03327521,0.9981183,0.04884726,0.01632415,-20,5,5
1.7279564,0.1820941,0.1844916,1.975512,0.1943883,0.04059663,1.997097,0.3604028,-0.0528357,1.970112,0.3989447,-0.01806464,1.711924,0.367541,0.1567356,1.540114,0.05249223,-0.07426451,1.958976,0.1417757,-0.2281169,1.75316,0.1564045,-0.2764014,1.489001,0.2999624,-0.5264496,1.906468,0.3313416,-0.802065,1.841529,0.382461,-1.185867,1.910481,0.1597051,-0.538396,1.899433,0.1468141,-0.8428043,1.875155,0.1610778,-1.204164,1.942542,0.3924671,-1.237607,1.791531,0.16507,-1.256775,1.82296,0.3551358,0.2163772,1.487789,0.1411099,-0.3092032,1.40806,0.3688265,0.2728373,1.412971,0.1135758,-0.339325,1.309775,0.233505,-0.5416772,1.934833,0.2141747,-0.2467698,1.971719,0.1995661,-0.03015387,1.992936,1,-1,High,Low,0.3060374,0.2271474,1.49005,0.0755389,-0.2873163,1.401222,-0.03593019,0.9987382,0.02996675,0.01824969,0.7543899,0.6506156,-0.006138787,-0.08693396,-0.5117618,0.3822675,-0.4148303,0.6479869,-0.2944899,-0.4520968,0.2440835,0.8057962,0.7996226,-0.5889515,0.0292177,-0.1135166,-0.5142751,-0.455732,0.7199327,0.09760331,0.6068222,0.4199339,-0.4706772,-0.4836168,0.6221655,0.7532989,-0.09901347,-0.1888046,0.6854601,-0.04467667,0.7168384,-0.1195464,0.6900146,0.1088718,0.7154203,0.01416304,-0.6846425,0.6902618,-0.106004,0.208726,0.7205326,0.01231141,-0.6919585,-0.0432956,0.7105208,-0.05054444,-0.6973644,0.07929854,-0.2656375,-0.4508582,0.2410243,0.8173561,-0.5966961,-0.3070449,0.5735252,0.4698361,-0.03118701,0.9973097,0.06276256,0.02148391,-0.0313252,0.9973546,0.0626937,0.01928686,-0.03268214,0.9980953,0.04930004,0.01752926,-20,-10,5
1.7658321,0.1809271,0.1847472,1.976661,0.1943147,0.04054551,1.99741,0.3594646,-0.05256484,1.970264,0.3875746,-0.01849618,1.708498,0.3459742,0.1491717,1.525421,0.05692526,-0.07229006,1.957996,0.1488651,-0.2250425,1.75301,0.1661143,-0.2552094,1.515249,0.2995971,-0.5260473,1.907774,0.3307777,-0.8004388,1.842042,0.3824225,-1.185717,1.909232,0.1583002,-0.5344564,1.90165,0.1490008,-0.8323635,1.873201,0.1592889,-1.200396,1.942478,0.3929853,-1.236667,1.789799,0.1630694,-1.253545,1.823238,0.3316029,0.1992456,1.471418,0.1584994,-0.2797271,1.402883,0.3392241,0.2506755,1.389521,0.1399052,-0.3049518,1.307208,0.2327697,-0.5398402,1.936621,0.2138699,-0.2461944,1.972844,0.1994437,-0.03012637,1.993412,1,-1,High,Low,0.2822484,0.2073815,1.482714,0.09638327,-0.2590836,1.399,-0.03555146,0.9987115,0.02897563,0.02172059,0.7541054,0.6508412,-0.007427916,-0.08761039,-0.5302461,0.3804833,-0.3932831,0.647611,-0.304157,-0.4437547,0.2728319,0.7975795,0.7979428,-0.5898129,0.03564037,-0.1189028,-0.5394692,-0.4549803,0.7000766,0.1088976,0.5923729,0.4424302,-0.4602898,-0.4914094,0.6296957,0.7467507,-0.1019448,-0.1882924,0.6865489,-0.04590078,0.7155076,-0.1207998,0.688524,0.107394,0.7171201,0.01183242,-0.6758874,0.69969,-0.1025991,0.2075656,0.7188402,0.0218326,-0.6933717,-0.04503188,0.7112188,-0.05513343,-0.6966729,0.0759936,-0.2950883,-0.439161,0.2815167,0.8005054,-0.5777965,-0.3881673,0.5220237,0.4929184,-0.03073312,0.9974167,0.06185545,0.01973136,-0.03070907,0.9974089,0.0618674,0.02011904,-0.03221142,0.9981044,0.0480452,0.02101805,-20,-5,5
1.7969213,0.1800225,0.1854744,1.978667,0.1940582,0.04051344,1.997801,0.3572422,-0.05193131,1.970469,0.3694728,-0.02426076,1.70193,0.3178961,0.1111308,1.51101,0.06742455,-0.07272037,1.949739,0.1599515,-0.2252365,1.745761,0.1691633,-0.2576775,1.507844,0.2992725,-0.5253946,1.908557,0.3309567,-0.8000808,1.842358,0.3819978,-1.184395,1.912622,0.1573302,-0.5310849,1.902955,0.1491293,-0.8296347,1.872669,0.1586565,-1.19742,1.941169,0.3958998,-1.235793,1.794116,0.1656277,-1.250154,1.821846,0.3068577,0.1640639,1.451401,0.1732493,-0.245109,1.403466,0.3082446,0.2079082,1.362936,0.1591429,-0.265121,1.301853,0.2321487,-0.5378578,1.937783,0.2134483,-0.2454747,1.973743,0.1991433,-0.03003471,1.993919,1,-1,Low,Low,0.2582414,0.1710993,1.451897,0.1094052,-0.2251493,1.395539,-0.03483431,0.9982209,0.02880753,0.03888095,0.753543,0.6510339,-0.006262017,-0.09104121,-0.5648456,0.3702998,-0.3602121,0.6434863,-0.3174041,-0.4687304,0.3417605,0.7501641,0.8020599,-0.575866,0.0595595,-0.1467339,-0.5174514,-0.4582577,0.7167012,0.09264545,0.6012144,0.4162762,-0.4539204,-0.5091282,0.6365793,0.7406824,-0.1041864,-0.1878871,0.6868924,-0.04573965,0.7150067,-0.121869,0.6786361,0.1100491,0.726055,0.01365063,-0.6700312,0.7055109,-0.1008037,0.2077286,0.7181556,0.0252642,-0.693912,-0.04583132,0.7202281,-0.05422015,-0.6875022,0.07531593,-0.3002598,-0.4954811,0.2845744,0.7637801,0.5305044,0.4724234,-0.3985421,-0.5801254,-0.03058225,0.997448,0.06165027,0.01901241,-0.0300119,0.99723,0.06192993,0.02821833,-0.03123019,0.9976366,0.04782546,0.03819187,-20,-5,5
1.8290053,0.17953,0.186448,1.979452,0.1927354,0.04152275,1.998918,0.3465216,-0.05041396,1.969723,0.3617135,-0.03941537,1.703089,0.295297,0.06552169,1.497654,0.06987772,-0.07362694,1.948039,0.1625638,-0.2260828,1.744282,0.1706208,-0.2592691,1.506429,0.2993499,-0.5246168,1.908718,0.3307198,-0.7986712,1.842857,0.3819944,-1.183853,1.912293,0.1571161,-0.5295679,1.903381,0.1495105,-0.827266,1.871603,0.1580893,-1.195803,1.941204,0.3963718,-1.234956,1.793665,0.165336,-1.249013,1.82225,0.280494,0.1132162,1.429114,0.182667,-0.2075188,1.402639,0.2749738,0.1477089,1.34042,0.1719153,-0.2193098,1.306288,0.2321035,-0.5365157,1.938118,0.2128243,-0.2441911,1.974603,0.197984,-0.02894485,1.995007,1,-1,Low,Low,0.2335928,0.1189383,1.437062,0.1223581,-0.1894576,1.385934,-0.03600106,0.9981503,0.0291048,0.03940438,0.7552453,0.6476652,-0.01164791,-0.09999315,-0.6160218,0.2923773,-0.3161379,0.6596133,-0.3489122,-0.4360728,0.3996146,0.7269174,0.8071033,-0.5653725,0.06473054,-0.1573156,-0.5135953,-0.4588023,0.7194981,0.08968123,0.6304758,0.37881,-0.4141911,-0.5361428,0.6395122,0.7379951,-0.1049076,-0.1881002,0.6874793,-0.045716,0.7145257,-0.1213895,0.6773342,0.1092918,0.7274049,0.0124813,-0.6695207,0.7061006,-0.09927189,0.2081083,0.7175477,0.02781025,-0.6943634,-0.04702571,0.7211955,-0.05591458,-0.6863407,0.07541317,-0.3323565,-0.4753418,0.3291412,0.7451546,0.3813918,0.6537031,-0.364178,-0.5427585,-0.03158209,0.9973724,0.06253868,0.01843156,-0.03097249,0.9971461,0.06284282,0.02812896,-0.03244394,0.9975488,0.04844705,0.03868581,-20,-15,5
1.8624125,0.1787812,0.1878644,1.982002,0.1922355,0.04225829,2.000111,0.3461977,-0.05029474,1.969853,0.3515501,-0.06228106,1.709624,0.295775,0.04830291,1.500515,0.07078943,-0.07385866,1.94713,0.1447026,-0.2237381,1.770778,0.1442749,-0.2493817,1.531803,0.2991917,-0.5240323,1.909866,0.3314562,-0.7990088,1.842899,0.3639341,-1.183613,1.919364,0.1568739,-0.52956,1.903327,0.1495269,-0.8274588,1.871137,0.1572895,-1.195484,1.942335,0.3748868,-1.238446,1.802808,0.1647917,-1.24936,1.82391,0.2562701,0.04991179,1.413602,0.1866101,-0.1705152,1.396357,0.2435484,0.07538792,1.334067,0.1762707,-0.1768025,1.295964,0.2318961,-0.5362929,1.938423,0.2124369,-0.2436379,1.975486,0.1974919,-0.02824491,1.996162,1,-1,High,Low,0.2102342,0.05573831,1.425765,0.1273013,-0.1535212,1.391833,-0.03596115,0.998052,0.02943846,0.04162242,0.7563632,0.6458157,-0.01241492,-0.1033576,0.6112999,-0.3569427,0.386411,-0.591262,-0.3645571,-0.4363425,0.3736207,0.7328785,0.80898,-0.5603199,0.06850606,-0.1640122,-0.5411915,-0.4241656,0.7180271,0.1078537,0.6151102,0.3748379,-0.4183138,-0.5533079,0.6381535,0.7404708,-0.1002911,-0.1854853,0.6844203,-0.04633535,0.7171079,-0.1232,0.6822201,0.09956788,0.7233976,0.03684904,-0.6704336,0.7046111,-0.100035,0.2098447,0.7202473,0.0283926,-0.6915207,-0.0472958,0.7219995,-0.05811962,-0.6852077,0.07634823,-0.4269198,-0.335256,0.5561606,0.6293079,0.3990532,0.7099128,-0.312838,-0.4887871,-0.0315784,0.9972278,0.06356432,0.02234094,-0.03101342,0.9969904,0.06384188,0.0311842,-0.03252659,0.9974251,0.04912087,0.04089462,-15,-10,5
1.8978918,0.1783192,0.1890721,1.983086,0.1902664,0.04305901,2.000808,0.3458984,-0.05020602,1.969867,0.3506396,-0.06420417,1.709914,0.2780813,0.0004117287,1.490093,0.07311181,-0.07253581,1.946483,0.1619958,-0.1912392,1.75307,0.1657708,-0.2262261,1.515345,0.2989719,-0.5254806,1.909838,0.3333386,-0.8017797,1.842706,0.3625385,-1.185063,1.919246,0.1569263,-0.5334877,1.902002,0.1489206,-0.8315344,1.870184,0.1581138,-1.199231,1.941481,0.3732038,-1.240017,1.802754,0.1663976,-1.253083,1.823189,0.2408961,-0.02604116,1.423082,0.1915586,-0.1365768,1.3729,0.2083376,-0.01536558,1.372271,0.1825767,-0.1317265,1.299356,0.2317776,-0.5385653,1.937983,0.2118444,-0.244004,1.975648,0.1959949,-0.02786982,1.99669,1,-1,High,High,0.1920205,-0.01436282,1.409667,0.1583755,-0.12929,1.316,-0.03887426,0.9977347,0.03072139,0.04550105,0.7565885,0.6452575,-0.011607,-0.1052709,0.6683185,-0.2568185,0.2832517,-0.6380935,-0.4079123,-0.3898692,0.4462951,0.694572,0.8087696,-0.5578915,0.0731275,-0.1711757,-0.4497797,-0.502914,0.7356784,0.05960681,0.6347606,0.3646028,-0.4121563,-0.5424675,0.6340723,0.7444116,-0.09778223,-0.1850464,0.6815959,-0.04421881,0.7195699,-0.1252632,0.682112,0.09714185,0.7236571,0.04008971,-0.6772466,0.6967603,-0.1040433,0.2122198,0.7226534,0.02699148,-0.6890354,-0.04768262,0.7236553,-0.05667349,-0.6833978,0.07796452,-0.4071739,-0.2986904,0.7052311,0.4976369,0.3915388,0.6356101,-0.288868,-0.5993767,-0.03192189,0.9970873,0.06428697,0.02578788,-0.03134121,0.9968144,0.06457204,0.03477297,-0.03425824,0.9971597,0.04999383,0.04471619,-20,-10,5
1.936997,0.1782066,0.1893494,1.984301,0.1898897,0.04296205,2.001327,0.343302,-0.04029153,1.972507,0.3488636,-0.06008332,1.712026,0.2774386,0.008962989,1.493206,0.07383437,-0.07208657,1.946056,0.1620527,-0.1912517,1.752621,0.2187903,-0.1515559,1.512588,0.298773,-0.524448,1.912104,0.3335955,-0.8032838,1.843128,0.3675841,-1.183846,1.918344,0.1573689,-0.5329733,1.900403,0.1487733,-0.8318724,1.869725,0.1578672,-1.198717,1.940902,0.379894,-1.237878,1.80143,0.166633,-1.252582,1.822674,0.2114835,-0.08566337,1.385182,0.2132579,-0.0898744,1.389868,0.1947413,-0.08986828,1.309564,0.2104348,-0.08688807,1.300902,0.23184,-0.5382612,1.938057,0.2117025,-0.2438867,1.975926,0.1956586,-0.02788707,1.997167,-1,-1,High,High,0.174691,-0.09644365,1.388769,0.1745043,-0.09709377,1.350444,-0.03908852,0.9975662,0.03118527,0.04859168,0.7356183,0.669836,-0.01258308,-0.1001348,0.666046,-0.2713302,0.3070112,-0.6233032,-0.3675098,-0.4477422,0.4704023,0.6657215,0.8079932,-0.5575795,0.07606052,-0.1745477,0.6467015,0.4616802,-0.5711808,-0.2058666,0.4024175,0.6895791,-0.5085392,-0.3223796,0.6307549,0.7503824,-0.08759938,-0.1772025,0.6718532,-0.04723994,0.7283238,-0.1261985,0.678734,0.1009408,0.7266082,0.0342288,-0.6754308,0.6952071,-0.1103327,0.2197888,0.7319655,0.02426594,-0.6792717,-0.04719695,0.7249813,-0.05663813,-0.6819847,0.07804549,-0.3586406,-0.2565472,0.8190061,0.3671371,0.2490296,0.7303171,-0.4621933,-0.4370338,-0.03140825,0.9966184,0.06509723,0.03908635,-0.03114916,0.9964551,0.0652216,0.04304876,-0.03454581,0.9969763,0.05060355,0.04779292,-20,0,5
1.9629174,0.1782309,0.1898049,1.985213,0.1896555,0.04303886,2.001533,0.3429011,-0.0391699,1.97224,0.348489,-0.05959054,1.712,0.2774242,0.009964425,1.493226,0.07411203,-0.0717241,1.945654,0.1618391,-0.1911127,1.752127,0.2193932,-0.1535267,1.516269,0.2989556,-0.5257547,1.912053,0.3354288,-0.8117605,1.844305,0.3652028,-1.186788,1.914891,0.1571406,-0.5349869,1.899778,0.1485486,-0.832305,1.869537,0.1578908,-1.200578,1.941141,0.3765437,-1.239029,1.796465,0.166738,-1.254577,1.823053,0.2080323,-0.0891192,1.381727,0.2117,-0.0915553,1.395354,0.187454,-0.1067449,1.309226,0.210357,-0.09827387,1.317633,0.231858,-0.539681,1.937833,0.2115364,-0.2442197,1.976044,0.1954476,-0.02789584,1.997345,-1,-1,High,High,0.1661015,-0.06915127,1.385786,0.1704923,-0.1071718,1.384273,-0.03918262,0.9975401,0.03136638,0.04893544,0.7330636,0.672435,-0.01407351,-0.1012463,0.6655362,-0.2734559,0.3101073,-0.6213831,-0.4354236,-0.340297,0.4070485,0.727266,0.8072618,-0.557724,0.07750923,-0.1768182,0.6497094,0.459774,-0.5681562,-0.2090072,0.411963,0.6849594,-0.5037756,-0.3276086,0.630435,0.7509782,-0.08630224,-0.1764519,0.6709015,-0.04290412,0.7298796,-0.1237988,0.6805978,0.09433886,0.7257204,0.03488162,-0.6779575,0.6923848,-0.1114735,0.220342,0.7330661,0.02382788,-0.6781167,-0.04694843,0.7251273,-0.05654519,-0.681797,0.07839463,-0.5668685,-0.1437671,0.6926764,0.4221262,0.2476583,0.7236354,-0.4593231,-0.4517072,-0.03147482,0.9965288,0.06548796,0.04063276,-0.03125335,0.9963858,0.06559394,0.044,-0.03457246,0.9969549,0.0506815,0.04813693,-15,0,5
1.9954059,0.1782264,0.190138,1.986058,0.1895149,0.04307088,2.001791,0.3430106,-0.0384679,1.972182,0.3484952,-0.05930308,1.712057,0.2777941,0.01070048,1.49331,0.07424314,-0.07163708,1.945543,0.1617059,-0.1911257,1.751955,0.2189884,-0.1541891,1.513939,0.2988984,-0.5233901,1.915873,0.335304,-0.8111587,1.844396,0.3631599,-1.183882,1.917448,0.1577547,-0.5326771,1.898181,0.1483785,-0.8329103,1.869346,0.1564472,-1.198541,1.939901,0.3741888,-1.237048,1.799605,0.1649307,-1.252275,1.821541,0.2054826,-0.09180836,1.382921,0.2096951,-0.09353679,1.397489,0.1867839,-0.108796,1.311607,0.2066404,-0.1008374,1.316256,0.2321022,-0.5379069,1.938474,0.2114531,-0.2437071,1.976496,0.1952994,-0.02776883,1.997654,-1,-1,High,High,0.1647573,-0.0833118,1.391322,0.1659185,-0.08468314,1.387467,-0.03919386,0.9975389,0.03105591,0.04914908,0.7316886,0.6738164,-0.01518634,-0.1018465,0.6649343,-0.2756465,0.3126886,-0.619764,-0.4097274,-0.3845502,0.4318231,0.7055306,0.8073024,-0.5570967,0.07855048,-0.178146,0.6482267,0.459906,-0.5700248,-0.2082315,0.6161819,0.409182,-0.2138351,-0.6380943,0.627715,0.7577088,-0.07180016,-0.1633891,0.6568261,-0.0496279,0.7417669,-0.1260895,0.6808255,0.09546405,0.7251391,0.03919559,-0.6744158,0.6913504,-0.1195814,0.2299963,0.7460481,0.02018426,-0.6639894,-0.04607658,0.7245677,-0.05732134,-0.6825169,0.07672312,-0.484158,-0.1798945,0.7565166,0.4011377,-0.4451845,-0.380171,0.2672368,0.7654184,-0.03092421,0.9955572,0.0660664,0.05953762,-0.03131048,0.9958887,0.0658842,0.05370776,-0.03478887,0.9969482,0.05045827,0.04835124,-20,-10,5
2.0284931,0.178243,0.1902829,1.986428,0.1893204,0.04310637,2.001985,0.3424579,-0.03762188,1.972192,0.3479088,-0.05876442,1.712208,0.2775054,0.01144315,1.493432,0.07433056,-0.07154348,1.945448,0.1615462,-0.1911118,1.751793,0.2190513,-0.1544998,1.513628,0.2987061,-0.5247351,1.91447,0.335171,-0.8103132,1.844102,0.3789462,-1.184911,1.911143,0.1572044,-0.5343961,1.898311,0.148249,-0.8329939,1.869184,0.1567148,-1.200082,1.940497,0.3931682,-1.235023,1.791762,0.1653048,-1.254073,1.822369,0.204881,-0.09034742,1.3811,0.2098889,-0.09047662,1.392627,0.1845883,-0.1086692,1.310756,0.205561,-0.1017122,1.314532,0.2318184,-0.5389873,1.938095,0.2112433,-0.2439809,1.97655,0.1951034,-0.02779384,1.997814,-1,-1,High,High,0.1592353,-0.08212961,1.387157,0.1768283,-0.09940898,1.342722,-0.03913544,0.9975304,0.03126935,0.04923242,0.7297467,0.6758252,-0.01594895,-0.1023509,0.6645817,-0.2769709,0.3144037,-0.6186829,-0.4117253,-0.3818935,0.4294241,0.7072726,0.807119,-0.5569199,0.07907833,-0.1792924,0.6486617,0.4593797,-0.5696705,-0.2090068,0.419896,0.6781966,-0.4997923,-0.3375563,0.6290454,0.7551582,-0.07624964,-0.1679999,0.6609103,-0.04785333,0.7382329,-0.1261737,0.6760256,0.1035951,0.7293456,0.01767897,-0.6775624,0.6895797,-0.1174767,0.2271305,0.7422452,0.02140312,-0.6681982,-0.046101,0.7247061,-0.05737082,-0.6822754,0.07752497,-0.4965038,-0.1768297,0.7458357,0.4073628,0.2487752,0.7171335,-0.4525397,-0.4680153,-0.0310448,0.99585,0.06642409,0.05391647,-0.03124669,0.9960093,0.06632935,0.05088713,-0.0347004,0.9969378,0.05064518,0.04843522,-20,0,5
