time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.4137841,0.02418136,0.1682166,1.987104,0.02901459,0.02123574,1.997449,0.1847824,-0.07057504,2.01778,0.1957653,-0.1732249,1.735487,0.1486941,-0.01527003,1.558123,-0.09546243,-0.099395,1.935953,-0.0217643,-0.2795189,1.788158,0.04295896,-0.2962651,1.553534,0.1402552,-0.5632859,1.916653,0.174414,-0.838216,1.867293,0.1927483,-1.215068,1.973185,-0.00436488,-0.5677958,1.891312,-0.0172141,-0.8387295,1.862526,0.01174634,-1.214741,1.985418,0.226244,-1.280067,1.866773,0.05154278,-1.284227,1.885914,0.1493691,0.006231786,1.532264,0.05706747,-0.2979346,1.463952,0.1600933,0.04898594,1.461777,0.04262025,-0.3204096,1.365874,0.06945564,-0.5748959,1.936821,0.04927978,-0.273084,1.975275,0.0340444,-0.05134646,1.99449,-1,-1,High,Low,0.1838865,0.01130704,1.472,0.09806713,-0.2998894,1.469514,-0.03146756,0.9898539,0.02486405,0.1363114,0.7434821,0.6612614,0.0988574,0.01395973,0.6377536,-0.3423554,0.5138333,-0.4604763,-0.3016202,0.7751852,-0.2878147,0.4746324,0.8048931,-0.559021,0.1108294,-0.1654069,0.7173073,0.3316857,-0.5949866,-0.1464437,0.3183717,-0.5131228,0.6579975,-0.4498708,0.6472322,0.7464613,-0.05655401,-0.1438322,0.6388961,-0.02835969,0.7617769,-0.1034577,0.6062929,0.1223315,0.7830963,0.06483972,-0.6634228,0.6915024,-0.1380951,0.2502486,0.7626286,0.01608664,-0.6442415,-0.05560349,0.7936197,-0.06356213,-0.5866511,0.148216,-0.2338597,0.7424644,-0.3545457,0.5180286,0.3449441,-0.5531265,0.6246734,-0.4299395,-0.02760771,0.9937514,0.06583512,0.08580013,-0.02599195,0.9913601,0.06648961,0.1100396,-0.02802459,0.9892352,0.04737492,0.1355877,-20,5,5
2.4368454,0.02422372,0.1675814,1.987566,0.02895677,0.02094006,1.99861,0.1843793,-0.07077528,2.019866,0.1935969,-0.2220812,1.779605,0.1643361,0.01921073,1.600017,-0.08980826,-0.09926417,1.931445,-0.0173583,-0.2822628,1.786908,0.1068732,-0.3330151,1.585564,0.1400034,-0.5630146,1.916383,0.1721772,-0.832215,1.867325,0.1954809,-1.21443,1.973865,-0.004097658,-0.5668187,1.892884,-0.01764697,-0.8383359,1.862861,-0.006628326,-1.219722,1.971896,0.2332559,-1.278354,1.86845,0.03094658,-1.286181,1.867707,0.1609987,0.07013953,1.55878,0.05245972,-0.3369516,1.459988,0.177287,0.1235507,1.502983,0.03507964,-0.3715894,1.373336,0.0693633,-0.5745652,1.937225,0.04919229,-0.2729998,1.975798,0.03397698,-0.05151467,1.995427,1,-1,Low,Low,0.1987064,0.07067312,1.51625,0.09134205,-0.3405282,1.448963,-0.03087701,0.9878446,0.02684704,0.1499627,0.7429549,0.6611157,0.1035395,0.01495073,0.6437873,-0.3136953,0.5931635,-0.3678182,-0.2243891,0.7698615,-0.224577,0.5536496,0.803748,-0.5516844,0.1267871,-0.1831899,0.829252,0.28697,-0.4324892,-0.2072254,0.1395649,-0.4670393,0.7651116,-0.4207138,0.6472703,0.7455379,-0.0597761,-0.1471097,0.6433517,-0.03027076,0.7580448,-0.1027147,0.593909,0.126045,0.7925164,0.0574678,-0.6610775,0.6952795,-0.1342351,0.2480803,0.7587735,0.0168633,-0.648555,-0.05792097,0.7956957,-0.07131845,-0.5894256,0.1198311,-0.2188191,0.7602279,-0.2530446,0.5569024,-0.4858224,0.6580561,-0.5275908,0.229318,-0.02796996,0.9941958,0.06592789,0.08028712,-0.0257175,0.9909002,0.06683873,0.1139654,-0.02721055,0.9872227,0.04871903,0.1492559,-20,0,5
2.4702656,0.02407984,0.1675895,1.987758,0.02767267,0.02138229,1.999807,0.1825197,-0.07003862,2.02173,0.1926336,-0.1519153,1.746279,0.1768038,0.05520578,1.625312,-0.0885781,-0.09896789,1.930247,0.001080648,-0.273803,1.785088,0.06802037,-0.3572572,1.567764,0.1390027,-0.5628319,1.916439,0.1723225,-0.8286377,1.867865,0.1944962,-1.214456,1.97338,-0.004590735,-0.5660625,1.895836,-0.01841357,-0.8322881,1.863459,-0.006763536,-1.219674,1.970593,0.2332518,-1.277915,1.867994,0.03249893,-1.284877,1.865871,0.1750343,0.1199983,1.598877,0.04337829,-0.3770928,1.461267,0.1949832,0.1838997,1.555368,0.02816093,-0.4208243,1.383958,0.06848671,-0.5742441,1.938625,0.04810565,-0.2726148,1.976988,0.0327475,-0.05109067,1.99661,1,1,Low,High,0.2146895,0.121266,1.562686,0.08876811,-0.3698562,1.46364,-0.03104952,0.9868359,0.02719091,0.1563695,0.7421068,0.661687,0.1057449,0.01630483,0.5807503,-0.3959617,0.5523616,-0.4481519,-0.1830052,0.7742094,-0.188917,0.5756903,0.8034782,-0.5477633,0.1341719,-0.1907252,0.6646546,0.3655855,-0.6450419,-0.09220882,0.380377,-0.4064981,0.7263437,-0.4031097,0.6475248,0.7436336,-0.06653042,-0.152625,0.64978,-0.02767565,0.752292,-0.1052458,0.5902742,0.1234026,0.7956922,0.05676296,-0.6596615,0.6989529,-0.1294735,0.2440247,0.7521241,0.02026097,-0.6557394,-0.06248744,0.799971,-0.06752633,-0.5845978,0.1171844,-0.1256371,0.7855019,-0.1463322,0.5880383,-0.5042074,0.5657055,-0.5788327,0.3011723,-0.02893993,0.994904,0.06533485,0.07113332,-0.02619699,0.9910836,0.06648217,0.112459,-0.02720729,0.9862233,0.04892088,0.1556605,-20,0,5
2.5160777,0.02412482,0.1677352,1.987969,0.02748455,0.02149756,1.999969,0.1822034,-0.06983069,2.02205,0.190564,-0.1518801,1.745727,0.1785441,0.0579845,1.629482,-0.08859639,-0.09808229,1.929438,-0.01139228,-0.2798933,1.78592,0.04435756,-0.3620752,1.564878,0.1382244,-0.562935,1.916725,0.1708661,-0.8251387,1.867746,0.1944014,-1.214413,1.973387,-0.005616823,-0.5659917,1.897222,-0.01691389,-0.8247572,1.862779,-0.006933491,-1.219623,1.970489,0.2339334,-1.277533,1.868065,0.03246152,-1.285043,1.866076,0.1847436,0.1527694,1.640579,0.03751336,-0.409225,1.469501,0.2089146,0.2284761,1.610224,0.02321666,-0.4609796,1.398578,0.06744425,-0.5743318,1.939758,0.04757709,-0.272543,1.97747,0.03249476,-0.05098043,1.996831,1,1,High,High,0.223592,0.1527542,1.608437,0.07855792,-0.4038428,1.454102,-0.03061551,0.9865189,0.02678996,0.1585103,0.7419234,0.6618966,0.1056336,0.0168551,0.5767881,-0.4020423,0.5563992,-0.4428288,-0.1669494,0.7857807,-0.187857,0.5651428,0.8013046,-0.5493094,0.1371615,-0.193279,0.6684783,0.3409212,-0.6522727,-0.1070035,0.490041,-0.3621836,0.6553082,-0.4463786,0.6475679,0.7426819,-0.07057445,-0.1552376,0.6525615,-0.02903924,0.7496817,-0.1062897,0.588178,0.123628,0.7973545,0.05466863,-0.6589098,0.7002305,-0.1294241,0.2424141,0.7492191,0.02734749,-0.6586623,-0.06392798,0.8012726,-0.06816773,-0.5832623,0.1145447,0.06027285,0.8110407,0.02834059,0.5811858,0.5951251,-0.4022311,0.6057634,-0.3421796,-0.02841049,0.9952636,0.06408375,0.06735308,-0.0255279,0.9912758,0.06528559,0.1116168,-0.02658073,0.9859279,0.04830047,0.1578182,-20,5,5
2.5451899,0.02435357,0.1683306,1.988331,0.02697542,0.02184499,1.999873,0.1815791,-0.06939333,2.022049,0.1887055,-0.1493349,1.745416,0.1869,0.07557787,1.66509,-0.08603448,-0.09686656,1.927819,-0.015841,-0.2829994,1.786502,0.05309974,-0.3722272,1.57223,0.1360044,-0.5634096,1.917714,0.1704896,-0.8233905,1.867686,0.1928881,-1.214474,1.973641,-0.008207871,-0.5662037,1.898653,-0.01698191,-0.8241832,1.862869,-0.01029683,-1.220218,1.969954,0.233102,-1.277482,1.86857,0.02925387,-1.285515,1.865477,0.1892519,0.1725217,1.674024,0.03607039,-0.4296655,1.480685,0.2159027,0.2531908,1.652462,0.02924829,-0.4815484,1.417002,0.0648793,-0.5747587,1.941356,0.04631937,-0.2724282,1.977908,0.03186206,-0.05068546,1.996834,1,1,High,High,0.2282599,0.1746533,1.644395,-0.02941088,-0.4104627,1.4732,-0.02973509,0.9857496,0.02611635,0.1634975,0.7417001,0.6622322,0.1050158,0.01735539,0.5624483,-0.4159703,0.5678203,-0.4338211,-0.1090815,0.7718887,-0.1313154,0.6124094,0.799466,-0.5475684,0.1448322,-0.2001166,0.7177957,0.3159336,-0.6051168,-0.1370732,0.6889703,0.4393761,-0.4577946,-0.3502752,0.6478555,0.7418984,-0.07366694,-0.156343,0.6528561,-0.02836067,0.7487713,-0.1109787,0.585352,0.1227575,0.7995182,0.05535638,-0.6575692,0.7014881,-0.1316272,0.2412293,0.7481068,0.03287029,-0.6597832,-0.06278573,0.8027794,-0.07056984,-0.5815049,0.1114322,0.03789343,0.7850441,0.02861402,0.6176172,-0.6177019,-0.2756065,0.6172068,0.4019217,-0.02646603,0.995565,0.06191592,0.06569846,-0.0234742,0.9912831,0.06311097,0.1132427,-0.02509559,0.9852027,0.04721626,0.1628384,-20,5,5
2.573093,0.02497052,0.1692032,1.987244,0.02985946,0.02080108,1.994442,0.184542,-0.07059308,2.017858,0.1852568,-0.1347188,1.739516,0.1892931,0.09485881,1.676825,-0.08692154,-0.09701636,1.928398,-0.009028497,-0.2824202,1.790203,0.05504914,-0.3810241,1.578682,0.1353666,-0.5637153,1.917598,0.1703119,-0.8223898,1.867649,0.1914659,-1.214493,1.974349,-0.01182082,-0.5666806,1.899395,-0.01714585,-0.8239299,1.86285,-0.01062234,-1.221011,1.969256,0.2292602,-1.277865,1.868314,0.02677075,-1.285792,1.863141,0.1899644,0.1857205,1.69155,0.03561598,-0.4408703,1.486846,0.214151,0.2673505,1.677723,0.02744619,-0.4941475,1.423749,0.06310064,-0.5752065,1.941707,0.04617072,-0.2728447,1.976955,0.03357251,-0.05155555,1.992973,1,1,High,High,0.226255,0.1842045,1.66183,-0.03276529,-0.4244074,1.477616,-0.02374862,0.9875506,0.01398618,0.1548684,0.7430749,0.6616674,0.09785269,0.02146699,0.5480434,-0.4433233,0.5584801,-0.4372789,-0.07196008,0.7977572,-0.1120329,0.5880934,0.7990553,-0.5553233,0.1388775,-0.1839556,0.6843939,0.330595,-0.6414973,-0.1038902,0.6845184,0.4299095,-0.4849244,-0.3338574,0.6479377,0.7418247,-0.07483633,-0.1557956,0.6553352,-0.02742862,0.7464613,-0.1121568,0.5932388,0.1216888,0.7936442,0.05820882,-0.6588375,0.7033382,-0.1289581,0.2337056,0.7454615,0.03915741,-0.6627315,-0.0595041,0.7971695,-0.07116552,-0.5894239,0.1097078,0.04997402,0.8078045,0.06288677,0.5839519,-0.6039396,-0.2724714,0.6356486,0.3961907,-0.02420659,0.9960434,0.05952771,0.06138485,-0.02145796,0.9921923,0.0605728,0.1068878,-0.0224626,0.9869592,0.04002827,0.1542877,-20,-5,5
2.6192456,0.02539174,0.1695772,1.986874,0.03130216,0.02028649,1.991894,0.1861597,-0.07130167,2.016024,0.1854056,-0.1325065,1.740832,0.1835347,0.09880886,1.686231,-0.08734559,-0.09718689,1.928539,-0.001845862,-0.2791704,1.790514,0.05484729,-0.3854446,1.580696,0.1350155,-0.563884,1.91773,0.1699782,-0.8215641,1.867351,0.1907188,-1.214237,1.975192,-0.01297448,-0.5669015,1.899772,-0.01708329,-0.8240629,1.862889,-0.01126285,-1.221952,1.967173,0.2275171,-1.278018,1.869051,0.02500822,-1.285853,1.859623,0.1863388,0.1858472,1.693585,0.03648605,-0.4431958,1.486686,0.2123171,0.2658763,1.680041,0.02363886,-0.497762,1.420339,0.06230624,-0.5754421,1.942089,0.04620093,-0.2731317,1.976357,0.03463992,-0.05204888,1.99088,1,1,High,High,0.2228148,0.1844192,1.665296,-0.03213509,-0.4262328,1.480739,-0.02172955,0.988233,0.01039963,0.1510468,0.743733,0.6612149,0.09513025,0.02462474,0.5543583,-0.4414103,0.5488517,-0.4434023,-0.07348359,0.788415,-0.08937945,0.6041632,0.7987419,-0.5592621,0.1359515,-0.1753689,0.633777,0.3497711,-0.6866018,-0.0675628,0.6769984,0.418246,-0.5111827,-0.3247088,0.6478446,0.7418686,-0.07599027,-0.1554148,0.6556693,-0.02805238,0.7459984,-0.113125,0.5963135,0.1220466,0.7911597,0.05984175,-0.6587737,0.70398,-0.1296498,0.2315607,0.7447349,0.04141701,-0.6635085,-0.05840402,0.7944906,-0.07078341,-0.5936329,0.1066504,0.03833253,0.7937744,0.0237154,0.6065397,-0.5940799,-0.2885421,0.6365809,0.3982176,-0.0230363,0.9962441,0.05784119,0.06017759,-0.02043916,0.9925786,0.05880915,0.1044576,-0.02084429,0.9877185,0.03631426,0.1505291,-20,0,5
2.6533276,0.02541034,0.1698324,1.987229,0.03027256,0.02135135,1.994286,0.1853365,-0.07037637,2.018996,0.1859808,-0.131927,1.743114,0.1806308,0.09897402,1.686628,-0.08607276,-0.09526131,1.927537,-0.001936209,-0.2795143,1.791943,0.05484506,-0.3849228,1.581696,0.1347715,-0.5638737,1.918178,0.1701867,-0.8209813,1.867249,0.1897157,-1.214334,1.974599,-0.01283184,-0.5667781,1.899998,-0.01788615,-0.8212581,1.862369,-0.01088964,-1.22165,1.967057,0.2279342,-1.277943,1.869025,0.02752192,-1.285376,1.860345,0.1792277,0.1804669,1.679831,0.04066423,-0.4344555,1.481485,0.2005257,0.2589907,1.660326,0.02609578,-0.489316,1.405658,0.06226432,-0.5753655,1.942505,0.04596715,-0.2728742,1.977016,0.03396822,-0.0512724,1.992578,1,1,High,High,0.2134821,0.1720231,1.651844,-0.02668007,-0.4149611,1.477049,-0.02322605,0.986927,0.01563506,0.1587174,0.7427169,0.6615583,0.100306,0.02551318,0.5574471,-0.436573,0.5460111,-0.4478042,-0.08210964,0.7856737,-0.08776578,0.6068541,0.7956795,-0.5589563,0.1422292,-0.1850212,0.6425743,0.3423625,-0.6819487,-0.06951425,0.679597,0.4173288,-0.5059454,-0.3286392,0.6480179,0.7416515,-0.07600521,-0.1557212,0.6544428,-0.0284862,0.746832,-0.114609,0.5909886,0.1209141,0.7953236,0.05977229,-0.6584149,0.7037292,-0.130292,0.2329789,0.7450504,0.04138215,-0.6628923,-0.06132782,0.7996098,-0.06856509,-0.5867652,0.1078405,-0.03216879,0.7917021,-0.02771578,0.60943,-0.5915346,-0.3240045,0.6081771,0.4186031,-0.02325616,0.9961585,0.05824019,0.06111815,-0.02044266,0.9920928,0.05928631,0.1087155,-0.02110899,0.986416,0.03884261,0.1582054,-20,-10,5
2.6708779,0.02574648,0.1699318,1.986685,0.03181413,0.02065409,1.991743,0.1869631,-0.07123514,2.016952,0.1784955,-0.07361539,1.724917,0.1721342,0.155841,1.663126,-0.08697625,-0.09540904,1.928005,0.001856335,-0.2777165,1.792783,0.05142936,-0.3753172,1.576812,0.1352641,-0.5636046,1.918193,0.1680183,-0.8162487,1.866063,0.1910165,-1.213321,1.975502,-0.01201166,-0.5666398,1.899854,-0.01778482,-0.819239,1.861629,-0.01019695,-1.220962,1.967871,0.22896,-1.277342,1.870207,0.02729498,-1.285138,1.861172,0.1674718,0.1636136,1.645516,0.0481577,-0.4105433,1.472101,0.1832569,0.2343356,1.61014,0.03202023,-0.4581341,1.384439,0.06286611,-0.5751691,1.942531,0.047015,-0.2730209,1.97595,0.03545275,-0.05179426,1.990406,1,1,High,High,0.2021549,0.156924,1.616397,-0.01681495,-0.3894189,1.471391,-0.02337141,0.987781,0.01296125,0.1535397,0.7436549,0.6607082,0.0983511,0.02773471,0.5141434,-0.5002261,0.4896224,-0.4956819,-0.06868201,0.8945072,-0.1124964,0.4271816,0.7953715,-0.5639294,0.1365495,-0.1752773,0.6187322,0.3514325,-0.700814,-0.05025451,0.6621365,0.4227091,-0.5129535,-0.3460793,0.6474622,0.7421877,-0.07707992,-0.1549478,0.6551526,-0.0340006,0.7460291,-0.1142789,0.592941,0.1241126,0.7935351,0.05761068,-0.6581755,0.7036402,-0.1325276,0.2326626,0.7451985,0.04137041,-0.6625141,-0.06358381,0.7970871,-0.06927618,-0.5898754,0.1090872,-0.351238,0.7577013,-0.4247423,0.3494493,-0.5813836,-0.3942051,0.5668777,0.4304013,-0.022635,0.9962367,0.05650231,0.06170576,-0.02006737,0.9924468,0.05746438,0.1065101,-0.02076459,0.9873379,0.03619516,0.1530446,-20,10,5
2.7208212,0.02573013,0.1723536,1.986295,0.03247174,0.02461388,1.995023,0.1874558,-0.07068832,2.017277,0.185535,-0.1428246,1.748263,0.1695903,0.08026857,1.662295,-0.08695757,-0.09559773,1.928695,0.001205515,-0.2779526,1.793066,0.04647358,-0.3476982,1.565243,0.1356566,-0.5634845,1.917287,0.1673318,-0.814355,1.865561,0.1912706,-1.212888,1.976098,-0.01070574,-0.5657039,1.89954,-0.01804432,-0.8190047,1.861233,0.0029727,-1.216057,1.977397,0.2292014,-1.277604,1.871542,0.04399906,-1.282086,1.87449,0.1505255,0.1253905,1.606509,0.05770814,-0.3732186,1.466351,0.1592851,0.1964323,1.550884,0.04244018,-0.4092158,1.375301,0.06352968,-0.5747703,1.942075,0.04763798,-0.2717866,1.976295,0.03617877,-0.04869258,1.992638,1,1,Low,High,0.1855515,0.1247238,1.572692,-0.007999783,-0.3541931,1.462875,-0.02249938,0.9880249,0.01988139,0.1513453,0.7492535,0.6546432,0.09821497,0.02037689,0.5807256,-0.417914,0.5406064,-0.4425499,-0.1213893,0.8482191,-0.140501,0.4960328,0.8011925,-0.5548303,0.1349713,-0.1789884,0.6386937,0.3494465,-0.6827219,-0.06203518,0.6352042,0.4497298,-0.4902123,-0.3923655,0.6485271,0.7404608,-0.07888044,-0.1578235,0.6566408,-0.03483311,0.7448628,-0.1130887,0.5929296,0.1253568,0.7933729,0.05726816,-0.6556264,0.70536,-0.1321566,0.234853,0.7442054,0.03916573,-0.6635767,-0.06550037,0.8009496,-0.06246467,-0.5811586,0.1297405,-0.3309437,0.7804291,-0.2942478,0.4413897,0.6104852,0.4401116,-0.5014951,-0.4267461,-0.02262813,0.9962521,0.05762064,0.06041241,-0.02003651,0.9925677,0.05857225,0.1047719,-0.01979636,0.9875441,0.03996667,0.1508887,-20,0,5
2.7368643,0.0257446,0.1734612,1.986125,0.03297799,0.02613106,1.995777,0.1880077,-0.07027907,2.017199,0.1616772,-0.08318277,1.69515,0.1306566,0.09962367,1.540699,-0.08312853,-0.09454069,1.925707,0.001387462,-0.2798937,1.792059,0.04510948,-0.3105614,1.501997,0.1362357,-0.5632734,1.91516,0.1675461,-0.8161157,1.865531,0.1905634,-1.212716,1.976872,-0.00920146,-0.5652753,1.899376,-0.01927881,-0.8288459,1.861338,-0.008015641,-1.219994,1.965811,0.2298475,-1.277442,1.87306,0.03162855,-1.283079,1.859046,0.1336713,0.1125439,1.528385,0.06821128,-0.3264977,1.46684,0.1315931,0.1379896,1.477306,0.0585919,-0.3485263,1.368964,0.06443738,-0.5744906,1.941296,0.0482797,-0.2709864,1.976191,0.03674604,-0.04733229,1.993169,1,-1,Low,Low,0.1667941,0.09669,1.5035,0.004142636,-0.3098282,1.463444,-0.02248851,0.9869822,0.02155005,0.1577843,0.7511696,0.6523955,0.09914257,0.01717581,0.5532527,-0.4861947,0.462453,-0.4936228,-0.2467806,0.779194,-0.2456333,0.521172,0.8010045,-0.5488336,0.1438719,-0.1909825,0.6615708,0.3376228,-0.6653619,-0.07502269,0.5780392,0.4934233,-0.4667558,-0.4522644,0.6482189,0.738636,-0.08477259,-0.1644469,0.6611898,-0.03142001,0.741541,-0.1093514,0.5877542,0.1263826,0.7969849,0.05820337,-0.6549438,0.7063161,-0.130344,0.2348972,0.7401989,0.03388528,-0.6682999,-0.06582266,0.8007662,-0.06537084,-0.584511,0.1133449,-0.1557272,0.7288017,-0.3447648,0.5707313,0.7123606,0.5078401,-0.4119121,-0.2548909,-0.02331188,0.9965372,0.05849989,0.05429533,-0.0203145,0.9925002,0.05960706,0.104774,-0.01942414,0.9864872,0.04141157,0.1573239,-20,0,5
2.7727207,0.02576897,0.173939,1.985217,0.03354835,0.02436043,1.989614,0.1892075,-0.07219563,2.012936,0.1522439,-0.09000162,1.685095,0.1062227,0.03556144,1.482753,-0.08529149,-0.09565902,1.926301,-0.002808843,-0.2819086,1.792648,0.04166416,-0.2773606,1.504473,0.138556,-0.5638425,1.907577,0.1689008,-0.8220298,1.865796,0.1926124,-1.215611,1.971831,-0.008968131,-0.566155,1.899495,-0.01921069,-0.8294113,1.86103,0.001157018,-1.220436,1.965523,0.2299425,-1.277899,1.864476,0.04099889,-1.282091,1.85746,0.1112556,0.04063682,1.477159,0.0743544,-0.2757043,1.465113,0.08445156,0.05216887,1.440983,0.06517298,-0.281336,1.355128,0.06528509,-0.5753243,1.939426,0.0491714,-0.2720524,1.972469,0.03742385,-0.04881546,1.987824,-1,-1,Low,Low,0.132464,0.03761257,1.450375,0.01496999,-0.2607203,1.463,-0.02433098,0.9884059,0.01601767,0.149014,0.7520043,0.6514424,0.09804188,0.02236406,0.5798244,-0.4727587,0.4367492,-0.4995527,-0.3371682,0.7502127,-0.3570276,0.4427525,0.8024978,-0.5555875,0.1321928,-0.1727569,0.6818413,0.3316779,-0.6460121,-0.08803687,0.5739518,0.4939251,-0.4034622,-0.5136493,0.645882,0.7333377,-0.1082135,-0.1825983,0.682497,-0.01831009,0.7242154,-0.09682277,0.5962858,0.1222895,0.7914634,0.05544522,-0.6561511,0.7096726,-0.1241187,0.2245559,0.7218968,0.03600901,-0.6879284,-0.06574774,0.7979802,-0.05674124,-0.5879344,0.1197544,-0.1038209,0.5095509,-0.4578578,0.7210723,0.634674,0.6450008,-0.2846245,-0.3164679,-0.02490558,0.9977961,0.05489407,0.02773832,-0.0215968,0.9943802,0.0562781,0.08703078,-0.02084846,0.9879667,0.03781482,0.1485168,-20,-5,5
2.8148757,0.02571476,0.1735687,1.986143,0.02912034,0.02547977,1.994466,0.1865361,-0.1093768,1.971667,0.1466782,-0.143562,1.666279,0.07712119,-0.0377764,1.459187,-0.08104962,-0.09422536,1.925627,-0.002935722,-0.2830018,1.793038,0.04366637,-0.2776594,1.50419,0.140035,-0.5828062,1.900371,0.1752546,-0.8392683,1.867774,0.2068608,-1.234824,1.967656,-0.01187134,-0.5863215,1.898716,-0.01845375,-0.8341192,1.860856,-0.0119915,-1.238924,1.970544,0.2335958,-1.296759,1.855801,0.01203936,-1.307467,1.863596,0.09318276,-0.04083968,1.456895,0.07583961,-0.2279136,1.44236,0.09324078,-0.02564019,1.395983,0.07831284,-0.2285406,1.370816,0.0649866,-0.5948224,1.934312,0.04734788,-0.2759784,1.973125,0.03422689,-0.04908589,1.99098,-1,-1,Low,High,0.1192229,-0.04588365,1.434,0.04513696,-0.2189463,1.426667,-0.03177924,0.9946063,0.0264613,0.09512187,0.8257115,0.5557067,0.03104378,-0.09179749,0.6303753,-0.4256103,0.3972249,-0.5135126,-0.4664249,-0.1472654,0.2540399,0.8344006,0.8040664,-0.5434774,0.1212468,-0.2083478,0.6896671,0.3214399,-0.641799,-0.09554903,0.5872679,0.4794189,-0.3820842,-0.5284747,0.6447921,0.7317733,-0.1098341,-0.1915397,0.6983098,0.002815348,0.7098122,-0.09231564,0.6341195,0.1195288,0.7623829,0.04876209,-0.6632597,0.7120867,-0.1007732,0.2070356,0.7065549,0.04409141,-0.7034731,-0.06294192,0.7639357,-0.07806324,-0.6316187,0.1066126,-0.08983061,-0.1632336,0.764654,-0.6169192,0.4027499,0.7359181,-0.2175437,-0.4988905,-0.02713363,0.9977761,0.06061796,0.005660611,-0.02450736,0.9966141,0.06172649,0.0484725,-0.02496942,0.9943269,0.04175907,0.09458741,-15,-15,5
