time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.454916,-0.08223487,0.1562384,1.9767,-0.05224982,0.01660828,2.000884,0.09772934,-0.08896177,1.952625,0.08133362,-0.2509839,1.767893,-0.103064,-0.2485768,1.612448,-0.2300011,-0.1214424,2.033958,-0.2272685,-0.4298354,1.968127,-0.2210805,-0.6436757,1.867587,0.03840819,-0.5660974,1.889171,0.1173383,-0.9018911,1.847504,0.1202328,-1.350439,1.957472,-0.1015738,-0.5848393,1.925941,-0.08974827,-0.9284307,1.857945,-0.07628276,-1.393148,1.8084,0.07004191,-1.408208,1.865538,-0.1020625,-1.414119,1.671663,-0.1175769,-0.2547425,1.576995,-0.2102406,-0.6848758,1.852341,-0.1907581,-0.2671527,1.494665,-0.2092087,-0.741353,1.8516,-0.03313119,-0.585785,1.940799,-0.04303533,-0.2803752,1.97791,-0.05000157,-0.05656252,1.997581,-1,-1,Low,Low,-0.1616394,-0.2902804,1.5712,-0.2648422,-0.6911328,1.859692,-0.01799209,0.9920976,0.02049246,-0.1224697,0.7721599,0.6187755,-0.08024915,-0.1201915,0.881713,-0.1381288,0.2270303,-0.3898203,-0.01035843,-0.4499715,0.7034931,0.5500144,0.8081915,-0.5764968,-0.1157053,0.03301639,0.7303737,0.07443193,-0.6749216,-0.07412792,-0.5191658,-0.1916635,0.8263142,0.1045798,0.6020291,0.7327449,-0.1692982,-0.2682985,0.7861519,0.05396488,0.6043071,-0.1177535,0.842423,0.06612977,0.525293,0.1000881,-0.701625,0.7016786,-0.03117662,0.119989,-0.6035094,-0.08779702,0.7911919,0.04564592,-0.6335138,-0.0501659,0.7717749,0.02252023,-0.1994995,-0.5147947,0.7346097,0.3943792,-0.5488384,-0.2114422,0.808732,-0.004618123,-0.02402081,0.9891507,0.05771315,-0.1329404,-0.02373228,0.9898022,0.05783239,-0.1279989,-0.02077979,0.9913418,0.04156408,-0.1228091,-30,5,5
2.4880347,-0.08098278,0.1560067,1.977686,-0.0519585,0.01611813,2.001731,0.09970633,-0.08897232,1.956528,0.08161613,-0.2489066,1.770031,-0.09891725,-0.2476455,1.609896,-0.2295288,-0.1217306,2.032895,-0.2268543,-0.4233644,1.968043,-0.2192473,-0.636237,1.865193,0.03978043,-0.5661836,1.890073,0.1177396,-0.9021928,1.848252,0.1190159,-1.350968,1.95745,-0.101119,-0.5850006,1.925766,-0.08958005,-0.9286001,1.857844,-0.07648286,-1.393332,1.8084,0.07023638,-1.408807,1.864795,-0.1007009,-1.414203,1.671252,-0.1082935,-0.2521636,1.571437,-0.2097557,-0.677911,1.849685,-0.1778944,-0.2621613,1.496036,-0.2134702,-0.7342534,1.842213,-0.03205301,-0.5859653,1.941256,-0.04237396,-0.2807453,1.978631,-0.04962608,-0.05702731,1.998406,-1,-1,Low,Low,-0.1506703,-0.2866904,1.56475,-0.2630926,-0.6908933,1.852176,-0.01842656,0.9930058,0.02072554,-0.1147627,0.7718079,0.621514,-0.07198286,-0.1133639,0.8778793,-0.1456972,0.2322457,-0.3926349,-0.01392634,-0.4598805,0.7051191,0.5395582,0.8087786,-0.5766723,-0.1113826,0.03033312,0.7378052,0.07409099,-0.6666742,-0.075495,-0.5558755,-0.1926319,0.8006098,0.1136627,0.6021844,0.7337903,-0.1671961,-0.2664041,0.7835926,0.05218452,0.6078683,-0.1172834,0.8385667,0.06492438,0.5316284,0.09981006,0.7014899,-0.701228,0.03313418,-0.1228547,-0.606844,-0.08727115,0.7886587,0.0462766,-0.6381385,-0.04969523,0.7679701,0.02305546,-0.2566722,-0.5531296,0.7005852,0.3706041,-0.5815977,-0.2034839,0.7874158,0.01773958,-0.02451019,0.9896801,0.05818516,-0.128635,-0.02412093,0.9905174,0.05834761,-0.1220205,-0.02112345,0.9922435,0.04189564,-0.1151144,-30,5,5
2.5224773,-0.08002994,0.1560733,1.978058,-0.05189249,0.01594345,2.001979,0.09884596,-0.08877902,1.953572,0.08334929,-0.2516204,1.769533,-0.0850713,-0.2397422,1.596521,-0.2288578,-0.1216429,2.031813,-0.2266868,-0.4134164,1.969733,-0.2180826,-0.6254733,1.86493,0.04062545,-0.5664437,1.890848,0.1181251,-0.9025453,1.849376,0.1253933,-1.351143,1.95895,-0.100542,-0.5850046,1.925541,-0.0891288,-0.9286001,1.857528,-0.07618544,-1.393327,1.807962,0.07835682,-1.410289,1.866763,-0.1011194,-1.41422,1.670994,-0.100576,-0.2459268,1.567242,-0.2090073,-0.6579633,1.84998,-0.1648088,-0.2525266,1.494962,-0.2299087,-0.7365471,1.836506,-0.03121171,-0.5860936,1.941633,-0.0419998,-0.2809352,1.978991,-0.04950146,-0.05720843,1.998682,-1,-1,Low,Low,-0.1428001,-0.281658,1.5656,-0.2552396,-0.6467366,1.85524,-0.01887711,0.9925622,0.02040986,-0.1185213,0.7703534,0.6209709,-0.07945803,-0.1209843,0.8668694,-0.1594601,0.281443,-0.3793411,-0.05169113,-0.4796411,0.6875755,0.54269,0.8089522,-0.5768059,-0.1102156,0.02727374,0.7438002,0.07218779,-0.6601523,-0.07582257,-0.5544712,-0.1975387,0.8003191,0.1141471,0.6027829,0.7340876,-0.1663152,-0.2647784,0.7814465,0.05154486,0.6107969,-0.1166692,0.8363125,0.07106698,0.5350153,0.09638153,-0.7007729,0.7013246,-0.03560405,0.1256721,-0.6096196,-0.08709878,0.7865029,0.0468065,-0.6360784,-0.04975222,0.7696713,0.02313245,-0.163814,-0.4880354,0.751608,0.4123977,-0.5805221,-0.2432701,0.7766994,0.02349026,-0.0250526,0.9901319,0.05816099,-0.1250142,-0.02487922,0.9904999,0.05823537,-0.1220639,-0.02181118,0.9917983,0.04156186,-0.1188817,-30,5,0
2.554915,-0.07873343,0.1557817,1.978876,-0.05165979,0.01537097,2.002624,0.100237,-0.08968393,1.957898,0.1388095,-0.260056,1.785376,-0.04490032,-0.2329621,1.631127,-0.227583,-0.1213479,2.02999,-0.2260711,-0.4057533,1.970949,-0.2175257,-0.6178262,1.866072,0.04124474,-0.5667505,1.891864,0.1186147,-0.9028714,1.850701,0.12247,-1.351682,1.95972,-0.1004855,-0.5850873,1.925535,-0.08863329,-0.9286523,1.857274,-0.07510995,-1.393346,1.807374,0.07659844,-1.410577,1.866292,-0.09801297,-1.414078,1.66988,-0.09086765,-0.2372642,1.566125,-0.2064467,-0.663964,1.846337,-0.1561201,-0.2393074,1.494112,-0.2321224,-0.7357624,1.828336,-0.03082358,-0.5863282,1.942142,-0.04164926,-0.2813781,1.979652,-0.04923927,-0.05775744,1.999346,-1,-1,Low,Low,-0.1274901,-0.2754191,1.548545,-0.2628478,-0.6794024,1.850562,-0.01888057,0.9936107,0.02044109,-0.1093771,0.7719197,0.6216493,-0.07027347,-0.1129319,0.8729931,-0.03986732,0.2912896,-0.3891583,0.1364896,-0.5863569,0.6521146,0.4607632,0.8091983,-0.5776309,-0.1047193,0.02396709,0.7454174,0.06961263,-0.6587172,-0.07482418,-0.5654338,-0.1959711,0.7925796,0.1170365,0.6035857,0.7346147,-0.1641734,-0.2628167,0.7790763,0.05121987,0.6138931,-0.1164126,0.832021,0.0683869,0.5418446,0.09730793,-0.6999545,0.7016065,-0.03743014,0.1281054,-0.612681,-0.08757786,0.7840633,0.04686966,-0.6418448,-0.05024856,0.7648328,0.02326024,0.05595488,-0.5904789,0.7237738,0.3526403,-0.5894038,-0.2238931,0.7755668,0.03116328,-0.02493242,0.9905925,0.05853358,-0.1211554,-0.02460372,0.9912565,0.05867252,-0.1155973,-0.02163389,0.9928463,0.04176514,-0.1097443,-30,5,5
2.5892559,-0.07757846,0.1553195,1.979767,-0.0517947,0.01472465,2.00355,0.1014417,-0.0896828,1.961877,0.1380291,-0.2570184,1.785728,-0.04244808,-0.2320952,1.627182,-0.2269318,-0.1211896,2.028641,-0.2256753,-0.400464,1.972213,-0.2170186,-0.6117489,1.865497,0.04232666,-0.5669507,1.893469,0.1186387,-0.9033048,1.852025,0.1262549,-1.352141,1.960744,-0.1002471,-0.5851273,1.925659,-0.08768789,-0.9286079,1.856488,-0.1231227,-1.362018,2.007107,0.08412407,-1.412369,1.866987,-0.1662666,-1.428775,1.949391,-0.08559754,-0.2291176,1.563445,-0.2055013,-0.6606855,1.846309,-0.1473732,-0.2278376,1.494153,-0.2316258,-0.7364691,1.828253,-0.0300188,-0.5864576,1.943109,-0.04133318,-0.281781,1.980602,-0.04926303,-0.05834134,2.000278,-1,-1,Low,Low,-0.1273046,-0.2622547,1.557875,-0.2603712,-0.6777965,1.842667,-0.01948378,0.9944414,0.02049474,-0.1014232,0.7712826,0.6244292,-0.06245513,-0.1063521,0.8692231,-0.0473254,0.2915122,-0.396525,0.01985202,-0.5064945,0.6693343,0.5431949,0.8093025,-0.5785168,-0.09958275,0.02076057,0.7450941,0.06761806,-0.6594892,-0.07305189,-0.5891249,-0.195668,0.7739099,0.1253368,0.6043824,0.7355052,-0.1618853,-0.2598983,0.7756631,0.04908577,0.6184431,-0.1160403,0.8241225,0.07300413,0.5538082,0.09375012,-0.6994027,0.7013196,-0.04057041,0.1316842,-0.6914142,-0.08380545,0.7153961,0.0559596,-0.517366,0.161859,0.8385842,-0.05394943,-0.07924902,-0.5466593,0.6887608,0.4695655,-0.6159907,-0.2106911,0.7584614,0.03001822,-0.02541013,0.9912463,0.05860407,-0.1155443,-0.02501333,0.9920049,0.05877453,-0.10884,-0.02206568,0.9936786,0.04185102,-0.101806,-30,5,5
2.6215344,-0.07629171,0.1554282,1.981195,-0.05178357,0.01419181,2.004239,0.1019227,-0.08930476,1.964285,0.1392829,-0.2526693,1.784349,-0.04095043,-0.2264099,1.625721,-0.2256808,-0.1207311,2.026888,-0.2254297,-0.3969499,1.972384,-0.2162013,-0.6077058,1.864498,0.04330499,-0.5671852,1.895077,0.1188496,-0.9037106,1.852663,0.1259705,-1.352846,1.960332,-0.1000143,-0.5850992,1.92572,-0.08713315,-0.9285448,1.856188,-0.0346279,-1.297176,2.120829,0.08521433,-1.413046,1.86605,-0.0333554,-1.396865,2.109278,-0.08160117,-0.223413,1.566483,-0.2052938,-0.6595936,1.845778,-0.1472991,-0.2233092,1.502143,-0.2326562,-0.7328358,1.826654,-0.02931648,-0.5865186,1.943942,-0.04099502,-0.2821055,1.98138,-0.04917528,-0.05882426,2.00099,-1,-1,Low,Low,-0.1162863,-0.2603194,1.547462,-0.2602341,-0.6715211,1.850029,-0.01988517,0.9949998,0.02040881,-0.09572621,0.769942,0.6270398,-0.05806519,-0.1031439,0.8651365,-0.04824814,0.289365,-0.4067911,0.1465858,-0.6026353,0.6512695,0.4372544,0.8092908,-0.5794764,-0.09470578,0.01692163,0.7505882,0.06420421,-0.6535736,-0.07305224,-0.5722572,-0.2011227,0.7856582,0.121707,0.6056538,0.7362375,-0.1592013,-0.256501,0.7720159,0.04662846,0.623059,-0.1166819,0.8206083,0.07250783,0.5592567,0.09260955,-0.6988484,0.7010853,-0.04349356,0.1349019,-0.6602505,-0.08680164,0.7441748,0.05233095,-0.6218957,0.1909029,0.7188359,-0.2451053,0.05961102,-0.628012,0.6896431,0.3555838,-0.5983191,-0.1948586,0.7767935,0.02522754,-0.02567217,0.99189,0.05864437,-0.1097999,-0.02527741,0.9926056,0.05881559,-0.1031304,-0.02238326,0.9942394,0.04180596,-0.09612054,-30,5,5
2.6562905,-0.07497381,0.1556052,1.981931,-0.05176701,0.01400128,2.004688,0.1021357,-0.08899186,1.965443,0.1431714,-0.2468564,1.781165,-0.03718451,-0.2223447,1.622376,-0.2253795,-0.1202272,2.025876,-0.2250373,-0.394593,1.972064,-0.2154747,-0.6051328,1.863701,0.0441859,-0.5673696,1.896453,0.119039,-0.9040422,1.853898,0.1525868,-1.35514,1.949387,-0.09970236,-0.5851961,1.925601,-0.08688515,-0.9286509,1.856205,-0.04005827,-1.295857,2.123696,0.1231709,-1.41597,1.849817,-0.03999185,-1.395265,2.114042,-0.07982084,-0.2206529,1.568732,-0.2045501,-0.6555227,1.846525,-0.1475018,-0.2225123,1.501161,-0.229462,-0.7299507,1.822309,-0.02870419,-0.5866679,1.944471,-0.04070689,-0.2822929,1.9819,-0.0490989,-0.0590166,2.00146,-1,-1,Low,Low,-0.1202143,-0.2551612,1.566444,-0.2602754,-0.6717178,1.852033,-0.0202165,0.9952825,0.02029095,-0.09269466,0.76909,0.6284476,-0.05623756,-0.1019389,0.8606166,-0.04166359,0.2829781,-0.4213392,0.01580067,-0.5033902,0.6700824,0.5452873,0.8088441,-0.5806612,-0.09162908,0.0144186,0.7513806,0.06387206,-0.6527472,-0.07258605,-0.5581801,-0.2045215,0.7953891,0.118161,0.6063773,0.7374923,-0.1560958,-0.2530725,0.7686832,0.04507889,0.6273235,-0.1164442,0.7975807,0.09129451,0.5930733,0.06159799,-0.6984755,0.7007553,-0.04600615,0.1376857,-0.6666422,-0.08614474,0.7384827,0.05301453,-0.6203014,0.1982366,0.7191929,-0.2422603,-0.05165844,-0.5258691,0.6964127,0.485595,-0.5859936,-0.1902757,0.7875353,0.01395639,-0.02588228,0.9924589,0.05871827,-0.1044398,-0.02555623,0.9930229,0.05886092,-0.09893391,-0.0227163,0.9945232,0.04171736,-0.09309803,-30,0,5
2.6893752,-0.07397974,0.1560404,1.982275,-0.05184436,0.01405107,2.004654,0.1022027,-0.088685,1.966827,0.1481149,-0.2433479,1.780897,-0.03191867,-0.2234309,1.621063,-0.2250217,-0.1198791,2.024901,-0.2251395,-0.392015,1.972026,-0.2152229,-0.6028464,1.864299,0.04551553,-0.5679405,1.898707,0.1192554,-0.9048451,1.855061,0.1718489,-1.354226,1.950067,-0.09930919,-0.5852789,1.925567,-0.08681572,-0.9287564,1.856388,-0.049224,-1.299471,2.120565,0.1509745,-1.417084,1.851029,-0.05241217,-1.399466,2.106366,-0.07422665,-0.2137864,1.571077,-0.2048394,-0.6576199,1.847658,-0.1391359,-0.2121496,1.509262,-0.2310444,-0.730851,1.82419,-0.02778704,-0.5869577,1.945432,-0.04056716,-0.2823229,1.982098,-0.04911725,-0.05900082,2.001464,-1,-1,Low,Low,-0.1102075,-0.2520203,1.562875,-0.2613145,-0.6757576,1.852732,-0.02051602,0.9955926,0.02005634,-0.0892867,0.7688121,0.6295295,-0.05327127,-0.09890804,0.8585775,-0.03036097,0.2774626,-0.4300434,0.03608555,-0.5170398,0.6763679,0.523349,0.808894,-0.5810154,-0.08908779,0.01322923,0.7551256,0.06225882,-0.6485419,-0.07281832,-0.5666742,-0.2025439,0.7897686,0.1188352,0.6082256,0.738952,-0.1523285,-0.2465919,0.7633131,0.04180364,0.6339759,-0.1169622,0.7808757,0.1089668,0.6133877,0.04598862,-0.6972446,0.7009869,-0.05044358,0.1411485,-0.6762786,-0.08490495,0.7297213,0.05427004,-0.6178386,0.2030528,0.7239352,-0.2301366,-0.01815303,-0.5639136,0.6533152,0.5048279,-0.5927426,-0.1704422,0.7870077,0.01498353,-0.02650622,0.9933649,0.05753444,-0.09598703,-0.02633136,0.9936518,0.05761468,-0.09296964,-0.02288209,0.9948484,0.04132541,-0.08969495,-25,0,5
2.7289915,-0.07313704,0.1563294,1.982325,-0.05193763,0.01414467,2.004616,0.1018189,-0.08835643,1.965824,0.1518802,-0.241534,1.77973,-0.02817921,-0.2096477,1.621875,-0.2248227,-0.1201048,2.023985,-0.2251894,-0.3895908,1.972,-0.2150824,-0.6011175,1.864871,0.0468215,-0.5682001,1.899903,0.1193491,-0.9053528,1.856342,0.1239549,-1.34882,1.983069,-0.09810435,-0.5857427,1.925627,-0.08693901,-0.929243,1.85642,-0.05174564,-1.299577,2.121396,0.08428755,-1.414839,1.899162,-0.05589093,-1.399548,2.107127,-0.0659043,-0.2015629,1.571334,-0.2039168,-0.6558564,1.847966,-0.1269045,-0.1947053,1.51647,-0.2304826,-0.7326342,1.827476,-0.02637098,-0.5873719,1.946289,-0.04029118,-0.2823583,1.982309,-0.04913157,-0.05896798,2.001468,1,-1,Low,Low,-0.1066965,-0.2294144,1.5655,-0.2508746,-0.6464758,1.853346,-0.02101984,0.9955426,0.01968674,-0.08980811,0.7680895,0.6298264,-0.05587041,-0.1011714,0.8517017,-0.02966937,0.2927855,-0.4335904,-0.05329887,-0.4485556,0.6566287,0.6039833,0.809616,-0.5802877,-0.08749881,0.01149588,0.7573847,0.06122847,-0.6460007,-0.0728196,-0.5923838,-0.1974015,0.7711892,0.1240212,0.6072558,0.7404206,-0.1524106,-0.2445173,0.7610317,0.04008168,0.6370203,-0.115885,0.8217456,0.08160134,0.5526898,0.1122922,-0.6972491,0.7001131,-0.05416542,0.1440538,-0.6775257,-0.08354759,0.7286022,0.05583511,-0.6155726,0.2062757,0.7255986,-0.2280952,-0.1344926,-0.4975877,0.6467895,0.5621224,-0.6202599,-0.1754672,0.7643241,0.01725292,-0.02800151,0.9937619,0.05635135,-0.0920749,-0.02795426,0.9938387,0.0563748,-0.09124179,-0.02350104,0.9948084,0.04078572,-0.09022406,-30,5,0
2.7559942,-0.07206153,0.1567162,1.982597,-0.05199191,0.01419443,2.004565,0.1017019,-0.08805003,1.965452,0.1530892,-0.2391849,1.777965,-0.0211549,-0.2069709,1.613505,-0.2240554,-0.1202268,2.022012,-0.2250571,-0.3877355,1.971795,-0.214672,-0.5990499,1.865122,0.04773269,-0.5686439,1.900589,0.1195017,-0.9059407,1.857608,0.1274673,-1.350133,1.981886,-0.09751493,-0.5860329,1.925394,-0.08691736,-0.9295536,1.856383,-0.05045342,-1.296981,2.125038,0.0899113,-1.41619,1.896349,-0.05338808,-1.396541,2.11415,-0.05824662,-0.1880716,1.566598,-0.2038699,-0.6566536,1.848444,-0.1185343,-0.1748564,1.507595,-0.2291673,-0.7320042,1.827255,-0.02560653,-0.5877362,1.946594,-0.04009113,-0.2824319,1.982397,-0.04913543,-0.05895758,2.001461,1,-1,Low,Low,-0.09606358,-0.2142889,1.559273,-0.2556232,-0.6702471,1.847118,-0.02128934,0.9957083,0.01939804,-0.08795114,0.7674657,0.6303508,-0.05646987,-0.1023009,0.8456824,-0.03351955,0.3028324,-0.4381668,-0.04169841,-0.480969,0.6569904,0.5790455,0.8106809,-0.5793588,-0.08413284,0.007848929,0.7607952,0.05835702,-0.6423422,-0.07198323,-0.5912457,-0.1974701,0.7722382,0.1228097,0.6077794,0.7409171,-0.1514126,-0.2423226,0.7590663,0.0394063,0.6396212,-0.1146742,0.8166135,0.08416149,0.5608739,0.1071432,-0.6967515,0.6999822,-0.05639163,0.1462267,-0.6756996,-0.08293588,0.7303506,0.05603318,-0.6172724,0.2080737,0.722013,-0.2331893,-0.09233299,-0.5467973,0.5837806,0.5930324,-0.6178136,-0.1644612,0.7687485,0.01687074,-0.02866917,0.9940695,0.05595898,-0.08872797,-0.02866387,0.9940779,0.0559617,-0.08863381,-0.02385039,0.9949753,0.0405599,-0.0883757,-30,0,5
2.7893348,-0.07136168,0.1566192,1.983074,-0.05189391,0.01419514,2.005335,0.1015164,-0.0878681,1.96493,0.1535668,-0.2334567,1.773008,-0.01945511,-0.1849158,1.611308,-0.2229857,-0.1207474,2.019551,-0.2247731,-0.386503,1.971813,-0.2145384,-0.5980107,1.865541,0.04824453,-0.5688077,1.901012,0.1198062,-0.9061373,1.858941,0.1237484,-1.350293,1.983542,-0.09723408,-0.5859339,1.925496,-0.08673123,-0.9294432,1.856261,-0.05332327,-1.29664,2.125576,0.08516247,-1.41589,1.897704,-0.05686673,-1.396109,2.115144,-0.0532715,-0.1797775,1.56115,-0.2032844,-0.6557595,1.848893,-0.1118838,-0.1631999,1.500776,-0.2293289,-0.7313662,1.82379,-0.02513927,-0.5877493,1.946975,-0.03963511,-0.2824913,1.983138,-0.04895085,-0.05896791,2.002233,1,-1,Low,Low,-0.09037974,-0.2101792,1.55925,-0.2576063,-0.6779027,1.848706,-0.021833,0.9958747,0.01936926,-0.08591665,0.7669321,0.6301887,-0.0587318,-0.105962,0.8333568,-0.04484767,0.3176227,-0.4501344,0.02225854,-0.5486742,0.631749,0.547133,0.8125766,-0.577463,-0.07908326,0.001250328,0.762307,0.05457944,-0.6410933,-0.0700618,-0.5714149,-0.1996199,0.7873011,0.1174479,0.6085579,0.7403584,-0.1510254,-0.2423181,0.7583836,0.03990074,0.6406009,-0.1135465,0.8177237,0.08051334,0.5592188,0.1100909,-0.6962007,0.700168,-0.0569388,0.1477406,-0.6789219,-0.08282272,0.7273161,0.05671629,-0.6171097,0.2110093,0.7219957,-0.2310257,-0.06628194,-0.5673419,0.6732674,0.4695112,-0.5982019,-0.1663792,0.7838246,0.009570631,-0.02867028,0.9941444,0.05657914,-0.08748554,-0.02864405,0.9941849,0.05659243,-0.08702468,-0.02437075,0.9951378,0.04061587,-0.08635481,-30,0,5
2.8219297,-0.07073629,0.157226,1.983655,-0.05196556,0.01430431,2.005224,0.1013925,-0.08765908,1.964746,0.158304,-0.2324033,1.773625,-0.0138832,-0.1836739,1.611042,-0.2225608,-0.1209137,2.018459,-0.2246522,-0.3863076,1.971752,-0.2143677,-0.5979521,1.865789,0.04931378,-0.5692876,1.901734,0.1198979,-0.9068055,1.859585,0.1197993,-1.349787,1.987908,-0.09646742,-0.5859515,1.925338,-0.08685196,-0.9294932,1.856302,-0.0531201,-1.297058,2.1251,0.07992736,-1.415778,1.904153,-0.05644296,-1.396639,2.113998,-0.04499507,-0.180122,1.561334,-0.202858,-0.6559634,1.849607,-0.1033659,-0.1653779,1.495778,-0.229031,-0.7334421,1.83031,-0.02420945,-0.5879765,1.947321,-0.03940182,-0.2825061,1.9832,-0.04895327,-0.05891939,2.002193,1,-1,Low,Low,-0.07884023,-0.2107706,1.551625,-0.2559431,-0.6662517,1.852578,-0.02222255,0.9959701,0.0188496,-0.08482002,0.7666149,0.6304681,-0.05908708,-0.1063971,0.8307248,-0.03640413,0.321876,-0.4527327,0.05393178,-0.5782951,0.6295381,0.5160892,0.8133546,-0.5766301,-0.07714659,-0.000663372,0.7634286,0.052901,-0.6399953,-0.06916711,-0.5641295,-0.2002034,0.7927364,0.115089,0.6097708,0.740307,-0.150328,-0.2398472,0.7552992,0.03817929,0.6444532,-0.1128965,0.8206633,0.07851703,0.5538656,0.1165318,-0.6950706,0.7006725,-0.05895658,0.1498631,-0.6776434,-0.08185469,0.7285705,0.05730831,-0.6184915,0.2098613,0.7210826,-0.2312281,-0.04218049,-0.5922917,0.6840988,0.4235802,-0.5913922,-0.1641067,0.7894985,0.004047372,-0.02955169,0.9944337,0.05608073,-0.08416223,-0.029588,0.994379,0.05606158,-0.08480623,-0.02482375,0.9952302,0.04035924,-0.08527511,-30,0,5
2.859187,-0.06992857,0.1575454,1.983957,-0.05198018,0.01432636,2.005183,0.1013517,-0.08751982,1.964646,0.1637564,-0.2312643,1.774562,-0.00969016,-0.1852098,1.612556,-0.2212115,-0.1201068,2.017277,-0.2244954,-0.3855506,1.971771,-0.2142676,-0.5974229,1.866306,0.05001189,-0.5696752,1.902995,0.1198914,-0.9073322,1.860246,0.1263465,-1.350735,1.987067,-0.09615114,-0.586078,1.925199,-0.08681373,-0.9297065,1.857377,-0.05530068,-1.300855,2.121683,0.08975314,-1.417632,1.902776,-0.05968453,-1.400985,2.105987,-0.03809582,-0.1894158,1.563156,-0.2030044,-0.6563236,1.850854,-0.09406267,-0.1807374,1.499352,-0.2283706,-0.7336351,1.831927,-0.0237311,-0.5882059,1.947745,-0.03921444,-0.2825768,1.983327,-0.0489487,-0.05891507,2.002187,-1,-1,Low,Low,-0.07025884,-0.2240806,1.550111,-0.2506073,-0.656098,1.851393,-0.02230288,0.9960839,0.01862715,-0.08350128,0.7663352,0.6307418,-0.05931214,-0.1066634,0.8303514,-0.02299078,0.3197875,-0.4557673,0.07698991,-0.5909976,0.6315271,0.4959517,0.8131358,-0.5772305,-0.0748899,-0.002577577,0.7673514,0.04937008,-0.6355675,-0.06919881,-0.5848683,-0.1961457,0.7778961,0.1197226,0.6108978,0.7411402,-0.1476023,-0.2360688,0.7531914,0.03645274,0.6469989,-0.1129894,0.814192,0.08483642,0.563709,0.1101195,-0.6944128,0.7006537,-0.06138958,0.1520083,-0.6796468,-0.08018412,0.7269408,0.05663772,-0.6195447,0.2071846,0.7228243,-0.2253089,-0.0215004,-0.5797919,0.7323538,0.3564225,-0.6125393,-0.1561887,0.7748312,0.006107072,-0.02969128,0.9948593,0.05568244,-0.07920089,-0.02982832,0.9946613,0.05560916,-0.08165064,-0.0251432,0.9953467,0.04004896,-0.08395737,-30,0,5
