time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3438851,-0.001321736,0.1867301,1.915112,0.002284616,0.03880567,1.931581,0.1707925,-0.08858013,1.94408,0.2231467,-0.3678764,1.926256,0.2582585,-0.5800864,1.828556,-0.1672789,-0.08336618,1.940084,-0.2033832,-0.3605135,1.936191,-0.2140639,-0.5703939,1.826635,0.1011581,-0.5596087,1.86735,0.1443601,-0.9058504,1.818403,0.2027123,-1.368148,1.794639,-0.04606606,-0.56449,1.859185,-0.06155231,-0.9130198,1.822403,-0.08268677,-1.378469,1.814714,0.2011973,-1.386742,1.653447,-0.0800385,-1.397051,1.673446,0.2428571,-0.6405901,1.808427,-0.2069016,-0.6152115,1.796553,0.2445274,-0.7103416,1.785396,-0.2082915,-0.6886538,1.777933,0.02801242,-0.5724878,1.897899,0.01482969,-0.2627143,1.922417,0.005350426,-0.03546482,1.931805,-1,-1,High,High,0.2842006,-0.6209469,1.794689,-0.1435858,-0.581035,1.80706,-0.02063691,0.9997582,-0.001350342,0.007474551,0.8068741,0.5893015,0.03762598,0.01619044,0.7246424,0.04570593,0.6821804,-0.08622295,0.7403325,-0.08000211,0.6332775,-0.2108721,0.7954668,-0.6053039,-0.02791201,0.007777949,0.7579961,-0.04462399,-0.6490026,-0.04739377,0.701342,-0.1813884,0.6715024,-0.1558915,0.6385955,0.7423857,-0.1095908,-0.1704377,0.6830809,-0.008512223,0.7243911,-0.09265881,0.7161791,0.02721999,0.6946277,-0.06195919,-0.6596521,0.710141,-0.1312779,0.2081464,0.7231538,0.02019031,-0.6883331,-0.05327798,0.7157233,-0.01047849,-0.6979668,-0.02174481,0.7496212,-0.192415,0.6318541,-0.04248748,0.651431,-0.1645187,0.6979827,-0.2477728,-0.02013589,0.9986285,0.04001616,0.0270976,-0.02053984,0.9988516,0.03981033,0.01698968,-0.02068405,0.9995455,0.02077367,0.007029429,-15,0,0
0.3759109,-0.001383281,0.1867452,1.91521,0.002232714,0.03887412,1.931782,0.170803,-0.08855148,1.944116,0.2232151,-0.3676884,1.926305,0.2580137,-0.5796885,1.827954,-0.1672226,-0.0834031,1.94001,-0.2035116,-0.3609652,1.935081,-0.2143925,-0.570514,1.824846,0.1012885,-0.5596144,1.867352,0.1437322,-0.9059559,1.818837,0.2011013,-1.368385,1.795643,-0.04599737,-0.5645101,1.859213,-0.06133496,-0.913046,1.822445,-0.08227459,-1.378503,1.814776,0.1996418,-1.386971,1.654444,-0.07959941,-1.397073,1.673504,0.2427713,-0.6389117,1.806479,-0.2076136,-0.6182799,1.796792,0.2460753,-0.7109334,1.78604,-0.2072718,-0.6949378,1.784481,0.02811428,-0.5725031,1.897918,0.01486504,-0.2627007,1.922487,0.005330508,-0.0354149,1.931963,-1,-1,High,High,0.2839809,-0.6179371,1.790825,-0.144319,-0.5855743,1.808135,-0.02084468,0.9997531,-0.001061448,0.007623216,0.8068985,0.5892812,0.03760345,0.01576266,0.7258298,0.04597188,0.6808966,-0.08624126,0.7345028,-0.08331625,0.6396304,-0.2108006,0.7956568,-0.6050738,-0.02764537,0.007182788,0.7576656,-0.04357461,-0.6493433,-0.04896357,0.7273548,-0.1763568,0.6426465,-0.1638862,0.638576,0.7423922,-0.109586,-0.1704855,0.6832966,-0.008788488,0.7243372,-0.09145603,0.7159546,0.02686265,0.6949759,-0.06079305,-0.6597164,0.7101172,-0.1311174,0.2081254,0.7230961,0.02033414,-0.6884021,-0.05311443,0.715771,-0.01034485,-0.6979248,-0.02158297,0.7420906,-0.2015293,0.6373157,-0.05016036,0.7050059,-0.1316641,0.6564376,-0.233925,-0.0202423,0.9986258,0.04009461,0.02700116,-0.0206422,0.9988459,0.0398902,0.01701434,-0.02079728,0.9995381,0.02096901,0.007177659,-15,-10,5
0.4169549,-0.001429294,0.1867746,1.91525,0.002223833,0.03892486,1.931864,0.1709188,-0.0884617,1.944342,0.2233218,-0.3674576,1.926287,0.2578809,-0.579255,1.827338,-0.1671694,-0.08349177,1.939743,-0.2036019,-0.3615064,1.933981,-0.2148333,-0.5709425,1.823556,0.1013364,-0.5596087,1.86736,0.143766,-0.9059515,1.818811,0.2011179,-1.368382,1.795573,-0.04595095,-0.564513,1.859185,-0.06110581,-0.9130591,1.822327,-0.08180679,-1.378529,1.81454,0.1998082,-1.38696,1.654373,-0.07898774,-1.39709,1.673268,0.2426914,-0.6391693,1.806216,-0.2096463,-0.6190235,1.796773,0.2454789,-0.7112595,1.786715,-0.2082793,-0.6950316,1.784035,0.02816193,-0.5725023,1.89791,0.01488658,-0.262685,1.92251,0.00533319,-0.03537546,1.932027,-1,-1,High,High,0.2844504,-0.6255308,1.791953,-0.1440602,-0.5833452,1.805932,-0.02091889,0.9997461,-0.0009236582,0.008310291,0.8067287,0.589476,0.03811954,0.01592928,0.7265897,0.04578467,0.6800613,-0.08653162,0.670236,-0.1042798,0.7063388,-0.2024719,0.7959159,-0.6047684,-0.02703461,0.006499519,0.7570118,-0.04267789,-0.650069,-0.05021916,0.7251056,-0.1777674,0.6449915,-0.1631159,0.6385632,0.7424242,-0.1095017,-0.1704487,0.6832116,-0.008847546,0.7244145,-0.0914724,0.7155839,0.02678338,0.6953576,-0.06082867,-0.6597311,0.7100645,-0.1311504,0.2082376,0.7231798,0.02060427,-0.6883128,-0.05302819,0.7161064,-0.01008276,-0.6975874,-0.02149012,0.7346795,-0.198265,0.6472054,-0.0454108,0.7083451,-0.134984,0.6581215,-0.2165702,-0.02027707,0.99862,0.04014482,0.02712016,-0.02066624,0.9988363,0.03994587,0.01741424,-0.02082122,0.9995302,0.02107136,0.007865145,-15,-10,5
0.4439137,-0.001466352,0.1868469,1.915358,0.00214677,0.03895679,1.931898,0.1710572,-0.08831777,1.944839,0.2234664,-0.3669634,1.926465,0.2578511,-0.578608,1.827067,-0.1671088,-0.08358497,1.939608,-0.2034934,-0.3613148,1.933248,-0.2153233,-0.5708094,1.82302,0.101578,-0.5596015,1.867534,0.1432735,-0.9060377,1.81924,0.1996756,-1.368589,1.796339,-0.04574273,-0.5645282,1.859202,-0.06103898,-0.9130687,1.822308,-0.08191921,-1.37853,1.814472,0.1985779,-1.387172,1.655139,-0.07890719,-1.397092,1.673205,0.2433178,-0.6391625,1.807337,-0.210888,-0.6196712,1.799485,0.2465001,-0.711037,1.785673,-0.2102739,-0.6954563,1.784881,0.02839042,-0.5725083,1.898001,0.01491146,-0.2626751,1.922543,0.005296295,-0.03535442,1.932057,-1,-1,High,High,0.2845854,-0.6257324,1.7923,-0.1435803,-0.5917664,1.80715,-0.02118608,0.9997329,-0.0008736821,0.009193876,0.8063745,0.5898706,0.03911878,0.01680938,0.7273415,0.04555878,0.6792126,-0.08700055,0.7277675,-0.08761138,0.6466163,-0.2111074,0.796164,-0.6044636,-0.02659341,0.006277648,0.7555569,-0.04184503,-0.6517436,-0.05111776,0.7067022,-0.1829403,0.6652125,-0.1568352,0.6385247,0.7426061,-0.1092689,-0.1699493,0.6829721,-0.009338469,0.7247614,-0.09045793,0.7149875,0.02624679,0.6960736,-0.05988041,-0.6597567,0.7099278,-0.1313407,0.2085024,0.7235175,0.02046736,-0.6879475,-0.05321499,0.7165995,-0.01019998,-0.6970741,-0.02165424,0.7403787,-0.1864877,0.6444595,-0.04163576,0.6853234,-0.1283335,0.6923164,-0.1859044,-0.0205845,0.9986021,0.04006978,0.02765092,-0.02096601,0.9988205,0.03987149,0.0181184,-0.0209372,0.9995202,0.02108133,0.008747432,-15,5,5
0.4769286,-0.001495925,0.1870387,1.915557,0.002079148,0.03903666,1.931889,0.1710548,-0.08829401,1.944953,0.2235086,-0.3669042,1.926606,0.2578436,-0.5784156,1.826866,-0.1671021,-0.08373801,1.939375,-0.2036262,-0.361394,1.932865,-0.2156394,-0.5709122,1.822712,0.1017664,-0.5595888,1.867622,0.1432948,-0.9060436,1.819133,0.1994833,-1.368618,1.795974,-0.04555155,-0.5645356,1.859038,-0.06094864,-0.9130687,1.822247,-0.081956,-1.378521,1.814548,0.1984906,-1.387195,1.654777,-0.07884067,-1.397082,1.673281,0.243998,-0.6388515,1.806497,-0.2120185,-0.6194986,1.800826,0.2481942,-0.7111666,1.787193,-0.2130704,-0.6958562,1.786784,0.02855684,-0.5725067,1.897977,0.01493356,-0.2626523,1.922538,0.00526426,-0.03529913,1.932051,-1,-1,High,High,0.2856835,-0.6224777,1.792899,-0.144352,-0.5989584,1.80925,-0.0214186,0.9997233,-0.0008831317,0.009683169,0.8063897,0.5898232,0.03943968,0.01698973,0.7274905,0.04567375,0.6790429,-0.08701835,0.7329847,-0.08643565,0.6404499,-0.2123352,0.7965404,-0.6039928,-0.0261091,0.005858628,0.7554332,-0.04185896,-0.6518559,-0.0515009,0.6494883,-0.1953876,0.7212207,-0.1408159,0.6385325,0.7427853,-0.1088121,-0.1694293,0.682376,-0.009777772,0.7253166,-0.09046131,0.7147198,0.02586509,0.6963586,-0.05992717,-0.6597231,0.7096813,-0.1318009,0.209156,0.7241035,0.02021708,-0.6873372,-0.0532264,0.7168636,-0.01040822,-0.6967998,-0.02164079,0.7456184,-0.1855177,0.6380297,-0.05054214,0.6454372,-0.1345144,0.7336499,-0.1645432,-0.02077963,0.998572,0.04012138,0.02850459,-0.02116892,0.998802,0.03991735,0.01878988,-0.02104268,0.9995135,0.02108789,0.009234448,-15,0,5
0.5281367,-0.001499396,0.1870397,1.915574,0.002061059,0.03901014,1.931853,0.1710678,-0.08830417,1.945162,0.2235419,-0.3668195,1.926741,0.2579245,-0.5782651,1.82686,-0.1670826,-0.08375036,1.939205,-0.2037579,-0.361219,1.932519,-0.2159261,-0.5710282,1.823006,0.1018996,-0.559543,1.867668,0.1431377,-0.9060338,1.819165,0.1989512,-1.368652,1.795987,-0.04539402,-0.5643995,1.858914,-0.06086068,-0.9129323,1.822122,-0.08195508,-1.37838,1.814421,0.198088,-1.387227,1.654791,-0.07871754,-1.396939,1.673156,0.2440713,-0.6398198,1.808657,-0.2135318,-0.6231707,1.803099,0.248417,-0.7117839,1.788759,-0.2129983,-0.6973048,1.789927,0.02869634,-0.572428,1.897953,0.01496506,-0.2626445,1.922519,0.005260354,-0.03531207,1.932027,-1,-1,High,High,0.2885342,-0.6196665,1.800096,-0.1444084,-0.5920557,1.809343,-0.02151905,0.9997156,-0.0009539414,0.01022977,0.8063414,0.5898414,0.039965,0.01742276,0.7273518,0.04560766,0.6791759,-0.08717425,0.6493663,-0.1118463,0.7249917,-0.2005013,0.7965642,-0.6039786,-0.02576555,0.005611056,0.7558263,-0.04191567,-0.6513631,-0.05192119,0.6962088,-0.184833,0.6767276,-0.1522166,0.6387001,0.7427473,-0.1085984,-0.1691003,0.6819852,-0.01012583,0.7257161,-0.09016491,0.7143741,0.02553112,0.6967476,-0.05967228,-0.6594244,0.7097489,-0.132079,0.2096927,0.7245112,0.02011434,-0.6869041,-0.05330767,0.7171726,-0.01048412,-0.6964787,-0.02170214,0.7137716,-0.1746793,0.6776535,-0.02833555,0.6901289,-0.1137758,0.7002902,-0.1427261,-0.02093318,0.9985498,0.04015481,0.02911234,-0.02132409,0.9987864,0.0399486,0.01936511,-0.02111088,0.9995068,0.02109224,0.009778284,-15,-10,5
0.5461839,-0.001518997,0.187079,1.915609,0.001918358,0.03905077,1.931898,0.1710928,-0.08830076,1.945482,0.223526,-0.3668732,1.926852,0.2579335,-0.5782893,1.826911,-0.1669618,-0.08386701,1.938895,-0.2039016,-0.3612563,1.932244,-0.2163023,-0.5716449,1.824016,0.1020734,-0.5596084,1.867771,0.144152,-0.9059952,1.819328,0.2010621,-1.368477,1.796231,-0.04528064,-0.5644103,1.858821,-0.06044527,-0.9129565,1.82202,-0.08114436,-1.37842,1.814308,0.2003687,-1.387053,1.655037,-0.0777194,-1.396973,1.673045,0.2441319,-0.6400154,1.811073,-0.2140753,-0.6242737,1.806346,0.2479652,-0.7128529,1.791069,-0.216646,-0.6947995,1.792665,0.02882229,-0.5724588,1.897951,0.01496695,-0.2626434,1.922524,0.005179462,-0.03528691,1.932059,-1,-1,High,High,0.287614,-0.6220208,1.799512,-0.1454368,-0.5936589,1.810788,-0.02192926,0.9996974,-0.0008419672,0.01111267,0.8062732,0.5898705,0.04071082,0.01786551,0.7271251,0.04526387,0.6794137,-0.0873915,0.6519644,-0.1111829,0.7226096,-0.2010376,0.7969146,-0.6035506,-0.0250803,0.004964209,0.7565388,-0.04238247,-0.6504873,-0.05214462,0.7002386,-0.1823816,0.6735553,-0.1507521,0.6389408,0.7427349,-0.1081672,-0.1685216,0.6814049,-0.009310386,0.7261703,-0.09098055,0.71403,0.02641113,0.6970003,-0.06044913,-0.6593147,0.7096931,-0.1322951,0.2100897,0.7249842,0.02039953,-0.6864176,-0.05303327,0.7176001,-0.01018398,-0.6960517,-0.02140917,0.7193979,-0.1624635,0.6751332,-0.01635223,0.6988863,-0.09937628,0.6965446,-0.1284828,-0.02110299,0.9985255,0.04018213,0.02978017,-0.02149,0.9987665,0.03997649,0.02013722,-0.02127093,0.9994928,0.0211694,0.01065894,-15,-10,5
0.5772411,-0.001525817,0.1871364,1.915697,0.001886477,0.03905896,1.931893,0.170988,-0.08829282,1.945769,0.2235222,-0.3670638,1.926997,0.2579659,-0.5784261,1.826945,-0.1669475,-0.08399125,1.938639,-0.2040382,-0.3609925,1.931649,-0.2168271,-0.5718746,1.824556,0.1022004,-0.5596372,1.867801,0.1437981,-0.9060854,1.819676,0.2000854,-1.368647,1.796997,-0.04516557,-0.5643678,1.858733,-0.06026297,-0.9129193,1.821872,-0.08087209,-1.378387,1.81408,0.1995753,-1.387223,1.655803,-0.07728156,-1.396935,1.67282,0.2441195,-0.6396674,1.811173,-0.214273,-0.6247866,1.808308,0.2488338,-0.7129633,1.791715,-0.2180285,-0.6945605,1.792102,0.02893933,-0.5724543,1.897928,0.0149808,-0.262639,1.92252,0.005166226,-0.0352814,1.932056,-1,-1,High,High,0.2876499,-0.623143,1.799995,-0.1463752,-0.6027779,1.813133,-0.02205442,0.9996856,-0.0008383727,0.01190074,0.8062681,0.5898119,0.04141444,0.01839992,0.7271318,0.04519214,0.679381,-0.08762715,0.6410152,-0.114321,0.7322564,-0.1995763,0.7971602,-0.6032533,-0.02450966,0.004517971,0.7566813,-0.04226016,-0.6502734,-0.05283935,0.7009127,-0.1811585,0.6737059,-0.1484028,0.6391217,0.7426695,-0.1079826,-0.1682413,0.6812008,-0.009481464,0.7264603,-0.09017164,0.7135214,0.02619959,0.6975954,-0.05967947,-0.6591336,0.709735,-0.1324221,0.2104368,0.7252645,0.02050663,-0.6861179,-0.05303755,0.718001,-0.01006696,-0.6956401,-0.02139787,0.708672,-0.1637913,0.6861336,-0.01330916,0.7009488,-0.08805995,0.6972328,-0.1215844,-0.02125085,0.998508,0.04022554,0.03019951,-0.02163102,0.9987494,0.04002239,0.0207378,-0.02131351,0.9994827,0.02118899,0.01144611,-15,0,5
0.6175003,-0.001502216,0.187189,1.915809,0.001762499,0.03907,1.931932,0.171016,-0.08824885,1.946342,0.2234748,-0.3671921,1.927205,0.2579661,-0.5786831,1.827483,-0.1669741,-0.08402133,1.938538,-0.2042174,-0.360616,1.931496,-0.2173488,-0.571906,1.825357,0.102401,-0.5596413,1.867859,0.1448861,-0.9059798,1.819788,0.2023318,-1.368398,1.797181,-0.04492462,-0.564333,1.858642,-0.06014434,-0.91288,1.821762,-0.08090727,-1.37834,1.813946,0.2020046,-1.386972,1.655989,-0.07710306,-1.396881,1.672689,0.2443041,-0.6388081,1.814172,-0.2144227,-0.6248939,1.810574,0.2497111,-0.7133629,1.794378,-0.2147839,-0.6991213,1.799562,0.02916573,-0.5724407,1.897917,0.01499278,-0.2626346,1.922527,0.005102967,-0.03527214,1.932083,-1,-1,High,High,0.2861031,-0.6207078,1.801072,-0.1462791,-0.6054794,1.813,-0.02246098,0.9996647,-0.000722078,0.0128652,0.8060801,0.589951,0.04260121,0.01943562,0.7269059,0.04459698,0.679618,-0.08796751,0.6376339,-0.1146466,0.7354107,-0.1986213,0.7972538,-0.6031451,-0.02415576,0.004348603,0.7567388,-0.04247156,-0.6501668,-0.05315771,0.7076591,-0.1788019,0.6673278,-0.1480617,0.6391946,0.7427012,-0.1078225,-0.1679272,0.6807229,-0.008614407,0.7268101,-0.09104542,0.7131485,0.02711787,0.6978697,-0.06051151,-0.6590151,0.7096714,-0.1325922,0.2109144,0.7256063,0.02037118,-0.685749,-0.05318695,0.7185403,-0.01018429,-0.6950777,-0.02152358,0.7080156,-0.1529966,0.6894244,-4.244006E-05,0.708495,-0.07548073,0.6920719,-0.1156459,-0.02157343,0.9984829,0.04027593,0.03073048,-0.02194555,0.9987247,0.04007439,0.02148105,-0.02145704,0.9994668,0.02125323,0.01240899,-15,-5,5
0.6449649,-0.00149365,0.1872369,1.915817,0.001731728,0.03906086,1.931832,0.1709772,-0.08830661,1.946512,0.2234456,-0.367265,1.927492,0.2579424,-0.5789014,1.828124,-0.1668842,-0.08399459,1.938204,-0.2043268,-0.3609022,1.931375,-0.2176882,-0.572742,1.826516,0.1026165,-0.5596592,1.86778,0.1444949,-0.9060723,1.819767,0.2011559,-1.368586,1.797235,-0.04464392,-0.5643744,1.858339,-0.06002863,-0.9129122,1.821464,-0.08100007,-1.37836,1.813654,0.2010135,-1.387151,1.656045,-0.07702594,-1.396892,1.672401,0.242787,-0.6395174,1.815723,-0.2148468,-0.6245819,1.810438,0.2496739,-0.716245,1.799164,-0.2153379,-0.6995856,1.801511,0.02942638,-0.572471,1.897742,0.01507751,-0.262647,1.922416,0.005094991,-0.03528009,1.931991,-1,-1,High,High,0.2868641,-0.6194052,1.807458,-0.1468278,-0.6045765,1.812982,-0.02261558,0.9996514,-0.0007594624,0.01360441,0.806129,0.5898209,0.04326741,0.01988296,0.7270688,0.04476832,0.6794522,-0.08781532,0.6114423,-0.1209527,0.7575528,-0.193965,0.7972613,-0.6031578,-0.02366327,0.003883058,0.7571369,-0.04297616,-0.649682,-0.05301052,0.7091348,-0.1769701,0.6667246,-0.1459032,0.6391302,0.7428724,-0.1074956,-0.1676241,0.6802655,-0.009207421,0.7273179,-0.09034856,0.7126318,0.02652319,0.6984744,-0.05988274,-0.659013,0.7094128,-0.1329405,0.2115706,0.7261181,0.02015534,-0.6852001,-0.05335947,0.7189754,-0.01036383,-0.6946205,-0.02166783,0.6861247,-0.1545339,0.7106484,0.01819244,0.7084272,-0.0853996,0.6892288,-0.125704,-0.02181993,0.9984484,0.04040127,0.03150296,-0.02219408,0.9986978,0.04019695,0.02223191,-0.02164369,0.9994521,0.02131331,0.01314242,-15,-5,5
0.6774219,-0.001485268,0.1873056,1.91578,0.001551221,0.0390713,1.931692,0.1710065,-0.08834006,1.946778,0.2232294,-0.367864,1.927779,0.2581086,-0.5796964,1.829053,-0.1665706,-0.08405861,1.937695,-0.2044765,-0.3609297,1.93098,-0.2182733,-0.5732449,1.827281,0.1027927,-0.5596638,1.867719,0.1462943,-0.9058692,1.819384,0.2050699,-1.36811,1.796429,-0.04443097,-0.5644288,1.858198,-0.05987394,-0.9129621,1.821339,-0.08091654,-1.378404,1.813552,0.2051248,-1.386676,1.655248,-0.07669213,-1.396934,1.672305,0.2425348,-0.6405276,1.817313,-0.2144311,-0.6262583,1.811233,0.2471515,-0.7152522,1.79703,-0.2154417,-0.7017356,1.803734,0.02963475,-0.5725005,1.897642,0.01509541,-0.2626503,1.922355,0.004986108,-0.03527371,1.931883,-1,-1,High,High,0.2862402,-0.6322335,1.805222,-0.1461516,-0.5939339,1.809655,-0.02309877,0.999625,-0.0009402267,0.01468134,0.8060616,0.5898295,0.0440811,0.0205629,0.7248253,0.04410166,0.6819316,-0.0874792,0.6135606,-0.1188309,0.7561594,-0.1940248,0.7976035,-0.6027447,-0.02273837,0.003233999,0.7575743,-0.04377721,-0.6490896,-0.05336305,0.7411624,-0.168694,0.6318144,-0.1517601,0.6389928,0.7430313,-0.1074039,-0.1675022,0.679839,-0.00800135,0.7274788,-0.09235474,0.7123054,0.02781057,0.698589,-0.06181453,-0.659121,0.709223,-0.1329872,0.2118409,0.7262948,0.02006491,-0.6850117,-0.05340499,0.7195967,-0.01045457,-0.6939746,-0.02169487,0.6908054,-0.1527583,0.7063396,0.02317602,0.7398555,-0.07076382,0.6557611,-0.1326032,-0.02211054,0.9984303,0.04047497,0.03177896,-0.0224697,0.9986734,0.04027668,0.02289621,-0.02189951,0.9994336,0.0212364,0.01421252,-15,5,5
0.7161037,-0.001504798,0.1873377,1.91578,0.001416503,0.03907398,1.931641,0.1709452,-0.0883563,1.947011,0.2231209,-0.3679377,1.928006,0.2578975,-0.5801214,1.830102,-0.1665406,-0.08416609,1.937471,-0.204475,-0.3609349,1.93098,-0.2184791,-0.5734072,1.827678,0.1030204,-0.5596797,1.867672,0.1470776,-0.9058143,1.819522,0.2065807,-1.367962,1.796812,-0.0441426,-0.564332,1.85789,-0.05983153,-0.9128504,1.821249,-0.08118787,-1.378271,1.813749,0.2067594,-1.386525,1.655631,-0.07681608,-1.396794,1.672502,0.2423349,-0.6407765,1.818787,-0.2153867,-0.6253284,1.812423,0.2472712,-0.7160152,1.799406,-0.2181206,-0.6990164,1.801409,0.02989704,-0.5724704,1.897487,0.01511914,-0.2626413,1.922305,0.004909722,-0.0352684,1.931838,-1,-1,High,High,0.2860016,-0.6246603,1.809851,-0.1458641,-0.5976977,1.811227,-0.02349216,0.9996059,-0.0009614948,0.01533802,0.8060404,0.5897923,0.04472114,0.02106961,0.7255166,0.0441144,0.6812095,-0.08736943,0.5990956,-0.121256,0.7682061,-0.1903703,0.7978504,-0.6024348,-0.02232487,0.002934232,0.7571811,-0.04406138,-0.6495473,-0.0531375,0.7410645,-0.1685162,0.6322231,-0.1507306,0.6392167,0.742979,-0.1070402,-0.1671129,0.6791201,-0.007356795,0.7281059,-0.09275566,0.7120406,0.02853413,0.6987967,-0.06218751,-0.6587818,0.7092036,-0.1332988,0.2127631,0.7269349,0.01954811,-0.6843446,-0.05344159,0.7199804,-0.01092399,-0.6935691,-0.02170069,0.6746901,-0.150216,0.7220719,0.02899063,0.7417707,-0.07250485,0.6547652,-0.1257051,-0.02245104,0.9983842,0.04067959,0.03271245,-0.02281782,0.9986391,0.040475,0.02368695,-0.02210537,0.999419,0.02126286,0.01486425,-15,-5,5
0.7462132,-0.001498229,0.1873359,1.915793,0.00137452,0.03906536,1.931643,0.1708919,-0.08837853,1.947214,0.2228505,-0.3681284,1.928557,0.2579072,-0.5806313,1.831567,-0.1665159,-0.08422404,1.937378,-0.2045143,-0.3609951,1.93094,-0.2190183,-0.5742629,1.829596,0.1031514,-0.5597002,1.867675,0.1475516,-0.9057902,1.819618,0.1492156,-1.334972,1.984588,-0.04396151,-0.5644028,1.85772,-0.05965778,-0.9129182,1.821108,-0.08101972,-1.378335,1.813647,0.143959,-1.340068,1.856877,-0.07655577,-1.396851,1.672402,0.2424336,-0.6416774,1.820595,-0.2158537,-0.6264319,1.81288,0.2489552,-0.717635,1.802951,-0.2163581,-0.7025239,1.80566,0.03005508,-0.5725121,1.897417,0.01514176,-0.262652,1.922291,0.004890361,-0.03527468,1.931836,-1,-1,High,High,0.2868015,-0.6299722,1.813818,-0.1459351,-0.5965664,1.810855,-0.02364469,0.9995956,-0.0009249329,0.01576999,0.8060473,0.5897328,0.04519751,0.02145194,0.7240134,0.04404084,0.6828939,-0.08672329,0.5881335,-0.1220293,0.7771247,-0.1878428,0.7979621,-0.6022955,-0.02211142,0.002781442,0.7570264,-0.04419792,-0.6497175,-0.05314755,0.7422097,-0.1663965,0.6323602,-0.1468247,0.6391201,0.7431509,-0.1067708,-0.1668895,0.6607505,-0.00924306,0.7447861,-0.09282715,0.70997,0.1275519,0.6801829,0.1304774,-0.6588626,0.708919,-0.1335979,0.2132735,0.7273339,0.019481,-0.6839232,-0.0534304,0.7202058,-0.01096423,-0.6933352,-0.02167163,0.6621852,-0.1464471,0.7341598,0.03276357,0.7406715,-0.08012167,0.6532738,-0.1349804,-0.02263904,0.9983563,0.0407842,0.03329816,-0.02300994,0.9986184,0.0405761,0.02419463,-0.02218738,0.9994099,0.02129991,0.01529461,-15,0,0
