time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7225882,-0.0138563,0.1708471,1.979865,-0.01108743,-0.001770831,2.010051,0.1533066,-0.1051766,1.979167,0.1846429,-0.2732392,1.784679,0.1466699,-0.3060211,1.550196,-0.1642766,-0.120951,1.972764,-0.1332229,-0.3471527,1.854956,-0.1041228,-0.5349589,1.715534,0.1092748,-0.5858834,1.894322,0.145665,-0.9131743,1.798566,0.197831,-1.373714,1.708778,-0.04430963,-0.5979217,1.886616,-0.05600067,-0.9298698,1.816376,-0.07297257,-1.397156,1.76203,0.2019958,-1.381803,1.566691,-0.07335889,-1.412435,1.621535,0.1212718,-0.3140939,1.46616,-0.08307406,-0.6284873,1.691888,0.1161309,-0.3178824,1.435754,-0.07393833,-0.700879,1.643957,0.03294096,-0.602859,1.924842,0.01014507,-0.2983452,1.975178,-0.005946697,-0.0748817,2.003862,-1,-1,Low,Low,0.1332038,-0.352518,1.454,-0.04773643,-0.6648487,1.749722,-0.03462556,0.9984598,0.04244488,0.008809121,0.7696565,0.6306986,0.001694356,-0.09922373,0.7549298,-0.1744156,0.5045743,-0.3808737,0.2190611,-0.6510825,0.7213653,-0.08795425,0.7982593,-0.5920222,0.007357536,-0.1106238,0.70456,0.2077334,-0.6661871,-0.1289837,0.1804895,-0.2939211,0.9304933,-0.1233538,0.6263795,0.7508284,-0.08084211,-0.1933132,0.6839123,-0.06483987,0.7137491,-0.1364624,0.6983327,-0.02902076,0.7071677,-0.1067849,-0.6798584,0.6902836,-0.09590666,0.2282608,0.713577,0.06002734,-0.6925942,-0.08670617,0.7069806,0.02803231,-0.7046332,-0.05370888,-0.258156,0.6725979,-0.6921995,0.04274924,0.1634669,-0.1017774,0.9730798,-0.1266321,-0.0352288,0.9957485,0.08242071,0.02122667,-0.03578979,0.9958702,0.08217867,0.01443883,-0.03519963,0.9972992,0.06395302,0.008084679,-20,-15,5
3.7599629,-0.01202871,0.1706187,1.979727,-0.01037768,-0.001800781,2.010113,0.1572774,-0.1100491,1.977795,0.177833,-0.2811202,1.802381,0.1482113,-0.3552907,1.567335,-0.1652146,-0.1230368,1.976325,-0.1357926,-0.3550005,1.86335,-0.1184352,-0.5459515,1.726632,0.1094223,-0.586724,1.891449,0.1451357,-0.9144758,1.798396,0.1963835,-1.37568,1.71236,-0.04386247,-0.598048,1.885209,-0.05615602,-0.929898,1.814109,-0.07394236,-1.397054,1.758568,0.1991242,-1.384472,1.570359,-0.07589071,-1.411975,1.618017,0.125563,-0.3810717,1.477884,-0.1070908,-0.6298863,1.681052,0.1239707,-0.393536,1.445932,-0.09287421,-0.7057433,1.656514,0.03330245,-0.6032676,1.922811,0.01070904,-0.2984821,1.974568,-0.005307478,-0.074933,2.003773,0,-1,High,Low,0.1474814,-0.4218835,1.4738,-0.05743745,-0.6404418,1.687542,-0.0343996,0.9984698,0.04322904,0.002453201,0.7773633,0.6210481,0.000966957,-0.1000231,0.760328,-0.1810294,0.5193967,-0.3454804,0.2818896,-0.5762595,0.754936,-0.1361428,0.8013272,-0.5893852,-0.001697174,-0.1024544,-0.6163884,-0.2098689,0.7527887,0.09658939,0.5429106,-0.2284404,0.7814615,-0.2058662,0.6281177,0.7478799,-0.08344372,-0.1979419,0.6873608,-0.06211654,0.7112694,-0.1333137,0.7021827,-0.02634083,0.7039559,-0.1034007,-0.67905,0.6917044,-0.0924334,0.2277988,0.7103469,0.06066133,-0.6956948,-0.08795585,-0.7030018,-0.0286218,0.7084754,0.05506385,0.3130097,-0.5972019,0.7325096,-0.09383287,0.5441807,-0.1682007,0.8001209,-0.1881022,-0.0351744,0.9956647,0.08444451,0.01684202,-0.03583198,0.9957658,0.08416758,0.009075497,-0.03541583,0.9972649,0.0648481,0.001744796,-20,-10,5
3.7904605,-0.01048395,0.1705275,1.980506,-0.009404142,-0.002013147,2.010177,0.1605185,-0.1127653,1.97678,0.1484039,-0.3642301,1.838566,0.1488543,-0.3998075,1.60155,-0.1662322,-0.1237045,1.979255,-0.1428951,-0.3584059,1.871866,-0.1264508,-0.5479318,1.730433,0.1054778,-0.5885016,1.887373,0.1461295,-0.9161614,1.798094,0.2040529,-1.377303,1.717301,-0.04657211,-0.5982775,1.883566,-0.05556658,-0.9302101,1.812263,-0.06890075,-1.397487,1.756438,0.2065227,-1.386915,1.575493,-0.07148883,-1.412263,1.61588,0.1351022,-0.4343384,1.505856,-0.1237047,-0.630532,1.687529,0.1316882,-0.453279,1.46295,-0.1115566,-0.7033162,1.662644,0.03000788,-0.6041628,1.920097,0.01052795,-0.29874,1.974028,-0.004791487,-0.07511215,2.003682,0,-1,High,Low,0.1471606,-0.484999,1.487889,-0.08110251,-0.6538413,1.7086,-0.0315349,0.9985233,0.04414648,-0.002793466,0.7808139,0.6166316,0.0001569014,-0.1004743,0.6766003,-0.1929843,0.6928183,-0.1580248,0.1490062,-0.639533,0.7429793,-0.1295245,0.8015874,-0.590064,-0.008828839,-0.09593739,-0.6658756,-0.1866685,0.7137429,0.1110662,0.266544,-0.2915498,0.9103345,-0.1234663,0.6315582,0.7421208,-0.08728914,-0.2068128,0.6913183,-0.05240448,0.7078645,-0.1351321,0.7037298,-0.01714728,0.7025211,-0.1045678,-0.6764205,0.695232,-0.08863834,0.2263866,0.7060258,0.06488209,-0.7001463,-0.08433986,-0.7008236,-0.03233358,0.7107156,0.05180926,0.1996513,-0.5729224,0.7926681,-0.05980424,0.274229,-0.2232318,0.9318373,-0.08151835,-0.03065106,0.9956533,0.08744261,0.00943118,-0.03124238,0.9956943,0.08723307,0.002690056,-0.03419371,0.9972516,0.06563982,-0.003395862,-20,-10,5
3.8256334,-0.008692575,0.1708309,1.981078,-0.008266685,-0.002312054,2.00994,0.1627406,-0.1161457,1.974894,0.1737688,-0.3030773,1.804744,0.1514206,-0.4328439,1.606025,-0.1680575,-0.1248268,1.982923,-0.1537027,-0.3596653,1.880231,-0.1382448,-0.557653,1.734611,0.09836465,-0.5919321,1.883035,0.1481256,-0.9188795,1.798116,0.218348,-1.379071,1.723388,-0.05377365,-0.5994975,1.883736,-0.05450183,-0.9314676,1.810816,-0.05668674,-1.398736,1.752743,0.2207421,-1.38972,1.581847,-0.05957326,-1.413068,1.612083,0.1403358,-0.481351,1.523666,-0.1409015,-0.6360364,1.693825,0.1359834,-0.5111279,1.486346,-0.1309885,-0.7041844,1.671519,0.02298787,-0.6064108,1.918118,0.009561833,-0.2994422,1.973274,-0.004301543,-0.07539543,2.003428,0,-1,High,Low,0.1621395,-0.53169,1.516,-0.1795328,-0.6519499,1.704812,-0.02748718,0.9985933,0.04408468,-0.0106029,0.785427,0.6104485,-0.002560422,-0.1022278,0.7972041,-0.1670523,0.4836062,-0.3204437,0.3038314,-0.4635072,0.8245384,-0.1139475,0.8019574,-0.5906549,-0.01810409,-0.08754072,0.7086776,0.1616432,-0.6746656,-0.1283507,-0.4341597,-0.2919881,0.8446875,0.1129223,0.6366873,0.7336368,-0.09405903,-0.2180808,0.6988359,-0.03694465,0.7002885,-0.1409236,0.705175,-0.003038704,0.7005417,-0.109363,-0.672594,0.7025657,-0.08160058,0.2176242,-0.6976154,-0.07611866,0.7083002,0.0764828,-0.6986021,-0.04249966,0.7128339,0.04490589,0.304131,-0.4854405,0.8121334,-0.1108658,-0.4336337,-0.2056203,0.8690856,0.1198849,-0.02201433,0.9958119,0.08860994,-0.004717216,-0.02234099,0.9957877,0.08852814,-0.008389995,-0.03142923,0.9972361,0.06639988,-0.01111026,-20,-5,5
3.8556781,-0.006222912,0.1710446,1.980865,-0.007419165,-0.002543217,2.009324,0.1639732,-0.1182593,1.973358,0.1733842,-0.3053245,1.805359,0.1542236,-0.4502415,1.617608,-0.1694282,-0.1257705,1.985306,-0.1666425,-0.3620394,1.890891,-0.1517361,-0.5662861,1.739282,0.09382375,-0.5944389,1.8807,0.1489248,-0.9207968,1.797844,0.2263389,-1.380165,1.725988,-0.05871519,-0.6003698,1.884542,-0.05470471,-0.9321968,1.80952,-0.05051662,-1.39919,1.748526,0.2284885,-1.391375,1.58459,-0.05379406,-1.412978,1.607738,0.1455448,-0.5111985,1.542804,-0.1578535,-0.6393369,1.700555,0.1425913,-0.5430802,1.506577,-0.1484082,-0.7060331,1.678225,0.01822989,-0.6081081,1.917313,0.008254704,-0.3002654,1.972354,-0.003934471,-0.07568773,2.002889,0,-1,High,Low,0.1687143,-0.5175884,1.500229,-0.1949107,-0.6490263,1.71076,-0.0244414,0.9986253,0.04343187,-0.01624421,0.7881089,0.6067997,-0.004383777,-0.1032438,0.8174615,-0.155225,0.4511079,-0.3227439,0.7699027,-0.2641964,0.4601805,-0.3545195,0.8021609,-0.5910046,-0.02492804,-0.08142541,0.7564246,0.1247715,-0.6261747,-0.1419832,-0.5654142,-0.2701224,0.7623004,0.1619834,0.640247,0.7282369,-0.09884448,-0.2235721,0.7041893,-0.02808024,0.6945367,-0.1447327,0.7064394,0.0048136,0.6987333,-0.1126582,-0.6693895,0.7083485,-0.07649249,0.2104973,-0.6914971,-0.0838076,0.7137848,0.07293355,-0.6966435,-0.04957008,0.7144631,0.04211066,0.7759342,-0.261134,0.4609895,-0.3423795,-0.5634112,-0.1739181,0.7893823,0.1708682,-0.01727462,0.9958611,0.08807395,-0.01433335,-0.01742371,0.9958353,0.08804457,-0.01601932,-0.02804997,0.9972194,0.0669835,-0.0167237,-20,-5,5
3.8915525,-0.003519597,0.1708057,1.979886,-0.006186885,-0.002786428,2.008334,0.1650882,-0.1203047,1.971447,0.1667384,-0.3255631,1.816509,0.1564484,-0.4693252,1.627236,-0.170473,-0.1255915,1.987696,-0.1775133,-0.3591075,1.899686,-0.1632581,-0.5741227,1.74213,0.08867095,-0.596157,1.879944,0.1498985,-0.9215494,1.797693,0.2355592,-1.379545,1.726686,-0.06431851,-0.6007065,1.885896,-0.05613156,-0.9323398,1.808717,-0.04635505,-1.398967,1.74473,0.2374897,-1.390977,1.585337,-0.05013467,-1.412259,1.603827,0.1478633,-0.5272484,1.556641,-0.1732885,-0.6387787,1.709942,0.1454993,-0.5595242,1.519049,-0.1684248,-0.7042856,1.685681,0.01266643,-0.6092244,1.917496,0.006825882,-0.3008894,1.971659,-0.003436003,-0.07597911,2.002152,0,-1,High,Low,0.1653338,-0.5283738,1.509477,-0.2096796,-0.6461074,1.719667,-0.01966484,0.9986904,0.04166693,-0.02224339,0.7906979,0.6032298,-0.007250093,-0.1042032,0.7274974,-0.2011538,0.6081194,-0.2459175,0.7887279,-0.2316943,0.4243261,-0.3797016,0.800563,-0.5937489,-0.03117751,-0.074761,0.7877507,0.09584322,-0.5891823,-0.1520767,-0.5485264,-0.2698368,0.7757931,0.1563713,0.6431252,0.7244834,-0.1010873,-0.2264847,0.7068031,-0.02032719,0.690878,-0.1506779,0.7075217,0.0119891,0.6966211,-0.1182726,-0.6660251,0.7136121,-0.07414917,0.2041332,-0.6876695,-0.09068456,0.7169072,0.0702216,-0.6944587,-0.05611306,0.7162296,0.03991993,0.8005713,-0.2431945,0.4181495,-0.3536849,-0.5415317,-0.1491641,0.8062801,0.1854882,-0.01117501,0.995962,0.08660977,-0.02082028,-0.01129677,0.9959317,0.08659397,-0.02222062,-0.02416131,0.9972206,0.06674532,-0.02263478,-15,-10,0
3.9317137,-0.0005522705,0.17146,1.97787,-0.005000896,-0.002565388,2.00688,0.1659812,-0.1211877,1.970139,0.1675848,-0.3258562,1.816893,0.1578669,-0.4737168,1.630948,-0.1709596,-0.1252331,1.989112,-0.1876713,-0.3656042,1.912269,-0.1836786,-0.5679082,1.763906,0.08659846,-0.5966603,1.880107,0.1502025,-0.9216339,1.797497,0.239047,-1.378966,1.726002,-0.06728587,-0.599957,1.887615,-0.05605232,-0.9314947,1.809213,-0.04217633,-1.397861,1.743541,0.2405363,-1.39046,1.584648,-0.04623844,-1.410972,1.602581,0.1482097,-0.535065,1.56154,-0.1889929,-0.6390358,1.725109,0.1454462,-0.5670279,1.524844,-0.1867703,-0.7024747,1.697115,0.01014094,-0.6092064,1.918285,0.006006433,-0.3009579,1.971255,-0.002889316,-0.07591322,2.001099,0,0,High,Low,0.1769032,-0.5719979,1.546111,-0.2266152,-0.6471366,1.738885,-0.01538021,0.9987819,0.03891653,-0.02614811,0.7920912,0.6015755,-0.009285262,-0.103016,0.7288349,-0.1996829,0.607479,-0.2447356,0.4079833,-0.397382,0.8027995,-0.176494,0.7995226,-0.5956634,-0.03496414,-0.06874823,0.7744114,0.06922298,-0.6127821,-0.141398,-0.4480069,-0.2783118,0.8381137,0.1392759,0.6455311,0.7219122,-0.1032693,-0.2268657,0.7089595,-0.01763742,0.6880949,-0.1535929,0.7088087,0.01432115,0.6947912,-0.1210386,-0.6631136,0.7181187,-0.07133113,0.1987403,-0.6849983,-0.09528955,0.7190915,0.06785684,-0.6930763,-0.0605045,0.7173184,0.03793192,0.4254133,-0.3883674,0.8052144,-0.1407975,-0.4461119,-0.2033888,0.859646,0.1436176,-0.008778137,0.9960424,0.08478685,-0.02517366,-0.008870769,0.9960143,0.0847772,-0.02626191,-0.02136291,0.9972867,0.06529313,-0.02645155,-20,-10,0
3.9563762,0.0009694144,0.17252,1.976348,-0.003633272,-0.001957011,2.00546,0.1666584,-0.1213858,1.968846,0.1712752,-0.3273474,1.819614,0.1599133,-0.4780947,1.636233,-0.1710601,-0.1232478,1.99149,-0.1945393,-0.3658617,1.9224,-0.1953699,-0.5706727,1.777646,0.08577026,-0.5968815,1.880458,0.1500752,-0.9217504,1.797471,0.2398396,-1.378842,1.725466,-0.06842339,-0.5991639,1.888314,-0.05636976,-0.9308994,1.811165,-0.04140144,-1.39742,1.747245,0.2404045,-1.390473,1.58411,-0.04632821,-1.411027,1.606432,0.1483123,-0.5365153,1.562313,-0.2003101,-0.6398954,1.741813,0.144161,-0.5653841,1.52772,-0.2052715,-0.7031064,1.711769,0.009141398,-0.6089891,1.918771,0.005692312,-0.3008384,1.970997,-0.002071428,-0.07551308,1.999991,0,0,High,Low,0.1690557,-0.5377634,1.520674,-0.2155342,-0.6340829,1.70532,-0.01174888,0.9987661,0.03674025,-0.0312812,0.7930925,0.6004782,-0.01207302,-0.1014116,0.7503968,-0.1819781,0.5845742,-0.2491215,0.7869359,-0.2330434,0.4448374,-0.358528,0.7963416,-0.6004824,-0.03998943,-0.06051322,0.7769605,0.04854164,-0.61249,-0.1372306,0.853045,0.1334725,-0.4250002,-0.2717977,0.647453,0.7202966,-0.104109,-0.2261388,0.7090259,-0.01723562,0.6877905,-0.154692,0.7112069,0.01508324,0.6921381,-0.1220744,-0.6606133,0.7208617,-0.07100982,0.1972462,-0.6849013,-0.09480562,0.7194507,0.06567268,-0.6907364,-0.06009205,0.7197255,0.03559937,0.7894824,-0.2667297,0.4294423,-0.3480692,0.8656067,0.07806605,-0.4403095,-0.2252965,-0.007703541,0.9961305,0.08366924,-0.02577203,-0.007973911,0.996042,0.08364391,-0.0289913,-0.01912318,0.9973115,0.06334275,-0.03149163,-15,-10,0
3.9887524,0.002748518,0.1750449,1.973506,-0.002061307,0.0001565694,2.003834,0.1673432,-0.1206389,1.967258,0.1800286,-0.3280643,1.826779,0.1647537,-0.4791841,1.644014,-0.170853,-0.1221105,1.992015,-0.2000824,-0.3656759,1.927076,-0.2120488,-0.5678386,1.801821,0.08555674,-0.5965911,1.880537,0.1494274,-0.9216114,1.79805,0.2385939,-1.378905,1.72674,-0.06894499,-0.5977243,1.888696,-0.05668878,-0.9296113,1.812825,-0.041456,-1.396311,1.75068,0.2384467,-1.39088,1.58545,-0.04699146,-1.410399,1.610012,0.1496563,-0.5349329,1.564908,-0.2152339,-0.6436212,1.763718,0.1441549,-0.5684527,1.527959,-0.2232453,-0.7121573,1.740286,0.00872956,-0.6081982,1.918984,0.00549271,-0.2998288,1.970443,-0.0008922386,-0.07370752,1.998527,0,-1,High,Low,0.1689133,-0.5278329,1.53093,-0.2507805,-0.6466831,1.779533,-0.009134592,0.9987264,0.03555773,-0.03460971,0.7950085,0.5981362,-0.014504,-0.09992185,0.7877046,-0.1441213,0.5412803,-0.2564492,0.7991337,-0.2304898,0.4234875,-0.3590515,0.7968984,-0.6000866,-0.04253534,-0.05513536,0.7631396,0.03747575,-0.6304963,-0.1367035,-0.5045159,-0.2191422,0.8185106,0.1657736,0.6496023,0.7185649,-0.1052191,-0.2249673,0.709427,-0.01711712,0.6875972,-0.1537216,0.7130862,0.01545611,0.6903741,-0.1210481,-0.6577743,0.7237801,-0.07076412,0.1961319,-0.6848515,-0.09367959,0.7197837,0.06414176,-0.6891713,-0.05900031,0.7213939,0.03395215,0.7905844,-0.2832539,0.399455,-0.3676671,-0.5106937,-0.1862443,0.8280039,0.1375303,-0.007355331,0.9962292,0.0824139,-0.02610148,-0.007733359,0.9960989,0.08237928,-0.0306718,-0.01617404,0.9973894,0.06119883,-0.03474803,-15,-5,0
4.0229243,0.003624366,0.1771012,1.971249,-7.963739E-05,0.004081715,2.001349,0.1679687,-0.1194325,1.965729,0.1972733,-0.3221265,1.841184,0.1692059,-0.4694399,1.656657,-0.1696368,-0.1165039,1.994357,-0.2062589,-0.3678412,1.933175,-0.2206927,-0.5720924,1.814893,0.08560906,-0.5954522,1.880814,0.1482605,-0.920971,1.799824,0.2357467,-1.378843,1.730606,-0.06895392,-0.5949028,1.889014,-0.05723488,-0.9273266,1.817583,-0.04274279,-1.39463,1.76162,0.2345136,-1.391565,1.589467,-0.04928555,-1.410158,1.62136,0.1528961,-0.5296621,1.577293,-0.2277654,-0.6483797,1.789977,0.1416646,-0.5722787,1.533324,-0.2357799,-0.7236086,1.774006,0.008706547,-0.6062294,1.919312,0.00570729,-0.2972215,1.969406,0.0008051621,-0.07009201,1.996268,-1,-1,Low,Low,0.1749308,-0.5222047,1.555213,-0.2599926,-0.6485592,1.798667,-0.007310432,0.9986048,0.03392494,-0.03980038,0.7994659,0.5928164,-0.01657816,-0.09564566,0.8421865,-0.07430473,0.4620969,-0.2677072,0.7341018,-0.3028893,0.5204444,-0.3138316,0.793091,-0.6055628,-0.04865448,-0.04396788,0.7789478,0.01736723,-0.6117654,-0.1366809,-0.5100795,-0.2032545,0.8195707,0.1637388,0.6529665,0.7159346,-0.1070679,-0.2227303,0.7095029,-0.01692191,0.6881608,-0.150844,0.7159956,0.01617467,0.6878514,-0.118106,-0.6538377,0.7274309,-0.07195928,0.1953523,-0.6857803,-0.08839761,0.7199008,0.06028368,-0.6868608,-0.05380882,0.724182,0.02978587,0.7337725,-0.3252607,0.5097535,-0.3097335,-0.5132659,-0.1107064,0.8426242,0.1195268,-0.006850281,0.9964379,0.08011856,-0.0254073,-0.007442133,0.996223,0.08006576,-0.03276981,-0.01307585,0.9974134,0.05834042,-0.03989859,-15,-10,0
4.0598136,0.003794234,0.1810898,1.968203,0.002016465,0.00848152,1.99694,0.1694077,-0.1169807,1.962928,0.2080015,-0.3259756,1.847192,0.1754002,-0.4684076,1.659429,-0.1691409,-0.114379,1.994053,-0.2100631,-0.369467,1.940675,-0.2300732,-0.5773829,1.835972,0.08646136,-0.5932873,1.881014,0.1466208,-0.9196054,1.802081,0.2307065,-1.378446,1.735735,-0.06831504,-0.5923456,1.888695,-0.05766648,-0.9251904,1.820848,-0.04462884,-1.392943,1.769873,0.2282841,-1.39215,1.594817,-0.05216721,-1.409705,1.630004,0.1561539,-0.5275921,1.587477,-0.2373344,-0.6503571,1.812968,0.1375089,-0.5798779,1.546575,-0.246552,-0.7245665,1.797944,0.009420946,-0.6037891,1.919277,0.006586966,-0.2938783,1.96727,0.00277729,-0.06592769,1.992308,-1,-1,Low,Low,0.1837288,-0.5188286,1.57846,-0.2553972,-0.6525082,1.786315,-0.006457752,0.9985496,0.03082773,-0.04366489,0.8025507,0.5894773,-0.01860121,-0.08990501,0.8465852,-0.04657462,0.4637929,-0.2569445,0.6899385,-0.339836,0.568609,-0.2918561,0.7955105,-0.6026855,-0.05279251,-0.03385677,0.7774507,0.002020294,-0.6156674,-0.12853,0.8027772,0.09359939,-0.5481606,-0.2151928,0.6539989,0.7159212,-0.1081309,-0.2192029,0.709206,-0.01761825,0.6894866,-0.1460296,0.7191505,0.01612749,0.6853703,-0.1132694,-0.6530669,0.7281801,-0.07511709,0.1939454,-0.6873382,-0.08341695,0.7192017,0.05793838,-0.6845939,-0.04898752,0.726772,0.02708887,0.7044944,-0.3494472,0.5610241,-0.2585077,0.8137543,0.04639658,-0.5590507,-0.1520315,-0.006348069,0.996761,0.07661273,-0.02361615,-0.007122916,0.996471,0.07654458,-0.03370022,-0.010706,0.9975105,0.05425074,-0.04376147,-15,-5,0
4.09183,0.00388712,0.183912,1.965723,0.003521026,0.01186868,1.994304,0.1701307,-0.114772,1.960924,0.2204153,-0.3300634,1.857055,0.1802415,-0.467161,1.663797,-0.1687874,-0.1120438,1.994013,-0.2125156,-0.3683252,1.953746,-0.2374255,-0.5796543,1.858463,0.08774048,-0.5909854,1.881107,0.1442211,-0.9185939,1.807509,0.2232961,-1.379072,1.748583,-0.06731017,-0.589452,1.88835,-0.0574299,-0.9227832,1.825815,-0.04542699,-1.391061,1.782225,0.2198773,-1.394533,1.6081,-0.05372473,-1.409479,1.642858,0.1612817,-0.5345195,1.605802,-0.2441475,-0.6607205,1.838969,0.1375899,-0.5974247,1.573709,-0.2549898,-0.7349406,1.831053,0.01054588,-0.6011278,1.919175,0.007662493,-0.2907671,1.965641,0.004292137,-0.06260958,1.989843,-1,-1,Low,Low,0.1820731,-0.5560188,1.580985,-0.2752785,-0.6503003,1.856,-0.006556697,0.9984549,0.02963329,-0.04654717,0.8047276,0.5868434,-0.0200607,-0.08732603,0.851922,-0.01156223,0.463587,-0.243274,0.6497094,-0.3777025,0.6025826,-0.2685379,0.7963265,-0.6016197,-0.05607233,-0.02781884,0.7658297,-0.01540857,-0.6329094,-0.1126642,-0.4800877,-0.1553364,0.8501283,0.1505599,0.6554623,0.7153715,-0.1088799,-0.2162362,0.7098864,-0.01608047,0.6907561,-0.1365972,0.7219723,0.01802951,0.6838639,-0.1037359,-0.6519036,0.7291947,-0.07727566,0.1931971,-0.6889426,-0.07694221,0.7187324,0.05349496,-0.6829439,-0.04257812,0.7288851,0.02239278,0.6967077,-0.3109282,0.6206194,-0.1809793,-0.4840586,-0.08275507,0.866174,0.09263597,-0.006239438,0.9969884,0.0741168,-0.02194957,-0.007153668,0.9966416,0.07403415,-0.03425214,-0.00981362,0.9974872,0.05240864,-0.04665124,-15,5,0
4.125007,0.003453372,0.1873239,1.963726,0.0048334,0.01445886,1.991799,0.1709192,-0.1126455,1.959246,0.2152695,-0.3349211,1.890734,0.1872743,-0.4746043,1.670575,-0.1684083,-0.1098233,1.99357,-0.2134955,-0.369592,1.965336,-0.2408825,-0.5827122,1.87564,0.08898236,-0.5886968,1.881169,0.1420108,-0.9174572,1.81321,0.2163848,-1.379375,1.76212,-0.06608427,-0.5871824,1.887842,-0.05812843,-0.9208195,1.828063,-0.04873152,-1.389372,1.78831,0.2122304,-1.396633,1.622115,-0.05773043,-1.408666,1.649247,0.1706111,-0.541653,1.626603,-0.2487936,-0.6575077,1.863143,0.1488482,-0.6087517,1.598047,-0.2602507,-0.7346992,1.85322,0.01176591,-0.5987909,1.918964,0.008765877,-0.2882573,1.964097,0.005627436,-0.06005168,1.987533,-1,-1,Low,High,0.1934163,-0.5687919,1.60384,-0.2678687,-0.6616244,1.841019,-0.006697559,0.9984081,0.02829673,-0.04832945,0.8057255,0.5858268,-0.02083737,-0.08473074,0.8029158,-0.007470478,0.5698137,-0.1748799,0.6380484,-0.3727573,0.599358,-0.3077601,0.7962518,-0.6017174,-0.05820472,-0.02305523,0.7545296,-0.02992915,-0.6484744,-0.09628203,0.7821279,0.07026386,-0.5881536,-0.193428,0.6555708,0.7159651,-0.1091786,-0.2137777,0.710385,-0.01400501,0.6921015,-0.1270926,0.7240977,0.02033406,0.6829405,-0.09413479,-0.6519745,0.7289579,-0.07970823,0.1928633,-0.6902817,-0.0719717,0.7180098,0.05285162,-0.6815547,-0.03775011,0.7304751,0.02154632,0.7223535,-0.2646058,0.6225479,-0.1436083,0.7941296,0.008037206,-0.5998838,-0.09712451,-0.006250402,0.9971818,0.07198756,-0.02018094,-0.007263702,0.9967986,0.07189238,-0.0342239,-0.009321671,0.9974921,0.0507524,-0.0484424,-15,-5,0
