time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3497546,0.04148234,0.1810033,1.929279,0.04186581,0.03457527,1.95427,0.2168634,-0.08715707,1.975284,0.2683808,-0.3615513,1.966339,0.2934631,-0.5736387,1.866619,-0.1224845,-0.08559517,1.958869,-0.1364066,-0.3570162,1.934476,-0.1274172,-0.5804078,1.840568,0.143607,-0.5530133,1.876785,0.1861445,-0.8785743,1.841145,0.214172,-1.305031,1.986941,-0.002900081,-0.5604764,1.868233,-0.01294326,-0.8882124,1.845748,0.0877236,-1.188546,2.160933,0.2218494,-1.381998,1.902989,0.03491652,-1.124133,2.012523,0.2758923,-0.6352999,1.836697,-0.1098796,-0.6317358,1.822372,0.2792298,-0.7104241,1.82339,-0.1147041,-0.7085255,1.810263,0.07156605,-0.5668652,1.906194,0.05619466,-0.2621517,1.937352,0.04540864,-0.03853552,1.952422,-1,-1,High,High,0.2306176,-0.6070996,1.816162,-0.1583075,-0.6310613,1.833248,-0.02388823,0.9993324,0.01321069,0.0242811,0.7941008,0.6032519,0.06860988,0.0279963,0.75725,0.0600114,0.6463236,-0.07236586,0.8358307,0.1584542,-0.5012959,-0.158056,0.7961319,-0.6042715,-0.03207186,-0.001137553,0.7956448,0.0066981,-0.6035675,-0.05109594,-0.4800605,-0.1815016,0.8544909,0.08027744,0.6343095,0.7461999,-0.1001048,-0.1755451,0.6832746,0.004903264,0.7252767,-0.08417518,0.6845788,0.1396854,0.7096158,0.09102334,-0.6687414,0.7024593,-0.1211527,0.2113241,-0.5866559,-0.01873441,0.8089681,0.03247302,-0.6388503,0.1898732,0.654161,-0.3576198,0.7931751,0.01987394,-0.5537302,-0.2527076,-0.5143042,-0.221753,0.8270842,-0.04741959,-0.02368409,0.9980075,0.05155341,0.02761046,-0.02379177,0.9980631,0.05150382,0.02552488,-0.02324818,0.9988621,0.03417299,0.02379494,-15,5,5
0.3830161,0.04146481,0.1812194,1.929745,0.04206004,0.03460073,1.9544,0.2169605,-0.0871255,1.975302,0.2681893,-0.3612677,1.966128,0.2918371,-0.5732875,1.865826,-0.1224909,-0.08566606,1.959105,-0.1362427,-0.3570614,1.934879,-0.1272686,-0.5803267,1.840955,0.1436566,-0.5530154,1.876774,0.1849164,-0.8787351,1.841643,0.2140703,-1.304669,1.988624,-0.002802698,-0.5604351,1.868349,-0.01295893,-0.888178,1.845724,0.0877768,-1.188475,2.160931,0.2226416,-1.38203,1.903342,0.03492832,-1.124041,2.012547,0.2755511,-0.6349795,1.83613,-0.1099431,-0.6322799,1.822283,0.2779139,-0.7082835,1.820917,-0.1150623,-0.7086753,1.811068,0.07163249,-0.5668471,1.906224,0.05637245,-0.2621281,1.937455,0.04560569,-0.03851173,1.952552,-1,-1,High,High,0.2299506,-0.6073523,1.814436,-0.1578906,-0.6349984,1.835231,-0.02391065,0.9993387,0.01320332,0.02400085,0.7941566,0.6032091,0.06841958,0.02779913,0.761175,0.05984738,0.6417468,-0.07205476,0.8372029,0.1559485,-0.498785,-0.1611984,0.7961827,-0.6041915,-0.03232424,-0.0009764717,0.7948673,0.006829091,-0.6046262,-0.05066134,-0.466686,-0.1828322,0.8618391,0.07752358,0.6343918,0.7460439,-0.1002019,-0.1758551,0.6837721,0.004178357,0.7250354,-0.08223118,0.6821275,0.141862,0.7115935,0.09061907,-0.6686686,0.7026425,-0.1208633,0.2111111,-0.5865201,-0.01881075,0.8090543,0.03273318,-0.6385372,0.1899979,0.6544313,-0.3576181,0.7993684,0.02443899,-0.5470867,-0.2472022,-0.4996761,-0.2210182,0.8362228,-0.04696993,-0.02352012,0.9980175,0.05165783,0.02719263,-0.02362459,0.9980704,0.05161013,0.02517314,-0.02321337,0.9988678,0.0342251,0.02351339,-20,5,5
0.4178961,0.04150712,0.1812545,1.929864,0.04211098,0.03461166,1.954477,0.2170946,-0.08710921,1.975378,0.2681005,-0.3612602,1.966074,0.2908878,-0.5732939,1.865569,-0.1224626,-0.08557381,1.959845,-0.1360467,-0.3569311,1.935602,-0.1270737,-0.5802824,1.84189,0.143731,-0.5529499,1.876858,0.1894206,-0.8780417,1.842393,0.2087108,-1.30528,1.987538,-0.002719301,-0.560387,1.868664,-0.01298684,-0.8881547,1.845613,0.08773919,-1.188485,2.160805,0.211714,-1.382321,1.905473,0.03474036,-1.124265,2.0124,0.2739034,-0.6350308,1.837969,-0.109739,-0.6324743,1.823611,0.2812434,-0.7065998,1.824105,-0.1128408,-0.7098293,1.8127,0.07171732,-0.5667769,1.906397,0.05647665,-0.2620907,1.937609,0.04567159,-0.03849623,1.952651,-1,-1,High,High,0.2288996,-0.610473,1.814882,-0.1574557,-0.6246877,1.8435,-0.02403052,0.9993609,0.01303193,0.02303533,0.7941589,0.6032414,0.06803476,0.02797753,0.7634145,0.05964389,0.639132,-0.07177214,0.841972,0.1529836,-0.4906931,-0.1640106,0.7959763,-0.6043998,-0.03350299,0.0004179798,0.7946069,0.00711603,-0.6049781,-0.05050465,-0.4556417,-0.1834004,0.8678339,0.07496209,0.6343727,0.7459223,-0.1005972,-0.1762146,0.683798,0.009575184,0.7244639,-0.08649167,0.6965101,0.1306401,0.698475,0.09969741,-0.6688311,0.7027446,-0.1203856,0.210529,-0.58654,-0.01923268,0.8090091,0.03324728,-0.6382103,0.1901706,0.6547728,-0.3574847,0.8055103,0.009738736,-0.5420956,-0.2391457,-0.4887443,-0.2168933,0.8434573,-0.05163525,-0.02353272,0.9980406,0.05161317,0.02640582,-0.02364188,0.9980942,0.05156326,0.02429394,-0.02333707,0.998892,0.03408683,0.02254487,-20,10,5
0.4506923,0.04160628,0.1812697,1.930015,0.04246918,0.03468717,1.954728,0.2171155,-0.08708224,1.975386,0.2678175,-0.3610586,1.96598,0.290063,-0.5730354,1.865191,-0.122432,-0.08556723,1.960073,-0.1360182,-0.3570425,1.93583,-0.1268642,-0.5805627,1.842057,0.1437807,-0.5529117,1.876863,0.1879025,-0.8782403,1.841902,0.2102543,-1.304849,1.988308,-0.002627337,-0.5604041,1.868776,-0.01296148,-0.8881784,1.845582,0.08696853,-1.189113,2.160465,0.2147855,-1.382272,1.906625,0.03053801,-1.12771,2.012512,0.2733453,-0.6351171,1.836846,-0.1096781,-0.6320805,1.82232,0.2784816,-0.7096499,1.824441,-0.1129411,-0.7092798,1.809175,0.07178243,-0.5667564,1.906439,0.05671469,-0.2620444,1.937767,0.04600521,-0.0384297,1.952885,-1,-1,High,High,0.2286393,-0.6093457,1.813573,-0.157878,-0.6306891,1.839036,-0.02386013,0.9993688,0.01313995,0.02280625,0.7943997,0.6029727,0.06778693,0.0275301,0.7643895,0.05925702,0.638029,-0.07152937,0.8403526,0.152796,-0.4933038,-0.1646579,0.7959298,-0.6044539,-0.03363235,0.000254098,0.7952616,0.00705655,-0.6041187,-0.05049435,-0.4565759,-0.1834681,0.8673403,0.07482431,0.634288,0.7459006,-0.1005901,-0.1766148,0.684247,0.007431027,0.7242131,-0.08524211,0.6925907,0.1346439,0.7019001,0.09759924,-0.6690157,0.7026683,-0.1201835,0.2103123,-0.5872678,-0.01931702,0.8084695,0.03347225,-0.6384726,0.1904948,0.6550282,-0.3563741,0.8044455,0.01463731,-0.5428093,-0.2408551,-0.4882351,-0.2286441,0.8410738,-0.04408384,-0.02326367,0.9980486,0.05178073,0.02601202,-0.02336884,0.9980993,0.05173335,0.02398411,-0.02312582,0.9988967,0.03424165,0.02231846,-20,5,5
0.4823399,0.04167051,0.181284,1.930128,0.04247499,0.03470477,1.954849,0.2171612,-0.08708218,1.975432,0.26773,-0.3610394,1.965978,0.2893854,-0.573088,1.865205,-0.1223971,-0.08555448,1.960413,-0.1359725,-0.3570248,1.936011,-0.1267517,-0.5806617,1.842246,0.1437894,-0.5528595,1.87696,0.1865702,-0.8783776,1.841891,0.2113918,-1.304232,1.989915,-0.002603924,-0.5603782,1.86882,-0.01294251,-0.8881581,1.845543,0.08665775,-1.190184,2.159521,0.2173507,-1.382155,1.907714,0.03124655,-1.126971,2.011801,0.273223,-0.6358016,1.838997,-0.1100674,-0.6323769,1.823141,0.2778881,-0.7097277,1.823457,-0.1144841,-0.7132533,1.81889,0.07180353,-0.5667126,1.906508,0.05674897,-0.2620116,1.93788,0.0460197,-0.03840908,1.953007,-1,-1,High,High,0.22742,-0.6125984,1.813196,-0.1581376,-0.6299684,1.836885,-0.02392628,0.9993771,0.01311696,0.02238071,0.7944425,0.6029465,0.06756444,0.02741978,0.7660742,0.05921166,0.6360354,-0.07129652,0.8557758,0.1462906,-0.4661931,-0.1700318,0.7959283,-0.6044296,-0.03409395,0.0006870196,0.7956591,0.007213641,-0.6035745,-0.05071782,-0.4635627,-0.1828278,0.8636475,0.07613491,0.6342527,0.745958,-0.1004367,-0.1765862,0.6842948,0.005906708,0.7243437,-0.08385691,0.6887398,0.1384468,0.7051284,0.09624878,-0.6690865,0.7025554,-0.1202495,0.2104263,-0.5873159,-0.01941325,0.8084289,0.03355265,-0.6392449,0.1896666,0.6551917,-0.3551288,0.8266934,0.001055955,-0.5151711,-0.2262206,-0.4944174,-0.2221513,0.8393224,-0.04168971,-0.02323219,0.9980409,0.05185727,0.02617994,-0.02335287,0.9980992,0.05180304,0.02385608,-0.02318523,0.9989043,0.0342567,0.02189081,-15,0,5
0.5169331,0.04183139,0.1812288,1.930265,0.04271149,0.03467545,1.955026,0.2174311,-0.08709411,1.975845,0.2677318,-0.3610418,1.965978,0.2884978,-0.5734015,1.865721,-0.1223674,-0.08551719,1.960576,-0.1359597,-0.3570134,1.93603,-0.1267407,-0.5807219,1.8425,0.1437981,-0.5528446,1.87697,0.1860289,-0.8784342,1.842038,0.2091338,-1.302839,1.994056,-0.002583325,-0.5603051,1.868894,-0.01299716,-0.8880885,1.845552,0.08995485,-1.176519,2.170736,0.2147541,-1.382139,1.914382,0.03451209,-1.120512,2.020358,0.2718373,-0.6362863,1.839448,-0.1099413,-0.6322223,1.822667,0.27692,-0.7091419,1.822518,-0.1129465,-0.7104916,1.814384,0.07182109,-0.5666682,1.906543,0.0568736,-0.2619886,1.937986,0.04622937,-0.03842418,1.95317,-1,-1,High,High,0.2255324,-0.6063968,1.811858,-0.158261,-0.6304837,1.83584,-0.02374109,0.9993722,0.01322233,0.02272932,0.7943458,0.6029906,0.06813994,0.02782128,0.7690641,0.05870645,0.6324641,-0.07129563,0.8558995,0.1440819,-0.4667153,-0.1698629,0.7957563,-0.6046544,-0.03412502,0.0006306355,0.7960926,0.007310474,-0.6029824,-0.05094602,-0.474402,-0.181424,0.857855,0.07818483,0.6343919,0.7457826,-0.1004665,-0.1768105,0.6838377,0.005426046,0.7248651,-0.08310866,0.6886744,0.1403905,0.7041486,0.10096,-0.6689834,0.7027081,-0.1200752,0.2103439,-0.5876989,-0.01940946,0.808144,0.0337119,-0.6302971,0.2003024,0.6523612,-0.3701746,0.8258946,-0.001564196,-0.5158052,-0.2276853,-0.5047538,-0.2287207,0.8316221,-0.03626513,-0.02306657,0.9980444,0.05196726,0.0259739,-0.02317306,0.9980956,0.05191985,0.02392767,-0.02298469,0.9988965,0.03439091,0.0222426,-20,10,5
0.5519985,0.04210544,0.1813929,1.930629,0.04269616,0.03464828,1.955061,0.2177726,-0.08701243,1.976566,0.267802,-0.361024,1.965936,0.2873389,-0.5738066,1.866398,-0.1223324,-0.08556227,1.960566,-0.1359524,-0.3569842,1.936099,-0.1266784,-0.5803614,1.842822,0.1438133,-0.5528151,1.877028,0.1885549,-0.8780584,1.842084,0.2048787,-1.300276,2.00036,-0.002569874,-0.5602687,1.868898,-0.01421779,-0.8880004,1.845761,0.08768291,-1.187549,2.16134,0.2072716,-1.381546,1.927639,0.02982214,-1.125174,2.014435,0.2704895,-0.635459,1.840383,-0.109408,-0.6325067,1.821918,0.2766201,-0.710267,1.825406,-0.1101334,-0.7132214,1.815627,0.07183684,-0.5666323,1.906569,0.05688289,-0.2619868,1.938017,0.04622204,-0.03844314,1.953204,-1,-1,High,High,0.2239595,-0.6042243,1.810889,-0.157268,-0.6239976,1.837125,-0.02378557,0.9993488,0.01325644,0.02367365,0.7938703,0.6034108,0.06943681,0.02905025,0.7735512,0.05795475,0.6270003,-0.07162631,0.8633212,0.138338,-0.4538887,-0.1718261,0.7958304,-0.6045703,-0.0338886,0.0006601287,0.7965119,0.007148941,-0.6024358,-0.05087994,-0.4663797,-0.1820285,0.8622882,0.07625392,0.6344332,0.7457953,-0.1003343,-0.1766832,0.6788349,0.007462828,0.7292026,-0.08597229,0.6959171,0.1390217,0.6953977,0.1131128,-0.668974,0.7026792,-0.1201386,0.2104342,-0.5841048,-0.01820909,0.8107201,0.03497048,-0.6370701,0.19004,0.6552069,-0.3587902,0.8331118,-0.007354022,-0.5026395,-0.2307036,-0.4964423,-0.2346574,0.8349568,-0.03644278,-0.0230698,0.9980386,0.05198506,0.02615904,-0.02315685,0.998081,0.05194634,0.02448725,-0.0229911,0.9988738,0.03442477,0.02318626,-15,10,5
0.5841354,0.0423614,0.1814496,1.930826,0.04270518,0.03470157,1.955258,0.218195,-0.08717407,1.977376,0.2678148,-0.3609877,1.965966,0.2861781,-0.5743036,1.867455,-0.1222794,-0.08549334,1.960725,-0.1360482,-0.3570859,1.936396,-0.1266208,-0.5804354,1.843014,0.1438534,-0.5526692,1.877405,0.1915514,-0.8775002,1.84173,0.1980715,-1.301538,1.996318,-0.002513266,-0.5600182,1.869019,-0.01520338,-0.8877202,1.845853,0.08461898,-1.190908,2.158696,0.1950289,-1.381493,1.924906,0.0318503,-1.125269,2.010792,0.2684453,-0.6356236,1.841936,-0.1097431,-0.6328402,1.823002,0.2739346,-0.7091426,1.82252,-0.1142313,-0.7116039,1.813959,0.07188941,-0.5664257,1.906797,0.0569382,-0.2618649,1.938249,0.04624324,-0.03837541,1.953413,-1,-1,High,High,0.2239482,-0.6065603,1.812822,-0.1574691,-0.6237872,1.841297,-0.02386435,0.9993275,0.0131963,0.02451174,0.7939322,0.6031551,0.07047787,0.03014001,0.7780132,0.05705568,0.6215056,-0.0719087,0.8533592,0.1388184,-0.4736358,-0.1678586,0.7958555,-0.604552,-0.03362052,0.0006881938,0.7972801,0.006709757,-0.6014289,-0.05081994,-0.4598562,-0.1829369,0.8657289,0.07469808,0.6347579,0.7457406,-0.0997626,-0.1760705,0.6748725,0.009256327,0.7323575,-0.09007738,0.7109449,0.1256159,0.6813703,0.1204683,-0.6687318,0.7027115,-0.1204825,0.2108986,-0.5843179,-0.01730792,0.8105283,0.03628867,-0.640129,0.1881087,0.6552969,-0.3541692,0.819646,-0.009014002,-0.523622,-0.2322051,-0.4898115,-0.2261446,0.8410569,-0.03957921,-0.02302437,0.9980133,0.05202842,0.02706158,-0.02311332,0.9980581,0.05198896,0.02535468,-0.02304517,0.9988535,0.03440227,0.0240222,-15,0,5
0.6274133,0.04246418,0.1814781,1.930874,0.0427053,0.03470157,1.955258,0.2181862,-0.08719079,1.977412,0.2678841,-0.3609295,1.965964,0.285482,-0.5744829,1.867866,-0.122273,-0.08548107,1.960772,-0.1361358,-0.3571176,1.936464,-0.1266268,-0.5803825,1.843174,0.1438405,-0.5526457,1.877552,0.1917412,-0.8774449,1.84198,0.1993425,-1.302228,1.994678,-0.002516775,-0.5600066,1.869054,-0.01518707,-0.8877179,1.845752,0.08435484,-1.190547,2.159034,0.1966653,-1.381614,1.921891,0.03212051,-1.125037,2.010844,0.2677225,-0.6351945,1.840916,-0.1100272,-0.6329352,1.822343,0.2707709,-0.7099172,1.823987,-0.1094745,-0.7125425,1.810617,0.0718841,-0.5664031,1.90688,0.05694553,-0.2618601,1.938277,0.04624426,-0.03837523,1.953415,-1,-1,High,High,0.2236795,-0.6048125,1.812827,-0.1580379,-0.6286819,1.836869,-0.02387115,0.999328,0.01318302,0.02449367,0.7939613,0.6031104,0.07048374,0.03025431,0.7811878,0.05750693,0.617485,-0.07176995,0.8592029,0.1348815,-0.4635269,-0.16947,0.7958354,-0.6045763,-0.03365856,0.000822196,0.7979282,0.006493595,-0.600565,-0.05089256,-0.4710936,-0.181942,0.859686,0.07686267,0.6347596,0.7458367,-0.09955549,-0.1757739,0.6763546,0.009764326,0.7309692,-0.09018338,0.7103183,0.1251103,0.6825715,0.1178623,-0.6687436,0.7026249,-0.1207272,0.21101,-0.5848503,-0.01746827,0.810136,0.03639488,-0.6401551,0.1886789,0.6549641,-0.3544345,0.8242781,-0.006508515,-0.5119138,-0.2418004,-0.4993835,-0.2303327,0.834628,-0.03096868,-0.02298812,0.9980078,0.05195027,0.0274412,-0.02308714,0.9980583,0.05190634,0.02553797,-0.02306181,0.9988555,0.03434458,0.02400493,-15,5,5
0.6495175,0.04263282,0.1816842,1.930991,0.04294294,0.03470149,1.955014,0.2184067,-0.08737576,1.977589,0.2677534,-0.3618863,1.965532,0.2848987,-0.5757797,1.868192,-0.1222587,-0.08543272,1.960756,-0.1363062,-0.3567905,1.936497,-0.1266144,-0.5803033,1.843325,0.143816,-0.552606,1.877701,0.1885396,-0.8778845,1.841609,0.1875979,-1.299167,2.003163,-0.002521898,-0.5599458,1.869154,-0.01513278,-0.8876598,1.845872,0.08559351,-1.181106,2.167373,0.1827651,-1.381113,1.935213,0.0336166,-1.120513,2.017121,0.2671885,-0.6355097,1.840948,-0.1099241,-0.6325688,1.821346,0.2717822,-0.7106739,1.825426,-0.1074065,-0.7140713,1.80975,0.07187237,-0.5663447,1.907007,0.0570021,-0.2618442,1.938275,0.04642142,-0.03836881,1.953267,-1,-1,High,High,0.2244261,-0.6069465,1.813293,-0.1578892,-0.6276777,1.837094,-0.02347387,0.9993394,0.01253163,0.02475377,0.7942028,0.6027117,0.07079528,0.03111994,0.7826747,0.05634849,0.6156892,-0.07191666,0.8531353,0.135493,-0.475441,-0.1666064,0.7956908,-0.6047701,-0.0335785,0.001329182,0.7994162,0.006048478,-0.5985706,-0.05109161,-0.4671839,-0.1820987,0.8619038,0.07550486,0.6348268,0.7458206,-0.09959011,-0.1755795,0.6677142,0.004851153,0.7392779,-0.08719184,0.7126132,0.1246845,0.6775184,0.1326834,-0.6686884,0.7026476,-0.1209854,0.2109614,-0.5867047,-0.0174135,0.8087975,0.03634378,-0.6344596,0.1970965,0.6525764,-0.3643596,0.8159696,-0.00160892,-0.522882,-0.2465471,-0.494373,-0.2389362,0.8353096,-0.02761851,-0.02287735,0.9980161,0.05174885,0.02761764,-0.02297372,0.9980658,0.05170614,0.02575817,-0.02279389,0.9988664,0.03402201,0.02426573,-15,5,5
0.6860844,0.04272756,0.1817376,1.931004,0.04296708,0.03473239,1.954991,0.2186271,-0.08747093,1.977961,0.2676687,-0.3615744,1.965404,0.2844223,-0.5757737,1.868741,-0.1222431,-0.08532731,1.960831,-0.1364111,-0.3568265,1.936563,-0.1267538,-0.5798349,1.844238,0.1438024,-0.5525742,1.877942,0.1899073,-0.877649,1.842137,0.1919538,-1.300032,2.001039,-0.002535373,-0.5597962,1.869488,-0.01512094,-0.8875347,1.845882,0.08666164,-1.181972,2.166203,0.1879576,-1.381172,1.931612,0.03418091,-1.121487,2.016122,0.2670495,-0.6356532,1.841784,-0.1099279,-0.6318509,1.821428,0.271852,-0.7106012,1.825201,-0.1074805,-0.7112765,1.807003,0.07186226,-0.566249,1.907295,0.05703145,-0.2618009,1.938339,0.04644275,-0.03834259,1.953262,-1,-1,High,High,0.223429,-0.6083571,1.812896,-0.1576341,-0.6293193,1.836333,-0.02345192,0.9993321,0.01241044,0.02512508,0.7942376,0.6025624,0.07132374,0.03191037,0.7844849,0.05565748,0.6134069,-0.07223259,0.8621497,0.1308954,-0.4596596,-0.1681583,0.7955563,-0.6049483,-0.03354204,0.001635334,0.8004188,0.005791206,-0.5972211,-0.05121857,-0.472086,-0.1806263,0.8594999,0.07595286,0.6350791,0.7455664,-0.1000355,-0.1754939,0.6705773,0.006936758,0.7365149,-0.088452,0.7115095,0.1252543,0.6795061,0.1278168,-0.6684386,0.7029877,-0.1210096,0.2106056,-0.5852551,-0.01789771,0.8098266,0.0365655,-0.6345758,0.1951697,0.6532883,-0.3639185,0.8275067,-0.005767675,-0.5059636,-0.243311,-0.4983763,-0.2457642,0.8310645,-0.02350968,-0.02284188,0.9980428,0.0513868,0.02735408,-0.02292132,0.9980839,0.05135141,0.02581064,-0.02280498,0.9988618,0.03388001,0.02463781,-15,10,5
0.742614,0.04284134,0.1818546,1.931129,0.04299697,0.03477427,1.954998,0.2190527,-0.08772696,1.978514,0.2675845,-0.3615322,1.965384,0.283594,-0.5761476,1.869619,-0.1222375,-0.08527121,1.960845,-0.136467,-0.3567369,1.936691,-0.1269601,-0.5791687,1.845239,0.1438008,-0.5525334,1.878558,0.1904394,-0.8775386,1.842475,0.185487,-1.294345,2.014339,-0.00251789,-0.5596131,1.869739,-0.01511147,-0.8873138,1.846841,0.08624241,-1.184023,2.165237,0.1781745,-1.378345,1.956567,0.02555209,-1.129581,2.016897,0.2666247,-0.6369722,1.84326,-0.1098289,-0.6302686,1.823148,0.2709508,-0.7119355,1.828211,-0.1070068,-0.7102667,1.809295,0.07187641,-0.566112,1.907702,0.05708538,-0.2617204,1.938488,0.04647763,-0.03829588,1.953291,-1,-1,High,High,0.2225904,-0.6095108,1.812737,-0.1578804,-0.6277046,1.837124,-0.02348304,0.9993159,0.01228052,0.02579763,0.7944515,0.6021394,0.07202268,0.03298236,0.7872451,0.05468763,0.6099372,-0.07232689,0.8625521,0.1285199,-0.4599486,-0.1671339,0.7955419,-0.6049857,-0.03319608,0.001841276,0.8007495,0.00554879,-0.5967874,-0.05112893,-0.4672782,-0.1798915,0.8623974,0.07457103,0.635552,0.7455096,-0.09948543,-0.1743321,0.6547722,0.005276827,0.7504941,-0.08946498,0.7195044,0.1279545,0.6667321,0.1463194,-0.6681132,0.7030534,-0.1218043,0.210961,-0.5847844,-0.01704351,0.8102127,0.03594246,-0.6365266,0.1929876,0.6533196,-0.3616119,0.8308119,-0.006257431,-0.504178,-0.2356206,-0.4952683,-0.2458132,0.832683,-0.03040079,-0.02272811,0.9980286,0.0510063,0.02864842,-0.02282258,0.99808,0.05096409,0.02679906,-0.02283535,0.9988526,0.03363421,0.02531251,-15,0,5
0.7506378,0.04298086,0.1820711,1.931128,0.04305705,0.03488522,1.95482,0.2192016,-0.08777399,1.978865,0.2672514,-0.3619101,1.96534,0.2826645,-0.5767223,1.869961,-0.1222884,-0.08519794,1.960979,-0.1366123,-0.3568279,1.936759,-0.1270719,-0.57904,1.845847,0.143852,-0.5524829,1.879167,0.1906739,-0.8774731,1.842632,0.2081226,-1.303434,1.991525,-0.002461571,-0.559515,1.869907,-0.01511404,-0.8872212,1.846928,0.08990349,-1.17487,2.172225,0.2105391,-1.381402,1.914215,0.03114452,-1.123206,2.022026,0.2662384,-0.6359667,1.844051,-0.1101361,-0.6311553,1.823981,0.2714222,-0.7116307,1.828387,-0.1070483,-0.7111423,1.812715,0.07193943,-0.5660163,1.908059,0.05713045,-0.2616674,1.938526,0.04652952,-0.03821478,1.953201,-1,-1,High,High,0.2225604,-0.6102234,1.813105,-0.1578932,-0.6278028,1.837572,-0.02343064,0.9993172,0.01167338,0.02607312,0.7945374,0.6019048,0.07253722,0.03404811,0.7886261,0.05366733,0.6082602,-0.07216872,0.8661986,0.1256993,-0.453542,-0.1679268,0.7954985,-0.6050347,-0.03329544,0.002547163,0.8017443,0.005392777,-0.5954366,-0.05130659,-0.4657047,-0.1793317,0.8634366,0.0737318,0.6357894,0.7457249,-0.09879498,-0.1729331,0.6790932,0.007906763,0.7284828,-0.08990341,0.6973309,0.1320738,0.6966873,0.1044647,-0.667958,0.7029206,-0.1227665,0.2113371,-0.5834498,-0.0171493,0.8111671,0.03605767,-0.6308156,0.1982185,0.6511562,-0.3725274,0.835046,-0.006725907,-0.4966899,-0.2365419,-0.4930096,-0.2396252,0.8358222,-0.03037354,-0.02270008,0.9980084,0.05053159,0.03017433,-0.02282493,0.99808,0.05047531,0.02770702,-0.02281618,0.9988557,0.03335161,0.02558238,-15,0,5
