time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3604385,0.06238537,0.1827843,1.913883,0.06249967,0.03606447,1.938585,0.2393101,-0.0864734,1.96872,0.2910405,-0.3579844,1.953509,0.3284529,-0.5660996,1.848979,-0.09808118,-0.08537474,1.933177,-0.1338655,-0.3535953,1.910976,-0.1456231,-0.5688933,1.81579,0.1622811,-0.5522333,1.863892,0.19644,-0.8773309,1.826041,0.2017199,-1.266389,2.049367,0.01617338,-0.5576538,1.850302,-0.001280089,-0.8832921,1.832939,0.09514477,-1.180107,2.151929,0.2128492,-1.365305,1.997286,0.04103829,-1.122714,2.001387,0.3236782,-0.637278,1.823803,-0.1441811,-0.6266761,1.803544,0.322261,-0.7108268,1.813301,-0.1481999,-0.7074597,1.799402,0.09084221,-0.5650023,1.890727,0.076318,-0.2605906,1.922146,0.0659131,-0.03706366,1.936883,-1,-1,High,High,0.3571704,-0.6262984,1.827394,-0.183151,-0.6323479,1.806042,-0.02269319,0.9983659,0.01279691,0.05086116,0.7919057,0.602711,0.08842676,0.04249205,0.7138087,0.04810411,0.6934692,-0.08522648,0.6196983,-0.1235091,0.7464086,-0.2087909,0.8007374,-0.5986117,-0.008840683,-0.02013992,0.7779952,-0.02593702,-0.6234361,-0.07333657,-0.6421561,-0.1389804,0.7378123,0.1547679,0.6397896,0.7449782,-0.09030043,-0.165899,0.659244,-0.008851463,0.7479033,-0.0771988,0.6457797,0.1956831,0.7187321,0.1676336,-0.6635252,0.703105,-0.1289295,0.2208055,-0.5839645,-0.005961212,0.8109024,0.03724706,-0.644872,0.1934286,0.6455193,-0.3605972,0.6576775,-0.1471421,0.7334188,-0.08891848,-0.6591057,-0.08616938,0.7446939,0.05987896,-0.02138544,0.9973687,0.05238308,0.04532528,-0.02126488,0.9972618,0.05243214,0.04761968,-0.02152957,0.9979176,0.03401274,0.05039956,-15,0,5
0.3969616,0.06252051,0.1828235,1.914146,0.06252186,0.03605287,1.93876,0.2393652,-0.08651241,1.968762,0.2910697,-0.357926,1.953532,0.3287772,-0.5661051,1.849271,-0.09801592,-0.08534336,1.933258,-0.1337989,-0.3539245,1.91162,-0.1449779,-0.5692168,1.816344,0.1623442,-0.5522226,1.863925,0.1962883,-0.8773409,1.826292,0.1955579,-1.264589,2.052656,0.01621952,-0.5576695,1.850293,-0.001227846,-0.8833225,1.832741,0.09510566,-1.180288,2.151609,0.2045423,-1.364369,2.00372,0.03858748,-1.12192,2.002492,0.324766,-0.6378648,1.824834,-0.1416741,-0.6266212,1.802762,0.3216661,-0.7106839,1.812628,-0.1451775,-0.7057814,1.795326,0.09089345,-0.565005,1.890735,0.07637482,-0.2605925,1.922208,0.06595108,-0.03707121,1.937026,-1,-1,High,High,0.3557069,-0.6306109,1.821687,-0.1795529,-0.6260514,1.800175,-0.02279144,0.9983629,0.01301667,0.05082044,0.7919607,0.6026669,0.08839062,0.04216623,0.712774,0.04793812,0.6945329,-0.0853188,0.6536223,-0.1128485,0.717003,-0.2143587,0.8006842,-0.598673,-0.008887605,-0.02040757,0.7795427,-0.02672944,-0.6215792,-0.07237227,-0.6585832,-0.1364524,0.7231748,0.1570576,0.6397523,0.7450443,-0.09011085,-0.1658494,0.6520371,-0.009556394,0.7542422,-0.07664771,0.6481858,0.1931348,0.7152036,0.1761756,-0.6635853,0.7030197,-0.1289381,0.2208907,-0.5840799,-0.006195807,0.8108101,0.03740714,-0.6450343,0.1933317,0.6454918,-0.3604082,0.691237,-0.1351836,0.7034477,-0.09527951,-0.6793144,-0.1036971,0.7241111,0.05866961,-0.0213655,0.9973588,0.05247325,0.04544785,-0.02124899,0.9972555,0.05252053,0.0476613,-0.0215639,0.9979128,0.03419556,0.05035765,-20,0,5
0.4421258,0.06267304,0.182942,1.914347,0.06252177,0.03605342,1.938759,0.2392996,-0.08642241,1.968764,0.2911448,-0.3577235,1.953985,0.3292477,-0.5659981,1.850105,-0.09778188,-0.08522358,1.933384,-0.1337835,-0.3539462,1.912508,-0.1433249,-0.569443,1.817548,0.1623339,-0.5522351,1.863997,0.1962897,-0.8773504,1.826471,0.1813007,-1.253441,2.069661,0.01620764,-0.5576469,1.850314,-0.001318212,-0.8832965,1.832762,0.09933517,-1.162134,2.165983,0.1844939,-1.355506,2.03723,0.04286845,-1.114641,2.013453,0.3258387,-0.6381788,1.826301,-0.1395511,-0.6267148,1.804559,0.3258892,-0.7063315,1.810989,-0.141914,-0.7054409,1.796115,0.09088364,-0.5649961,1.890771,0.07637727,-0.2605887,1.922215,0.06595148,-0.03707039,1.937026,-1,-1,High,High,0.3561426,-0.6282434,1.825422,-0.1786932,-0.6300679,1.80875,-0.02279729,0.9983709,0.01300674,0.05066077,0.7918499,0.6028116,0.08836573,0.04223196,0.7117924,0.04859238,0.6955308,-0.08501319,0.6541881,-0.1115011,0.7166552,-0.2145012,0.8005984,-0.5987929,-0.009125261,-0.02014972,0.7860184,-0.02865491,-0.6134204,-0.07119784,-0.6319987,-0.1438196,0.7468259,0.1488106,0.6398631,0.745007,-0.08999255,-0.1656534,0.6380938,-0.0108253,0.7660852,-0.07637177,0.6518648,0.1956754,0.703353,0.2051292,-0.6635147,0.7030643,-0.1290093,0.2209196,-0.5852006,-0.006072823,0.8099976,0.03751266,-0.6328416,0.2072396,0.6419569,-0.3800716,0.6911425,-0.1290467,0.7047614,-0.09476417,-0.6522309,-0.1049935,0.7491385,0.04860944,-0.02133849,0.9973531,0.05242993,0.04563306,-0.02123103,0.9972576,0.05247353,0.04767622,-0.02157496,0.9979211,0.03417822,0.05019798,-20,5,5
0.4698821,0.06273352,0.1829517,1.914422,0.06244984,0.03606692,1.938843,0.2393777,-0.08650104,1.968874,0.2913358,-0.3581348,1.954194,0.3296863,-0.5664773,1.850581,-0.09780266,-0.08524955,1.933439,-0.1336493,-0.3553098,1.913577,-0.1425212,-0.5707779,1.818487,0.1621112,-0.5524389,1.864437,0.1962938,-0.8775281,1.826801,0.2072782,-1.291826,2.002462,0.01604998,-0.5578474,1.850605,-0.001478183,-0.8835074,1.83287,0.1033438,-1.12536,2.192175,0.2140575,-1.375585,1.952681,0.04822347,-1.095625,2.035598,0.3255756,-0.6381184,1.827515,-0.1371477,-0.6277421,1.80516,0.3246381,-0.7094102,1.816192,-0.1384585,-0.7057269,1.796839,0.09069525,-0.5651962,1.891123,0.07628881,-0.260642,1.922389,0.06587964,-0.0370691,1.93713,-1,-1,High,High,0.3608722,-0.6323977,1.836636,-0.1763951,-0.635057,1.805454,-0.02280065,0.9983706,0.01286898,0.05070092,0.7919278,0.6027282,0.08821584,0.04227371,0.7110604,0.04871519,0.6962753,-0.08497419,0.6119554,-0.1228549,0.7531554,-0.2077838,0.8006716,-0.5986981,-0.008894977,-0.02015745,0.7865409,-0.02949229,-0.6129389,-0.06920725,-0.6309139,-0.1451873,0.7477019,0.1476821,0.6398536,0.745143,-0.08982235,-0.1651703,0.6652104,-0.007966206,0.7426239,-0.07708085,0.6706125,0.1537101,0.714474,0.1271966,-0.6634181,0.7030509,-0.1295215,0.2209524,-0.5909645,-0.006027888,0.8057926,0.03772123,-0.6087064,0.2380844,0.6331201,-0.4146702,0.6499141,-0.1348271,0.7435345,-0.0811765,-0.6542866,-0.1163184,0.7461382,0.04070583,-0.02115236,0.9973493,0.05212059,0.04615711,-0.02105795,0.9972641,0.05215881,0.04796287,-0.02153958,0.9979255,0.03401285,0.05023932,-20,5,5
0.4973787,0.06270458,0.1829163,1.914965,0.06231766,0.03590821,1.93916,0.239332,-0.08643415,1.968966,0.2914535,-0.3577174,1.954776,0.329713,-0.5662102,1.85146,-0.09771767,-0.08520228,1.933584,-0.1335004,-0.355823,1.914355,-0.1410754,-0.5713437,1.819272,0.1619814,-0.5525316,1.864739,0.1962449,-0.8776053,1.827441,0.2207009,-1.268754,2.04593,0.01585804,-0.5578782,1.85105,-0.001477959,-0.8835708,1.833022,0.1039335,-1.12441,2.192833,0.2382493,-1.365394,1.988352,0.04896225,-1.094635,2.036189,0.3250312,-0.6371951,1.829019,-0.1339609,-0.6262822,1.805857,0.325308,-0.7061164,1.812142,-0.1361196,-0.7071941,1.798519,0.09053572,-0.5652578,1.891487,0.07617562,-0.2607479,1.922719,0.06575692,-0.03721417,1.937456,-1,-1,High,High,0.3553158,-0.6240679,1.829305,-0.1756735,-0.6305276,1.804758,-0.02287281,0.9983724,0.01281809,0.05064737,0.7916162,0.6032305,0.08783314,0.04173721,0.7120929,0.04973671,0.6951954,-0.08457746,0.656152,-0.1098107,0.7152196,-0.2141659,0.8004513,-0.5989804,-0.008613714,-0.02063699,0.7903123,-0.03047166,-0.6081667,-0.06790525,-0.6267612,-0.1477912,0.7512609,0.1446902,0.640012,0.7449403,-0.0900726,-0.1653346,0.6827752,-0.005663884,0.7265381,-0.0769953,0.6370407,0.2079526,0.728043,0.1445276,-0.6633409,0.7033008,-0.1292022,0.2205758,-0.5907778,-0.006572883,0.8059242,0.03774428,-0.6076701,0.2385912,0.6332179,-0.4157479,0.6981655,-0.1301789,0.6988333,-0.08514863,-0.653528,-0.1308044,0.7448702,0.0309771,-0.0211077,0.9973755,0.05206103,0.04567572,-0.02100241,0.9972811,0.05210359,0.04769184,-0.021567,0.9979278,0.03400774,0.05018376,-20,10,5
0.5314677,0.06268477,0.1829044,1.915116,0.06214032,0.03579195,1.939124,0.2392587,-0.08639597,1.969,0.2915386,-0.3578442,1.955027,0.3296508,-0.5664801,1.851976,-0.09765347,-0.08518133,1.93364,-0.1331397,-0.3560365,1.914542,-0.1396181,-0.572421,1.820179,0.1618525,-0.5525479,1.864835,0.1962063,-0.8776105,1.827606,0.2118938,-1.29382,1.998677,0.01573876,-0.5579172,1.8512,-0.001281166,-0.8836334,1.833063,0.1052317,-1.122428,2.193907,0.2208961,-1.37659,1.943979,0.04990735,-1.093596,2.037292,0.3241052,-0.6383435,1.828679,-0.1308671,-0.6270758,1.806397,0.3238557,-0.7077038,1.814278,-0.1332343,-0.7076405,1.798684,0.09041108,-0.5652833,1.891605,0.07607048,-0.2608021,1.922757,0.06560831,-0.03730868,1.937445,-1,-1,High,High,0.3570094,-0.6304201,1.829431,-0.1735046,-0.6267765,1.814445,-0.02308483,0.9983718,0.01265744,0.05060262,0.7913699,0.6035485,0.08780976,0.04186113,0.713075,0.05030606,0.694172,-0.08437074,0.6342416,-0.1160224,0.7349423,-0.2100862,0.8003619,-0.5991052,-0.008672863,-0.02046103,0.7943081,-0.03060575,-0.6030179,-0.06713592,-0.5939624,-0.1537338,0.7780438,0.1349906,0.6399464,0.7449698,-0.09024193,-0.1653635,0.6682203,-0.007019391,0.7399449,-0.07690048,0.6657212,0.1542857,0.7204127,0.118392,-0.6633937,0.7033159,-0.1291971,0.2203712,-0.5903333,-0.007013542,0.80626,0.03744625,-0.6059278,0.2394796,0.633078,-0.4179871,0.6755944,-0.1389617,0.7196718,-0.07958694,-0.622407,-0.1436749,0.7692163,0.01653099,-0.02109408,0.9973912,0.05192892,0.04548977,-0.0209856,0.997294,0.05197285,0.04757222,-0.0216749,0.9979313,0.03391096,0.05013465,-20,0,5
0.5595329,0.06269266,0.1828747,1.9153,0.06194781,0.03571313,1.93922,0.2391619,-0.08629888,1.969184,0.2915108,-0.3584802,1.955535,0.3295344,-0.5671778,1.852595,-0.09761545,-0.08518508,1.933748,-0.1329238,-0.3561397,1.914764,-0.1385203,-0.5731038,1.821292,0.1615703,-0.5526059,1.865145,0.1961181,-0.8776339,1.828624,0.2124405,-1.296295,1.994073,0.01553105,-0.5579585,1.851599,-0.001179375,-0.8837039,1.833276,0.1056065,-1.122854,2.19382,0.2219012,-1.377911,1.933632,0.0482846,-1.097784,2.037734,0.323166,-0.6370425,1.830416,-0.1276541,-0.6272754,1.805804,0.3247295,-0.7085398,1.816121,-0.1303231,-0.7080833,1.798457,0.09016383,-0.5653299,1.891954,0.07588334,-0.2608647,1.922951,0.06542274,-0.03738245,1.937564,-1,-1,High,High,0.3550727,-0.6326735,1.82749,-0.1725068,-0.6287185,1.804441,-0.02314095,0.9983683,0.01250236,0.05068423,0.7910542,0.6039522,0.08779304,0.04203959,0.7132025,0.05068654,0.6940814,-0.0838097,0.6423089,-0.1136533,0.728003,-0.2110302,0.8003559,-0.5991177,-0.008506334,-0.02039708,0.7979656,-0.0308674,-0.5982197,-0.06656859,-0.6205149,-0.1485779,0.7576481,0.1373149,0.6399365,0.7449213,-0.09059697,-0.1654256,0.6689823,-0.005947006,0.7393153,-0.07642162,0.6661923,0.1499013,0.7217262,0.1132641,-0.6633345,0.7034468,-0.1292656,0.2200918,-0.5902153,-0.007528872,0.8063519,0.03722837,-0.6059224,0.2389977,0.6333919,-0.4177951,0.6865067,-0.1401923,0.7095653,-0.07464438,-0.6521176,-0.1661822,0.7394482,0.01850637,-0.02102358,0.9974183,0.05167056,0.04521947,-0.0209066,0.9973134,0.05171799,0.04747639,-0.0216785,0.9979326,0.03374739,0.05021611,-20,5,5
0.5970737,0.06263503,0.1830329,1.915645,0.06173104,0.0357716,1.939392,0.2389078,-0.08632812,1.969157,0.2914149,-0.359225,1.956155,0.3293006,-0.5678967,1.853107,-0.09768761,-0.08524563,1.933961,-0.1324314,-0.3558665,1.914933,-0.1376133,-0.5735047,1.822073,0.1613311,-0.5527331,1.865425,0.1961192,-0.8777289,1.829078,0.1587527,-1.268467,2.047118,0.01532417,-0.5580755,1.852092,-0.00115033,-0.8838621,1.833355,0.1040522,-1.162262,2.165598,0.1557229,-1.367655,1.992606,0.04470678,-1.115257,2.014251,0.3214346,-0.6373183,1.830012,-0.1261143,-0.627676,1.806062,0.3214432,-0.7074503,1.815946,-0.128182,-0.7073233,1.796784,0.08993661,-0.5654503,1.892328,0.07568949,-0.2608829,1.923204,0.06521647,-0.03734226,1.937756,-1,-1,High,High,0.3539163,-0.6352882,1.827805,-0.1726682,-0.6294158,1.807441,-0.02321764,0.9983845,0.01235963,0.05036508,0.7912611,0.6037781,0.08727349,0.04172808,0.7136297,0.05162658,0.6936789,-0.08292711,0.6399089,-0.1147211,0.7300729,-0.2105928,0.8005937,-0.5988042,-0.008464311,-0.02028699,0.7990385,-0.0301484,-0.5968797,-0.06605376,-0.5940655,-0.1524519,0.7790145,0.1303104,0.6399109,0.7448169,-0.091137,-0.1656978,0.5961502,-0.01270828,0.799199,-0.07565932,0.6691645,0.1514808,0.698087,0.2048098,-0.6633376,0.7036545,-0.1290278,0.2195571,-0.5813595,-0.008660237,0.8127493,0.03721329,-0.6305582,0.2036852,0.6437934,-0.3826733,0.6868623,-0.1519681,0.7070623,-0.07203265,-0.6256315,-0.1732371,0.7605557,0.01136646,-0.02100807,0.9974622,0.05144013,0.04451638,-0.02088182,0.99735,0.05149151,0.04696299,-0.0217184,0.9979528,0.03359767,0.04989627,-15,0,5
0.6312083,0.06258737,0.1833394,1.916161,0.06147609,0.03587971,1.939562,0.2387956,-0.08640633,1.969326,0.2912971,-0.3600424,1.956692,0.3289995,-0.5687038,1.853551,-0.09781009,-0.08508299,1.934469,-0.1322816,-0.3558375,1.914956,-0.1368472,-0.5735263,1.822645,0.1611278,-0.5527722,1.866002,0.195902,-0.8777548,1.830425,0.2219741,-1.294188,1.999771,0.01514148,-0.5581276,1.852528,-0.00143411,-0.8839098,1.833784,0.1033256,-1.159459,2.16849,0.235501,-1.37603,1.941198,0.04408621,-1.114257,2.016639,0.3193801,-0.636548,1.832082,-0.1253297,-0.6278514,1.80672,0.3206267,-0.7079103,1.817943,-0.130113,-0.7069003,1.795457,0.08973983,-0.5654932,1.892834,0.07548793,-0.2608431,1.923508,0.06498092,-0.03725172,1.937958,-1,-1,High,High,0.3533253,-0.6300712,1.82808,-0.1708735,-0.6248989,1.808482,-0.02336141,0.9984099,0.01213888,0.04984382,0.7915232,0.6034836,0.08687925,0.04184074,0.7138227,0.05196739,0.693539,-0.08221941,0.6449294,-0.1136803,0.7256244,-0.2112158,0.8005263,-0.5989134,-0.008925733,-0.01951558,0.8014297,-0.0294679,-0.5936699,-0.06631848,-0.5985228,-0.15168,0.7758912,0.1294464,0.6398799,0.7449716,-0.09104101,-0.1651739,0.6723951,-0.004303283,0.7362928,-0.0757567,0.6544266,0.1624784,0.7308325,0.1058804,-0.663293,0.7035919,-0.129503,0.2196129,-0.5827047,-0.008517249,0.81178,0.03735989,-0.6291375,0.2067915,0.642718,-0.3851453,0.6998549,-0.1550073,0.6946993,-0.0597409,-0.629591,-0.1723042,0.7574903,0.01161647,-0.02100097,0.9974574,0.05111138,0.0450034,-0.02090113,0.9973676,0.05115229,0.04695092,-0.02181852,0.9979848,0.03335432,0.04937351,-20,-5,5
0.6600628,0.06240528,0.1835636,1.916484,0.06133613,0.03592279,1.939563,0.2386485,-0.08621226,1.969758,0.290933,-0.3600495,1.957018,0.3286234,-0.5688615,1.854215,-0.09781369,-0.08506074,1.934515,-0.1321617,-0.3557613,1.915209,-0.1361583,-0.5725614,1.823214,0.1609644,-0.5527804,1.866432,0.1957613,-0.8777676,1.830603,0.1902346,-1.275481,2.039222,0.01506662,-0.5580527,1.852762,-0.001213111,-0.8838642,1.833844,0.09969196,-1.169942,2.160959,0.1982372,-1.371459,1.974909,0.04117707,-1.118962,2.010351,0.3193761,-0.6383986,1.833086,-0.1247483,-0.6279374,1.805712,0.3200892,-0.7073323,1.815113,-0.130724,-0.7069849,1.796895,0.08962379,-0.56545,1.893156,0.07538407,-0.2608073,1.923623,0.06485977,-0.03721305,1.937986,-1,-1,High,High,0.3521675,-0.631137,1.833034,-0.1734233,-0.6294057,1.805631,-0.0234914,0.9983827,0.01196817,0.05036644,0.7911843,0.603774,0.08751039,0.0427369,0.7133307,0.05146089,0.6941003,-0.08207166,0.6229559,-0.1194126,0.7448082,-0.2071892,0.8006153,-0.598805,-0.008697886,-0.01928767,0.8028031,-0.02967055,-0.5918558,-0.0658297,-0.6089116,-0.150759,0.7677481,0.1306192,0.6400882,0.7449532,-0.09088413,-0.164536,0.645529,-0.007288808,0.7599277,-0.07582264,0.6555912,0.1721557,0.7162038,0.1661766,-0.6630457,0.7036515,-0.1300676,0.2198348,-0.5840359,-0.008935235,0.8108277,0.03715818,-0.637051,0.1999374,0.6440437,-0.3733616,0.6745592,-0.1503309,0.7207966,-0.0531305,-0.6375009,-0.1779657,0.7492678,0.02277268,-0.0209612,0.9974417,0.05079082,0.04572677,-0.02086702,0.9973553,0.05082959,0.04757546,-0.02184933,0.9979642,0.03317438,0.0498951,-20,0,5
0.6938059,0.06231731,0.1836675,1.916735,0.06123592,0.03594534,1.939669,0.2385902,-0.08627995,1.970246,0.290392,-0.3603361,1.957514,0.3282044,-0.5691701,1.854814,-0.09782874,-0.08495499,1.934901,-0.1320671,-0.3554992,1.915607,-0.1359931,-0.5735087,1.823106,0.1607129,-0.552832,1.867,0.195746,-0.8778002,1.830858,0.2209227,-1.299292,1.988508,0.01488622,-0.5580105,1.853253,-0.0009436979,-0.8838556,1.834193,0.09607327,-1.178261,2.155193,0.2342389,-1.37823,1.919869,0.03870013,-1.121677,2.005846,0.3179033,-0.6376499,1.832313,-0.1248348,-0.6271936,1.805488,0.3197232,-0.7071733,1.815518,-0.1285602,-0.7063777,1.794395,0.08940439,-0.5654495,1.893687,0.07523768,-0.2607916,1.923915,0.064749,-0.03719087,1.938133,-1,-1,High,High,0.3527357,-0.63402,1.834774,-0.1722354,-0.6270158,1.805574,-0.0234324,0.9983828,0.01169114,0.05045757,0.7912458,0.6035876,0.08779962,0.0436292,0.7114867,0.05059771,0.6961149,-0.08155116,0.6067019,-0.1235272,0.7581452,-0.2046209,0.8005221,-0.5989512,-0.008849315,-0.01853213,0.8028883,-0.02954945,-0.5917576,-0.06572746,-0.6166068,-0.1495549,0.7615866,0.131967,0.6402906,0.7448481,-0.09101691,-0.1641501,0.670644,-0.004849518,0.7377972,-0.07660588,0.6585727,0.1510759,0.7306606,0.09794518,-0.6627685,0.7038335,-0.1305147,0.2198228,-0.5862206,-0.009414893,0.8092628,0.0367493,-0.6433193,0.1952759,0.6449927,-0.363307,0.659662,-0.1645794,0.7314951,-0.05171705,-0.6445503,-0.1821121,0.742042,0.02763788,-0.02084425,0.9974492,0.05040178,0.04604558,-0.02075635,0.9973675,0.05043805,0.0477845,-0.02178323,0.9979717,0.03284946,0.04998931,-20,5,5
0.7258904,0.06208889,0.1838404,1.917616,0.06113657,0.03600601,1.940343,0.2384747,-0.08632159,1.970506,0.2898251,-0.3606668,1.958102,0.3276937,-0.5696439,1.855756,-0.09803028,-0.08488734,1.935419,-0.1321933,-0.3551289,1.916322,-0.1358368,-0.5735781,1.823177,0.1605351,-0.5528914,1.867596,0.1957791,-0.8778318,1.831679,0.2210789,-1.299949,1.987781,0.01470872,-0.5580288,1.853979,-0.0003611278,-0.8839435,1.83445,0.09940733,-1.17738,2.155517,0.2343123,-1.37848,1.917884,0.04053606,-1.120889,2.00683,0.3172031,-0.6362301,1.83468,-0.1249528,-0.628116,1.806766,0.3192913,-0.7081764,1.818853,-0.1292062,-0.707253,1.795582,0.08922171,-0.5654865,1.894351,0.07510896,-0.2607807,1.92462,0.06464344,-0.03714152,1.938825,-1,-1,High,High,0.3521499,-0.6387206,1.839385,-0.1736496,-0.6281815,1.806888,-0.02339657,0.9984012,0.01155544,0.05014005,0.7915162,0.6034068,0.08702045,0.04277543,0.7099805,0.05020959,0.6977881,-0.08061337,0.6040265,-0.1235817,0.7605006,-0.2037608,0.8004444,-0.599045,-0.008591665,-0.01897694,0.8031513,-0.02971362,-0.5914266,-0.06542002,-0.6091701,-0.151886,0.767328,0.1305761,0.6403902,0.7446626,-0.0912568,-0.1644698,0.6708613,-0.004358028,0.7376009,-0.07662195,0.6594164,0.149722,0.7303363,0.09675832,-0.6627184,0.7039812,-0.1302841,0.2196378,-0.584164,-0.01076902,0.8107567,0.03619367,-0.6417148,0.1937331,0.6457397,-0.3656362,0.6587892,-0.1629672,0.7330763,-0.0451413,-0.6378815,-0.1711684,0.750594,0.02042627,-0.02077147,0.9974681,0.05044862,0.04561571,-0.02068073,0.9973845,0.05048588,0.04740907,-0.02173998,0.99799,0.03280505,0.04967102,-15,5,5
0.7594424,0.06202819,0.1839599,1.917821,0.06102243,0.03604417,1.940404,0.2382921,-0.08620571,1.971068,0.2893699,-0.3608747,1.958414,0.3273724,-0.5699793,1.85642,-0.09809548,-0.08481351,1.935668,-0.1322566,-0.3549975,1.916655,-0.1356963,-0.5736801,1.823058,0.1604567,-0.5529025,1.867895,0.1958859,-0.8778146,1.832328,0.2215203,-1.300383,1.987267,0.01458485,-0.5580655,1.854542,-0.0004514928,-0.8840167,1.834533,0.09494469,-1.182787,2.152051,0.2349605,-1.378507,1.916254,0.03843876,-1.122689,2.003557,0.3162812,-0.6362047,1.833408,-0.1257123,-0.6271803,1.80573,0.3177215,-0.7082715,1.819468,-0.1317154,-0.7077035,1.798718,0.08911888,-0.5655069,1.894775,0.07500409,-0.2607643,1.924822,0.06453443,-0.03710841,1.938914,-1,-1,High,High,0.3491208,-0.6299276,1.832704,-0.1726079,-0.6223851,1.806947,-0.02343501,0.9983814,0.01137271,0.05055552,0.7913037,0.6035075,0.08769493,0.04389606,0.7087056,0.0493423,0.6991462,-0.08059927,0.6294065,-0.115862,0.7398384,-0.2075156,0.8003986,-0.599124,-0.008601186,-0.01840108,0.803432,-0.02984023,-0.5910527,-0.06529362,-0.6196215,-0.1508723,0.7587408,0.1327372,0.6402964,0.7446043,-0.09197097,-0.164701,0.6714992,-0.003706984,0.7370383,-0.07648317,0.6591607,0.1490073,0.7308807,0.09548486,-0.6628305,0.7041774,-0.1299845,0.2188472,-0.5876628,-0.011236,0.8081985,0.0366254,-0.6458157,0.192719,0.6462527,-0.3579649,0.6871362,-0.1734674,0.7030939,-0.05841028,-0.645305,-0.1746231,0.7429199,0.03403354,-0.02083556,0.9975272,0.05006523,0.04470779,-0.02071254,0.9974144,0.05011625,0.0471575,-0.02174703,0.997977,0.03256142,0.05008784,-15,5,5
