time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.1171301,-0.04192873,0.1658915,1.977349,-0.03584724,0.02169785,1.989357,0.1132288,-0.0808555,1.961016,0.1543019,-0.175247,1.719691,0.06276826,-0.2540472,1.465295,-0.1731969,-0.08683248,1.932232,-0.1404726,-0.2236413,1.73057,-0.01418262,-0.2052134,1.509274,0.04978639,-0.5509857,1.896952,0.1024215,-0.8786742,1.820723,0.04881167,-1.287493,1.955232,-0.07826667,-0.5517445,1.875772,-0.1027954,-0.8838533,1.816105,-0.05056176,-1.296084,1.941302,0.05413847,-1.293582,1.820784,-0.03563414,-1.30484,1.809462,0.03687057,-0.2189924,1.437809,0.02068861,-0.1911891,1.429891,-0.007810104,-0.1982265,1.3948,0.04274191,-0.1912,1.392751,-0.01479855,-0.5609462,1.919876,-0.02580862,-0.2659239,1.960124,-0.0333357,-0.04920547,1.984232,-1,-1,High,High,0.01733121,-0.1531193,1.41178,-0.008539543,-0.2337506,1.409682,-0.01593294,0.9980624,0.03685414,0.04753283,0.7773558,0.6207988,0.003918159,-0.1015449,0.8179907,0.02394863,0.1038163,-0.5652785,0.7952068,-0.1406049,-0.08692136,-0.5833703,0.785955,-0.5922557,0.0673105,-0.1642475,0.8004155,0.2638794,-0.3708659,-0.3900784,0.3504237,0.7319922,-0.5840681,-0.01597061,0.6501062,0.7366766,-0.07380874,-0.1709439,0.539165,-0.05232168,0.8309302,-0.1269588,0.6877315,0.06894134,0.705929,0.154715,-0.6453141,0.6972634,-0.1563909,0.2700653,0.7065199,0.0365543,-0.7011814,-0.08853275,0.7401895,-0.05099614,-0.6535013,0.1498496,-0.3469368,0.2139432,0.1986784,0.8912857,0.299901,0.7597572,-0.5746493,-0.05105342,-0.01290957,0.9941768,0.06899835,0.08176195,-0.01409579,0.9954373,0.06876582,0.06463049,-0.01464317,0.9972022,0.05609448,0.04719002,-15,-15,5
2.148792,-0.04174237,0.1646439,1.979008,-0.03608786,0.0207162,1.991514,0.1132468,-0.08133814,1.961059,0.1660892,-0.1724275,1.73919,0.0632137,-0.2527174,1.466907,-0.1731918,-0.08687852,1.932305,-0.1561483,-0.2478278,1.730964,-0.01411128,-0.1980637,1.517361,0.04981554,-0.5510803,1.896942,0.102455,-0.878436,1.817654,0.04896919,-1.283845,1.961202,-0.07801715,-0.55175,1.874609,-0.1019722,-0.8838938,1.814842,-0.05760839,-1.2955,1.944387,0.05446127,-1.288637,1.826561,-0.04285755,-1.303974,1.812866,0.04099195,-0.2181405,1.44295,0.02415515,-0.1805692,1.437233,0.01114577,-0.1915084,1.402927,0.05059459,-0.1772526,1.40313,-0.01466099,-0.5610604,1.91948,-0.02576617,-0.2662158,1.960599,-0.03349241,-0.04999846,1.985927,-1,-1,High,High,0.02795389,-0.1504709,1.418294,-0.003438191,-0.2224225,1.406805,-0.01640491,0.9979251,0.04021696,0.04752868,0.7765425,0.6208108,0.00284441,-0.1075531,0.8170445,0.04010124,0.1337423,-0.5594133,0.7887552,-0.1381849,-0.104028,-0.5898715,0.7842247,-0.5927348,0.06813771,-0.1703358,0.8145899,0.2178309,-0.384662,-0.3755372,0.3731889,0.7708907,-0.5152723,-0.03085373,0.6501054,0.7370641,-0.07122089,-0.1703736,0.528143,-0.05774974,0.8373686,-0.1286226,0.6868965,0.0767137,0.7041991,0.1624558,-0.6444745,0.696011,-0.1584847,0.2740507,0.7106302,0.03674565,-0.697041,-0.08825117,0.7396148,-0.06136739,-0.6537624,0.1476437,-0.3177802,0.1954617,0.1887209,0.9084024,0.3290703,0.7686393,-0.5431958,-0.07645083,-0.01263421,0.9936929,0.07054733,0.08624367,-0.0140034,0.9951818,0.07028837,0.06690813,-0.01499462,0.9970287,0.0590205,0.04717452,-15,0,5
2.1823911,-0.04164317,0.1650575,1.979999,-0.03608741,0.02069456,1.991588,0.1133078,-0.08131978,1.961522,0.1180018,-0.1646314,1.644737,0.06044979,-0.173375,1.515201,-0.1729761,-0.08683634,1.932386,-0.1417287,-0.2163966,1.72494,-0.01503552,-0.1902995,1.514871,0.0499175,-0.5509553,1.896846,0.1021695,-0.8782906,1.816823,0.0492965,-1.281882,1.965085,-0.07725148,-0.5507376,1.872254,-0.1017623,-0.8829632,1.814683,-0.05902489,-1.294026,1.946187,0.05544275,-1.286583,1.829644,-0.04416478,-1.30258,1.814522,0.0342342,-0.1763797,1.442791,0.02432501,-0.1711962,1.434999,0.0007234911,-0.1822829,1.393876,0.04287798,-0.1638787,1.398452,-0.01421846,-0.5605671,1.918486,-0.02570784,-0.2661718,1.960592,-0.03348241,-0.05000379,1.985981,-1,-1,High,High,0.03549352,-0.1129309,1.45482,-0.01284004,-0.1967053,1.393737,-0.01643833,0.9978817,0.04038539,0.0482805,0.7764975,0.6210134,0.003883656,-0.1066717,0.775968,-0.113111,0.1582147,-0.6000397,-0.6928604,0.07097441,0.2252297,0.6813065,0.7842172,-0.5927044,0.06827378,-0.1704216,0.7984654,0.2614686,-0.3538075,-0.4109836,0.4186557,0.7369159,-0.5213779,-0.09923466,0.6521257,0.7363744,-0.06661164,-0.1674743,0.5312305,-0.05848353,0.8353174,-0.1289133,0.6847417,0.08163637,0.7049492,0.1658641,-0.6412748,0.6950957,-0.1624373,0.2814654,0.7180848,0.03298088,-0.6897212,-0.08689667,0.739654,-0.06428172,-0.6533132,0.1481943,-0.692613,0.04639444,0.1994521,0.6916312,0.368771,0.7666512,-0.5090445,-0.1308722,-0.01246429,0.9926979,0.07245944,0.09562971,-0.01418157,0.994689,0.072143,0.07202778,-0.01505736,0.996982,0.0591886,0.04792547,-15,-5,5
2.2204949,-0.04148781,0.1658541,1.981533,-0.03613312,0.02082068,1.991693,0.1134737,-0.08090837,1.962019,0.1550045,-0.1670812,1.707166,0.06201048,-0.2189202,1.471704,-0.1726619,-0.08654038,1.932445,-0.1461757,-0.2262472,1.693179,-0.01542514,-0.17233,1.498546,0.05008823,-0.5495239,1.897175,0.1018447,-0.8769172,1.816713,0.04916392,-1.277515,1.972273,-0.07652189,-0.547906,1.869362,-0.1012562,-0.8803263,1.815772,-0.06196682,-1.283014,1.96979,0.05549481,-1.28137,1.836727,-0.04654409,-1.288952,1.839577,0.03789986,-0.1744719,1.443149,0.01895889,-0.1492656,1.433583,-0.007386824,-0.1443745,1.385858,0.03805754,-0.1364011,1.392471,-0.01376895,-0.5586081,1.917472,-0.02560078,-0.2655187,1.960602,-0.0335127,-0.04979753,1.986092,-1,-1,High,High,0.02032764,-0.1052212,1.4045,0.04606576,-0.2039554,1.441892,-0.01653064,0.9978346,0.04040927,0.04919268,0.7760195,0.6217279,0.004996334,-0.1059394,0.8014912,0.00323,0.1260688,-0.5845581,0.7681866,-0.1536362,-0.1009539,-0.6132646,0.7841674,-0.5925943,0.06850615,-0.1709395,0.7917718,0.25177,-0.352236,-0.4308586,-0.02549866,-0.6667214,0.6223332,-0.4093089,0.6552048,0.7354039,-0.05945422,-0.1623362,0.5376346,-0.05842122,0.8311905,-0.1290674,0.6837212,0.08810944,0.7036719,0.1720695,-0.6363121,0.6945459,-0.1674701,0.2909752,-0.6925316,-0.03170337,0.716031,0.08182051,0.7402996,-0.08422142,-0.6457835,0.1668142,-0.3024896,0.1986479,0.1606297,0.9182795,0.01563155,-0.7021986,0.5916554,-0.3957483,-0.01193121,0.9911801,0.07469382,0.108814,-0.01415877,0.99399,0.07430378,0.07913508,-0.01533809,0.9969112,0.05956614,0.04883355,-15,-5,5
2.2491513,-0.04129404,0.1686962,1.983786,-0.03662752,0.02342669,1.993613,0.1131964,-0.06411435,1.966252,0.104452,-0.1219855,1.643853,0.03292727,-0.09685952,1.413827,-0.1708107,-0.08234196,1.933515,-0.136669,-0.206873,1.708983,0.0169157,-0.1801985,1.526161,0.05081203,-0.5405672,1.901406,0.1012128,-0.8681946,1.819458,0.04989642,-1.268795,1.975569,-0.07398275,-0.5385047,1.864561,-0.1011816,-0.8711007,1.819679,-0.04873221,-1.258789,2.003058,0.0577593,-1.27404,1.837509,-0.03405248,-1.263334,1.869386,0.02475112,-0.1154884,1.424876,0.07459069,-0.1603672,1.486221,-0.02196822,-0.1003528,1.383245,0.116853,-0.1917557,1.454558,-0.01214205,-0.5500524,1.916931,-0.02516584,-0.2603879,1.961951,-0.0338324,-0.04666413,1.987946,-1,-1,High,High,-0.02968642,-0.08338916,1.402417,0.1219657,-0.1836127,1.512444,-0.01774059,0.9976186,0.04129004,0.05232219,0.7471896,0.6569798,0.003798547,-0.100354,0.7120817,-0.254508,0.2850387,-0.5889977,-0.1924392,0.742844,-0.6411677,-0.007339978,0.7826827,-0.5929279,0.07097534,-0.1755183,0.8191274,0.2271628,-0.2634846,-0.4560738,0.1013939,-0.4911287,0.6589438,-0.560629,0.6530634,0.7429057,-0.0336986,-0.1430516,0.5430354,-0.06045102,0.8275607,-0.1288472,0.6793579,0.09074186,0.7078599,0.1708018,-0.6300627,0.6884397,-0.1802301,0.3107874,-0.6230333,-0.02687148,0.7782795,0.07340662,0.7358723,-0.09565417,-0.6380728,0.2054394,0.9498596,-0.1885401,-0.010044,0.2492356,-0.01406094,0.4386295,-0.6031511,0.6660443,-0.01092855,0.986359,0.07936751,0.1437962,-0.01457328,0.9919362,0.07877979,0.09820347,-0.01697911,0.9966163,0.06141052,0.05192708,-15,-10,5
2.2816009,-0.04140734,0.1721582,1.984926,-0.03794413,0.0264686,1.994056,0.1160038,-0.06037472,1.965691,0.1501984,-0.1282789,1.68282,0.04998328,-0.1040567,1.465069,-0.1707139,-0.0791776,1.934644,-0.1385528,-0.1986508,1.711896,0.01247938,-0.1737369,1.525705,0.05143269,-0.5414819,1.897386,0.1016714,-0.8698803,1.822526,0.05663431,-1.268429,1.984998,-0.07392766,-0.5395136,1.865246,-0.1010931,-0.8721009,1.823049,-0.05335456,-1.26348,2.0002,0.0626507,-1.273066,1.848508,-0.0388163,-1.268337,1.867904,0.01729721,-0.06636517,1.437597,0.07057372,-0.1309766,1.476896,-0.02510994,-0.04054104,1.3977,0.1222406,-0.1592172,1.446481,-0.01191936,-0.550586,1.916175,-0.02530174,-0.2598722,1.96181,-0.03475125,-0.04441592,1.988187,-1,-1,High,High,-0.02391479,-0.05222453,1.427778,0.1297539,-0.1548361,1.492846,-0.02030848,0.9975902,0.04235901,0.05105844,0.743007,0.6616216,0.002442881,-0.1009528,0.7456911,-0.1211377,0.2446582,-0.6077933,-0.379232,-0.3803914,0.553095,0.6368449,0.7815709,-0.5946969,0.06973155,-0.1749861,0.8156196,0.2266497,-0.2630709,-0.4628048,0.09377995,-0.5056142,0.6629665,-0.544091,0.6551754,0.7369221,-0.05001944,-0.1587103,0.5519884,-0.05065417,0.8230853,-0.1235861,0.6829505,0.1003787,0.7029008,0.171561,-0.6332635,0.6889887,-0.1750177,0.3060078,-0.6561407,-0.0207226,0.7509211,0.07188419,0.736064,-0.09521604,-0.6410414,0.195473,-0.1276083,-0.3409928,0.390922,0.8453521,-0.01541947,0.5349411,-0.5042661,0.6777285,-0.01276878,0.9886975,0.07997255,0.1261687,-0.01579025,0.9927686,0.07943121,0.08861028,-0.01867881,0.9966264,0.06185416,0.0506057,-10,-5,5
2.3187405,-0.04249819,0.1947649,1.977993,-0.04854835,0.04840143,1.986703,0.1186674,-0.06608778,1.962877,0.1277553,-0.1081105,1.659031,0.01847938,-0.04994068,1.452527,-0.1709252,-0.07885769,1.9345,-0.139915,-0.1959654,1.691361,0.02393126,-0.1608156,1.519467,0.05311718,-0.5619745,1.868539,0.1043267,-0.89129,1.8269,0.04352574,-1.266487,2.030841,-0.08081087,-0.56321,1.877844,-0.1021587,-0.8955241,1.823255,-0.0472836,-1.265413,2.037493,0.04302647,-1.262137,1.901749,-0.03017132,-1.255589,1.910953,0.01842276,-0.04353713,1.46075,0.06800666,-0.1163576,1.471191,-0.01709301,0.0009472451,1.431041,0.1220264,-0.1366037,1.442299,-0.01379512,-0.5668702,1.910078,-0.02780633,-0.2589337,1.95915,-0.04275046,-0.03008405,1.98234,-1,-1,High,High,-0.01561653,-0.0501232,1.4682,0.1369867,-0.1528663,1.448556,-0.03526914,0.9974816,0.02965432,0.05391657,0.7796894,0.6201053,0.01367983,-0.0858297,0.7124006,-0.1964549,0.2468898,-0.6268463,-0.1904968,0.7762563,-0.5855851,-0.1350083,0.814586,-0.5544024,0.06595671,-0.1572815,0.8135992,0.2097066,-0.2315331,-0.4903792,-0.02789102,-0.5698335,0.6526958,-0.4984979,0.6678723,0.6887674,-0.1514127,-0.2379502,0.5352768,-0.01130401,0.8388858,-0.09808975,0.7009493,0.1155676,0.6660192,0.2274481,-0.6824438,0.6908375,-0.09844011,0.21754,-0.60039,-0.04565576,0.7949408,0.07427338,0.7494338,-0.1108177,-0.6062127,0.2420216,0.4383515,0.04591718,0.02545945,0.8972689,0.0235776,0.681933,-0.4671837,0.5622729,-0.02512707,0.9960805,0.07808037,-0.03310124,-0.02183111,0.9965925,0.07906527,0.008692974,-0.02974744,0.9967878,0.05204869,0.05310382,-10,-10,5
2.3487548,-0.04283286,0.1941096,1.980942,-0.04752355,0.04628029,1.986249,0.1201875,-0.07003931,1.960645,0.1273713,-0.1081234,1.658248,0.00753904,-0.01893683,1.469824,-0.171252,-0.07851768,1.934452,-0.1698439,-0.2153336,1.731283,0.02092873,-0.1566383,1.523342,0.05319967,-0.5621471,1.867761,0.1041234,-0.8914819,1.828875,0.04028868,-1.252573,2.054783,-0.0810749,-0.5641329,1.878402,-0.1020751,-0.8964406,1.823519,-0.04691327,-1.265497,2.03903,0.03912851,-1.244028,1.92524,-0.03010882,-1.254868,1.912373,0.01946061,-0.03529008,1.473561,0.06420043,-0.1116506,1.470925,-0.0004598837,0.008591231,1.44278,0.119036,-0.1264272,1.440851,-0.01397676,-0.5688162,1.90905,-0.02812817,-0.2600035,1.957888,-0.04240372,-0.03096818,1.981845,-1,-1,High,High,-0.03053373,-0.01943045,1.474714,0.1208363,-0.1494425,1.445938,-0.03154122,0.9977322,0.03008799,0.05128593,0.7846886,0.6131779,0.01272227,-0.09008259,0.6970623,-0.2293779,0.2767017,-0.6204242,-0.4954381,0.7198896,-0.2628419,0.4089182,0.8121611,-0.5582638,0.06349682,-0.1571748,0.8274748,0.1667069,-0.3075137,-0.4392374,-0.05743034,-0.6170022,0.6283973,-0.4702414,0.6602141,0.69652,-0.1482517,-0.2387438,0.5452629,-0.006943048,0.8327581,-0.09567714,0.7027141,0.1294346,0.6522201,0.2530781,-0.6782435,0.6976888,-0.09113571,0.2119212,-0.6011077,-0.04624581,0.7943744,0.07416333,0.7490026,-0.1116035,-0.6059836,0.2435648,0.8856255,0.3198819,0.3361341,-0.01889359,0.03396189,0.7178047,-0.4721037,0.5106086,-0.02567583,0.9959365,0.07735422,-0.03830832,-0.02230425,0.9966613,0.07839289,0.00482704,-0.02831983,0.9968853,0.05351423,0.05053634,-10,-10,5
2.3832574,-0.04304522,0.1909288,1.9828,-0.04673106,0.04260521,1.986732,0.1206706,-0.07203157,1.960113,0.122141,-0.10437,1.663737,0.007127394,-0.0208884,1.469663,-0.1713159,-0.07851434,1.934323,-0.1660279,-0.2143394,1.730506,0.0209267,-0.1566049,1.523351,0.05359534,-0.5640483,1.866268,0.1043951,-0.8933282,1.829322,0.05132068,-1.264685,2.04162,-0.08103346,-0.5673718,1.879098,-0.1023762,-0.8995471,1.823153,-0.04115845,-1.266013,2.04131,0.04969359,-1.25889,1.913783,-0.02390344,-1.253534,1.914618,0.01337662,-0.04204889,1.471325,0.06505311,-0.1182206,1.472914,-0.003101347,-0.0004724496,1.435624,0.1211948,-0.1385733,1.438735,-0.01373931,-0.5734127,1.907533,-0.02839598,-0.262762,1.956821,-0.04206533,-0.03346294,1.981832,-1,-1,High,High,-0.03613017,-0.02609901,1.476458,0.1288735,-0.1633481,1.456429,-0.02889752,0.9977124,0.0336296,0.05102896,0.7836926,0.6140902,0.01312288,-0.09244913,0.6946433,-0.2370552,0.267777,-0.6241561,-0.4482311,0.7660756,-0.3543483,0.2943712,0.8071663,-0.5649894,0.06286962,-0.1591125,0.8260903,0.1762502,-0.3078717,-0.4378648,-0.04359434,-0.6101625,0.6299164,-0.4785464,0.6481311,0.707344,-0.1450869,-0.2419508,0.5492064,-0.004182253,0.8303709,-0.09401608,0.7022915,0.1285618,0.6614816,0.2295662,-0.672594,0.7067539,-0.08008316,0.2042127,-0.5939624,-0.04786263,0.7995487,0.07509836,0.7524483,-0.1061888,-0.5992476,0.2518885,0.9569744,0.1477422,0.2497434,0.0006779632,0.03475028,0.6890498,-0.5002841,0.5231814,-0.02701725,0.9955368,0.07734498,-0.04684329,-0.02331324,0.9966382,0.07854088,0.0004929464,-0.02686151,0.9968171,0.05565196,0.05036972,55,0,5
2.4173537,-0.04290739,0.1863308,1.987881,-0.04402873,0.03692978,1.988776,0.1197599,-0.07381617,1.96111,0.159766,-0.1540378,1.691552,0.04399719,-0.09807078,1.488021,-0.1712321,-0.07866542,1.934244,-0.1571067,-0.20827,1.726607,0.02160527,-0.1649455,1.524905,0.05345931,-0.5575589,1.878997,0.1036517,-0.8870127,1.826828,0.04749182,-1.264646,2.027773,-0.07789144,-0.5600359,1.87102,-0.1025259,-0.8923191,1.821782,-0.0566964,-1.282431,2.001664,0.04814845,-1.26034,1.898116,-0.04009017,-1.281432,1.876459,0.007150464,-0.0604713,1.458339,0.06854717,-0.1427041,1.482389,-0.01949758,-0.02388206,1.428037,0.12949,-0.172664,1.437845,-0.01303285,-0.5706627,1.907947,-0.02818788,-0.262811,1.956907,-0.0404074,-0.03646144,1.983002,-1,-1,High,High,-0.03698184,-0.0607698,1.4765,0.1065804,-0.1924851,1.469818,-0.02252454,0.9975828,0.04042917,0.05183377,0.782539,0.6150641,0.01427046,-0.09552573,0.7407064,-0.143767,0.3042256,-0.5814909,-0.2892059,-0.4222334,0.5478361,0.6617814,0.800402,-0.5732752,0.06351968,-0.1633323,0.8257033,0.1902781,-0.2872738,-0.4466341,-0.0472765,-0.6049891,0.6468384,-0.4619018,0.6346118,0.7401038,-0.09144653,-0.2028585,0.5478832,-0.02366302,0.829562,-0.1053142,0.6970528,0.11855,0.6721316,0.2197782,-0.6449309,0.712368,-0.1165432,0.2510253,-0.6212055,-0.03447986,0.7793449,0.07440741,0.7457866,-0.09599049,-0.628725,0.1982249,-0.09995804,-0.3885366,0.4230079,0.8124728,-0.08388888,-0.6296463,0.5720952,-0.5188597,-0.02196027,0.9961399,0.07941119,0.03027904,-0.02115659,0.995783,0.07962906,0.0403448,-0.02384156,0.9966702,0.05860396,0.05143547,-10,-5,5
2.4484638,-0.04247098,0.1797894,1.990208,-0.04114531,0.03048327,1.990901,0.1185241,-0.07541873,1.961994,0.1592335,-0.1674213,1.695629,0.04772941,-0.1260848,1.48621,-0.1708063,-0.0793017,1.934215,-0.1448839,-0.1971614,1.720473,0.02062901,-0.1930413,1.530129,0.0540896,-0.5528545,1.893116,0.1030526,-0.8814586,1.821242,0.1215702,-1.3141,1.87493,-0.07363341,-0.5523034,1.861509,-0.1037215,-0.8843234,1.815421,-0.06118077,-1.298796,1.937068,0.1263471,-1.328152,1.743193,-0.04456159,-1.307485,1.807291,0.01233939,-0.1010006,1.44681,0.07592278,-0.1911954,1.491081,-0.03909399,-0.06207976,1.406374,0.1344256,-0.2245087,1.443954,-0.01140768,-0.566474,1.909084,-0.02739029,-0.2630357,1.957363,-0.0380318,-0.04085398,1.984681,-1,-1,High,High,0.03379439,-0.1890703,1.463556,0.1396751,-0.2378884,1.4575,-0.01945036,0.9974606,0.04451913,0.0520777,0.77881,0.618955,0.0136656,-0.1008111,0.7540782,-0.134047,0.304838,-0.5661018,0.05518703,-0.7039508,0.6411964,0.3004575,0.7915117,-0.5837396,0.06440172,-0.169144,0.8321247,0.1877954,-0.2182924,-0.4739724,-0.3504022,0.2322637,-0.6074968,0.6739579,0.6324637,0.7600713,-0.0312778,-0.1459554,0.6070607,-0.03983979,0.7841148,-0.1226952,0.6934627,0.05910793,0.7175351,0.02755338,-0.6213174,0.7057514,-0.1579686,0.3015386,0.7733111,0.008536678,-0.6286957,-0.08160101,0.745222,-0.05578031,-0.6496902,0.1394106,-0.1394618,0.7541414,-0.5162584,-0.3811801,-0.2636935,0.1613775,-0.6456282,0.6982746,-0.01627531,0.9891285,0.08131894,0.121438,-0.01909961,0.9927599,0.0807023,0.08689044,-0.02059405,0.9965069,0.06223157,0.05173985,-10,-10,5
2.4809709,-0.04211462,0.1766189,1.991489,-0.03961008,0.02737764,1.992093,0.1179919,-0.07798,1.962091,0.1611425,-0.1663866,1.702215,0.04008825,-0.1896035,1.473687,-0.1703202,-0.08013389,1.933982,-0.1458869,-0.1921347,1.716797,0.006126774,-0.1955703,1.53077,0.05390187,-0.5527635,1.89347,0.1032553,-0.8806754,1.815181,0.03424755,-1.294524,1.928166,-0.0735134,-0.5512556,1.86024,-0.1043411,-0.883109,1.808235,-0.05775803,-1.299975,1.92107,0.03735885,-1.299264,1.796434,-0.04095321,-1.308826,1.790728,0.008538859,-0.1242525,1.426846,0.06834866,-0.2242158,1.491027,-0.03353756,-0.1031089,1.362823,0.1279933,-0.2765112,1.465599,-0.01129677,-0.5653753,1.909058,-0.02695543,-0.2633703,1.957573,-0.03666641,-0.04344185,1.985678,-1,-1,High,High,-0.03136065,-0.1308862,1.3852,0.1021538,-0.2139793,1.468923,-0.01831455,0.9973963,0.04614849,0.0523005,0.7794915,0.6173893,0.01344898,-0.105084,0.7927512,-0.03076634,0.1749935,-0.5830749,-0.1099244,-0.5425706,0.7298115,0.4011346,0.7872611,-0.5881729,0.06512786,-0.1732944,0.8280399,0.1816162,-0.2058662,-0.4888604,-0.587731,-0.05963586,-0.4021468,0.6994954,0.6377208,0.756062,-0.02944051,-0.1442768,0.5233082,-0.059849,0.8410415,-0.1233523,0.695821,0.03682259,0.7014686,0.1497297,-0.6211733,0.7031536,-0.1620551,0.3057071,0.7747945,0.0129395,-0.6257775,-0.08904295,0.7459877,-0.04542377,-0.6506547,0.1344902,-0.01554173,0.7998635,-0.3484982,-0.4883911,-0.6271018,-0.1641884,-0.5362842,0.5405409,-0.01522403,0.9882405,0.08211565,0.128086,-0.0183346,0.9923953,0.08147757,0.09042607,-0.01859416,0.9963901,0.06451798,0.05194674,-10,-5,5
2.5208728,-0.04183186,0.1742203,1.992724,-0.03947593,0.0254126,1.994297,0.1169394,-0.07831467,1.962287,0.1080289,-0.144105,1.641434,0.04992868,-0.1391122,1.505898,-0.1700126,-0.08129571,1.933985,-0.1420038,-0.1993478,1.718001,0.0163308,-0.235855,1.538532,0.0538178,-0.5528293,1.89343,0.1037996,-0.8799743,1.809457,0.03323167,-1.287314,1.941044,-0.07351672,-0.5513217,1.859912,-0.1029688,-0.8831855,1.804517,-0.04361154,-1.299965,1.912376,0.03732119,-1.289814,1.808537,-0.02664512,-1.308295,1.781559,0.02051068,-0.1500392,1.430652,0.02515832,-0.1767267,1.443014,-0.009092913,-0.1607771,1.396439,0.03310126,-0.1512534,1.400373,-0.01127334,-0.5652323,1.90897,-0.02674888,-0.2639365,1.958071,-0.03644906,-0.04527483,1.98749,-1,-1,High,High,0.03986506,-0.1999724,1.467826,-0.007202852,-0.1302514,1.396384,-0.01878477,0.9972555,0.04900123,0.05222573,0.777052,0.6193529,0.01195793,-0.1115766,0.7497623,-0.1764812,0.1955851,-0.6070068,-0.1364549,0.7035682,-0.6815137,-0.1480234,0.7855364,-0.588316,0.06603219,-0.1801572,0.8491127,0.1426299,-0.1314391,-0.4913126,0.757843,0.4517761,-0.03273377,-0.4695753,0.6387978,0.7550676,-0.02862793,-0.1448819,0.501281,-0.06967593,0.853112,-0.1267387,0.6932851,0.05120842,0.6991493,0.1671041,-0.6222041,0.7017284,-0.1625499,0.3066218,0.7639569,0.01921812,-0.6384887,-0.09128325,0.7464263,-0.03029409,-0.6498959,0.1398757,0.1347555,-0.6458293,0.7408475,0.1260569,-0.4470183,-0.4204947,0.1944561,0.7652096,-0.01474283,0.9880157,0.0832201,0.1291586,-0.01794172,0.9922622,0.08258954,0.09095412,-0.01851642,0.9961776,0.06782504,0.05183737,-10,-10,5
