time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.719108,-0.0005670428,0.1734757,1.924124,0.005637092,0.02907705,1.950735,0.1581451,-0.07645386,1.917766,0.1218302,-0.1853438,1.603501,0.06187742,-0.1888032,1.501384,-0.1456556,-0.06966139,1.89615,-0.07742006,-0.2027215,1.695532,0.03351357,-0.1719113,1.441886,0.09649686,-0.5405757,1.861235,0.1391836,-0.8696373,1.793856,0.1985877,-1.323243,1.74293,-0.04737466,-0.5400075,1.841879,-0.06316797,-0.872445,1.798512,-0.08541146,-1.330703,1.780353,0.2118917,-1.340036,1.605227,-0.07909516,-1.356066,1.644482,0.02972589,-0.1989753,1.434044,0.02696693,-0.1961567,1.42053,-0.0009206719,-0.2284437,1.399432,0.04942625,-0.2274539,1.398319,0.02492458,-0.5503137,1.884182,0.01441848,-0.2560993,1.923278,0.007707558,-0.04104452,1.946196,-1,-1,High,High,0.07851684,-0.2392084,1.447143,-0.007491279,-0.2029587,1.391182,-0.01362048,0.9987832,0.03279144,0.03422447,0.7826932,0.6126347,-0.00763433,-0.1095983,0.7912951,-0.2003413,0.191265,-0.5450991,-0.3309977,0.6957897,-0.6364285,-0.03572042,0.764042,-0.6243796,0.05975908,-0.1510591,0.7441065,0.3735896,-0.4606465,-0.3074755,0.5586348,0.6229957,-0.3641748,-0.4088769,0.6569638,0.7342715,-0.06445767,-0.158396,0.6499521,-0.03420114,0.7506602,-0.1135868,0.6778941,0.003374825,0.7301938,-0.08523653,-0.6494322,0.7085601,-0.1310735,0.2428992,0.7499429,0.02497845,-0.6579023,-0.06423528,0.726557,-0.004030073,-0.6863936,-0.03102303,-0.3213531,0.6576145,-0.6813704,-0.003127211,-0.5887627,-0.2020853,0.7218657,0.3023741,-0.01322428,0.9953771,0.06702376,0.06750894,-0.01434204,0.9963658,0.0667935,0.05087214,-0.01371965,0.9978948,0.05353576,0.033935,-25,5,10
1.7391699,-0.0007985001,0.1732146,1.92577,0.005875201,0.02843173,1.951658,0.1580514,-0.07658584,1.917771,0.1414189,-0.2068375,1.641681,0.06430374,-0.1984413,1.50888,-0.1456008,-0.06960588,1.89637,-0.07773966,-0.1988301,1.693005,-0.00149652,-0.1858702,1.533048,0.09644435,-0.5406731,1.861231,0.138704,-0.8696108,1.791565,0.1975314,-1.323044,1.737517,-0.0473219,-0.5401326,1.841622,-0.06327645,-0.8725492,1.796056,-0.08573449,-1.330774,1.774894,0.2106497,-1.339203,1.599618,-0.07948653,-1.355427,1.638773,0.03410935,-0.1978712,1.441409,0.03439849,-0.1850503,1.444886,0.004381615,-0.2183359,1.409984,0.04085627,-0.2078442,1.412529,0.02492049,-0.5503713,1.884144,0.01458746,-0.2565054,1.923737,0.007948506,-0.04166453,1.947023,-1,-1,High,High,0.06598415,-0.2545101,1.444429,-0.002234776,-0.223448,1.4018,-0.01363839,0.9987776,0.0334775,0.03371232,0.7818136,0.6132531,-0.008884553,-0.1122911,0.7927114,-0.214467,0.2909118,-0.4909,-0.257846,0.7188774,-0.6373531,-0.1025267,0.7625757,-0.6256502,0.0601786,-0.1530322,0.7558333,0.366738,-0.4322399,-0.327701,0.4001929,0.720139,-0.550794,-0.1336843,0.6571915,0.7340014,-0.06376357,-0.158983,0.6490644,-0.03727286,0.7510307,-0.1152344,0.6781513,0.0004951879,0.7297445,-0.08708413,-0.6496674,0.7078183,-0.1315774,0.2441577,0.7502415,0.02689991,-0.6572263,-0.06684167,0.7263174,-0.001943504,-0.6865371,-0.03355754,-0.2289066,0.7069682,-0.6661425,-0.06365447,0.3964736,0.6943198,-0.5818093,-0.1490858,-0.01282983,0.9952622,0.067922,0.06837462,-0.01400908,0.9963008,0.06768862,0.0510563,-0.01356399,0.9978666,0.05442063,0.0334176,-25,5,10
1.7722119,-0.0009858281,0.1731171,1.927073,0.00604818,0.02837593,1.952989,0.1579176,-0.07661191,1.917896,0.1840313,-0.2470948,1.738423,0.08425573,-0.2382103,1.477958,-0.1453109,-0.06932849,1.896801,-0.07880713,-0.1982108,1.692745,0.03614943,-0.1519205,1.463308,0.09626909,-0.5406862,1.861303,0.1385587,-0.8676745,1.791656,0.1977585,-1.321057,1.737376,-0.04740624,-0.5400902,1.841527,-0.06314028,-0.8705925,1.795847,-0.08543073,-1.32884,1.774456,0.2108296,-1.336796,1.599458,-0.0792226,-1.353103,1.638298,0.03696198,-0.2098372,1.440984,0.03350318,-0.1707681,1.447694,-0.005616242,-0.1996271,1.411488,0.03358448,-0.1972543,1.411993,0.02482353,-0.5503478,1.884158,0.01460489,-0.2565604,1.924404,0.008089198,-0.04174171,1.948192,-1,-1,High,High,0.006041725,-0.2435798,1.414625,-0.01410613,-0.198603,1.407143,-0.01338127,0.9987593,0.03460418,0.03321865,0.7817289,0.6127126,-0.01009648,-0.1156771,0.7945437,-0.147171,0.4595185,-0.3686242,0.009057682,-0.6740338,0.6957008,0.2481871,0.7618176,-0.6258731,0.06067191,-0.1556782,0.7563139,0.3643212,-0.4305809,-0.3314505,0.4498909,0.7300036,-0.4569901,-0.2363323,0.6573979,0.7337494,-0.06289487,-0.1596371,0.6484528,-0.03752052,0.7514474,-0.1158788,0.6781824,0.0005929933,0.7296594,-0.08755273,-0.6496419,0.7075142,-0.1314055,0.2451973,0.7506328,0.02737195,-0.6567284,-0.0671498,0.7261406,-0.001630866,-0.6867223,-0.03361196,-0.2102339,0.7399494,-0.4920835,-0.4075909,-0.4340134,-0.2729355,0.8333282,0.2066463,-0.0125191,0.9951481,0.06902004,0.06899028,-0.01375454,0.9962251,0.06878449,0.05113725,-0.01326585,0.9978238,0.05556365,0.03292798,-5,-5,-5
1.8211325,-0.0009258745,0.1739639,1.928738,0.006045953,0.02882265,1.953994,0.1579137,-0.0766089,1.917938,0.1254369,-0.1768087,1.602999,-0.01415081,-0.2106284,1.40372,-0.1451398,-0.06914809,1.897006,-0.1036676,-0.2147399,1.697981,0.02987257,-0.1592968,1.43498,0.09581771,-0.5402883,1.861726,0.1379886,-0.8655096,1.792511,0.1973366,-1.318922,1.738583,-0.04757432,-0.5397422,1.841441,-0.06295133,-0.8684654,1.796238,-0.08488122,-1.326755,1.775436,0.2103752,-1.334393,1.600728,-0.0786601,-1.350829,1.639358,-0.01509509,-0.1954898,1.410486,0.02691436,-0.1727868,1.420358,-0.03241086,-0.2043867,1.396101,0.03217383,-0.2000808,1.392606,0.02454247,-0.5499589,1.884357,0.01451601,-0.2561733,1.925169,0.008074337,-0.04132368,1.949146,-1,-1,High,High,-0.02381283,-0.2148855,1.397571,-0.005051973,-0.1691865,1.387909,-0.01328151,0.9987563,0.03493811,0.03299678,0.7824306,0.611315,-0.01122743,-0.1181964,0.8041715,-0.1074741,0.06459235,-0.581021,-0.6593271,0.06817213,0.3662333,0.65308,0.762188,-0.6247958,0.06154454,-0.1578353,0.777372,0.2989057,-0.4322164,-0.3457413,0.619657,0.5035178,-0.1538155,-0.5820961,0.657342,0.7339132,-0.06145798,-0.1596746,0.6470172,-0.03757062,0.7526816,-0.1158774,0.6781859,0.0009836133,0.7296731,-0.08740717,-0.6496832,0.7067518,-0.1322363,0.2468342,0.7519009,0.02732763,-0.6553264,-0.06667481,0.7261077,-0.00178419,-0.6867923,-0.03287519,-0.08986863,0.933166,0.190194,-0.2914637,0.8277487,0.09576521,-0.3875309,-0.3943107,-0.01200015,0.9949623,0.06996162,0.07079013,-0.01332246,0.9961242,0.06972191,0.05194158,-0.01308977,0.9978102,0.05598062,0.03270615,-5,-5,-5
1.8517675,-0.001235249,0.1777783,1.930833,0.005634343,0.03036441,1.952158,0.1579834,-0.07635853,1.918379,0.1222287,-0.1692402,1.598902,0.0509074,-0.1612645,1.491909,-0.1446876,-0.06853451,1.89712,-0.09486703,-0.2053341,1.693558,0.0431671,-0.1954064,1.490565,0.09576838,-0.5399286,1.863639,0.1368368,-0.8636121,1.794685,0.1949792,-1.317213,1.74089,-0.04728333,-0.5388008,1.840626,-0.06329659,-0.865824,1.797679,-0.08620133,-1.324106,1.779944,0.2079569,-1.332577,1.603127,-0.0799483,-1.348647,1.644167,0.01999787,-0.161502,1.427224,0.09166177,-0.2160659,1.446071,-0.0387492,-0.1632715,1.387693,0.1476731,-0.2582117,1.431686,0.0246264,-0.5495504,1.884652,0.01453035,-0.255657,1.925027,0.007833628,-0.04013917,1.947944,-1,-1,High,High,0.07176632,-0.2299454,1.418,0.02149333,-0.1514918,1.379923,-0.01454177,0.9988498,0.03034925,0.03415585,0.7842631,0.6100652,-0.00941661,-0.1125313,0.7765945,-0.2061263,0.1889106,-0.5645579,-0.2956495,0.7213736,-0.617768,-0.1028302,0.76366,-0.6240706,0.06156172,-0.1535237,0.8164461,0.2768939,-0.3266852,-0.3873272,0.6729594,0.5352995,-0.1640764,-0.4833828,0.6577861,0.7356185,-0.05479584,-0.1522508,0.6398997,-0.03963247,0.7588363,-0.1145641,0.6781752,0.0001870349,0.7298115,-0.08633397,-0.6466405,0.7071795,-0.1364653,0.2512574,0.7584217,0.0238671,-0.6480407,-0.06534728,0.726384,-0.004862691,-0.6865641,-0.03118109,-0.2588736,0.7041257,-0.659273,-0.05050159,0.7993417,0.4840325,-0.1039383,-0.3405321,-0.0114965,0.9942802,0.06933367,0.08042207,-0.01310237,0.9958787,0.06904821,0.05732697,-0.0136645,0.9979062,0.05341683,0.03380964,-20,0,15
1.8724699,-0.0008971835,0.1789584,1.932307,0.005580069,0.03132364,1.9533,0.1565612,-0.0728244,1.919918,0.1224231,-0.1647057,1.59997,0.04338882,-0.1455613,1.483404,-0.1445452,-0.06798301,1.896946,-0.06810422,-0.2040011,1.646963,0.09291872,-0.1971191,1.449011,0.09315969,-0.5327826,1.864369,0.1351707,-0.8553113,1.799325,0.1948097,-1.309196,1.750799,-0.04777253,-0.5323313,1.84468,-0.06379781,-0.8580326,1.800873,-0.08683024,-1.316377,1.781921,0.2085031,-1.325353,1.613338,-0.08014164,-1.340513,1.646001,0.004102165,-0.1280542,1.410578,0.09643748,-0.1872876,1.441526,-0.04745169,-0.1217909,1.378348,0.1530346,-0.2235138,1.411954,0.02307685,-0.5424623,1.887441,0.01407336,-0.2523706,1.927101,0.007708247,-0.03875056,1.949243,-1,-1,High,High,0.07514165,-0.2067467,1.401222,0.02246374,-0.1191323,1.3765,-0.01412136,0.9988325,0.02942304,0.03561681,0.7806691,0.6147138,-0.01107151,-0.1120721,0.7667295,-0.2281272,0.2222959,-0.5573762,-0.3390153,0.7521138,-0.5636663,-0.04091078,0.7649131,-0.6215503,0.06511328,-0.156024,0.8193063,0.2870239,-0.2439837,-0.4322343,0.6917226,0.5198902,-0.08966411,-0.4931473,0.656256,0.7338064,-0.06549408,-0.1629929,0.6480094,-0.03320295,0.7525088,-0.1127481,0.6766205,0.005308841,0.7315474,-0.08363576,-0.6487749,0.7066471,-0.1353991,0.2478066,0.7513481,0.02550616,-0.6560685,-0.06632952,0.7274438,-0.004102628,-0.6853977,-0.03222688,-0.2913634,0.7767773,-0.5582221,-0.01061364,-0.3392273,-0.5152947,0.0482036,0.7855397,-0.01061962,0.9951311,0.06877191,0.06979819,-0.01180202,0.9961852,0.06857889,0.0526556,-0.0130011,0.997934,0.05209252,0.03528472,-20,10,10
1.9145843,-0.0004716311,0.1815316,1.933398,0.005405647,0.0324117,1.951697,0.1566558,-0.0728993,1.920027,0.1259587,-0.1600765,1.598404,0.04528802,-0.1197205,1.480622,-0.1446273,-0.06763066,1.89661,-0.06764095,-0.2031096,1.646966,0.09914014,-0.189912,1.435605,0.09404711,-0.5346283,1.866032,0.1341645,-0.856113,1.804427,0.1914784,-1.310598,1.76053,-0.04762556,-0.5337045,1.844153,-0.06543484,-0.8577752,1.807043,0.03987763,-1.098498,2.169855,0.2051621,-1.327601,1.623379,-0.001312852,-1.060571,2.012027,0.0008888603,-0.09816942,1.409029,0.08948074,-0.1644411,1.449876,-0.04774485,-0.08271638,1.375108,0.1464983,-0.1906032,1.403478,0.02349266,-0.5438003,1.887885,0.01411791,-0.2523943,1.926997,0.007634455,-0.03808554,1.94818,-1,-1,High,High,0.006643332,-0.09331752,1.367929,0.02279068,-0.1000392,1.3975,-0.01486574,0.9988966,0.02546999,0.03655013,0.7821549,0.6136139,-0.0100874,-0.1077499,0.7447662,-0.2638153,0.2749166,-0.5478557,-0.5150621,0.7273564,-0.3141639,0.3270549,0.7655486,-0.6215238,0.06568711,-0.1527372,0.8137511,0.2972405,-0.2607534,-0.4259871,0.0688309,-0.5209098,0.6861359,-0.503123,0.6593468,0.7330961,-0.06038019,-0.1555184,0.6431882,-0.03202912,0.7574477,-0.1074986,0.6766182,0.007261506,0.732118,-0.07834765,-0.6486191,0.7053866,-0.13881,0.2499093,-0.5948804,-0.02941661,0.8013316,0.05585432,-0.6117519,0.2373194,0.6280496,-0.4183215,-0.514205,0.7148563,-0.334176,0.3360061,0.2408442,0.01058139,0.1669369,0.9560409,-0.01076966,0.9946605,0.06767188,0.07716881,-0.01215057,0.99603,0.06743763,0.05682262,-0.01327268,0.9980183,0.04973865,0.03618706,-15,5,10
1.9406679,-4.998809E-05,0.1821366,1.933901,0.005526611,0.03300053,1.95222,0.1568319,-0.07294619,1.920232,0.1625085,-0.1650009,1.642033,0.04863727,-0.1105495,1.485156,-0.1446159,-0.06759457,1.896198,-0.06538731,-0.2026508,1.644759,0.08703419,-0.1930702,1.452579,0.09401903,-0.5343963,1.866365,0.1334905,-0.8546764,1.80655,0.1596489,-1.278946,1.942676,-0.04762365,-0.5334829,1.844577,-0.06647177,-0.8560743,1.809645,0.04045836,-1.092772,2.174623,0.1737626,-1.359739,1.852927,-0.001184061,-1.058041,2.01638,0.01071342,-0.09192267,1.420635,0.08103177,-0.156001,1.447378,-0.03848242,-0.05376771,1.387987,0.1305584,-0.1707985,1.401641,0.02349317,-0.5435383,1.888388,0.01420603,-0.2518851,1.927548,0.007738782,-0.03747392,1.948684,-1,-1,High,High,0.005516496,-0.07338666,1.363,0.02669621,-0.09811614,1.419706,-0.01472665,0.9988644,0.02562178,0.03737068,0.7833785,0.6119061,-0.01016969,-0.1085613,0.7573937,-0.1974345,0.2887862,-0.551341,-0.4478585,0.779914,-0.4052252,0.164163,0.7663937,-0.6198717,0.06715296,-0.1545647,0.814355,0.2980241,-0.2545618,-0.4280257,0.4898779,0.7160684,-0.4904133,-0.08222195,0.6594391,0.7327751,-0.06116532,-0.1563315,0.6477116,-0.03011658,0.7539259,-0.1056339,0.6654429,0.1340878,0.7297,0.08212224,-0.6487471,0.7051358,-0.1391665,0.2500869,-0.5930269,-0.02604516,0.8028554,0.05535299,-0.6082511,0.2397101,0.6278738,-0.4223082,-0.4310158,0.764569,-0.4398483,0.1902449,-0.03270946,-0.3856384,0.1001286,0.9166174,-0.0106266,0.9946853,0.06768102,0.0768602,-0.01196937,0.9960162,0.0674565,0.05708002,-0.01319183,0.9979951,0.0496165,0.03701418,-15,5,10
1.9967335,0.0003996975,0.1823529,1.93412,0.00562135,0.03345947,1.952956,0.1570652,-0.072957,1.920776,0.1593022,-0.165147,1.636432,0.05030512,-0.1082764,1.488138,-0.1445361,-0.06760034,1.895922,-0.06556948,-0.2018539,1.646551,0.07590482,-0.2056375,1.445807,0.09532963,-0.5374386,1.86914,0.1328689,-0.8563752,1.807001,0.1630107,-1.290272,1.936868,-0.04740355,-0.5357931,1.844028,-0.06679239,-0.8569071,1.809834,0.04049927,-1.091586,2.175996,0.1774237,-1.360523,1.844142,-0.0006550141,-1.056542,2.017639,0.01328926,-0.09015638,1.427119,0.07530557,-0.158968,1.449458,-0.03472396,-0.04780555,1.395667,0.1250624,-0.1744161,1.403313,0.02417112,-0.5460158,1.889306,0.01445305,-0.2522597,1.928139,0.007850246,-0.0372313,1.949276,-1,-1,High,High,0.01532246,-0.06641003,1.3722,0.02565257,-0.1033023,1.428111,-0.01472918,0.9987947,0.02658133,0.03854476,0.7838148,0.6113144,-0.009908156,-0.1087695,0.7536826,-0.2090959,0.2935399,-0.5496143,-0.5202847,0.7299263,-0.2858082,0.3388585,0.766617,-0.6189825,0.06873641,-0.1563153,0.8098474,0.3060597,-0.2691782,-0.4219216,0.4565378,0.6993083,-0.5470608,-0.0571451,0.6630345,0.732325,-0.05278571,-0.145942,0.6407685,-0.0358253,0.7595692,-0.1057687,0.6645375,0.1296873,0.7323508,0.07234261,-0.6476763,0.7039398,-0.1435224,0.2537428,-0.5925867,-0.02478256,0.8032037,0.05559248,-0.6105264,0.23868,0.6238626,-0.4255405,-0.520475,0.7050238,-0.3256743,0.3549415,0.03872886,-0.3579084,-0.007997819,0.9329189,-0.01058417,0.9938338,0.0668351,0.08783802,-0.01223347,0.9957017,0.06655296,0.06323809,-0.01340896,0.9979531,0.04950348,0.0382002,-15,0,10
2.0383581,0.000836931,0.1824041,1.934648,0.005937925,0.03337431,1.953221,0.1574842,-0.07340896,1.921273,0.1338881,-0.1657716,1.604606,0.04989007,-0.1133785,1.487758,-0.1445444,-0.06759996,1.895915,-0.1090108,-0.2251888,1.699283,0.09089751,-0.1785799,1.442165,0.09541769,-0.5386243,1.870359,0.1323396,-0.8561972,1.80717,0.1682786,-1.293268,1.925035,-0.04742869,-0.5369801,1.844753,-0.06717314,-0.8567347,1.809588,0.03830058,-1.117165,2.158462,0.1843604,-1.358405,1.825457,-0.00182749,-1.070486,2.00224,0.01002264,-0.09267558,1.42553,0.07181296,-0.1643935,1.448879,-0.03335479,-0.05429869,1.395052,0.1223164,-0.1916995,1.405221,0.02424865,-0.5473643,1.890481,0.01476488,-0.2528216,1.928795,0.00814743,-0.03736944,1.949587,-1,-1,High,High,0.01223001,-0.0721544,1.367437,0.0243787,-0.09249531,1.405625,-0.01457599,0.9987785,0.0262411,0.03924889,0.7843835,0.6107484,-0.009877453,-0.1078489,0.7411542,-0.2663063,0.3005592,-0.5379923,-0.4841511,0.7602246,-0.3074795,0.3051435,0.7661035,-0.6195111,0.06991498,-0.1562156,0.8321617,0.235073,-0.3422491,-0.3675776,0.08045007,-0.535,0.6501502,-0.5334864,0.6621955,0.7332047,-0.0530882,-0.1452221,0.6357698,-0.03850233,0.7635615,-0.1062458,0.6627727,0.1240941,0.7361881,0.05796778,-0.6467091,0.7042001,-0.1454296,0.2544008,-0.5883226,-0.0260634,0.8061926,0.0570154,-0.629711,0.2154357,0.6278165,-0.4036064,-0.4977101,0.73449,-0.3426496,0.3088694,0.206102,-0.1103471,0.4128659,0.8802769,-0.01013889,0.9937695,0.06578119,0.08939897,-0.01179014,0.9957036,0.06550538,0.06437645,-0.01341388,0.9979684,0.048627,0.03891575,-10,5,10
2.0465431,0.001053689,0.1814332,1.935108,0.006043379,0.03282579,1.954459,0.1576058,-0.07425322,1.921472,0.133002,-0.1715532,1.603378,0.05319884,-0.1227904,1.488668,-0.1445583,-0.0676069,1.895939,-0.1113089,-0.2306062,1.701896,0.0933523,-0.1834601,1.450455,0.09501299,-0.5385459,1.870309,0.1326459,-0.8547286,1.806619,0.1613326,-1.293213,1.899249,-0.0477548,-0.5369185,1.845794,-0.0675014,-0.8554655,1.807904,0.03597431,-1.092966,2.173042,0.1757765,-1.355552,1.787452,-0.003696572,-1.0584,2.014183,0.00767059,-0.1043724,1.414083,0.07558309,-0.1815203,1.457775,-0.03666703,-0.08119346,1.38211,0.1312551,-0.2146946,1.404108,0.02393075,-0.5473108,1.890854,0.0146329,-0.2530368,1.929554,0.008177874,-0.03778294,1.950662,-1,-1,High,High,0.02282622,-0.1006943,1.3705,0.02338528,-0.1054965,1.385353,-0.01401965,0.9987434,0.0274224,0.03953855,0.7850878,0.6093467,-0.01055217,-0.1105547,0.7431932,-0.2682157,0.305808,-0.5312303,-0.5357618,0.6846604,-0.219598,0.4426921,0.765066,-0.6199106,0.07120644,-0.1591048,0.8392362,0.2235555,-0.3384521,-0.3621544,0.1234573,-0.485913,0.6424988,-0.5795189,0.6619644,0.7327864,-0.05463819,-0.14779,0.63662,-0.03840233,0.7626054,-0.108043,0.6701859,0.09828548,0.7342037,0.04621352,-0.6470587,0.7050869,-0.14284,0.2525159,-0.5960941,-0.0289807,0.8001463,0.05998269,-0.6128221,0.2401122,0.624253,-0.4208367,-0.5731538,0.6432627,-0.261482,0.4351264,0.2646765,-0.0110671,0.6162246,0.7416812,-0.01001885,0.9940487,0.06641564,0.08576573,-0.01155563,0.9957696,0.06616556,0.06270125,-0.01300567,0.9979245,0.04938876,0.03922128,-10,5,10
2.0735297,0.001299098,0.1768804,1.937855,0.005710613,0.02904919,1.958462,0.1552876,-0.07467592,1.92541,0.1326556,-0.1841811,1.612982,-0.01485853,-0.2037722,1.417507,-0.1365031,-0.07053418,1.903048,-0.1128873,-0.2261249,1.701561,0.02902018,-0.2194392,1.501092,0.09473924,-0.5385786,1.870141,0.1333923,-0.8532801,1.804402,0.1897892,-1.307242,1.753909,-0.04821688,-0.5371115,1.848933,-0.06885,-0.854417,1.802382,0.03515032,-1.088042,2.169844,0.2029253,-1.321831,1.61637,-0.002670482,-1.052462,2.010586,0.006256745,-0.1283274,1.398563,0.07332373,-0.2179914,1.451641,-0.0350325,-0.1094169,1.348939,0.128718,-0.2501847,1.412989,0.02359792,-0.5473987,1.891604,0.01428415,-0.2545153,1.931683,0.007831734,-0.04082498,1.954109,-1,-1,High,High,0.02025455,-0.1073162,1.389929,0.01736965,-0.1423199,1.370917,-0.01396025,0.9986821,0.03164823,0.03791603,0.7809133,0.6144533,-0.009367636,-0.1119551,0.8073214,-0.1228277,0.1150266,-0.5656098,-0.4968714,0.6751922,-0.5412868,0.06513779,0.7686259,-0.6158955,0.06680407,-0.1594497,0.8356359,0.2074982,-0.3255791,-0.3907114,0.678479,0.5382186,-0.1614338,-0.4732084,0.6616681,0.7316713,-0.0571,-0.1535961,0.6446824,-0.03872547,0.7551957,-0.1120907,0.6773145,0.001405937,0.731051,-0.08250872,-0.6490273,0.7076262,-0.1328568,0.2457191,-0.5969067,-0.03890605,0.7983648,0.06929864,-0.6063782,0.2456494,0.6270803,-0.4227672,-0.04746998,0.4390934,-0.172443,0.8804584,0.6884403,0.563203,-0.1230839,-0.4401167,-0.01066879,0.9947816,0.0689116,0.07447793,-0.01193339,0.9959823,0.0687039,0.05618402,-0.01305259,0.9978132,0.05276791,0.03760454,-15,0,5
2.127174,0.001752567,0.1735422,1.938375,0.005749435,0.02632655,1.959985,0.1544327,-0.07454158,1.929408,0.1300381,-0.1836396,1.613982,0.03588784,-0.2656772,1.402308,-0.1342071,-0.07255746,1.905932,-0.1000981,-0.2198322,1.693219,0.03714086,-0.2219587,1.489392,0.09454957,-0.5411109,1.869769,0.1351326,-0.8538507,1.798636,0.1944513,-1.306771,1.74026,-0.04850642,-0.5390048,1.848545,-0.06880523,-0.8549564,1.796015,-0.09851646,-1.312473,1.764271,0.2079743,-1.319418,1.602402,-0.09211215,-1.332256,1.627406,0.01858822,-0.1924313,1.41005,0.03299849,-0.1939376,1.42375,-0.0241459,-0.1693852,1.3588,0.02133792,-0.1671206,1.370638,0.02337047,-0.5496637,1.891501,0.01423971,-0.2573057,1.932506,0.007849339,-0.04357166,1.955471,-1,-1,High,High,0.02637878,-0.1435258,1.374833,0.006455784,-0.1382548,1.3813,-0.0136832,0.9985581,0.03280916,0.04022438,0.7757607,0.6219444,-0.004859534,-0.1065684,0.8116663,0.001450645,-0.06481373,-0.5805127,0.7662185,-0.4024977,0.2825099,-0.4136338,0.7683293,-0.6168015,0.06529228,-0.1579964,0.8280467,0.2310627,-0.3106717,-0.4055018,0.7078916,0.3453198,0.0567139,-0.6135367,0.6630495,0.7299592,-0.0572777,-0.1557059,0.643254,-0.04338624,0.7549273,-0.120111,0.6759497,-0.002842182,0.7313403,-0.09069327,-0.6475217,0.7082865,-0.1325833,0.2479264,0.7527249,0.02982055,-0.6524163,-0.08287887,0.7268162,0.0001705148,-0.6851974,-0.04735626,0.006867698,0.3553684,0.1260774,0.926159,-0.5142977,-0.2512045,0.1988164,0.7955289,-0.01023646,0.9946492,0.07055802,0.07476494,-0.01146301,0.9957998,0.07036915,0.05744117,-0.01273066,0.9976603,0.0540267,0.03991308,-20,-5,10
